,smiles,value,preds
10134,N#Cc1cnn2cc[nH]c12,0,-1.1419404027596456
10135,N#Cc1nn(C(N)=O)c(N)c1C#N,0,-2.464122426076493
10149,CCC(C)(C)c1ccc(OCCCCNC(=O)c2ccc3ccccc3c2O)c(C(C)(C)CC)c1,0,-1.3117696466013897
10162,COc1cc(C)c(O)c(CC=C(C)CC2=CC3(C)CCCC3(C)C3(C=CC(C)(C)O3)O2)c1,0,0.07110874446201843
10164,C=C1C(OC(C)=O)CC2CC3(C)C(OC(C)=O)CC(C)(C)C3C12O,0,-2.2472221937145576
10183,CCN(CC)P1(=O)C=C(C)C2C1C1C=C(C)C2P1(=O)N(CC)CC,0,-0.8478007713141061
10195,CC12OC(=O)C(C(N)=O)=C1C=C(c1ccccc1)CC2c1ccccc1,0,-1.8562663131821573
10197,CC1=CC2=C(C#N)C(=O)OC2(C)C(c2ccccc2)C1,0,-1.2970856380519287
10198,CC1=CC2=C(C(N)=O)C(=O)OC2(C)C(c2ccccc2)C1,0,-1.411230748212574
10223,COc1cc2c(cc1C)C1=C(C)C(=O)OC1C(O)C2C,0,-0.612587009386658
10227,Fc1ccc(SC(CCl)CCl)cc1,0,-0.9172505812656537
10232,CN1C(=O)C2C(C1=O)C1c3ccccc3C=CN1C2C(=O)c1ccccc1,0,-1.7077663595220218
10236,Brc1ccc(-c2c[nH]c3nc4nc5ccccc5c-4nn23)cc1,0,-1.822330492869129
10238,CC(C)(C)c1cc(C(C)(C)C)c2[n+]([O-])ssc1-2,0,-1.6742671852851256
10255,Cc1nc2cc(C(=O)NC=O)c3nn[nH]c3c2n1C,0,-0.8652410265247696
30711,COc1ccc(-c2cc(-c3cc(C)cc(Cl)c3O)nc3nc(S)nc(S)c23)cc1,0,-0.3986777128111847
10260,COc1ccc(-c2cc(-c3cc(C)cc(Br)c3O)no2)cc1,0,-1.4887712553526544
29238,Cc1ccc(O)c(-c2cscn2)c1,0,-1.1219801933817848
29239,Cc1cc(Br)c(O)c(-c2cscn2)c1,0,-1.320918936432359
29240,Cc1cc(-c2cscn2)c(O)c([N+](=O)[O-])c1,0,-0.729617646519569
30712,Cc1cc(Cl)c(O)c(-c2cc(-c3cccc([N+](=O)[O-])c3)c3c(N)nc(S)nc3n2)c1,0,-0.5640727060995427
30714,Cc1cc(Cl)c(O)c(-c2cc(-c3ccc([N+](=O)[O-])cc3)c3c(N)nc(O)nc3n2)c1,0,-0.7817430662456637
30710,Cc1cc(Cl)c(O)c(-c2cc(-c3ccccc3O)c(C#N)c(N)n2)c1,0,-1.3198261707440482
30713,COc1cc(-c2cc(-c3cc(C)cc(Cl)c3O)nc3ncnc(N)c23)ccc1O,0,-0.7718611535756066
10298,CC(C)NC(=O)OCCS(=O)c1c(Cl)c(Cl)nn1C,0,-2.124385838025586
10300,O=C([O-])CC[C-]1C2=C3C4=C1[Fe+2]3421567C2=C1[C-]5C6=C27,0,-0.03192844012741247
10317,C1=[N+]2[N-]c3cccc[n+]3[Fe-4]234([N+](=Cc2cccc[n+]23)[N-]c2cccc[n+]24)[n+]2ccccc21.[Cl-],0,-0.695256825785823
10321,COC(=O)NNC(=O)OC.COC(=O)Nc1ccccc1NC(=O)OC.COC(=O)Oc1nn(C(=O)OC)c(=O)c2ccccc12,0,-2.0797934479293767
10323,COC(=O)Oc1nn(C(=O)OC)c(=O)c2ccccc12,0,-1.1451391655614567
10347,CSC(SC)(C(=O)O)c1cc(-c2c(Cl)cccc2Cl)no1,0,-1.531611093224774
10356,CC(C)CCCC(C)C1CCC(C2CC(O)C3CC(O)C(O)CC3(CO)C2=O)C1(C)CCO,0,-2.0824434777853726
10380,N#CC12CCCC(=O)N1c1ccccc1S2,0,0.018885315939227043
10392,Cc1cc(Oc2cnc(O)nc2)cs1,0,0.8025429983723904
10403,NC12CCC(N)(c3ccccc31)c1ccccc12,0,-1.2265054112991511
22855,CCOC1CC(C)C2C(CC3(C)C4CC(OC(C)=O)C5C(C)(C)C(OC6OCC(O)C(O)C6O)CCC56CC46CCC23C)O1,0,-0.35652790344315277
10407,CC(C)=CCCC(C)C1C(OC2OC(CO)C(O)C(O)C2O)CC2(C)C3CC(=O)C4C(C)(C)C(OC5OC(CO)C(O)C(O)C5O)CCC45CC35CCC12C,0,-1.9946513596364424
22857,CC(C)(O)C1CCC(C)(C2C(O)CC3(C)C4CC(OC5OC(CO)C(O)C(O)C5O)C5C(C)(C)C(OC6OCC(O)C(O)C6O)CCC56CC46CCC23C)O1,0,-0.6041122733442212
22856,CC(=O)OC1CC2C3(C)CC4OC(C)(O)CC(C)C4C3(C)CCC23CC32CCC(OC3OCC(O)C(O)C3O)C(C)(C)C12,0,-1.2953424078934257
39244,C=C(C)C(=O)CCC(C)C1C(OC2OC(CO)C(O)C(O)C2O)CC2(C)C3CC(O)C4C(C)(C)C(OC5OC(CO)C(O)C(O)C5O)CCC45CC35CCC12C,0,-1.2588229287899946
26933,CC(CCC(O)C(C)(C)O)C1C(O)CC2(C)C3CC(O)C4C(C)(C)C(OC5OC(CO)C(O)C(O)C5O)CCC45CC35CCC12C,0,-1.7342449702057727
19195,CC(=O)OC1C(OC2CCC34OC35CCC3(C)C(C6(C)CCC(C(C)(C)O)O6)C(O)CC3(C)C5CC(OC3OC(CO)C(O)C(O)C3O)C4C2(C)C)OCC(O)C1O,1,1.0002582185286593
36476,CC(C)(O)C1CCC(C)(C2C(O)CC3(C)C4CC(OC5OCC(O)C(O)C5O)C5C(C)(C)C(OC6OCC(O)C(O)C6OC6OCC(O)C(O)C6O)CCC56CC46CCC23C)O1,0,-0.6662133983025083
36477,CC(=O)OC1C(O)COC(OC2CCC34CC35CCC3(C)C(C6(C)CCC(C(C)(C)O)O6)C(O)CC3(C)C5CC(OC3OCC(O)C(O)C3O)C4C2(C)C)C1OC1OCC(O)C(O)C1O,0,-0.8459585096294029
10429,Cl.NC(CO)Cc1c[nH]cn1,0,-0.8769464839588639
10433,CC1=CC(O)C(Br)C(C)(C)C12CCC(C)(Cl)C(Br)C2,0,-1.4519266089351566
10434,CC1=CCC(Br)C(C)(C)C12CCC(C)(Cl)C(Br)C2,0,-1.6980255136430376
10439,COc1ccc2c(c1)C1OCCNC1CC2.Cl,0,-1.4558868471150483
10446,NC(=O)c1cccn1Cc1ccccc1SSc1ccccc1Cn1cccc1C(N)=O,1,0.5337416110077984
10456,N=c1[nH]c2cc(Cl)ccc2n1N,0,-1.3451963941067842
10885,Cc1nc2c(N)c3nc(C)n(N)c(=O)c3cc2c(=O)n1N,0,-1.006136920083407
10487,Cc1cc(C)c2c(n1)sc1c(=O)n(N)c(C)nc12,0,-0.715921630558426
10495,CC1=CC(C)CC(C)OC(=O)CC(c2ccc(O)cc2)NC(=O)C(Cc2c(Br)[nH]c3ccccc23)N(C)C(=O)C(C)NC(=O)C(C)C1,0,-1.2622420519669348
10499,CN(CCC(N)CC(=O)NC1C=CC(n2ccc(=N)[nH]c2=O)OC1C(=O)O)C(=N)N,0,0.40717439085343954
10508,CN(CCC(N)CC(=O)NC1C=CC(n2ccc(=N)[nH]c2=O)OC1C(=O)O)C(=N)N.Cl,0,0.5000014764572647
10516,CCOC1Oc2ccccc2-c2nc(C)c(C#N)cc21,0,-0.6195301153138437
10530,CC1CC(C)C2=NOS3=C2C1=NO3,0,-1.151240299827785
10532,CON1C(=O)C(c2cccs2)=C2SCC=C21,0,-1.0782892000642132
10534,CC1=CC2(C)C=C(C)C3(OC(c4ccccc4)=C(C#N)C3=N2)C1=O,0,-1.29095008716513
10539,O=C1NC(=O)c2c1c1cnn(-c3ccccc3)c1n1cccc21,0,-1.4450276003521283
10540,CN(C)CCN1C(=O)c2c(c3cccn3c3c2cnn3-c2ccccc2)C1=O,0,-1.2734110832460412
10541,N#Cc1cc2cccn2c2c1cnn2-c1ccccc1,0,-0.48226049180660413
23589,Cn1c(=N)c2cnn(-c3ccccc3)c2n(C)c1=O,0,-0.019674019034493506
10607,O=C1[OH+][Cu-3]23[O+]=C4C(=[O+][Cu-3]56[OH+]C(=O)C(=O)[NH+]5CCC[NH+]46)[NH+]2CCC[NH+]3C1=O.[Na+],0,-1.2313077880315402
10615,CCCCCCCCCCCCCCCC1=NCCN1C,0,-1.5104339029064278
10619,CCCCCCCCCn1ccnc1NCCCCCCNc1nccn1CCCCCCCCC,0,-1.0000185871516782
10620,CCCCCCCn1ccnc1NCCCCCCCCCCNc1nccn1CCCCCCC,0,-1.0000185871516782
10623,CN1CC(=O)NC2C(=CN(Cc3ccccc3)c3ccccc32)C1=O,0,-2.7425452297628103
10638,Oc1nnnc2c1cnn2C1CCCO1,0,-0.9861002855836496
10657,CCCCOC(=O)NC(=O)c1cc2cc(Cl)cc(Cl)c2oc1=O,0,-2.103438674456558
10681,CC1COC(C)(C)P(c2ccccc2)C1,0,-2.5151749689295713
10697,C[N+](C)(C)CCNP(=O)(Oc1ccccc1)c1ccccc1.[I-],0,-1.490482413149294
10711,COP(=O)(CCC1OCCO1)OC,0,-0.6420882918524496
10713,CCOC(=O)CC(C)(O)C1CCCN1,0,-2.0324629596185932
10719,O=[PH](O)c1cc2ccccc2c2ccccc12.[NaH],0,0.07713667185940731
10724,CCCN1CCC=C([Si](C)(C)C)C1,0,-1.934971185071778
10730,CC=C(CCO)[Si](C)(C)C,0,-0.6112795854707131
10739,CC1(C)OCCC1[Si](C)(C)C,0,-1.7597575663706815
10746,CCC12CCCN3CCC4(C(=Nc5cc(OC)ccc54)CC1)C32,0,-2.025882015492022
10749,CC1OC(=O)N(CCCC=C2SCCCS2)C1=O,0,-0.5896488937380703
10758,CC=C(CC)C(C#N)O[Si](C)(C)C,0,-2.4683816891649957
10759,CC=CC(C#N)O[Si](C)(C)C,0,-2.450277745705523
10796,COC(OC)c1cc2c(cc1C(=O)C13CCCC1NC(=O)O3)OCO2,0,-1.3714857203761346
10806,C=CCNC(=Nc1cccc(C(=O)O)c1)S[Au].[NaH],0,-0.0055740053428916525
10808,Cc1noc2c1CC(=O)c1ccccc1OC2,0,-1.0003814339248884
10813,CC(C)(C)c1cc[n+](C[n+]2ccc(C(C)(C)C)cc2)cc1.[I-],0,-1.7584713829252305
22985,CC1C=C(CCCCCCCCCCCCC(O)C2CCC(C3CCC(C(O)CCCCCCCCCCCCC4=CC(C)OC4=O)O3)O2)C(=O)O1,0,-0.9852057551733401
10834,CCCCCCCCCCCCC(O)C1CCC(C(O)CCCCC(O)CCCCCC2CC(CC(C)=O)C(=O)O2)O1,0,-1.9355868061009085
14114,CCCCCCC(O)CCCC(O)C1CCC(C2CCC(C(O)CCCCCCCCCCCCC3=CC(C)OC3=O)O2)O1,0,-1.1411461686099496
16463,CCCCCCCCCCC(O)C1CCC(C(O)CCC(O)C2CCC(CCCCCCCC(O)CC3=CC(C)OC3=O)O2)O1,0,-0.2546645822642257
10865,[O-][n+]1cn[n+]([O-])c2ccccc21,0,-1.9728317652787015
10872,C1CN(C2=[S+][Cu-3]3([S+]=C(N4CCOCC4)[SH+]3)[SH+]2)CCO1,0,-1.2726242739303788
10873,CN1CCN(C2=[S+][Cu-3]3([S+]=C(N4CCN(C)CC4)[SH+]3)[SH+]2)CC1,0,-1.2480780610108306
10896,C=C1CCC(=O)NC1=O,0,-1.6028641087148847
10929,N#CC(=C1OC(=N)C(c2ccc(Cl)cc2Cl)C1=O)c1ccc(Cl)cc1Cl,0,-1.5687369897040917
10945,Oc1ccccc1C1=N[N+]2=Cc3cccc[n+]3[Ni-4]234([OH+]1)[OH+]C(c1ccccc1O)=N[N+]3=Cc1cccc[n+]14,0,-0.7999039976907266
10946,Oc1ccccc1C1=N[N+]2=Cc3cccc[n+]3[Cu-5]234([OH+]1)[OH+]C(c1ccccc1O)=N[N+]3=Cc1cccc[n+]14,0,-2.1748824435445377
10971,[C-]#[N+]C1C2C(CCC1(C)O)C(C)([N+]#[C-])CCC2C1(C)CCC(C(C)(C)[N+]#[C-])O1,0,-0.8732686310904809
10978,O=S1CSCS1,0,-1.923540249356753
10982,Cl.N=c1[nH]cc(C2C(CNC(=O)c3cc(Br)c[nH]3)C(CNC(=O)c3cc(Br)c[nH]3)C2c2c[nH]c(=N)[nH]2)[nH]1,1,0.4438429662471526
10983,O=C(CCCl)Nc1c(Cl)cccc1Cl,0,-0.5190912716399665
10990,CC(C)([S-])C1N[Ga-]2(NC(C(C)(C)[S-])C(=O)[OH+]2)[OH+]C1=O,0,-0.13648847398191233
10996,CC(=CC=CC(C)C)C1CCC(C)(NC=O)CC1,0,-1.251572400575863
11000,C=CC1(C)CCC2C(C)(CCC(Br)C2(C)C)O1,0,-1.3036103864572182
33490,Cn1c(=O)[nH]c2sc3c(c2c1=N)CCCC3,1,0.6073605020419732
11004,CCn1c(=S)[nH]c2sc3c(c2c1=O)CCCCC3,0,0.5270729065167035
12509,NNC(=O)CCC(=O)NC1C2CC3CC(C2)CC1C3,0,-1.3124616889037932
11060,O=C(O)C(Cl)=C(Cl)C(=O)NC1C2CC3CC(C2)CC1C3,0,-2.022444040259804
16589,COC(=O)CCC(=O)NC1C2CC3CC(C2)CC1C3,0,-1.5103805396039078
17333,N#CCC(=O)NC1C2CC3CC(C2)CC1C3,0,-2.458373338933206
11146,CNC(=NC(=S)N(C)C)N(C)C,0,-1.8626166690919774
11155,CC(=O)ON=C(Cl)C(Cl)=NOC(C)=O,0,-1.9983102691356698
11168,O=[N+]([O-])O.c1c(N2CCOCC2)s[s+]c1N1CCOCC1,0,0.5294061880113587
11180,CC1=CC(=C2N=C(N(C)C)SS2)C(C)=N1.[O-][Cl+3]([O-])([O-])O,0,-0.8081386467949415
11205,N#Cc1snc2sc(=O)sc12,0,-1.2680366711794322
11245,O=C(Nc1ccccc1-c1nn(C(=S)Nc2ccccc2)c(=S)n(C(=S)Nc2ccccc2)c1=O)C(F)(F)F,0,-0.9884462578842256
11291,Cn1c(=N)n[n+]([O-])c2ccccc21,0,-1.4300552347119975
11294,Cl.Cn1c(=N)n[n+]([O-])c2ccccc21,0,-1.3372281491080835
11330,CC1OC=CC(=O)C1O,0,-0.9673290009547061
11341,COC1CCC=C(C=O)O1,0,-2.442448504411768
11365,CCOC12OC3=C(CC1CC1=C(CCC1=O)O2)C(=O)CC3,0,-1.5902571649654553
11370,C=CCCCC(C#N)(c1ccccc1)N(C)C,0,-3.107633715800658
11371,C=CCCCC(C#N)(c1ccccc1)N1CCCC1,0,-2.1465108234806705
11379,CNC1=Nc2ccc(Cl)cc2C2(c3ccccc3)N(C1)OC(=O)N2C.Cl,0,-1.4786679339263793
11467,N#Cc1c(N)c(C(=O)O)nn(-c2cccc(C(F)(F)F)c2)c1=O,0,-2.175900417993726
11505,C=CC1C=Cc2c(OC)cccc2C1COP1(=S)NC(C)C(c2ccccc2)O1,0,-0.2908110028140607
11507,CC(C)C1CC=CC2C3C(C)(O)CCC(Br)C3(C)CCC21CBr,0,0.25032882944972723
11523,COC(=O)C1=C(C(=O)OC)C2(C)OC1C(=O)C21CC1,0,-0.6399858308230166
11524,COC(=O)C1=CC2OC1(C)C1(CC1)C2=O,0,-0.9089888857763625
22340,COC(=O)C1=C(C(=O)OC)C23CC4CCC2(C(=O)C1O3)C4(C)C,0,-0.4156390181209353
11512,COC(=O)C1=CC2OC1(C)CCC2=O,0,-1.3637906286482493
12029,COC(=O)C1=CC2OC13CC1CCC3(C2=O)C1(C)C,0,-1.2866903051142926
27006,COC(=O)C1=C(C(=O)OC)C2(C)CCC(=O)C1O2,0,-1.4550114563184193
11542,NNC1=Cn2c(nc3ccccc32)NN1,0,-1.6732342480090565
11560,O=S1(=O)CC(O)C(O)CS1,1,-0.32675574479531133
11619,O=C1C=C(C2CCCO2)C(=O)c2c(O)ccc(O)c21,0,-2.052117247121053
11641,Cc1ccc(C)n1C1CCOC1=O,0,-0.7532061337259586
11642,O=Cc1ccc(C=O)n1C1CCOC1=O,0,-0.9271327448857655
11661,O=[N+]([O-])C1(CO)COC(CCc2ccccc2)OC1,0,-1.030942213955392
13743,O=[N+]([O-])C1(CO)COC2(OC1)c1ccccc1-c1ccccc12,0,-0.8016596980659658
11666,C=C1C2CCCC1C1(S(C)(=O)=O)CCCCC21O,0,-0.979976654386906
11668,CC1(C)OC2CC(O)(CO)CC(O)C2O1,0,-1.313809439137218
11672,CC12CC(Br)(Br)C(=O)C3C1CCCC32,0,-0.5648182342155765
11680,CC12CCCCC1(O)CC(C(=O)O)CC2,0,-0.9999658293924671
11681,CC12CCCC(=O)C1(O)CC(C(=O)O)CC2,0,-1.1027028407672055
11686,CC12CCCC(OC=O)C1(O)CC(C(=O)O)CC2,0,-1.2079384215370794
11687,CC12CCCC(Cl)C1(O)CC(C(=O)O)CC2,0,-1.6088609899947544
11679,CC12CCCC(=O)C1CC(C(=O)O)CC2,0,-0.8445918233984008
11693,CC12CCC(O)C(C)(C)C1=CCCC2=O,0,-1.7277611437622402
11695,CC1=CC2CCC1(C)CC2=C(C)OC=O,0,-1.845731479292866
11698,O=C1CCC(C(=O)O)C2=C1CCCC2,0,-0.8120048220752607
11700,CC12CCCC(C#N)(C1)OC2=O,0,-0.430258632288096
11703,CCC(=O)C12OC3OC(C)(C)OC3C1OC(C)(C)O2,0,-1.1410814673940026
11715,COc1ccc(C2C3=C4[OH+][Ge]5([O+]=C4C=C(C(C)C)C=C3)[O+]=C3C=C(C(C)C)C=CC2=C3[OH+]5)cc1,0,-3.275980540217806
11788,CCCC1=C(CC)C(C(=O)Nc2c(C)cccc2C)=NC(S)N1,0,1.9761871553334194
11801,Cc1ccc(C2(C)CCC(C(C)(C)O)OO2)cc1,0,-1.3837645979184208
11812,COC(OC)C(C)C(O)C(C)(O)C1OC(C)(C)OC(C(C)C=C(C)C)C1C,0,-2.5688722556060375
11816,C=C1CC2CC(C)CC(O)C2(CCCN)C1O,0,-0.340835607689039
11817,C=C1CC2CC(C)CC(O)C2(CCCNC(=O)CCOCc2ccccc2)C1O,0,-0.34896162040509493
26931,CC(C)CC(=O)CC(C)C1(CCCOCc2ccccc2)C(=O)N2CCC3(CC24CCCC14)OCCO3,0,0.8342816770517749
26932,S=C1C(CCCOCc2ccccc2)C2CCCC23CC2(CCN13)OCCS2,0,0.061438595460029166
11822,C=CC(C)C1(CCCOCc2ccccc2)C(=S)N2CCC3(CC24CCCC14)OCCO3,0,0.15991428195196722
11823,CCOC(=O)C=C1C(CCCOCc2ccccc2)C2CCCC23CC2(CCN13)OCCO2,0,-0.6176885605226192
11885,C=C1C2CC3C4N5CC6(C)CCCC47C6C5CC3(C1O)C7C2O,0,-0.6376330176621184
11886,C=C1C2CC3C4N5CC6(C)CCCC47C(C2O)C3(CC5(O)C67)C1O,0,-0.2858475977343098
33695,C=C1C(OC(=O)C(C)C)C23CC4(O)C5C6(C)CCCC57C(C2CC1(O)C(O)C37)N4C6,0,-1.4643846703258214
11946,S=C1CNC(=S)CN1,0,-1.3554635740781564
11953,CCOC(=O)C1C(=S)NC(=O)C1C#N,0,-0.7504034920522017
12000,CCOC(=O)C1=C2c3cccnc3-c3ccccc3N2C(C(=O)OCC)C1C(=O)OCC,0,-0.594583663962877
33060,CCOC(=O)C1CC(C(=O)c2ccccc2)N2c3ccccc3-c3ccccc3C12,0,-0.7893731828038117
40320,CCOC(=O)C1CC(C(=O)c2ccccc2)N2N=C(c3ccc(Br)cc3)C=CC12,0,-0.8874673791214669
23143,CCOC(=O)C1C(C(=O)OCC)C2c3ncccc3-c3ccccc3N2C1C(=O)OCC,0,-0.2693713835026954
12030,COC(=O)C1C=NNC1C(=O)OC,0,-0.4831895263068393
12041,O=C1C2=C(C(c3ccccc3)=C1c1ccccc1)c1ccccc1C1(c3ccccc3)C2=C(O)C(c2ccccc2)=C1c1ccccc1,0,-0.33700597416082967
12048,COC1=C(OC)C(O)(c2ccccc2)C1=O,0,-1.1375684504669128
12433,CC(C)(C)OC1=C(OC(C)(C)C)C(O)(c2ccc(Cl)cc2)C1=O,0,-1.399271900376098
12434,CC(C)(C)OC1=C(OC(C)(C)C)C(O)(c2ccccc2)C1=O,0,-1.2079969168081632
12056,Cc1cc(C)n(CCNCCn2nc(C)cc2C)n1,0,-0.6108215714522721
12085,C[Si](C)(C)C(CCCCSc1ccccc1)(Sc1ccccc1)Sc1ccccc1,0,-0.7079512533244213
12086,C[Si](C)(C)C(Sc1ccccc1)(Sc1ccccc1)Sc1ccccc1,0,-2.3317742390579985
12117,COC(=O)C1=C(C(=O)OC)C(C(=O)OC)C(C(=O)OC)C(C(=O)OC)(C(=O)OC)C(C(=O)OC)=C1C(=O)OC,0,0.46587281897629795
12102,COC(=O)C1=CC2C=CC(C1C(=O)OC)C1C(C(=O)OC)=C(C(=O)OC)C(C(=O)OC)=C(C(=O)OC)C21OC,0,-0.853312603075642
12107,OC1c2ccccc2C2(O)C1C(c1ccccc1)C(c1ccccc1)C2(O)c1ccccc1,0,-1.3428382043306133
12109,CCOC(=O)C(C#N)=C1C(O)=C(C(=O)OC)C(C(=O)OC)=C1C(=O)OC.c1ccncc1,0,-0.9799965075051942
12112,N#CC1(C#N)C(c2ccc(C3C(C#N)(C#N)C3(C#N)C#N)cc2)C1(C#N)C#N,0,-1.9878146443467728
12118,O=C1C(=O)C(Br)(Br)C(Br)=C1Br,0,-1.5587767265200672
12120,COC(=O)c1c[nH]cc1CCc1c[nH]cc1C(=O)OC,0,-0.06479759973430621
12121,COC(=O)c1c[nH]cc1CCCCc1c[nH]cc1C(=O)OC,0,-0.38256143943200704
12132,CC(C)(c1ccc(C=O)o1)c1ccc(C(C)(C)c2ccc(C=O)o2)o1,0,-0.9828801508124305
12152,N#CC(C#N)=c1[nH]c2cccc3c2-c2c(cccc2c3=C(C#N)C#N)[nH]1,0,-0.7736374210342499
12162,Oc1cc2cc(O)nc(O)c2c(O)n1,0,-0.0708703830447921
12168,N#Cc1cnsc1,0,-1.1752185959279777
12184,CC(=O)N1c2ccccc2N(C(C)=O)C1c1ccc(C2N(C(C)=O)c3ccccc3N2C(C)=O)[nH]1,0,-0.6477195729106299
12191,CC(C)(C)Sc1nnc(SC(C)(C)C)c2c(SC(C)(C)C)nnc(O)c12,0,-0.5196954041186367
12205,Nc1ccc(S2(=O)=[O+][Ag-][n+]3cccnc3[NH2+]2)cc1,0,-1.3332150605918776
12216,CC1=CC(O)(c2ccc(-c3ccccc3Cl)cc2)OC1=O,0,1.125869994408013
12224,CN(C)CCN(C)CC(O)CO,0,-1.3131782936302967
12272,OCC1CC2C=CCC(C2)C1,0,-1.8039992768255235
12267,OC1CC2C=CCC(C1)C2,0,-2.5098924224307253
12271,O=C(O)C1CC2C=CCC(C2)C1,0,-1.9337283142731094
12296,CC1=CC2CC3(C)OC(C4(C)CCC(C(C)C(=O)O)OO4)CC3C(C)(C)C2CC1,0,-1.7387782384363821
12297,CC(=CCCC1(C)CCC(C(C)C(=O)O)OO1)CCC1=C(C)CCCC1(C)C.CC(C)=CCCC(C)=CCCC(C)=CCCC1(C)CCC(C(C)C(=O)O)OO1,0,-0.7775210721663156
12295,CC1=CC2CC(C)=C(CCC3(C)CCC(C(C)C(=O)O)OO3)C(C)(C)C2CC1,0,-0.2163111605108594
12307,CC1(C)OC2OC3CCC(=O)CC3(O)C2O1,0,-0.9409938318957678
12308,CC(=O)N1CCc2cc(S(C)(=O)=O)c3c(c21)CCC3,0,-0.10039498296030214
12321,CSc1c(S(C)=O)[nH]c2cc(Br)cc(Br)c12,0,-0.4135029044964291
12331,COC(=O)C=CC1C(C(=O)OC)C2(C(=O)OC)CCC1(C(=O)OC)N2,0,-1.164684656368184
12332,COC(=O)C=CC(=O)C1C(C(=O)OC)C2(C(=O)OC)CCC1(C(=O)OC)N2,0,-1.5084807257498585
12338,C[PH](C)(C)[Ir+]12([PH](C)(C)C)([PH](C)(C)C)C3=C1CCC(Cc1ccccc1)[C-]2CC3,0,-1.945813570652811
12339,C[PH](C)(C)[Ir+]12([PH](C)(C)C)([PH](C)(C)C)C3=C1CCC(C1C=Cc4ccccc41)[C-]2CC3,0,-2.0565183203496034
12347,OCC(CO)C1c2cccc3ccc4cccc1c4c23,0,-1.0303979985956346
12372,CC1(C)OC(COCCOCCCCCO)C(COCCOCCCCCO)O1,0,-1.8602012275891466
12376,O=CC1=CN2C(c3ccoc3)CCC(CO)C2CC1,0,0.3046177025962895
12385,COC(=O)C(=O)C1(CCC(C)=O)c2ccccc2-c2c(C)ccc(C)c21,0,-1.2448018087639574
12386,COC(=O)C(=O)C1(CCC(C)=O)c2ccccc2-c2ccccc21,0,-0.770004324502205
12421,NC(=O)C12CCC1C1CCCCC12N1CCOCC1,0,-1.3399703973439905
12443,CN(C)C(CN)CC1=C(CC(CN)N(C)C)CCC1,0,-0.17786893163798445
12444,CN(C)CC(CC1=C(CC(CN(C)C)N(C)C)CCC1)N(C)C,0,-0.4848284479741085
12463,O=C(CO)C1CC2C=CC1C2,0,-1.374186173854937
12469,OC12OC3(c4ccc(C(F)(F)F)cc4)C4C5CC(C6C5C3C61)C42,0,-3.8184969225050813
12470,CC12OC3(O)C4C5CC(C6C5C3C61)C42,0,-2.7832234766636113
32790,O=[N+]([O-])CC12OC3(O)C4C5CC(C6C5C3C61)C42,0,-3.2651500343454467
12525,O=S(=O)([O-])[OH+][Fe-2]12Oc3c(Cl)cc(Cl)cc3C=[N+]1[N-]c1cccc[n+]12,0,-0.8601450949915711
12526,CC(=O)[OH+][Ni-3]12([OH+]C(C)=O)Oc3c(Cl)cc(Cl)cc3C=[N+]1[N-]C(c1ccncc1)=[O+]2,0,-1.0996367908239704
12528,CC(=O)[OH+][Mn+2]12([OH+]C(C)=O)Oc3c(Cl)cc(Cl)cc3C=[N+]1[N-]C(c1ccncc1)=[O+]2,0,-1.278957666066001
12529,CC(=O)[OH+][Cu-4]12([OH+]C(C)=O)Oc3c(Cl)cc(Cl)cc3C=[N+]1[N-]C(c1ccncc1)=[O+]2,0,-1.2679532635333441
12530,O=S(=O)([O-])[OH+][Fe-2]12Oc3c(Cl)cc(Cl)cc3C=[N+]1[N-]C(c1ccncc1)=[O+]2,0,-1.1900441596167886
12531,CC(=O)[OH+][Co-3]12([OH+]C(C)=O)Oc3c(Cl)cc(Cl)cc3C=[N+]1[N-]C(c1ccncc1)=[O+]2,0,-2.113870292610208
12532,CC(=O)[OH+][Zn-3]12([OH+]C(C)=O)Oc3c(Cl)cc(Cl)cc3C=[N+]1[N-]C(c1ccncc1)=[O+]2,0,-1.5615535748679255
12637,Cc1ccccc1[C-]1C(=O)c2cc(Cl)ccc2[N+]1=O,0,-1.123828546930844
12645,CC1(C)Cc2nnsc2C2=C1C(=O)CCS2,0,-1.5936066794535757
12651,N#CN=C1C=CC(=C(C#N)C#N)C=C1,0,-1.945400795120844
12669,O=C1OC2CCC3=CCC(c4ccccc4)C=C1C32,0,-2.479299846944769
12701,O=C1NC2CCC(C2)C1c1ccccc1,0,-0.5752629369145649
12714,CCn1cc(C=CC(C)c2cn(CC)c(=O)[nH]c2=O)c(=O)[nH]c1=O,0,-0.011826529894972237
12716,CC1(C)OC(=O)C(=C2CC(c3ccccc3)c3ccccc32)C(=O)O1,0,-1.8205334981557535
12727,CC1=CC2c3cc(c(O)cc3O)C(=O)C3C(C=C(C)CC3c3ccc(O)cc3O)c3cc(c(O)cc3O)C(=O)C2C(c2ccc(O)cc2O)C1,0,-1.8544364624855105
12769,CCCc1c(C)c(O)nc2c1C(=O)c1c(nc(O)c(C)c1CCC)C2=O,0,-0.935557176677249
12777,CC#CC#CC=C1C=CC2(OC=CC2OC(C)=O)O1,0,-1.7514444606778168
12819,CN(c1ccccc1)C1C(=O)N(c2ccccc2)C1C=Cc1ccccc1,0,-2.5940129170694863
