,smiles,value,preds
26809,CCN(CC)C(=O)Oc1c(Br)ccc2cc(C)cc(OC)c12,0,-1.3227160648578034
38660,CSc1sc(C)cc1-c1nsc(=O)o1,0,-2.2337892000458703
31292,CCCCN(C(=O)c1ccccc1)C1CCC(=O)c2[nH]c3ccccc3c21,0,-2.4174600763235032
14239,O=C(C=C(Cl)c1cnc(O)nc1O)c1ccccc1,0,-1.4979303189161315
25688,COC(=N)CCCl.Cl,0,-1.6355376422840693
20710,COc1ccc2[nH]c3c4c(cc(-c5ccccc5)c3c2c1)C(=O)N(c1ccccc1)C4=O,0,-2.1970296373419322
7514,CC(C(=O)O)c1ccc2c(c1)[nH]c1ccc(Cl)cc12,0,-1.6373604738040863
7562,CC(C(=O)O)c1ccc2oc(-c3ccc(Cl)cc3)nc2c1,0,-2.0139104396253926
7534,CSC1(CC(=O)N2CCCCC2)C(=O)Nc2ccccc21,0,-1.0777436809637782
22438,CCCN1CN(C(C(=O)NC2C(=O)N3C(C(=O)O)=C(C)CSC23)c2ccccc2)CSC1=S,0,-2.4172838734916318
36565,O=C(Cc1cccs1)NC1C(=O)N2C(C(=O)OC(c3ccccc3)c3ccccc3)=C(CO)CSC12,0,-2.541675158840107
36566,O=CC1=C(C(=O)OC(c2ccccc2)c2ccccc2)N2C(=O)C(NC(=O)Cc3cccs3)C2SC1,0,-2.783448756578056
39566,CC1=C(C(=O)NC(CC(C)C)C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,1,-2.656041460554304
9082,O=C1CSC(=Nc2ccc(F)cc2F)N1Cc1cccs1,0,-2.148887431948929
7589,O=S1(=O)C(c2ccccc2)=C(O)c2cc3ccccc3nc21,0,-1.9339265010885445
7590,O=S1(=O)C(c2cccc(F)c2)=C(O)c2cc3ccccc3nc21,0,-2.217096837535537
7591,O=S1(=O)C(c2ccc(F)cc2)=C(O)c2cc3ccccc3nc21,0,-1.8192226830266711
7593,O=S1(=O)C(c2cccc(C(F)(F)F)c2)=C(O)c2cc3ccccc3nc21,0,-2.2933690306749046
20778,CCOP(=O)(CCP(=O)(OCC)OCC)OCC.CC[Sn](Cl)(Cl)CC,0,-0.988705959984602
7635,CCOC(=O)c1cn(C)c2c1C(O)=C(C(=O)OC)CC(=O)N2,0,-1.8768820281238865
39840,C=CCCC(=O)N1CCC(C(=O)OCC)C1=O,0,-1.8524316784152142
7925,NC(CNC(=O)CBr)C(=O)O,0,-2.1159655233904244
7651,CCOC(=O)C(N)CSC(=O)NC,0,-2.1675740186281067
13092,CCCCCCCCCCSC(=O)NC,0,-1.8338466834808935
7675,O=C(O)C1C(C(=O)O)N2C(c3ccccc3)C(C(=O)O)C(C(=O)O)N2C1c1ccccc1,0,-1.4781979277556636
14107,O=C(O)C1C(c2ccccc2)C=CC(c2ccccc2)C1C(=O)O,0,-1.8908105485666502
22875,O=C(C1C(c2ccccc2)N1C(c1ccccc1)c1ccccc1)C1C(c2ccccc2)N1C(c1ccccc1)c1ccccc1,0,-1.2822402657369232
7682,O=S(=O)(c1ccccc1)N1CC2(CN(S(=O)(=O)c3ccccc3)c3ccccc31)CN(S(=O)(=O)c1ccccc1)c1ccccc1N(S(=O)(=O)c1ccccc1)C2,0,-1.1231043432804315
10546,O=C(CCl)N1CCN(c2ccccc2)CC1,0,-1.9170402669972977
7710,CCOC(=O)C=C(C)NCCSSCCNC(C)=CC(=O)OCC,0,-2.3592924293781232
8300,COc1cccc(C(=O)CC(c2ccccc2)C(C)(C)[N+](=O)[O-])c1,0,-2.692170052780983
7778,CC(Sc1ccccc1)C(=O)N1CCCC1,0,-1.7976972915780947
15589,CC(C)C(O)C(=O)C(Sc1ccccc1)C(C)C,0,-2.3413929377780534
7779,CC(=O)N(O)c1ccc(Cl)cc1,0,-2.121507768594885
34505,CC(O)(C(=O)N(O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,0,-2.5484959445091624
7792,O=C(O)P(=O)(O)O,0,-1.4574874639656596
7807,CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,0,-1.8178365091951756
7811,Clc1ccc(CN2CCCN(Cc3ccc(Cl)c(Cl)c3)S2)cc1Cl,0,-2.2451984401922402
23288,COc1ccc(CN2CCCC=CCC(Cl)(Cl)C2=O)cc1,0,-1.9333384924757981
7864,O=C(O)CCC(=O)OCCNCCOC(=O)CCC(=O)O,0,-2.357735603687707
7818,O=[N+]([O-])c1cc(Br)cc2c1[nH]c1nc3ccc(C(F)(F)F)cc3nc12,0,-2.3038692810144754
7860,COC(=O)c1noc2c1CSc1ccccc1-2,0,-2.7433631920455426
9366,COC(=O)c1noc2c1CSC1=C2CS(=O)(=O)c2ccccc21,0,-2.726871630314202
40971,CC(C(=O)NCCNC(=O)CCC(=O)N(C)O)C(=O)NCCNC(=O)CCC(=O)N(C)O,0,-1.4923520889062427
7892,COc1ccccc1C1C(C#N)C(=O)NC(=O)C1C#N,0,-2.281268700817768
7900,CCCCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCC[N+](C)(C)C)OC,0,-0.9325161919550036
10138,CCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+](C)(C)C,0,-1.3994583164192886
11961,CCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OC,0,-1.0220365639555524
11962,CCCCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OC,0,-1.0220365639555524
11963,CCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OCC,0,-1.2494318809780327
11964,CCCCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OCC,0,-1.2494318809780327
21841,CCCCCCCCCCCCCCCCOCC(CP(=O)([O-])OCC[n+]1ccccc1)OC,0,-2.468131321679877
29511,CCCCCCCCCCCCCCCCOP(=O)(O)OCC(N)C(=O)O.N,0,-1.8684996848313533
29520,CCCCCCCCCCCCCCCCP(=O)([O-])OCC[N+](C)(C)C,0,-1.231374457041779
30440,CCCCCCCCCCCCCCCCOP(=O)(O)OCC(NC(C)=O)C(=O)O.N,0,-2.3651453133806783
30441,CCCCCCCCCCCCOP(=O)(O)OCC(N)C(=O)O.N,0,-1.8684996848313533
8242,[N-]=[N+]=Nc1ccc(SSCCC(=O)ON2C(=O)CCC2=O)cc1,0,-1.5264948941330592
8243,CC(=O)NC(CCSSCCC(NC(C)=O)C(=O)ON1C(=O)CCC1=O)C(=O)ON1C(=O)CCC1=O,0,-3.0809833404980336
16436,C#CCNC(=O)ON1C(=O)CCC1=O,0,-1.9687112548223478
16437,C=CCNC(=O)ON1C(=O)CCC1=O,0,-2.099321791876148
32918,O=C(CCSSc1ccccn1)ON1C(=O)CCC1=O,0,-2.1631592319654285
7983,C1CCCN(N2CCOCC2)CC1,0,-1.766731930032416
7984,C=CC(=O)NCCSSCCNC(=O)C=C,0,-2.3028133094759546
8048,Cc1nc2sccn2c1C(N)=O,0,-2.371581209561362
15580,Cc1nc2sccn2c1C(=O)NC(=O)Nc1ccc(Cl)cc1,0,-2.2797202373952112
19193,NC(=O)COC(=O)c1c(Cl)nc2sccn12,0,-2.326598634906582
22199,Cc1nc2sccn2c1C(=O)NN,0,-1.9908345967753163
22200,Cc1nc2sccn2c1C(=O)NNC(N)=S,0,-1.6380716445784795
22201,CNC(=S)NNC(=O)c1c(C)nc2sccn12,0,-2.0252023789853424
22202,C=CCNC(=S)NNC(=O)c1c(C)nc2sccn12,0,-1.8382823202681142
22203,Cc1nc2sccn2c1C(=O)NN=C1SCC(=O)N1C,0,-2.093748255801012
22204,C=CCN1C(=O)CSC1=NNC(=O)c1c(C)nc2sccn12,0,-2.3537424889378116
8049,NC(=O)c1c(Cl)nc2n1CCS2,0,-2.2192242376080458
30322,Cl.N=C(N)NN=Cc1c(Cl)nc2n1CCS2,0,-2.918257536619685
12878,CC(NC(=O)C(C)NC(=O)C(N)CCP(C)(=O)O)C(=O)O,0,-2.2295614234240078
29887,NC(Cc1ccc(B(O)O)cc1)C(=O)NC(CO)CO,0,-1.6140528674382613
34912,NC(Cc1ccc(S(=O)(=O)O)cc1)C(=O)NC(CCCCNC(=O)NCCCCC(NC(=O)C(N)Cc1ccc(S(=O)(=O)O)cc1)C(=O)NC(Cc1ccc(S(=O)(=O)O)cc1)C(=O)O)C(=O)NC(Cc1ccc(S(=O)(=O)O)cc1)C(=O)O.[NaH],0,0.4426233030533595
10869,CC(O)C(NC(=O)C(CCCN)NC(=O)C(CC(O)CNC(=N)N)NC(=O)C(N)CCCNC(=N)N)C(=O)NC(CCCN)C(=O)NC(CC(O)CNC(=N)N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,0,-1.840760262846759
10870,CC(O)C(NC(=O)C(CCCN)NC(=O)C(CC(O)CNC(=N)N)NC(=O)C(N)CCCNC(=N)N)C(=O)NC(CCCN)C(=O)NC(CC(O)CNC(=N)N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O.CC(O)C(NC(=O)C(CCCN)NC(=O)C(CC(O)CNC(=N)N)NC(=O)C(N)CCCNC(=N)N)C(=O)NC(CCCN)C(=O)NC(CCCCN)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,0,-1.3356724595977345
29690,NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1.O=C(O)C(F)(F)F,0,-1.8211686291228744
38407,O=C(O)C(Cc1ccccc1)NCCN1CCCC1C(=O)O,0,-1.5356580983541432
29074,CNC(=O)CNC(=O)C(NC(=O)CNC(=O)C1CCCN1C(=O)C(C)NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(C)C,0,-1.6577665465570313
15889,CCOC1C(CCC=Cc2ccccc2)CCCCN1C(=O)OC(C)(C)C,0,-2.724333139910089
14748,CCC(C)C(NC(=O)C(N)CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(CO)C(=O)NC(C(=O)O)C(C)O,0,-1.2827441629158114
30152,CC(NC(=O)C(N)CCC(=O)O)C(=O)NCP(=O)(O)O,0,-1.9334177931313485
11319,Cc1nn(-c2ccccc2)c(-c2ccccc2[N+](=O)[O-])c1CC#N,0,-2.5031867942781183
38061,N=c1[nH][nH]c2c(C(=O)Nc3ccccc3)c(N)nc(S)c12,0,-1.5315961958303452
8144,C(=NNC1=NCCN1)c1c2ccccc2c(C=NNC2=NCCN2)c2ccccc12,0,-2.0121759011300764
9350,C(=NNC1=NCCN1)c1ccc(-c2cn3cc(C=NNC4=NCCN4)ccc3n2)cc1,0,-1.512601643572438
23426,Br.O=C(O)CCCCCOc1cccnc1C=NNC1=NCCN1,0,-2.895719656045256
29569,C(C=NNC1=NCCCCN1)=NNC1=NCCCCN1.I,0,-1.7246684047072478
29570,C(C=NNC1=NCCCN1)=NNC1=NCCCN1.I,0,-1.6487348501126085
29571,C(C=NNC1=NCCN1)=NNC1=NCCN1.I,0,-1.8270874559072565
31290,Br.C(=NNC1=NCCN1)c1cccc2cc3ccncc3nc12,0,-1.6782498127459848
32171,C(=NNC1=NCCN1)c1ccc2ccccc2c1.I,0,-2.3055037141426427
32172,C(=NNC1=NCCCN1)c1ccc2ccccc2c1.I,0,-2.1271511083475625
32173,C(=NNC1=NCCCCN1)c1ccc2ccccc2c1.I,0,-2.203084662942615
35254,Cc1ccsc1C=NNC1=NCCN1,0,-1.8350638719733832
35266,Cc1ccc(C=NNC2=NCCN2)s1,0,-2.803344683503305
24007,CC(C)C(C(=O)N(C)C(Cc1ccccc1)C(=O)N(C)C(C(=O)N(C)C(C(=O)N1CCCC1C(=O)OC(C)(C)C)C(C)C)C(C)C)N(C)C,1,-1.8223157083604065
29068,CC(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)N1CCCC1C(=O)O,0,-2.3395454006132477
26890,Cc1c(C(=O)O)c2cc3ccccc3cc2c(=O)n1C,0,-2.3278213050690058
35210,CCOC(=O)CNC(=O)CNC(=O)CNC(=O)CNNc1c(OCc2ccccc2)c(=O)c1=O,0,-1.9318974096485468
26744,COC(=O)CNC(=O)C(CSC(=O)OCC1c2ccccc2-c2ccccc21)NC(=O)CCC(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)OC,0,-2.005336678639181
12486,COC(=O)CSc1n[nH]c(-c2ccccc2)n1,0,-1.4097688701027296
12848,CCCNC(=O)SCc1ccccc1,0,-1.5604301348184062
35690,CC(=O)Oc1c2oc3ccc(Cl)cc3c(=O)c2c(O)c2ccsc12,0,-2.2601176409050803
8184,CC1=C(C)C23Cn4c(=O)n(-c5ccccc5)c(=O)n4C2(C)C1(C)C3C,0,-1.7799507207660308
8192,COC1C2=CC=CC=CC2n2c(=O)n(C)c(=O)n21,0,-1.547029566578904
8288,COC(=O)N1C2C=CC=CC=C2C(OC)N1C(=O)OC,0,-1.7495479498090662
8418,COC(=O)c1c2c(n(CCO)c1OC)C(=O)c1ccccc1C2=O,0,-2.558963879965188
9089,CCOC(=N)CCCSSc1ccc(N=[N+]=[N-])cc1,0,-1.0773483727143827
35054,CS(=O)(=O)CCOC(=O)ON1C(=O)CCC1=O,0,-2.324956247318312
8294,CCN(CC)CCN1C(=O)C2C3C=CC(C2C1=O)C1C2C(=O)N(CCN(CC)CC)C(=O)C2C31.Cl,0,-1.571170899205927
9928,O=C1C2C3C=CC(C2C(=O)N1COP(=O)(O)O)C1C2C(=O)N(COP(=O)(O)O)C(=O)C2C31.[NaH],0,-1.337370809303119
10070,[N-]=[N+]=NCN1C(=O)C2C3C=CC(C2C1=O)C1C2C(=O)N(CN=[N+]=[N-])C(=O)C2C31,0,-1.4794865974783415
26773,C#CCn1c(=O)c2ccccc2n(CC#C)c1=O,0,-0.9433421254990986
30358,CCOC(=O)c1c(-c2ccccc2)nc2c(OC)nccn12,0,-1.554156808105591
8370,N#CC1=CNc2ccccc2NC1=N,0,-1.5770265954509997
8372,CCOC(=O)C1=CNc2ccccc2NC1=N,0,-2.202004950547983
8400,COc1cc2c(OC)c(c1)CCCC1=CC(=O)C=C(CCC2)C1=O,0,-2.4399631261973553
8403,C=CC12CCC(CC1)n1c(=O)n(C)c(=O)n12,0,-1.2028699681951898
8405,CCCOC(=O)NC(C)C(=O)NC(CCC(=O)NC(CCCC(N)C(=O)O)C(=O)NC(C)C(=O)O)C(=O)O,0,-2.004187019923475
15513,CCC(C)C(NC(=O)C(N)CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(CO)C(=O)NC(C)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CO)C(=O)NC(CCC(N)=O)C(=O)O)C(C)O,0,-1.3091767833172732
9175,N=C1NC2CSC(CCCCC(=O)ON3C(=O)CCC3=O)C2N1,0,-1.8128694667173861
8415,CS(=O)(=O)CS(=O)CS(=O)CS(=O)CC(NC(=O)CCC(N)C(=O)O)C(=O)O,0,-1.6825703457355967
38238,CON=C1C(n2[nH]c(=O)n(-c3ccccc3)c2=O)C2C=CC1n1c(=O)n(-c3ccccc3)c(=O)n12,0,-2.66227241928728
8422,CC1(n2[nH]c(=O)n(-c3ccccc3)c2=O)Cn2c(=O)n(-c3ccccc3)c(=O)n2-c2ccccc21,0,-1.7741464221843537
8435,O=c1oc2c3ccccc3c3ccccc3c2c2oc3c4ccccc4c4ccccc4c3c12,0,-1.0194086922133416
37738,Nn1c(=O)n2n(c1=O)C1CCC2C1,0,-1.733423030293648
8485,CCOC(=O)c1c(C)c(=O)cnc2c(C#N)cnn12,0,-1.3532118070115828
10895,CCOC(=O)c1cncc(C#N)c1,0,-1.973329474349584
8517,CC1=Nc2ccccc2SC2(C1)C(C1COC(C)(C)O1)OC1OC(C)(C)OC12,0,-1.7418753262514617
8523,COc1ccc2c(c1OC)OC1CNc3cc(C)c(C)cc3N=C1C2,0,-2.190253036334158
8616,COc1cc2c(cc1OC)NCC1COc3c(ccc(OC)c3OC)C1=N2,0,-1.8863871170580557
8526,O=C(c1ccccc1)C1C(c2ccccc2)SC(c2ccccc2)CC1(O)c1ccccc1,0,-2.7471412000730853
8527,O=C(c1ccccc1)C1C(c2ccccc2)S(=O)C(c2ccccc2)CC1(O)c1ccccc1,0,-2.629593618041697
8528,N#CC1(c2ccccc2)C(c2ccccc2)CC(O)(c2ccccc2)C(C(=O)c2ccccc2)C1c1ccccc1,0,-2.1470426158999247
22589,CCOC(=O)C1(C#N)C(c2ccccc2)CC(O)(c2ccc(OC)cc2)C(C(=O)c2ccc(OC)cc2)C1c1ccccc1,0,-1.953235588039504
22590,CCOC(=O)C1(C#N)C(c2ccccc2)CC(O)(c2ccc(Cl)cc2)C(C(=O)c2ccc(Cl)cc2)C1c1ccccc1,0,-2.145972010113384
22591,CCOC(=O)C1(C#N)C(c2ccccc2)CC(O)(c2ccc([N+](=O)[O-])cc2)C(C(=O)c2ccc([N+](=O)[O-])cc2)C1c1ccccc1,0,-2.002514684339798
10196,CC1=C(C#N)C(=O)OC1(C)C(CC(=O)c1ccccc1)c1ccccc1,0,-1.6641803775698003
8571,Cc1csc2nc(-c3ccccc3)cn12,0,-2.106495431566092
19190,Cc1csc2nc(-c3ccncc3)cn12,0,-1.7094518228808893
28490,O=C1CCC2=C(CCC2)N1CCc1ccc2c(c1)OCO2,0,-3.0371542290472577
8583,CCC(C)C(N)C(=O)NC(CC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CCCCN)C(=O)NC(C)C(=O)NC(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)NC(CC(C)C)C(=O)NC(C)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(C(=O)NC(CC(C)C)C(N)=O)C(C)CC,1,-1.054710034838285
10966,CC(C)CC(NC(=O)CN)C(=O)NC(C)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(C)C(N)=O,0,-2.0580630416955947
10967,CC(NC(=O)C(CO)NC(=O)C(C)NC(=O)C(C)NC(=O)C(CC(N)=O)NC(=O)CN)C(N)=O,0,-2.2778079628390775
10969,CC(C)CC(NC(=O)C(NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)C(C)NC(=O)CN)C(C)C)C(=O)NC(CO)C(N)=O,0,-2.46536506211306
12629,CC(NC(=O)C(C)NC(=O)C(CC(N)=O)NC(=O)CN)C(=O)NC(CO)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(N)=O,0,-2.5225825052667625
13555,CC(NC(=O)C(C)NC(=O)C(CC(N)=O)NC(=O)CN)C(=O)NC(CO)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(N)=O,0,-2.4915666502194194
13797,CC(C)CC(NC(=O)C(CO)NC(=O)C(CCCCN)NC(=O)C(CCCCN)NC(=O)C(NC(=O)CNC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)C(NC(=O)C(N)C(C)C)C(C)C)C(C)C)C(=O)O,0,-1.6456902492697152
13799,CCC(C)C(NC(=O)CNC(=O)C(C)NC(=O)CNC(=O)C(NC(=O)C(NC(=O)C(CO)NC(=O)C(Cc1cnc[nH]1)NC(=O)C(N)CCCCN)C(C)CC)C(C)CC)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)NC(CCC(N)=O)C(=O)O,0,-0.7269499810645617
13920,CCC(C)C(NC(=O)C(CCCCN)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C1CCCN1C(=O)C1CCCN1C(=O)C(NC(=O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(CCCNC(=N)N)NC(=O)C(N)C(C)C)C(C)O)C(=O)O,0,0.11554738927840358
14738,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(C)N)C(=O)NCC(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(C(=O)NC(C)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)O)C(C)O)C(C)C,0,0.45707144018046764
14747,CCC(C)C(NC(=O)C(N)CCCCN)C(=O)NC(CCC(N)=O)C(=O)NC(CO)C(=O)NC(C(=O)O)C(C)O,0,-1.0707162296309196
14756,CCC(C)C(N)C(=O)NCC(=O)NC(CCCNC(=N)N)C(=O)NC(CC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(CCC(N)=O)C(=O)NC(C(=O)NCC(=O)O)C(C)CC)C(C)O,0,-1.1861476401148936
15511,CCC(C)C(NC(=O)C(CCC(N)=O)NC(=O)C(CCC(N)=O)NC(=O)C(CO)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)C(N)C(C)O)C(=O)NC(CO)C(=O)NC(CO)C(=O)NC(CC(N)=O)C(=O)O,0,-1.3320636918521438
15515,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(=O)O)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NCC(=O)NC(CC(=O)O)C(=O)O)C(C)CC,0,-1.3625920629729107
16465,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(N)=O)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(Cc1cnc[nH]1)C(=O)O)C(C)O)C(C)CC,0,-1.372219061375311
16466,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(=O)O)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(Cc1c[nH]cn1)C(=O)O)C(C)O)C(C)CC,0,-1.6227426760690968
16469,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(N)=O)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NCC(=O)NC(CC(N)=O)C(=O)O)C(C)CC,0,-1.4626434872573517
16473,CC(NC(=O)C(CCCCN)NC(=O)C(N)CC(=O)O)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)NC(Cc1cnc[nH]1)C(=O)O)C(C)O,0,-0.5427049171607654
26194,COC(=O)C1(NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(C)=O)CCCC1,0,-1.0187513949085538
38403,CCC(C)C(NC(=O)CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(NC(=O)C(NC(=O)C(N)CC(C)C)C(C)O)C(C)C)C(=O)NC(CCCCN)C(=O)NC(CCC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CCC(N)=O)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(N)=O,0,-0.6441132037232211
28110,CC(NNC(=S)N1CCCC1)c1cccnn1,0,-1.6497398433898667
28111,CC(NNC(=S)N1CCCCCC1)c1cccnn1,0,-1.5136672576686223
8615,Cc1nn(-c2ccc([N+](=O)[O-])cc2)c2c1C(C)(C)C(C#N)=C(N)O2,0,-2.3088560687795185
34418,N#CC1=C(N)OC(c2cccc([N+](=O)[O-])c2)C1(C#N)C#N,0,-1.2776402633593191
34419,N#CC1=C(N)OC(c2ccc([N+](=O)[O-])cc2)C1(C#N)C#N,0,-1.2204261739314721
8690,Cn1c2ccc(Cl)cc2c2oc(-c3nnn[nH]3)cc(=O)c21,0,-2.01295753760562
9047,O=c1c(-c2nnn[nH]2)cnc2sc3cc(Cl)ccc3n12,0,-1.4520058452665374
9155,Cn1c2ccccc2c2oc(-c3nnn[nH]3)cc(=O)c21,0,-1.9462779107513206
9202,O=C1C2CCSCN2C(=O)N1c1ccccc1,0,-2.175673364615083
8728,C=C1c2ccccc2CCN1CC(=O)CC1C=CCS1(=O)=O,0,-2.9145220220974073
39096,CC(CN(C)C)OC(=O)c1cc2ccccc2n1Cc1ccccc1.Cl,0,-0.8032882913575028
8752,N=C(N)NCCCCCCC(=O)NC(O)C(=O)NCCCCNCCCN,0,-2.0017892032121147
24010,CCCCCCCCCC(=O)NC(Cc1ccc(O)cc1)C(=O)NCCCNCCCCNCCCNC(=O)C(N)CCCNC(=N)N.O=C(O)C(F)(F)F,0,-2.11073816584325
8783,Cc1nc(Nc2ccccc2C)c2ccsc2n1,0,-1.6445143113745573
8784,Cc1nc(Nc2ccccc2Cl)c2ccsc2n1,0,-2.0001886046721773
9510,C[n+]1c(-c2ccc(C=NNc3ccnc(NN=Cc4ccc(-c5cn6ccsc6[n+]5C)cc4)n3)cc2)cn2ccsc21.Cc1ccc(S(=O)(=O)O)cc1,1,-2.0287001366140958
8798,CNC(=O)c1ccccc1CNC(=S)Nc1cccc(C)c1,0,0.17452841518483853
11671,COC1CC2C3C(=NNc4ccc([N+](=O)[O-])cc4[N+](=O)[O-])CCC2(C)C3C1,0,-1.7080468984535084
8812,CN1C(c2ccccc2)CC(=NOCc2ccccc2)CC1c1ccccc1,0,-2.272785031154381
24115,OC12CCC(=NOCc3ccccc3)CC1c1ccccc12,0,-2.6448819828405976
8829,CC(=O)OCC(OC(C)=O)C(Cl)CCl,0,-2.1770432494869163
35348,CCSC(C(COC(C)=O)OC(C)=O)S(=O)CC,0,-3.32879809812564
35908,CCCCCCSCC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(COC(C)=O)OC(C)=O,0,-2.3369371478620815
8830,O=NNc1cnccn1,0,-2.3466573313822705
35257,Cc1ccsc1C=NNc1cnccn1,0,-2.18684414314535
35269,Cc1ccc(C=NNc2cnccn2)s1,0,-3.15512495467579
8843,CC(C)(C)N1COCOC2CCCC21,0,-1.2829491888012161
8844,c1ccc(CN2COCOC3CCCC32)cc1,0,-1.7626422966362232
10205,Cc1cc(=O)oc2c1c(C)nn2-c1cccc(Cl)c1,0,-3.0158696258022935
8863,COc1ccc(N2CCCSC2=S)cc1,0,-2.120027125244743
8864,NC(=O)c1oc([N+](=O)[O-])c(-c2ccccc2)c1-c1ccccc1,0,-2.4354717255438305
8877,C1COCCOCCOCCOCCOCCO1.C[Sn](C)(Cl)Cl,0,-1.8985138933927206
8898,Cc1nc2c(cnn2C)cc1CCc1ccccc1,0,-1.5498861942672948
23190,Cl.Cn1ncnc1CCc1ccccc1,0,-1.9797183269226637
8935,C=CCC12CC(O)C(O)CC1(OC)OC(c1cc(OC)c(OC)c(OC)c1)C2C,0,-1.8005568151460352
8936,C=CCC12CC(OC)C(O)CC1(O)OC(c1cc(OC)c(OC)c(OC)c1)C2C,0,-2.0395352792380184
8937,C=CCC1(C(C)C(O)c2cc(OC)c(OC)c(OC)c2)CC(O)C=CC12OCCO2,0,-2.788096719354849
8938,C=CCC12CC(O)C(O)CC1(O)OC(c1cc(OC)c(OC)c(OC)c1)C2C,0,-2.1969520630495745
29138,C=CCC12CC(OC)C(OC)CC1(OC)OC(c1cc(OC)c(OC)c(OC)c1)C2C,0,-1.394686549495428
20406,C=CCC1(C(C)C(OC(C)=O)c2cc(OC)c(OC)c(OC)c2)CC(OC)CCC1=O,0,-2.7779516168681946
8962,CCC(=O)N=c1sc(SCc2ccccc2)nn1C(=O)SC.CSC(=O)N=c1sc(SCc2ccccc2)nn1C(=O)SC,0,-2.512423414526
30973,Cc1cc(=O)n2nc(SCc3ccccc3)sc2n1,0,-1.6113184593523282
8964,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=CC1=O,0,-1.6184295466858925
18880,CC(C)=CCCc1c(C)ccc2c1C(=O)C(O)=C(C(C)C)C2=O,0,-0.9844175111704216
