,smiles,value,preds
9025,O=[As](O)(O)c1cc(N=Nc2ccc(-c3ccc(N=Nc4cc([As](=O)(O)O)c(O)cc4O)cc3)cc2)c(O)cc1O,0,-0.9996860994455552
9026,O=C1CSC2=NCCN12,0,-1.0132115058387883
9027,O=C1CCSC2=NCCN12,0,-0.9998210950125942
9028,CC1=CC(=O)N2CCN=C2S1,0,-1.0110318282447215
9029,COc1ccc(C=C2C[N+](C)(C)CC(=Cc3ccc(OC)cc3)C2=O)cc1.[I-],0,-1.0874608237982393
9030,COc1ccc(C=C2CN(C)CC(=Cc3ccc(OC)cc3)C2=O)cc1.Cl,0,-1.1029204111047728
9031,COc1ccc(C=C2NC(=S)NC2=O)cc1,0,-1.1539353278058502
9032,COc1ccc(C=C2NC(=S)N=C2Cl)cc1,0,-1.064496651928763
9033,COc1ccc(C=C2NC(=S)N(CN3CCOCC3)C2=O)cc1,0,-1.2413809183462123
9034,COc1ccc(C=C2NC(=S)N(CN3CCCCC3)C2=O)cc1,0,-1.217496280575477
9035,CCN(CC)CC(O)CNc1c2ccc([N+](=O)[O-])cc2nc2cc(OC)c(OC)cc12,0,-1.1538257237623226
9036,Cc1nc2cc([N+](=O)[O-])ccc2c(NCCCN(C)C)c1C.Cl,0,-1.0849631109057307
9037,COc1cccc2c(NNc3ccccc3)c3ccc([N+](=O)[O-])cc3nc12,0,-1.1898493008445814
9038,COc1cccc2c(NNc3ccc(Cl)cc3)c3ccc([N+](=O)[O-])cc3nc12,0,-1.1732842596072401
9039,Clc1ccc2c(SCC3CO3)c3ccccc3nc2c1,0,-1.111133286403762
9040,CN(C)CCCCNc1c2c(nc3c(Cl)cccc13)CCC2,0,-1.0874439694195481
9041,OC(c1ccccn1)c1c(Cl)cccc1Cl,0,-1.0689569482166636
9042,CC(C)(C)c1ccc(O)c(C(O)c2ccccn2)c1,0,-1.1245558046808377
9043,Cc1cccc(C(O)c2ccccn2)c1O,0,-1.0836293755638082
9044,Oc1c(C(O)c2ccccn2)ccc2ccccc12,0,-1.1231153662932072
9045,CC(=O)c1c(O)nc2cc(Cl)ccc2c1O,0,-1.073335453970384
9046,COc1ccc2nc(O)c(C(C)=O)c(O)c2c1,0,-1.0324829574592207
9047,Oc1nnnc2cc(Cl)ccc12,0,-1.1294441997371163
9048,Oc1nc2cc(Cl)ccc2c2ccc(Cl)cc12,0,-1.1102480152894607
9049,Oc1nc(C2CCCCC2)nc2cc(Cl)ccc12,0,-1.049650099428883
9050,Oc1nc(-c2ccccc2)nc2cc(Cl)ccc12,0,-1.0675844674827024
9051,CCOC(=O)c1nc2cc(Cl)ccc2nc1O,0,-1.0309031567416982
9052,COc1ccc2c(C(=O)O)cc3cc(OC)c(OC)cc3c2c1,0,-1.0538652065722622
9053,COc1ccc2nc3ccc(OC)cc3c(S(=O)CCCl)c2c1,0,-1.1450667677756758
9054,COc1ccc2nc3ccc(OC)cc3c(S(=O)Cc3ccccc3)c2c1,0,-1.2143763929257632
9055,C=CS(=O)(=O)c1c2cc(OC)ccc2nc2ccc(OC)cc12,0,-1.204598693073994
9056,COc1ccc2ccc3[nH]c4c(C)cnc(NCCCN(C)C)c4c3c2c1.O=C(O)C=CC(=O)O,0,-1.029951133305761
9057,COC=Cc1ccc2c(c1)OCO2,0,-1.0383721618674158
9058,CC(C(=O)O)C(=Cc1ccc2c(c1)OCO2)C(=O)O,0,-1.117878642687767
9059,O=C(O)C(=Cc1ccc2c(c1)OCO2)C(=Cc1ccc2c(c1)OCO2)C(=O)O,0,-1.1509614395513983
9060,O=C1OC(=O)C(=Cc2ccc3c(c2)OCO3)C1=Cc1ccc2c(c1)OCO2,0,-1.090258480546718
9061,O=C1C(=Cc2ccc3c(c2)OCO3)SC2C=Nc3ccccc3N12,0,-1.126980853581124
9062,O=C1OC(c2ccccc2)=NC1=Cc1ccc2c(c1)OCO2,0,-1.1463075110444951
9063,CC1(C)OC(=O)C(=Cc2ccc3c(c2)OCO3)C(=O)O1,0,-1.1045679964180841
9064,O=C1NC(=O)C(=Cc2ccc3c(c2)OCO3)C(=O)N1,0,-1.113243594207819
9065,O=C1C(=Cc2ccc3c(c2)OCO3)Sc2scc(-c3ccc(O)c(O)c3)[n+]21.[ClH2+],0,-1.1043683935791486
9066,O=C1OC(c2ccccc2)NC1=Cc1ccc2c(c1)OCO2,0,-1.1086774079294264
9067,CC(=O)NC1=NC(=O)C(=Cc2ccc3c(c2)OCO3)N1C,0,-1.0708554065075329
9068,O=c1[nH]c(=Cc2ccc3c(c2)OCO3)c(=O)[nH]c1=Cc1ccc2c(c1)OCO2,0,-1.1697288652944942
9069,O=C1NC(=O)c2ccccc2C1=Cc1ccc2c(c1)OCO2,0,-1.112651408587838
9070,COc1ccc(C(=O)C2COC(=O)C2=O)cc1OC,0,-1.0291240786996634
9071,CN(C)c1ccc(C=C2Oc3cc(O)ccc3C2=O)cc1,0,-1.1156352957174107
9072,C=CC(=O)N1CC(=Cc2ccc(N(C)C)cc2)C(=O)C(=Cc2ccc(N(C)C)cc2)C1,0,-1.0931174970940023
9073,CC1CCC(=Cc2ccc(N(C)C)cc2)C(=O)C1=Cc1ccc(N(C)C)cc1,0,-1.0900296675725083
9074,COc1cc(Br)c(C=Nc2cccc3ccc(OS(=O)(=O)c4ccc([N+](=O)[O-])cc4)cc23)cc1OC,0,-1.0001720820222193
9075,COc1cc(Br)c(C=Nc2cccc3ccc(OS(=O)(=O)c4cccc([N+](=O)[O-])c4)cc23)cc1OC,0,-1.0001720820222193
9076,COc1cc(C=C(C#N)c2ccc(Cl)cc2)ccc1OCc1ccccc1,0,-1.009569676569444
9077,COc1cc(C=C(C#N)C(=O)c2ccccc2)ccc1OCc1ccccc1,0,-1.0300007006247751
9078,COC(=O)C(=C(C)c1ccco1)P(=O)(OC)OC,0,-1.0387524331437474
9079,O=C(CC(C(=O)c1ccco1)c1ccco1)c1ccco1,0,-0.9996408510498811
9080,CCOP(=O)(OCC)C(C#N)=Cc1ccc(OC)cc1,0,-1.1512622261421144
9081,COc1ccc(C=C(C#N)C#N)cc1,0,-1.0239714974428682
9082,COc1ccccc1C=C(C#N)C#N,0,-1.0278540387283583
9083,COc1ccc(C=C(C)C=C(C#N)C#N)cc1,0,-1.0313447556123139
9084,COc1cc(C=C(C#N)C(=O)c2ccccc2)cc(OC)c1OC,0,-1.0401171359411174
9085,N#CC(=Cc1ccc2ccccc2c1)C(=O)c1ccccc1,0,-1.1197330498233233
9086,COc1ccccc1C=C(C#N)C(=O)c1ccccc1,0,-1.0140341575457614
9087,CCC(=Cc1ccc(OC)cc1)c1ccc(OC)cc1,0,-1.0137133283015516
9088,COc1c(Br)cc(C=C(C#N)c2cccnc2)cc1Br,0,-1.0131248462282658
9089,COc1ccc(C=C(C#N)c2ccccn2)cc1OC,0,-1.015120515440629
9090,COc1ccc(C=C(C#N)c2cccnc2)cc1OC,0,-0.9998710066697636
9091,COc1ccc2nc(NC(=O)C(C#N)=Cc3ccccc3)sc2c1,0,-0.9998815950989155
9092,COc1ccc(C=C(C#N)c2nc(O)c3ccccc3n2)cc1,1,-0.8733744640006895
9093,COc1ccc(C=C(C#N)c2nc(-c3cc4ccccc4oc3=O)cs2)cc1,1,-0.904083180572072
9094,COc1ccc2nc(CC(=N)c3ccc(N(C)C)cc3)ccc2c1,0,-1.086961918182691
9095,CN(C)c1ccc2nc(CC(O)(C(F)(F)F)C(F)(F)F)ccc2c1,0,-1.2041128144307174
9096,Nc1ccc2c(c1)S(=O)(=O)c1cc(N)ccc1-2,0,-1.1483441266929504
9097,Cc1cc2cc3cc(C)c(N)cc3nc2cc1N,0,-1.1743483544035718
9098,Cc1cc2c(C)cc(O)nc2cc1N,0,-1.0111039960328667
9099,CC(C)NCCCC(C)Nc1ccnc2ccc3nn(C)nc3c12.O=P(O)(O)O,0,-1.038809253454642
9100,CCN(CC)CC(=O)Nc1ccc(CO)cc1,0,-1.063780647845382
9101,O=C(O)CCc1ccc(NC(=O)CN(CCO)CCO)cc1,0,-1.0362464137509895
9102,CCCC(=O)Nc1cc(C)c(NC(=O)CN(CC)CC)c(C)c1,0,-1.0545393803929646
9103,CCOC(=O)Nc1cc(C)c(NC(=O)CN(CC)CC)c(C)c1,0,-1.095628834479808
9104,CCN(CC)CC(=O)Nc1c(C)ccc(N)c1C,0,-1.05652240720525
9105,CCN(CC)CC(=O)Nc1c(C)cc(C(=O)NN)cc1C,0,-0.9995717178807857
9106,CC(C)CCN(CCC(C)C)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCC(C)C)CCC(C)C)cc2)cc1,0,-0.9998731247362237
9107,CCN(CC)CC(=O)Nc1ccc(Cc2ccc(NC(=O)CN(CC)CC)cc2)cc1,0,-1.0722273887527762
9108,CCN(CC)CC(=O)Nc1cc(Cl)ccc1OC,0,-1.0930789180160607
9109,CCN(CC)CC(=O)Nc1ccc(C(=O)OCC(C)C)cc1,0,-1.092371693450376
9110,CCN(CC)CC(=O)Nc1ccc(C)c(Cl)c1,0,-1.0817024668929804
9111,CCN(CC)CC(=O)Nc1cc(Cl)ccc1C,0,-1.0817024668929804
9112,CCN(CC)CCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,-1.0489926357991644
9113,CCOC(=O)c1ccccc1NC(=O)CN(CC)CC,0,-1.082245351366966
9114,CCN(CC)CC(=O)Nc1cccc(C(=O)OC(C)C)c1,0,-1.1079082668823323
9115,CCCCCOC(=O)c1cccc(NC(=O)CN(CC)CC)c1,0,-1.049341000426801
9116,CCN(CC)CC(=O)Nc1cc(C)ccc1Cl,0,-1.0817024668929804
9117,CCCCN(CCCC)CC(=O)Nc1ccc(C(=O)OCC(C)C)cc1,0,-1.0704413369325376
9118,CCN(CC)CC(=O)Nc1cc(NC(=O)CN(CC)CC)c(C)c(NC(=O)CN(CC)CC)c1,0,-1.028654274336911
9119,CCN(CC)CC(=O)Nc1ccc(Cl)cc1Cc1ccccc1,0,-1.0838460055513188
9120,CC(=O)N(CC(=O)Nc1ccc(S(N)(=O)=O)cc1)C(C)C,0,-1.0870604903233079
9121,CCN(CC)CCN(CC)CC(=O)Nc1ccccc1Cl,0,-1.040417410242575
9122,CCN(CC)CCOc1cccc(NC(=O)CN(CC)CC)c1,0,-1.0749370589478153
9123,CC(=O)O.CCN(CC)CC(=O)Nc1ccc2c(c1)C(=O)c1ccc(NC(=O)CN(CC)CC)cc1C2=O,0,-1.0747462626867617
9124,CN1C(=O)N(C)C2SC(NCc3ccccc3)=NN2C1=O,0,-1.001388406591479
9125,CC1CN=C(NCc2ccccc2)S1,0,-1.0001481219147403
9126,N=C(NC(=N)Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1)Nc1ccc(Br)cc1,0,-1.5396044124163795
9127,CC(=O)Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1,0,-1.2574644992672936
9128,N=C(NC(=N)Nc1cccc(S(=O)(=O)Nc2ncc(Cl)cn2)c1)Nc1ccc(Br)cc1,0,-1.6037900303011474
9129,O=C(Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1)c1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3ncccn3)cc2)cc1,0,-1.3709055323022714
9130,O=C(O)CCSC(=S)Nc1ccc([N+](=O)[O-])cc1,0,-1.2216832616223898
9131,Cc1ccc(NC(=S)SCCC(=O)O)cc1,0,-1.2170579278666749
9132,Cc1ccc(NCCNCCO)c2c(=O)c3ccccc3sc12,0,-1.125540804945636
9133,CCN(CC)CCNc1ccc([N+](=O)[O-])c2[nH]c3ccccc3c(=N)c12,0,-1.0592382898883956
9134,Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,0,-1.2415796277922106
9135,O=C(Nc1ccccc1)c1cc2ccccc2oc1=O,0,-1.055573054265848
9136,Cc1nc(-c2ccccc2)cc2c1c(=O)oc1ccccc12,0,-1.0866352130963781
9137,CC(=O)Oc1ccc(-c2cc3ccccc3oc2=O)cc1OC(C)=O,0,-1.0766503866094996
9138,CC(=O)Oc1ccc(-c2cc3ccccc3oc2=O)cc1,0,-1.0627389919476977
9139,CC(=O)Oc1ccccc1-c1cc2ccccc2oc1=O,0,-1.0627389919476977
9140,COc1ccc(-c2cc3ccccc3oc2=O)cc1OC,0,-1.0419323178826039
9141,COc1ccc(-c2cc(-c3cc(OC)c(OC)c(OC)c3)cc(-c3cc4ccccc4oc3=O)n2)cc1,0,-1.0302974131389857
9142,N#CC(=Cc1ccccc1)c1nc(-c2cc3ccccc3oc2=O)cs1,0,-1.000260406386168
9143,O=c1oc2ccccc2cc1-c1nc(O)c2ccccc2n1,0,-1.0002873336299067
9144,N#CCc1nc(-c2cc3ccccc3oc2=O)cs1,0,-1.0321776627074977
9145,Cc1nc(-c2cc3ccccc3oc2=O)cs1,0,-1.0273037263761975
9146,COc1ccc2oc(=O)c(-c3csc(-c4ccccc4)n3)cc2c1,0,-0.999827678306394
9147,COc1ccc(-c2nc(-c3cc4ccccc4oc3=O)cs2)cc1,0,-0.999827678306394
9148,Cc1cc2ccccc2oc(=O)c1=NNc1ccccc1,0,-1.135803119988694
9149,C=Cc1cc[n+](CCCCCCCCCCCC)cc1,0,-1.0172335681629434
9150,C=Cc1cc[n+](CCCCC[n+]2ccc(C=C)cc2)cc1,0,-1.0000370052887166
9151,C=Cc1cc[n+](Cc2ccc(C[n+]3ccc(C=C)cc3)cc2)cc1,1,-0.8999333160681173
9152,C=Cc1cc[n+](CCCCCC[n+]2ccc(C=C)cc2)cc1,0,-1.0000370052887166
9153,CCCCCCCCCCCCCCCC[n+]1ccc2c(c1)Sc1cc[n+](CCCCCCCCCCCCCCCC)cc1S2,0,-0.9996719453616729
9154,CCCCCCCOc1ccc(C=Cc2cc[n+](CCCCCCCC[n+]3ccc(C=Cc4ccc(OCCCCCCC)cc4)cc3)cc2)cc1.Cc1ccc(S(=O)(=O)[O-])cc1,0,-0.9997440083869288
9155,O=C(O)c1cnc2c([N+](=O)[O-])cccc2c1O,0,-1.3172886950932297
9156,O=[N+]([O-])c1cccc2c(N3CC3)cnnc12,0,-1.1266465974055553
9157,O=C(O)c1cnc2c(ccc3ncc(C(=O)O)c(O)c32)c1O,0,-1.1033098274092172
9158,O=C(O)c1c[nH]c2c([N+](=O)[O-])cccc2c1=O,0,-1.2489376005420658
9159,O=[N+]([O-])c1cccc2c(O)nc3nccnc3c12,0,-1.2305373841773195
9160,O=C(O)c1ccc([N+](=O)[O-])c2cc3cnccc3nc12,0,-1.3017699526538422
9161,COc1ccccc1C=Cc1ccc2ccccc2n1,0,-1.0642573023826474
9162,C(=Cc1c[nH]c2ccccc12)c1ccc2ccccc2n1,0,-1.0957684140810038
9163,C(=Cc1ccc2ccccc2n1)c1cccnc1,0,-1.1298111979858354
9164,COc1cc(C=Cc2ccc3ccccc3n2)cc(OC)c1OC,0,-1.0693157600115681
9165,COc1ccc(OC)c(C=Cc2ccc3ccccc3n2)c1,0,-1.0733297242928659
9166,COc1ccc(C=Cc2ccc3ccccc3n2)c(OC)c1,0,-1.0626306012904394
9167,C(=Cc1ccc2ccccc2n1)c1ccc2c(c1)OCO2,0,-1.1029042873926376
9168,COc1cccc(C=Cc2nccc3ccccc23)c1OC,0,-1.067726350071584
9169,COc1cccc(C=Cc2nc3ccccc3nc2C=Cc2cccc(OC)c2OC)c1OC,0,-1.0180807159768004
9170,COc1cccc(C=Cc2cnc3ccccc3n2)c1OC,0,-1.0563601563667078
9171,COc1ccccc1C=CC(=O)C(C)(C)C,0,-1.066252968636296
9172,COc1ccccc1C=CC#N,0,-1.0772771333391764
9173,COc1ccccc1C=Cc1nc2ccccc2o1,0,-1.0257619750631957
9174,C(=Cc1cc(-c2ccc3ccccc3n2)nc2ccc3ccccc3c12)c1ccc2ccccc2n1,0,-1.1325351801354702
9175,COc1ccc(OC)c(C=Cc2cnnc3ccccc23)c1,0,-1.0323421099817096
9176,COc1cc(OC)c(OC)cc1C=Cc1nccc2ccccc12,0,-1.0693157600115681
9177,CCOc1ccc(N=Cc2ccnc3ccccc23)cc1,0,-1.0877659156645607
9178,N#CC(=Cc1ccnc2ccccc12)C(N)=C(C#N)C#N,0,-1.1376920156425903
9179,COc1ccc(OC)c(C(Cc2ccnc3ccccc23)Cc2ccnc3ccccc23)c1,0,-1.0694024277068213
9180,Cc1cccc(Nc2c3c(nc4ccccc24)CCCCC3)c1,0,-1.1042755641158108
9181,S=C(Nc1c2c(nc3ccccc13)CCCC2)Nc1c2c(nc3ccccc13)CCCC2,0,-1.0320580791965621
9182,O=c1c2ccccc2c(=O)c2c1cc(Cl)c1[nH]c3c([nH]c12)c(Cl)cc1c(=O)c2ccccc2c(=O)c13,0,-1.1265915829650635
9183,O=c1c(Sc2c(O)c3ccccc3c3ccccc3c2=O)c(O)c2ccccc2c2ccccc12,0,-1.005664697489628
9184,O=C1c2c(oc3c2C(=O)c2cccc4cccc-3c24)-c2cccc3cccc1c23,0,-1.0771864205067025
9185,N=C1Nc2ccccc2Sc2ccccc21,0,-1.0263215073720533
9186,O=C1Nc2ccccc2Sc2ccccc21,1,-0.9260262507502885
9187,O=C(C=Cc1c(O)nc2ccccc2c1O)CC(=O)C(=O)Nc1cccc(O)c1,0,-1.011603486302203
9188,CC(=O)Nc1cc2c(O)c(N=Nc3ccc(C(=O)Nc4ccc(N=Nc5ccc(S(=O)(=O)O)cc5)cc4)cc3)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O,1,0.31485371446482646
9189,O=C(Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1)Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1.[NaH],1,0.5872846623965224
9190,COC(=O)C(CCC(=O)O)N1C(=O)c2ccccc2C1=O,0,-1.0176622339462034
9191,C=C(C)C(C(=O)OC)N1C(=O)c2ccccc2C1=O,0,-1.0002309191639367
9192,O=C(O)C(CSSCC(C(=O)O)N1C(=O)c2ccccc2C1=O)N1C(=O)c2ccccc2C1=O,0,-1.0001736922779068
9193,COC(=O)C(N1C(=O)c2ccccc2C1=O)C1(C)CC(Cl)=NO1,0,-1.0228543373628507
9194,N#Cc1nc(CCC(C(=O)O)N2C(=O)c3ccccc3C2=O)oc1N,0,-1.0744075570400329
9195,COC(=O)C(CCSc1ccccc1)C(=O)OC,0,-0.9998072244542205
9196,O=C1OC(=O)c2c1nc1ccccc1c2-c1ccccc1,0,-1.0665960202963998
9197,[N-]=[N+]=Nc1c(-c2ccccc2)c(Cl)nc2ccccc12,0,-1.1640765215901898
9198,C=CCNC(=O)C(O)C(O)C(=O)NCC=C,0,-1.0304120766470297
9199,COc1ccc(C)cc(O)c1=O,0,-1.073307707281776
9200,Cc1ccc(O)c(C(=O)CCCC(=O)c2cc(C)ccc2O)c1,0,-0.9998902110049419
9201,Cc1c(C(=O)O)cc(C(=O)O)c(Cc2c(C(=O)O)cc(C(=O)O)c(C)c2O)c1O.N,0,-1.000211397735789
9202,COc1cc(C=C2NC(=O)N(C=C3C(=O)Oc4ccccc4C3=O)C2=O)ccc1O,0,-1.0500795183895373
9203,S=C(NCCSSCCNC(=S)Nc1ccccc1)Nc1ccccc1,0,-1.0387336032117773
9204,O=S1c2ccccc2S(=O)c2ccccc21,0,-1.0403443103656034
9205,Cc1ccc2c(c1)S(=O)c1cc(C)ccc1S2,0,-1.0003394249271795
9206,CCOC(=O)C(C(=O)OCC)=S1c2ccccc2Sc2ccccc21,0,-1.050389028462296
9207,O=S1C(=c2ccc(=C3Sc4ccccc4S3)cc2)Sc2ccccc21,0,-0.9997765608508594
9208,O=S1c2ccccc2SCSc2ccccc21,0,-1.0121142502453617
9209,O=C1SS(=O)c2ccccc21,0,-1.0002892897560116
9210,O=C1C(=Cc2ccc(O)cc2)Oc2cc(O)ccc21,0,-1.1003262762220096
9211,C[N+]1(C)CC(=Cc2ccc(O)cc2)C(=O)C(=Cc2ccc(O)cc2)C1.[IH2+],0,-1.0762365357447659
9212,CC1(C)OC(=O)C(=Cc2ccc(O)cc2)C(=O)O1,0,-1.0599380152235018
9213,O=C1C(=Cc2ccc(O)cc2)Oc2ccccc21,0,-1.0887144688906947
9214,O=C(CCCC(=O)NN=Cc1ccc(O)c(O)c1)NN=Cc1ccc(O)c(O)c1,0,-1.083194361913698
9215,O=C(CCC(=O)NN=Cc1ccccc1O)NN=Cc1ccccc1O,0,-1.0885367597712392
9216,O=C(NN=Cc1ccc(Br)cc1)NN=Cc1ccc(Br)cc1,0,-1.1600963027280322
9217,COC(=O)C1CC(C(=O)OC)c2nc3cc([N+](=O)[O-])ccc3nc21,0,-1.151476749346427
9218,COC(=O)C1CC(C(=O)OC)c2nc3cc(C)ccc3nc21,0,-1.085464091317836
9219,COC(=O)C1CC(C(=O)OC)c2nc3cc(C)c(C)cc3nc21,0,-1.0658797210411284
9220,CCOC(=O)C(=O)Cc1cnc2ccccc2n1,0,-1.0928629409128436
9221,CCOC(=O)c1nc2ccccc2nc1Oc1ccc(OC)cc1,0,-1.0243889187381139
9222,CCOC(=O)C1CC2COC(c3ccccc3)N2C1=O,0,-1.0602860077547889
9223,COc1ccc(-n2nc(C)ccc2=O)cc1,0,-0.9996003592708014
9224,COc1ccc(-n2nc(C)cc(Cl)c2=O)cc1,0,-1.0238689458036356
9225,COc1ccc(-n2nc(C)cc(N)c2=O)cc1,0,-0.9999889772805189
9226,COc1ccc(-c2nc(-c3ccc(OC)cc3)n(-c3ccccc3)n2)cc1,0,-1.0973888126033482
9227,CCOc1ccc(-n2nc(C(=O)O)cc(Cl)c2=O)cc1,0,-1.077753040067705
9228,COc1ccc(-n2sc3ncc(C)cc3c2=O)cc1,1,-0.8543851086439215
9229,CCOC(=O)c1ccc(NC(=O)Nc2ncc(Cl)cc2Cl)cc1,0,-1.1376364859959152
9230,CCOC(=O)c1ccc(-n2cnc(-c3ccc([N+](=O)[O-])cc3)c2)cc1,1,-0.8564203803987993
9231,N#Cc1cccc(-n2[nH]c(=O)ccc2=O)c1,0,-1.0541563863516386
9232,CN(NC(=O)Nc1cccc2ccccc12)c1ccccc1,0,-1.1173768149092353
9233,O=C(CCl)Nc1cccc2ccccc12,0,-1.227208824921108
9234,Cc1cc(O)c(C(C)C)cc1NC(=O)Nc1cccc2ccccc12,0,-0.9999284647537712
9235,N#CCCN(CCC#N)C(=O)Nc1cccc2ccccc12,0,-1.185708388145067
9236,O=C(Nc1cccc2ccccc12)N1CCCC(Br)C1,0,-1.1838225072396418
9237,O=C(NCC(Br)=CBr)Nc1cccc2ccccc12,0,-1.2045348860638478
9238,CSC(=N)Nc1cccc2ccccc12.I,0,-1.1210397228787212
9239,CCOC(CN(C)C(=S)Nc1cccc2ccccc12)OCC,0,-1.217547048913491
9240,CCOC(CN(C)C(=O)Nc1cccc2ccccc12)OCC,0,-1.1499344233127489
9241,COC(CN(C)C(=S)Nc1cccc2ccccc12)OC,0,-1.2235097530248082
9242,O=CNNC(=O)Nc1cccc2ccccc12,0,-1.11436339174961
9243,Cc1cc(C)c(OC(=O)Nc2cccc3ccccc23)c(-c2ccccc2)c1,0,-1.0704675968935282
9244,CN1CCN(CC(=O)Nc2cccc3ccccc23)CC1,0,-1.0502352188789756
9245,CCN(CC)c1ccc2cc(C(=O)Nc3cccc4ccccc34)c(=N)oc2c1,0,-1.0687410743395227
9246,CCCCN(CCCC)NC(=S)Nc1ccccc1,0,-1.152989268239019
9247,CC(C)c1cccc(C(C)C)c1NC(=S)Nc1ccccc1,0,-1.1414487848814514
9248,CCN(CC)c1ccc(NC(=S)NN(C)C)cc1,0,-1.149182653704585
9249,CN1CCN(CCCN2CC(=O)N3Cc4ccccc4CN3C(=O)C2)CC1,0,-1.0224124935263865
9250,OC(CNc1ccccn1)c1ccccc1,0,-1.0902240298427253
9251,Cc1cccnc1CC(O)c1ccccc1,0,-1.119399445130068
9252,OC(CNc1ncccn1)c1ccccc1,0,-1.0736300380100192
9253,C=Cc1cc[n+](CC(=O)c2ccc(-c3ccccc3)cc2)cc1,0,-1.0000476721419638
9254,O=C(C[n+]1ccccc1)c1ccc(O)c(O)c1,0,-1.021077263929805
9255,O=C(CC(O)(C(F)(F)F)C(F)(F)F)c1ccc(-c2ccccc2)cc1,0,-1.1043597891143053
9256,Sc1cnnc2ccccc12,0,-1.0701008424801375
9257,COc1cc2nncc(S)c2cc1OC,1,-0.9967804562760925
9258,Sc1nnnc2ccccc12,0,-1.1021820429281495
9259,CSc1cnnc2ccccc12,0,-1.0705151902561727
9260,Sc1ccc2nncc(S)c2c1,0,-1.0616786209121571
9261,Clc1ccccc1CSc1cnnc2ccccc12,0,-0.9998023938516913
9262,Fc1cccc2c(S)cnnc12,0,-1.0824696485246028
9263,Sc1cnnc2c(Cl)cccc12,0,-1.0961985284547018
9264,Sc1cnnc2c(Br)cccc12,0,-1.078174728962302
9265,Oc1cnnc2ccccc12,0,-1.1767333425225752
9266,OCC(CO)c1cnnc2ccccc12,0,-1.1086058277180424
9267,Sc1cnnc2ccc(Br)cc12,0,-1.078174728962302
9268,CS(=O)(=O)c1cnnc2ccccc12,0,-1.0558838286395198
9269,COc1cnnc2ccccc12,0,-1.1235340130204383
9270,OC(Cc1cnnc2ccccc12)C(Cl)(Cl)Cl,0,-1.1740199371012467
9271,COc1cc2nncc(Cl)c2cc1OC,0,-1.0524153426090397
9272,COc1cc2nncc(SC)c2cc1OC,0,-1.0042158508071692
9273,COc1cc2nncc(SCc3ccc(Cl)c(Cl)c3)c2cc1OC,0,-1.0026761020438946
9274,COc1cc2nncc(SCc3ccc(Cl)cc3Cl)c2cc1OC,0,-1.0026761020438946
9275,COc1cc2nncc(SCc3ccccc3Cl)c2cc1OC,0,-1.0026761020438946
9276,COc1cc2nncc(SCc3ccc(Cl)cc3)c2cc1OC,0,-1.0026761020438946
9277,COc1cc2nncc(SCc3ccccc3)c2cc1OC,0,-1.0001673931632378
9278,COc1cc2nncc(Sc3cnnc4ccccc34)c2cc1OC,0,-1.006704148511365
9279,COc1cc2nncc(Sc3cnc4ccccc4n3)c2cc1OC,0,-1.07518680086389
9280,Clc1ccc2c(c1)nnn1nccc21,0,-1.1094555337161065
9281,Oc1cc2ccc(Cl)cc2nn1,0,-1.1135655848319186
9282,Oc1cnnc2cc(Cl)ccc12,0,-1.1352797169041808
9283,Nc1c(C(=O)O)nnc2cc(Cl)ccc12,0,-1.0822718122354167
9284,CSc1nnnc2ccccc12,0,-1.1217117296764907
9285,O=C1C2C3C=CC(O3)C2C(=O)N1N=Cc1ccc2c(c1)OCO2,0,-1.1704513693087772
9286,N=C(NN=Cc1ccc2c(c1)OCO2)NN=Cc1ccc2c(c1)OCO2,0,-1.0837197291034606
9287,N#CCC(=O)NN=Cc1ccc2c(c1)OCO2,0,-1.1209113592645308
9288,CC(=O)NS(=O)(=O)c1ccc(N=Cc2ccc3c(c2)OCO3)cc1,0,-1.0820923590108142
9289,Cc1ccc(S(=O)(=O)O)cc1.N=C(NO)NN=Cc1ccc2c(c1)OCO2,0,-1.0959400799507473
9290,C(=Nc1ccc(SSc2ccc(N=Cc3ccc4c(c3)OCO4)cc2)cc1)c1ccc2c(c1)OCO2,0,-1.0783227259306238
9291,CC(=NNC(=S)N(C)C)c1ccccc1O,0,-1.1350360618884379
9292,CCCN(CCC)C(=S)NN=C(C)c1ccccc1O,0,-1.1133351851290718
9293,COS(=O)(O)=[OH+].C[n+]1c2ccccc2c(C=NNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)c2ccccc21,0,-0.9998392751142292
9294,O=C(O)c1cc(S(=O)(=O)NN=Cc2c3ccccc3[n+]([O-])c3ccccc23)ccc1O,0,-1.6167326018917123
