,smiles,value,preds
17649,CCOC(=O)Cn1c2ccccc2c(=O)c2cc(C)c(C)c(C#N)c21,0,0.031335726748861016
29661,CC(=O)OC(OC(C)=O)n1cc(C=O)c2ccccc21,0,0.012816351248301648
4054,CC(=C(SSC(C(=O)O)=C(C)c1cccc(O)c1)C(=O)O)c1cccc(O)c1,0,0.016254283375394928
9750,C[N+](C)(Cc1ccco1)c1ccccc1,0,0.024356290949267747
4684,CC1(C)SC2c3ccccc3C(=O)N2C1C(=O)O,0,0.017415282704039685
24020,CC(=O)NC(CS)C(=O)[OH+][Pt-2](N)(N)[OH+]C(=O)C(CS)NC(C)=O,0,0.019116856240075166
39257,C#CCNC(CS)C(=O)O,0,0.010199604586171866
7873,CCC1(O)C(=O)OCc2c1cc(-c1ccc(Cl)cc1)nc2OC,0,0.003178218326224257
4565,COC(=S)NP(=O)(NC(=S)OC)NC(=S)OC,0,0.03089159089567539
10353,CONC(C)=O,0,0.007474292740908087
4131,O=C1CC(Cc2n[nH]c3c2CCCC3)CC(=O)N1,0,0.026321712539716977
4132,O=C1CC(Cc2nn(-c3ccccc3)c3c2CCCC3)CC(=O)N1,0,0.02946323976689401
4600,CC1CCCc2c(CC3CC(=O)NC(=O)C3)nc(N)nc21,0,0.01652218006594119
4602,CC1CCc2[nH]nc(CC3CC(=O)NC(=O)C3)c2C1,0,0.013644611444635867
10938,CC1CCCc2c(CC3CC(=O)NC(=O)C3)n[nH]c21,0,0.01957517017461518
4601,CC1CCc2c(c(CC3CC(=O)NC(=O)C3)nn2-c2ccccc2)C1,0,0.02485896008925635
4144,Cc1ccc(S(=O)(=O)SC(=Nc2ccccn2)Nc2ccccn2)cc1,0,0.023296283237955642
18244,O=C(CS)NCCNC(=O)CS,0,0.02148401555163612
37816,CNC(=O)CCNC(=O)CCC(=O)N(C)C,0,0.013136256839114777
37820,CNC(=O)CCNC(=O)CCC(=O)OC,0,0.011855697472646686
5681,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C,0,0.02462009534495552
14339,C=C(C)C1CCC2(C(=O)O)CCC3(C)C(CCC4C5(C)CCC(OC6OC(CO)C(O)C6OC6OC(C)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C12,0,0.014548372158946185
41070,C=C(COC(=O)CC(C)(C)CC(=O)O)C1CCC2(COC(=O)CC(C)(C)CC(=O)O)CCC3(C)C(CCC4C5(C)CCC(OC(=O)CC(C)(C)CC(=O)O)C(C)(C)C5CCC43C)C12,0,0.004433403397148811
41071,C=C(COC(=O)CC1(CC(=O)O)CCCC1)C1CCC2(COC(=O)CC3(CC(=O)O)CCCC3)CCC3(C)C(CCC4C5(C)CCC(OC(=O)CC6(CC(=O)O)CCCC6)C(C)(C)C5CCC43C)C12,0,0.008748463520058142
6941,Nc1ccc2oc3cccnc3c2c1,0,0.018018129859229542
5694,O=C1CCC(c2ccccc2)(C2CCN(Cc3ccc(F)cc3)CC2)C(=O)N1,0,0.018622601982620227
5886,CN(C)C12CCCCC1S(=O)(=O)C2,0,0.017889492190108502
7520,CN(C)C12CCCCCCC1S(=O)(=O)C2,0,0.02013998463178095
4283,O=C1N=C(NO)c2ccccc21,0,0.002174852438363332
14927,O=[N+]([O-])c1ccc(-c2cnc3ccccn23)cc1,0,0.01498893267865412
29607,O=[N+]([O-])c1ccc(-n2nc3ccc4nonc4c3n2)cc1,0,0.003880541345193312
33850,CCCC(CCN)(CCN)[N+](=O)[O-].Cl,0,0.019798650645105404
33878,CCC(CCN)(CCN)[N+](=O)[O-].Cl,0,0.035126868005483314
12536,Cc1cc(C)c(S(=O)(=O)O)c(C)c1.c1ccc2c(c1)C1NC2c2ccccc21,0,0.20049384152512534
4317,Cc1ncc2c(n1)NC(c1ccc([N+](=O)[O-])cc1)NC2,0,0.004074145445024145
4361,COC(=O)C1C23CC(=O)CC1(c1ccc4c(c1)OCO4)C2NC3=O,0,0.03151200982350358
4366,N=c1nc2c3ccccc3nnn2c(=N)[nH]1,0,0.0290715048672927
4563,Cc1ccc2nnn3c(=N)[nH]c(=N)nc3c2c1,0,0.033464400699535206
4630,c1ccc2c(c1)nnn1c3cnccc3nc21,0,0.026969867594490986
4631,c1ccc2c(c1)nnn1c3ncccc3nc21,0,0.05007813173699052
4661,Cc1ccc2c(c1)nc1c3ccccc3nnn21,0,0.017004200103278043
4371,COC1=CC2OC3OC(=O)CC3C2C(OCc2ccccc2)=C1,0,0.010994249323593268
4374,NC1CSSCC(C(=O)O)NC1=O,0,0.010589601970740058
9612,CCCCOC(=O)C1CSSCC(NC(C)=O)C(=O)N1,0,0.013930935106698154
4383,O=C(CC(c1ccccc1)C1C(=O)C12CCCC2)c1ccccc1,0,0.009287271480451316
31354,O=C1CC(C(CC(=O)c2ccccc2)c2ccccc2)C(=O)c2ccccc2N1,0,0.027110854901355258
4437,O=C(CBr)OCS(=O)(=O)O,0,0.013806996920507167
31195,NC(CCC(=O)NCP(=O)(O)O)C(=O)O,0,0.015744782855588085
38401,CCC(C)C(NC(=O)C(CCCCN)NC(=O)CNC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(Cc1ccccc1)NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)CNC(=O)C1CCCN1C(=O)CNC(=O)C(CCCNC(=N)N)NC(=O)C(CCC(N)=O)NC(=O)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(NC(=O)C(CO)NC(=O)C(CCCCN)NC(=O)C(CCCNC(=N)N)NC(=O)C(NC(=O)C(CC(N)=O)NC(=O)C(N)CC(=O)NC1OC(CO)C(O)C(O)C1NC(C)=O)C(C)O)C(C)CC)C(C)CC)C(C)C)C(C)O)C(C)CC)C(=O)NCC(N)=O,0,0.6789042329901661
4797,c1ccc(C2N=NN(c3ccccc3)C2N2CCCCC2)cc1,0,0.004047822834196575
5731,Brc1ccc(N2N=NC3CN(c4ccccc4)CC32)cc1,0,0.0033465260929664443
4430,O=S(=O)(O)OC1CCCCC1Nc1ccccc1,0,0.03684260295031553
10791,O=S(=O)(NC1CCCC1O)c1ccccc1,0,0.03875662469648712
4450,COC(=O)N1C2C3CC4C2C4C3N1C(=O)OC,0,0.0049900210839204096
28414,COC(=O)C1=C(C(=O)OC)C2C3CC4C(C13)C42,0,0.0032183727820662925
28416,COC(=O)C1C2CC3C1C3C2C(=O)OC,0,0.01542250102858312
4481,NNC(=O)C1CC2c3ccccc3C1c1ccccc12,0,0.0042383942714056605
30974,CSC(=S)CC(O)C1CC2c3ccccc3C1c1ccccc12,0,0.006775877002004463
4499,O=C1CC(CC(O)C2CCCC2O)CC(=O)N1,0,0.019214161282772656
4500,O=C1CC(CC(O)C2CCCCC2O)CC(=O)N1,0,0.020375479156131304
4597,CC1CCCC(C(O)CC2CC(=O)NC(=O)C2)C1O,0,0.012265347498298855
4599,CC1CCC(O)C(C(O)CC2CC(=O)NC(=O)C2)C1,0,0.024248236593841305
10931,O=C1CC(CC(O)C2CCCCC2O)CC(=O)N1Cc1ccccc1,0,0.0089349486797243
33068,O=C1CC(CC(O)C(O)C(O)CO)CC(=O)N1,0,0.05389226830732583
33071,O=C1CC(C(O)CO)CC(=O)N1,0,0.009767169049145727
33090,O=C1CC(CC(O)C2CCCCC2O)CC(=O)N1c1ccccc1,0,0.005493249979498282
4501,CC1CCCC(C(=O)CC2CC(=O)NC(=O)C2)C1=O,0,0.015347209842092533
4598,CC1CCC(=O)C(C(=O)CC2CC(=O)NC(=O)C2)C1,0,0.04416935254129942
10939,CC1CC(C)C(=O)C(C(=O)CC2CC(=O)NC2=O)C1,0,0.021996157689730254
33073,CC1CC(C)C(=O)C(C(=O)CC2CC(=O)NC(=O)C2)C1,0,0.028041348271531027
33074,CC1CCC(=O)C(C(=O)CC2CC(=O)NC2=O)C1,0,0.03430454544661438
39761,COCN1C(=O)C2CCCN2C(=O)c2cc([N+](=O)[O-])ccc21,0,0.07898177735219666
4524,COC(=O)C12CCC(C)(C)CC1C1=CCC3C4(C)CC(O)C(O)C(C)(C(=O)OC)C4CCC3(C)C1(CO)CC2,0,0.002562178889651257
4525,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(CO)C(=CCC4C5(C)CC(O)C(O)C(C)(C(=O)OC6OC(CO)C(O)C(O)C6O)C5CCC43C)C2C1,0,0.0061338579704059955
10475,CC(=O)NC1C(OC2CCC3(C)C(CCC4(C)C3CC=C3C5CC(C)(C)CCC5(C(=O)O)CCC34C)C2(C)C)OC(CO)C(O)C1O,0,0.03462251629786784
12621,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,0,0.10241157281475062
20800,CC1OC(OC2C(OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CC(O)C(OC7OC(CO)C(O)C(O)C7N)C(C)(C(=O)O)C6CCC5(C)C3(C)CC4)OCC(O)C2O)C(O)C(O)C1OC1OCC(O)C(O)C1O,0,0.08749791947294008
20801,CC1OC(OC2C(OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CC(O)C(OC7OC(COC8OC(CO)C(O)C(O)C8O)C(O)C(O)C7O)C(C)(C(=O)O)C6CCC5(C)C3(C)CC4)OCC(O)C2O)C(O)C(O)C1OC1OCC(O)C(O)C1O,0,0.12286580948427422
20802,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CC(O)C(OC6OC(CO)C(O)C(O)C6O)C(C)(C(=O)O)C5CCC43C)C2C1,0,0.04814892542333078
40745,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3O)C2O)C(O)C(O)C1O,0,0.03755175039425787
40747,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3OC3OCC(O)C(O)C3O)C2O)C(O)C(O)C1O,0,0.05015024084091401
40743,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(OC%10OC(CO)C(O)C(O)C%10O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3OC3OCC(O)C(O)C3O)C2O)C(O)C(O)C1O,1,0.08563246994132086
40744,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3OC3OCC(O)(CO)C3O)C2O)C(O)C(O)C1O,1,0.06347208171839706
40746,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(OC%10OC(CO)C(O)C(O)C%10O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3OC3OCC(O)(CO)C3O)C2O)C(O)C(O)C1O,1,0.10731486554316792
40748,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(OC%10OC(CO)C(O)C(O)C%10O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3O)C2O)C(O)C(O)C1O,0,0.06472773686174182
39944,CCOC(=O)C1=C(OS(=O)(=O)C(F)(F)F)CCCC1,0,0.008988472720238797
9909,NCCSS(=O)(=O)CCN,0,0.04198864353298489
28635,O=C(O)C(=O)Cc1ccc(O)cc1,0,0.012858934398206975
25822,CC1(C)OC2C(=O)OC(CO)C2O1,0,0.010931824073479141
21136,Cc1c2ccncc2cc2c1sc1ccncc12,0,0.03491468883628262
4588,O=C(O)C=CCCC1SCC2NC(=O)NC21,0,0.012348185679038596
5126,CC(CCCC1SCC2NC(=O)NC21)C(=O)O,0,0.014757492974351003
7790,O=C1NC2CSC(CCCCC(=O)N(CCP(c3ccccc3)c3ccccc3)CCP(c3ccccc3)c3ccccc3)C2N1,0,0.011946176279759411
8412,O=C1NC2CSC(CCCCC(=O)ON3C(=O)CCC3=O)C2N1,0,0.02744487254955167
10932,CC1CC(C)C(O)C(C(O)CC2CC(=O)N(Cc3ccccc3)C(=O)C2)C1,0,0.006943594764902765
33092,CC1CCC(=O)C(C(=O)CC2CC(=O)N(C)C(=O)C2)C1,0,0.020177339458586043
10935,CC1CCC(=O)C(C(O)CC2CC(=O)N(c3ccccc3)C(=O)C2)C1,0,0.008606435102200414
33091,CC(C)(C)C1CCC(O)C(C(O)CC2CC(=O)N(c3ccccc3)C(=O)C2)C1,0,0.006403678872090727
4636,Nc1ccc(F)cc1-c1nc2ccc(F)cc2c2nc3ccccc3n12,0,0.004015525716262214
4642,Cc1ccc2c(c1)nc1c3ccccc3nc(-c3ccccc3N)n21,0,0.00588309692754261
4660,Cc1ccc2c(c1)nc1c3ccccc3[nH]n21,0,0.004597024814180361
4644,COc1ccc(OC)c2[nH]c(CCc3nc4c(OC)ccc(OC)c4[nH]3)nc12,0,0.004230843849774636
5941,COc1cc2nc(CCc3nc4cc(OC)c(OC)cc4[nH]3)[nH]c2cc1OC,1,0.02186205881058077
4657,c1ccc2c(c1)ccc1c2nc2c3ccccc3[nH]n12,0,0.004557471657343532
8505,CC(O)c1nc2c3ccccc3ccc2n1C,0,0.007380611923575058
4662,CCOC(=O)C1C(c2ccc(OC)cc2)C(C(=O)OCC)C(O)(C(F)(F)F)OC1(O)C(F)(F)F,0,0.008887267191544767
4663,CCOC(=O)C1C(c2ccc(F)cc2)C(C(=O)OCC)C(O)(C(F)(F)F)OC1(O)C(F)(F)F,0,0.008426156090030727
33547,CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC)C1c1ccc(OC)cc1,0,0.0022880188622885337
33550,CCOC(=O)C1C(=O)CC(O)(c2ccccc2)C(C(=O)OCC)C1c1ccc(OC)cc1,0,0.005119768275011564
33552,CCOC(=O)C1C(=O)CC(O)(OCC)C(C(=O)OCC)C1c1ccc(OC)cc1,0,0.004319436813138926
37492,CCOC(=O)C1C(c2ccccc2)N(C)OC1(c1ccccc1)C(F)(F)F,0,0.003137960350021398
38568,CCOC(=O)C1C(c2ccc(OC)cc2)c2c(n[nH]c2O)CC1(C)O,0,0.004539628210942201
38569,CCOC(=O)C1C(c2ccc(OC)cc2)c2c(n[nH]c2O)CC1(O)OCC,0,0.004232540514041541
38570,CCOC(=O)C1C(c2ccc(OC)cc2)c2c(nn(-c3ccccc3)c2O)CC1(C)O,0,0.016823590993887014
38571,CCOC(=O)C1C(c2ccc(OC)cc2)c2c(nn(-c3ccccc3)c2O)CC1(O)OCC,0,0.015698646783807165
33553,CCOC(=O)C1C(=O)CC(O)(c2ccccc2)C(C(=O)OCC)C1c1ccc(N(C)C)cc1,0,0.0025082853481226907
34388,CCOC(=O)C1C(c2ccccc2)C2(C#N)C(=N)OC1(C)C2(C#N)C#N,0,0.021443707908116987
6524,CCN(CC)CCOC(=O)C(Cc1cccc2ccccc12)CC1CCCO1.O=C(O)C(=O)O,0,0.006758470516037951
4682,COc1ccc(Cl)c([Bi](c2cc(OC)ccc2Cl)c2cc(OC)ccc2Cl)c1,0,0.006384392167541118
4683,O=C(O)C1CSC2c3ccccc3C(=O)N12,0,0.01625829794201321
12790,CC(=O)N1C(C(=O)O)CSC1c1ccc(F)cc1,0,0.008104309100839395
12791,CC(=O)N1C(C(=O)O)CSC1c1ccncc1,0,0.012206551509060238
40731,O=C1Sc2ccccc2C(=O)N2C1CSC2c1ccccc1,0,0.014706197265168022
40142,COC(=O)C1N2C(=S)N(c3ccccc3)C(=O)C2SC1(C)C,0,0.03287395465112331
4706,Cn1cnc(N)c1S(N)(=O)=O,0,0.042365844814714296
4707,Cn1cnc(N)c1S(=O)(=O)Nc1ccccc1Cl,0,0.018895453170865814
4708,Cc1ccccc1NS(=O)(=O)c1c(N)ncn1C,0,0.04100127566891687
4710,CN(C)S(=O)(=O)c1c(N)ncn1C,0,0.0207734988750519
4711,CNS(=O)(=O)c1c(N)ncn1C,0,0.02050364757557853
4712,CNS(=O)(=O)c1c(NC=O)ncn1C,0,0.005434512340736254
4719,C=C(CN(C)C)c1ccccn1,0,0.0018528641738997083
4722,CN(C)S(=O)(=O)C(c1ccccc1)C1(O)CCCCC1,0,0.031113910927305224
9682,NC(CCC(=O)NC(CS)C(=O)NCC(=O)O)C(=O)O,0,0.029378936091033998
10330,NC(CCC(=O)NC(CS(=O)(=O)O)C(=O)O)C(=O)O,0,0.02479470353188741
27698,CC(=O)NC(C)(C)C1CCC(C)CC1,0,0.004783977435292676
33684,CC(C)(C)NC(=O)C12C3C4C1C1C2C3C41C(=O)NC(C)(C)C,0,0.009901240301386142
4774,CC(C)C(O)(C(=O)OCC1=CC[N+]2([O-])CCC(O)C12)C(C)O,0,0.005182057001857957
4889,CC(C)C(O)(C(=O)OCC1=CCN2CCC(O)C12)C(C)O,0,0.003166377252745674
9925,CC(C)C(O)(C(=O)OCC1CCN2CCC(O)C12)C(C)O,0,0.0048699423156866395
36085,[B+2][N+]12CC=C(COC(=O)C(O)(C(C)C)C(C)O)C1C(O)CC2,0,0.004642203535566914
30935,NC(CCOCCP(=O)(O)O)C(=O)O,0,0.02830620549893543
30942,NC(CCOCCP(=O)(O)CCOCCC(N)C(=O)O)C(=O)O,0,0.03368959871584395
4801,Cc1nc2c(O)ncnc2o1,0,0.006491606375062979
31811,O=C(Cn1c(=O)oc2ccc(C(=O)c3cccc(Cl)c3)cc21)c1ccccc1,0,0.0074933995040224865
10335,O=c1oc2ccccc2c(O)c1C1=NC(=NN=Cc2ccc(Cl)cc2)SC1,0,0.01284776265529985
4829,Cc1ccc(S(=O)(=O)SC(SCC(=O)c2ccc(Br)cc2)C(=O)c2ccc(Br)cc2)cc1,0,0.09508576085046708
11276,Cc1ccc(SCC(=CCS(=O)(=O)c2ccc(C)cc2)S(=O)(=O)c2ccc(Br)cc2)cc1,0,0.017142389141265462
4834,N#CC1(OC2CCCCO2)Cc2ccccc2C1,0,0.005943158310760318
24078,OC12CCC3(OC4CCCCO4)c4ccccc4C3C1c1ccccc12,0,0.0038322864147944027
4835,CC1(CO)CCCCC1=NNc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,1,0.03635812103655519
20317,O=C1C2C3C=CC(C3)C2C2C3C=CC(C3)C12,0,0.004275301967084363
20319,O=C1C2C3CC(C4C5C=CC(C5)C34)C2C2C3CC(C12)C1C2C=CC(C2)C31,0,0.006850659979890641
4858,O=S(=O)(c1ccccc1)N1CC2CC(Br)C(Br)CC21,0,0.07598765950410578
12416,O=S(=O)(c1ccccc1)N1CCC1c1ccccc1,0,0.020227649360310754
4869,O=C1C(c2ccccc2)CS(=O)(=O)CC1c1ccccc1,0,0.007633495393373507
4940,CS1(=O)=CC(=O)CC(c2ccccc2)C1,0,0.007934347415538164
9237,O=C1CS(=O)(=O)C(c2ccccc2)N1N1C(=O)CS(=O)(=O)C1c1ccccc1,0,0.018343798586820982
14078,CN1C(c2ccccc2)CS(=O)(=O)CS1(=O)=O,0,0.02270449797513902
25941,O=C1C(=O)C(c2ccccc2)S(=O)(=O)C1c1ccccc1,0,0.015166848400823003
38491,O=S1(=O)CC(NCc2ccccc2)C(NCc2ccccc2)C1,0,0.016105313414370766
6847,CC(C)C(O)(C(=O)OCC1=CN2CCC1CC2)c1ccccc1,0,0.002825721932820444
9917,CC(C)C(O)(C(=O)OCN1C(=O)C2C3C=CC(C2C1=O)C1C2C(=O)N(COC(=O)C(O)(C(C)C)C(C)O)C(=O)C2C31)C(C)O,0,0.008956370814062708
4933,CCOC(=O)C1(C(=O)OCC)COC(=O)C1CN1Cc2cc3ccccc3nc2C1,0,0.0024861744010425506
5181,CCOC(=O)C1(C)C(=O)CC2c3nc4ccccc4cc3CN2C1=O,0,0.005582022467023802
4902,CCCC(C)(COC(N)=O)COC(=O)NC1CC1,0,0.0062972712194508534
5816,CCCCNC(=O)OCC(C)(CCC)COC(N)=O,0,0.005589762744775701
6966,CC(C)(C)COC(=O)NC1CCC2CCCCC2C1,0,0.01161657619051674
24205,CC(C)(C)OC(=O)NCC(O)CNC(=O)OC(C)(C)C,0,0.002565613656987717
29096,CC(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)NCC(=O)ON1C(=O)CCC1=O,0,0.006835978100397832
29762,COC(=O)C(C)(C)NC(=O)C(C)(C)NC(=O)C(CC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,0,0.018200542430124384
29808,COC(=O)C1(NC(=O)C(CC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)CC1,0,0.0029756174563532463
30134,CC(C)CC(NC(=O)OC(C)(C)C)C(=O)NC(CCC(=O)OC1CCCCC1)C(N)=O,0,0.00350298675864938
33645,CSCCC(NC(=O)C(CC(C)C)NC(=O)CNC(=O)OC(C)(C)C)C(=O)N(C)C,0,0.02707107101207109
37272,CC(C)C(=O)NCCC(CNC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,0,0.005122661747266064
14739,CCC(C)C(NC(=O)C(CCC(=O)O)NC(=O)C(CCCCN)NC(=O)C(CO)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(C)N)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(CC(=O)O)C(=O)O,0,0.1818148699912072
14742,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)CNC(=O)C(N)CCC(=O)O)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,0,0.05664050861692589
14751,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)C(CCC(N)=O)NC(=O)C(NC(=O)C(N)CCC(=O)O)C(C)C)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)O,0,0.10972347384275424
14752,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)C(CCC(=O)O)NC(=O)C(NC(=O)C(N)CCC(=O)O)C(C)C)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)O,0,0.09975472173038132
14754,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CO)NC(=O)C(CCC(N)=O)NC(=O)C(NC(=O)C(N)CCC(=O)O)C(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)O,0,0.10972347384275424
14755,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CO)NC(=O)C(CCC(=O)O)NC(=O)C(NC(=O)C(N)CCC(=O)O)C(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)O,0,0.09975472173038132
15512,CCC(C)C(NC(=O)C(CCC(N)=O)NC(=O)C(CCCCN)NC(=O)C(CO)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(C)N)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(CC(N)=O)C(=O)O,0,0.2306975181878406
15516,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(=O)O)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O)C(C)CC,0,0.052188295404477454
16467,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(N)=O)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O)C(C)CC,0,0.05928587110195494
16468,CCC(C)C(NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CC(N)=O)NC(=O)C(CC(=O)O)NC(=O)C(N)CC(C)C)C(=O)NC(CC(C)C)C(=O)NC(C)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,0,0.11183718963270008
16471,CC(C)CC(N)C(=O)NC(CC(=O)O)C(=O)NC(CCCCN)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)O)C(C)O,0,0.1240869206976616
16472,CC(C)CC(N)C(=O)NC(CC(=O)O)C(=O)NC(CCCCN)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)NC(C(=O)O)C(C)O,0,0.2100290905907531
22973,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC1C(O)OC(CO)C(O)C1O,0,0.1152527385437805
29786,CC(C)CC(NC=O)C(=O)NC(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1.O=C(O)C(F)(F)F,0,0.014057468692193343
31135,CC(C)CC1NC(=O)C(Cc2ccccc2)NC(=O)C(Cc2ccccc2)NC(=O)C(NC(=O)C(Cc2ccc(OCc3ccccc3)cc2)NC(=O)OCc2ccccc2)CCNC1=O,0,0.010725813454130692
4926,O=C(Nc1ccccc1)C(c1ccccc1)N(Nc1ccccc1Cl)c1ccccc1Cl,0,0.004866914117184964
4927,c1ccc(C2(c3ccccc3)OCCO2)cc1,0,0.007334262986552323
9686,CC1(CN2CCCCC2)COC(c2ccccc2)(c2ccccc2)OC1,0,0.022250241299821453
30647,C=CC1(c2ccc(-c3ccccc3)cc2)OCCO1,0,0.0034865345074385
34954,CN1CCOC1(C)c1ccccc1,0,0.038472503881072734
40558,Brc1ccccc1C=CC1(c2ccccc2)OCCO1,0,0.011246269911890996
40559,Clc1ccccc1C=CC1(c2ccccc2)OCCO1,0,0.0019242791307231865
4932,Cc1cc(O)oc(=O)c1,0,0.07467961973788292
7284,Cc1cc(C)c2cc(=O)oc-2c(C)c1,0,0.10492286583434257
4934,CC(=O)OCC1C(=O)OCC1C(=O)N1Cc2cc3ccccc3nc2C1,0,0.009932251263245625
5294,CC(=O)C(=O)N1Cc2cc3ccccc3nc2C1,0,0.016095368287817744
5276,CC1CC(C)(C)NC(=CC(=O)N2Cc3cc4ccccc4nc3C2)O1,0,0.032776713003215247
5481,CC1CC(C)(C)N2CCC(C(=O)N3Cc4cc5ccccc5nc4C3)C2O1,0,0.006374257944587708
7337,N=C(N)N1CCNc2ccccc2C1.O=[N+]([O-])O,0,0.038356292540077254
28216,O=C(c1cccs1)N1CCc2ccccc2C1,0,0.008791248959904815
6162,N=C(CSS(=O)(=O)O)NCCCCNC(=N)CSS(=O)(=O)O,0,0.0950934397346817
4969,COC12CCCC1S(=O)(=O)C2,0,0.03455223892697379
29787,CC(C)CC(C(N)=O)C(=O)NC(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1.O=C(O)C(F)(F)F,0,0.029775709669140418
