,smiles,value,preds
26305,COC(=O)C(=C(C)c1ccco1)P(=O)(OC)OC,0,0.009430452
40568,O=C(CC(C(=O)c1ccco1)c1ccco1)c1ccco1,0,0.01327919
17563,CCOP(=O)(OCC)C(C#N)=Cc1ccc(OC)cc1,0,0.00037690028
17575,COc1ccc(C=C(C#N)C#N)cc1,0,0.0003391244
17577,COc1ccccc1C=C(C#N)C#N,0,0.00054783945
17997,COc1ccc(C=C(C)C=C(C#N)C#N)cc1,0,0.00031713303
19875,COc1cc(C=C(C#N)C(=O)c2ccccc2)cc(OC)c1OC,0,0.004465914
19880,N#CC(=Cc1ccc2ccccc2c1)C(=O)c1ccccc1,0,0.0006306247
20077,COc1ccccc1C=C(C#N)C(=O)c1ccccc1,0,0.0017635722
25592,CCC(=Cc1ccc(OC)cc1)c1ccc(OC)cc1,0,0.00084320817
25836,COc1c(Br)cc(C=C(C#N)c2cccnc2)cc1Br,0,0.00020612175
25838,COc1ccc(C=C(C#N)c2ccccn2)cc1OC,0,0.00018677615
28281,COc1ccc(C=C(C#N)c2cccnc2)cc1OC,0,0.00020729385
34931,COc1ccc2nc(NC(=O)C(C#N)=Cc3ccccc3)sc2c1,0,0.00023885466
35627,COc1ccc(C=C(C#N)c2nc(O)c3ccccc3n2)cc1,1,0.0001139409
35641,COc1ccc(C=C(C#N)c2nc(-c3cc4ccccc4oc3=O)cs2)cc1,1,0.0016430136
585,COc1ccc2nc(CC(=N)c3ccc(N(C)C)cc3)ccc2c1,0,0.006359411
5458,CN(C)c1ccc2nc(CC(O)(C(F)(F)F)C(F)(F)F)ccc2c1,0,0.0027399957
590,Nc1ccc2c(c1)S(=O)(=O)c1cc(N)ccc1-2,0,0.012538105
591,Cc1cc2cc3cc(C)c(N)cc3nc2cc1N,0,0.00019075151
40603,Cc1cc2c(C)cc(O)nc2cc1N,0,0.0010526683
20991,CC(C)NCCCC(C)Nc1ccnc2ccc3nn(C)nc3c12.O=P(O)(O)O,0,0.0055444483
600,CCN(CC)CC(=O)Nc1ccc(CO)cc1,0,0.011033471
1156,O=C(O)CCc1ccc(NC(=O)CN(CCO)CCO)cc1,0,0.008679349
1161,CCCC(=O)Nc1cc(C)c(NC(=O)CN(CC)CC)c(C)c1,0,0.0014581319
1162,CCOC(=O)Nc1cc(C)c(NC(=O)CN(CC)CC)c(C)c1,0,0.0016096032
1163,CCN(CC)CC(=O)Nc1c(C)ccc(N)c1C,0,0.003708944
1164,CCN(CC)CC(=O)Nc1c(C)cc(C(=O)NN)cc1C,0,0.010054979
1254,CC(C)CCN(CCC(C)C)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCC(C)C)CCC(C)C)cc2)cc1,0,0.012235833
1256,CCN(CC)CC(=O)Nc1ccc(Cc2ccc(NC(=O)CN(CC)CC)cc2)cc1,0,0.014054182
1257,CCN(CC)CC(=O)Nc1cc(Cl)ccc1OC,0,0.00074462086
1340,CCN(CC)CC(=O)Nc1ccc(C(=O)OCC(C)C)cc1,0,0.0018753598
1342,CCN(CC)CC(=O)Nc1ccc(C)c(Cl)c1,0,0.0021258784
1344,CCN(CC)CC(=O)Nc1cc(Cl)ccc1C,0,0.0021258784
1345,CCN(CC)CCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.0030924384
1365,CCOC(=O)c1ccccc1NC(=O)CN(CC)CC,0,0.0013274918
1366,CCN(CC)CC(=O)Nc1cccc(C(=O)OC(C)C)c1,0,0.002903877
1367,CCCCCOC(=O)c1cccc(NC(=O)CN(CC)CC)c1,0,0.0017297708
1368,CCN(CC)CC(=O)Nc1cc(C)ccc1Cl,0,0.0021258784
1402,CCCCN(CCCC)CC(=O)Nc1ccc(C(=O)OCC(C)C)cc1,0,0.000695087
1406,CCN(CC)CC(=O)Nc1cc(NC(=O)CN(CC)CC)c(C)c(NC(=O)CN(CC)CC)c1,0,0.007816251
7215,CCN(CC)CC(=O)Nc1ccc(Cl)cc1Cc1ccccc1,0,0.0008704873
7614,CC(=O)N(CC(=O)Nc1ccc(S(N)(=O)=O)cc1)C(C)C,0,0.002727368
7740,CCN(CC)CCN(CC)CC(=O)Nc1ccccc1Cl,0,0.0022600773
9052,CCN(CC)CCOc1cccc(NC(=O)CN(CC)CC)c1,0,0.001108969
23174,CC(=O)O.CCN(CC)CC(=O)Nc1ccc2c(c1)C(=O)c1ccc(NC(=O)CN(CC)CC)cc1C2=O,0,0.0018394584
604,CN1C(=O)N(C)C2SC(NCc3ccccc3)=NN2C1=O,0,0.006851914
30842,CC1CN=C(NCc2ccccc2)S1,0,0.00039548092
608,N=C(NC(=N)Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1)Nc1ccc(Br)cc1,0,0.0057449737
1414,CC(=O)Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1,0,0.0020343503
2721,N=C(NC(=N)Nc1cccc(S(=O)(=O)Nc2ncc(Cl)cn2)c1)Nc1ccc(Br)cc1,0,0.009283973
3425,O=C(Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1)c1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3ncccn3)cc2)cc1,0,0.002123731
14025,O=C(O)CCSC(=S)Nc1ccc([N+](=O)[O-])cc1,0,0.0022213883
14028,Cc1ccc(NC(=S)SCCC(=O)O)cc1,0,0.00075118255
7457,Cc1ccc(NCCNCCO)c2c(=O)c3ccccc3sc12,0,0.0071525653
25346,CCN(CC)CCNc1ccc([N+](=O)[O-])c2[nH]c3ccccc3c(=N)c12,0,0.0010333951
2508,Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,0,0.04239753
9347,O=C(Nc1ccccc1)c1cc2ccccc2oc1=O,0,0.006609723
15982,Cc1nc(-c2ccccc2)cc2c1c(=O)oc1ccccc12,0,0.007445521
31259,CC(=O)Oc1ccc(-c2cc3ccccc3oc2=O)cc1OC(C)=O,0,0.0018428059
31261,CC(=O)Oc1ccc(-c2cc3ccccc3oc2=O)cc1,0,0.0054323045
31263,CC(=O)Oc1ccccc1-c1cc2ccccc2oc1=O,0,0.0054323045
34650,COc1ccc(-c2cc3ccccc3oc2=O)cc1OC,0,0.0021638854
34836,COc1ccc(-c2cc(-c3cc(OC)c(OC)c(OC)c3)cc(-c3cc4ccccc4oc3=O)n2)cc1,0,0.019501328
35625,N#CC(=Cc1ccccc1)c1nc(-c2cc3ccccc3oc2=O)cs1,0,0.008091082
35635,O=c1oc2ccccc2cc1-c1nc(O)c2ccccc2n1,0,0.0023278897
35636,N#CCc1nc(-c2cc3ccccc3oc2=O)cs1,0,0.043608453
35644,Cc1nc(-c2cc3ccccc3oc2=O)cs1,0,0.061652116
35649,COc1ccc2oc(=O)c(-c3csc(-c4ccccc4)n3)cc2c1,0,0.018103547
35651,COc1ccc(-c2nc(-c3cc4ccccc4oc3=O)cs2)cc1,0,0.018103547
36236,Cc1cc2ccccc2oc(=O)c1=NNc1ccccc1,0,0.01711689
629,C=Cc1cc[n+](CCCCCCCCCCCC)cc1,0,0.0010133296
4145,C=Cc1cc[n+](CCCCC[n+]2ccc(C=C)cc2)cc1,0,0.00096661795
4146,C=Cc1cc[n+](Cc2ccc(C[n+]3ccc(C=C)cc3)cc2)cc1,1,0.0014175314
4148,C=Cc1cc[n+](CCCCCC[n+]2ccc(C=C)cc2)cc1,0,0.00096661795
7924,CCCCCCCCCCCCCCCC[n+]1ccc2c(c1)Sc1cc[n+](CCCCCCCCCCCCCCCC)cc1S2,0,0.012053484
22346,CCCCCCCOc1ccc(C=Cc2cc[n+](CCCCCCCC[n+]3ccc(C=Cc4ccc(OCCCCCCC)cc4)cc3)cc2)cc1.Cc1ccc(S(=O)(=O)[O-])cc1,0,0.0036987686
660,O=C(O)c1cnc2c([N+](=O)[O-])cccc2c1O,0,0.006083248
2362,O=[N+]([O-])c1cccc2c(N3CC3)cnnc12,0,0.0003533446
4673,O=C(O)c1cnc2c(ccc3ncc(C(=O)O)c(O)c32)c1O,0,0.108914435
13501,O=C(O)c1c[nH]c2c([N+](=O)[O-])cccc2c1=O,0,0.0063285115
28915,O=[N+]([O-])c1cccc2c(O)nc3nccnc3c12,0,0.0007182426
30543,O=C(O)c1ccc([N+](=O)[O-])c2cc3cnccc3nc12,0,0.0003898199
661,COc1ccccc1C=Cc1ccc2ccccc2n1,0,0.002181128
2812,C(=Cc1c[nH]c2ccccc12)c1ccc2ccccc2n1,0,0.0020370772
3243,C(=Cc1ccc2ccccc2n1)c1cccnc1,0,0.001568
5412,COc1cc(C=Cc2ccc3ccccc3n2)cc(OC)c1OC,0,0.0014064661
5413,COc1ccc(OC)c(C=Cc2ccc3ccccc3n2)c1,0,0.0018479871
5414,COc1ccc(C=Cc2ccc3ccccc3n2)c(OC)c1,0,0.002618631
5415,C(=Cc1ccc2ccccc2n1)c1ccc2c(c1)OCO2,0,0.00064987654
5579,COc1cccc(C=Cc2nccc3ccccc23)c1OC,0,0.00097319786
5581,COc1cccc(C=Cc2nc3ccccc3nc2C=Cc2cccc(OC)c2OC)c1OC,0,0.02698231
5583,COc1cccc(C=Cc2cnc3ccccc3n2)c1OC,0,0.0074268472
17243,COc1ccccc1C=CC(=O)C(C)(C)C,0,0.0013060357
17379,COc1ccccc1C=CC#N,0,0.0024902865
26735,COc1ccccc1C=Cc1nc2ccccc2o1,0,0.014950408
27709,C(=Cc1cc(-c2ccc3ccccc3n2)nc2ccc3ccccc3c12)c1ccc2ccccc2n1,0,0.002442872
5657,COc1ccc(OC)c(C=Cc2cnnc3ccccc23)c1,0,0.0066792397
6799,COc1cc(OC)c(OC)cc1C=Cc1nccc2ccccc12,0,0.0014064661
14283,CCOc1ccc(N=Cc2ccnc3ccccc23)cc1,0,0.006820546
15675,N#CC(=Cc1ccnc2ccccc12)C(N)=C(C#N)C#N,0,5.4925873e-05
26733,COc1ccc(OC)c(C(Cc2ccnc3ccccc23)Cc2ccnc3ccccc23)c1,0,0.0087335
10486,Cc1cccc(Nc2c3c(nc4ccccc24)CCCCC3)c1,0,0.0017155323
35355,S=C(Nc1c2c(nc3ccccc13)CCCC2)Nc1c2c(nc3ccccc13)CCCC2,0,0.00063982833
2709,O=c1c2ccccc2c(=O)c2c1cc(Cl)c1[nH]c3c([nH]c12)c(Cl)cc1c(=O)c2ccccc2c(=O)c13,0,0.016810479
13202,O=c1c(Sc2c(O)c3ccccc3c3ccccc3c2=O)c(O)c2ccccc2c2ccccc12,0,0.073962644
13515,O=C1c2c(oc3c2C(=O)c2cccc4cccc-3c24)-c2cccc3cccc1c23,0,0.003344992
22961,N=C1Nc2ccccc2Sc2ccccc21,0,0.006426053
23595,O=C1Nc2ccccc2Sc2ccccc21,1,0.0895765
22371,O=C(C=Cc1c(O)nc2ccccc2c1O)CC(=O)C(=O)Nc1cccc(O)c1,0,0.04819337
1533,CC(=O)Nc1cc2c(O)c(N=Nc3ccc(C(=O)Nc4ccc(N=Nc5ccc(S(=O)(=O)O)cc5)cc4)cc3)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O,1,0.0047316514
22109,O=C(Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1)Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1.[NaH],1,0.004934725
684,COC(=O)C(CCC(=O)O)N1C(=O)c2ccccc2C1=O,0,0.0015474882
26466,C=C(C)C(C(=O)OC)N1C(=O)c2ccccc2C1=O,0,0.0025349015
32946,O=C(O)C(CSSCC(C(=O)O)N1C(=O)c2ccccc2C1=O)N1C(=O)c2ccccc2C1=O,0,0.2934113
35332,COC(=O)C(N1C(=O)c2ccccc2C1=O)C1(C)CC(Cl)=NO1,0,0.00019681986
35516,N#Cc1nc(CCC(C(=O)O)N2C(=O)c3ccccc3C2=O)oc1N,0,0.0019217903
36889,COC(=O)C(CCSc1ccccc1)C(=O)OC,0,0.009719613
13750,O=C1OC(=O)c2c1nc1ccccc1c2-c1ccccc1,0,0.0053316844
29496,[N-]=[N+]=Nc1c(-c2ccccc2)c(Cl)nc2ccccc12,0,0.0008885204
5132,C=CCNC(=O)C(O)C(O)C(=O)NCC=C,0,0.005676081
22197,COc1ccc(C)cc(O)c1=O,0,0.0026280219
22709,Cc1ccc(O)c(C(=O)CCCC(=O)c2cc(C)ccc2O)c1,0,0.045281563
27876,Cc1c(C(=O)O)cc(C(=O)O)c(Cc2c(C(=O)O)cc(C(=O)O)c(C)c2O)c1O.N,0,0.08157692
24870,COc1cc(C=C2NC(=O)N(C=C3C(=O)Oc4ccccc4C3=O)C2=O)ccc1O,0,0.0010987306
5015,S=C(NCCSSCCNC(=S)Nc1ccccc1)Nc1ccccc1,0,0.014898495
700,O=S1c2ccccc2S(=O)c2ccccc21,0,0.012720181
1445,Cc1ccc2c(c1)S(=O)c1cc(C)ccc1S2,0,0.0032202888
9007,CCOC(=O)C(C(=O)OCC)=S1c2ccccc2Sc2ccccc21,0,0.0011564564
13883,O=S1C(=c2ccc(=C3Sc4ccccc4S3)cc2)Sc2ccccc21,0,0.0076798345
38409,O=S1c2ccccc2SCSc2ccccc21,0,0.0038567975
36308,O=C1SS(=O)c2ccccc21,0,0.6299303
8750,O=C1C(=Cc2ccc(O)cc2)Oc2cc(O)ccc21,0,0.0017600282
17234,C[N+]1(C)CC(=Cc2ccc(O)cc2)C(=O)C(=Cc2ccc(O)cc2)C1.[IH2+],0,0.0006811925
20081,CC1(C)OC(=O)C(=Cc2ccc(O)cc2)C(=O)O1,0,0.001848882
24642,O=C1C(=Cc2ccc(O)cc2)Oc2ccccc21,0,0.0003590957
3931,O=C(CCCC(=O)NN=Cc1ccc(O)c(O)c1)NN=Cc1ccc(O)c(O)c1,0,0.036881335
13796,O=C(CCC(=O)NN=Cc1ccccc1O)NN=Cc1ccccc1O,0,0.017768253
35225,O=C(NN=Cc1ccc(Br)cc1)NN=Cc1ccc(Br)cc1,0,0.00090185093
12541,COC(=O)C1CC(C(=O)OC)c2nc3cc([N+](=O)[O-])ccc3nc21,0,0.00081594154
12542,COC(=O)C1CC(C(=O)OC)c2nc3cc(C)ccc3nc21,0,0.009088961
12544,COC(=O)C1CC(C(=O)OC)c2nc3cc(C)c(C)cc3nc21,0,0.022916127
15001,CCOC(=O)C(=O)Cc1cnc2ccccc2n1,0,0.0002089779
39051,CCOC(=O)c1nc2ccccc2nc1Oc1ccc(OC)cc1,0,0.028665181
40334,CCOC(=O)C1CC2COC(c3ccccc3)N2C1=O,0,0.0037642047
712,COc1ccc(-n2nc(C)ccc2=O)cc1,0,0.009867698
713,COc1ccc(-n2nc(C)cc(Cl)c2=O)cc1,0,0.0015043892
714,COc1ccc(-n2nc(C)cc(N)c2=O)cc1,0,0.0022383162
40054,COc1ccc(-c2nc(-c3ccc(OC)cc3)n(-c3ccccc3)n2)cc1,0,0.0043627983
4239,CCOc1ccc(-n2nc(C(=O)O)cc(Cl)c2=O)cc1,0,0.0018549575
40040,COc1ccc(-n2sc3ncc(C)cc3c2=O)cc1,1,0.0065621105
7934,CCOC(=O)c1ccc(NC(=O)Nc2ncc(Cl)cc2Cl)cc1,0,0.0018300688
10394,CCOC(=O)c1ccc(-n2cnc(-c3ccc([N+](=O)[O-])cc3)c2)cc1,1,0.0027706968
23648,N#Cc1cccc(-n2[nH]c(=O)ccc2=O)c1,0,0.02841576
721,CN(NC(=O)Nc1cccc2ccccc12)c1ccccc1,0,0.0031204058
790,O=C(CCl)Nc1cccc2ccccc12,0,0.0015364498
1121,Cc1cc(O)c(C(C)C)cc1NC(=O)Nc1cccc2ccccc12,0,0.0018853453
3981,N#CCCN(CCC#N)C(=O)Nc1cccc2ccccc12,0,0.01774475
4880,O=C(Nc1cccc2ccccc12)N1CCCC(Br)C1,0,0.0030158656
5844,O=C(NCC(Br)=CBr)Nc1cccc2ccccc12,0,0.0011110483
25712,CSC(=N)Nc1cccc2ccccc12.I,0,0.00066363375
25741,CCOC(CN(C)C(=S)Nc1cccc2ccccc12)OCC,0,0.0016768011
25742,CCOC(CN(C)C(=O)Nc1cccc2ccccc12)OCC,0,0.001485397
25805,COC(CN(C)C(=S)Nc1cccc2ccccc12)OC,0,0.0022611464
27356,O=CNNC(=O)Nc1cccc2ccccc12,0,0.0035174668
30009,Cc1cc(C)c(OC(=O)Nc2cccc3ccccc23)c(-c2ccccc2)c1,0,0.002433281
31677,CN1CCN(CC(=O)Nc2cccc3ccccc23)CC1,0,0.00046110232
35657,CCN(CC)c1ccc2cc(C(=O)Nc3cccc4ccccc34)c(=N)oc2c1,0,0.0052098525
722,CCCCN(CCCC)NC(=S)Nc1ccccc1,0,0.0005406345
11625,CC(C)c1cccc(C(C)C)c1NC(=S)Nc1ccccc1,0,0.00033353592
25718,CCN(CC)c1ccc(NC(=S)NN(C)C)cc1,0,0.0017379995
8287,CN1CCN(CCCN2CC(=O)N3Cc4ccccc4CN3C(=O)C2)CC1,0,0.0002904645
734,OC(CNc1ccccn1)c1ccccc1,0,0.000932031
1431,Cc1cccnc1CC(O)c1ccccc1,0,0.00086518715
1458,OC(CNc1ncccn1)c1ccccc1,0,0.00082962954
737,C=Cc1cc[n+](CC(=O)c2ccc(-c3ccccc3)cc2)cc1,0,0.0016062175
1788,O=C(C[n+]1ccccc1)c1ccc(O)c(O)c1,0,0.0138777625
5466,O=C(CC(O)(C(F)(F)F)C(F)(F)F)c1ccc(-c2ccccc2)cc1,0,0.0006906369
739,Sc1cnnc2ccccc12,0,0.013664231
740,COc1cc2nncc(S)c2cc1OC,1,0.009150856
853,Sc1nnnc2ccccc12,0,0.004103437
1336,CSc1cnnc2ccccc12,0,0.006765427
2320,Sc1ccc2nncc(S)c2c1,0,0.015453444
2328,Clc1ccccc1CSc1cnnc2ccccc12,0,0.17271343
2860,Fc1cccc2c(S)cnnc12,0,0.0053372453
2861,Sc1cnnc2c(Cl)cccc12,0,0.006810743
2862,Sc1cnnc2c(Br)cccc12,0,0.002945048
3010,Oc1cnnc2ccccc12,0,0.0049905763
4112,OCC(CO)c1cnnc2ccccc12,0,0.002532017
4194,Sc1cnnc2ccc(Br)cc12,0,0.002945048
5419,CS(=O)(=O)c1cnnc2ccccc12,0,0.0017214983
5420,COc1cnnc2ccccc12,0,0.005325924
25724,OC(Cc1cnnc2ccccc12)C(Cl)(Cl)Cl,0,0.0011684652
1304,COc1cc2nncc(Cl)c2cc1OC,0,0.0021778303
1337,COc1cc2nncc(SC)c2cc1OC,0,0.012024322
2244,COc1cc2nncc(SCc3ccc(Cl)c(Cl)c3)c2cc1OC,0,0.0064983903
2333,COc1cc2nncc(SCc3ccc(Cl)cc3Cl)c2cc1OC,0,0.0064983903
2334,COc1cc2nncc(SCc3ccccc3Cl)c2cc1OC,0,0.0064983903
2335,COc1cc2nncc(SCc3ccc(Cl)cc3)c2cc1OC,0,0.0064983903
2336,COc1cc2nncc(SCc3ccccc3)c2cc1OC,0,0.009173028
4195,COc1cc2nncc(Sc3cnnc4ccccc34)c2cc1OC,0,0.0063262205
4199,COc1cc2nncc(Sc3cnc4ccccc4n3)c2cc1OC,0,0.0052266046
2462,Clc1ccc2c(c1)nnn1nccc21,0,0.0007780897
2602,Oc1cc2ccc(Cl)cc2nn1,0,0.0007371711
5121,Oc1cnnc2cc(Cl)ccc12,0,0.0017808827
29553,Nc1c(C(=O)O)nnc2cc(Cl)ccc12,0,0.0023346273
742,CSc1nnnc2ccccc12,0,0.0014837515
2070,O=C1C2C3C=CC(O3)C2C(=O)N1N=Cc1ccc2c(c1)OCO2,0,0.0010248418
2471,N=C(NN=Cc1ccc2c(c1)OCO2)NN=Cc1ccc2c(c1)OCO2,0,0.0013423088
4015,N#CCC(=O)NN=Cc1ccc2c(c1)OCO2,0,0.0004373117
6371,CC(=O)NS(=O)(=O)c1ccc(N=Cc2ccc3c(c2)OCO3)cc1,0,0.0011060048
27477,Cc1ccc(S(=O)(=O)O)cc1.N=C(NO)NN=Cc1ccc2c(c1)OCO2,0,0.02325618
32954,C(=Nc1ccc(SSc2ccc(N=Cc3ccc4c(c3)OCO4)cc2)cc1)c1ccc2c(c1)OCO2,0,0.0069767237
29010,CC(=NNC(=S)N(C)C)c1ccccc1O,0,0.007967326
29175,CCCN(CCC)C(=S)NN=C(C)c1ccccc1O,0,0.003280054
13349,COS(=O)(O)=[OH+].C[n+]1c2ccccc2c(C=NNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)c2ccccc21,0,0.008127203
13415,O=C(O)c1cc(S(=O)(=O)NN=Cc2c3ccccc3[n+]([O-])c3ccccc23)ccc1O,0,0.018646933
21710,COc1cc(C=CC(=NNS(=O)(=O)c2ccc(C)cc2)c2sc(NNC(C)=O)nc2C)ccc1O,0,0.014171573
38776,CCCC(=O)Sc1ccccc1C(=O)Nc1ccc(S(=O)(=O)NC(C)=O)cc1,1,0.059647508
19639,CC(=O)Nc1ccc(C=C(NC(=O)c2ccccc2)C(=O)NNS(=O)(=O)c2ccc(C)cc2)cc1,0,0.0014613096
21712,CC(=O)NNc1nc(C)c(C(C=Cc2ccc(NC(C)=O)cc2)=NNS(=O)(=O)c2ccc(C)cc2)s1,0,0.006182176
23322,COc1ccc(C=C2C(=O)N(C(=O)c3ccc(NC(C)=O)cc3)N=C2C)cc1,0,0.0010113708
38778,COc1ccc(C(=O)Sc2ccccc2C(=O)Nc2ccc(S(=O)(=O)NC(C)=O)cc2)cc1,1,0.012094306
1444,COc1ccc(S(=O)(=O)c2ccc(C(=O)O)cc2)cc1,0,0.0027344495
4265,NC(=O)ON=Cc1ccccn1,0,0.0007054348
35752,CC(=NN=Cc1ccccn1)C(C)=NN=Cc1ccccn1,0,0.00040886863
35753,CC(=NN=Cc1ccccn1)C(C)=NN=C(C)C(C)=NN=Cc1ccccn1,0,0.00047010664
35754,CC(=NN=Cc1ccccn1)C(C)=NN=C(C)C(C)=NN=C(C)C(C)=NN=Cc1ccccn1,0,0.00047010664
35755,CC(=NN=Cc1ccccn1)C(C)=NN=C(C)C(C)=NN=C(C)C(C)=NN=C(C)C(C)=NN=Cc1ccccn1,0,0.00047010664
26822,O=[N+]([O-])c1cc(F)ccc1S(=O)(=O)c1ccccc1,0,0.009727236
779,CC(NCCNC(C)c1cccnc1)c1cccnc1,0,0.0013535931
10493,O=C(CC(O)c1cccnc1)CC(O)c1cccnc1,0,0.0008005126
1318,O=C1C(CN2CCOCC2)CCCC1CN1CCOCC1,0,0.00027465753
1332,O=C1C(CN2CCCCC2)CCCC1CN1CCCCC1,0,0.0010076651
22402,Cl.O=C1C(CN2CCOCC2)CCCC1CN1CCOCC1,0,7.671496e-05
22628,Br.O=C1C(CN2CCCCC2)CCCC1CN1CCCCC1,0,0.00030147049
27902,Cl.O=C1C(CN2CCCC2)CCCC1CN1CCCC1,0,0.00060602283
27905,Cl.O=C1C(CN2CCCCC2)CCC1CN1CCCCC1,0,0.00076639577
28699,Cl.O=C1C(CN2CCCC2)CCC1CN1CCCC1,0,0.00050554884
29758,Cc1ccc(C=C2CCCC(CN3CCCCC3)C2=O)cc1.Cl,0,0.0006588208
36424,Cl.O=C1C(=Cc2ccc(O)cc2)CCCC1CN1CCCCC1,0,0.00065867044
786,O=S(=O)(O)c1ccc(Sc2ccc(S(=O)(=O)O)cc2)cc1,0,0.018716194
1265,O=S(=O)(O)c1ccc(NNc2ccc(S(=O)(=O)O)cc2)cc1,0,0.11714532
1347,O=S(=O)(Sc1ccc(Cl)cc1)c1ccc(Cl)cc1,0,0.004802083
9333,O=S(=O)(O)c1ccc(OCCCCCCCCCCOc2ccc(S(=O)(=O)O)cc2)cc1,0,0.010332975
9336,O=S(=O)(O)c1ccc(OCCCCCCCCOc2ccc(S(=O)(=O)O)cc2)cc1,0,0.010332975
32917,O=S(=O)(O)c1ccc(SSc2ccc(S(=O)(=O)O)cc2)cc1.[KH],0,0.04009634
787,N=C(N)Nc1ccc(-c2ccc(NC(=N)N)cc2)cc1.O=S(=O)(O)O,0,0.024721604
861,N=C(N)Nc1ccc(N)cc1,0,0.00064513995
869,N=C(N)Nc1ccccc1SSc1ccccc1NC(=N)N.O=S(=O)(O)O,1,0.36680818
34892,N=C(Nc1ccc(O)cc1)S(=O)(=O)O,1,0.0030847758
35932,CCCCc1ccc(NC(=N)N)cc1.O=[N+]([O-])O,0,0.0033764986
789,CC(C)c1ccc(O)c(=O)cc1,0,0.000671793
13914,Cc1cc(C(C)C)cc(=O)c(O)c1,0,0.0007279956
16311,CC(C)c1ccc(O)c(Cc2cc(C(C)C)cc(Cc3cc(C(C)C)ccc3O)c2O)c1,0,0.00036084332
19679,Cc1ccc(N=Nc2ccc(O)c(=O)cc2)cc1,0,0.03386884
3329,S=C(Nc1cccc2ccccc12)NN1CCCCCC1,0,0.029719938
11064,O=C(CC(=O)c1cccc2ccccc12)C(=O)Nc1ccc(Cl)cc1,0,0.00036194065
11622,O=C(Nc1cccc2ccccc12)Oc1ccccc1C1CCCCC1,0,0.008582324
14184,O=C(CCl)Nc1ccccc1-c1ccccc1NC(=O)CCl,0,0.0024245474
14185,O=C(CBr)Nc1ccccc1-c1ccccc1NC(=O)CBr,0,0.0019962653
14988,O=C(Cc1ccccc1)Nc1ccccc1Cl,0,0.0029606672
16937,O=C(CC(=O)Nc1ccccc1O)Nc1ccccc1O,0,0.059049103
20695,COc1cc(C(=O)Nc2cccc3ccccc23)c(Br)c(OC)c1OC,0,0.0010687908
27936,S=C(NCC(Br)=CBr)Nc1cccc2ccccc12,0,0.0004111571
32866,NNC(=O)CC(=O)Nc1ccccc1Cl,0,0.007128769
1814,O=S1(=O)c2ccccc2C(O)(c2ccccc2)c2ccccc21,0,0.0020152722
7725,O=S1(=O)Cc2ccccc21,0,0.0073241964
794,Nc1c(O)nc2c(c1N)CCC2,0,0.0030585073
3939,Nc1c2c(nc(O)c1N=O)CCC2,0,0.001882805
20167,COc1ccc2oc3c(OC)c(OC)c(OC)cc3c(=O)c2c1,0,0.0055336743
26197,COc1ccc(-c2oc3cc(-c4cc5oc(-c6ccc(OC)cc6)c(-c6ccc(OC)cc6)c5cc4OC)c(OC)cc3c2-c2ccc(OC)cc2)cc1,0,0.02226133
2281,COc1ccc(-c2cc(=O)c3ccccc3o2)c(OC)c1OC,0,0.0029008149
2479,CS(=O)(=O)ON=c1cc(-c2ccccc2)oc2ccccc12,0,0.00043307134
4611,O=c1cc(-c2ccccc2)oc2c(O)c(O)cc(O)c12,1,0.011832898
7323,N=C(N)SCc1cccc2c(=O)cc(-c3ccccc3)oc12,0,0.0016630357
9560,O=C(O)c1cc2oc(-c3ccccc3)cc2[nH]1,0,0.00036415376
14225,O=C(O)c1c2c(cc3c(=O)cc(-c4ccccc4)oc13)CCCC2,0,0.009485937
19271,COc1c(C)c(O)c2c(=O)cc(-c3ccccc3)oc2c1C,0,0.0056437254
21183,O=C(Nc1cccc(NC(=O)c2cc(=O)c3ccccc3o2)n1)c1cc(=O)c2ccccc2o1,0,0.014459487
23858,Cc1c(OCCCOc2ccc3c(=O)cc(-c4ccccc4)oc3c2C)ccc2c(=O)cc(-c3ccccc3)oc12,0,0.03264656
26618,O=c1cc(-c2ccccc2)oc2cc(O)c(O)c(O)c12,0,0.011832898
29237,O=c1cc(-c2ccccc2)oc2c(-c3cc(Cl)cc4c(=O)cc(-c5ccccc5)oc34)cc(Cl)cc12,0,0.0013830826
32863,CC(C)(C)c1cc(S(=O)(=O)O)c2oc(-c3ccccc3)cc(=O)c2c1,0,0.00015243003
37547,O=c1cc(-c2ccccc2)oc2c1ccc1nc3ccccc3c(O)c12,0,0.005830862
22921,COc1ccc(N=Cc2cc(OC)c(OC)c(OC)c2)cc1,0,0.01295108
801,Oc1ncnc2sc(Nc3ccccc3)nc12,0,0.0032382219
