,smiles,value,preds
1647,COC(=O)C1C2C(=O)NC(=O)C2C(c2ccc(-c3ccccc3)cc2)N1C1CCCCC1,0,0.018233335
1648,COC(=O)C1=C(c2ccccc2)c2ccccc2C(=O)N(C2CCCCC2)C=C1,0,0.011840438
1649,Cc1ccc2c(c1)-c1[nH]c3ccccc3c1CS2,0,0.007753596
1650,Cc1ccc2c(c1)SCc1c-2[nH]c2ccccc12,0,0.007753596
1651,O=[N+]([O-])C=Cc1cc2ccccc2[nH]1,0,0.008617556
1652,O=[N+]([O-])C=Cc1cc2c(ccc3ccccc32)[nH]1,0,0.007413502
1653,O=[N+]([O-])C=Cc1c[nH]c2c1ccc1ccccc12,0,0.0074283304
1654,O=[N+]([O-])C=Cc1cc2ccc3ccccc3c2[nH]1,0,0.007413502
1655,COCC(C)(C)N=CN1Cc2cc3ccccc3nc2C1,0,0.0047247284
1656,O=c1c2ccc3cccc4c(=O)cc(c5ccccc15)-c2c34,0,0.016989682
1657,O=C(CC1CCN(C(=O)c2ccccc2)C(Cc2c[nH]c3ccccc23)C1O)N1CCCC1,0,0.021744078
1658,O=C(O)CC1CCN(C(=O)c2ccccc2)C(Cc2c[nH]c3ccccc23)C1O,0,0.011202391
1659,NC(CO)C(=O)N1CCCC1C(=O)NC(Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)NC(CO)C(=O)O,0,0.024356322
1660,CC(C)C(NC(=O)OC(C)(C)C)C(=O)N(C)C(Cc1ccccc1)C(=O)N(C)C(C(=O)N(C)C(C(=O)N1CCCC1C(=O)OCc1ccccc1)C(C)C)C(C)C,0,0.019456638
1661,CC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CCCC1C(=O)O,0,0.013057443
1662,CC(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)N1CCCC1C(=O)NCC(=O)NC(C(=O)NCC(=O)O)C(C)C,0,0.022791259
1663,CNC(=O)CNC(=O)C(NC(=O)CNC(=O)C1CCCN1C(=O)C(C)NC(=O)C(NC(C)=O)C(C)C)C(C)C,0,0.031250067
1664,N#CC1Cc2cc3c(cc21)OCO3,0,0.006363176
1665,CC1=Nc2ccccc2NC2(C1)C(C1COC(C)(C)O1)OC1OC(C)(C)OC12,0,0.024876509
1666,c1ccc(C2=C(c3ccccc3)C23SCCS3)cc1,0,0.004740421
1667,c1ccc(C2(c3ccccc3)SCCCS2)cc1,0,0.0068952027
1668,CCOC(=O)c1ccc(N2N=C3C(=CC(=O)c4ccccc43)SCC2=O)cc1,0,0.0047825407
1669,O=C1C(=Cc2ccc3c(c2)CCC3)Cc2cc3c(cc21)CCC3,0,0.011151426
1670,O=C(O)C=CSCCC(=O)O,0,0.045297287
1671,NCCSC=CC(=O)O,0,0.017311197
1672,COC(=O)CCSC=CC(=O)O,0,0.04634792
1673,CCOC(=O)C=CSCCCC(=O)O,0,0.028321883
1674,CCOC(=O)C=CSCCC(=O)O,0,0.04262117
1675,CCOC(=O)C=CSCCC(=O)OC,0,0.03437938
1676,CCOC(=O)C(Br)=CSCCC(=O)O,0,0.020600088
1677,CCOC(=O)C=CSCCNC(=O)OCC,0,0.011706088
1678,NN=C1CCN2CCCc3cccc1c32,0,0.002336288
1679,N#CC(C#N)=C1CCN2CCCc3cccc1c32,0,0.0050643357
1680,COc1cc2c3c(c1)C(=NN)CCN3CCC2,0,0.0055238027
1681,c1ccc2c(c1)C1CCCCCC21N1CCOCC1,0,0.00715662
1682,N#CCC(=O)N1CCCOCCC1,0,0.018680293
1683,CCCCC1=C(C(=O)N2CCOCC2)C2(OCCO2)C1=O,0,0.011378513
1684,CCCCCCCC(=O)OC1C2C(CC1(C)C)C(=O)C13OC1C(=O)C1(CO1)C23C,0,0.04096242
1685,CCC1(c2ccc(OC)c(OC)c2)CCN(S(=O)(=O)c2ccc(C)cc2)C1,0,0.036464572
1686,Cc1c(C2=NN=C(N=Nc3c(O)cccc3O)C2=Cc2ccccc2)c(=O)n(-c2ccccc2)n1C,0,0.021153865
1687,CC(C)N1CSC(=S)N(Cc2ccccc2)C1,0,0.0022206625
1688,S=C1SCN(C(c2ccccc2)c2ccccc2)CN1C(c1ccccc1)c1ccccc1,0,0.0065806443
1689,Cn1cc(C2(C)CC(C)(C)c3c2n(C)c2ccccc32)c2ccccc21,0,0.005520195
1690,Cn1c(C2CC(C)(C)c3c2c2ccccc2n3C)cc2ccccc21,0,0.006166125
1691,COc1cc(NS(=O)(=O)c2ccc(C(C)=O)cc2)nc(OC)n1,0,0.020714885
1692,C=CCN1c2ccccc2Sc2cnccc21.O=C(O)C=CC(=O)O,0,0.010300233
1693,COc1cc2nc(CC(O)c3nc4cc(OC)c(OC)cc4[nH]3)[nH]c2cc1OC,0,0.017606376
1694,COc1cc2nc(C=Cc3nc4cc(OC)c(OC)cc4[nH]3)[nH]c2cc1OC,0,0.033450183
1695,COc1cc2nc(C(O)C(O)c3nc4cc(OC)c(OC)cc4[nH]3)[nH]c2cc1OC,0,0.035771567
1696,CCC1=C2C(=O)c3ccccc3C2=C(C)S(=O)(=O)O1,1,0.021262307
1697,CC1=C2C(=C(CBr)OS1(=O)=O)C(=O)c1ccccc12,0,0.01514893
1698,O=C(c1ccccc1)C1CSS(=O)(=O)C1c1ccccc1,1,0.06514066
1699,CC(C)(C)N1CC(C(=O)c2ccccc2)C1c1ccccc1,0,0.002427534
1700,O=C(c1ccccc1)C1S(=O)(=O)OCCOS1(=O)=O,0,0.03504364
1701,C=CCOC1CCC2(C)C(CCC3(C)C2CC=C2C4C(C)C(C)CCC4(C(=O)O)CCC23C)C1(C)C,0,0.006608743
1702,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OS(=O)(=O)c6ccccc6)C(C)(C)C5CCC43C)C2C1C,0,0.030666843
1703,CC1CCC2(C(=O)O)CCC3(C)C(=CC(=O)C4C5(C)CCC(=O)C(C)(C)C5CCC43C)C2C1C,0,0.028200665
1704,COC(=O)C12CCC(C)C(C)C1C1=CCC3C4(C)CCC(OC(C)=O)C(C)(C)C4CCC3(C)C1(C)C(O)C2,0,0.016989738
1705,CC1CCC2(C(=O)O)CCC3(COC(=O)C=Cc4ccc(O)cc4)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C,0,0.0046204347
1706,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CCC4C5(C)CCC(=O)C(C)(C)C5CCC43C)C2C1,0,0.012517878
1707,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1,0,0.0034794258
1708,CC1(C)CCC2(C(=O)O)C(O)CC3(C)C(=CCC4C5(C)CCC(OS(=O)(=O)O)C(C)(C)C5CCC43C)C2C1.[NaH],0,0.1494801
1709,CC1CCC2(C(=O)O)CCC3(C)C(=C2C1C)C=CC1C2(C)CCC(O)C(C)(C)C2CCC13C,0,0.0034794258
1710,COc1cc(C=CC(=O)OCC23CCC4(C(=O)O)CCC(C)C(C)C4C2=CCC2C4(C)CCC(O)C(C)(C)C4CCC23C)ccc1O,0,0.0011675869
1711,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6OC6OC(C(=O)O)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,0,0.032467768
1712,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6OC6OC(C(=O)O)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1.NCCCCN,0,0.032740742
1713,Cc1ccc(O)c(OC2OC(C(=O)O)C(O)C(O)C2O)c1,0,0.01547215
1714,COC1C2=CC=CC=CC2n2c(=O)n(-c3ccccc3)c(=O)n21,0,0.00435275
1715,O=C1CCC23CC(C=CC=C12)n1c(=O)n(-c2ccccc2)c(=O)n13,0,0.0043565375
1716,CC(=O)NC(NCCN)(c1ccccc1)c1ccccc1,0,0.017220652
1717,CN1C(CC(O)(c2ccccc2)c2ccccc2)CCCC1CC(O)(c1ccccc1)c1ccccc1,0,0.009578362
1718,CN1C(CC(O)c2ccccc2)CCCC1CC(O)c1ccccc1,0,0.013176537
1719,O=C(OCCN1C2CCCC1CCC2)C(O)(c1ccccc1)c1ccccc1,0,0.0031766803
1720,CN1C(CC(O)c2ccccc2)CCCC1CC(O)(c1ccccc1)c1ccccc1.Cl,0,0.010060111
1721,CCC(=O)C(CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)(c1ccccc1)c1ccccc1,0,0.052839313
1722,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,0,0.009373651
1723,O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0,0.012798782
1724,CCC(=O)C(CCN1CCC2(CCCc3ccccc32)CC1)(c1ccccc1)c1ccccc1.O=C(O)C(=O)O,0,0.015499135
1725,O=C1OCC(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)=C1c1ccccc1,0,0.009253904
1726,CCC(=O)C(CCN1CCC(N2C(=O)C(CCC#N)c3ccccc32)CC1)(c1ccccc1)c1ccccc1,0,0.013492601
1727,O=C(CCN1CCCC(O)C1COC(=O)C(O)(c1ccccc1)c1ccccc1)NCc1ccccc1,0,0.0033209706
1728,C[N+]1(C)CN(c2ccccc2)C2(CCN(CCCC(=O)c3cccs3)CC2)C1=O.O=C([O-])C=CC(=O)O,0,0.011020216
1729,CN1CCC(OC(=O)C(O)(C#Cc2ccccc2)c2ccccc2)CC1,0,0.005163896
1730,CN1CCN(NCCN2CCCC(OC(=O)C(O)(c3ccccc3)c3ccccc3)C2)CC1,0,0.002638425
1731,CC#CC(O)(C(=O)OC1CCN(C)CC1)C1CCCCC1,0,0.0016699495
1732,CC#CC(O)(C(=O)OC1CCN(C)C1)c1ccccc1,0,0.003321692
1733,CC1C(OC(=O)C(O)(c2ccccc2)c2ccccc2)C2CCN1CC2.Cl,0,0.0024681157
1734,CN1CCC(OC(=O)C(O)(c2ccccc2)c2cccc3c2OC(C)(C)C3)CC1,0,0.044707216
1735,CN1CCCC(OC(=O)C(O)(C#Cc2ccccc2)c2ccccc2)C1,0,0.0054458957
1736,CC=CC(O)(C(=O)OC1CCN(C)CC1)C1CCCCC1,0,0.0020575067
1737,CCC=CC(O)(C(=O)OC1CCN(C)CC1)C1CCCC1,0,0.0052405293
1738,C=C(C)C#CC(O)(C(=O)OC1CCN(C)CC1)C1CCCC1,0,0.0034270692
1739,CCCC#CC(O)(C(=O)OC1CCN(C)CC1)C1CCCCC1,0,0.0028412747
1740,CC#CC(O)(C(=O)OC1CCN(C)CC1)C(C)C,0,0.00592295
1741,CCC#CC(O)(C(=O)OC1C2CCN(CC2)C1C)c1ccccc1,0,0.00255009
1742,C=C(C)C#CC(O)(C(=O)OC1C2CCN(CC2)C1C)c1ccccc1,0,0.0008434392
1743,C=C(C)C#CC(O)(C(=O)OC1CCN(C)CC1)C(C)C,0,0.0062629837
1744,CN1CCC(OC(=O)C(O)(c2ccccc2)c2ccns2)CC1,0,0.012874899
1745,CN1CCC(OC(=O)C2(O)c3ccccc3Oc3ccccc32)CC1,0,0.025788529
1746,C=C(C)C#CC(O)(C(=O)OC1CCN(C)CC1)c1cccs1,0,0.00535453
1747,CC#CC(O)(C(=O)OC1CCN(C)CC1)c1ccccn1,0,0.0027873856
1748,[N-]=[N+]=Nc1ccc2c(c1)Sc1ccccc1N2CCCCN1CCN(Cc2ccc(C(=O)c3ccc(CSCC(N)C(=O)O)cc3)cc2)CC1,0,0.02866962
1749,NC(=O)N1c2ccccc2C=Cc2ccccc21,0,0.014469487
1750,C=CCC(N)Cc1ccccc1,0,0.003502964
1751,CCCC(Cc1ccccc1)N1CCCC1,0,0.012807883
1752,COc1cc(CC2Cc3cccc(O)c(=O)c3C(=O)O2)cc(OC)c1OC,0,0.006030829
1753,OC1C2CCN(CC2)C1CNC12CC3CC(CC(C3)C1)C2,1,0.006977963
1754,CN(C)CC1C(O)C2CCN1CC2,0,0.006142835
1755,CN1CCC(O)C(CNC23CC4CC(CC(C4)C2)C3)C1.Cl,1,0.012208064
1756,CN1CCCC(O)C1CNC12CC3CC(CC(C3)C1)C2.Cl,0,0.015238873
1757,CN1CCCC(CNC23CC4CC(CC(C4)C2)C3)C1,0,0.0039555104
1758,OC1CCNCC1CNC12CC3CC(CC(C3)C1)C2,0,0.005209482
1759,CN1CCC(O)C(CNC23CC4CC(CC(C4)C2)C3)C1,0,0.00926811
1760,CN(C)CC1C(OC(=O)C(O)(c2ccccc2)c2ccccc2)C2CCN1CC2,0,0.00348328
1761,O=C(OC1C2CCN(CC2)C1CN1CC=C(c2ccccc2)CC1)C(O)(c1ccccc1)C1CCCC1,0,0.00091434794
1762,CN(C)CC1C(OC(=O)C(O)(c2ccccc2)C2CCCC2)C2CCN1CC2,0,0.0017679848
1763,CCC1C(OC(=O)C(O)(c2ccccc2)c2ccccc2)C(C)(C)C1N1CCCCC1,0,0.0055150245
1764,CCC1C(OC(=O)CC(O)(c2ccccc2)c2ccccc2)C2CCN1CC2,0,0.005926334
1765,C=C(C)C(O)(C(=O)OC1C2CCN(CC2)C1C)c1ccccc1,0,0.0008434392
1766,COc1cc(CC2C(O)C3CCN2CC3)cc(OC)c1OC,0,0.0041696858
1767,CN(C)C1=NC(=O)C(c2ccccc2)O1,0,0.015839905
1768,O=C(CCCN1CCC(Nc2ccc(F)cc2)(c2nnnn2C2CCCCC2)CC1)c1ccc(F)cc1,0,0.0012155344
1769,CSc1nc(C)c(C(=O)CCN2CCN(c3ccccn3)CC2)s1,0,0.011104588
1770,CCC(=O)N(c1ccccc1)C(C)CN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1.Cl,0,0.0069367
1771,CC(C)P(=S)(OCc1ccccc1)C(C)C,0,0.001302926
1772,CC1CC(OP(=O)(OCc2ccccc2)OCc2ccccc2)C(OCc2ccccc2)C(OCc2ccccc2)C1OCc1ccccc1,0,0.010547676
1773,O=C(O[Bi](c1ccccc1)c1ccccc1)C(F)(F)F,0,0.007260183
1774,CCC(=O)O[Bi](c1ccccc1)c1ccccc1,0,0.06696234
1775,CC(=O)C1(c2ccccc2)N(C(=O)c2ccccc2)C1(C)C(=O)c1ccccc1,0,0.004034265
1776,O=S(=O)(O)SCc1ccccc1CSS(=O)(=O)O,0,0.075137936
1777,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.010449449
1778,COC(=O)NC(S(=O)(=O)O)S(=O)(=O)O,0,0.024693102
1779,CN(C)CCC(=O)C(=Cc1ccc(O)cc1)C(=O)CCN(C)C,0,0.0076232194
1780,CCO.CCOC(=O)Nc1cc2c(c(N)n1)N=C(CN(C)c1ccccc1)CN2,0,0.0058750245
1781,CCOC(=O)Nc1cc2c(c(N)n1)N=C(c1ccccc1)CN2,0,0.004826317
1782,CCOC(=O)Nc1cc2c(c(N)n1)N=C(c1ccc(OC)cc1)CN2,0,0.00714673
1783,CCOC(=O)Nc1cc2c(c(N)n1)N=C(c1ccc(Cl)cc1Cl)CN2,0,0.004748248
1784,CCOC(=O)Nc1cc2c(c(N)n1)N=C(c1ccccc1)CO2,0,0.0083880965
1785,CCOC(=O)Nc1cc2c(c(N)n1)N=C(c1ccc3ccccc3c1)CN2,0,0.004826317
1786,CCOC(=O)Nc1cc2nnc(-c3ccccc3)nc2c(N)n1.Cl,0,0.009308416
1787,CCCC[Sn]1(CCCC)SCCN1S(=O)(=O)c1ccc(C)cc1,0,0.016056268
1788,CCCC[Sn]1(CCCC)N(S(=O)(=O)c2ccc(C)cc2)c2ccccc2N1S(=O)(=O)c1ccc(C)cc1,0,0.037271667
1789,Cn1c2ccccc2c2nnc(-n3nc(-c4ccc(Br)cc4)cc3N)nc21,0,0.0064892652
1790,COc1ccc(C(O)C[N+]([O-])=Cc2ncc([N+](=O)[O-])n2C)cc1,0,0.017876955
1791,CC(C)=CCCC1(C)C=Cc2c(c(C)cc3c2[nH]c2ccccc23)O1,0,0.007938712
1792,CC(C)=CCCC1(C)C=Cc2c(ccc3c(C)noc23)O1,0,0.027140915
1793,CC(C)=CCCC(C)=CCCC1(C)C=Cc2c(c3ccccc3oc2=O)O1,0,0.022412844
1794,COc1ccccc1N1CCCSC1=Nc1ccccc1,1,0.011199688
1795,COc1ccccc1N1C(=O)CSC1=Nc1ccccc1,0,0.03902855
1796,N=C(CSS(=O)(=O)O)NC1CC2CCC1C2,0,0.028147645
1797,CC(C)(C)C1CCC(NC(=N)CSS(=O)(=O)O)CC1,0,0.012492817
1798,CC1(C)C2CCC1(C)C(NC(=N)CSS(=O)(=O)O)C2,0,0.029467093
1799,O=S(=O)(O)SCNCNCCSCc1ccccc1,0,0.01480471
1800,N=C(CCSS(=O)(=O)O)NCC(c1ccccc1)c1ccccc1,1,0.08348705
1801,CC(CNC(=N)CSS(=O)(=O)O)OC12CC3CC(CC(C3)C1)C2,0,0.042253327
1802,NC(=S)NCC12CC3CC(CC(C3)C1)C2,0,0.0070263287
1803,N=C(CSSCC(=N)NCCCCCSC12CC3CC(CC(C3)C1)C2)NCCCCCSC12CC3CC(CC(C3)C1)C2.O=S(=O)(O)O,0,0.071205944
1804,N=C(CSP(=O)(O)O)NCC12CC3CC(CC(C3)C1)C2,0,0.0051179305
1805,N=C(CSSCC(=N)NCC12CC3CC(CC(C3)C1)C2)NCC12CC3CC(CC(C3)C1)C2,0,0.024483277
1806,CC1(C)C2CCC(CNC(=N)CSS(=O)(=O)O)C1C2,0,0.020028241
1807,S=C(NCCc1ccccn1)c1nc[nH]c1C(=S)NCCc1ccccn1,0,0.041119993
1808,CC1(C)C2CCC1(C)C(NC(=O)CCN1CCOCC1)C2,0,0.009670445
1809,CC1(C)C2CCC1(C)C(NC(=O)COCCOCC(N)=O)C2,0,0.014181776
1810,COCCOCCOCCC(=O)NC1CC2CCC1(C)C2(C)C,0,0.011643442
1811,CCOC(=O)CC(=O)NC1CC2CCC1(C)C2(C)C,0,0.010826086
1812,NC(=S)NN=CC12CC3CC(CC(C3)C1)C2,0,0.0032449255
1813,CCCCC=CC1Cc2ccccc2CN1S(=O)(=O)c1ccc(C)cc1,0,0.016699338
1814,O=C1COc2ccc(F)cc2N1,0,0.0060508996
1815,O=C1NC(=O)C2(CCOc3ccc(F)cc32)N1,0,0.009331204
1816,O=C1COc2cc3c(cc2N1)SCCC(=O)N3,0,0.018628312
1817,O=C1COc2cc3c(cc2N1)SCC(=O)N3,0,0.014684573
1818,N=C(CS)NC1CCCCC1,0,0.011412156
1819,CCCCCSSSCCCCC,0,0.011164047
1820,N=C(N)SC12CC3CC(CC(C3)C1)C2,0,0.0065664635
1821,NCCSC12CC3CC(CC(C3)C1)C2,0,0.01445006
1822,CC12CC3CC(C)(C1)CC(SC(=N)N)(C3)C2,0,0.0037349358
1823,CC12CC3CC(C)(C1)CC(SCCN)(C3)C2,0,0.009035577
1824,CC12CC3CC(C)(C1)CC(SCCCCCNC(=N)CSSCC(=N)NCCCCCSC14CC5CC(C)(CC(C)(C5)C1)C4)(C3)C2.O=S(=O)(O)O,0,0.06796091
1825,CC(CN)OC12CC3CC(CC(C3)C1)C2,0,0.0042859036
1826,O=S(=O)(O)NC1CCCCC1,0,0.00789827
1827,O=S(=O)(CCNCCCCC1CCCCC1)SCCNCCCCC1CCCCC1,0,0.033380855
1828,CCOC(=O)C1OC12CCC(C(C)(C)C)CC2,0,0.0013438008
1829,CCOC(=O)C(C(=O)c1ccccc1C(=O)OC)=P(c1ccccc1)(c1ccccc1)c1ccccc1,1,0.010384026
1830,N#CC(=Cc1cc(Cl)ccc1O)C1CCC([N+](=O)[O-])CC1,0,0.0081684785
1831,O=C(CN1C(=O)c2cccc3c(Br)ccc(c23)C1=O)c1ccc(F)cc1,0,0.003706133
1832,O=C(CN1C(=O)c2cccc3c(Br)ccc(c23)C1=O)c1ccc(Cl)cc1,0,0.0029961104
1833,COc1cc2c(cc1OCCCCN1C(=O)c3cccc4cccc(c34)C1=O)N=CC1CCCN1C2=O,0,0.025070889
1834,COc1cc2c(cc1OCCCCCN1C(=O)c3cccc4cccc(c34)C1=O)N=CC1CCCN1C2=O,0,0.024576904
1835,O=C1c2ccccc2C2NCCCN12,0,0.008090768
1836,O=C1c2ccccc2SCC2CCCN12,0,0.03241263
1837,c1cc2ccc1C1NCCCN1CCN1CCCNC1c1ccc(cc1)C1NCCCN1CCN1CCCNC21,0,0.011985992
1838,O=C1c2ccccc2SC(O)C2CCCN12,0,0.017621981
1839,S=C1SCN(C2CCCCCCCCCCC2)CN1C1CCCCCCCCCCC1,0,0.0111733675
1840,S=C1SCC2CCCN12,0,0.022072189
1841,CC(c1ccccc1)N1CC(=O)N(C(C)c2ccccc2)C1=O,0,0.013770403
1842,O=C(c1ccc(Cl)cc1)c1ccc(OCC(=O)N2CCN(c3ccccc3)CC2)cc1,0,0.0030956005
1843,CC(=O)NCCCCN(CCCNC(C)=O)C(=O)OCc1ccccc1,0,0.006603289
1844,O=C(OCc1ccccc1)N(CCCCN(CCCNC(=O)C(F)(F)F)C(=O)OCc1ccccc1)CCCNC(=O)C(F)(F)F,0,0.0067701675
1845,Cc1c(NC(=O)CSC(=S)N2CCN(Cc3ccccc3)CC2)c(=O)n(-c2ccccc2)n1C,0,0.006845687
1846,Cc1nc(NN=Cc2ccccc2Cl)nc(O)c1CCO,0,0.007371981
1847,Nc1ccc(N=Nc2ccccc2)c(N)n1,0,0.006525624
1848,Nc1ccc(N=O)c(N)n1,0,0.010310203
1849,Nc1nc(Cl)cc(N=Nc2ccccc2)n1,0,0.0038420695
1850,COc1cc(OC)c2c(O)c3c(c(-c4ccc5cc6c(c(O)c5c4O)C(=O)CC(C)(O)C6)c2c1)CC(C)OC3C,0,0.03430957
1851,CC1(O)CC(=O)c2c(cc3ccc(-c4c5c(c(O)c6c(O)cccc46)C(=O)CC(C)(O)C5)c(O)c3c2O)C1,0,0.064194374
1852,COc1cc(OC)c2c(O)c3c(cc2c1)CC(C)(C)CC3=O,0,0.022279086
1853,Cc1ccc(S(=O)(=O)N2CCn3ncc(C#N)c32)cc1,0,0.009454823
1854,CCN(CC)C(=S)SC1C(=O)NC(=O)NC1=O,0,0.03785804
1855,COc1ccc(-c2c(N3CCOCC3)oc3cc(N4CCOCC4)c(O)cc23)cc1,0,0.028649546
1856,CC(=O)OC1CCN(C)CC1CCl,0,0.009541542
1857,CC(=O)OC1CN2CCC(O)C2C(O)C1O,1,0.005663473
1858,NC(=O)NC(S(=O)(=O)O)S(=O)(=O)O,0,0.019705513
1859,CC1=Nc2ccccc2SC(c2c(Cl)cccc2Cl)C1,0,0.024124
1860,COc1ccc(C2CC3(c4ccccc4)ON=C(c4ccccc4)N3c3ccccc3S2)cc1,0,0.13274576
1861,CN(C)CCCNc1c2ccccc2[n+](O)c2ccccc12.Cl.[Cl-],0,0.0042163646
1862,CN(C)CCCn1c(=S)n(CCCN(C)C)c2c3ccccc3nc3c([N+](=O)[O-])ccc1c32.Cl,0,0.004334022
1863,Cc1ccccc1N1C(=O)N[N+](C)(C)C1=O,0,0.009044509
1864,Cc1ccccc1N1C(=O)N[N+]2(CCCCC2)C1=O,0,0.018205829
1865,CCC1C(=O)OCc2c1cc1n(c2=O)C(CC)c2c-1nc1ccccc1c2Cl,0,0.014882226
1866,COc1c2c(nc3ccccc13)-c1cc(C(CC(=O)OC(C)(C)C)C(=O)OC(C)C)c(CO)c(=O)n1C2,0,0.025296828
1867,CCC1C(=O)OCc2c1cc1n(c2=O)CCC12OCCO2,0,0.0130788945
1868,COc1ccc2c(C)c(Oc3c(Cl)c(Cl)c(O)c(C#N)c3C#N)oc2c1,0,0.019645344
1869,COc1cc2c(cc1OC)-c1[nH]c(=N)sc1CC2,0,0.031038625
1870,COc1cc2c(cc1OC)C1=NN(c3ccccc3)C(=O)C1CC2,0,0.023054661
1871,Cl.OCC1NC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,0,0.018302254
1872,CCCOC(=O)C(F)C(Br)C(=O)OCCC,0,0.042361543
1873,CC1C2C1C1C3NN=CC3C2n2c(=O)n(-c3ccccc3)c(=O)n21,0,0.018784413
1874,CC(O[Si](C)(C)C)C1C=CC(C)n2c(=O)n(-c3ccccc3)c(=O)n21,0,0.003866306
1875,Cn1c(=O)n2n(c1=O)C1C3C4C5C3C13COCC53C42,0,0.017913645
1876,Cn1c(=O)n2n(c1=O)C1C3C4C3C3C5(COCC135)C42,0,0.013868376
1877,CC(C)C1CN1CC(O)Cn1ccnc1[N+](=O)[O-],0,0.0015982821
1878,O=C(c1cc2ccccc2[nH]1)C(O)(c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]1,0,0.00791981
1879,O=C(NNC(=O)c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]1,0,0.06104262
1880,CC(C)C(O)(C(=O)OC=C1CC2CCN1CC2)c1ccccc1.Cl,0,0.0022294808
1881,CC(C)C(O)(C(=O)OCC1=CC2CCN1CC2)c1ccccc1.Cl,0,0.002468584
1882,CC1=C(C(=O)NC(Cc2ccccc2)C(=O)O)N2C(=O)C(NC(=O)C(N)CC(C)C)C2SC1,1,0.026996985
1883,CC1=C(C(=O)NC(CC(C)C)C(=O)O)N2C(=O)C(NC(=O)C(N)Cc3ccccc3)C2SC1,0,0.026996985
1884,CSc1c(S(C)=O)c2ccccc2n1C,0,0.09243058
1885,O=S(=O)(OC1=CCCCCCC1)C(F)(F)F,0,0.01803428
1886,O=S(=O)(OC=C1CCCCC1)C(F)(F)F,0,0.0077271573
1887,O=P(OC1=CCCCC1)(c1ccccc1)c1ccccc1,0,0.005642909
1888,O=S(=O)(OC(=C(c1ccccc1)c1ccccc1)c1ccccc1)C(F)(F)F,0,0.005324525
1889,CC(=COS(=O)(=O)C(F)(F)F)c1ccccc1,0,0.0025044624
1890,O=S(=O)(O[IH2](O[IH2](OS(=O)(=O)C(F)(F)F)c1ccccc1)c1ccccc1)C(F)(F)F,0,0.010821072
1891,CC(C)=COS(=O)(=O)C(F)(F)F,0,0.009407163
1892,CC(=CO[Si](C)(C)C)c1ccccc1,0,0.0007256174
1893,COc1cc2c(c3oc4c(O)cccc4c(=O)c13)C(C1(C)CO1)CO2,0,0.0075711585
1894,O=c1c2cnccc2cc2c3ccccc3ccn12,0,0.008032569
1895,CC(=O)C1(O)C(=[N+]=[N-])C(=O)Nc2ccccc21,0,0.0060306094
1896,COc1cc(Br)c(CCC#N)cc1OC,0,0.0058391388
1897,CN(C)c1ccc(-c2nc(O)c3ccccc3[n+]2C)cc1,0,0.008806917
1898,CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN,0,0.008875951
1899,CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN.CS(=O)(=O)O,0,0.017520035
1900,CCCCCCCCC(=O)NCCN(CCN)C(=O)CCCCCCCC,0,0.01177752
1901,CNC(=O)c1ccc(C(=O)NCCCCCN(O)C(=O)CCC(=O)NCCCCCN(O)C(=O)CCC(=O)NCCCCCN(O)C(C)=O)c(O)c1O,0,0.013436412
1902,COc1ccccc1N=C1SCC(=O)N1Cc1ccco1,0,0.037622627
1903,O=C1CSC(=Nc2ccccc2F)N1c1ccccc1F,0,0.08199472
1904,Cc1ccccc1N=C1SCC(=O)N1c1ccccc1C,1,0.039339095
1905,O=C(COc1ccc(OCC(=O)N2C(=O)CSC2=Nc2ccccc2)cc1)N1C(=O)CSC1=Nc1ccccc1,0,0.016355833
