,smiles,value,preds
5765,COc1cc(CC2Cc3cccc(O)c(=O)c3C(=O)O2)cc(OC)c1OC,0,0.0111063165506575
5768,OC1C2CCN(CC2)C1CNC12CC3CC(CC(C3)C1)C2,1,0.00884812130302022
5774,CN(C)CC1C(O)C2CCN1CC2,0,0.005684442471089067
15363,CN1CCC(O)C(CNC23CC4CC(CC(C4)C2)C3)C1.Cl,1,0.00796964904143706
18150,CN1CCCC(O)C1CNC12CC3CC(CC(C3)C1)C2.Cl,0,0.015483184923486968
23284,CN1CCCC(CNC23CC4CC(CC(C4)C2)C3)C1,0,0.009078037626641975
24427,OC1CCNCC1CNC12CC3CC(CC(C3)C1)C2,0,0.007099518835062028
25077,CN1CCC(O)C(CNC23CC4CC(CC(C4)C2)C3)C1,0,0.007462040061463652
5772,CN(C)CC1C(OC(=O)C(O)(c2ccccc2)c2ccccc2)C2CCN1CC2,0,0.00674921987721764
5775,O=C(OC1C2CCN(CC2)C1CN1CC=C(c2ccccc2)CC1)C(O)(c1ccccc1)C1CCCC1,0,0.006830089498938438
5855,CN(C)CC1C(OC(=O)C(O)(c2ccccc2)C2CCCC2)C2CCN1CC2,0,0.007595303237342789
27982,CCC1C(OC(=O)C(O)(c2ccccc2)c2ccccc2)C(C)(C)C1N1CCCCC1,0,0.0077041066181130526
28029,CCC1C(OC(=O)CC(O)(c2ccccc2)c2ccccc2)C2CCN1CC2,0,0.007425982298557155
28052,C=C(C)C(O)(C(=O)OC1C2CCN(CC2)C1C)c1ccccc1,0,0.008283199450278321
5773,COc1cc(CC2C(O)C3CCN2CC3)cc(OC)c1OC,0,0.0038222585267689542
5783,CN(C)C1=NC(=O)C(c2ccccc2)O1,0,0.009922856727481087
27646,O=C(CCCN1CCC(Nc2ccc(F)cc2)(c2nnnn2C2CCCCC2)CC1)c1ccc(F)cc1,0,0.01673973200054129
9326,CSc1nc(C)c(C(=O)CCN2CCN(c3ccccn3)CC2)s1,0,0.024675184279546732
27962,CCC(=O)N(c1ccccc1)C(C)CN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1.Cl,0,0.0038588919605546273
5794,CC(C)P(=S)(OCc1ccccc1)C(C)C,0,0.006134321596415085
28374,CC1CC(OP(=O)(OCc2ccccc2)OCc2ccccc2)C(OCc2ccccc2)C(OCc2ccccc2)C1OCc1ccccc1,0,0.010194112052558818
5848,O=C(O[Bi](c1ccccc1)c1ccccc1)C(F)(F)F,0,0.012513928703260803
8623,CCC(=O)O[Bi](c1ccccc1)c1ccccc1,0,0.008454785369871334
16280,CC(=O)C1(c2ccccc2)N(C(=O)c2ccccc2)C1(C)C(=O)c1ccccc1,0,0.0060011151549574015
5864,O=S(=O)(O)SCc1ccccc1CSS(=O)(=O)O,0,0.015251877247864235
8869,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.013078840202787684
6652,COC(=O)NC(S(=O)(=O)O)S(=O)(=O)O,0,0.010710476223088254
8246,CN(C)CCC(=O)C(=Cc1ccc(O)cc1)C(=O)CCN(C)C,0,0.007153554806572113
6009,CCO.CCOC(=O)Nc1cc2c(c(N)n1)N=C(CN(C)c1ccccc1)CN2,0,0.0066696549164740986
8019,CCOC(=O)Nc1cc2c(c(N)n1)N=C(c1ccccc1)CN2,0,0.007806769990338272
8051,CCOC(=O)Nc1cc2c(c(N)n1)N=C(c1ccc(OC)cc1)CN2,0,0.007894457211434587
8312,CCOC(=O)Nc1cc2c(c(N)n1)N=C(c1ccc(Cl)cc1Cl)CN2,0,0.011306777223470852
8391,CCOC(=O)Nc1cc2c(c(N)n1)N=C(c1ccccc1)CO2,0,0.006825200020984879
8452,CCOC(=O)Nc1cc2c(c(N)n1)N=C(c1ccc3ccccc3c1)CN2,0,0.007043747286159591
20383,CCOC(=O)Nc1cc2nnc(-c3ccccc3)nc2c(N)n1.Cl,0,0.016001248484429086
6012,CCCC[Sn]1(CCCC)SCCN1S(=O)(=O)c1ccc(C)cc1,0,0.008644027501492473
6089,CCCC[Sn]1(CCCC)N(S(=O)(=O)c2ccc(C)cc2)c2ccccc2N1S(=O)(=O)c1ccc(C)cc1,0,0.008802584090008895
10094,Cn1c2ccccc2c2nnc(-n3nc(-c4ccc(Br)cc4)cc3N)nc21,0,0.015772135732054
6956,COc1ccc(C(O)C[N+]([O-])=Cc2ncc([N+](=O)[O-])n2C)cc1,0,0.004424571219862587
6057,CC(C)=CCCC1(C)C=Cc2c(c(C)cc3c2[nH]c2ccccc23)O1,0,0.013241857195324098
8413,CC(C)=CCCC1(C)C=Cc2c(ccc3c(C)noc23)O1,0,0.008532377217787965
12170,CC(C)=CCCC(C)=CCCC1(C)C=Cc2c(c3ccccc3oc2=O)O1,0,0.024863869282961602
6058,COc1ccccc1N1CCCSC1=Nc1ccccc1,1,0.03133886309259191
6940,COc1ccccc1N1C(=O)CSC1=Nc1ccccc1,0,0.017273575520712146
6060,N=C(CSS(=O)(=O)O)NC1CC2CCC1C2,0,0.010299646721140025
6062,CC(C)(C)C1CCC(NC(=N)CSS(=O)(=O)O)CC1,0,0.010757696852391217
6076,CC1(C)C2CCC1(C)C(NC(=N)CSS(=O)(=O)O)C2,0,0.011535879786049788
6078,O=S(=O)(O)SCNCNCCSCc1ccccc1,0,0.013702190102877368
6084,N=C(CCSS(=O)(=O)O)NCC(c1ccccc1)c1ccccc1,1,0.013587737920743729
6130,CC(CNC(=N)CSS(=O)(=O)O)OC12CC3CC(CC(C3)C1)C2,0,0.017794247433559146
6086,NC(=S)NCC12CC3CC(CC(C3)C1)C2,0,0.007306434245256714
6127,N=C(CSSCC(=N)NCCCCCSC12CC3CC(CC(C3)C1)C2)NCCCCCSC12CC3CC(CC(C3)C1)C2.O=S(=O)(O)O,0,0.020931423501378565
6132,N=C(CSP(=O)(O)O)NCC12CC3CC(CC(C3)C1)C2,0,0.00892637380419915
6150,N=C(CSSCC(=N)NCC12CC3CC(CC(C3)C1)C2)NCC12CC3CC(CC(C3)C1)C2,0,0.00878857357568867
6163,CC1(C)C2CCC(CNC(=N)CSS(=O)(=O)O)C1C2,0,0.014062109480772205
38955,S=C(NCCc1ccccn1)c1nc[nH]c1C(=S)NCCc1ccccn1,0,0.012923104294098474
24460,CC1(C)C2CCC1(C)C(NC(=O)CCN1CCOCC1)C2,0,0.06812821147549832
24461,CC1(C)C2CCC1(C)C(NC(=O)COCCOCC(N)=O)C2,0,0.007949415288888088
27701,COCCOCCOCCC(=O)NC1CC2CCC1(C)C2(C)C,0,0.021017387407589756
27702,CCOC(=O)CC(=O)NC1CC2CCC1(C)C2(C)C,0,0.006145252223403421
7875,NC(=S)NN=CC12CC3CC(CC(C3)C1)C2,0,0.007471448688665268
21998,CCCCC=CC1Cc2ccccc2CN1S(=O)(=O)c1ccc(C)cc1,0,0.008262906534401128
6091,O=C1COc2ccc(F)cc2N1,0,0.007366286205160882
8674,O=C1NC(=O)C2(CCOc3ccc(F)cc32)N1,0,0.005866790728211285
21797,O=C1COc2cc3c(cc2N1)SCCC(=O)N3,0,0.018132720283899246
21798,O=C1COc2cc3c(cc2N1)SCC(=O)N3,0,0.018550297031083754
6166,N=C(CS)NC1CCCCC1,0,0.012097435653955576
7692,CCCCCSSSCCCCC,0,0.009614121290761639
6123,N=C(N)SC12CC3CC(CC(C3)C1)C2,0,0.009202563143873974
6124,NCCSC12CC3CC(CC(C3)C1)C2,0,0.011681420067097666
6125,CC12CC3CC(C)(C1)CC(SC(=N)N)(C3)C2,0,0.008987454142937766
6131,CC12CC3CC(C)(C1)CC(SCCN)(C3)C2,0,0.008879683660395649
6128,CC12CC3CC(C)(C1)CC(SCCCCCNC(=N)CSSCC(=N)NCCCCCSC14CC5CC(C)(CC(C)(C5)C1)C4)(C3)C2.O=S(=O)(O)O,0,0.024262289941808533
6133,CC(CN)OC12CC3CC(CC(C3)C1)C2,0,0.007231073614199227
6511,O=S(=O)(O)NC1CCCCC1,0,0.008864300953887932
8334,O=S(=O)(CCNCCCCC1CCCCC1)SCCNCCCCC1CCCCC1,0,0.011942972853283648
6191,CCOC(=O)C1OC12CCC(C(C)(C)C)CC2,0,0.0046839348398019015
26900,CCOC(=O)C(C(=O)c1ccccc1C(=O)OC)=P(c1ccccc1)(c1ccccc1)c1ccccc1,1,0.009213095879472078
6217,N#CC(=Cc1cc(Cl)ccc1O)C1CCC([N+](=O)[O-])CC1,0,0.006284784400077839
8342,O=C(CN1C(=O)c2cccc3c(Br)ccc(c23)C1=O)c1ccc(F)cc1,0,0.052264255204046824
8343,O=C(CN1C(=O)c2cccc3c(Br)ccc(c23)C1=O)c1ccc(Cl)cc1,0,0.03553776660208547
40234,COc1cc2c(cc1OCCCCN1C(=O)c3cccc4cccc(c34)C1=O)N=CC1CCCN1C2=O,0,0.01956210652004227
40235,COc1cc2c(cc1OCCCCCN1C(=O)c3cccc4cccc(c34)C1=O)N=CC1CCCN1C2=O,0,0.018872178478525087
6350,O=C1c2ccccc2C2NCCCN12,0,0.010471265331016102
10707,O=C1c2ccccc2SCC2CCCN12,0,0.012239444791714037
22397,c1cc2ccc1C1NCCCN1CCN1CCCNC1c1ccc(cc1)C1NCCCN1CCN1CCCNC21,0,0.007133904983406828
23989,O=C1c2ccccc2SC(O)C2CCCN12,0,0.010037332133058057
6365,S=C1SCN(C2CCCCCCCCCCC2)CN1C1CCCCCCCCCCC1,0,0.010981994698363008
13957,S=C1SCC2CCCN12,0,0.014453538184037633
28215,CC(c1ccccc1)N1CC(=O)N(C(C)c2ccccc2)C1=O,0,0.006814005705058587
20761,O=C(c1ccc(Cl)cc1)c1ccc(OCC(=O)N2CCN(c3ccccc3)CC2)cc1,0,0.007720782302873986
36034,CC(=O)NCCCCN(CCCNC(C)=O)C(=O)OCc1ccccc1,0,0.006620753290754373
36053,O=C(OCc1ccccc1)N(CCCCN(CCCNC(=O)C(F)(F)F)C(=O)OCc1ccccc1)CCCNC(=O)C(F)(F)F,0,0.007216969773861374
35704,Cc1c(NC(=O)CSC(=S)N2CCN(Cc3ccccc3)CC2)c(=O)n(-c2ccccc2)n1C,0,0.008376325441595217
26369,Cc1nc(NN=Cc2ccccc2Cl)nc(O)c1CCO,0,0.007939688651051859
6535,Nc1ccc(N=Nc2ccccc2)c(N)n1,0,0.016957749131777774
6849,Nc1ccc(N=O)c(N)n1,0,0.014696143514401907
34318,Nc1nc(Cl)cc(N=Nc2ccccc2)n1,0,0.00683524291961511
6572,COc1cc(OC)c2c(O)c3c(c(-c4ccc5cc6c(c(O)c5c4O)C(=O)CC(C)(O)C6)c2c1)CC(C)OC3C,0,0.02185553515777274
28965,CC1(O)CC(=O)c2c(cc3ccc(-c4c5c(c(O)c6c(O)cccc46)C(=O)CC(C)(O)C5)c(O)c3c2O)C1,0,0.011365488011636848
34951,COc1cc(OC)c2c(O)c3c(cc2c1)CC(C)(C)CC3=O,0,0.007075093389440394
6585,Cc1ccc(S(=O)(=O)N2CCn3ncc(C#N)c32)cc1,0,0.006761725713163501
32080,CCN(CC)C(=S)SC1C(=O)NC(=O)NC1=O,0,0.013204670057088997
8346,COc1ccc(-c2c(N3CCOCC3)oc3cc(N4CCOCC4)c(O)cc23)cc1,0,0.01291433475050497
6625,CC(=O)OC1CCN(C)CC1CCl,0,0.005550709241034024
13591,CC(=O)OC1CN2CCC(O)C2C(O)C1O,1,0.005985078269806422
6651,NC(=O)NC(S(=O)(=O)O)S(=O)(=O)O,0,0.010104088580896467
17043,CC1=Nc2ccccc2SC(c2c(Cl)cccc2Cl)C1,0,0.011379169228520747
31471,COc1ccc(C2CC3(c4ccccc4)ON=C(c4ccccc4)N3c3ccccc3S2)cc1,0,0.005656829647667594
26485,CN(C)CCCNc1c2ccccc2[n+](O)c2ccccc12.Cl.[Cl-],0,0.005183460368210134
38002,CN(C)CCCn1c(=S)n(CCCN(C)C)c2c3ccccc3nc3c([N+](=O)[O-])ccc1c32.Cl,0,0.009415718886885088
6698,Cc1ccccc1N1C(=O)N[N+](C)(C)C1=O,0,0.010746491388911634
7045,Cc1ccccc1N1C(=O)N[N+]2(CCCCC2)C1=O,0,0.017691118407335223
6702,CCC1C(=O)OCc2c1cc1n(c2=O)C(CC)c2c-1nc1ccccc1c2Cl,0,0.01618078553035332
31676,COc1c2c(nc3ccccc13)-c1cc(C(CC(=O)OC(C)(C)C)C(=O)OC(C)C)c(CO)c(=O)n1C2,0,0.01129553450499148
23633,CCC1C(=O)OCc2c1cc1n(c2=O)CCC12OCCO2,0,0.006441557456431731
30018,COc1ccc2c(C)c(Oc3c(Cl)c(Cl)c(O)c(C#N)c3C#N)oc2c1,0,0.01044822164731983
6722,COc1cc2c(cc1OC)-c1[nH]c(=N)sc1CC2,0,0.008354807845127118
6729,COc1cc2c(cc1OC)C1=NN(c3ccccc3)C(=O)C1CC2,0,0.019911965786094686
14340,Cl.OCC1NC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,0,0.008188809447506282
6974,CCCOC(=O)C(F)C(Br)C(=O)OCCC,0,0.007197320960520718
8882,CC1C2C1C1C3NN=CC3C2n2c(=O)n(-c3ccccc3)c(=O)n21,0,0.03722971637504277
12334,CC(O[Si](C)(C)C)C1C=CC(C)n2c(=O)n(-c3ccccc3)c(=O)n21,0,0.007268616768476614
6772,Cn1c(=O)n2n(c1=O)C1C3C4C5C3C13COCC53C42,0,0.02515804206628407
6777,Cn1c(=O)n2n(c1=O)C1C3C4C3C3C5(COCC135)C42,0,0.03741238264230987
9964,CC(C)C1CN1CC(O)Cn1ccnc1[N+](=O)[O-],0,0.005229565769516028
21855,O=C(c1cc2ccccc2[nH]1)C(O)(c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]1,0,0.006948463111415315
38962,O=C(NNC(=O)c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]1,0,0.01187128206754696
28085,CC(C)C(O)(C(=O)OC=C1CC2CCN1CC2)c1ccccc1.Cl,0,0.01633855332777843
28086,CC(C)C(O)(C(=O)OCC1=CC2CCN1CC2)c1ccccc1.Cl,0,0.01497087294719991
39567,CC1=C(C(=O)NC(Cc2ccccc2)C(=O)O)N2C(=O)C(NC(=O)C(N)CC(C)C)C2SC1,1,0.03255732645761092
39568,CC1=C(C(=O)NC(CC(C)C)C(=O)O)N2C(=O)C(NC(=O)C(N)Cc3ccccc3)C2SC1,0,0.035924153979971576
27336,CSc1c(S(C)=O)c2ccccc2n1C,0,0.011042395587878284
6875,O=S(=O)(OC1=CCCCCCC1)C(F)(F)F,0,0.010634195555340653
6878,O=S(=O)(OC=C1CCCCC1)C(F)(F)F,0,0.013788526627642699
9337,O=P(OC1=CCCCC1)(c1ccccc1)c1ccccc1,0,0.008287133522681669
6876,O=S(=O)(OC(=C(c1ccccc1)c1ccccc1)c1ccccc1)C(F)(F)F,0,0.013798246360271554
6879,CC(=COS(=O)(=O)C(F)(F)F)c1ccccc1,0,0.010892528042622166
20321,O=S(=O)(O[IH2](O[IH2](OS(=O)(=O)C(F)(F)F)c1ccccc1)c1ccccc1)C(F)(F)F,0,0.008436049229749618
6877,CC(C)=COS(=O)(=O)C(F)(F)F,0,0.020786501086871863
6881,CC(=CO[Si](C)(C)C)c1ccccc1,0,0.006941456401953091
6883,COc1cc2c(c3oc4c(O)cccc4c(=O)c13)C(C1(C)CO1)CO2,0,0.023702749055919993
34829,O=c1c2cnccc2cc2c3ccccc3ccn12,0,0.009233301089128261
6895,CC(=O)C1(O)C(=[N+]=[N-])C(=O)Nc2ccccc21,0,0.010233929316434822
6901,COc1cc(Br)c(CCC#N)cc1OC,0,0.0121285655001775
27638,CN(C)c1ccc(-c2nc(O)c3ccccc3[n+]2C)cc1,0,0.013285655925239876
6918,CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN,0,0.011868574181449034
20334,CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN.CS(=O)(=O)O,0,0.013506370922302129
21746,CCCCCCCCC(=O)NCCN(CCN)C(=O)CCCCCCCC,0,0.008248649335780758
37951,CNC(=O)c1ccc(C(=O)NCCCCCN(O)C(=O)CCC(=O)NCCCCCN(O)C(=O)CCC(=O)NCCCCCN(O)C(C)=O)c(O)c1O,0,0.10190207855744406
7583,COc1ccccc1N=C1SCC(=O)N1Cc1ccco1,0,0.009649758438383385
7870,O=C1CSC(=Nc2ccccc2F)N1c1ccccc1F,0,0.018304853659469753
9355,Cc1ccccc1N=C1SCC(=O)N1c1ccccc1C,1,0.02280047734319661
39507,O=C(COc1ccc(OCC(=O)N2C(=O)CSC2=Nc2ccccc2)cc1)N1C(=O)CSC1=Nc1ccccc1,0,0.013361487333879365
16908,CCOC(=O)C=C1Oc2ccccc2C1(C)O,0,0.00890704785886826
7010,CC(=O)Oc1ccc2c3c4nc5ccccc5nc4cc(OC(C)=O)c3n(C)c2c1,0,0.011161031141591686
7035,CC(C)NC(=O)OCc1c(COC(=O)NC(C)C)c(-c2ccc(Cl)c(Cl)c2)n2c1CCC2,0,0.010454463645961207
9018,Cc1c(COC(=O)NC(C)C)c(COC(=O)NC(C)C)c2n1CSC2,0,0.00792359652304155
9253,CC(C)NC(=O)OCc1c(COC(=O)NC(C)C)c(-c2ccc(Cl)c(Cl)c2)n2c1CS(=O)(=O)C2,0,0.014634950698515496
9254,Cc1c(COC(=O)NC(C)C)c(COC(=O)NC(C)C)c2n1CS(=O)C2,0,0.006344411537917841
9256,Cc1c(COC(=O)NC(C)C)c(COC(=O)NC(C)C)c2n1CS(=O)(=O)C2,0,0.010444838209197659
11357,CC(C)NC(=O)OCc1nnn2c1CCC2,0,0.009104692090369291
34976,CC(C)NC(=O)OCc1c(COC(=O)NC(C)C)n(C)c2c1ccc1cc(Cl)c(Cl)cc12,0,0.028739739464885835
7036,CCSSC12CCCN1C(=O)C1CCCN1C2=O,0,0.008358351046972695
7037,CCSSC1(C)C(=O)N2CCCC2C(=O)N1C,0,0.006316449728104083
7038,CCSSC12CCCN1C(=O)C(C)N(C)C2=O,0,0.008569270981202786
7042,CN1C(=O)C2CCCN2C(=O)C1(C)NC(=O)OCc1ccccc1,0,0.007325646852738112
7044,CC(C)(C)N1C(=O)N[N+]2(CCCCC2)C1=O,0,0.0058514110389587546
7256,Cc1ccccc1N1C(=O)CC2(CCCC2)C1=O,0,0.0074079412921445355
7048,CCOC(=O)C1CC(=NOC(C)=O)c2ccc(OC)c(OC)c2C1,0,0.006109651766442876
13184,CCOC(=O)C1Cc2c(ccc(OC)c2OC)C(=O)C1N,0,0.01184453095347728
34882,C[N+](C)(CCNc1ccc(NCC[N+](C)(C)Cc2ccc([N+](=O)[O-])cc2)c2c1C(=O)c1ccccc1C2=O)Cc1ccc([N+](=O)[O-])cc1.[Cl-],0,0.0066204551314427654
11555,CC(=O)OCN(C)c1nc(N(C)COC(C)=O)nc(N(C)COC(C)=O)n1,0,0.006347355909276768
12453,CCC(=O)OCN(C)c1nc(N(C)COC(=O)CC)nc(N(C)COC(=O)CC)n1,0,0.005688360073855192
12766,CC(C)C(=O)OCN(C)c1nc(N(C)COC(=O)C(C)C)nc(N(C)COC(=O)C(C)C)n1,0,0.005793957716507224
7724,O=C1OCc2c1cc1cc3c(cc1c2-c1ccc2c(c1)OCO2)OCO3,0,0.007230437932383181
13320,O=C1OCc2c1cc1cc3c(cc1c2-c1ccc2c(c1)OCO2)OCO3.O=C1OCc2cc3cc4c(cc3c(-c3ccc5c(c3)OCO5)c21)OCO4,0,0.007303642981683864
13321,CCOC(C)=O.O=C1OC(=O)c2c1cc1cc3c(cc1c2-c1ccc2c(c1)OCO2)OCO3,0,0.0074381730295947635
21666,CCCCCCCCOCC(O)COC(C)C,0,0.006153475574675497
7166,COc1cc2c(cc1O)N=CC1CCC(O)N1C2=O.COc1cc2c(cc1O)N=CC1CCC(O)N1C2=O,0,0.06284973422414855
40232,COc1cc2c(cc1OCCN1C(=O)c3cccc4cccc(c34)C1=O)N=CC1CCCN1C2=O,0,0.019867603615889805
40233,COc1cc2c(cc1OCCCN1C(=O)c3cccc4cccc(c34)C1=O)N=CC1CCCN1C2=O,1,0.02070778088250076
7315,CCn1c2ccc(C(=O)CCCN3CCCCC3)cc2c2cc(C(=O)CCCN3CCCCC3)ccc21,0,0.006564084563188211
12159,Cc1ccc(S(=O)(=O)C(CC(NC=O)S(=O)(=O)c2ccc(C)cc2)NC=O)cc1,0,0.008561436721488357
7273,CS(=O)(=O)O.N=C(N)c1ccc2oc(C=Cc3cc4cc(C(=N)N)ccc4o3)cc2c1,0,0.0075229810437428355
7285,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cnnn4)C3SC2)s1,0,0.0066239172257231355
7565,Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)C(NC(=O)C(OC=O)c3ccccc3)C2SC1,0,0.005552145185090162
7653,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1,0,0.006472274672886547
7314,CCn1c2ccc(C(=O)CCCN(C)C)cc2c2cc(C(=O)CCCN(C)C)ccc21.O=C(O)C=CC(=O)O,0,0.010161391992214304
37574,CC(=O)c1ccc2c(c1)oc(=O)n2CCN1CCCCC1,0,0.007052682883471425
7344,CC(C(=O)O)c1ccc2c(c1)Cc1ccccc1-2,0,0.0038126779006277573
7351,CCCOCC(=O)OC,0,0.00816021114834904
12929,NCCOCCOCC(=O)O,0,0.008894663096860819
7367,Cc1nc2nc3n(c(=O)c2nc1C)CCS3,0,0.018140748304924886
8050,Cc1nc2n(c1C(N)=O)CCS2,0,0.010426053793399217
7368,CC(=O)Oc1cc(C)cc2ccc(-c3ccc4cc(C)cc(OC(C)=O)c4c3OC(C)=O)c(OC(C)=O)c12,0,0.014482172008388274
26809,CCN(CC)C(=O)Oc1c(Br)ccc2cc(C)cc(OC)c12,0,0.016749397501488867
38660,CSc1sc(C)cc1-c1nsc(=O)o1,0,0.013283973157347204
31292,CCCCN(C(=O)c1ccccc1)C1CCC(=O)c2[nH]c3ccccc3c21,0,0.006664453418529905
14239,O=C(C=C(Cl)c1cnc(O)nc1O)c1ccccc1,0,0.006742557768927756
25688,COC(=N)CCCl.Cl,0,0.007678349884483461
20710,COc1ccc2[nH]c3c4c(cc(-c5ccccc5)c3c2c1)C(=O)N(c1ccccc1)C4=O,0,0.005377075113868693
7514,CC(C(=O)O)c1ccc2c(c1)[nH]c1ccc(Cl)cc12,0,0.007782716336727885
7562,CC(C(=O)O)c1ccc2oc(-c3ccc(Cl)cc3)nc2c1,0,0.003351455487620861
7534,CSC1(CC(=O)N2CCCCC2)C(=O)Nc2ccccc21,0,0.010577669796076933
22438,CCCN1CN(C(C(=O)NC2C(=O)N3C(C(=O)O)=C(C)CSC23)c2ccccc2)CSC1=S,0,0.004730579295658256
36565,O=C(Cc1cccs1)NC1C(=O)N2C(C(=O)OC(c3ccccc3)c3ccccc3)=C(CO)CSC12,0,0.013541263875578607
36566,O=CC1=C(C(=O)OC(c2ccccc2)c2ccccc2)N2C(=O)C(NC(=O)Cc3cccs3)C2SC1,0,0.0075531414294776455
39566,CC1=C(C(=O)NC(CC(C)C)C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,1,0.013561572515652412
9082,O=C1CSC(=Nc2ccc(F)cc2F)N1Cc1cccs1,0,0.015138344684686724
7589,O=S1(=O)C(c2ccccc2)=C(O)c2cc3ccccc3nc21,0,0.00677444508632438
7590,O=S1(=O)C(c2cccc(F)c2)=C(O)c2cc3ccccc3nc21,0,0.005954906929578591
7591,O=S1(=O)C(c2ccc(F)cc2)=C(O)c2cc3ccccc3nc21,0,0.00677444508632438
7593,O=S1(=O)C(c2cccc(C(F)(F)F)c2)=C(O)c2cc3ccccc3nc21,0,0.010868105162467539
20778,CCOP(=O)(CCP(=O)(OCC)OCC)OCC.CC[Sn](Cl)(Cl)CC,0,0.029268412049558185
7635,CCOC(=O)c1cn(C)c2c1C(O)=C(C(=O)OC)CC(=O)N2,0,0.007159794898204868
39840,C=CCCC(=O)N1CCC(C(=O)OCC)C1=O,0,0.007919560783299074
7925,NC(CNC(=O)CBr)C(=O)O,0,0.006599242970254314
7651,CCOC(=O)C(N)CSC(=O)NC,0,0.007552073059167422
13092,CCCCCCCCCCSC(=O)NC,0,0.008830678246222887
7675,O=C(O)C1C(C(=O)O)N2C(c3ccccc3)C(C(=O)O)C(C(=O)O)N2C1c1ccccc1,0,0.011390849900656759
14107,O=C(O)C1C(c2ccccc2)C=CC(c2ccccc2)C1C(=O)O,0,0.010120066095401455
22875,O=C(C1C(c2ccccc2)N1C(c1ccccc1)c1ccccc1)C1C(c2ccccc2)N1C(c1ccccc1)c1ccccc1,0,0.009135188215884084
7682,O=S(=O)(c1ccccc1)N1CC2(CN(S(=O)(=O)c3ccccc3)c3ccccc31)CN(S(=O)(=O)c1ccccc1)c1ccccc1N(S(=O)(=O)c1ccccc1)C2,0,0.009491259339872632
10546,O=C(CCl)N1CCN(c2ccccc2)CC1,0,0.0055155214897247935
7710,CCOC(=O)C=C(C)NCCSSCCNC(C)=CC(=O)OCC,0,0.008378551583992113
8300,COc1cccc(C(=O)CC(c2ccccc2)C(C)(C)[N+](=O)[O-])c1,0,0.006697181153480251
7778,CC(Sc1ccccc1)C(=O)N1CCCC1,0,0.006367861536202714
15589,CC(C)C(O)C(=O)C(Sc1ccccc1)C(C)C,0,0.008008829543250462
7779,CC(=O)N(O)c1ccc(Cl)cc1,0,0.005038458558526044
34505,CC(O)(C(=O)N(O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,0,0.007814193130776076
7792,O=C(O)P(=O)(O)O,0,0.02093983661415496
7807,CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,0,0.005488474992544599
7811,Clc1ccc(CN2CCCN(Cc3ccc(Cl)c(Cl)c3)S2)cc1Cl,0,0.008122142178601658
23288,COc1ccc(CN2CCCC=CCC(Cl)(Cl)C2=O)cc1,0,0.007874858564875228
7864,O=C(O)CCC(=O)OCCNCCOC(=O)CCC(=O)O,0,0.18959479785198574
7818,O=[N+]([O-])c1cc(Br)cc2c1[nH]c1nc3ccc(C(F)(F)F)cc3nc12,0,0.019997385390753464
7860,COC(=O)c1noc2c1CSc1ccccc1-2,0,0.010704748557046149
9366,COC(=O)c1noc2c1CSC1=C2CS(=O)(=O)c2ccccc21,0,0.010283990944848661
40971,CC(C(=O)NCCNC(=O)CCC(=O)N(C)O)C(=O)NCCNC(=O)CCC(=O)N(C)O,0,0.006760165557046889
7892,COc1ccccc1C1C(C#N)C(=O)NC(=O)C1C#N,0,0.005145329450420801
7900,CCCCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCC[N+](C)(C)C)OC,0,0.0065873551499581896
10138,CCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+](C)(C)C,0,0.0077180427037103465
11961,CCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OC,0,0.009289468089238959
11962,CCCCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OC,0,0.009289468089238959
11963,CCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OCC,0,0.008439539287302844
11964,CCCCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OCC,0,0.008439539287302844
21841,CCCCCCCCCCCCCCCCOCC(CP(=O)([O-])OCC[n+]1ccccc1)OC,0,0.005552482722615293
29511,CCCCCCCCCCCCCCCCOP(=O)(O)OCC(N)C(=O)O.N,0,0.011581147435421204
