,smiles,value,preds
31939,O=C(O)c1ccc(C=Cc2ccc(N=Nc3c(O)cc(O)cc3C(=O)O)cc2C(=O)O)cc1.[NaH],0,0.03054210396735975
33154,O=C(O)c1cccc(C=Cc2ccc(N=Nc3cc(S(=O)(=O)O)c4cccnc4c3O)cc2C(=O)O)c1.[NaH],0,0.03457370855092076
33155,O=C(O)c1cccc(C=Cc2ccc(N=Nc3c(O)cc(O)cc3C(=O)O)cc2C(=O)O)c1.[NaH],0,0.03213723711911329
23876,O=S(=O)(O)c1cc(NN=Cc2cc(S(=O)(=O)O)c3cccnc3c2O)ccc1C=Cc1ccc(NN=Cc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1S(=O)(=O)O.[NaH],1,0.028116949315528817
26818,CCC[N+](CCC)(CCC)CCC.O=S(O)(=[OH+])c1cc(N=Nc2cc(S(=O)(O)=[OH+])c3cccnc3c2O)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(O)=[OH+])c3cccnc3c2O)cc1S(=O)(O)=[OH+],1,0.02272600061745841
15297,Oc1ccc2ccccc2c1N=Nc1ccsc1,0,0.016185282376948412
20831,Cc1nc2cc(N=Nc3c(O)ccc4ccccc34)ccc2[nH]1,0,0.014488310964884453
20832,CCc1nc2cc(N=Nc3c(O)ccc4ccccc34)ccc2[nH]1,0,0.01522514838643403
24392,C[N+](C)(C)C.O=S(O)(=[OH+])c1cc(N=Nc2cc(S(=O)(O)=[OH+])c3cccnc3c2O[Zn]Cl)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(O)=[OH+])c3cccnc3c2O[Zn]Cl)cc1S(=O)(O)=[OH+],1,0.023567442685591317
1385,O=C(O)c1cc2ccccc2c(S(=O)(=O)O)c1O,0,0.02394427511303327
32568,Cl.Nc1c(O)c(C(=O)O)cc2ccccc12,0,0.019892422990525037
1200,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,1,0.03555397330067925
10987,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(O)=[OH+])cc(S(=O)(O)=[OH+])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(O)=[OH+])cc(S(=O)(O)=[OH+])c45)ccc3C)c2)c1.[GaH3],0,0.0405536205869754
15520,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1N.[NaH],0,0.03687475985844737
15594,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(N)c1.[NaH],0,0.043658362889584454
19276,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)Nc1cc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)ccc1C.[NaH],1,0.04115112260039997
19277,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=S)Nc1cc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)ccc1C.[NaH],1,0.04115112260039997
20007,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=S)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1.[NaH],1,0.0635105878658228
20899,Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)n(C)c1.[NaH],1,0.0872659622009899
20900,Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cccc(S(=O)(=O)O)c45)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc(S(=O)(=O)O)c3cccc(S(=O)(=O)O)c23)n(C)c1.[NaH],0,0.05380862973179435
22918,Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)ccc45)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)ccc23)n(C)c1.[NaH],1,0.08332519501349071
22919,Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc5c(S(=O)(=O)O)cccc5c4S(=O)(=O)O)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc3c(S(=O)(=O)O)cccc3c2S(=O)(=O)O)n(C)c1.[Na+],1,0.05258645742325679
30326,Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4cc(C(=O)Nc5ccc(S(=O)(=O)O)c6cc(S(=O)(=O)O)ccc56)n(C)c4)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2cc(C(=O)Nc3ccc(S(=O)(=O)O)c4cc(S(=O)(=O)O)ccc34)n(C)c2)n(C)c1.[NaH],1,0.08332519501349071
34890,O=C(Nc1cc(C(=O)Nc2cccc(S(=O)(=O)O)c2)cc(C(=O)Nc2cccc(S(=O)(=O)O)c2)c1)c1cccc(C(=O)Nc2cc(C(=O)Nc3cccc(S(=O)(=O)O)c3)cc(C(=O)Nc3cccc(S(=O)(=O)O)c3)c2)c1.[NaH],1,0.0508126382568423
34895,Cc1cc(Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)c2ccccc2n1.[NaH],0,0.04376684531676098
34902,NCC(=O)Nc1ccc(S(=O)(=O)O)c2cc(S(=O)(=O)O)cc(S(=O)(=O)O)c12.[NaH],0,0.0353206320386853
34907,Cc1ccc(C(=O)Nc2ccc(CP(=O)(O)O)cc2)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(CP(=O)(O)O)cc4)ccc3C)c2)c1.[NaH],1,0.04806672055866499
34911,Cc1ccc(C(=O)Nc2ccc(CP(=O)(O)O)cc2CP(=O)(O)O)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(CP(=O)(O)O)cc4CP(=O)(O)O)ccc3C)c2)c1.[NaH],0,0.056077276377787005
3576,COc1ccc(C[N+](C)(C)N)cc1OC,0,0.014227796030801508
18170,COc1ccc(CCc2ncc[nH]2)cc1OC,0,0.02376138139139455
26078,COc1ccc(CCNC(=S)NC=C(C#N)S(=O)(=O)c2ccc(C)cc2)cc1OC,0,0.015814652133306826
26155,COc1ccc(CCNC(=S)NC=C(C(=O)c2ccccc2)C(=O)c2ccccc2)cc1OC,0,0.015603271802178055
5436,CCOC(=O)c1ccc(N2C(=O)c3cccc4cccc(c34)C2=O)c([N+](=O)[O-])c1,0,0.01673769625420486
20630,CN1C(=O)c2cccc3c([N+](=O)[O-])ccc(c23)C1=O,0,0.014302921035604273
24780,CC(=O)C1C(=O)C(=O)N(c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C1=O.[NaH],0,0.022784694562711708
1204,Cc1cc(O)c(C(C)(C)C)cc1Sc1cc(C(C)(C)C)c(O)cc1C,0,0.01784626453987514
1992,Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,0,0.019357102850072035
15929,COc1cc(C2C(C(=O)Nc3ccccc3)=C(C)NC(C)=C2C(=O)Nc2ccccc2)ccc1O,0,0.014241921693237555
18664,c1cc2c(cc1C1OCC3C(c4ccc5c(c4)OCO5)OCC13)OCO2,0,0.016337023533575936
1207,O=C1NC2(NC(=O)C1=O)Nc1ccccc1S2,0,0.015541283535362053
23757,NC(=O)C1(c2ccccc2)Nc2ccccc2S1,0,0.017035556503431998
5152,COc1cc2c[n+](C)c3c4cc5c(cc4ccc3c2cc1OC)OCO5,0,0.019626626234202634
1209,O=S(=O)(O)c1ccc2c(c1)Sc1cc(S(=O)(=O)O)ccc1O2,0,0.017009126946514564
10654,NC1CSc2ccccc2NC1=O,0,0.015551592528720622
16175,O=C(CC1Sc2ccccc2NC1=O)Nc1cccc(Cl)c1,0,0.017304565736506537
17787,CCOc1ccccc1NC(=O)CC1Sc2ccccc2NC1=O,0,0.01721361697925421
3343,c1ccc2[nH]c(-c3cscn3)nc2c1,0,0.01580209159701141
4637,Brc1cccc(-c2nc3ccccc3[nH]2)c1,0,0.014260028377598944
7255,c1c[se]c(-c2nc3ccccc3[nH]2)c1,0,0.013407327894443611
22821,c1ccc2[nH]c(C3=NCCN3)nc2c1,0,0.013581911768541205
22823,c1ccc2[nH]c(-c3nc4ccccc4o3)nc2c1,0,0.013838417123796605
37807,FC(F)(Sc1nc2ccccc2[nH]1)c1nc2ccccc2o1,0,0.019052714468248237
1218,O=S(=O)(SCCO)c1ccccc1,0,0.0136937929931486
2707,O=S(=O)(Sc1ccccc1)c1ccccc1,0,0.018069969634734454
4535,CCCCCCCCCCCCSS(=O)(=O)c1ccccc1,0,0.014758640467642999
7026,O=S(=O)(SC(S(=O)(=O)c1ccccc1)S(=O)(=O)c1ccccc1)c1ccccc1,0,0.014200510438862642
1221,Cc1cccc(C)c1NC(=O)CN(CC(C)C)CC(O)COc1ccccc1,0,0.03383201969904289
1223,CCN(CC)C(C(=O)Nc1c(C)cccc1C)N(CC)CC,0,0.024417568688286827
1404,CC(C)CN(CC(=O)Nc1cccc(Cl)c1)CC(C)C,0,0.014451848270641632
15205,Cc1cccc(C)c1NC(=O)CCC(=O)CC(=O)C(C)C,0,0.021353194032664044
19397,CCN(CC)CC(C(=O)Nc1c(C)cccc1C)C(C)=NNC(=O)C[N+](C)(C)C.[Cl-],0,0.02021177665568362
19403,CCN(CC)CC(C(=O)Nc1c(C)cccc1C)C(C)=NNC(=O)c1ccncc1,0,0.021015782060486297
19406,CCN(CC)CC(C(=O)Nc1c(C)cccc1C)C(C)=NNC(=S)NN,0,0.03262796299764476
19408,CCN(CC)CC(C(=O)Nc1c(C)cccc1C)C(C)=NNC(N)=S,0,0.019659982175597123
38893,CCN(CCCN(CC)C(=O)Nc1c(C)cccc1C)C(=O)Nc1c(C)cccc1C,0,0.02273513198332325
1222,CCCN(CCC)CC(=O)Nc1cccc(Cl)c1C,0,0.013401023470089403
1409,CCN(CC)C(C)C(=O)Nc1cccc(Cl)c1C,0,0.014702659449574338
8098,Cc1c(Cl)cccc1Nc1ncccc1C(=O)O,0,0.017284530105714645
16504,CCOC(=O)C(=O)Nc1cccc(Cl)c1C,0,0.01349376238166596
19423,CC(CC(=O)Nc1cccc(Cl)c1C)=NNC(=O)c1ccncc1,0,0.014229610948411164
30532,Cc1c(Cl)cccc1N=NC(=O)NNc1cccc(Cl)c1C,0,0.014430040727320867
6372,Cc1cccc(C)c1NC(=S)NNC(=O)NNC(=S)Nc1c(C)cccc1C,0,0.02097376388166481
12551,CCOC(=O)C(=O)Nc1c(C)cccc1C(C)C,0,0.061478141184706785
13329,CCc1cccc(C)c1NC(C)=O,0,0.02138064725467218
14363,Cc1cccc(C)c1NC(=O)CCC(=O)NC(N)=S,0,0.019809325666197287
14882,CCOC(=O)C(=O)Nc1c(C)cccc1C(C)(C)C,0,0.020451812439930606
16233,Cc1cccc(C)c1NC(=O)C(C#N)C1=C(Cl)C(=O)c2ccccc2C1=O,0,0.01843710492532304
16339,CCOC(=O)C(=O)Nc1c(C)cccc1CC,0,0.022751763458207112
16374,COC(=O)C(=O)C(CC(=O)Nc1c(C)cccc1C)C(=O)OC,0,0.02247148268855747
16696,CCc1cccc(C)c1NC(=O)CC(=O)NNC(N)=S,0,0.02138064725467218
16804,CCOC(=O)C(=O)Nc1c(C)cccc1C,0,0.020724812096908168
18933,CCc1cccc(C)c1NC(=S)NC(=O)c1ccccc1C(=O)NC(=S)Nc1c(C)cccc1CC,0,0.026407268804550934
20943,Cc1cccc(C)c1NC(=O)C(=O)C1C(=O)NC(=O)NC1=O,0,0.01906683535381063
17866,CCN(CC)c1oc(N(CC)CC)c(C(=O)Nc2ccccn2)c(=O)c1C(C)=O,0,0.02628400857922876
30821,COC(=O)NC(Nc1ccccn1)(C(F)(F)F)C(F)(F)F,0,0.017731511494724236
11283,Cc1cc(Cc2cc(C)c(O)c(C(=O)O)c2)cc(C(=O)O)c1O,1,0.023735713029096106
4936,O=C1CC(=O)Nc2ccccc2N1,0,0.013281076365726868
33784,CSC(SC)=C1CC(=O)Nc2ccccc2C1=O,0,0.014593276181562989
1229,CC1CC(=O)Nc2ccccc2N1,0,0.01601436221542536
2290,Cc1cc2c(cc1C)NC(C)CC(=O)N2,0,0.02039023393761269
8785,CC(=O)c1ccc2c(c1)NC(=O)CC(C)N2,0,0.016669008898407674
8786,CC1CC(=O)Nc2cc(C(F)(F)F)ccc2N1,0,0.016146831064308892
14178,O=C1CCC(=O)Nc2ccccc2-c2ccccc2N1,0,0.01318237651841814
17707,CC1CC2=C(C(=O)O1)C(c1ccccc1)Nc1ccccc1N2,0,0.016984955985187476
25596,CC(C)=CCN1c2ccccc2NC(=O)CC1C,1,0.02145685572949732
25601,CC1CC(=O)Nc2ccccc2N1C(=O)C1CC1,0,0.01581268837415618
28794,O=C1CC(c2ccccc2)S(=O)c2ccccc2N1,0,0.015127942909798957
28805,O=C1CC(c2ccccc2)S(=O)(=O)c2ccccc2N1,0,0.01494808518487092
4390,CCOC(=O)C(C1=C(O)C(=O)c2ccccc2C1=O)C1=C(O)C(=O)c2ccccc2C1=O,0,0.013274402703210734
9292,COc1ccc(C(c2c(O)c3ccccc3oc2=O)N2CCOCC2)c(OC)c1,0,0.016234053813182752
1235,Oc1ncc(CN2CCOCC2)c(O)n1,0,0.015673545516522645
1764,Cc1c(CN2CCOCC2)cc(C(C)C)c(O)c1CN1CCOCC1,0,0.03727432780240322
21472,Oc1cccc2nc3cc(CN4CCOCC4)c(CN4CCOCC4)cc3nc12,0,0.014063091539876853
23567,Oc1cc(CN2CCOCCOCCOCCOCC2)c(O)cc1CN1CCOCCOCCOCCOCC1,0,0.01413040533233028
26820,Cl.Oc1c(CN2CCOCC2)ccc2cccnc12,0,0.020349516717090028
28199,Nc1ncc(CN2CCOCC2)c(-c2ccccc2O)n1,0,0.013798449337273332
30303,Oc1c(CN2CCOCC2)ccc2ccccc12,0,0.015265625289227433
2262,COc1ccc(-c2coc3cc(OC)c(OC)c(OC)c3c2=O)cc1,0,0.021092952109546332
3722,O=c1c(-c2ccc3c(c2)OCO3)coc2cc(O)ccc12,0,0.02221362166794078
33240,O=c1c(-c2ccc(O)cc2)coc2c(O)c(O)ccc12,0,0.020229140124618343
33241,O=c1c(-c2cccc(O)c2)coc2cc(O)c(O)cc12,0,0.016435554559459362
33243,O=c1c(-c2ccc(O)c(O)c2)coc2cc(O)c(O)cc12,0,0.019487691755496556
28101,CCOC(=O)Cc1[nH]c(C(=O)c2ccccc2)cc1C(=O)c1ccccc1,0,0.020269254250785528
30383,CCOC(=O)CSc1c(C(=O)OCC)c(=O)n(-c2ccccc2)c(=S)n1-c1ccccc1,0,0.018679896877752823
34726,CCOC(=O)n1[nH]c(=O)n(-c2ccccc2)c1=O,0,0.020831929391875465
1243,O=C(C[n+]1ccncc1)c1ccc2c(c1)CCCC2,0,0.01443876377387888
30218,COC(=O)CCC(=O)c1ccc2c(c1)CCC2,0,0.013812547948261138
1248,O=S(=O)(O)c1cc(O)c2c(O)cc(S(=O)(=O)O)cc2c1,0,0.014430691667569615
1249,CC(=O)Nc1cccc2cc(S(=O)(=O)O)ccc12,0,0.01473997218780374
18223,NNc1ccc2cc(S(=O)(=O)O)cc(S(=O)(=O)O)c2c1.[NaH],0,0.025129490829485138
23625,COc1ccc(S(=O)(=O)O)cc1C(=O)c1cc(S(=O)(=O)O)ccc1OC.N,0,0.10660472451510725
2152,O=S(=O)(O)c1cc2cc(S(=O)(=O)O)c(O)cc2cc1O,0,0.014504014009239749
2698,CC(=O)Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)cc(O)c12,0,0.014697047564970318
1250,CC(=O)Nc1ccc(N)c2cc(S(=O)(=O)O)ccc12,0,0.01843822000269574
24274,Cn1cc([N+](=O)[O-])cc1C(=O)Nc1ccc(S(=O)(=O)O)c2cc(S(=O)(=O)O)ccc12.[NaH],0,0.0910194489867529
24275,Cl.Cn1cc(N)cc1C(=O)Nc1ccc(S(=O)(=O)O)c2cc(S(=O)(=O)O)ccc12.[NaH],0,0.05208564854227061
24276,Cn1cc([N+](=O)[O-])cc1C(=O)Nc1cc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)ccc23)n(C)c1.[NaH],0,0.15790984765884666
24277,Cl.Cn1cc(N)cc1C(=O)Nc1cc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)ccc23)n(C)c1.[NaH],1,0.09887108014073875
3858,CCOC(=O)NP(=O)(Nc1ccc(C)cc1)Nc1ccc(C)cc1,0,0.014042399699858779
3975,CCCCCCN(CCCCCC)C(F)(F)C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)C(F)(F)N(CCCCCC)CCCCCC)cc2)cc1,0,0.030477099945668253
7615,CCCC(C)N(CC(=O)Nc1ccc(S(N)(=O)=O)cc1)C(C)=O,0,0.013625119963263916
1255,CCN(CC)CC(=O)N(CC)c1ccc(C)c(Cl)c1,0,0.04788718773570656
23176,CC(=O)O.CCN(CC)CCC(=O)Nc1ccc2c(c1)C(=O)c1ccc(NC(=O)CCN(CC)CC)cc1C2=O,0,0.01698809284470055
6450,COc1ccc(Cl)cc1NC(=O)c1ccco1,0,0.03888704683453878
7216,CCN(CC)CC(=O)Nc1ccc(Cl)cc1C(O)c1ccccc1,0,0.014729958044728405
11453,COC(=O)CCC(=O)Nc1ccc(Cl)cc1C,0,0.03388121116153177
16240,COC(=O)CCC(=O)Nc1cc(Cl)ccc1Cl,0,0.016172192656664967
16864,CCN(CC)CC(=O)NC1c2ccc(Cl)cc2Oc2c(C)cccc21,0,0.01829165508789515
30813,CCOC(=O)NC(Nc1cc(Cl)ccc1OC)(C(F)(F)F)C(F)(F)F,0,0.013605938226129629
34797,COc1ccc(Cl)cc1NC(=O)ON=C(Cl)C(C)C,0,0.016400579030841727
7372,COc1ccc2c(=O)c(-c3ccc(OC)c(OC)c3OCc3ccccc3)coc2c1,0,0.017746854266826893
9119,COc1ccc2c(=O)c(S)coc2c1,0,0.045533380864021616
9572,COc1ccc2c(=O)c(-c3cc4c(cc3OC)OCO4)coc2c1,0,0.019400578055917782
10161,COc1ccc2c(=O)c(-c3ccc4c(c3)OCO4)c(C)oc2c1,0,0.015214042403307206
18292,COc1ccc2c(=O)c(C)c(C=Cc3ccco3)oc2c1,0,0.03821430678789988
23377,COc1ccc2c(=O)c([Se]c3coc4cc(OC)ccc4c3=O)coc2c1,0,0.013992222495668612
34273,COc1ccc2c(c1)-c1oc3ccccc3c(=O)c1CO2,0,0.015579617651128804
37504,COc1ccc(NCc2cccc3c(=O)c4ccc(Cl)cc4oc23)cc1,0,0.019187297881047824
34896,O=S(=O)(O)c1ccc(Nc2ccnc3ccccc23)cc1,0,0.01846053593199585
4304,O=C1c2cc([N+](=O)[O-])ccc2-c2c(S)cccc21,0,0.047162185023697054
4305,O=C1c2ccccc2-c2cc(S)c([N+](=O)[O-])cc21,0,0.04083550313881801
37182,O=C1OC(=O)c2cc(S(=O)(=O)c3ccc4c(c3)C(=O)OC4=O)ccc21,0,0.013655934538890321
1356,Cc1ccc2c3c(nsc13)-c1ccccc1C2=O,0,0.020013960621098698
5082,CCN(CC)CCOc1ccc2c(c1)C(=O)c1cc(OCCN(CC)CC)ccc1-2,0,0.015960421890594424
9539,CCOC(=O)CCC(=O)Oc1ccc2c(c1OC(=O)CCC(=O)OCC)C(=O)c1ccccc1C2=O,0,0.01368407940231795
4309,N#Cc1ccc(-n2cccc2)cc1,0,0.027033405097796667
17372,N#CC=Cc1ccc(C#N)cc1,0,0.02145919007092202
1277,Nc1cc(C(=O)O)ccc1SSc1ccc(C(=O)O)cc1N,1,0.036420340251499886
3081,Nc1cc(S(N)(=O)=O)ccc1SSc1ccc(S(N)(=O)=O)cc1N,1,0.02200800592017664
9177,O=NNc1ccc(SSc2ccc(NN=O)cc2)cc1,0,0.01707454815532935
27303,Oc1c(O)c(Cc2ccccc2)c(Cc2ccccc2)c(Cc2ccccc2)c1Cc1ccccc1,0,0.01611301466886596
1285,CCCC(C)C(=Nc1ccc(Cl)c(Cl)c1)N(C)C,0,0.015890291772209804
1287,CCCC(C)C(=N)Nc1ccc(Cl)c(Cl)c1,0,0.019821657535323226
1494,CC(C)C(=Nc1ccc(Cl)c(Cl)c1)N(C)C,0,0.01833390904780768
1495,CCC(C)C(=Nc1ccc(Cl)c(Cl)c1)N(C)C,0,0.020060952828779444
1496,C=C(C)C(=Nc1ccc(Cl)c(Cl)c1)N(C)C,0,0.015488524457351474
1289,CC(C)C(=N)Nc1ccc(Cl)c(Cl)c1,0,0.020589447875084224
2588,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,0,0.019402975365217904
3976,CC(C)(CCCCC(C)(C)NC(=O)Nc1ccc(Cl)c(Cl)c1)NC(=O)Nc1ccc(Cl)c(Cl)c1,0,0.01922981535192359
4543,O=C(NO)Nc1ccc(Cl)c(Cl)c1,0,0.0195451655460746
15169,CCCCC(C(=O)CCC(=O)Nc1ccc(Cl)c(Cl)c1)C(=O)C(C)C,0,0.03197554676455914
25743,CCOC(CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1)OCC,0,0.021728808057535503
30733,CC(Nc1ccc(Cl)c(Cl)c1)c1ccncc1,0,0.017842834973654437
30896,CCOC(=O)C(NC(=O)Nc1ccc(Cl)c(Cl)c1)C(F)(F)F,0,0.03659539354750222
34782,CC(C)C(Cl)=NOC(=O)Nc1ccc(Cl)c(Cl)c1,0,0.0173951627054885
3221,O=C(Nc1ccc(Cl)c(Cl)c1)OCC#CCOC(=O)Nc1ccc(Cl)c(Cl)c1,0,0.01667634575459343
11773,O=C(CCC(=O)Nc1ccc(Cl)c(Cl)c1)CC(=O)c1ccc(Br)cc1,0,0.017128456126928746
14396,COC(=O)C(CC(=O)Nc1ccc(Cl)c(Cl)c1)C(=O)C(=O)Nc1ccc(Cl)c(Cl)c1,0,0.022282798415369683
16699,CC(C)=CC(=O)CC(=O)C(=O)Nc1ccc(Cl)c(Cl)c1,0,0.01762436039157765
25674,O=C(Nc1ccc(Cl)c(Cl)c1)N1c2ccccc2Sc2ccccc21,0,0.036063876230585316
27455,C=C(Br)CNC(=O)Nc1ccc(Cl)c(Cl)c1,0,0.024533925615636762
30799,CC(C)C(Cl)=NOC(NC(=O)Nc1ccc(Cl)c(Cl)c1)(C(F)(F)F)C(F)(F)F,0,0.02312347721864639
34783,CC(C)C(Cl)=NOC(=O)Nc1ccc(F)c(Cl)c1,0,0.01579997127644644
1292,CCCCOC(=Nc1ccccc1)N(c1ccccc1)c1ccccc1,0,0.013334662837967274
1945,CCCCOC(=O)N(CCCC)c1ccccc1,0,0.014950727346639887
21209,CCCCN(CCCC)C(=Nc1ccccc1)N(CCCC)CCCC,0,0.01346915567777072
23032,CN(C)Cc1c(O)ccc2ccccc12,0,0.014226386528955219
1309,OCCN(CCO)c1nc(N(CCO)CCO)nc(N(CCO)CCO)n1,0,0.025678235188982813
5687,OCCN(CCO)CN(CO)c1nc(N(CO)CN(CCO)CCO)nc(N(CO)CN(CCO)CCO)n1,0,0.030690170200879836
10863,OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,0,0.014506496679770029
12060,OCCN(CCO)c1cccc(N(CCO)CCO)n1,0,0.013748447670978952
23527,OCCNCN(CNCCO)c1nc(N(CNCCO)CNCCO)nc(N(CNCCO)CNCCO)n1,0,0.025678235188982813
36668,OCCN(CCO)c1ccc2ccc(N(CCO)CCO)nc2n1,0,0.013771998644545029
30731,CC(Nc1ccc(Cl)cc1)c1ccncc1,0,0.014861069885401874
4016,O=C1C(O)=C(Sc2ccccc2)C(=O)c2ccccc21,0,0.016297108761732026
19241,CC(=O)NNc1nc(C)c(C(=O)NNC(=O)C(=O)Nc2ccc(Cl)cc2)s1,0,0.03894591024555322
26247,C=CCNC(=S)NC=C(C(C)=O)C(=O)Nc1ccc(Cl)cc1,0,0.013950541020831816
26250,CC(=O)C(=CNC(=S)Nc1ccccc1)C(=O)Nc1ccc(Cl)cc1,0,0.013701105027680861
26252,CC(=O)C(=CNC(N)=S)C(=O)Nc1ccc(Cl)cc1,0,0.014759869631969284
26254,CC(=O)NNC(=S)NC=C(C(C)=O)C(=O)Nc1ccc(Cl)cc1,0,0.013701105027680861
9217,CCOC(=O)c1noc(Oc2ccc(Cl)cc2Cl)n1,0,0.015663862619904278
16220,S=c1[nH]nc(COc2ccc(Cl)cc2Cl)[nH]1,0,0.015856217664684515
2140,C=CCNC(=S)NNC(=S)NCC=C,0,0.013274402703210734
26148,C=CCNC(=S)NC=C(C(C)=O)C(=O)Nc1ccccc1,0,0.014099221989603462
4235,O=C1C(O)=C(Nc2ccc(Cl)cc2)C(=O)c2ccccc21,0,0.013397088438713891
5243,O=C1C2CCN(CC2)C1CN1CCOCC1,0,0.01715269135978511
8249,O=C1CN(CCN2CCOCC2)CC(=O)N2CCCCN12,0,0.014196305310322966
17852,Cl.O=C1OC(c2ccccc2)(c2ccccc2)CC1CN1CCOCC1,0,0.01713759594529762
18485,Cl.O=C1OC(c2ccccc2)CC1CN1CCOCC1,0,0.015586373947142837
1478,O=[N+]([O-])c1ccc(NN=C2C=C(S(=O)(=O)O)c3ccccc3C2=NNc2ccc([N+](=O)[O-])cn2)nc1,0,0.019721169903266486
2685,CC(C=NNc1ccc([N+](=O)[O-])cn1)=NNc1ccc([N+](=O)[O-])cn1,0,0.017417333170542792
3019,O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccc([N+](=O)[O-])cn1,0,0.03681426642631265
4153,O=C(Nc1ccc([N+](=O)[O-])cc1)N(c1ccccn1)c1ccccn1,0,0.013570569837377254
6455,O=C(Nc1ccc([N+](=O)[O-])cn1)Nc1cc([N+](=O)[O-])ccc1F,0,0.018209642734396646
6491,O=C(Nc1ccc([N+](=O)[O-])cn1)Nc1ccccc1F,0,0.017624030236979928
15088,O=C(CC(=O)c1cccc([N+](=O)[O-])c1)C(=O)Nc1ccccc1,0,0.01735554493044323
15955,CC1=C(C(=O)Nc2ccccc2)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)Nc2ccccc2)=C(C)N1,0,0.014589987693038054
29767,O=C(O)CC(NC(=O)Nc1ccc([N+](=O)[O-])cc1)C(=O)Nc1ccc([N+](=O)[O-])cc1,0,0.02142757812930638
1325,C#CC(O)c1ccc(OC)c(OC)c1,0,0.01427947099656064
