,smiles,value,preds
1034,Cc1ccc(-n2ccnc2-c2ccoc2)c2cccnc12,False,0.12812300001069618
1042,Cc1nc(N)c2c(C(F)(F)F)cc(C3CCN(C(=O)Cc4ccc(F)cc4)CC3)nc2n1,False,0.12812913087449637
1049,Cc1cc(F)ccc1CC(=O)N[C@@H]1CCOC[C@H]1OCCO,False,0.061933670642162285
1052,Cc1nccn1-c1cncc(N2CCN(CC3CCCC3)C(=O)C2)n1,False,0.03440211391742881
1058,COc1c(N)ncnc1N1CCCC(C)(C)CC1,False,0.03744137711829177
1062,O=C1CCCN1c1ccc(NCc2ccccn2)nc1,False,0.0829996311061101
1068,OCCCCCn1cc(-c2ccccc2-c2ccco2)nn1,False,0.05691782427318737
1075,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CN(CC)CC)c1ccccc1CC2,False,0.1282107738085626
1083,CCc1nnc2n1CCN(C(=O)c1ccccc1Oc1cccnc1)C2,False,0.08078039151803205
1086,Cc1cc(N(C)C)nc(N(C)Cc2csc(C)n2)n1,False,0.031698662228454404
1089,Cc1cnn(C2CN(CC3(O)CCCCC3)C2)c1,False,0.051670277220313816
1092,N#CCSCC(=O)NC1CCCCCC1,False,0.0649988365364565
1097,Brc1cc2c(cc1Cn1cncn1)OCCCO2,False,0.09442024585324439
1103,CCCN(CC)c1ccc(C(=O)N2CCCN(C(C)=O)CC2)cc1,False,0.11953129890433715
1109,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,False,0.0549923152031912
1116,O=c1ccc(-c2ccc(F)cc2)nn1Cc1ccncc1,False,0.12820896788029587
1269,Cc1ccc(-c2ccc(=O)n(Cc3ccncc3)n2)cc1,False,0.08714134882889413
1125,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,False,0.14632944561824168
1134,C=CCN(Cc1cccnc1)c1nc(C)nc2sccc12,False,0.10480088794916977
1139,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,False,0.12821589813584452
1140,Cc1ccc(CN(C)C(=O)c2cn(Cc3ccccc3F)nn2)cc1,False,0.07609624624713611
1962,CCn1c(=O)c2c(nc3n2CCN3c2cc(C)cc(C)c2)n(C)c1=O,True,0.7736196954082081
1570,CC(C)CCN1CCn2c1nc1c2c(=O)n(C)c(=O)n1C,False,0.12812880909658186
2123,CCCn1c(=O)c2c(nc3n2CCN3c2ccc(C)cc2)n(C)c1=O,True,0.8106595125808246
1149,Cn1c(=O)c2c(nc3n2CCN3Cc2c(F)cccc2Cl)n(C)c1=O,True,0.36574891977954016
1160,COc1cc(C(=O)O)c(N)c(OC)c1OC,False,0.017762420075332443
1165,COc1cccc(CN2Cc3ccccc3OC3(CCOCC3)C2)c1,False,0.08013910968431265
1169,Cc1n[nH]c(C)c1CCC(=O)N1CCOCC1,False,0.0076220925841775245
1173,Cc1cnc(Cl)nc1-c1ccc(N(Cc2ccc(CNC(=O)C(F)F)cc2)C(=O)c2ccc(O)cc2O)cc1,False,0.12820466146842252
1249,O=C(O)c1c2ccccc2nn1Cc1ccccc1,False,0.12823029618597243
1178,Cc1nc2ccccc2n1Cc1ccc(C(=O)O)cc1,False,0.06581764029053354
1187,Cc1ccc2c(c1)cc(CNCCc1ccccc1)c1nnnn12,False,0.0699904344181852
1206,Fc1cccc(CCNCc2cc(-c3ccccc3)cn3nnnc23)c1,False,0.12822360756829718
1198,COC(=O)c1cc(F)c(C)c(NC(=O)CCCc2ccccn2)c1,False,0.12819146757656225
1205,COC(=O)[C@@H]1Cc2ncn(Cc3ccccc3)c2CN1C(C)=O,False,0.07197805187158836
1209,c1ccc(C(c2ccccc2)c2noc(Cn3cnc(C4CC4)n3)n2)cc1,False,0.07800631386128351
1215,Cc1cccc(N(C)C(=O)COC2CCCC2)n1,False,0.04723111745140767
1223,Cc1cc(NCc2ccnc(N3CCCC3)c2)c2ccccc2n1,False,0.03479065615867694
1230,Cc1nn(C)c2ncnc(N(C)Cc3cccc(Cl)c3)c12,False,0.12813384572730618
1237,Cc1cc2cc(C(=O)N(Cc3ccc4c(c3)OCO4)C3CC3)ccc2o1,False,0.12815082515588394
1244,CCc1noc(-c2ccc(CCN)cc2)n1,False,0.06029283343474404
1252,CCOc1ccc(C(=O)Nc2cc(C(=O)OC)ccc2N2CCN(C(C)=O)CC2)cc1,True,0.6731187091254466
1263,Cc1cc(N(C)C)nc(-n2cnc(C#N)n2)n1,False,0.12820203794689994
1255,Cc1cc(N(C)C)nc(-n2ccnc2)n1,False,0.05403420190055658
1264,N#CC1(CN2CCc3cc(-c4ccccc4)oc3C2)CC1,False,0.12357952305211771
1272,Cn1cc(C(=O)N2CCC(c3cc(C(F)(F)F)c4c(n3)CCNC4=O)CC2)ccc1=O,False,0.11992602058381
1513,CN1CCC(C(=O)N2CCC(c3cc(C(F)(F)F)c4c(n3)CCNC4=O)CC2)CC1,False,0.07425123104948321
1281,O=C1CCCc2c1[nH]c1cc(-n3ccnc3-c3ccncc3)ccc21,True,0.5968302847490699
1684,Cc1ccn(-c2ccc3[nH]c4c(c3c2)CCCC4=O)n1,True,0.8106455018978671
1285,c1ccc(-n2ncc3c(-n4ccnc4)ncnc32)cc1,True,0.5161868391760809
1300,O=C1CCCN1C(=O)COc1cccc(-c2nnco2)c1,False,0.07935988121419998
1304,O=c1[nH]c2cnccc2n1Cc1ccccc1,False,0.09480493815269449
1306,Clc1ccc(Cc2nc(-c3ccccc3)n[nH]2)cn1,False,0.06121893546854387
1309,CCC(=O)N1CCCc2cc(C(O)CN3CCN(c4ccc(OC)cc4)CC3)ccc21,False,0.12813791396255572
1322,Cc1nc(CN2C[C@@H](c3ccc4c(c3)OCO4)[C@@H]3[C@H]2C2CCN3CC2)co1,False,0.06325998002889263
1332,COc1ccc2nc(NCc3cnn(C)c3)ccc2c1,False,0.12819444408370886
1342,Cc1n[nH]c(-c2c(C)c3cc(F)ccc3n2C)n1,False,0.11112278989271519
1348,O=C(OCc1cc(Cl)ccn1)c1ccc2[nH]c(C(F)F)nc2c1,False,0.12820079949369956
1736,CONC(=O)c1cn(-c2ccc(Br)cc2)cn1,False,0.1281363830464069
1350,N#CCN(C(=O)c1cn(-c2ccc(Br)cc2)cn1)C1CC1,False,0.12810737594034088
1358,Cc1ccnc(C2CCN(C3CCCC3)CC2)n1,False,0.05591072427161315
1368,CCONC(=O)c1sc(C)nc1C,False,0.08428663591401571
1376,Cc1nc(NC2(c3cccc(Cl)c3)CC2)c2c(C)noc2n1,False,0.12819741041432417
1379,CCCN1CCn2nc(-c3nc4cc(OC)ccc4[nH]3)cc2C1,False,0.06168266530629328
1385,COc1cccc(-c2cccc(N)n2)c1F,False,0.12818803359804326
1400,O=C(NC1CCCCCC1)c1ccc(-c2cnco2)cc1,True,0.6072295216688693
1407,Cc1csc(Nc2ccc(C#N)cc2)n1,False,0.12821568457629956
1416,Cc1noc(-c2ccc(-c3ccc(CC(=O)O)cc3)cc2)c1NC(=O)O[C@H](C)c1ccccc1Cl,False,0.12811733408655485
1604,c1cc(CC2CCNCC2)c2cccnc2c1,False,0.059734982220624934
1422,Cn1nc(C2CCNCC2)c2cccnc21,False,0.041209854962932474
1428,CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1,False,0.12821652998724362
1432,Cc1ccc(-c2ccnc(O)c2C#N)cc1,False,0.09757531254975026
1440,O=C(Nc1cccnc1)c1ccccc1Cc1ccccc1,False,0.12833612778574213
1446,CN(C)CCNc1c2c(c(C#N)c3nc4ccccc4n13)CCCC2,False,0.03993614516443996
1452,Cn1cc(CCNc2cncc(Br)c2)cn1,False,0.042125339600005876
1457,Cc1nnnn1CCN(C)c1ccccc1,False,0.08882238315166496
2074,Cc1nnnn1CCCc1ccccc1,True,0.1485129621940219
1477,CS(=O)(=O)c1ccc(-c2cnc(NCc3ccco3)n3cnnc23)cc1,False,0.12819824286355855
1487,Cc1cc2ccccc2n1CC(=O)N1CCc2ccc(O)cc2C1,False,0.02811726827995784
1493,Cn1cc(-c2ccc3nnc(C(F)(F)c4ccc5ncccc5c4)n3n2)cn1,False,0.5449633461880767
1497,O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,False,0.12821785513952558
1502,COc1cccc(OCCCN)c1-c1cc(Nc2cnc(C#N)cn2)n[nH]1,False,0.11027747126433833
1509,CC(C)(C)c1nccc(NCc2ccncc2)n1,False,0.1281343005353148
1518,Cc1nc(CN(C)C(=O)C2c3ccccc3-c3ccccc32)no1,False,0.10792535792581023
1530,CC(=O)N1CCCN(C(=O)Cc2csc(C(C)C)n2)CC1,False,0.028402699594663315
1540,c1cc2c(N3CCNCC3)nc(-c3ccnc(NC4CCCCC4)c3)cc2cn1,False,0.10672580208354156
1545,CC(=O)Nc1ccc(S(=O)(=O)NC2=NCN(Cc3ccccc3)CN2)cc1,False,0.12819332197216268
1552,Cc1cccc2cc(C(=O)NCCSc3nccn3C)n(C)c12,False,0.1281127124192766
1554,O=C(O)c1cc2cc(O)c(O)cc2c(C(=O)c2ccc(O)c(O)c2)n1,False,0.12820581873006437
1560,COc1cc(-c2ccc(C)s2)cc2c1OCCN(c1noc(C)n1)C2,True,0.7291135030059167
1566,Cn1cc(C(=O)N2CCC(CC(=O)O)CC2)cn1,False,0.006339062666489683
1578,CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,False,0.12809528825765273
1587,CNCCN1CCC(OCc2ccccc2)CC1,False,0.05453626099177899
1589,CNc1nc(C2CCNCC2)nc2c1CN(C)CC2,False,0.05932645153030057
2018,CC1(COc2ccc3c(c2)ncn3-c2ccc3cccc(OS(=O)(=O)C(F)(F)F)c3n2)COC1,True,0.8107047294407659
1749,COCCOc1ccc2c(c1)ncn2-c1ccc2cccc(N3CCC(N)CC3)c2n1,False,0.12056138013581126
1599,CC1(COc2ccc3c(c2)ncn3-c2ccc3cccc(N4CCC(N)CC4)c3n2)COC1,False,0.12810442719239676
1610,Nc1ccnn1Cc1ccc(Cl)c(F)c1,False,0.1282146220336372
1617,CN(Cc1c(F)cccc1Cl)C(=O)C1(C#N)CCCC1,False,0.10495863999884267
2110,COc1ccc(CN(C)C(=O)C2(C#N)CCC2)cc1,False,0.12812174550266206
1636,Cc1cc(Cl)c(OCCCN2CCNCC2)c(Br)c1,False,0.10445759246685432
1641,c1ccc(Cc2cccc3cc4c(nc23)OCCNC4)cc1,False,0.08257407171231856
1644,CCCc1cc(-c2nn3c(C4CCCC4)nnc3s2)n(C)n1,False,0.1017399789439271
1734,CCCc1nnc2sc(-c3cc(C(C)C)nn3C)nn12,False,0.12817429708122166
1652,CNc1nc(N2CCCCC2)nc(N2CCCCC2)n1,False,0.07219322625551336
1909,C1CCN(c2nc(NC3CC3)nc(N3CCCCC3)n2)CC1,True,0.15216940293125092
1664,C[C@@H](CN1CCC2(CC1)C(=O)NCN2c1cccc(F)c1)NC(=O)c1ccc(Br)cc1,True,0.4854459390968487
1667,c1ccc(-c2ccc(Cn3ccnc3-c3cc4n(n3)CCCNC4)cc2)cc1,True,0.14681902954816992
1672,O=C(c1ccc(F)cc1)N1Cc2nc[nH]c2C[C@H]1c1nc(-c2ccc(Cl)cc2)no1,False,0.12813996926732676
1678,COc1cc2c(c(OC)c1OC)CCNC(=O)C2,False,0.06703082960856954
1686,CSCC(=O)N1CCc2[nH]nc(-c3cccc(F)c3)c2C1,False,0.12819761415509207
1701,C#CCN1CCN(C(=O)CCS(C)(=O)=O)CC1,False,0.007905830836400321
1709,c1ccc(-n2cnc3cc(NCc4ccccn4)ccc32)cc1,False,0.07634779464225061
1717,CC(=O)n1c(/C=C2/N=C(c3ccc(F)cc3)OC2=O)cc2ccccc21,True,0.8105660045519183
1998,COc1ccc(C2=N/C(=C/c3cc4ccccc4n3C(C)=O)C(=O)O2)cc1,True,0.8106922376556664
1730,CCS(=O)(=O)CC(=O)Nc1cc(C)ccc1C,False,0.0698848787016505
1733,CCN(C(=O)CO)[C@H]1CN(/C(=N\C#N)Nc2cccc(OC(F)F)c2)N=C1c1ccc(Cl)c(Cl)c1,True,0.8105632949826301
1739,COc1ncc(-c2cccc(N(C)C)c2)c(OC)n1,False,0.12075639496492027
1746,CN(Cc1ccc(-c2ccc(Br)cc2)o1)C(=O)c1cnn(C)c1,True,0.3827466017102081
1756,Cc1nc2ccc(C(=O)NCCCc3ccc(F)cc3)cc2[nH]1,False,0.12810202759284023
2037,Cc1nc2ccc(C(=O)NCCCN3Cc4ccccc4C3)cc2[nH]1,False,0.03642208652309777
1767,CC(=O)NC1(c2ccc(F)cc2)CCN(Cc2ccc(OC3CCCC3)cc2)CC1,False,0.12814914890163068
1773,O=C1NCN(c2ccccc2)C12CCN(CCCOc1ccc(F)cc1)CC2,False,0.1282046307280774
1777,Cc1ccc(F)cc1C(=O)N1CCc2c(nc(-c3ccccn3)nc2N(C)C)C1,False,0.09682556530858523
1781,CCCc1nc2nc(C)c(NS(=O)(=O)c3ccc(C4CCCCC4)cc3)c(O)n2n1,False,0.12814356454137452
1786,Cc1ccc(-c2ccc3c(ccc4sc5c(c43)NC[C@@H](C)NC5=O)n2)cn1,True,0.8106593361699403
1791,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(Cl)cc4)cc23)c1F,True,0.8106501886906852
1794,O=C(Nc1ccc(Cl)cn1)C1(c2cccc(Cl)c2)CC1,True,0.6086263199852844
1796,COc1cccc2cc(C(N)=S)/c(=N/Nc3ccccc3)oc12,True,0.8105818872616191
2020,Cc1cccc2cc(C(N)=S)/c(=N/Nc3ccccc3)oc12,True,0.810685308746801
1802,CC(C)S(=O)(=O)c1ccc2nccc(Nc3ccc4scnc4c3)c2c1,False,0.12817186492510443
1805,c1ccc(Cc2ccccc2-c2nnc(-c3cccnc3)o2)cc1,True,0.46482121542979266
1808,N#C/C(=C\c1cnn(Cc2ccccc2)c1)c1nc2cc(Cl)ccc2c(=O)[nH]1,True,0.7876261411406147
1812,O=C(O)c1ccc(-c2c[nH]c3ncc(-c4ccccc4)cc23)cc1C1CCCC1,True,0.5607472116573925
1821,COc1cc2ncn(-c3cc(OCc4ccccc4S(C)(=O)=O)c(C#N)s3)c2cc1OC,True,0.8105637997782076
1823,N#Cc1ccnc(Nc2cc(C3CCN(C4COC4)CC3)cc(N3CCC(F)(F)C3)n2)c1,True,0.4803573693832415
1826,CCOC(=O)C1CCN(C(=O)c2cc3occc3c(Nc3ccc(F)cc3)n2)CC1,True,0.7375280146116775
1833,NCC(=O)Nc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc3c(ccc4ccccc43)c2)cc1,True,0.8105444493748456
1840,c1ccc2c(c1)nnn2Cc1ccc2c(c1)OCO2,True,0.7513444646175917
1850,CNC(=O)c1ccc(/C=C/c2nc3cc(Cl)ccc3o2)cc1,True,0.8601056812388272
2046,Clc1ccc2oc(/C=C/c3csnn3)nc2c1,True,0.810599277413898
1857,Oc1cccc(/C=C/c2nc3ccccc3o2)c1,True,0.786236543256251
1860,CN(C(=O)CNC(=O)c1ccccc1OCC(=O)Nc1ccc(Br)cc1)c1ccccc1,True,0.8104126487911661
1868,CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,False,0.12820571033121403
1871,Cn1cc(-c2ccnc(/C=C/c3ccc(F)cc3Br)n2)cn1,True,0.8105438154801862
1876,CC(C)c1ccccc1OC(=O)NCCc1ccc2ccccc2c1,True,0.8106754692834868
1878,Cc1nnc(-c2ccccc2NCc2ccsc2)o1,True,0.7861653695187985
1884,COc1ccc2c(-c3ccccc3)cc3nnnn3c2c1,True,0.8105971605244542
1889,COc1ccccc1NC(=O)CSc1nc(C(C)(C)C)nc2ccccc12,True,0.8106286472623716
1894,Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)c(C(=O)C(F)(F)F)cn3CC(=O)N[C@@H](CC(C)C)C(=O)O)cc1,False,0.128220591105118
1897,CC(C)(O)CNc1nc(Nc2ccnc(C(F)(F)F)c2)nc(-c2cccc(C(F)(F)F)n2)n1,True,0.8106063948340205
1902,c1ccc(CNc2nn3nnnc3c3ccccc23)cc1,True,0.6450543654286148
1904,CS(=O)(=O)N1CCc2c(cccc2NC(=O)c2ccc(F)cc2)C1,True,0.8087766856475597
1913,Cc1cccc(CNc2cccc3c2CCN(S(C)(=O)=O)C3)c1,True,0.7817742290175534
1922,COc1cc(OC)cc(-n2c(S)nnc2COc2cccc3ccccc23)c1,True,0.8106367703787036
1931,COc1cccc(-n2c(S)nnc2COc2cccc3ccccc23)c1,True,0.8106651586279586
2133,N#Cc1ccc(OCc2nnc(S)n2-c2ccccc2)cc1,False,0.1641904822274935
1934,Cc1csc(-c2nnc(Nc3ccc(Oc4ncccc4-c4ccnc(N)n4)cc3)c3ccccc23)c1,True,0.810693393663363
1944,NCC(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,False,0.12810290626715826
1943,NCCC(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,False,0.08127862854374546
1952,Cc1cccc2c(=O)n(CCC(=O)Nc3cc(C4CC4)n[nH]3)cnc12,True,0.6193826722810503
2086,O=C(CCCNC(=O)NC1CCCCC1)Nc1cc(C2CC2)n[nH]1,False,0.10052813321494762
1959,Cc1ccc(N/N=C2\C(=O)N(C)N=C2Nc2ccccc2Cl)cc1,True,0.5869361810230285
1963,C=C[C@H]1CN2CCC1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,False,0.1281611735412104
1967,Cc1cccc(N(C)C(=S)Oc2ccc3ccccc3c2)c1,True,0.8106829371018468
1968,COCCOc1ccc(N2CCN(CCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)CC2)cc1,True,0.5958794576669622
1972,CCN(CC)CCCNc1c2c(nc3ccccc13)CCC2,False,0.05264870789060374
1976,CCOC(=O)c1ccc(S(=O)(=O)N2CCc3cc(C(=O)OC)ccc32)cc1,True,0.8388861179562148
1981,COC(=O)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1,True,0.871586577568098
1988,N#Cc1c(N)nc(-c2ccccc2)nc1C(F)(F)F,True,0.615827025415604
1994,O=c1sn(-c2cccc3ccccc23)c(=O)n1Cc1ccccc1,True,0.8736618793678663
1996,Cc1[nH]ncc1-c1nn2c(Cc3ccccc3Cl)nnc2s1,True,0.573036220230708
2003,Cc1ncc(CN(C)c2nnc(C)c(C)c2C#N)s1,False,0.07341024887365222
2008,COc1cccc(-c2nnn(-c3ncnc4sc5c(c34)CCC5)n2)c1,True,0.8105929880139195
2013,N=C1/C(=C\c2ccco2)C(=O)N=C2Sc3ccccc3N12,True,0.818682606441338
2016,CCn1nccc1-c1n[nH]c(=O)n1Cc1ccccc1,False,0.025760765690381472
2023,COCC(=O)N1CCN2C(=O)NC[C@H]2C1,False,0.008090526519972763
2024,CC(C)Oc1ccc(C(=O)Nc2cccc(-c3nc4cnccc4o3)c2)cc1,True,0.8317640336570946
2027,CC(=O)N[C@H]1/C(=N\OC(=O)Nc2ccccc2)O[C@H](CO)[C@H](O)[C@@H]1O,False,0.1281699007267074
2031,CN(C)c1nc(-c2cccc(-c3ccccc3)c2)n[nH]1,True,0.4622346766701119
2038,CC(Sc1nc2c(cnn2-c2ccccc2)c(=O)[nH]1)C(N)=O,True,0.8823013650602921
2081,CC1=C(C(=O)OCc2ccc3c(c2)OCO3)C(c2ccccc2)NC(=O)N1,True,0.8098184685348222
2047,COc1cccc(C2NC(=O)NC(C)=C2C(=O)OCc2ccc3c(c2)OCO3)c1,False,0.6267843970187305
2057,N#CCN(CN1C(=O)CC2(CCCC2)C1=O)C1CC1,False,0.03198736692811541
2070,CCOc1ccccc1NC(=O)C(=O)NCc1ccccc1F,True,0.8105877939852008
2076,Fc1cccc(Oc2nnnn2-c2ccccc2)c1,False,0.12819126140292297
2079,CCc1cc2c(=O)[nH]c(-c3ccccn3)nc2s1,False,0.2171419927264912
2171,Cc1nonc1C(=O)NCCc1c[nH]c2cccc(C3(O)CCOCC3)c12,False,0.09936435129354408
2085,O=C(NCCc1c[nH]c2cccc(C3(O)CCOCC3)c12)c1cccs1,False,0.06468313590696233
2098,O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,False,0.10094476230034957
2104,Nc1nc(NCCNc2ncc(-c3ncc[nH]3)c(-c3ccc(Cl)cc3Cl)n2)ccc1[N+](=O)[O-],False,0.12815734985421254
2108,N#Cc1cc(-c2ccccc2)sc1N,True,0.644783442024497
2112,CNCC(=O)Nc1cc(Cl)c(OCCOC)c(Cl)c1,False,0.128224054308063
2121,CN(C)CCn1ccc2cc(NC(=O)c3ccc(=O)[nH]n3)ccc21,False,0.12818063007134883
2134,CSCc1noc(COc2ccc(F)cc2F)n1,False,0.12309567913979053
2141,CC(C)NS(=O)(=O)c1ccc2c(c1)oc(=O)c1cc(S(=O)(=O)NC(C)C)ccc12,True,0.8106479082587542
2145,O=C(Nc1ccc(-c2nnn[nH]2)cc1)c1cc(COc2ccc(F)cc2)on1,False,0.12819909807952076
2159,CC(C)(O)[C@H]1O[C@H]2CC[C@@]3(C)[C@@](O)(CC[C@H]4Cc5c([nH]c6ccccc56)[C@@]43C)C2=CC1=O,True,0.8107378883194354
2163,N#CCn1c(C(=O)O)cc2ccccc21,False,0.04498565592345044
2168,Cc1cc(C)cc(C(=O)NCCCNc2ncccn2)c1,False,0.1183654438287273
2051,CC(C)(C)OC(=O)N1CCNC(=O)C1,False,0.019866567293908347
2068,O=C(Cc1csc(-c2ccc(F)c(F)c2)n1)NCC(F)(F)F,True,0.8106980342682432
2114,c1ccc2[nH]c(C3CCNCC3)nc2c1,False,0.04649303746449458
2117,NC(=O)Cc1nc(-c2ccc(Cl)cc2Cl)cs1,False,0.19841723143171286
2126,Cc1ccc(C(=O)Nc2nc3ccccc3[nH]2)cc1,True,0.8477369530042576
2127,O=C(Nc1nc2ccccc2[nH]1)c1cccnc1,True,0.7841526126111745
2128,Cn1c(NC(=O)C2CC2c2ccc(Cl)cc2)nc2ccccc21,True,0.8105925470778927
2130,O=C(Nc1nc2ccccc2[nH]1)c1ccccc1,True,0.9061751070141592
2131,O=C(Nc1nc2ccccc2[nH]1)C1CC1c1ccccc1,True,0.9198834623073429
2132,COc1ccc(-c2csc(CC(N)=O)n2)cc1Br,False,0.12808563131497508
2138,O=C(COc1ccc(F)cc1F)N1CCNC1=O,False,0.03814418470684442
2142,COC(=O)Nc1nc2ccccc2[nH]1,True,0.8105160626881023
2158,O=C(Nc1nc2ccccc2[nH]1)c1cc(Cl)ccc1Cl,True,0.8244686205740257
143,c1ccc(-c2n[nH]c(C3CCN(c4ccccn4)CC3)n2)cc1,False,0.12814096140580972
153,NCc1cccc(C(=O)N2CCCC2)c1,False,0.04507871296018046
154,Cc1ncsc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,0.03085127122948157
157,CNC(=O)c1ccc(N2CCCC2)nc1,False,0.0682988418354942
179,CCc1nnc(NC(=O)Cc2cccc(F)c2)s1,False,0.11377958468267398
193,C[C@@H](C(=O)N1CCCC1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.03297159005271341
197,CC(C)(C)c1csc(NC(=O)C2CC2)n1,False,0.12809775292151607
220,CCN(C(=O)CN1CCNC(=O)C1)c1ccc(F)cc1,False,0.0767237352123691
224,CNC(=O)Cc1csc(-c2ccc(C)cc2)n1,True,0.3699940576596038
250,c1cnc(N2CCC(Cc3ccncc3)CC2)nc1,False,0.12814075207863398
268,Cc1nc(C(C)C)sc1C(=O)Nc1nc(C(C)(C)C)cs1,False,0.12820110804385
280,CCOc1ccc(-c2csc(N)n2)cc1,True,0.36332494053263975
289,Clc1snnc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,0.12822333925904014
331,CC(C)CC(=O)NCC(=O)N1CCCC1,False,0.02835906862998848
382,O=C(c1cccc(CNc2ccc3nccnc3n2)c1)N1CCCCC1,False,0.12823138093421438
394,O=C(CC1CCN(c2ncc(Cl)cn2)CC1)N1CCOCC1,False,0.060825631759598764
409,Cc1nc(Cn2ncc3ccccc3c2=O)cs1,False,0.12821094142667638
443,O=C1CN(C(=O)c2cccc(Oc3cccc(C(F)(F)F)c3)c2)CCN1,False,0.09390635616191627
501,O=C(Cc1csc(-c2ccccn2)n1)NC1CCCCCC1,False,0.12809667201938596
608,CNC(=O)CC1CCN(c2ncccn2)CC1,False,0.08328759679946837
618,c1ccc2c(c1)CN(c1cnc3ccccc3n1)CCN2,False,0.09427740179825835
631,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnsc2Cl)CC1,True,0.8105750294409423
638,c1ccc(-c2n[nH]c(C3CCN(c4cnc5ccccc5n4)CC3)n2)cc1,True,0.19407769748873455
641,COc1ccc(-c2nc(CC(N)=O)sc2C)cc1.Cl,False,0.06543669920549756
663,CCc1nnc(NC(=O)Cc2c(C)noc2C)s1,False,0.06004991692900582
721,O=C(Nc1nncs1)c1cccnc1,False,0.12808682056807327
792,CN(C(=O)C1CCN(c2ncccn2)CC1)C1CCCCCCC1,False,0.05665173012182298
793,CCS(=O)(=O)N1CCC(C(=O)N(C)C2CCCCCCC2)CC1,False,0.059902761197346305
822,O=C(CN1CCc2ccccc21)N1CCC(c2nc3ccccc3[nH]2)CC1,False,0.12814490494770364
823,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccccn2)CC1,False,0.12820691801734335
824,CC1Cc2ccccc2N1C(=O)CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.1121101311125335
843,CC(C)c1csc(NC(=O)C2CCN(c3ncccn3)CC2)n1,False,0.12810492048868732
895,Cc1cccc2sc(NC(=O)C(C)(C)C)nc12,False,0.5246093410107203
904,c1ccc(Cc2nnc(NC3CCOCC3)s2)cc1,False,0.0596242156429104
968,O=C(CSc1nnc(-c2cccs2)[nH]1)N1CCCCCC1,False,0.0707742309572408
978,COc1ccc(F)cc1CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.0884094549690951
979,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,False,0.09367069719740438
985,CC(C)c1noc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)n1,False,0.1281626865142476
991,CC(C)(C)C(=O)Nc1nnc(Cc2ccccc2)s1,False,0.12821029369991951
1038,O=C(Cc1ccc2ccccc2c1)NCCc1nc2ccccc2[nH]1,False,0.12823169830713135
1054,O=C1CN(C(=O)c2ccc(F)cc2)CCN1,False,0.030768478482131937
1131,O=C(CN1CCC(c2ccccc2)CC1)N1CCNC1=O,False,0.020660099533568246
1234,CCOC1CCN(C(=O)Cn2c(=O)[nH]c3ccccc32)CC1,False,0.07564600062254102
1242,CCN1CCc2ncnc(N3CCNc4ccccc4C3)c2C1,False,0.05896774347223939
1245,O=C(O)CCC(=O)Nc1ccccc1-c1nc2ccccc2[nH]c1=O,False,0.12820172964178564
1248,O=C(CN1CCc2ccccc21)N1CCNC1=O,False,0.011437637574626033
1262,O=C(CN1CCCc2ccc(F)cc21)N1CCNC1=O,False,0.028481983864990287
1265,CCOC(=S)SCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.8105971208018407
1274,Cc1ccccc1COC1CN(C(=O)Cn2c(=O)[nH]c3ccccc32)C1,False,0.1281695816478859
1293,NC(=O)CC1CCN(c2ncccn2)CC1,False,0.0711434701444954
1310,O=C(Nc1nc2ccccc2[nH]1)C1CCCCC1,True,0.848421565317529
