,smiles,value,preds
36034,CC(=O)NCCCCN(CCCNC(C)=O)C(=O)OCc1ccccc1,0,0.0061699225617791965
36053,O=C(OCc1ccccc1)N(CCCCN(CCCNC(=O)C(F)(F)F)C(=O)OCc1ccccc1)CCCNC(=O)C(F)(F)F,0,0.0077145306974546225
35704,Cc1c(NC(=O)CSC(=S)N2CCN(Cc3ccccc3)CC2)c(=O)n(-c2ccccc2)n1C,0,0.014135831032621556
26369,Cc1nc(NN=Cc2ccccc2Cl)nc(O)c1CCO,0,0.004718810289850305
6535,Nc1ccc(N=Nc2ccccc2)c(N)n1,0,0.017244038881734366
6849,Nc1ccc(N=O)c(N)n1,0,0.04519697750967115
34318,Nc1nc(Cl)cc(N=Nc2ccccc2)n1,0,0.00986805986272147
6572,COc1cc(OC)c2c(O)c3c(c(-c4ccc5cc6c(c(O)c5c4O)C(=O)CC(C)(O)C6)c2c1)CC(C)OC3C,0,0.05107647238539119
28965,CC1(O)CC(=O)c2c(cc3ccc(-c4c5c(c(O)c6c(O)cccc46)C(=O)CC(C)(O)C5)c(O)c3c2O)C1,0,0.02201853744891184
34951,COc1cc(OC)c2c(O)c3c(cc2c1)CC(C)(C)CC3=O,0,0.01098096328121253
6585,Cc1ccc(S(=O)(=O)N2CCn3ncc(C#N)c32)cc1,0,0.013399542876967804
32080,CCN(CC)C(=S)SC1C(=O)NC(=O)NC1=O,0,0.020000965789295572
8346,COc1ccc(-c2c(N3CCOCC3)oc3cc(N4CCOCC4)c(O)cc23)cc1,0,0.12688777593258532
6625,CC(=O)OC1CCN(C)CC1CCl,0,0.017210815015658226
13591,CC(=O)OC1CN2CCC(O)C2C(O)C1O,1,0.026599862269761656
6651,NC(=O)NC(S(=O)(=O)O)S(=O)(=O)O,0,0.04945031954727161
17043,CC1=Nc2ccccc2SC(c2c(Cl)cccc2Cl)C1,0,0.027843695295151235
31471,COc1ccc(C2CC3(c4ccccc4)ON=C(c4ccccc4)N3c3ccccc3S2)cc1,0,0.0029997098527756462
26485,CN(C)CCCNc1c2ccccc2[n+](O)c2ccccc12.Cl.[Cl-],0,0.00798436767267565
38002,CN(C)CCCn1c(=S)n(CCCN(C)C)c2c3ccccc3nc3c([N+](=O)[O-])ccc1c32.Cl,0,0.005840434709400018
6698,Cc1ccccc1N1C(=O)N[N+](C)(C)C1=O,0,0.02393834938035569
7045,Cc1ccccc1N1C(=O)N[N+]2(CCCCC2)C1=O,0,0.028942248695626324
6702,CCC1C(=O)OCc2c1cc1n(c2=O)C(CC)c2c-1nc1ccccc1c2Cl,0,0.016806004341286256
31676,COc1c2c(nc3ccccc13)-c1cc(C(CC(=O)OC(C)(C)C)C(=O)OC(C)C)c(CO)c(=O)n1C2,0,0.005914177561731693
23633,CCC1C(=O)OCc2c1cc1n(c2=O)CCC12OCCO2,0,0.03506321153373287
30018,COc1ccc2c(C)c(Oc3c(Cl)c(Cl)c(O)c(C#N)c3C#N)oc2c1,0,0.020341376590532152
6722,COc1cc2c(cc1OC)-c1[nH]c(=N)sc1CC2,0,0.02522687602780476
6729,COc1cc2c(cc1OC)C1=NN(c3ccccc3)C(=O)C1CC2,0,0.004353636815531217
14340,Cl.OCC1NC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,0,0.018472019147073897
6974,CCCOC(=O)C(F)C(Br)C(=O)OCCC,0,0.012939162874607191
8882,CC1C2C1C1C3NN=CC3C2n2c(=O)n(-c3ccccc3)c(=O)n21,0,0.009376060983965808
12334,CC(O[Si](C)(C)C)C1C=CC(C)n2c(=O)n(-c3ccccc3)c(=O)n21,0,0.012365627696780327
6772,Cn1c(=O)n2n(c1=O)C1C3C4C5C3C13COCC53C42,0,0.018186357965683558
6777,Cn1c(=O)n2n(c1=O)C1C3C4C3C3C5(COCC135)C42,0,0.025324887531370383
9964,CC(C)C1CN1CC(O)Cn1ccnc1[N+](=O)[O-],0,0.009286056121175787
21855,O=C(c1cc2ccccc2[nH]1)C(O)(c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]1,0,0.014521376450252163
38962,O=C(NNC(=O)c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]1,0,0.023813226371311353
28085,CC(C)C(O)(C(=O)OC=C1CC2CCN1CC2)c1ccccc1.Cl,0,0.021048820523661086
28086,CC(C)C(O)(C(=O)OCC1=CC2CCN1CC2)c1ccccc1.Cl,0,0.02392195953338569
39567,CC1=C(C(=O)NC(Cc2ccccc2)C(=O)O)N2C(=O)C(NC(=O)C(N)CC(C)C)C2SC1,1,0.03272477693933719
39568,CC1=C(C(=O)NC(CC(C)C)C(=O)O)N2C(=O)C(NC(=O)C(N)Cc3ccccc3)C2SC1,0,0.031666039324110565
27336,CSc1c(S(C)=O)c2ccccc2n1C,0,0.0544639121938092
6875,O=S(=O)(OC1=CCCCCCC1)C(F)(F)F,0,0.013227025922281744
6878,O=S(=O)(OC=C1CCCCC1)C(F)(F)F,0,0.013148567511901651
9337,O=P(OC1=CCCCC1)(c1ccccc1)c1ccccc1,0,0.02226374835388826
6876,O=S(=O)(OC(=C(c1ccccc1)c1ccccc1)c1ccccc1)C(F)(F)F,0,0.02534732460093168
6879,CC(=COS(=O)(=O)C(F)(F)F)c1ccccc1,0,0.011599748695777483
20321,O=S(=O)(O[IH2](O[IH2](OS(=O)(=O)C(F)(F)F)c1ccccc1)c1ccccc1)C(F)(F)F,0,0.011039908535203832
6877,CC(C)=COS(=O)(=O)C(F)(F)F,0,0.02248755470219152
6881,CC(=CO[Si](C)(C)C)c1ccccc1,0,0.006108589516993
6883,COc1cc2c(c3oc4c(O)cccc4c(=O)c13)C(C1(C)CO1)CO2,0,0.007307765805944524
34829,O=c1c2cnccc2cc2c3ccccc3ccn12,0,0.02836443427316959
6895,CC(=O)C1(O)C(=[N+]=[N-])C(=O)Nc2ccccc21,0,0.04915417299742073
6901,COc1cc(Br)c(CCC#N)cc1OC,0,0.016899720965162124
27638,CN(C)c1ccc(-c2nc(O)c3ccccc3[n+]2C)cc1,0,0.010258074867859028
6918,CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN,0,0.0137856405523038
20334,CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN.CS(=O)(=O)O,0,0.011156255834408374
21746,CCCCCCCCC(=O)NCCN(CCN)C(=O)CCCCCCCC,0,0.007405540581910262
37951,CNC(=O)c1ccc(C(=O)NCCCCCN(O)C(=O)CCC(=O)NCCCCCN(O)C(=O)CCC(=O)NCCCCCN(O)C(C)=O)c(O)c1O,0,0.04783228346412622
7583,COc1ccccc1N=C1SCC(=O)N1Cc1ccco1,0,0.00825910389615387
7870,O=C1CSC(=Nc2ccccc2F)N1c1ccccc1F,0,0.0483221982622479
9355,Cc1ccccc1N=C1SCC(=O)N1c1ccccc1C,1,0.033969229975066156
39507,O=C(COc1ccc(OCC(=O)N2C(=O)CSC2=Nc2ccccc2)cc1)N1C(=O)CSC1=Nc1ccccc1,0,0.030056827476422226
16908,CCOC(=O)C=C1Oc2ccccc2C1(C)O,0,0.012366372416568752
7010,CC(=O)Oc1ccc2c3c4nc5ccccc5nc4cc(OC(C)=O)c3n(C)c2c1,0,0.01893634325139422
7035,CC(C)NC(=O)OCc1c(COC(=O)NC(C)C)c(-c2ccc(Cl)c(Cl)c2)n2c1CCC2,0,0.01490924603506522
9018,Cc1c(COC(=O)NC(C)C)c(COC(=O)NC(C)C)c2n1CSC2,0,0.01638448183004847
9253,CC(C)NC(=O)OCc1c(COC(=O)NC(C)C)c(-c2ccc(Cl)c(Cl)c2)n2c1CS(=O)(=O)C2,0,0.02035568587686118
9254,Cc1c(COC(=O)NC(C)C)c(COC(=O)NC(C)C)c2n1CS(=O)C2,0,0.013148889479990697
9256,Cc1c(COC(=O)NC(C)C)c(COC(=O)NC(C)C)c2n1CS(=O)(=O)C2,0,0.0217979242951113
11357,CC(C)NC(=O)OCc1nnn2c1CCC2,0,0.021321086534440436
34976,CC(C)NC(=O)OCc1c(COC(=O)NC(C)C)n(C)c2c1ccc1cc(Cl)c(Cl)cc12,0,0.025064887740811306
7036,CCSSC12CCCN1C(=O)C1CCCN1C2=O,0,0.013861765285182893
7037,CCSSC1(C)C(=O)N2CCCC2C(=O)N1C,0,0.0088134367891498
7038,CCSSC12CCCN1C(=O)C(C)N(C)C2=O,0,0.01642683406317793
7042,CN1C(=O)C2CCCN2C(=O)C1(C)NC(=O)OCc1ccccc1,0,0.01279816311196328
7044,CC(C)(C)N1C(=O)N[N+]2(CCCCC2)C1=O,0,0.022976848660356403
7256,Cc1ccccc1N1C(=O)CC2(CCCC2)C1=O,0,0.010236608166454832
7048,CCOC(=O)C1CC(=NOC(C)=O)c2ccc(OC)c(OC)c2C1,0,0.019859815855742813
13184,CCOC(=O)C1Cc2c(ccc(OC)c2OC)C(=O)C1N,0,0.011572272829982695
34882,C[N+](C)(CCNc1ccc(NCC[N+](C)(C)Cc2ccc([N+](=O)[O-])cc2)c2c1C(=O)c1ccccc1C2=O)Cc1ccc([N+](=O)[O-])cc1.[Cl-],0,0.03780540011775151
11555,CC(=O)OCN(C)c1nc(N(C)COC(C)=O)nc(N(C)COC(C)=O)n1,0,0.012361425540637365
12453,CCC(=O)OCN(C)c1nc(N(C)COC(=O)CC)nc(N(C)COC(=O)CC)n1,0,0.009042975105130645
12766,CC(C)C(=O)OCN(C)c1nc(N(C)COC(=O)C(C)C)nc(N(C)COC(=O)C(C)C)n1,0,0.012437697620922282
7724,O=C1OCc2c1cc1cc3c(cc1c2-c1ccc2c(c1)OCO2)OCO3,0,0.005357995293935754
13320,O=C1OCc2c1cc1cc3c(cc1c2-c1ccc2c(c1)OCO2)OCO3.O=C1OCc2cc3cc4c(cc3c(-c3ccc5c(c3)OCO5)c21)OCO4,0,0.003754328968975263
13321,CCOC(C)=O.O=C1OC(=O)c2c1cc1cc3c(cc1c2-c1ccc2c(c1)OCO2)OCO3,0,0.0031391772502777048
21666,CCCCCCCCOCC(O)COC(C)C,0,0.01330120121240724
7166,COc1cc2c(cc1O)N=CC1CCC(O)N1C2=O.COc1cc2c(cc1O)N=CC1CCC(O)N1C2=O,0,0.015364458049724
40232,COc1cc2c(cc1OCCN1C(=O)c3cccc4cccc(c34)C1=O)N=CC1CCCN1C2=O,0,0.006816882079112148
40233,COc1cc2c(cc1OCCCN1C(=O)c3cccc4cccc(c34)C1=O)N=CC1CCCN1C2=O,1,0.007897281320512687
7315,CCn1c2ccc(C(=O)CCCN3CCCCC3)cc2c2cc(C(=O)CCCN3CCCCC3)ccc21,0,0.01004923782165962
12159,Cc1ccc(S(=O)(=O)C(CC(NC=O)S(=O)(=O)c2ccc(C)cc2)NC=O)cc1,0,0.0218628601819412
7273,CS(=O)(=O)O.N=C(N)c1ccc2oc(C=Cc3cc4cc(C(=N)N)ccc4o3)cc2c1,0,0.02687051675785979
7285,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cnnn4)C3SC2)s1,0,0.0032218766766564187
7565,Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)C(NC(=O)C(OC=O)c3ccccc3)C2SC1,0,0.0014400060248514004
7653,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1,0,0.002372301836420785
7314,CCn1c2ccc(C(=O)CCCN(C)C)cc2c2cc(C(=O)CCCN(C)C)ccc21.O=C(O)C=CC(=O)O,0,0.013081188992071734
37574,CC(=O)c1ccc2c(c1)oc(=O)n2CCN1CCCCC1,0,0.013330478181552294
7344,CC(C(=O)O)c1ccc2c(c1)Cc1ccccc1-2,0,0.00637087232398136
7351,CCCOCC(=O)OC,0,0.01977588451264259
12929,NCCOCCOCC(=O)O,0,0.0165704260997944
7367,Cc1nc2nc3n(c(=O)c2nc1C)CCS3,0,0.009069983263695786
8050,Cc1nc2n(c1C(N)=O)CCS2,0,0.013475993985004478
7368,CC(=O)Oc1cc(C)cc2ccc(-c3ccc4cc(C)cc(OC(C)=O)c4c3OC(C)=O)c(OC(C)=O)c12,0,0.032765198868553856
26809,CCN(CC)C(=O)Oc1c(Br)ccc2cc(C)cc(OC)c12,0,0.007605513629014525
38660,CSc1sc(C)cc1-c1nsc(=O)o1,0,0.021442027617245216
31292,CCCCN(C(=O)c1ccccc1)C1CCC(=O)c2[nH]c3ccccc3c21,0,0.026271837494963233
14239,O=C(C=C(Cl)c1cnc(O)nc1O)c1ccccc1,0,0.006558402499535237
25688,COC(=N)CCCl.Cl,0,0.020851901083135713
20710,COc1ccc2[nH]c3c4c(cc(-c5ccccc5)c3c2c1)C(=O)N(c1ccccc1)C4=O,0,0.009084339512013848
7514,CC(C(=O)O)c1ccc2c(c1)[nH]c1ccc(Cl)cc12,0,0.015865876253851163
7562,CC(C(=O)O)c1ccc2oc(-c3ccc(Cl)cc3)nc2c1,0,0.003424885227899978
7534,CSC1(CC(=O)N2CCCCC2)C(=O)Nc2ccccc21,0,0.03768244916225078
22438,CCCN1CN(C(C(=O)NC2C(=O)N3C(C(=O)O)=C(C)CSC23)c2ccccc2)CSC1=S,0,0.0034702723844661013
36565,O=C(Cc1cccs1)NC1C(=O)N2C(C(=O)OC(c3ccccc3)c3ccccc3)=C(CO)CSC12,0,0.005560656738270184
36566,O=CC1=C(C(=O)OC(c2ccccc2)c2ccccc2)N2C(=O)C(NC(=O)Cc3cccs3)C2SC1,0,0.003518927926662829
39566,CC1=C(C(=O)NC(CC(C)C)C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,1,0.009923380690437054
9082,O=C1CSC(=Nc2ccc(F)cc2F)N1Cc1cccs1,0,0.020206709225530105
7589,O=S1(=O)C(c2ccccc2)=C(O)c2cc3ccccc3nc21,0,0.007796969895046884
7590,O=S1(=O)C(c2cccc(F)c2)=C(O)c2cc3ccccc3nc21,0,0.008585668366144673
7591,O=S1(=O)C(c2ccc(F)cc2)=C(O)c2cc3ccccc3nc21,0,0.0071836544019575725
7593,O=S1(=O)C(c2cccc(C(F)(F)F)c2)=C(O)c2cc3ccccc3nc21,0,0.009511613842739694
20778,CCOP(=O)(CCP(=O)(OCC)OCC)OCC.CC[Sn](Cl)(Cl)CC,0,0.019118279145987568
7635,CCOC(=O)c1cn(C)c2c1C(O)=C(C(=O)OC)CC(=O)N2,0,0.005730251559884242
39840,C=CCCC(=O)N1CCC(C(=O)OCC)C1=O,0,0.022379105688245478
7925,NC(CNC(=O)CBr)C(=O)O,0,0.015139785322583334
7651,CCOC(=O)C(N)CSC(=O)NC,0,0.01151303987857459
13092,CCCCCCCCCCSC(=O)NC,0,0.018169061247533886
7675,O=C(O)C1C(C(=O)O)N2C(c3ccccc3)C(C(=O)O)C(C(=O)O)N2C1c1ccccc1,0,0.030020556573747782
14107,O=C(O)C1C(c2ccccc2)C=CC(c2ccccc2)C1C(=O)O,0,0.035024232228038694
22875,O=C(C1C(c2ccccc2)N1C(c1ccccc1)c1ccccc1)C1C(c2ccccc2)N1C(c1ccccc1)c1ccccc1,0,0.03297204258961934
7682,O=S(=O)(c1ccccc1)N1CC2(CN(S(=O)(=O)c3ccccc3)c3ccccc31)CN(S(=O)(=O)c1ccccc1)c1ccccc1N(S(=O)(=O)c1ccccc1)C2,0,0.024846177767011278
10546,O=C(CCl)N1CCN(c2ccccc2)CC1,0,0.020693342609543752
7710,CCOC(=O)C=C(C)NCCSSCCNC(C)=CC(=O)OCC,0,0.011970986229861643
8300,COc1cccc(C(=O)CC(c2ccccc2)C(C)(C)[N+](=O)[O-])c1,0,0.0028968834198965067
7778,CC(Sc1ccccc1)C(=O)N1CCCC1,0,0.028272964242960528
15589,CC(C)C(O)C(=O)C(Sc1ccccc1)C(C)C,0,0.03817756306826564
7779,CC(=O)N(O)c1ccc(Cl)cc1,0,0.01095447376858886
34505,CC(O)(C(=O)N(O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,0,0.007700584939510516
7792,O=C(O)P(=O)(O)O,0,0.03103697302845742
7807,CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,0,0.011056586277750186
7811,Clc1ccc(CN2CCCN(Cc3ccc(Cl)c(Cl)c3)S2)cc1Cl,0,0.017200322412226215
23288,COc1ccc(CN2CCCC=CCC(Cl)(Cl)C2=O)cc1,0,0.008029870919715772
7864,O=C(O)CCC(=O)OCCNCCOC(=O)CCC(=O)O,0,0.012356612251743717
7818,O=[N+]([O-])c1cc(Br)cc2c1[nH]c1nc3ccc(C(F)(F)F)cc3nc12,0,0.002312614505130326
7860,COC(=O)c1noc2c1CSc1ccccc1-2,0,0.013361630448660332
9366,COC(=O)c1noc2c1CSC1=C2CS(=O)(=O)c2ccccc21,0,0.0053871531752959214
40971,CC(C(=O)NCCNC(=O)CCC(=O)N(C)O)C(=O)NCCNC(=O)CCC(=O)N(C)O,0,0.016177303696122167
7892,COc1ccccc1C1C(C#N)C(=O)NC(=O)C1C#N,0,0.003884605686866568
7900,CCCCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCC[N+](C)(C)C)OC,0,0.015245102688571448
10138,CCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+](C)(C)C,0,0.007971068447283463
11961,CCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OC,0,0.009432154315093163
11962,CCCCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OC,0,0.009432154315093163
11963,CCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OCC,0,0.01053353610895883
11964,CCCCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OCC,0,0.01053353610895883
21841,CCCCCCCCCCCCCCCCOCC(CP(=O)([O-])OCC[n+]1ccccc1)OC,0,0.012082013146571324
29511,CCCCCCCCCCCCCCCCOP(=O)(O)OCC(N)C(=O)O.N,0,0.014597332839188926
29520,CCCCCCCCCCCCCCCCP(=O)([O-])OCC[N+](C)(C)C,0,0.008356443633823957
30440,CCCCCCCCCCCCCCCCOP(=O)(O)OCC(NC(C)=O)C(=O)O.N,0,0.016694023455283685
30441,CCCCCCCCCCCCOP(=O)(O)OCC(N)C(=O)O.N,0,0.014597332839188926
8242,[N-]=[N+]=Nc1ccc(SSCCC(=O)ON2C(=O)CCC2=O)cc1,0,0.051936121023431855
8243,CC(=O)NC(CCSSCCC(NC(C)=O)C(=O)ON1C(=O)CCC1=O)C(=O)ON1C(=O)CCC1=O,0,0.00963820646225957
16436,C#CCNC(=O)ON1C(=O)CCC1=O,0,0.0159043983616584
16437,C=CCNC(=O)ON1C(=O)CCC1=O,0,0.017936092132966323
32918,O=C(CCSSc1ccccn1)ON1C(=O)CCC1=O,0,0.027989151296612832
7983,C1CCCN(N2CCOCC2)CC1,0,0.021270822893782206
7984,C=CC(=O)NCCSSCCNC(=O)C=C,0,0.022113895331332293
8048,Cc1nc2sccn2c1C(N)=O,0,0.012071034987320272
15580,Cc1nc2sccn2c1C(=O)NC(=O)Nc1ccc(Cl)cc1,0,0.007786697562519948
19193,NC(=O)COC(=O)c1c(Cl)nc2sccn12,0,0.025042772682730884
22199,Cc1nc2sccn2c1C(=O)NN,0,0.016490951236736523
22200,Cc1nc2sccn2c1C(=O)NNC(N)=S,0,0.025687058175738953
22201,CNC(=S)NNC(=O)c1c(C)nc2sccn12,0,0.023778891672271856
22202,C=CCNC(=S)NNC(=O)c1c(C)nc2sccn12,0,0.014665198954986473
22203,Cc1nc2sccn2c1C(=O)NN=C1SCC(=O)N1C,0,0.02027861944258423
22204,C=CCN1C(=O)CSC1=NNC(=O)c1c(C)nc2sccn12,0,0.011009803084136982
8049,NC(=O)c1c(Cl)nc2n1CCS2,0,0.013754538455033275
30322,Cl.N=C(N)NN=Cc1c(Cl)nc2n1CCS2,0,0.007681241643649252
12878,CC(NC(=O)C(C)NC(=O)C(N)CCP(C)(=O)O)C(=O)O,0,0.020062067323048594
29887,NC(Cc1ccc(B(O)O)cc1)C(=O)NC(CO)CO,0,0.03158542479331879
34912,NC(Cc1ccc(S(=O)(=O)O)cc1)C(=O)NC(CCCCNC(=O)NCCCCC(NC(=O)C(N)Cc1ccc(S(=O)(=O)O)cc1)C(=O)NC(Cc1ccc(S(=O)(=O)O)cc1)C(=O)O)C(=O)NC(Cc1ccc(S(=O)(=O)O)cc1)C(=O)O.[NaH],0,0.15103725904277374
10869,CC(O)C(NC(=O)C(CCCN)NC(=O)C(CC(O)CNC(=N)N)NC(=O)C(N)CCCNC(=N)N)C(=O)NC(CCCN)C(=O)NC(CC(O)CNC(=N)N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,0,0.02213134730569177
10870,CC(O)C(NC(=O)C(CCCN)NC(=O)C(CC(O)CNC(=N)N)NC(=O)C(N)CCCNC(=N)N)C(=O)NC(CCCN)C(=O)NC(CC(O)CNC(=N)N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O.CC(O)C(NC(=O)C(CCCN)NC(=O)C(CC(O)CNC(=N)N)NC(=O)C(N)CCCNC(=N)N)C(=O)NC(CCCN)C(=O)NC(CCCCN)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,0,0.031189100236930316
29690,NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1.O=C(O)C(F)(F)F,0,0.01753294074775054
38407,O=C(O)C(Cc1ccccc1)NCCN1CCCC1C(=O)O,0,0.028014947424837077
29074,CNC(=O)CNC(=O)C(NC(=O)CNC(=O)C1CCCN1C(=O)C(C)NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(C)C,0,0.043655879969343836
15889,CCOC1C(CCC=Cc2ccccc2)CCCCN1C(=O)OC(C)(C)C,0,0.002989759190948099
14748,CCC(C)C(NC(=O)C(N)CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(CO)C(=O)NC(C(=O)O)C(C)O,0,0.0357028546296647
30152,CC(NC(=O)C(N)CCC(=O)O)C(=O)NCP(=O)(O)O,0,0.012463326112458725
11319,Cc1nn(-c2ccccc2)c(-c2ccccc2[N+](=O)[O-])c1CC#N,0,0.015400553960486998
38061,N=c1[nH][nH]c2c(C(=O)Nc3ccccc3)c(N)nc(S)c12,0,0.06527696045618121
8144,C(=NNC1=NCCN1)c1c2ccccc2c(C=NNC2=NCCN2)c2ccccc12,0,0.04575441980058025
9350,C(=NNC1=NCCN1)c1ccc(-c2cn3cc(C=NNC4=NCCN4)ccc3n2)cc1,0,0.026514432216054335
23426,Br.O=C(O)CCCCCOc1cccnc1C=NNC1=NCCN1,0,0.007938204585116454
29569,C(C=NNC1=NCCCCN1)=NNC1=NCCCCN1.I,0,0.03476749535008758
29570,C(C=NNC1=NCCCN1)=NNC1=NCCCN1.I,0,0.04394168373623784
29571,C(C=NNC1=NCCN1)=NNC1=NCCN1.I,0,0.03801355714326975
31290,Br.C(=NNC1=NCCN1)c1cccc2cc3ccncc3nc12,0,0.02701985442699099
32171,C(=NNC1=NCCN1)c1ccc2ccccc2c1.I,0,0.021125571878234696
32172,C(=NNC1=NCCCN1)c1ccc2ccccc2c1.I,0,0.017534320658846046
32173,C(=NNC1=NCCCCN1)c1ccc2ccccc2c1.I,0,0.012497224968919656
35254,Cc1ccsc1C=NNC1=NCCN1,0,0.02546487963651864
35266,Cc1ccc(C=NNC2=NCCN2)s1,0,0.012515080728198708
24007,CC(C)C(C(=O)N(C)C(Cc1ccccc1)C(=O)N(C)C(C(=O)N(C)C(C(=O)N1CCCC1C(=O)OC(C)(C)C)C(C)C)C(C)C)N(C)C,1,0.006705675004044637
29068,CC(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)N1CCCC1C(=O)O,0,0.02885726725827945
26890,Cc1c(C(=O)O)c2cc3ccccc3cc2c(=O)n1C,0,0.011424808161805182
35210,CCOC(=O)CNC(=O)CNC(=O)CNC(=O)CNNc1c(OCc2ccccc2)c(=O)c1=O,0,0.022806609622134374
26744,COC(=O)CNC(=O)C(CSC(=O)OCC1c2ccccc2-c2ccccc21)NC(=O)CCC(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)OC,0,0.0034799774911437715
12486,COC(=O)CSc1n[nH]c(-c2ccccc2)n1,0,0.0273686532114817
12848,CCCNC(=O)SCc1ccccc1,0,0.01858072262138132
35690,CC(=O)Oc1c2oc3ccc(Cl)cc3c(=O)c2c(O)c2ccsc12,0,0.0078059215009112564
8184,CC1=C(C)C23Cn4c(=O)n(-c5ccccc5)c(=O)n4C2(C)C1(C)C3C,0,0.012897466226295774
8192,COC1C2=CC=CC=CC2n2c(=O)n(C)c(=O)n21,0,0.020039754213488206
8288,COC(=O)N1C2C=CC=CC=C2C(OC)N1C(=O)OC,0,0.015313002031955326
8418,COC(=O)c1c2c(n(CCO)c1OC)C(=O)c1ccccc1C2=O,0,0.005853659036040524
9089,CCOC(=N)CCCSSc1ccc(N=[N+]=[N-])cc1,0,0.014595308315381443
35054,CS(=O)(=O)CCOC(=O)ON1C(=O)CCC1=O,0,0.019211741221632515
8294,CCN(CC)CCN1C(=O)C2C3C=CC(C2C1=O)C1C2C(=O)N(CCN(CC)CC)C(=O)C2C31.Cl,0,0.048360488283022605
9928,O=C1C2C3C=CC(C2C(=O)N1COP(=O)(O)O)C1C2C(=O)N(COP(=O)(O)O)C(=O)C2C31.[NaH],0,0.04443874930625444
10070,[N-]=[N+]=NCN1C(=O)C2C3C=CC(C2C1=O)C1C2C(=O)N(CN=[N+]=[N-])C(=O)C2C31,0,0.032538031319897805
26773,C#CCn1c(=O)c2ccccc2n(CC#C)c1=O,0,0.023875327539568524
30358,CCOC(=O)c1c(-c2ccccc2)nc2c(OC)nccn12,0,0.033679017406209495
8370,N#CC1=CNc2ccccc2NC1=N,0,0.017524532851228822
8372,CCOC(=O)C1=CNc2ccccc2NC1=N,0,0.02293830143893412
8400,COc1cc2c(OC)c(c1)CCCC1=CC(=O)C=C(CCC2)C1=O,0,0.006598264418607854
8403,C=CC12CCC(CC1)n1c(=O)n(C)c(=O)n12,0,0.033389135757680974
8405,CCCOC(=O)NC(C)C(=O)NC(CCC(=O)NC(CCCC(N)C(=O)O)C(=O)NC(C)C(=O)O)C(=O)O,0,0.015325310542998138
15513,CCC(C)C(NC(=O)C(N)CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(CO)C(=O)NC(C)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CO)C(=O)NC(CCC(N)=O)C(=O)O)C(C)O,0,0.1059175285541884
9175,N=C1NC2CSC(CCCCC(=O)ON3C(=O)CCC3=O)C2N1,0,0.030895572096150806
8415,CS(=O)(=O)CS(=O)CS(=O)CS(=O)CC(NC(=O)CCC(N)C(=O)O)C(=O)O,0,0.009333563147862663
38238,CON=C1C(n2[nH]c(=O)n(-c3ccccc3)c2=O)C2C=CC1n1c(=O)n(-c3ccccc3)c(=O)n12,0,0.0050407513224564075
8422,CC1(n2[nH]c(=O)n(-c3ccccc3)c2=O)Cn2c(=O)n(-c3ccccc3)c(=O)n2-c2ccccc21,0,0.011031365394525315
8435,O=c1oc2c3ccccc3c3ccccc3c2c2oc3c4ccccc4c4ccccc4c3c12,0,0.04547734230187551
37738,Nn1c(=O)n2n(c1=O)C1CCC2C1,0,0.018129442237210653
8485,CCOC(=O)c1c(C)c(=O)cnc2c(C#N)cnn12,0,0.014748303732596205
10895,CCOC(=O)c1cncc(C#N)c1,0,0.029258295694968052
8517,CC1=Nc2ccccc2SC2(C1)C(C1COC(C)(C)O1)OC1OC(C)(C)OC12,0,0.011372175426084246
