,smiles,value,preds
2063,Oc1ccc2ccccc2c1Br,0,0.014860015141845661
32986,O=Nc1c(O)c(N=O)c2ccccc2c1O,0,0.02495165086458997
33002,O=Nc1ccc2ccccc2c1N=Nc1ccccc1C(=O)O.[NaH],0,0.02864361803093654
274,CN(C)c1ccc(C=C2SC(=S)NC2=O)cc1,0,0.015332826509501365
549,COc1ccc(C=C2SC(=S)NC2=O)cc1,0,0.01863295035891678
578,CN(C)c1ccc(C=C2CCOC2=O)cc1,0,0.01673219412084509
1093,O=C1NC(=S)SC1=Cc1cccs1,0,0.019760678814290035
1095,O=C1NC(=S)SC1=Cc1ccc(Cl)cc1,0,0.017367388723224745
1097,O=C1NC(=S)SC1=Cc1ccco1,0,0.016012422447756795
3527,CN1CC(=Cc2ccc(N(C)C)cc2)C(=O)C(=Cc2ccc(N(C)C)cc2)C1,0,0.01505503464400639
3811,O=C1NC(=S)SC1=Cc1c[nH]c2ccccc12,0,0.011366022109270428
4451,COc1cc(C=C2SC(=S)NC2=O)cc(OC)c1O,0,0.01576022675771538
4468,COc1ccc(C=C2SC(=S)NC2=O)c(OC)c1OC,0,0.01822591280824905
9884,CN(C)c1ccc(C=c2[nH]c(=O)c(=Cc3ccc(N(C)C)cc3)[nH]c2=O)cc1,0,0.019347111842094655
24815,COc1ccccc1C=C1SC(=S)NC1=O,0,0.02276245888166366
24956,Cc1ccc(C=C2NC(=S)SC2=O)cc1,0,0.013632318878705382
25661,O=C1NC(=S)SC1=Cc1ccc2c(c1)OCO2,0,0.01361270088859357
35395,C1CCNCC1.CN(C)c1ccc(C=C2NC(=S)NC2=O)cc1,0,0.01810164239275075
37541,N#CCCN(CCC#N)c1ccc(C=C2SC(=S)NC2=O)cc1,0,0.016356691758023702
37542,Cc1cc(N(CCC#N)CCC#N)ccc1C=C1SC(=S)NC1=O,0,0.01617363067676798
37543,COc1cc(N(CCC#N)CCC#N)ccc1C=C1SC(=S)NC1=O,0,0.012523809991138696
37544,N#CCCN(CCC#N)c1ccc(C=C2SC(=S)NC2=O)cc1Br,0,0.01748813868370454
37545,CN(CCC#N)c1ccc(C=C2SC(=S)NC2=O)cc1,0,0.0176185718072114
37546,O=C(O)CCN(CCC(=O)O)c1ccc(C=C2SC(=S)NC2=O)cc1,0,0.015259841802792905
275,Cc1ccc2nc(-c3ccc(N=NNc4ccc(-c5nc6ccc(C)c(S(=O)(=O)O)c6s5)cc4)cc3)sc2c1S(=O)(=O)O,0,0.017849117431072304
7926,Cc1ccc2nc(-c3ccc4nc(-c5ccc(N=Nc6ccc(-c7nc8ccc(-c9nc%10ccc(C)c(S(=O)(=O)O)c%10s9)cc8s7)cc6)cc5)sc4c3)sc2c1S(=O)(=O)O,1,0.014460283745962714
276,O=C(N=Nc1ccccc1)NNc1ccccc1.O=C(NNc1ccccc1)NNc1ccccc1,0,0.022960370005406346
3951,O=C(CCCC(=O)NNC(=O)Nc1ccc(N=Nc2ccccc2)cc1)NNC(=O)Nc1ccc(N=Nc2ccccc2)cc1,0,0.01792635391435244
30527,O=C(N=Nc1ccc([N+](=O)[O-])cc1)NNc1ccc([N+](=O)[O-])cc1,0,0.01953845111751828
30537,O=C(N=Nc1cccc(Cl)c1)NNc1cccc(Cl)c1,0,0.01677201468418044
30542,O=C(N=Nc1ccc(Br)cc1)NNc1ccc(Br)cc1,0,0.019066929164065865
277,Cc1cc(O)cc(O)c1N=Nc1ccc([N+](=O)[O-])cc1,0,0.014026885487135203
388,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12,0,0.015013768402363606
458,Cc1cc(N=Nc2ccc([N+](=O)[O-])cc2)c(NCC(O)C(O)C(O)CO)cc1C,0,0.020097473880774867
1581,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)cc5)cc4)cc3)c(O)c12,0,0.02353290706605106
2997,O=[N+]([O-])c1ccc(N=Nc2c(F)cc(NCS(=O)(=O)O)cc2F)cc1,0,0.027415561449483518
4921,O=[N+]([O-])c1ccc(N=Nc2ccc(N=C=S)cc2)cc1,0,0.015213643944931316
15352,Cc1cc(N(CCC#N)CCC#N)ccc1N=Nc1ccc([N+](=O)[O-])cc1,0,0.01653647043162051
30685,O=[N+]([O-])c1ccc(N=Cc2ccc(O)cc2)cc1,0,0.01804352613326337
30688,CC(=Nc1ccc([N+](=O)[O-])cc1)c1ccc(O)cc1,0,0.020107960660774662
36119,Cc1ccc(O)c(C(c2ccc([N+](=O)[O-])cc2)c2cc(C)ccc2O)c1,0,0.0297221734793166
1197,O=S(=O)(O)c1cc(N=Nc2c(O)ccc3ccccc23)ccc1C=Cc1ccc(N=Nc2c(O)ccc3ccccc23)cc1S(=O)(=O)O,0,0.018931644179424865
1578,O=S(=O)(O)c1cccc(N=Nc2ccc(N=Nc3ccc(Nc4ccccc4)c4c(S(=O)(=O)O)cccc34)c3ccccc23)c1,1,0.035746017552114144
15306,O=S(=O)(O)c1cc(N=Nc2c(O)ccc3ccccc23)ccc1C=Cc1ccc(N=Nc2c(O)ccc3ccccc23)cc1S(=O)(=O)O.[NaH],0,0.024813590710420226
15701,O=S(=O)(O)c1ccc2c(c1)NN(c1ccc(C=Cc3ccc(N=Nc4ccc(C=Cc5ccc(N6Nc7ccc(S(=O)(=O)O)cc7N6)cc5S(=O)(=O)O)c(S(=O)(=O)O)c4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c1)N2.[NaH],1,0.038892773275015266
15702,O=C(O)c1ccccc1N=NNc1ccc(C=Cc2ccc(N=NNc3ccccc3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.06617895726058973
16416,O=C(O)c1cc(O)cc(O)c1N=Nc1ccc(C=Cc2ccc(N=Nc3c(O)cc(O)cc3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.05175329088049552
16417,O=S(=O)(O)c1cc(O)c2c(O)cc(S(=O)(=O)O)c(N=Nc3ccc(C=Cc4ccc(N=Nc5c(S(=O)(=O)O)cc(O)c6c(O)cc(S(=O)(=O)O)cc56)cc4S(=O)(=O)O)c(S(=O)(=O)O)c3)c2c1.[NaH],1,0.03886302822447228
16423,Nc1c(S(=O)(=O)O)cc(S(=O)(=O)O)c2ccc(N=Nc3ccc(CCc4ccc(N=Nc5ccc6c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c6c5O)cc4S(=O)(=O)O)c(S(=O)(=O)O)c3)c(O)c12.[NaH],1,0.025198876116206637
18094,O=S(=O)(O)c1cc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1S(=O)(=O)O.[NaH],1,0.025868923648409828
18100,O=C(O)c1cc(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(C(=O)O)c(O)c5ccccc45)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c2ccccc2c1O.[NaH],1,0.04832371808056833
18105,O=C(O)c1cc(N=Nc2ccc(CCc3ccc(N=Nc4cc(C(=O)O)c(O)c5ccccc45)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c2ccccc2c1O.[NaH],0,0.04167286188610023
19673,O=C(O)c1c(O)ccc(N=Nc2ccc(C=Cc3ccc(N=Nc4ccc(O)c(C(=O)O)c4O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c1O.[NaH],0,0.039521525952849364
19675,O=C(O)c1ccc(N=Nc2ccc(C=Cc3ccc(N=Nc4ccc(C(=O)O)cc4O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(O)c1.[NaH],0,0.04209026163312941
21387,O=C(O)c1cc(O)c2ccc(N=Nc3ccc(C=Cc4ccc(N=Nc5ccc6c(O)cc(C(=O)O)nc6c5O)cc4S(=O)(=O)O)c(S(=O)(=O)O)c3)c(O)c2n1.[NaH],1,0.029905072469229778
21799,O=S(=O)(O)c1cc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1S(=O)(=O)O.[Cu].[NaH],1,0.02546178344167211
21800,O=S(=O)(O)c1cc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1S(=O)(=O)O.[MgH2].[NaH],1,0.025118522298284894
21801,O=S(=O)(O)c1cc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1S(=O)(=O)O.[NaH].[Zn],1,0.026768582778662425
21802,O=S(=O)(O)c1cc(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5cccnc5c4O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1S(=O)(=O)O.[NaH],1,0.025868923648409828
22106,O=C(O)c1nn(-c2ccccn2)c(O)c1N=Nc1ccc(C=Cc2ccc(N=Nc3c(C(=O)O)nn(-c4ccccn4)c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],0,0.0369476965231397
22107,CC(=O)c1cc(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(O)c5ncccc5c4C(C)=O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(O)c2ncccc12.[NaH],0,0.018105919585973403
22108,O=C(c1ccccc1)c1cc(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(C(=O)c5ccccc5)c5cccnc5c4O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(O)c2ncccc12.[NaH],0,0.032436771728178396
22422,CC(=O)Nc1ccc(C=Cc2ccc(N=C=S)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,0,0.017516950806541053
22617,O=C(O)c1nn(-c2ccccn2)c(O)c1N=Nc1ccc(C=Cc2ccc(N=Nc3c(C(=O)O)nn(-c4ccccn4)c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[MgH2].[NaH],0,0.035368593317955534
22618,O=C(O)c1ccccc1-n1nc(C(=O)O)c(N=Nc2ccc(C=Cc3ccc(N=Nc4c(C(=O)O)nn(-c5ccccc5C(=O)O)c4O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c1O.[Cu].[NaH],0,0.03983253940185567
22619,O=C(O)c1ccccc1-n1nc(C(=O)O)c(N=Nc2ccc(C=Cc3ccc(N=Nc4c(C(=O)O)nn(-c5ccccc5C(=O)O)c4O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c1O.[Na+],0,0.035007910529098775
23105,O=C(O)c1n[nH]c(O)c1N=Nc1ccc(C=Cc2ccc(N=Nc3c(C(=O)O)n[nH]c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],0,0.03750456881484837
23109,C[N+](C)(C)C.O=S(=O)([O-])c1cc(N=Nc2cc(S(=O)(=O)[O-])c3cccnc3c2O)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(=O)[O-])c3cccnc3c2O)cc1S(=O)(=O)[O-],1,0.015217151833100117
23110,O=S(=O)(O)c1cc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1S(=O)(=O)O.[LiH],1,0.02120263405764946
24391,O=S(=O)(O)c1cc(N=Cc2cc(S(=O)(=O)O)c3cccnc3c2O)ccc1C=Cc1ccc(N=Cc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1S(=O)(=O)O.[NaH],0,0.034838891194114756
26728,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccc(N=Nc4cc(S(=O)(=O)O)c5cccnc5c4O)cc3)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1.[NaH],1,0.025271856150839364
28880,O=C(O)c1cc(O)c(Br)c(O)c1N=Nc1ccc(C=Cc2ccc(N=Nc3c(C(=O)O)cc(O)c(Br)c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.04645283850799278
30948,O=C(O)c1cc(O)nc(O)c1N=Nc1ccc(C=Cc2ccc(N=Nc3c(C(=O)O)cc(O)nc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],0,0.04818104963825961
31319,O=C(O)c1cc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1C(=O)O.[NaH],1,0.030479179904937016
1512,O=C1c2ccccc2C(=O)c2cc(N=Nc3c(O)ccc4ccccc34)ccc21,0,0.012728556924984763
2301,Nc1ccc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)cc3)c(S(=O)(=O)O)cc2c1N=Nc1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1,1,0.021386024972158822
18104,Nc1cc(N)c(N=Nc2ccc(CCc3ccc(N=Nc4c(N)cc(N)cc4C(=O)O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(C(=O)O)c1.[NaH],0,0.027001393947513108
33730,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccc4ccccc4c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccc2ccccc2c1O.[NaH],1,0.05163035371978605
282,CC(C)c1cccc(C(C)C)c1O,0,0.0195724642286509
19373,CC(C)c1cccc(C(C)C)c1NC(=N)C#N,0,0.025542863779615243
1239,O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12,0,0.023893933240058885
9531,O=c1c(-c2ccc(O)cc2)coc2c(C3OC(CO)C(O)C(O)C3O)c(O)ccc12,0,0.025375231220007413
10051,CC1OC(Oc2ccc3c(=O)c(-c4ccc(O)cc4)coc3c2)C(O)C(O)C1O,0,0.026473382088342216
10280,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2occ(-c3ccc4c(c3)OCO4)c(=O)c2c1O,0,0.05529833681563522
33242,O=c1c(-c2ccc(O)c(O)c2)coc2cc(O)cc(O)c12,0,0.023849743473513558
13988,O=C1c2ccccc2C(=O)c2c1ccc1c2[nH]c2ccccc21,0,0.01848316334836449
291,Cc1cc(=O)oc2cc(O)cc(O)c12,0,0.025218051863949074
826,O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12,0,0.021473301052409566
4248,O=c1cc(O)c2c(O)cc(O)cc2o1,0,0.026649359527028182
4253,O=c1cc(-c2c(O)cc(O)cc2O)oc2cc(O)cc(O)c12,0,0.035241931283371566
4370,Cc1cc(=O)oc2cc(O)cc(OCc3ccccc3)c12,0,0.03172305916333873
9832,O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,0,0.03223754776150884
10342,Cc1cc(=O)oc2ccc3c(=O)ccoc3c12,0,0.03827123093360877
18044,Cc1cc(O)cc2oc(=O)c3c(O)cc(O)cc3c12,0,0.03582213353044629
26048,Cc1cc2oc(=O)cc(C)c2c(=O)o1,0,0.0342797110557928
34551,Cc1oc2cc(O)cc(O)c2c(=O)c1C,0,0.020915982765126993
36984,COc1cc2oc(=O)cc(C)c2c(OC)c1O,0,0.02786436324578651
36985,COc1cc2oc(=O)cc(C)c2c(OC)c1OC,0,0.04341854288665597
12381,COC(=O)c1ccccc1N(C(=O)c1ccccc1)c1ccccc1C,0,0.033266178678981836
12397,COC(=O)c1cccc2c3ccccc3c3ccccc3c12,0,0.028146061176181146
16636,COC(=O)c1ccc(CSc2ccccc2C(=O)OC)cc1,0,0.03739089291960493
22310,C#Cc1ccccc1C(=O)OC,0,0.02634556192665136
27016,C=C(O)c1ccccc1C#Cc1ccccc1C(=O)OC,0,0.027063495110679802
27018,COC(=O)c1ccccc1C#CC#Cc1ccccc1C(=O)OC,0,0.028446834207106777
27249,COC(=O)c1ccccc1NC(=S)NN(C)C,0,0.02834822654316804
32592,COC(=O)c1cccc(OC)c1C#Cc1c(OC)cccc1OC,0,0.03164137685486929
38775,COc1ccc(C(=O)Nc2ccc(S(=O)(=O)c3ccc(NC(=O)c4ccccc4SSc4ccccc4C(=O)Nc4ccc(S(=O)(=O)c5ccc(NC(=O)c6ccc(OC)cc6)cc5)cc4)cc3)cc2)cc1,1,0.0404298484949932
294,O=[N+]([O-])c1ccc(N=Nc2ccc(O)c3c(O)cc(S(=O)(=O)O)cc23)cc1S(=O)(=O)O,0,0.026434715258080773
1575,O=[N+]([O-])c1ccc(N=Nc2c(O)c(N=Nc3cc([N+](=O)[O-])cc([N+](=O)[O-])c3O)cc(N=Nc3cc(S(=O)(=O)O)cc4cc(S(=O)(=O)O)cc(O)c34)c2O)cc1,1,0.02133827959850303
296,CCN(CC)CCCC(C)Nc1cc(-c2ccccc2)nc2ccc(OC)cc12.O=P(O)(O)O,0,0.018243013998433383
569,CCN(CC)CCCC(C)Nc1cc(-c2ccccc2)nc2cc(OC)ccc12.O=P(O)(O)O,0,0.01784917624363082
12382,CCN(CC)CCCC(C)Nc1c2cc(OC)cc(C)c2nc2c(C)c(Cl)ccc12.Cl,0,0.031624772685355636
40489,CCN(CC)CCSc1c2cc(OC)ccc2nc2ccc(OC)cc12,0,0.017393631461081412
2363,Oc1ccc(-c2ccc(O)cc2O)c(O)c1,0,0.023547950228176212
4303,CCOc1ccc(N=O)c(O)c1,0,0.012973356828318324
32990,CCN(CC)c1ccc(N=O)c(O)c1,0,0.01766121265388967
304,Nc1ccc2c(c1)N[Cu-3]1(Nc3cc(N)ccc3O1)O2,0,0.0202392397257345
10007,Nc1ccc2c(c1)Oc1ccc(N)cc1O2,0,0.02055725805464109
1418,O=[N+]([O-])c1ccc(N2CCOS(=O)OCC2)cc1,0,0.015557934691845292
312,CC1CCCN1c1ccnc2cc(Cl)ccc12,0,0.03209839718605278
15313,Cc1cc(C)n(-c2ccnc3cc(Cl)ccc23)n1,0,0.017369459421253643
23453,Cc1ccc2oc(=O)c(-c3ccccc3)nc2c1,0,0.019167815763555463
1226,O=C(Nc1ccccn1)Nc1ccccn1,0,0.016246754975175404
1320,O=C(Nc1ccccc1)Nc1ccc([N+](=O)[O-])cn1,0,0.035744219363381756
3728,O=P(Nc1ccccn1)(N1CC1)N1CC1,0,0.04080216680075758
5517,O=C(NCCCl)Nc1ccccn1,0,0.013618660042208982
5737,C=C(Br)CNC(=O)Nc1ccccn1,0,0.01208332262675338
5935,O=C(NC(=S)Nc1ccccn1)c1ccccc1,0,0.014310967323222921
6285,CC(C)(C)NC(=O)Nc1ccccn1,0,0.012481083076205273
6286,O=C(Nc1ccccn1)NC1CCCCC1,0,0.006704606892495339
6296,CSc1ccc(NC(=O)Nc2cccc(C)n2)cc1,0,0.026773741860884992
6489,O=C(Nc1ccccn1)Nc1cc(C(F)(F)F)ccc1Cl,0,0.014835620780021614
8607,C=CCNC(=S)Nc1ccccn1,0,0.0178741521976896
18449,O=C(Nc1ccccn1)c1ccccc1[Se][Se]c1ccccc1C(=O)Nc1ccccn1,1,0.022249067715306634
25475,O=C(Nc1ccccn1)C(=CC(=O)c1ccc(Cl)cc1)Nc1ccccc1,0,0.012998375108048571
38967,S=C(Nc1ccccn1)Nc1ccccc1Cl,0,0.015603470203881711
38968,COc1ccccc1NC(=S)Nc1ccccn1,0,0.016259237957270033
1723,O=CNc1ccc(S(=O)(=O)c2ccc(NC=O)cc2)cc1,0,0.027504172857977256
2723,Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(N)cc4N)cc3)cc2)c(N)c1,0,0.02031822937207304
9330,O=NNc1ccc(S(=O)(=O)c2ccc(NN=O)cc2)cc1,0,0.023377076348026136
22366,CC(C)(C)NN=C(C(=O)Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])c1nc2ccc([N+](=O)[O-])cc2nc1O,0,0.015978953181107633
327,CC1=CC(=C(c2cc(C)c(O)c(Br)c2)c2ccccc2S(=O)(=O)O)C=C(Br)C1=O,0,0.03786276705611203
1870,CC1=CC(=C(c2cc(C)c(O)c(C(=O)O)c2)c2c(Cl)ccc(S(=O)(=O)O)c2Cl)C=C(C(=O)O)C1=O,0,0.121510173925633
11284,CC1=CC(=C(c2cc(C)c(O)c(C(=O)O)c2)c2c(Cl)ccc(S(=O)(=O)O)c2Cl)C=C(C(=O)O)C1=O.[NaH],1,0.169188427376635
11285,CC1=CC(=C(c2cccc(S(=O)(=O)O)c2)c2cc(C)c(O)c(C(=O)O)c2)C=C(C(=O)O)C1=O.[NaH],0,0.09892684640003926
6945,CC1=Nc2ccc([N+](=O)[O-])cc2N=C(C)C1,0,0.019981284568507805
12394,Cc1cc([N+](=O)[O-])ccc1Nc1cccc(Cl)c1C,0,0.01726811210592961
16623,CC(C)(C)C1=CC(=Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C=C(C(C)(C)C)C1=O,0,0.019720274470251566
26722,O=[N+]([O-])c1ccc(Cl)c(C=NC23CC4CC(CC(C4)C2)C3)c1,0,0.014169117232785371
27488,O=[N+]([O-])c1cc(C=NC23CC4CC(CC(C4)C2)C3)ccc1Cl,0,0.02303119887585255
331,C=CCc1cc(-c2cc(CC=C)c(O)c(CN(CC)CC)c2)cc(CN(CC)CC)c1O,0,0.034296953622548275
535,CCN(CC)Cc1cc(O)c(CN(CC)CC)cc1O,0,0.02541161506827652
9908,O=C1OC(CN2CCOCC2)CN1N=Cc1ccc([N+](=O)[O-])o1,0,0.020266870936489552
379,O=C1c2ccccc2C(=O)c2c1cc(S(=O)(=O)O)c(O)c2O,0,0.024637496670294693
1272,CCN(CC)CCOc1ccc2c(c1O)C(=O)c1ccccc1C2=O,0,0.01474288479089761
1355,Nc1c(S)cc(O)c2c1C(=O)c1ccccc1C2=O,0,0.04488789023307881
7552,O=C1c2ccccc2C(=O)c2c(NCCNCCO)ccc(O)c21,0,0.04251261198611399
7812,O=C1c2ccccc2C(=O)c2c(O)c(NCCNCCO)cc(O)c21,0,0.037709546844064
9462,Nc1c(O)c(S(=O)(=O)O)c(O)c2c1C(=O)c1ccccc1C2=O,1,0.01729521904236073
13753,COC(=O)Cc1cc(O)c2c(c1O)C(=O)c1ccccc1C2=O,0,0.02275224517617782
13891,O=C1c2ccccc2C(=O)c2c1ccc1conc21,0,0.026596501089143673
20933,Cc1nc2c3c(ccc2nc1O)C(=O)c1ccccc1C3=O,0,0.024981337647041132
21242,Cc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,0,0.02584794412969816
348,CCOc1ccc(N=Nc2ccc(N)cc2N)cc1,0,0.014776594512742307
1507,CCOc1ccc(N)c(S)c1,0,0.02830355345593573
7547,CCOc1ccc2nc3cc(N=Nc4ccc5c(N)c6cc(OCC)ccc6nc5c4)ccc3c(N)c2c1,0,0.009960592491753122
9467,N=C(N)c1ccc(N=Nc2ccc(N)cc2N)cc1,0,0.018743479697502737
1246,O=S(=O)(O)c1cc(N=[N+]([O-])c2cc(S(=O)(=O)O)c3ccccc3c2)cc2ccccc12,0,0.051174212034028
350,Cc1cc(C2(c3ccc(O)c(C)c3)OS(=O)(=O)c3ccccc32)ccc1O,0,0.02135261170645941
384,O=S1(=O)OC(c2cc(Cl)c(O)c(Br)c2)(c2cc(Cl)c(O)c(Br)c2)c2ccccc21,1,0.015972531111387436
385,Cc1c(C2(c3cc(Br)c(O)c(Br)c3C)OS(=O)(=O)c3ccccc32)cc(Br)c(O)c1Br,0,0.010088510983516664
386,O=S1(=O)OC(c2cc(Br)c(O)c(Br)c2)(c2cc(Br)c(O)c(Br)c2)c2ccccc21,0,0.014887085993437167
387,Cc1c(C2(c3cc(C(C)C)c(O)c(Br)c3C)OS(=O)(=O)c3ccccc32)cc(C(C)C)c(O)c1Br,1,0.010910846937464098
389,O=S1(=O)OC(c2ccc(O)c(Cl)c2)(c2ccc(O)c(Cl)c2)c2ccccc21,0,0.017378116597955847
442,Cc1cc(O)ccc1C1(c2ccc(O)cc2C)OS(=O)(=O)c2ccccc21,0,0.023306042795473332
475,O=S1(=O)OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21,0,0.018827130044534117
478,Cc1cc(C2(c3cc(C)c(O)cc3C)OS(=O)(=O)c3ccccc32)c(C)cc1O,0,0.015206216803297685
496,Cc1cc(O)c(C(C)C)cc1C1(c2cc(C(C)C)c(O)cc2C)OS(=O)(=O)c2ccccc21,0,0.022570716721090962
2683,Cc1c(C2(c3cc(C(C)C)c(O)c(CN(CC(=O)O)CC(=O)O)c3C)OS(=O)(=O)c3ccccc32)cc(C(C)C)c(O)c1CN(CC(=O)O)CC(=O)O,0,0.022083804349845245
7910,Cc1cc(C2(c3cc(C)c(O)c(CN(CC(=O)O)CC(=O)O)c3)OS(=O)(=O)c3ccccc32)cc(CN(CC(=O)O)CC(=O)O)c1O,0,0.023242444989846667
7948,COC(=O)C1(C)OS(=O)(=O)c2ccccc21,0,0.02371912155744348
9314,Cc1cc(C2(c3cc(C)c(O)c(Br)c3)OS(=O)(=O)c3ccccc32)cc(Br)c1O,0,0.01764366876559076
2091,O=C(Nc1cccc2c1C(=O)c1c(NC(=O)c3ccccc3)ccc(Nc3cccc4c3C(=O)c3ccccc3C4=O)c1C2=O)c1ccccc1,0,0.030884463172517754
7049,O=C1c2ccccc2C(=O)c2c(NCCCNCCO)ccc(NCCCNCCO)c21,0,0.024823737981433384
7462,Cc1ccc(Nc2cccc3c2C(=O)c2cccc(Nc4ccc(C)cc4S(=O)(=O)O)c2C3=O)c(S(=O)(=O)O)c1,1,0.025664877640491707
8387,O=C1c2cccc(NCCCNCCO)c2C(=O)c2cccc(NCCCNCCO)c21,0,0.027433981320206455
8914,O=C1c2cccc(NCCNCCO)c2C(=O)c2cccc(NCCNCCO)c21,0,0.044962743005080325
2846,Nc1ccc2c(O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)c(N=Nc7cc(Cl)ccc7Cl)c(N)c6c5O)cc4)cc3)c(S(=O)(=O)O)cc2c1,0,0.021317909266861737
14804,O=C(O)c1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1,0,0.018097834054639224
18096,COc1cc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)ccc1-c1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1OC.[NaH],1,0.01174548113150672
18097,O=S(=O)(O)c1cc(N=Nc2ccc(S(=O)(=O)c3ccc(N=Nc4cc(S(=O)(=O)O)c5cccnc5c4O)cc3)cc2)c(O)c2ncccc12.[NaH],1,0.019110910893189254
19669,O=S(=O)(O)c1cc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)ccc1CCc1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1S(=O)(=O)O.[NaH],1,0.022447295962713977
19674,O=S(=O)(O)c1cc(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5cccnc5c4O)cc3)cc2)c(O)c2ncccc12.[NaH],1,0.018128381596889096
21386,O=S(=O)(O)c1cccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)c1.[NaH],0,0.028787659388273858
