mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.019953250885009766,0.0,0.005476236343383789,0.0,0.0,,gini,5,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6956477755013575,0.6956477755013575,0.0,3147,0.6950888448385066,0.6950888448385066,0.0
0.02059626579284668,0.0,0.006438016891479492,0.0,0.0,,gini,5,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6956477755013575,0.6956477755013575,0.0,3147,0.6950888448385066,0.6950888448385066,0.0
0.01869678497314453,0.0,0.0047872066497802734,0.0,0.0,,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6956477755013575,0.6956477755013575,0.0,3147,0.6950888448385066,0.6950888448385066,0.0
0.027937650680541992,0.0,0.0059740543365478516,0.0,0.0,,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6956477755013575,0.6956477755013575,0.0,3147,0.6950888448385066,0.6950888448385066,0.0
0.370638370513916,0.0,0.0056531429290771484,0.0,0.0,,gini,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7454790411936535,0.7454790411936535,0.0,1887,0.8104759086355499,0.8104759086355499,0.0
0.34989404678344727,0.0,0.008743047714233398,0.0,0.0,,gini,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7414879263458547,0.7414879263458547,0.0,1946,0.8096432985618943,0.8096432985618943,0.0
0.5376465320587158,0.0,0.005645751953125,0.0,0.0,,gini,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7487294093026619,0.7487294093026619,0.0,1821,0.8079503103906791,0.8079503103906791,0.0
0.30415844917297363,0.0,0.0070972442626953125,0.0,0.0,,gini,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7489297566763438,0.7489297566763438,0.0,1813,0.8064310355450283,0.8064310355450283,0.0
0.3820674419403076,0.0,0.006229400634765625,0.0,0.0,,gini,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7508134806418518,0.7508134806418518,0.0,1765,0.8085067608275552,0.8085067608275552,0.0
0.45708346366882324,0.0,0.004319667816162109,0.0,0.0,,gini,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7511402829989366,0.7511402829989366,0.0,1759,0.8076279281662423,0.8076279281662423,0.0
0.37659406661987305,0.0,0.007657289505004883,0.0,0.0,,gini,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7509881965291243,0.7509881965291243,0.0,1763,0.8068845976419545,0.8068845976419545,0.0
0.34824466705322266,0.0,0.00652766227722168,0.0,0.0,,gini,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7489571210164541,0.7489571210164541,0.0,1811,0.8057181314086086,0.8057181314086086,0.0
0.45392704010009766,0.0,0.008370399475097656,0.0,0.0,,gini,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7387576821032751,0.7387576821032751,0.0,2009,0.8036893195255483,0.8036893195255483,0.0
0.5110971927642822,0.0,0.007096767425537109,0.0,0.0,,gini,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7387576821032751,0.7387576821032751,0.0,2009,0.8036893195255483,0.8036893195255483,0.0
0.5083935260772705,0.0,0.008103609085083008,0.0,0.0,,gini,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7387576821032751,0.7387576821032751,0.0,2009,0.8036893195255483,0.8036893195255483,0.0
0.3245432376861572,0.0,0.008491039276123047,0.0,0.0,,gini,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7382725644787714,0.7382725644787714,0.0,2019,0.8030570810429601,0.8030570810429601,0.0
0.24372386932373047,0.0,0.003610849380493164,0.0,0.0,,gini,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7395239447676366,0.7395239447676366,0.0,1978,0.8023983192708698,0.8023983192708698,0.0
0.2654685974121094,0.0,0.0051343441009521484,0.0,0.0,,gini,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7395239447676366,0.7395239447676366,0.0,1978,0.8023983192708698,0.8023983192708698,0.0
0.4471120834350586,0.0,0.0068242549896240234,0.0,0.0,,gini,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7395239447676366,0.7395239447676366,0.0,1978,0.8023983192708698,0.8023983192708698,0.0
0.26734256744384766,0.0,0.006905317306518555,0.0,0.0,,gini,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7395239447676366,0.7395239447676366,0.0,1978,0.8023983192708698,0.8023983192708698,0.0
0.03519010543823242,0.0,0.007411479949951172,0.0,0.0,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7132907063046977,0.7132907063046977,0.0,2759,0.7798086574658244,0.7798086574658244,0.0
0.040001869201660156,0.0,0.00839376449584961,0.0,0.0,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7132907063046977,0.7132907063046977,0.0,2759,0.7798086574658244,0.7798086574658244,0.0
0.018587589263916016,0.0,0.003892660140991211,0.0,0.0,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7607000292604151,0.7607000292604151,0.0,1533,0.8217151788469764,0.8217151788469764,0.0
0.039235591888427734,0.0,0.009544849395751953,0.0,0.0,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7309314426627062,0.7309314426627062,0.0,2208,0.7775432387111867,0.7775432387111867,0.0
0.02658987045288086,0.0,0.007220029830932617,0.0,0.0,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6948866216026164,0.6948866216026164,0.0,3204,0.7971495621960244,0.7971495621960244,0.0
0.04179644584655762,0.0,0.00986933708190918,0.0,0.0,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7267835981614018,0.7267835981614018,0.0,2337,0.789067368440936,0.789067368440936,0.0
0.035089969635009766,0.0,0.008103132247924805,0.0,0.0,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7444742839733262,0.7444742839733262,0.0,1914,0.8129109281627797,0.8129109281627797,0.0
0.020147323608398438,0.0,0.0034341812133789062,0.0,0.0,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7313995918333196,0.7313995918333196,0.0,2197,0.7771619528322103,0.7771619528322103,0.0
0.036071062088012695,0.0,0.007909774780273438,0.0,0.0,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7380755876559921,0.7380755876559921,0.0,2028,0.8152391729420567,0.8152391729420567,0.0
0.0482943058013916,0.0,0.009779930114746094,0.0,0.0,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7380755876559921,0.7380755876559921,0.0,2028,0.8152391729420567,0.8152391729420567,0.0
0.04500699043273926,0.0,0.010156869888305664,0.0,0.0,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7380755876559921,0.7380755876559921,0.0,2028,0.8152391729420567,0.8152391729420567,0.0
0.05062222480773926,0.0,0.009696722030639648,0.0,0.0,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7144317988435148,0.7144317988435148,0.0,2648,0.7813149852677035,0.7813149852677035,0.0
0.050015926361083984,0.0,0.008917570114135742,0.0,0.0,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7214701571719889,0.7214701571719889,0.0,2418,0.780205960368729,0.780205960368729,0.0
0.05044412612915039,0.0,0.00844717025756836,0.0,0.0,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7214701571719889,0.7214701571719889,0.0,2418,0.780205960368729,0.780205960368729,0.0
0.0503230094909668,0.0,0.008429527282714844,0.0,0.0,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7214701571719889,0.7214701571719889,0.0,2418,0.780205960368729,0.780205960368729,0.0
0.035245418548583984,0.0,0.007077693939208984,0.0,0.0,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7214701571719889,0.7214701571719889,0.0,2418,0.780205960368729,0.780205960368729,0.0
0.020473718643188477,0.0,0.005262613296508789,0.0,0.0,,gini,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6964792731363032,0.6964792731363032,0.0,3139,0.7652209547743465,0.7652209547743465,0.0
0.023540258407592773,0.0,0.006320476531982422,0.0,0.0,,gini,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6964792731363032,0.6964792731363032,0.0,3139,0.7643336171478582,0.7643336171478582,0.0
0.022704362869262695,0.0,0.007061958312988281,0.0,0.0,,gini,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7104551891501245,0.7104551891501245,0.0,2776,0.7673830242513534,0.7673830242513534,0.0
0.018962621688842773,0.0,0.007893562316894531,0.0,0.0,,gini,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6781596645361456,0.6781596645361456,0.0,3446,0.7607657272218648,0.7607657272218648,0.0
0.019879579544067383,0.0,0.004063844680786133,0.0,0.0,,gini,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6878395812161635,0.6878395812161635,0.0,3344,0.7616668367379061,0.7616668367379061,0.0
0.02633047103881836,0.0,0.008324384689331055,0.0,0.0,,gini,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6878395812161635,0.6878395812161635,0.0,3344,0.7616668367379061,0.7616668367379061,0.0
0.02518177032470703,0.0,0.007347822189331055,0.0,0.0,,gini,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6996483336133508,0.6996483336133508,0.0,3036,0.767181939065366,0.767181939065366,0.0
0.030259370803833008,0.0,0.009061574935913086,0.0,0.0,,gini,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6890696278473112,0.6890696278473112,0.0,3337,0.7588516459055612,0.7588516459055612,0.0
0.022250890731811523,0.0,0.0064356327056884766,0.0,0.0,,gini,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6878315610115199,0.6878315610115199,0.0,3348,0.7556172319277079,0.7556172319277079,0.0
0.025272846221923828,0.0,0.00733184814453125,0.0,0.0,,gini,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6878315610115199,0.6878315610115199,0.0,3348,0.7556172319277079,0.7556172319277079,0.0
0.027990102767944336,0.0,0.008258342742919922,0.0,0.0,,gini,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6878315610115199,0.6878315610115199,0.0,3348,0.7556172319277079,0.7556172319277079,0.0
0.02756810188293457,0.0,0.008641481399536133,0.0,0.0,,gini,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7030197323109205,0.7030197323109205,0.0,2949,0.7476977369606832,0.7476977369606832,0.0
0.02496814727783203,0.0,0.00685429573059082,0.0,0.0,,gini,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7100310853027502,0.7100310853027502,0.0,2778,0.7303862901348587,0.7303862901348587,0.0
0.025136947631835938,0.0,0.007824182510375977,0.0,0.0,,gini,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7100310853027502,0.7100310853027502,0.0,2778,0.7303862901348587,0.7303862901348587,0.0
0.027352571487426758,0.0,0.01067209243774414,0.0,0.0,,gini,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7100310853027502,0.7100310853027502,0.0,2778,0.7303862901348587,0.7303862901348587,0.0
0.020442485809326172,0.0,0.005314350128173828,0.0,0.0,,gini,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7100310853027502,0.7100310853027502,0.0,2778,0.7303862901348587,0.7303862901348587,0.0
0.4619884490966797,0.0,0.0059397220611572266,0.0,0.0,,gini,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7473819979785243,0.7473819979785243,0.0,1843,0.8473891376831604,0.8473891376831604,0.0
0.4687507152557373,0.0,0.007056474685668945,0.0,0.0,,gini,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7325415756274518,0.7325415756274518,0.0,2171,0.846729517657222,0.846729517657222,0.0
0.48157191276550293,0.0,0.008415699005126953,0.0,0.0,,gini,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7440127901821985,0.7440127901821985,0.0,1918,0.8422702143602239,0.8422702143602239,0.0
0.4588479995727539,0.0,0.008894920349121094,0.0,0.0,,gini,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7486564548969976,0.7486564548969976,0.0,1827,0.8339919750026921,0.8339919750026921,0.0
0.4468657970428467,0.0,0.004626750946044922,0.0,0.0,,gini,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7460911254085715,0.7460911254085715,0.0,1876,0.8436138658112822,0.8436138658112822,0.0
0.6557996273040771,0.0,0.006368160247802734,0.0,0.0,,gini,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7416537525033481,0.7416537525033481,0.0,1944,0.8428964585618938,0.8428964585618938,0.0
0.6600408554077148,0.0,0.0075836181640625,0.0,0.0,,gini,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7593615142857104,0.7593615142857104,0.0,1548,0.8379989505122168,0.8379989505122168,0.0
0.44843053817749023,0.0,0.006784200668334961,0.0,0.0,,gini,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7507436374133818,0.7507436374133818,0.0,1767,0.8309315000515605,0.8309315000515605,0.0
0.6589000225067139,0.0,0.009092569351196289,0.0,0.0,,gini,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.756162040765063,0.756162040765063,0.0,1596,0.837716722144231,0.837716722144231,0.0
0.5232710838317871,0.0,0.009947538375854492,0.0,0.0,,gini,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.756162040765063,0.756162040765063,0.0,1596,0.837716722144231,0.837716722144231,0.0
0.45740246772766113,0.0,0.004487752914428711,0.0,0.0,,gini,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.756162040765063,0.756162040765063,0.0,1596,0.837716722144231,0.837716722144231,0.0
0.5104532241821289,0.0,0.0048847198486328125,0.0,0.0,,gini,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7561249006259588,0.7561249006259588,0.0,1602,0.8343658420290186,0.8343658420290186,0.0
0.5569612979888916,0.0,0.008891582489013672,0.0,0.0,,gini,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7481875689388963,0.7481875689388963,0.0,1834,0.8314519302458299,0.8314519302458299,0.0
0.4441258907318115,0.0,0.005045652389526367,0.0,0.0,,gini,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7481875689388963,0.7481875689388963,0.0,1834,0.8314519302458299,0.8314519302458299,0.0
0.5937676429748535,0.0,0.00973820686340332,0.0,0.0,,gini,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7481875689388963,0.7481875689388963,0.0,1834,0.8314519302458299,0.8314519302458299,0.0
0.5377902984619141,0.0,0.01004791259765625,0.0,0.0,,gini,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7481875689388963,0.7481875689388963,0.0,1834,0.8314519302458299,0.8314519302458299,0.0
0.06426429748535156,0.0,0.008326530456542969,0.0,0.0,,gini,10,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7316082199720464,0.7316082199720464,0.0,2196,0.8579143329147535,0.8579143329147535,0.0
