mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.47806429862976074,0.0,0.00538325309753418,0.0,0.01,,entropy,7,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8257536224906002,0.8257536224906002,0.0,2075,0.8395353210886563,0.8395353210886563,0.0
0.5625989437103271,0.0,0.008307456970214844,0.0,0.01,,entropy,7,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8158499025514343,0.8158499025514343,0.0,2339,0.8311355175735896,0.8311355175735896,0.0
0.6264982223510742,0.0,0.00851893424987793,0.0,0.01,,entropy,7,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8158499025514343,0.8158499025514343,0.0,2339,0.8311355175735896,0.8311355175735896,0.0
0.549929141998291,0.0,0.003865957260131836,0.0,0.01,,entropy,7,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8158499025514343,0.8158499025514343,0.0,2339,0.8311355175735896,0.8311355175735896,0.0
0.5012927055358887,0.0,0.006772756576538086,0.0,0.01,,entropy,7,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8158499025514343,0.8158499025514343,0.0,2339,0.8311355175735896,0.8311355175735896,0.0
0.06527876853942871,0.0,0.005359172821044922,0.0,0.01,,entropy,10,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7953463737054204,0.7953463737054204,0.0,2858,0.8149884957590396,0.8149884957590396,0.0
0.08111763000488281,0.0,0.011424779891967773,0.0,0.01,,entropy,10,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.801699733018759,0.801699733018759,0.0,2682,0.8197460880975616,0.8197460880975616,0.0
0.06703519821166992,0.0,0.008846282958984375,0.0,0.01,,entropy,10,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7767956418583715,0.7767956418583715,0.0,3290,0.8050933817459436,0.8050933817459436,0.0
0.0806891918182373,0.0,0.015466928482055664,0.0,0.01,,entropy,10,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7738395488326555,0.7738395488326555,0.0,3370,0.7963103167438157,0.7963103167438157,0.0
0.07277083396911621,0.0,0.009013891220092773,0.0,0.01,,entropy,10,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7320443516616405,0.7320443516616405,0.0,4231,0.7293631882314978,0.7293631882314978,0.0
0.06175422668457031,0.0,0.011556148529052734,0.0,0.01,,entropy,10,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7673310909431923,0.7673310909431923,0.0,3732,0.7575904823687619,0.7575904823687619,0.0
0.1091303825378418,0.0,0.0069122314453125,0.0,0.01,,entropy,10,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8262973179831277,0.8262973179831277,0.0,2067,0.8346308477828294,0.8346308477828294,0.0
0.09356093406677246,0.0,0.01432180404663086,0.0,0.01,,entropy,10,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7760208116228717,0.7760208116228717,0.0,3304,0.7897784663633796,0.7897784663633796,0.0
0.0690157413482666,0.0,0.014403820037841797,0.0,0.01,,entropy,10,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.77388923461088,0.77388923461088,0.0,3365,0.7890688522809507,0.7890688522809507,0.0
0.08797192573547363,0.0,0.010741949081420898,0.0,0.01,,entropy,10,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.77388923461088,0.77388923461088,0.0,3365,0.7890688522809507,0.7890688522809507,0.0
0.12581944465637207,0.0,0.015007257461547852,0.0,0.01,,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.77388923461088,0.77388923461088,0.0,3365,0.7890688522809507,0.7890688522809507,0.0
0.045874834060668945,0.0,0.006928205490112305,0.0,0.01,,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7581319068822433,0.7581319068822433,0.0,3903,0.7688612206526793,0.7688612206526793,0.0
0.12802815437316895,0.0,0.010968923568725586,0.0,0.01,,entropy,10,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7943267875433301,0.7943267875433301,0.0,2862,0.8219803661857524,0.8219803661857524,0.0
0.07591938972473145,0.0,0.010186433792114258,0.0,0.01,,entropy,10,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7943267875433301,0.7943267875433301,0.0,2862,0.8219803661857524,0.8219803661857524,0.0
0.09606051445007324,0.0,0.013733625411987305,0.0,0.01,,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7943267875433301,0.7943267875433301,0.0,2862,0.8219803661857524,0.8219803661857524,0.0
0.03136610984802246,0.0,0.0048563480377197266,0.0,0.01,,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7943267875433301,0.7943267875433301,0.0,2862,0.8219803661857524,0.8219803661857524,0.0
0.0349574089050293,0.0,0.006388664245605469,0.0,0.01,,entropy,10,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7526105506249078,0.7526105506249078,0.0,3945,0.7463999827128388,0.7463999827128388,0.0
0.024139404296875,0.0,0.006270647048950195,0.0,0.01,,entropy,10,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7530877540352199,0.7530877540352199,0.0,3941,0.7627715040966674,0.7627715040966674,0.0
0.07511067390441895,0.0,0.007280588150024414,0.0,0.01,,entropy,10,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7314610552132297,0.7314610552132297,0.0,4234,0.7277002421570014,0.7277002421570014,0.0
0.03124213218688965,0.0,0.00605463981628418,0.0,0.01,,entropy,10,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7314610552132297,0.7314610552132297,0.0,4234,0.7277002421570014,0.7277002421570014,0.0
0.04756045341491699,0.0,0.008496999740600586,0.0,0.01,,entropy,10,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7626862843398448,0.7626862843398448,0.0,3864,0.7692358189704062,0.7692358189704062,0.0
0.0592494010925293,0.0,0.017330169677734375,0.0,0.01,,entropy,10,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7314610552132297,0.7314610552132297,0.0,4234,0.7277002421570014,0.7277002421570014,0.0
0.04499983787536621,0.0,0.006376504898071289,0.0,0.01,,entropy,10,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7314610552132297,0.7314610552132297,0.0,4234,0.7277002421570014,0.7277002421570014,0.0
0.025322437286376953,0.0,0.005751371383666992,0.0,0.01,,entropy,10,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.773111388284917,0.773111388284917,0.0,3422,0.7611257110472577,0.7611257110472577,0.0
0.045823097229003906,0.0,0.008318662643432617,0.0,0.01,,entropy,10,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7314610552132297,0.7314610552132297,0.0,4234,0.7277002421570014,0.7277002421570014,0.0
0.02241802215576172,0.0,0.0052106380462646484,0.0,0.01,,entropy,10,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7314610552132297,0.7314610552132297,0.0,4234,0.7277002421570014,0.7277002421570014,0.0
0.04730629920959473,0.0,0.012171268463134766,0.0,0.01,,entropy,10,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7314610552132297,0.7314610552132297,0.0,4234,0.7277002421570014,0.7277002421570014,0.0
0.04326367378234863,0.0,0.005301952362060547,0.0,0.01,,entropy,10,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7314610552132297,0.7314610552132297,0.0,4234,0.7277002421570014,0.7277002421570014,0.0
0.04347491264343262,0.0,0.0071544647216796875,0.0,0.01,,entropy,10,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7314610552132297,0.7314610552132297,0.0,4234,0.7277002421570014,0.7277002421570014,0.0
0.05481457710266113,0.0,0.01231241226196289,0.0,0.01,,entropy,10,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7314610552132297,0.7314610552132297,0.0,4234,0.7277002421570014,0.7277002421570014,0.0
0.0533900260925293,0.0,0.013314008712768555,0.0,0.01,,entropy,10,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7314610552132297,0.7314610552132297,0.0,4234,0.7277002421570014,0.7277002421570014,0.0
0.0447239875793457,0.0,0.006426811218261719,0.0,0.01,,entropy,10,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7314610552132297,0.7314610552132297,0.0,4234,0.7277002421570014,0.7277002421570014,0.0
0.7956273555755615,0.0,0.007304668426513672,0.0,0.01,,entropy,10,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8257536224906002,0.8257536224906002,0.0,2075,0.8395353210886563,0.8395353210886563,0.0
0.714470624923706,0.0,0.007840394973754883,0.0,0.01,,entropy,10,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8257536224906002,0.8257536224906002,0.0,2075,0.8395353210886563,0.8395353210886563,0.0
0.5221595764160156,0.0,0.005639076232910156,0.0,0.01,,entropy,10,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8257536224906002,0.8257536224906002,0.0,2075,0.8395353210886563,0.8395353210886563,0.0
0.5434379577636719,0.0,0.0054569244384765625,0.0,0.01,,entropy,10,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8257536224906002,0.8257536224906002,0.0,2075,0.8395353210886563,0.8395353210886563,0.0
0.8031659126281738,0.0,0.008123636245727539,0.0,0.01,,entropy,10,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8257536224906002,0.8257536224906002,0.0,2075,0.8395353210886563,0.8395353210886563,0.0
0.7546768188476562,0.0,0.007777690887451172,0.0,0.01,,entropy,10,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8257536224906002,0.8257536224906002,0.0,2075,0.8395353210886563,0.8395353210886563,0.0
0.8115432262420654,0.0,0.007643938064575195,0.0,0.01,,entropy,10,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8257536224906002,0.8257536224906002,0.0,2075,0.8395353210886563,0.8395353210886563,0.0
0.6409749984741211,0.0,0.007416248321533203,0.0,0.01,,entropy,10,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8257536224906002,0.8257536224906002,0.0,2075,0.8395353210886563,0.8395353210886563,0.0
0.5566895008087158,0.0,0.004922628402709961,0.0,0.01,,entropy,10,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8257536224906002,0.8257536224906002,0.0,2075,0.8395353210886563,0.8395353210886563,0.0
0.42780399322509766,0.0,0.004720211029052734,0.0,0.01,,entropy,10,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8257536224906002,0.8257536224906002,0.0,2075,0.8395353210886563,0.8395353210886563,0.0
0.4391803741455078,0.0,0.006939411163330078,0.0,0.01,,entropy,10,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8257536224906002,0.8257536224906002,0.0,2075,0.8395353210886563,0.8395353210886563,0.0
0.7370481491088867,0.0,0.007842063903808594,0.0,0.01,,entropy,10,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8257536224906002,0.8257536224906002,0.0,2075,0.8395353210886563,0.8395353210886563,0.0
0.774700403213501,0.0,0.008505821228027344,0.0,0.01,,entropy,10,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8158499025514343,0.8158499025514343,0.0,2339,0.8311355175735896,0.8311355175735896,0.0
0.8973252773284912,0.0,0.008020877838134766,0.0,0.01,,entropy,10,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8158499025514343,0.8158499025514343,0.0,2339,0.8311355175735896,0.8311355175735896,0.0
0.5312707424163818,0.0,0.009089231491088867,0.0,0.01,,entropy,10,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8158499025514343,0.8158499025514343,0.0,2339,0.8311355175735896,0.8311355175735896,0.0
0.5171127319335938,0.0,0.007101297378540039,0.0,0.01,,entropy,10,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8158499025514343,0.8158499025514343,0.0,2339,0.8311355175735896,0.8311355175735896,0.0
0.04388594627380371,0.0,0.005261659622192383,0.0,0.01,,entropy,15,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7596685740615641,0.7596685740615641,0.0,3885,0.7666342878873083,0.7666342878873083,0.0
0.04933500289916992,0.0,0.00575709342956543,0.0,0.01,,entropy,15,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7890477062724162,0.7890477062724162,0.0,3009,0.8079633521861295,0.8079633521861295,0.0
0.08898425102233887,0.0,0.005733966827392578,0.0,0.01,,entropy,15,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7320443516616405,0.7320443516616405,0.0,4231,0.7293631882314978,0.7293631882314978,0.0
0.11414694786071777,0.0,0.011973381042480469,0.0,0.01,,entropy,15,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7607655284560451,0.7607655284560451,0.0,3869,0.7679748279460086,0.7679748279460086,0.0
0.0932307243347168,0.0,0.007702350616455078,0.0,0.01,,entropy,15,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.78059282641009,0.78059282641009,0.0,3155,0.7823560798660881,0.7823560798660881,0.0
0.1238245964050293,0.0,0.015994548797607422,0.0,0.01,,entropy,15,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7722917586204746,0.7722917586204746,0.0,3579,0.7752418941299578,0.7752418941299578,0.0
0.09050869941711426,0.0,0.01597881317138672,0.0,0.01,,entropy,15,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7747368076826621,0.7747368076826621,0.0,3344,0.7896210330706123,0.7896210330706123,0.0
0.10221076011657715,0.0,0.008427858352661133,0.0,0.01,,entropy,15,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7875150448670467,0.7875150448670467,0.0,3042,0.793489731590105,0.793489731590105,0.0
0.07787394523620605,0.0,0.01606297492980957,0.0,0.01,,entropy,15,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.751638547101834,0.751638547101834,0.0,3987,0.7686941119350637,0.7686941119350637,0.0
0.09604001045227051,0.0,0.007684946060180664,0.0,0.01,,entropy,15,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.751638547101834,0.751638547101834,0.0,3987,0.7686941119350637,0.7686941119350637,0.0
0.03750944137573242,0.0,0.005118131637573242,0.0,0.01,,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.751638547101834,0.751638547101834,0.0,3987,0.7686941119350637,0.7686941119350637,0.0
0.03876924514770508,0.0,0.0054171085357666016,0.0,0.01,,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8352120023697784,0.8352120023697784,0.0,1850,0.8378820009448709,0.8378820009448709,0.0
0.05123615264892578,0.0,0.005243539810180664,0.0,0.01,,entropy,15,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7605161826275588,0.7605161826275588,0.0,3871,0.777539487821662,0.777539487821662,0.0
0.06183218955993652,0.0,0.00871419906616211,0.0,0.01,,entropy,15,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7605161826275588,0.7605161826275588,0.0,3871,0.777539487821662,0.777539487821662,0.0
0.08299970626831055,0.0,0.010623931884765625,0.0,0.01,,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7605161826275588,0.7605161826275588,0.0,3871,0.777539487821662,0.777539487821662,0.0
0.11969113349914551,0.0,0.007907629013061523,0.0,0.01,,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7605161826275588,0.7605161826275588,0.0,3871,0.777539487821662,0.777539487821662,0.0
0.03639817237854004,0.0,0.00639653205871582,0.0,0.01,,entropy,15,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7530491072977357,0.7530491072977357,0.0,3944,0.7603680551884747,0.7603680551884747,0.0
0.030889034271240234,0.0,0.005929708480834961,0.0,0.01,,entropy,15,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7314610552132297,0.7314610552132297,0.0,4234,0.7277002421570014,0.7277002421570014,0.0
0.061424970626831055,0.0,0.011729717254638672,0.0,0.01,,entropy,15,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7314610552132297,0.7314610552132297,0.0,4234,0.7277002421570014,0.7277002421570014,0.0
0.06029081344604492,0.0,0.01261138916015625,0.0,0.01,,entropy,15,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7314610552132297,0.7314610552132297,0.0,4234,0.7277002421570014,0.7277002421570014,0.0
0.06954646110534668,0.0,0.014293670654296875,0.0,0.01,,entropy,15,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7418029066898331,0.7418029066898331,0.0,4193,0.7416461308620242,0.7416461308620242,0.0
0.046784400939941406,0.0,0.008454561233520508,0.0,0.01,,entropy,15,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7314610552132297,0.7314610552132297,0.0,4234,0.7277002421570014,0.7277002421570014,0.0
0.050322771072387695,0.0,0.006412506103515625,0.0,0.01,,entropy,15,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7314610552132297,0.7314610552132297,0.0,4234,0.7277002421570014,0.7277002421570014,0.0
0.031507253646850586,0.0,0.012723684310913086,0.0,0.01,,entropy,15,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7448243201409502,0.7448243201409502,0.0,4177,0.7473517799992788,0.7473517799992788,0.0
0.02473282814025879,0.0,0.004586458206176758,0.0,0.01,,entropy,15,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7314610552132297,0.7314610552132297,0.0,4234,0.7277002421570014,0.7277002421570014,0.0
