mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.05507802963256836,0.0,0.008021831512451172,0.0,0.01,,gini,20,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7641429987758351,0.7641429987758351,0.0,3688,0.7656833668722085,0.7656833668722085,0.0
0.05930805206298828,0.0,0.008866548538208008,0.0,0.01,,gini,20,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7641429987758351,0.7641429987758351,0.0,3688,0.7656833668722085,0.7656833668722085,0.0
0.03842329978942871,0.0,0.0047435760498046875,0.0,0.01,,gini,20,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7641429987758351,0.7641429987758351,0.0,3688,0.7656833668722085,0.7656833668722085,0.0
0.058832645416259766,0.0,0.007740020751953125,0.0,0.01,,gini,20,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7641429987758351,0.7641429987758351,0.0,3688,0.7656833668722085,0.7656833668722085,0.0
0.06219959259033203,0.0,0.008731603622436523,0.0,0.01,,gini,20,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7641429987758351,0.7641429987758351,0.0,3688,0.7656833668722085,0.7656833668722085,0.0
0.06421375274658203,0.0,0.008230924606323242,0.0,0.01,,gini,20,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7641429987758351,0.7641429987758351,0.0,3688,0.7656833668722085,0.7656833668722085,0.0
0.03787541389465332,0.0,0.006811618804931641,0.0,0.01,,gini,20,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7641429987758351,0.7641429987758351,0.0,3688,0.7656833668722085,0.7656833668722085,0.0
0.045227766036987305,0.0,0.0074961185455322266,0.0,0.01,,gini,20,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7641429987758351,0.7641429987758351,0.0,3688,0.7656833668722085,0.7656833668722085,0.0
0.03737974166870117,0.0,0.004796504974365234,0.0,0.01,,gini,20,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7641429987758351,0.7641429987758351,0.0,3688,0.7656833668722085,0.7656833668722085,0.0
0.0471646785736084,0.0,0.007847785949707031,0.0,0.01,,gini,20,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7641429987758351,0.7641429987758351,0.0,3688,0.7656833668722085,0.7656833668722085,0.0
0.04156231880187988,0.0,0.00737452507019043,0.0,0.01,,gini,20,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7641429987758351,0.7641429987758351,0.0,3688,0.7656833668722085,0.7656833668722085,0.0
0.03668618202209473,0.0,0.007170915603637695,0.0,0.01,,gini,20,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7064989517819706,0.7064989517819706,0.0,4483,0.7059748427672956,0.7059748427672956,0.0
0.0520174503326416,0.0,0.008819103240966797,0.0,0.01,,gini,20,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7064989517819706,0.7064989517819706,0.0,4483,0.7059748427672956,0.7059748427672956,0.0
0.039832115173339844,0.0,0.008843421936035156,0.0,0.01,,gini,20,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7064989517819706,0.7064989517819706,0.0,4483,0.7059748427672956,0.7059748427672956,0.0
0.03599953651428223,0.0,0.006521701812744141,0.0,0.01,,gini,20,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7064989517819706,0.7064989517819706,0.0,4483,0.7059748427672956,0.7059748427672956,0.0
0.046952009201049805,0.0,0.009123802185058594,0.0,0.01,,gini,20,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7064989517819706,0.7064989517819706,0.0,4483,0.7059748427672956,0.7059748427672956,0.0
0.044564247131347656,0.0,0.006012916564941406,0.0,0.01,,gini,20,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7064989517819706,0.7064989517819706,0.0,4483,0.7059748427672956,0.7059748427672956,0.0
0.040700674057006836,0.0,0.008122444152832031,0.0,0.01,,gini,20,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7064989517819706,0.7064989517819706,0.0,4483,0.7059748427672956,0.7059748427672956,0.0
0.031173229217529297,0.0,0.004183292388916016,0.0,0.01,,gini,20,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7064989517819706,0.7064989517819706,0.0,4483,0.7059748427672956,0.7059748427672956,0.0
0.03516030311584473,0.0,0.006655693054199219,0.0,0.01,,gini,20,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7064989517819706,0.7064989517819706,0.0,4483,0.7059748427672956,0.7059748427672956,0.0
0.03894543647766113,0.0,0.006386756896972656,0.0,0.01,,gini,20,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7064989517819706,0.7064989517819706,0.0,4483,0.7059748427672956,0.7059748427672956,0.0
0.040960073471069336,0.0,0.007179975509643555,0.0,0.01,,gini,20,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7064989517819706,0.7064989517819706,0.0,4483,0.7059748427672956,0.7059748427672956,0.0
0.03522348403930664,0.0,0.008080244064331055,0.0,0.01,,gini,20,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7064989517819706,0.7064989517819706,0.0,4483,0.7059748427672956,0.7059748427672956,0.0
0.04151582717895508,0.0,0.0073795318603515625,0.0,0.01,,gini,20,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7064989517819706,0.7064989517819706,0.0,4483,0.7059748427672956,0.7059748427672956,0.0
0.024573087692260742,0.0,0.007026195526123047,0.0,0.01,,gini,20,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7064989517819706,0.7064989517819706,0.0,4483,0.7059748427672956,0.7059748427672956,0.0
0.028327465057373047,0.0,0.006206512451171875,0.0,0.01,,gini,20,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7064989517819706,0.7064989517819706,0.0,4483,0.7059748427672956,0.7059748427672956,0.0
0.0366826057434082,0.0,0.007100820541381836,0.0,0.01,,gini,20,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7064989517819706,0.7064989517819706,0.0,4483,0.7059748427672956,0.7059748427672956,0.0
0.6779770851135254,0.0,0.00806570053100586,0.0,0.01,,gini,20,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7930784249225964,0.7930784249225964,0.0,2888,0.8052592494818871,0.8052592494818871,0.0
0.591019868850708,0.0,0.0049550533294677734,0.0,0.01,,gini,20,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7930784249225964,0.7930784249225964,0.0,2888,0.8052592494818871,0.8052592494818871,0.0
0.6266453266143799,0.0,0.00811457633972168,0.0,0.01,,gini,20,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7930784249225964,0.7930784249225964,0.0,2888,0.8052592494818871,0.8052592494818871,0.0
0.6855311393737793,0.0,0.006434202194213867,0.0,0.01,,gini,20,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7930784249225964,0.7930784249225964,0.0,2888,0.8052592494818871,0.8052592494818871,0.0
0.56955885887146,0.0,0.00431370735168457,0.0,0.01,,gini,20,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7930784249225964,0.7930784249225964,0.0,2888,0.8052592494818871,0.8052592494818871,0.0
0.6798241138458252,0.0,0.005498647689819336,0.0,0.01,,gini,20,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7930784249225964,0.7930784249225964,0.0,2888,0.8052592494818871,0.8052592494818871,0.0
0.5891885757446289,0.0,0.007817268371582031,0.0,0.01,,gini,20,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7930784249225964,0.7930784249225964,0.0,2888,0.8052592494818871,0.8052592494818871,0.0
0.5500938892364502,0.0,0.0060024261474609375,0.0,0.01,,gini,20,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7930784249225964,0.7930784249225964,0.0,2888,0.8052592494818871,0.8052592494818871,0.0
0.4727447032928467,0.0,0.004904270172119141,0.0,0.01,,gini,20,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7930784249225964,0.7930784249225964,0.0,2888,0.8052592494818871,0.8052592494818871,0.0
0.5183162689208984,0.0,0.0054302215576171875,0.0,0.01,,gini,20,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7930784249225964,0.7930784249225964,0.0,2888,0.8052592494818871,0.8052592494818871,0.0
0.4715900421142578,0.0,0.00588226318359375,0.0,0.01,,gini,20,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7930784249225964,0.7930784249225964,0.0,2888,0.8052592494818871,0.8052592494818871,0.0
0.5197114944458008,0.0,0.0047435760498046875,0.0,0.01,,gini,20,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7930784249225964,0.7930784249225964,0.0,2888,0.8052592494818871,0.8052592494818871,0.0
0.611447811126709,0.0,0.005805253982543945,0.0,0.01,,gini,20,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7930784249225964,0.7930784249225964,0.0,2888,0.8052592494818871,0.8052592494818871,0.0
0.5492391586303711,0.0,0.006618022918701172,0.0,0.01,,gini,20,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7930784249225964,0.7930784249225964,0.0,2888,0.8052592494818871,0.8052592494818871,0.0
0.6234478950500488,0.0,0.007282733917236328,0.0,0.01,,gini,20,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7930784249225964,0.7930784249225964,0.0,2888,0.8052592494818871,0.8052592494818871,0.0
0.49550390243530273,0.0,0.007326841354370117,0.0,0.01,,gini,20,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7930784249225964,0.7930784249225964,0.0,2888,0.8052592494818871,0.8052592494818871,0.0
0.031133413314819336,0.0,0.0073833465576171875,0.0,0.01,,entropy,3,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7787298329455715,0.7787298329455715,0.0,3532,0.7881623218882956,0.7881623218882956,0.0
0.02789139747619629,0.0,0.006698131561279297,0.0,0.01,,entropy,3,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7787298329455715,0.7787298329455715,0.0,3532,0.7881623218882956,0.7881623218882956,0.0
0.02876877784729004,0.0,0.012875795364379883,0.0,0.01,,entropy,3,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7787298329455715,0.7787298329455715,0.0,3532,0.7881623218882956,0.7881623218882956,0.0
0.026489734649658203,0.0,0.007314920425415039,0.0,0.01,,entropy,3,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7787298329455715,0.7787298329455715,0.0,3532,0.7881623218882956,0.7881623218882956,0.0
0.030542612075805664,0.0,0.006703853607177734,0.0,0.01,,entropy,3,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7787298329455715,0.7787298329455715,0.0,3532,0.7881623218882956,0.7881623218882956,0.0
0.02231121063232422,0.0,0.004565238952636719,0.0,0.01,,entropy,3,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7787298329455715,0.7787298329455715,0.0,3532,0.7881623218882956,0.7881623218882956,0.0
0.028083324432373047,0.0,0.008776664733886719,0.0,0.01,,entropy,3,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7787298329455715,0.7787298329455715,0.0,3532,0.7881623218882956,0.7881623218882956,0.0
0.02844405174255371,0.0,0.0076906681060791016,0.0,0.01,,entropy,3,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7787298329455715,0.7787298329455715,0.0,3532,0.7881623218882956,0.7881623218882956,0.0
0.0249176025390625,0.0,0.007605552673339844,0.0,0.01,,entropy,3,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7787298329455715,0.7787298329455715,0.0,3532,0.7881623218882956,0.7881623218882956,0.0
0.033492326736450195,0.0,0.007631540298461914,0.0,0.01,,entropy,3,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7787298329455715,0.7787298329455715,0.0,3532,0.7881623218882956,0.7881623218882956,0.0
0.032820940017700195,0.0,0.007723331451416016,0.0,0.01,,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7787298329455715,0.7787298329455715,0.0,3532,0.7881623218882956,0.7881623218882956,0.0
0.0312809944152832,0.0,0.0074002742767333984,0.0,0.01,,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7787298329455715,0.7787298329455715,0.0,3532,0.7881623218882956,0.7881623218882956,0.0
0.030689716339111328,0.0,0.00827789306640625,0.0,0.01,,entropy,3,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7787298329455715,0.7787298329455715,0.0,3532,0.7881623218882956,0.7881623218882956,0.0
0.031197071075439453,0.0,0.009583711624145508,0.0,0.01,,entropy,3,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7787298329455715,0.7787298329455715,0.0,3532,0.7881623218882956,0.7881623218882956,0.0
0.03441023826599121,0.0,0.007239103317260742,0.0,0.01,,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7787298329455715,0.7787298329455715,0.0,3532,0.7881623218882956,0.7881623218882956,0.0
0.03328371047973633,0.0,0.006742238998413086,0.0,0.01,,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7787298329455715,0.7787298329455715,0.0,3532,0.7881623218882956,0.7881623218882956,0.0
0.020247220993041992,0.0,0.009331941604614258,0.0,0.01,,entropy,3,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7158513944474232,0.7158513944474232,0.0,4338,0.7422085458473372,0.7422085458473372,0.0
0.028136014938354492,0.0,0.008217573165893555,0.0,0.01,,entropy,3,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7158513944474232,0.7158513944474232,0.0,4338,0.7422085458473372,0.7422085458473372,0.0
0.028612136840820312,0.0,0.008254289627075195,0.0,0.01,,entropy,3,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7158513944474232,0.7158513944474232,0.0,4338,0.7422085458473372,0.7422085458473372,0.0
0.016875505447387695,0.0,0.005033254623413086,0.0,0.01,,entropy,3,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7158513944474232,0.7158513944474232,0.0,4338,0.7422085458473372,0.7422085458473372,0.0
0.022841691970825195,0.0,0.0072116851806640625,0.0,0.01,,entropy,3,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7158513944474232,0.7158513944474232,0.0,4338,0.7422085458473372,0.7422085458473372,0.0
0.02205491065979004,0.0,0.007965564727783203,0.0,0.01,,entropy,3,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7158513944474232,0.7158513944474232,0.0,4338,0.7422085458473372,0.7422085458473372,0.0
0.028215646743774414,0.0,0.008217334747314453,0.0,0.01,,entropy,3,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7158513944474232,0.7158513944474232,0.0,4338,0.7422085458473372,0.7422085458473372,0.0
0.026746273040771484,0.0,0.008607149124145508,0.0,0.01,,entropy,3,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7158513944474232,0.7158513944474232,0.0,4338,0.7422085458473372,0.7422085458473372,0.0
0.026371479034423828,0.0,0.009045124053955078,0.0,0.01,,entropy,3,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7158513944474232,0.7158513944474232,0.0,4338,0.7422085458473372,0.7422085458473372,0.0
0.02593994140625,0.0,0.008466720581054688,0.0,0.01,,entropy,3,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7158513944474232,0.7158513944474232,0.0,4338,0.7422085458473372,0.7422085458473372,0.0
0.02518296241760254,0.0,0.00827479362487793,0.0,0.01,,entropy,3,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7158513944474232,0.7158513944474232,0.0,4338,0.7422085458473372,0.7422085458473372,0.0
0.03145241737365723,0.0,0.009337186813354492,0.0,0.01,,entropy,3,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7158513944474232,0.7158513944474232,0.0,4338,0.7422085458473372,0.7422085458473372,0.0
0.025768041610717773,0.0,0.008337020874023438,0.0,0.01,,entropy,3,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7158513944474232,0.7158513944474232,0.0,4338,0.7422085458473372,0.7422085458473372,0.0
0.026456117630004883,0.0,0.008912086486816406,0.0,0.01,,entropy,3,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7158513944474232,0.7158513944474232,0.0,4338,0.7422085458473372,0.7422085458473372,0.0
0.02897953987121582,0.0,0.006108283996582031,0.0,0.01,,entropy,3,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7158513944474232,0.7158513944474232,0.0,4338,0.7422085458473372,0.7422085458473372,0.0
0.025414466857910156,0.0,0.00958251953125,0.0,0.01,,entropy,3,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7158513944474232,0.7158513944474232,0.0,4338,0.7422085458473372,0.7422085458473372,0.0
0.36566662788391113,0.0,0.004414558410644531,0.0,0.01,,entropy,3,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.784848914521549,0.784848914521549,0.0,3372,0.8160450337186753,0.8160450337186753,0.0
0.380159854888916,0.0,0.0071909427642822266,0.0,0.01,,entropy,3,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.784848914521549,0.784848914521549,0.0,3372,0.8160450337186753,0.8160450337186753,0.0
0.3554396629333496,0.0,0.004982709884643555,0.0,0.01,,entropy,3,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.784848914521549,0.784848914521549,0.0,3372,0.8160450337186753,0.8160450337186753,0.0
0.45992469787597656,0.0,0.00876760482788086,0.0,0.01,,entropy,3,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.784848914521549,0.784848914521549,0.0,3372,0.8160450337186753,0.8160450337186753,0.0
