,smiles,value,preds
1430,CNC(=O)N1CCN(Cc2ccnc(Nc3ncc(C#N)s3)c2C)CC1,True,0.06407565866823474
1895,COCCN1CCN(c2cc(Nc3ncc(C#N)s3)ncn2)CC1,True,0.15433276542358196
5181,N#Cc1cnc(Nc2cc(N)ncn2)s1,True,0.17218248135401287
5182,N#Cc1cnc(Nc2cc(N3CCC(N)C3)ncn2)s1,True,0.06773308138851825
5183,N#Cc1cnc(Nc2cc(N3CCC(N)CC3)ncn2)s1,True,0.06138495806298272
5185,N#Cc1cnc(Nc2cc(N3CCCNCC3)ncn2)s1,True,0.11186380525397491
5186,N#Cc1cnc(Nc2cc(N3CCN(CCCN4CCOCC4)CC3)ncn2)s1,True,0.14432136729445266
5187,N#Cc1cnc(Nc2cc(N3CCN(CCN4CCCC4)CC3)ncn2)s1,True,0.07943980810729116
5188,N#Cc1cnc(Nc2cc(N3CCN(CCN4CCOCC4)CC3)ncn2)s1,True,0.14432136729445266
5189,N#Cc1cnc(Nc2cc(N3CCNCC3)ncn2)s1,True,0.09113591464335691
5205,N#Cc1cnc(Nc2ccnc(N)n2)s1,True,0.16768119386246522
5206,N#Cc1cnc(Nc2ccncn2)s1,True,0.20880943792092294
259,CC(=O)N1CCN([C@H]2C[C@@H](n3cc(-c4cc(O)ccc4F)c4c(N)ncnc43)C2)CC1,False,0.033048104099299425
260,CC(=O)N1CCN([C@H]2C[C@@H](n3cc(-c4cc(OC[C@@H]5CCCO5)ccc4F)c4c(N)ncnc43)C2)CC1,False,0.2595199172940908
261,CC(=O)N1CCN([C@H]2C[C@@H](n3cc(-c4ccc(Cl)c(N)c4)c4c(N)ncnc43)C2)CC1,True,0.035603251914772184
262,CC(=O)N1CCN([C@H]2C[C@@H](n3cc(-c4ccc(Cl)c(O)c4)c4c(N)ncnc43)C2)CC1,True,0.02695447907853642
263,CC(=O)N1CCN([C@H]2C[C@@H](n3cc(-c4ccc(O)cc4)c4c(N)ncnc43)C2)CC1,False,0.06536030614818593
264,CC(=O)N1CCN([C@H]2C[C@@H](n3cc(-c4cccc(O)c4)c4c(N)ncnc43)C2)CC1,False,0.06536030614818593
265,CC(=O)N1CCN([C@H]2C[C@@H](n3cc(-c4cccc(OC[C@@H]5CCCO5)c4F)c4c(N)ncnc43)C2)CC1,False,0.2595199172940908
266,CC(=O)N1CCN([C@H]2C[C@@H](n3cc(-c4ccccc4O)c4c(N)ncnc43)C2)CC1,False,0.05137684538518664
2086,COc1cc(-c2cn([C@H]3C[C@@H](N4CCN(C(C)=O)CC4)C3)c3ncnc(N)c23)ccc1Cl,False,0.0235319853527172
5546,Nc1ncnc2c1c(-c1cccc(O)c1)cn2C1CCCC1,True,0.19466239887813164
5547,Nc1ncnc2c1c(-c1cccc(O)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,True,0.20054319961965894
5548,Nc1ncnc2c1c(-c1cccc(O)c1)cn2[C@H]1C[C@@H](CO)C1,True,0.5124758182163992
538,CC1(C)CC[C@@H](COc2cccc(-c3cn([C@H]4C[C@@H](CN5CCC5)C4)c4ncnc(N)c34)c2)O1,False,0.40188041528145896
5550,Nc1ncnc2c1c(-c1cccc(OC[C@@H]3CCCO3)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,False,0.49200551084016825
1354,CN1CCN([C@H]2CC[C@@H](n3cc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)CC2)CC1,False,0.13307587256855632
1355,CN1CCN([C@H]2CC[C@H](n3cc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)CC2)CC1,False,0.13307587256855632
1705,COC(=O)NC12CCC(n3cc(-c4ccc(Cl)c(N)c4)c4c(N)ncnc43)(CC1)CC2,True,0.11162960145123343
1706,COC(=O)N[C@H]1CC[C@@H](n2cc(-c3ccc(Cl)c(N)c3)c3c(N)ncnc32)CC1,True,0.16899959199012343
2085,COc1cc(-c2cn([C@H]3CC[C@H](N4CCN(C)CC4)CC3)c3ncnc(N)c23)ccc1NS(=O)(=O)c1ccccc1,False,0.030221213873644747
5542,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CC(O)C(O)C1,True,0.2921152277493905
5543,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCC(O)C1,True,0.256306197021121
5544,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCCC1,False,0.2368888926696801
5545,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCCC1O,False,0.16708979995733533
5551,Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,False,0.48469008545268244
5549,Nc1ncnc2c1c(-c1cccc(OCC34CCC(CC3)O4)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,False,0.400043626934341
5552,Nc1ncnc2c1c(-c1cccc(Oc3ccccc3)c1)cn2C1CCCC1,False,0.2368888926696801
5553,Nc1ncnc2c1c(-c1ccccc1Oc1ccccc1)cn2C1CCCC1,False,0.2172086530256151
1356,CN1CCN([C@H]2CC[C@H](n3nc(-c4ccc(C(=O)c5ccccc5)cc4)c4c(N)ncnc43)CC2)CC1,False,0.23892949716857767
5184,N#Cc1cnc(Nc2cc(N3CCCC(N)CC3)ncn2)s1,True,0.07672325786185112
274,CC(=O)N1CCc2c(ncnc2Oc2ccc3c(ccn3C(=O)Nc3cc(C4CC4)on3)c2)C1,True,0.3154787413800029
276,CC(=O)N1Cc2ncnc(Oc3ccc4c(ccn4C(=O)Nc4cc(C5(C(F)(F)F)CC5)on4)c3)c2C[C@@H]1C,True,0.2321091375638832
277,CC(=O)N1Cc2ncnc(Oc3ccc4c(ccn4C(=O)Nc4cc(C5CC5)on4)c3)c2C1,True,0.42642034472505397
278,CC(=O)N1Cc2ncnc(Oc3ccc4c(ccn4C(=O)Nc4cc(C5CC5)on4)c3)c2C[C@@H]1C,True,0.35781067166591723
368,CC(C)(C)c1cc(NC(=O)n2ccc3cc(Oc4ncnc5c4CCNC5)ccc32)n[nH]1,True,0.28643257322476023
369,CC(C)(C)c1cc(NC(=O)n2ccc3cc(Oc4ncnc5c4CCNC5)ccc32)no1,True,0.21814247566922654
370,CC(C)(C)c1cc(NC(=O)n2ccc3cc(Oc4ncnc5c4CNC5)ccc32)n[nH]1,True,0.3723888974591179
371,CC(C)(C)c1cc(NC(=O)n2ccc3cc(Oc4ncnc5c4CNC5)ccc32)no1,True,0.3225251616828737
372,CC(C)(C)c1cc(NC(=O)n2ccc3cc(Oc4ncnc5c4CNC5)ccc32)on1,True,0.40218724829095237
373,CC(C)(C)c1cc(NC(=O)n2ccc3cc(Oc4ncnc5c4CNC5)cnc32)no1,True,0.3225251616828737
374,CC(C)(C)c1cc(NC(=O)n2ccc3ccc(Oc4ncnc5c4CNC5)cc32)no1,True,0.3225251616828737
375,CC(C)(C)c1cc(NC(=O)n2ccc3nc(Oc4ncnc5c4CNC5)ccc32)no1,True,0.3225251616828737
376,CC(C)(C)c1cc(NC(=O)n2ccc3ncc(Oc4ncnc5c4CNC5)cc32)no1,True,0.3225251616828737
377,CC(C)(C)c1cc(NC(=O)n2ncc3cc(Oc4ncnc5c4CNC5)ccc32)no1,False,0.48991670803134607
402,CC(C)(CO)c1cc(NC(=O)n2ccc3cc(Oc4ncnc5c4CNC5)ccc32)no1,True,0.5673016631907958
458,CC(C)c1cc(NC(=O)n2ccc3cc(Oc4ncnc5c4CCNC5)ccc32)n[nH]1,True,0.512307776845125
459,CC(C)c1cc(NC(=O)n2ccc3cc(Oc4ncnc5c4CNC5)ccc32)no1,True,0.4882324648142535
548,CC1(c2cc(NC(=O)n3ccc4cc(Oc5ncnc6c5CCNC6)ccc43)n[nH]2)CC1,True,0.3915390288719065
549,CC1(c2cc(NC(=O)n3ccc4cc(Oc5ncnc6c5CNC6)ccc43)n[nH]2)CC1,True,0.45712407123897997
550,CC1(c2cc(NC(=O)n3ccc4cc(Oc5ncnc6c5CNC6)ccc43)no2)CC1,True,0.3433482068112229
828,CCN1CCc2c(ncnc2Oc2ccc3c(ccn3C(=O)Nc3cc(C4CC4)on3)c2)C1,True,0.5847493407769002
829,CCN1CCc2c(ncnc2Oc2ccc3c(ccn3C(=O)Nc3cccc(C(F)(F)F)c3)c2)C1,True,0.3700481780841092
1554,CNCc1cc(Oc2ccc3c(ccn3C(=O)Nc3cc(C(C)C)on3)c2)ncn1,True,0.700001268363762
1558,CNCc1cc(Oc2ccc3c(ccn3C(=O)Nc3cc(C4(C(F)(F)F)CC4)on3)c2)ncn1,True,0.63029130273349
1560,CNCc1cc(Oc2ccc3c(ccn3C(=O)Nc3cc(C4(C)CC4)on3)c2)ncn1,True,0.5539574307136687
1561,CNCc1cc(Oc2ccc3c(ccn3C(=O)Nc3cc(C4CC4)on3)c2)ncn1,True,0.703176823411967
3891,C[C@@H]1Cc2c(ncnc2Oc2ccc3c(ccn3C(=O)Nc3cc(C4(C)CC4)[nH]n3)c2)CN1,True,0.4372273098993995
3892,C[C@@H]1Cc2c(ncnc2Oc2ccc3c(ccn3C(=O)Nc3cc(C4CC4)on3)c2)CN1,True,0.5330557970219539
3894,C[C@@H]1NCc2ncnc(Oc3ccc4c(ccn4C(=O)Nc4cc(C(C)(C)C)on4)c3)c21,True,0.4938601547547045
3910,C[C@H]1Cc2c(ncnc2Oc2ccc3c(ccn3C(=O)Nc3cc(C(C)(C)C)on3)c2)CN1,True,0.3642175257261019
3911,C[C@H]1Cc2c(ncnc2Oc2ccc3c(ccn3C(=O)Nc3cc(C4(C(F)(F)F)CC4)on3)c2)CN1,True,0.4453652599345309
3912,C[C@H]1Cc2c(ncnc2Oc2ccc3c(ccn3C(=O)Nc3cc(C4(C)CC4)[nH]n3)c2)CN1,True,0.4372273098993995
3913,C[C@H]1Cc2c(ncnc2Oc2ccc3c(ccn3C(=O)Nc3cc(C4CC4)on3)c2)CN1,True,0.5330557970219539
3915,C[C@H]1Cc2c(ncnc2Oc2ccc3ccn(C(=O)Nc4cc(C5(C(F)(F)F)CC5)on4)c3c2)CN1,True,0.4453652599345309
4083,Cc1cc(NC(=O)n2ccc3cc(Oc4ncnc5c4CNC5)ccc32)no1,False,0.4746631233271
5786,O=C(Nc1cc(C2(C(F)(F)F)CC2)on1)n1ccc2cc(Oc3ncnc4c3CNC4)ccc21,True,0.36719324312230517
5787,O=C(Nc1cc(C2(CO)CC2)on1)n1ccc2cc(Oc3ncnc4c3CNC4)ccc21,True,0.6051607951674987
5788,O=C(Nc1cc(C2CC2)on1)n1ccc2cc(Oc3cc(CO)ncn3)ccc21,True,0.8588053897849537
5789,O=C(Nc1cc(C2CC2)on1)n1ccc2cc(Oc3cc(Cn4ncnn4)ncn3)ccc21,True,0.7897809614421066
5790,O=C(Nc1cc(C2CC2)on1)n1ccc2cc(Oc3ncnc4c3CCNC4)ccc21,True,0.4376305940801068
5791,O=C(Nc1cc(C2CC2)on1)n1ccc2cc(Oc3ncnc4c3CNC4)ccc21,True,0.47065431179491196
5792,O=C(Nc1cc(C2CC2)on1)n1ccc2cc(Oc3ncnc4c3CSC4)ccc21,True,0.5882742051382827
5793,O=C(Nc1cc(C2CCOCC2)on1)n1ccc2cc(Oc3ncnc4c3CNC4)ccc21,True,0.5089026568538041
5977,O=C(Nc1cccc(C(F)(F)F)c1)n1ccc2cc(Oc3ncnc4c3CCNC4)ccc21,True,0.36635527040538296
5979,O=C(Nc1cccc(C(F)(F)F)c1)n1ccc2cc(Oc3ncnc4c3CNCC4)ccc21,True,0.47349093806258885
1555,CNCc1cc(Oc2ccc3c(ccn3C(=O)Nc3cc(C(F)(F)F)[nH]n3)c2)ncn1,True,0.7286524482760693
1562,CNCc1cc(Oc2ccc3c(ccn3C(=O)Nc3ccc(F)c(C(F)(F)F)c3)c2)ncn1,True,0.5088602126597478
5976,O=C(Nc1cccc(C(F)(F)F)c1)n1ccc2cc(Oc3cc(CO)ncn3)ccc21,True,0.8229108527423741
1556,CNCc1cc(Oc2ccc3c(ccn3C(=O)Nc3cc(C(F)(F)F)n(C)n3)c2)ncn1,True,0.8374618316618709
1557,CNCc1cc(Oc2ccc3c(ccn3C(=O)Nc3cc(C4(C(F)(F)F)CC4)[nH]n3)c2)ncn1,True,0.7168075115445298
1553,CNCc1cc(Oc2ccc3c(ccn3C(=O)Nc3cc(C(C)C)[nH]n3)c2)ncn1,True,0.7244273370704065
279,CC(=O)Nc1c(C(N)=O)sc2[nH]nc(C)c12,False,0.5102374605506073
1686,COC(=O)C(=O)Nc1c(C(N)=O)sc2[nH]nc(C)c12,False,0.38997015245358074
4732,Cc1n[nH]c2sc(C(N)=O)c(NC(=O)COc3ccccc3)c12,False,0.6722903089356085
4733,Cc1n[nH]c2sc(C(N)=O)c(NC(=O)Nc3ccccc3)c12,False,0.5662700155990229
4734,Cc1n[nH]c2sc(C(N)=O)c(NC(=O)c3ccc(Cl)cc3)c12,False,0.5910970802317826
4735,Cc1n[nH]c2sc(C(N)=O)c(NC(=O)c3cccc(Cl)c3)c12,False,0.5910970802317826
4736,Cc1n[nH]c2sc(C(N)=O)c(NC(=O)c3ccccc3Cl)c12,False,0.5910970802317826
4737,Cc1n[nH]c2sc(C(N)=O)c(NC(=O)c3cccs3)c12,False,0.5155144735991793
4738,Cc1n[nH]c2sc(C(N)=O)cc12,False,0.4764813915639264
363,CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4c3OCCCN4)cc2)no1,True,0.17068350902461996
400,CC(C)(CC(=O)O)CC(=O)Nc1cc(-c2ccccc2)[nH]n1,False,0.3204896624506315
289,CC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2[nH]1,True,0.446376953247261
1080,CCc1cccc(NC(=O)Nc2ccc(Oc3cc(NC)ncn3)cc2)c1,True,0.4817092065159237
1728,COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)nc2[nH]1,True,0.26999250750217774
5541,Nc1ncnc2c1N=C(c1cccc(NC(=O)Nc3cccc(C(F)(F)F)c3)c1)CCN2,True,0.3016457464684699
5561,Nc1ncnc2onc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)o3)c12,False,0.27684588132795873
523,CC(C)n1cc(C(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,False,0.5249804964349604
5509,Nc1nccc(Oc2ccc(NC(=O)c3c[nH]cc(-c4ccc(F)cc4)c3=O)cc2F)c1Cl,True,0.4400550943025788
1073,CCc1cccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2)c1,True,0.6120560355587294
4639,Cc1ccccc1NC(=O)Nc1ccc(-c2cccc3c2CNC3=O)cc1,False,0.5088226189282793
287,CC(=O)Nc1cn2nc(Oc3cccc(NC(=O)c4cccc(F)c4)c3)ccc2n1,True,0.8622418545497117
332,CC(C)(C)C(=O)Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c1,True,0.7103088843046599
1070,CCc1ccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)cc1NC(=O)c1cc(C)nn1C,True,0.9180715101793204
4003,Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)ccc2C)n(C)n1,True,0.8411620640535612
4004,Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)ccc2Cl)n(C)n1,True,0.8871848324660246
4005,Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)ccc2F)n(C)n1,True,0.909830872074691
4009,Cc1cc(C(=O)Nc2ccc(C)c(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)c2)n(C)n1,True,0.8411620640535612
4011,Cc1cc(C(=O)Nc2ccc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)cc2)n(C)n1,True,0.8425101180151499
4012,Cc1cc(C(=O)Nc2ccc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)cc2)nn1-c1ccccc1,True,0.8482864215933775
4019,Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)cn4c3)c2)n(C)n1,True,0.8254021040787636
4020,Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)c2)n(-c2ccccc2)n1,True,0.8482864215933775
4021,Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)c2)n(C)n1,True,0.8425101180151499
4022,Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)c2)nn1C,True,0.8425101180151499
4023,Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)c2)on1,True,0.7570768580227055
4024,Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)c2C)n(C)n1,True,0.8411620640535612
4025,Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)nn4c3)c2)n(C)n1,True,0.8044377598755449
4195,Cc1ccc(C(=O)Nc2ccc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)c(F)c2)c(=O)n1-c1ccccc1,True,0.819063676463399
4653,Cc1ccn(-c2ccccc2)c(=O)c1C(=O)Nc1ccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c(F)c1,True,0.819063676463399
4673,Cc1ccsc1C(=O)Nc1cn2nc(Oc3cccc(NC(=O)c4cccc(F)c4)c3)ccc2n1,True,0.8493743693300938
4826,Cc1noc(C)c1C(=O)Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c1,True,0.6670243021115807
4950,Cn1cc(C(=O)Nc2ccc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)c(F)c2)c(=O)n1-c1ccccc1,True,0.8252229609815483
4951,Cn1cc(C(=O)Nc2ccc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)cc2)c(=O)n1-c1ccccc1,True,0.7348027539228827
5016,Cn1ccc2ncnc(Oc3cccc(C(=O)Nc4ccccc4)c3)c21,True,0.46379165784175125
5056,Cn1nc(C(F)(F)F)cc1C(=O)Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c1,True,0.8626214828347479
5074,Cn1nncc1C(=O)Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c1,True,0.8429866400823505
5914,O=C(Nc1ccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c(F)c1)c1cccn(-c2ccccc2)c1=O,True,0.8118557152443185
5993,O=C(Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c1)C1CC1,True,0.7954099515780804
5994,O=C(Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c1)c1cccc(F)c1,True,0.8825782312940967
5995,O=C(Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c1)c1ccncc1,True,0.7918670545955416
5996,O=C(Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c1)c1ccno1,True,0.744170782210772
5997,O=C(Nc1cccc(Oc2ccc3nc(NC(=O)C4CCCCC4)cn3n2)c1)c1cccc(F)c1,True,0.8320065136252357
5998,O=C(Nc1cccc(Oc2ccc3nc(NC(=O)C4CCOCC4)cn3n2)c1)c1cccc(C(F)(F)F)c1,True,0.6625935085450857
5999,O=C(Nc1cccc(Oc2ccc3nc(NC(=O)C4CCOCC4)cn3n2)c1)c1cccc(F)c1,True,0.7791138253843438
6000,O=C(Nc1cccc(Oc2ccc3nc(NC(=O)c4ccc(C(F)(F)F)cc4)cn3n2)c1)c1cccc(F)c1,True,0.7935361066622687
6001,O=C(Nc1cccc(Oc2ccc3nc(NC(=O)c4cccc(C(F)(F)F)c4)cn3n2)c1)c1cccc(F)c1,True,0.7935361066622687
6004,O=C(Nc1cccc(Oc2ccc3nccn3n2)c1)c1ccccc1,True,0.7101438379698655
6020,O=C(Nc1ccccc1)Nc1cccc(Oc2ccc3nccn3n2)c1,True,0.6904051898612984
6033,O=C(Nc1ccccc1)c1cccc(Oc2ccc3nccn3n2)c1,True,0.6448610065174198
288,CC(=O)Nc1n[nH]c2cc(-c3cnn(CC(=O)Nc4ccc(C)c(C(F)(F)F)c4)c3)ccc12,True,0.4740261861892559
870,CCNc1n[nH]c2cc(-c3cnn(CC(=O)Nc4ccc(C)c(C(F)(F)F)c4)c3)ccc12,True,0.5467100149127229
1565,CNS(=O)(=O)c1cc(Nc2n[nH]c3cc(-c4cnn(CC(=O)Nc5ccc(Cl)c(C(F)(F)F)c5)c4)ccc23)ccc1C,True,0.29545899758014593
3765,CS(=O)(=O)Cc1cccc(Nc2n[nH]c3cc(-c4cnn(CC(=O)Nc5ccc(Cl)c(C(F)(F)F)c5)c4)ccc23)c1,True,0.3518400685589353
4332,Cc1ccc(NC(=O)Cc2ccc(-c3ccc4c(NC(=O)C5CC5)n[nH]c4c3)s2)cc1C(F)(F)F,True,0.42043979795936065
4333,Cc1ccc(NC(=O)Cn2cc(-c3ccc4c(N)n[nH]c4c3)cn2)cc1C(F)(F)F,True,0.3598190007357879
4334,Cc1ccc(NC(=O)Cn2cc(-c3ccc4c(NC(=O)C(C)C)n[nH]c4c3)cn2)cc1C(F)(F)F,True,0.47965804209145024
4335,Cc1ccc(NC(=O)Cn2cc(-c3ccc4c(NC(=O)C5CC5)n[nH]c4c3)c(C)n2)cc1C(F)(F)F,True,0.4918993139380643
4336,Cc1ccc(NC(=O)Cn2cc(-c3ccc4c(NC(=O)C5CC5)n[nH]c4c3)cn2)cc1C(F)(F)F,True,0.5610108856662867
4337,Cc1ccc(NC(=O)Cn2cc(-c3ccc4c(NC(=O)C5CCCC5)n[nH]c4c3)cn2)cc1C(F)(F)F,True,0.4358354838159003
4338,Cc1ccc(NC(=O)Cn2cc(-c3ccc4c(NC(=O)C5CCN(C)CC5)n[nH]c4c3)cn2)cc1C(F)(F)F,True,0.12311768692967504
4339,Cc1ccc(NC(=O)Cn2cc(-c3ccc4c(NC(=O)c5cccnc5)n[nH]c4c3)cn2)cc1C(F)(F)F,True,0.4726353631624704
4340,Cc1ccc(NC(=O)Cn2cc(-c3ccc4c(NC(=O)c5cnn(C)c5)n[nH]c4c3)cn2)cc1C(F)(F)F,True,0.4342802905780269
4341,Cc1ccc(NC(=O)Cn2cc(-c3ccc4c(NCC5CC5)n[nH]c4c3)cn2)cc1C(F)(F)F,True,0.4702474047425755
4342,Cc1ccc(NC(=O)Cn2nc(C)c(-c3ccc4c(NC(=O)C5CC5)n[nH]c4c3)c2C)cc1C(F)(F)F,True,0.4548899125729863
4955,Cn1cc(Nc2n[nH]c3cc(-c4cnn(CC(=O)Nc5ccc(Cl)c(C(F)(F)F)c5)c4)ccc23)cn1,True,0.42719120732334104
4983,Cn1cc2ccc(Nc3n[nH]c4cc(-c5cnn(CC(=O)Nc6ccc(Cl)c(C(F)(F)F)c6)c5)ccc34)cc2n1,True,0.42719120732334104
5340,Nc1n[nH]c2cc(-c3cnn(CC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)c3)ccc12,True,0.3783097541059488
5341,Nc1n[nH]c2cc(-c3cnn(CC(=O)Nc4cccc(C(F)(F)F)c4)c3)ccc12,True,0.38517919316122035
5342,Nc1n[nH]c2cc(-c3cnn(CC(=O)Nc4cccc(C(F)(F)F)c4F)c3)ccc12,True,0.3898743788359769
5653,O=C(Cn1cc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)cn1)Nc1ccc(Cl)c(C(F)(F)F)c1,True,0.5833023580290382
5654,O=C(Cn1cc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)cn1)Nc1cccc(C(F)(F)F)c1F,True,0.5952552590044043
5655,O=C(Cn1cc(-c2ccc3c(Nc4cccnc4)n[nH]c3c2)cn1)Nc1ccc(Cl)c(C(F)(F)F)c1,True,0.44261056906458596
1081,CCc1cccc(NC(=O)Nc2ccc(Oc3ccc4nc(NC(=O)OC)[nH]c4c3)cc2)c1,True,0.42442335058445846
1189,CN(c1ccc(NC(=O)Nc2cc(C(F)(F)F)ccc2F)cc1)c1ccnc(Nc2ccc(CS(C)(=O)=O)cc2)n1,True,0.3335204465706356
1262,CN1CCN(CC(=O)Nc2nc3ccc(Oc4ccc(NC(=O)Nc5cc(C(F)(F)F)ccc5F)cc4)cc3[nH]2)CC1,True,0.21119489924735704
1272,CN1CCN(CCNc2nc3ccc(Oc4ccc(NC(=O)Nc5cc(C(F)(F)F)ccc5F)cc4)cc3[nH]2)CC1,True,0.44784209739992253
1473,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3-n3ccnn3)cc2)cc[n+]1[O-],True,0.7078044875186761
1713,COC(=O)Nc1cn2cc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)ccc2n1,True,0.3275258931748061
1714,COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)ccc2[nH]1,True,0.33337680027023336
1715,COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)ccc2n1C,True,0.4085277252258237
1716,COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4cccc(Br)c4)cc3)ccc2[nH]1,True,0.387128914595628
1717,COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4cccc(C(=O)O)c4)cc3)ccc2[nH]1,True,0.310264337435456
1718,COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4ccccc4)cc3)ccc2[nH]1,True,0.3110246718334782
1719,COC(=O)Nc1nc2cc(Oc3cccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)c3)ccc2[nH]1,True,0.33337680027023336
1722,COC(=O)Nc1nc2ccc(Oc3ccc(CC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2[nH]1,True,0.4053066633639699
1724,COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)c[n+]3[O-])cc2[nH]1,True,0.7632339495954911
1725,COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2n1C,True,0.4085277252258237
1726,COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2o1,True,0.30853915474604254
1727,COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2s1,True,0.3348665700804626
1729,COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cn3)cc2[nH]1,True,0.32130875893643285
1730,COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(F)ccc4F)cc3)cc2[nH]1,True,0.38616816158830414
1731,COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(N)ccc4F)cc3)cc2[nH]1,True,0.31137799876692146
1733,COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)cc2[nH]1,True,0.32947915129763716
1734,COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cccc(SC(F)(F)F)c4)cc3)cc2[nH]1,True,0.2467786097559428
1735,COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cccc(SC)c4)cc3)cc2[nH]1,True,0.2290706467269549
