,smiles,value,preds
1582,COc1cc(N=Nc2cc(S(=O)(=O)O)cc3cc(S(=O)(=O)O)cc(O)c23)c(C)cc1N=Nc1c(S(=O)(=O)O)cc2cc(Nc3ccccc3)ccc2c1O,0,0.5437464492563192
1586,COc1ccccc1N=Nc1c(S(=O)(=O)O)cc2cc(NC(=O)Nc3ccc4c(O)c(N=Nc5ccc(S(=O)(=O)O)cc5C)c(S(=O)(=O)O)cc4c3)ccc2c1O,1,0.5165469206696294
1587,Nc1ccc(N=Nc2ccc(N=Nc3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4O)c4ccc(S(=O)(=O)O)cc34)c3ccc(S(=O)(=O)O)cc23)cc1,1,0.46484361075835084
1673,Cc1cc(-c2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)cc(N)c4c3O)c(C)c2)ccc1N=Nc1cc(S(=O)(=O)O)c2ccccc2c1O,0,0.48415957250493896
1674,Cc1cc(-c2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)cc(N)c4c3O)c(C)c2)ccc1N=Nc1ccc2c(S(=O)(=O)O)ccc(N)c2c1O,0,0.48415957250493896
1972,O=S(=O)(O)c1ccc(N=Nc2ccc(N=Nc3c(O)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)cc2)cc1,0,0.37858907201567044
1975,Nc1cccc(N=Nc2c(S(=O)(=O)O)cc3cc(Nc4ccc5c(O)c(N=Nc6cccc(N)c6)c(S(=O)(=O)O)cc5c4)ccc3c2O)c1,0,0.5542602416418212
1976,Cc1ccc(N=Nc2c(S(=O)(=O)O)cc3cc(NC(=O)Nc4ccc5c(O)c(N=Nc6ccc7cc(S(=O)(=O)O)ccc7c6)c(S(=O)(=O)O)cc5c4)ccc3c2O)cc1,1,0.47172372687799136
1977,Cc1ccccc1N=Nc1c(S(=O)(=O)O)cc2cc(NC(=O)Nc3ccc4c(O)c(N=Nc5ccc6cc(S(=O)(=O)O)ccc6c5)c(S(=O)(=O)O)cc4c3)ccc2c1O,1,0.47172372687799136
2306,O=C(Nc1ccc(Sc2ccc(N=Nc3c(O)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)cc2)cc1)c1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)cc1,0,0.42194803288286786
2307,O=C(Nc1ccc(Sc2ccc(N=Nc3c(O)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)cc2)cc1)c1ccc(N=Nc2ccc3c(S(=O)(=O)O)cccc3c2O)cc1,0,0.42194803288286786
2656,O=Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1O,0,0.16831960445230634
2766,O=S(=O)(O)c1cc(O)c2c(N=Nc3ccc(N=Nc4c(S(=O)(=O)O)cc5cc(Nc6ccccc6)ccc5c4O)c4ccccc34)cc(S(=O)(=O)O)cc2c1,0,0.522659822261022
2775,Cc1cc(NC(=O)c2ccc(NC(=O)c3ccccc3)cc2)ccc1N=Nc1ccc(N=Nc2ccc3c(O)cc(S(=O)(=O)O)cc3c2)c2cc(S(=O)(=O)O)ccc12,1,0.5325899080904728
2900,Cc1cc(NC(=O)c2ccc(N)cc2)ccc1N=Nc1ccc2c(O)c(N=Nc3ccc(S(=O)(=O)O)cc3C)c(S(=O)(=O)O)cc2c1,1,0.5116402179988803
2907,Cc1cc(NC(=O)c2ccc(NC(=O)c3ccc(N)cc3)cc2)ccc1N=Nc1ccc2c(O)c(N=Nc3ccc(S(=O)(=O)O)cc3C)c(S(=O)(=O)O)cc2c1,1,0.5116402179988803
2957,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)O)cc5cc(S(=O)(=O)O)c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c2ccc(S(=O)(=O)O)cc12,0,0.47731180666107786
2965,Cc1cc(NS(=O)(=O)c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3O)cc2)ccc1N=Nc1ccc2cc(S(=O)(=O)O)cc(S(=O)(=O)O)c2c1,1,0.44437789728012655
2971,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)O)cc5cc(S(=O)(=O)O)c(N=Nc6cccc([N+](=O)[O-])c6)c(N)c5c4O)cc3)cc2)c2cc(S(=O)(=O)O)ccc12,1,0.4442163358964887
2972,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)O)cc5cc(S(=O)(=O)O)c(N=Nc6ccc([N+](=O)[O-])cc6)c(N)c5c4O)cc3)cc2)c2cc(S(=O)(=O)O)ccc12,1,0.4442163358964887
2974,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)O)cc5cc(S(=O)(=O)O)c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)ccc2c(S(=O)(=O)O)cccc12,0,0.47731180666107786
3291,O=S(=O)(O)c1ccc2cc(N=Nc3cc(S(=O)(=O)O)c4cccnc4c3O)ccc2c1,1,0.4442441591140996
5548,O=Nc1cc(S(=O)(=O)O)c2ccccc2c1O,0,0.158388185300866
14803,O=C(O)c1ccc(O)c(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)c1,0,0.34580399668375367
15303,O=S(=O)(O)c1ccc2c(N=Nc3ccc(C=Cc4ccc(N=Nc5c(O)ccc6cc(S(=O)(=O)O)ccc56)cc4S(=O)(=O)O)c(S(=O)(=O)O)c3)c(O)ccc2c1.[NaH],1,0.44585930600192697
16426,Nc1ccc(N=Nc2ccc(CCc3ccc(N=Nc4ccc(N)c5cc(S(=O)(=O)O)ccc45)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c2ccc(S(=O)(=O)O)cc12.[NaH],1,0.44422582754493845
18106,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(CCc2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.4443692281471152
19677,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(S(=O)(=O)c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)cc2)cc1.[NaH],0,0.48184367666945643
19678,O=C(Nc1ccc2c(O)c(N=Nc3ccc(S(=O)(=O)O)cc3)c(S(=O)(=O)O)cc2c1)Nc1ccc2c(O)c(N=Nc3ccc(S(=O)(=O)O)cc3)c(S(=O)(=O)O)cc2c1.[NaH],1,0.5736032971685338
32988,O=Nc1c(O)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc12.[NaH],0,0.23111747920467116
221,O=C1OC(=O)C2C1C(c1ccccc1)N1C3C(=O)OC(=O)C3C(c3ccccc3)N21,0,0.003940311515715806
7673,O=C1OC(=O)C2C1C(c1ccc(Cl)cc1)N1C3C(=O)OC(=O)C3C(c3ccc(Cl)cc3)N21,0,0.005914516942575653
7674,O=C1OC(=O)C2C1C(c1ccc([N+](=O)[O-])cc1)N1C3C(=O)OC(=O)C3C(c3ccc([N+](=O)[O-])cc3)N21,0,0.0020317136645801757
222,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccccc2S(=O)(=O)O)cc1,0,0.5766961415718653
270,CCN(CC)c1ccc(C(=C2C=CC(=[N+](CC)CC)C=C2)c2ccccc2)cc1.O=S(=O)(O)O,0,0.07277953597051084
444,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccc(S(=O)(=O)O)cc2)cc1,0,0.44432259566794263
1588,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccccc2)cc1,1,0.44432259566794263
12003,CCN(CC)c1ccc(C(=C2C=CC(=[N+](CC)CC)C=C2)c2ccc(S(=O)(=O)O)cc2S(=O)(=O)[O-])cc1.[NaH],0,0.25030168390544655
2022,COc1ccc(C=Cc2ccc3ccccc3n2)cc1OC,0,0.012626444183448932
2178,COc1ccc(C=CC(=O)OCC=Cc2ccc3c(c2)OCO3)cc1OC,0,0.005728760320179896
3815,CCOC(=O)C(=Cc1ccc(OC)c(OC)c1)P(=O)(OCC)OCC,0,0.016449428892482208
5584,COc1ccc(C=Cc2cnc3ccccc3n2)cc1OC,0,0.01582906510997369
5916,O=C(C=Cc1ccc(OCc2ccccc2)c(OCc2ccccc2)c1)OCc1ccccc1,0,0.0047975281663132354
11086,COc1cc(C=Cc2ccc(OC)c(OC)c2)cc(OC)c1,0,0.021642576822979345
16221,COc1ccc(C=Cc2nc(=S)[nH][nH]2)cc1OC,0,0.02748895470924868
17500,COc1ccc(C=NO)cc1OC,0,0.005126133658150693
18768,COc1ccc(C=CC(=O)c2sc(-n3nc(-c4ccccc4)cc3-c3ccccc3)nc2C)cc1OC,0,0.013520825179020578
20105,COc1ccc(C=Cc2cc(OC)c(OC)c(OC)c2)cc1OP(=O)(O)O.[NaH],0,0.09498506840530443
21271,COc1ccc(C=Cc2cc(OC)c(OC)c(OC)c2)cc1OC(=O)C(N)CCC(=O)O.Cl,0,0.027496366353721165
21496,COc1ccc(C=Cc2cc(OC)c(OC)c(OC)c2)cc1OC(=O)CC(N)C(=O)O.Cl,0,0.024088343857099483
23314,COc1ccc(C=C2C(=O)N(C(=O)Cc3ccccc3)N=C2C)cc1OC,0,0.031207564294476357
24164,COc1ccc(C=C(Cl)c2ccc(OC)c(OC)c2)cc1OC,1,0.4441925789624031
25897,COc1ccc(C=C2C(=O)N=C(NC(C)=O)N2C)cc1OC,0,0.013678921989094
25923,COc1ccc(C=C(NC(=O)c2ccccc2)C(=O)Nc2ccccc2)cc1OC,0,0.025516833175703173
34082,COc1ccc(C=C(C(=O)OCC(C)C)c2ccc(OC)c(OC)c2)cc1OC,0,0.02751510002019649
34652,C=CCOC(=O)C(=Cc1ccc(OC)c(OC)c1)c1ccc(OC)c(OC)c1,0,0.03235846241597753
35469,COc1ccc(C=C(Cl)Cl)cc1OC,0,0.037236407833805295
40002,COc1ccc(C=NNC(=O)c2ccccc2Nc2ccccc2C(=O)NN=Cc2ccc(OC)c(OC)c2)cc1OC,0,0.06457117889200015
40209,CC(=O)Oc1ccc(C=CC(=O)OC2CCCCC2OC(=O)C=Cc2ccc(OC(C)=O)c(OC(C)=O)c2)cc1OC(C)=O,0,0.024774882026814726
40210,CC(=O)Oc1ccc(C=CC(=O)NCCOC(=O)C=Cc2ccc(OC(C)=O)c(OC(C)=O)c2)cc1OC(C)=O,0,0.01749193658505345
40211,CC(=O)Oc1ccc(C=CC(=O)OC(C)C(C)OC(=O)C=Cc2ccc(OC(C)=O)c(OC(C)=O)c2)cc1OC(C)=O,0,0.03184316632226584
224,Cc1ccc(S(=O)(=O)Nc2cccc3c(O)ncnc23)cc1,0,0.011548407770915268
9671,COc1cc(NS(=O)(=O)c2ccc(C)cc2)c2nccnc2c1,0,0.012428966221596567
225,CCN(CCO)CCCC(C)Nc1ccnc2cc(Cl)ccc12.O=S(=O)(O)O,0,0.008125618005652195
596,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12.O=P(O)(O)O,0,0.008082823394182806
1893,CCN(CC)CCCC(C)Nc1cc(-c2ccccc2)nc2ccccc12.O=P(O)(O)O,0,0.014837720877962606
1894,CCN(CC)CCCC(C)Nc1cc(-c2ccccc2)nc2cc(Cl)ccc12.O=P(O)(O)O,0,0.01252074917557015
1895,OCCN(CCO)CCCNc1ccnc2cc(Cl)ccc12,0,0.008772204116213636
1897,CCCCN(CCCC)C1CCC(Nc2ccnc3cc(Cl)ccc23)CC1,0,0.00306244240849272
2312,CCN(CC)CCCC(C)Nc1ccnc2cc(F)ccc12.CCN(CC)CCCC(C)Nc1ccnc2cccc(F)c12,0,0.0028859707947587504
2706,CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2c(Cl)cc(Cl)cc12,0,0.0037755516545733294
2717,CCN(CC)CCCNc1cnnc2cc(Cl)ccc12,0,0.007430302313811044
4700,CC(CN1CCN(CC(C)Nc2ccnc3cc(Cl)ccc23)CC1)Nc1ccnc2cc(Cl)ccc12,0,0.004815497048299978
6059,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,0,0.0037755516545733294
7309,CCN(CC)CCCC(C)Nc1cc(C=Cc2ccc(Cl)cc2)nc2cc(N(C)C)ccc12,0,0.006531718324969787
7919,CCN(CC)CCCC(C)Nc1cc(C)nc2c1ccc1c2ccc2c(NC(C)CCCN(CC)CC)cc(C)nc21,0,0.005854699581922036
8504,Clc1ccc2c(NCCCCCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,0,0.008144529423098124
17845,CCN(CC)CCCC(C)Nc1c(Sc2cnc3cc(Cl)ccc3c2NC(C)CCCN(CC)CC)cnc2cc(Cl)ccc12.Cl,0,0.021697044594463775
20990,CCN(CC)CCCC(C)Nc1ccnc2ccc3nn(C)nc3c12.O=P(O)(O)O,0,0.019129420414264606
34897,O=S(=O)(O)c1ccc(Nc2ccnc3cc(Cl)ccc23)cc1,0,0.027523159897341505
228,Nc1nc(N)nc(-c2ccccc2-c2nc(N)nc(N)n2)n1,0,0.027499645923451076
39606,Nc1nc(N)nc(-c2cccs2)n1,0,0.02751015221592492
40368,Nc1nc(N)nc(-c2cnc3ccccc3c2)n1,0,0.008216688425275271
230,N=C(N)Nc1nnn[nH]1,0,0.007090592035377795
25239,CCCCCC(=O)NC(=S)Nc1nnn[nH]1,0,0.005194017215428601
1391,O=[N+]([O-])c1cc(S(=O)(=O)c2ccc(N(CCO)CCO)c([N+](=O)[O-])c2)ccc1N(CCO)CCO,0,0.03646920592985641
1393,O=C=Nc1cc(S(=O)(=O)c2ccc(Cl)c(N=C=O)c2)ccc1Cl,0,0.02749542479631857
3183,O=C(O)COc1ccc(S(=O)(=O)c2ccc(OCC(=O)O)c([N+](=O)[O-])c2)cc1[N+](=O)[O-],0,0.008091297048539118
3188,O=S(=O)(c1ccc(Cl)c(Cl)c1)c1ccc(Cl)c(Cl)c1,0,0.02751482814329928
5384,O=[N+]([O-])c1cc(Cl)ccc1S(=O)(=O)c1ccccc1,0,0.15866625377800145
17335,O=[N+]([O-])c1cc([N+](=O)[O-])c(C=Cc2ccc(Cl)c(Cl)c2)cc1C=Cc1ccc(Cl)c(Cl)c1,0,0.0075386617178604875
24599,Cc1ccc(S(=O)(=O)c2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.27403041688430846
24600,O=[N+]([O-])c1cc(Cl)ccc1S(=O)(=O)c1ccc(Cl)cc1[N+](=O)[O-],0,0.1495009079640175
30503,CNc1cc(Cl)ccc1S(=O)(=O)c1ccccc1[N+](=O)[O-],1,0.48604685828530003
32914,O=[N+]([O-])c1cc(SSc2ccc(Cl)c([N+](=O)[O-])c2)ccc1Cl,0,0.027510886737155363
235,O=C(NN=Cc1ccc(Cl)cc1Cl)c1ccccc1SSc1ccccc1C(=O)NN=Cc1ccc(Cl)cc1Cl,1,0.44413270320341386
8338,COC(=O)c1ccccc1SSCCN,0,0.02748662435285968
10443,CCSSc1ccccc1C(=O)NC(CC)CO,0,0.06505796134755694
38773,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)c3ccc(NC(=O)c4ccccc4SSc4ccccc4C(=O)Nc4ccc(S(=O)(=O)c5ccc(NS(=O)(=O)c6ccc(NC(C)=O)cc6)cc5)cc4)cc3)cc2)cc1,1,0.7012841465554858
1556,N=C(NN=Cc1ccc(Cl)cc1Cl)C(=N)NN=Cc1ccc(Cl)cc1Cl,0,0.008315375409940583
2470,Clc1ccc(C=NN=C(NN=Cc2ccc(Cl)cc2Cl)NN=Cc2ccc(Cl)cc2Cl)c(Cl)c1,0,0.02751356286406945
34449,Cc1cc(N(CCC#N)CCC#N)ccc1C=NNC(=O)c1cc(Cl)ccc1O,0,0.027516131054636902
40000,O=C(NN=Cc1ccc(Cl)cc1)c1ccccc1Nc1ccccc1C(=O)NN=Cc1ccc(Cl)cc1,0,0.03518338693232698
40005,O=C(NN=Cc1ccccc1O)c1ccccc1Nc1ccccc1C(=O)NN=Cc1ccccc1O,0,0.0815165429638859
3889,O=[N+]([O-])c1ccc(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)cc1,0,0.018235062572152114
8331,NCCSSc1ccc([N+](=O)[O-])cc1,0,0.008450477197332728
9871,O=C(OCCSSCCOC(=O)c1ccc([N+](=O)[O-])cc1)c1ccc([N+](=O)[O-])cc1,0,0.0054284379567445225
16681,O=C(O)c1ccc(CSc2ccc([N+](=O)[O-])cc2)cc1,0,0.013985617095762095
16685,CCOC(=O)c1ccc(CSc2ccc([N+](=O)[O-])cc2)cc1,0,0.02134405636804602
23964,N=c1[nH]nc(Sc2ccc([N+](=O)[O-])cc2)s1,0,0.02751321257210602
23984,O=[N+]([O-])c1ccc(NSc2ccccc2)cc1,0,0.03471589717333593
21826,COc1cc2c(c(OC)c1OC)C(c1ccc3c(c1)OCO3)C1COC(=O)C1C2,0,0.005009634227899044
249,CC(=O)Oc1ccc2c(c1)Oc1cc(OC(C)=O)ccc1C21OC(=O)c2ccccc21,0,0.0031904103142092913
2945,O=C1OC2(c3ccccc31)c1ccccc1-c1ccccc12,0,0.00785162551703721
9685,COc1ccccc1C1(c2ccccc2OC)OC(=O)c2ccccc21,0,0.0318875079346521
14000,O=C1OC2(c3ccccc3Oc3ccccc32)c2ccccc21,0,0.004089702368198849
21718,Cc1ccc2c(c1)C1(OC(=O)c3ccccc31)c1ccc(F)cc1O2,0,0.011261593355383348
24651,CC(=O)Oc1ccc2c(c1)OC(=Cc1ccc(O)cc1)C2=O,0,0.012475128273096762
28757,O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccccc21,0,0.002914539795187115
30642,CC(=O)Oc1ccc(C2(c3ccc(F)cc3)OC(=O)c3ccccc32)c(C)c1,0,0.014234897111678758
34559,Cc1ccc(C2(c3ccc(F)cc3)OC(=O)c3ccccc32)c(O)c1,0,0.027520772457849695
34560,Cc1cc(O)ccc1C1(c2ccc(F)cc2)OC(=O)c2ccccc21,0,0.0250477295649322
36084,CCN(CC)c1ccc2c(c1)Oc1ccc(N(C(C)=O)c3ccccc3)cc1C21OC(=O)c2ccccc21,0,0.002987660215111008
36251,Cc1cc(C2(c3cc(C)c(O)c4ncccc34)OC(=O)c3ccccc32)c2cccnc2c1O,0,0.009222047001934493
6765,Cc1ccc(C)c2c1C(=O)N(c1ccccc1)C2=O,0,0.01193659679857318
27714,O=C1CCCC2=C1CC1=C(CCCC1=O)N2c1ccccc1,0,0.004319674461468378
1571,CC1=NN(c2ccc(Cl)cc2S(=O)(=O)O)C(=O)C1N=Nc1ccc(OS(=O)(=O)c2ccc(C)cc2)cc1,1,0.44419068153104546
4214,CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(S(N)(=O)=O)cc1,0,0.020430835490973295
4215,CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(S(=O)(=O)Nc2occ(C)c2C)cc1,0,0.02749145809392462
4216,CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(S(=O)(=O)Nc2nnc(C)s2)cc1,0,0.024049212996326595
4217,CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(S(=O)(=O)Nc2cc(C)nc(C)n2)cc1,0,0.008007071664981946
4218,CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(S(=O)(=O)Nc2nccc(C)n2)cc1,0,0.012591511154693275
4219,CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,0,0.008183121175423441
4220,CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,0,0.009727974498244814
7909,CC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=Nc1ccc(-c2ccc(N=Nc3ccc(OS(=O)(=O)c4ccc(C)cc4)cc3)c(S(=O)(=O)O)c2)cc1,1,0.44438541588266633
14264,CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(Br)c(C)c1,0,0.009784765891988696
32883,CC1=NN(C(=O)CC(=O)Nc2ccc(C)cc2)C(=O)C1N=Nc1ccc(S(=O)(=O)c2ccc(N=NC3C(=O)N(C(=O)CC(=O)Nc4ccc(C)cc4)N=C3C)cc2)cc1,0,0.015533288530996081
4784,O=Nc1ccc(C=C2C(=O)C=CC2=O)cc1,0,0.008302896622026244
9754,O=Nc1ccccc1N=O,0,0.027119618106224697
262,O=C1NS(=O)(=O)c2ccccc21,0,0.025900936917959166
493,O=C1OS(=O)(=O)c2ccccc21,0,0.02101343802052739
9210,O=C1NS(=O)(=O)c2cc(Cl)ccc21,0,0.02389302827993292
10060,O=C(O)c1ccc2c(c1)S(=O)(=O)NC2=O,0,0.02262676336385336
10061,Cc1ccc2c(c1)S(=O)(=O)NC2=O,0,0.0275098544600562
13324,O=S1(=O)c2ccccc2-c2ccccc21,0,0.02751194625335193
263,O=C1c2ccc(O)c(O)c2C(=O)c2c(O)ccc(O)c21,0,0.027503927794134637
1020,O=C1C=CC(=O)c2c(O)ccc(O)c21,0,0.003119419500660924
1359,O=C1c2ccc(S(=O)(=O)O)c(O)c2C(=O)c2ccc(S(=O)(=O)O)c(O)c21,0,0.061388556178851965
6539,O=C1C(CO)=C(CO)C(=O)c2c(O)ccc(O)c21,0,0.0018402080708897072
7060,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,0,0.015193068928874927
7293,O=C1c2ccncc2C(=O)c2c(O)ccc(O)c21,0,0.018818363062021788
13623,Cc1cc(C)c2c(c1)C(=O)c1c(O)ccc(O)c1C2=O,0,0.013491497764916037
21245,O=C1c2cccc(O)c2C(=O)c2cccc(O)c21,0,0.013339334109229828
22966,O=C(O)Cc1ccc2c(c1O)C(=O)c1c(ccc(CC(=O)O)c1O)C2=O,0,0.015568567033327154
265,Oc1ncc(S)c(O)n1,0,0.01589448913934819
851,O=S(=O)(O)Nc1cnc(O)nc1O,0,0.010531220604476029
7699,O=Nc1cnc(O)nc1O,0,0.016261215876279954
9681,Oc1ncc(SSc2cnc(O)nc2O)c(O)n1,0,0.03665809298646375
28953,Oc1ncc(CCl)c(O)n1,0,0.00542789651682718
28964,N#Cc1cnc(O)nc1O,0,0.010868419571987012
271,Cc1cc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)c(C)c2)ccc1N=Nc1cc(S(=O)(=O)O)c2ccccc2c1N,1,0.47770240307228995
443,COc1cc(-c2ccc(N=Nc3ccc4c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c4c3O)c(OC)c2)ccc1N=Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c2c1O,1,0.4614168372392553
652,Cc1ccc2nc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4O)cc3)sc2c1S(=O)(=O)O,0,0.23848691472549507
1585,Cc1cc(NC(=O)Nc2ccc(N=Nc3cc(S(=O)(=O)O)c4cccc(S(=O)(=O)O)c4c3)c(C)c2)ccc1N=Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1,1,0.5401386177958223
2302,Cc1cc(-c2ccc(N=Nc3ccc4c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c4c3O)c(C)c2)ccc1N=Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c2c1O,1,0.48415957250493896
2760,Cc1cc(-c2ccc(N=Nc3c(S(=O)(=O)O)cc4cccc(S(=O)(=O)O)c4c3O)c(C)c2)ccc1N=Nc1ccc2c(S(=O)(=O)O)ccc(N)c2c1O,0,0.48415957250493896
2893,Cc1cc(N=Nc2cc(S(=O)(=O)O)c(N)cc2N)ccc1N=Nc1ccc2cc(S(=O)(=O)O)cc(S(=O)(=O)O)c2c1,0,0.5131802227419344
2967,Cc1cc(NC(=O)c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3O)cc2)ccc1N=Nc1ccc2cc(S(=O)(=O)O)cc(S(=O)(=O)O)c2c1,1,0.44872920626976315
10988,Cc1cc(-c2ccc(N=Nc3ccc4c(S(=O)(O)=[OH+])cc(S(=O)(=O)[O-])c(N)c4c3O)c(C)c2)ccc1N=Nc1ccc2c(S(=O)(=O)[O-])cc(S(=O)(O)=[OH+])c(N)c2c1O.[GaH3],1,0.44446527840794586
14925,COc1cc(-c2ccc(N=Nc3ccc4c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c4c3O)c(OC)c2)ccc1N=Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c2c1O.[NaH],1,0.5603943759788002
15304,COc1cc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4cccc(S(=O)(=O)O)c4c3N)c(OC)c2)ccc1N=Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1N.[NaH],1,0.5485557723051796
15308,CCCc1cc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)c(CCC)c2)ccc1N=Nc1cc(S(=O)(=O)O)c2ccccc2c1N.[NaH],1,0.4487558314019507
16424,Nc1c(N=Nc2ccc(CCc3ccc(N=Nc4cc(S(=O)(=O)O)c5cccc(S(=O)(=O)O)c5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c12.[NaH],1,0.44770025969332733
18095,Cc1cc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4cccnc4c3O)c(C)c2)ccc1N=Nc1cc(S(=O)(=O)O)c2cccnc2c1O.[NaH],1,0.4896294448669421
18098,COc1cc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3O)c(OC)c2)ccc1N=Nc1cc(S(=O)(=O)O)c2ccccc2c1O.[NaH],0,0.4442447244403485
18103,COc1cc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)c(OC)c2)ccc1N=Nc1cc(S(=O)(=O)O)c2ccccc2c1N.[NaH],1,0.5485557723051796
19670,Nc1c(N=Nc2ccc(S(=O)(=O)c3ccc(N=Nc4cc(S(=O)(=O)O)c5cccc(S(=O)(=O)O)c5c4N)cc3)cc2)cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c12.[NaH],1,0.4442172312457027
2063,Oc1ccc2ccccc2c1Br,0,0.01211220467014876
32986,O=Nc1c(O)c(N=O)c2ccccc2c1O,0,0.15618980453522952
33002,O=Nc1ccc2ccccc2c1N=Nc1ccccc1C(=O)O.[NaH],0,0.007106579692796897
274,CN(C)c1ccc(C=C2SC(=S)NC2=O)cc1,0,0.016024580560796715
549,COc1ccc(C=C2SC(=S)NC2=O)cc1,0,0.007894661812400498
578,CN(C)c1ccc(C=C2CCOC2=O)cc1,0,0.003364213659290451
1093,O=C1NC(=S)SC1=Cc1cccs1,0,0.02708008406710676
1095,O=C1NC(=S)SC1=Cc1ccc(Cl)cc1,0,0.019885348305735687
1097,O=C1NC(=S)SC1=Cc1ccco1,0,0.0157435072720276
3527,CN1CC(=Cc2ccc(N(C)C)cc2)C(=O)C(=Cc2ccc(N(C)C)cc2)C1,0,0.004557909715711153
3811,O=C1NC(=S)SC1=Cc1c[nH]c2ccccc12,0,0.027516260756253578
