feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
991,ecfp4_bit_991,0.0,0.0,0.0,zero,396
973,ecfp4_bit_973,0.0,0.0,0.0,zero,397
955,ecfp4_bit_955,0.0,0.0,0.0,zero,398
956,ecfp4_bit_956,0.0,0.0,0.0,zero,399
957,ecfp4_bit_957,0.0,0.0,0.0,zero,400
958,ecfp4_bit_958,0.0,0.0,0.0,zero,401
959,ecfp4_bit_959,0.0,0.0,0.0,zero,402
0,ecfp4_bit_0,0.0,0.0,0.0,zero,403
1,ecfp4_bit_1,0.0,0.0,0.0,zero,404
5,ecfp4_bit_5,0.0,0.0,0.0,zero,405
6,ecfp4_bit_6,0.0,0.0,0.0,zero,406
7,ecfp4_bit_7,0.0,0.0,0.0,zero,407
8,ecfp4_bit_8,0.0,0.0,0.0,zero,408
9,ecfp4_bit_9,0.0,0.0,0.0,zero,409
10,ecfp4_bit_10,0.0,0.0,0.0,zero,410
11,ecfp4_bit_11,0.0,0.0,0.0,zero,411
30,ecfp4_bit_30,0.0,0.0,0.0,zero,412
13,ecfp4_bit_13,0.0,0.0,0.0,zero,413
14,ecfp4_bit_14,0.0,0.0,0.0,zero,414
15,ecfp4_bit_15,0.0,0.0,0.0,zero,415
16,ecfp4_bit_16,0.0,0.0,0.0,zero,416
17,ecfp4_bit_17,0.0,0.0,0.0,zero,417
18,ecfp4_bit_18,0.0,0.0,0.0,zero,418
19,ecfp4_bit_19,0.0,0.0,0.0,zero,419
20,ecfp4_bit_20,0.0,0.0,0.0,zero,420
21,ecfp4_bit_21,0.0,0.0,0.0,zero,421
22,ecfp4_bit_22,0.0,0.0,0.0,zero,422
23,ecfp4_bit_23,0.0,0.0,0.0,zero,423
26,ecfp4_bit_26,0.0,0.0,0.0,zero,424
28,ecfp4_bit_28,0.0,0.0,0.0,zero,425
29,ecfp4_bit_29,0.0,0.0,0.0,zero,426
12,ecfp4_bit_12,0.0,0.0,0.0,zero,427
786,ecfp4_bit_786,0.0,0.0,0.0,zero,428
545,ecfp4_bit_545,0.0,0.0,0.0,zero,429
788,ecfp4_bit_788,0.0,0.0,0.0,zero,430
789,ecfp4_bit_789,0.0,0.0,0.0,zero,431
791,ecfp4_bit_791,0.0,0.0,0.0,zero,432
793,ecfp4_bit_793,0.0,0.0,0.0,zero,433
794,ecfp4_bit_794,0.0,0.0,0.0,zero,434
795,ecfp4_bit_795,0.0,0.0,0.0,zero,435
796,ecfp4_bit_796,0.0,0.0,0.0,zero,436
797,ecfp4_bit_797,0.0,0.0,0.0,zero,437
798,ecfp4_bit_798,0.0,0.0,0.0,zero,438
800,ecfp4_bit_800,0.0,0.0,0.0,zero,439
802,ecfp4_bit_802,0.0,0.0,0.0,zero,440
885,ecfp4_bit_885,0.0,0.0,0.0,zero,441
804,ecfp4_bit_804,0.0,0.0,0.0,zero,442
805,ecfp4_bit_805,0.0,0.0,0.0,zero,443
806,ecfp4_bit_806,0.0,0.0,0.0,zero,444
807,ecfp4_bit_807,0.0,0.0,0.0,zero,445
808,ecfp4_bit_808,0.0,0.0,0.0,zero,446
809,ecfp4_bit_809,0.0,0.0,0.0,zero,447
810,ecfp4_bit_810,0.0,0.0,0.0,zero,448
811,ecfp4_bit_811,0.0,0.0,0.0,zero,449
812,ecfp4_bit_812,0.0,0.0,0.0,zero,450
813,ecfp4_bit_813,0.0,0.0,0.0,zero,451
814,ecfp4_bit_814,0.0,0.0,0.0,zero,452
815,ecfp4_bit_815,0.0,0.0,0.0,zero,453
817,ecfp4_bit_817,0.0,0.0,0.0,zero,454
818,ecfp4_bit_818,0.0,0.0,0.0,zero,455
803,ecfp4_bit_803,0.0,0.0,0.0,zero,456
754,ecfp4_bit_754,0.0,0.0,0.0,zero,457
755,ecfp4_bit_755,0.0,0.0,0.0,zero,458
756,ecfp4_bit_756,0.0,0.0,0.0,zero,459
757,ecfp4_bit_757,0.0,0.0,0.0,zero,460
758,ecfp4_bit_758,0.0,0.0,0.0,zero,461
760,ecfp4_bit_760,0.0,0.0,0.0,zero,462
761,ecfp4_bit_761,0.0,0.0,0.0,zero,463
762,ecfp4_bit_762,0.0,0.0,0.0,zero,464
763,ecfp4_bit_763,0.0,0.0,0.0,zero,465
764,ecfp4_bit_764,0.0,0.0,0.0,zero,466
765,ecfp4_bit_765,0.0,0.0,0.0,zero,467
766,ecfp4_bit_766,0.0,0.0,0.0,zero,468
767,ecfp4_bit_767,0.0,0.0,0.0,zero,469
768,ecfp4_bit_768,0.0,0.0,0.0,zero,470
785,ecfp4_bit_785,0.0,0.0,0.0,zero,471
770,ecfp4_bit_770,0.0,0.0,0.0,zero,472
772,ecfp4_bit_772,0.0,0.0,0.0,zero,473
773,ecfp4_bit_773,0.0,0.0,0.0,zero,474
774,ecfp4_bit_774,0.0,0.0,0.0,zero,475
775,ecfp4_bit_775,0.0,0.0,0.0,zero,476
776,ecfp4_bit_776,0.0,0.0,0.0,zero,477
777,ecfp4_bit_777,0.0,0.0,0.0,zero,478
778,ecfp4_bit_778,0.0,0.0,0.0,zero,479
779,ecfp4_bit_779,0.0,0.0,0.0,zero,480
780,ecfp4_bit_780,0.0,0.0,0.0,zero,481
781,ecfp4_bit_781,0.0,0.0,0.0,zero,482
782,ecfp4_bit_782,0.0,0.0,0.0,zero,483
783,ecfp4_bit_783,0.0,0.0,0.0,zero,484
784,ecfp4_bit_784,0.0,0.0,0.0,zero,485
769,ecfp4_bit_769,0.0,0.0,0.0,zero,486
856,ecfp4_bit_856,0.0,0.0,0.0,zero,487
857,ecfp4_bit_857,0.0,0.0,0.0,zero,488
858,ecfp4_bit_858,0.0,0.0,0.0,zero,489
859,ecfp4_bit_859,0.0,0.0,0.0,zero,490
860,ecfp4_bit_860,0.0,0.0,0.0,zero,491
861,ecfp4_bit_861,0.0,0.0,0.0,zero,492
862,ecfp4_bit_862,0.0,0.0,0.0,zero,493
863,ecfp4_bit_863,0.0,0.0,0.0,zero,494
864,ecfp4_bit_864,0.0,0.0,0.0,zero,495
865,ecfp4_bit_865,0.0,0.0,0.0,zero,496
866,ecfp4_bit_866,0.0,0.0,0.0,zero,497
867,ecfp4_bit_867,0.0,0.0,0.0,zero,498
868,ecfp4_bit_868,0.0,0.0,0.0,zero,499
819,ecfp4_bit_819,0.0,0.0,0.0,zero,500
870,ecfp4_bit_870,0.0,0.0,0.0,zero,501
871,ecfp4_bit_871,0.0,0.0,0.0,zero,502
872,ecfp4_bit_872,0.0,0.0,0.0,zero,503
873,ecfp4_bit_873,0.0,0.0,0.0,zero,504
874,ecfp4_bit_874,0.0,0.0,0.0,zero,505
876,ecfp4_bit_876,0.0,0.0,0.0,zero,506
877,ecfp4_bit_877,0.0,0.0,0.0,zero,507
878,ecfp4_bit_878,0.0,0.0,0.0,zero,508
879,ecfp4_bit_879,0.0,0.0,0.0,zero,509
880,ecfp4_bit_880,0.0,0.0,0.0,zero,510
881,ecfp4_bit_881,0.0,0.0,0.0,zero,511
882,ecfp4_bit_882,0.0,0.0,0.0,zero,512
883,ecfp4_bit_883,0.0,0.0,0.0,zero,513
884,ecfp4_bit_884,0.0,0.0,0.0,zero,514
869,ecfp4_bit_869,0.0,0.0,0.0,zero,515
820,ecfp4_bit_820,0.0,0.0,0.0,zero,516
821,ecfp4_bit_821,0.0,0.0,0.0,zero,517
822,ecfp4_bit_822,0.0,0.0,0.0,zero,518
823,ecfp4_bit_823,0.0,0.0,0.0,zero,519
824,ecfp4_bit_824,0.0,0.0,0.0,zero,520
825,ecfp4_bit_825,0.0,0.0,0.0,zero,521
826,ecfp4_bit_826,0.0,0.0,0.0,zero,522
828,ecfp4_bit_828,0.0,0.0,0.0,zero,523
829,ecfp4_bit_829,0.0,0.0,0.0,zero,524
830,ecfp4_bit_830,0.0,0.0,0.0,zero,525
832,ecfp4_bit_832,0.0,0.0,0.0,zero,526
833,ecfp4_bit_833,0.0,0.0,0.0,zero,527
834,ecfp4_bit_834,0.0,0.0,0.0,zero,528
836,ecfp4_bit_836,0.0,0.0,0.0,zero,529
855,ecfp4_bit_855,0.0,0.0,0.0,zero,530
838,ecfp4_bit_838,0.0,0.0,0.0,zero,531
839,ecfp4_bit_839,0.0,0.0,0.0,zero,532
840,ecfp4_bit_840,0.0,0.0,0.0,zero,533
844,ecfp4_bit_844,0.0,0.0,0.0,zero,534
845,ecfp4_bit_845,0.0,0.0,0.0,zero,535
846,ecfp4_bit_846,0.0,0.0,0.0,zero,536
847,ecfp4_bit_847,0.0,0.0,0.0,zero,537
848,ecfp4_bit_848,0.0,0.0,0.0,zero,538
849,ecfp4_bit_849,0.0,0.0,0.0,zero,539
850,ecfp4_bit_850,0.0,0.0,0.0,zero,540
851,ecfp4_bit_851,0.0,0.0,0.0,zero,541
852,ecfp4_bit_852,0.0,0.0,0.0,zero,542
853,ecfp4_bit_853,0.0,0.0,0.0,zero,543
854,ecfp4_bit_854,0.0,0.0,0.0,zero,544
837,ecfp4_bit_837,0.0,0.0,0.0,zero,545
174,ecfp4_bit_174,0.0,0.0,0.0,zero,546
176,ecfp4_bit_176,0.0,0.0,0.0,zero,547
177,ecfp4_bit_177,0.0,0.0,0.0,zero,548
178,ecfp4_bit_178,0.0,0.0,0.0,zero,549
179,ecfp4_bit_179,0.0,0.0,0.0,zero,550
180,ecfp4_bit_180,0.0,0.0,0.0,zero,551
181,ecfp4_bit_181,0.0,0.0,0.0,zero,552
182,ecfp4_bit_182,0.0,0.0,0.0,zero,553
183,ecfp4_bit_183,0.0,0.0,0.0,zero,554
185,ecfp4_bit_185,0.0,0.0,0.0,zero,555
186,ecfp4_bit_186,0.0,0.0,0.0,zero,556
187,ecfp4_bit_187,0.0,0.0,0.0,zero,557
188,ecfp4_bit_188,0.0,0.0,0.0,zero,558
990,ecfp4_bit_990,0.0,0.0,0.0,zero,559
190,ecfp4_bit_190,0.0,0.0,0.0,zero,560
192,ecfp4_bit_192,0.0,0.0,0.0,zero,561
194,ecfp4_bit_194,0.0,0.0,0.0,zero,562
195,ecfp4_bit_195,0.0,0.0,0.0,zero,563
196,ecfp4_bit_196,0.0,0.0,0.0,zero,564
197,ecfp4_bit_197,0.0,0.0,0.0,zero,565
198,ecfp4_bit_198,0.0,0.0,0.0,zero,566
199,ecfp4_bit_199,0.0,0.0,0.0,zero,567
200,ecfp4_bit_200,0.0,0.0,0.0,zero,568
201,ecfp4_bit_201,0.0,0.0,0.0,zero,569
202,ecfp4_bit_202,0.0,0.0,0.0,zero,570
204,ecfp4_bit_204,0.0,0.0,0.0,zero,571
205,ecfp4_bit_205,0.0,0.0,0.0,zero,572
207,ecfp4_bit_207,0.0,0.0,0.0,zero,573
189,ecfp4_bit_189,0.0,0.0,0.0,zero,574
141,ecfp4_bit_141,0.0,0.0,0.0,zero,575
142,ecfp4_bit_142,0.0,0.0,0.0,zero,576
143,ecfp4_bit_143,0.0,0.0,0.0,zero,577
144,ecfp4_bit_144,0.0,0.0,0.0,zero,578
145,ecfp4_bit_145,0.0,0.0,0.0,zero,579
147,ecfp4_bit_147,0.0,0.0,0.0,zero,580
148,ecfp4_bit_148,0.0,0.0,0.0,zero,581
149,ecfp4_bit_149,0.0,0.0,0.0,zero,582
150,ecfp4_bit_150,0.0,0.0,0.0,zero,583
151,ecfp4_bit_151,0.0,0.0,0.0,zero,584
152,ecfp4_bit_152,0.0,0.0,0.0,zero,585
153,ecfp4_bit_153,0.0,0.0,0.0,zero,586
154,ecfp4_bit_154,0.0,0.0,0.0,zero,587
155,ecfp4_bit_155,0.0,0.0,0.0,zero,588
173,ecfp4_bit_173,0.0,0.0,0.0,zero,589
157,ecfp4_bit_157,0.0,0.0,0.0,zero,590
159,ecfp4_bit_159,0.0,0.0,0.0,zero,591
160,ecfp4_bit_160,0.0,0.0,0.0,zero,592
161,ecfp4_bit_161,0.0,0.0,0.0,zero,593
163,ecfp4_bit_163,0.0,0.0,0.0,zero,594
164,ecfp4_bit_164,0.0,0.0,0.0,zero,595
165,ecfp4_bit_165,0.0,0.0,0.0,zero,596
166,ecfp4_bit_166,0.0,0.0,0.0,zero,597
167,ecfp4_bit_167,0.0,0.0,0.0,zero,598
168,ecfp4_bit_168,0.0,0.0,0.0,zero,599
169,ecfp4_bit_169,0.0,0.0,0.0,zero,600
170,ecfp4_bit_170,0.0,0.0,0.0,zero,601
171,ecfp4_bit_171,0.0,0.0,0.0,zero,602
172,ecfp4_bit_172,0.0,0.0,0.0,zero,603
156,ecfp4_bit_156,0.0,0.0,0.0,zero,604
244,ecfp4_bit_244,0.0,0.0,0.0,zero,605
245,ecfp4_bit_245,0.0,0.0,0.0,zero,606
246,ecfp4_bit_246,0.0,0.0,0.0,zero,607
248,ecfp4_bit_248,0.0,0.0,0.0,zero,608
249,ecfp4_bit_249,0.0,0.0,0.0,zero,609
250,ecfp4_bit_250,0.0,0.0,0.0,zero,610
251,ecfp4_bit_251,0.0,0.0,0.0,zero,611
252,ecfp4_bit_252,0.0,0.0,0.0,zero,612
253,ecfp4_bit_253,0.0,0.0,0.0,zero,613
254,ecfp4_bit_254,0.0,0.0,0.0,zero,614
256,ecfp4_bit_256,0.0,0.0,0.0,zero,615
257,ecfp4_bit_257,0.0,0.0,0.0,zero,616
258,ecfp4_bit_258,0.0,0.0,0.0,zero,617
259,ecfp4_bit_259,0.0,0.0,0.0,zero,618
208,ecfp4_bit_208,0.0,0.0,0.0,zero,619
261,ecfp4_bit_261,0.0,0.0,0.0,zero,620
262,ecfp4_bit_262,0.0,0.0,0.0,zero,621
263,ecfp4_bit_263,0.0,0.0,0.0,zero,622
264,ecfp4_bit_264,0.0,0.0,0.0,zero,623
265,ecfp4_bit_265,0.0,0.0,0.0,zero,624
266,ecfp4_bit_266,0.0,0.0,0.0,zero,625
267,ecfp4_bit_267,0.0,0.0,0.0,zero,626
268,ecfp4_bit_268,0.0,0.0,0.0,zero,627
269,ecfp4_bit_269,0.0,0.0,0.0,zero,628
270,ecfp4_bit_270,0.0,0.0,0.0,zero,629
271,ecfp4_bit_271,0.0,0.0,0.0,zero,630
272,ecfp4_bit_272,0.0,0.0,0.0,zero,631
273,ecfp4_bit_273,0.0,0.0,0.0,zero,632
274,ecfp4_bit_274,0.0,0.0,0.0,zero,633
260,ecfp4_bit_260,0.0,0.0,0.0,zero,634
209,ecfp4_bit_209,0.0,0.0,0.0,zero,635
210,ecfp4_bit_210,0.0,0.0,0.0,zero,636
211,ecfp4_bit_211,0.0,0.0,0.0,zero,637
212,ecfp4_bit_212,0.0,0.0,0.0,zero,638
214,ecfp4_bit_214,0.0,0.0,0.0,zero,639
215,ecfp4_bit_215,0.0,0.0,0.0,zero,640
217,ecfp4_bit_217,0.0,0.0,0.0,zero,641
218,ecfp4_bit_218,0.0,0.0,0.0,zero,642
219,ecfp4_bit_219,0.0,0.0,0.0,zero,643
220,ecfp4_bit_220,0.0,0.0,0.0,zero,644
221,ecfp4_bit_221,0.0,0.0,0.0,zero,645
223,ecfp4_bit_223,0.0,0.0,0.0,zero,646
224,ecfp4_bit_224,0.0,0.0,0.0,zero,647
225,ecfp4_bit_225,0.0,0.0,0.0,zero,648
243,ecfp4_bit_243,0.0,0.0,0.0,zero,649
227,ecfp4_bit_227,0.0,0.0,0.0,zero,650
228,ecfp4_bit_228,0.0,0.0,0.0,zero,651
229,ecfp4_bit_229,0.0,0.0,0.0,zero,652
230,ecfp4_bit_230,0.0,0.0,0.0,zero,653
231,ecfp4_bit_231,0.0,0.0,0.0,zero,654
233,ecfp4_bit_233,0.0,0.0,0.0,zero,655
234,ecfp4_bit_234,0.0,0.0,0.0,zero,656
235,ecfp4_bit_235,0.0,0.0,0.0,zero,657
236,ecfp4_bit_236,0.0,0.0,0.0,zero,658
237,ecfp4_bit_237,0.0,0.0,0.0,zero,659
238,ecfp4_bit_238,0.0,0.0,0.0,zero,660
239,ecfp4_bit_239,0.0,0.0,0.0,zero,661
240,ecfp4_bit_240,0.0,0.0,0.0,zero,662
241,ecfp4_bit_241,0.0,0.0,0.0,zero,663
226,ecfp4_bit_226,0.0,0.0,0.0,zero,664
32,ecfp4_bit_32,0.0,0.0,0.0,zero,665
34,ecfp4_bit_34,0.0,0.0,0.0,zero,666
35,ecfp4_bit_35,0.0,0.0,0.0,zero,667
36,ecfp4_bit_36,0.0,0.0,0.0,zero,668
37,ecfp4_bit_37,0.0,0.0,0.0,zero,669
38,ecfp4_bit_38,0.0,0.0,0.0,zero,670
39,ecfp4_bit_39,0.0,0.0,0.0,zero,671
40,ecfp4_bit_40,0.0,0.0,0.0,zero,672
42,ecfp4_bit_42,0.0,0.0,0.0,zero,673
43,ecfp4_bit_43,0.0,0.0,0.0,zero,674
44,ecfp4_bit_44,0.0,0.0,0.0,zero,675
45,ecfp4_bit_45,0.0,0.0,0.0,zero,676
47,ecfp4_bit_47,0.0,0.0,0.0,zero,677
48,ecfp4_bit_48,0.0,0.0,0.0,zero,678
139,ecfp4_bit_139,0.0,0.0,0.0,zero,679
50,ecfp4_bit_50,0.0,0.0,0.0,zero,680
51,ecfp4_bit_51,0.0,0.0,0.0,zero,681
52,ecfp4_bit_52,0.0,0.0,0.0,zero,682
53,ecfp4_bit_53,0.0,0.0,0.0,zero,683
54,ecfp4_bit_54,0.0,0.0,0.0,zero,684
55,ecfp4_bit_55,0.0,0.0,0.0,zero,685
56,ecfp4_bit_56,0.0,0.0,0.0,zero,686
57,ecfp4_bit_57,0.0,0.0,0.0,zero,687
58,ecfp4_bit_58,0.0,0.0,0.0,zero,688
60,ecfp4_bit_60,0.0,0.0,0.0,zero,689
61,ecfp4_bit_61,0.0,0.0,0.0,zero,690
63,ecfp4_bit_63,0.0,0.0,0.0,zero,691
65,ecfp4_bit_65,0.0,0.0,0.0,zero,692
66,ecfp4_bit_66,0.0,0.0,0.0,zero,693
49,ecfp4_bit_49,0.0,0.0,0.0,zero,694
992,ecfp4_bit_992,0.0,0.0,0.0,zero,695
993,ecfp4_bit_993,0.0,0.0,0.0,zero,696
994,ecfp4_bit_994,0.0,0.0,0.0,zero,697
995,ecfp4_bit_995,0.0,0.0,0.0,zero,698
996,ecfp4_bit_996,0.0,0.0,0.0,zero,699
997,ecfp4_bit_997,0.0,0.0,0.0,zero,700
998,ecfp4_bit_998,0.0,0.0,0.0,zero,701
999,ecfp4_bit_999,0.0,0.0,0.0,zero,702
1000,ecfp4_bit_1000,0.0,0.0,0.0,zero,703
1001,ecfp4_bit_1001,0.0,0.0,0.0,zero,704
1002,ecfp4_bit_1002,0.0,0.0,0.0,zero,705
1003,ecfp4_bit_1003,0.0,0.0,0.0,zero,706
1004,ecfp4_bit_1004,0.0,0.0,0.0,zero,707
1005,ecfp4_bit_1005,0.0,0.0,0.0,zero,708
1023,ecfp4_bit_1023,0.0,0.0,0.0,zero,709
1007,ecfp4_bit_1007,0.0,0.0,0.0,zero,710
1008,ecfp4_bit_1008,0.0,0.0,0.0,zero,711
1009,ecfp4_bit_1009,0.0,0.0,0.0,zero,712
1010,ecfp4_bit_1010,0.0,0.0,0.0,zero,713
1011,ecfp4_bit_1011,0.0,0.0,0.0,zero,714
1012,ecfp4_bit_1012,0.0,0.0,0.0,zero,715
1013,ecfp4_bit_1013,0.0,0.0,0.0,zero,716
1014,ecfp4_bit_1014,0.0,0.0,0.0,zero,717
1015,ecfp4_bit_1015,0.0,0.0,0.0,zero,718
1016,ecfp4_bit_1016,0.0,0.0,0.0,zero,719
1018,ecfp4_bit_1018,0.0,0.0,0.0,zero,720
1020,ecfp4_bit_1020,0.0,0.0,0.0,zero,721
1021,ecfp4_bit_1021,0.0,0.0,0.0,zero,722
1022,ecfp4_bit_1022,0.0,0.0,0.0,zero,723
1006,ecfp4_bit_1006,0.0,0.0,0.0,zero,724
105,ecfp4_bit_105,0.0,0.0,0.0,zero,725
106,ecfp4_bit_106,0.0,0.0,0.0,zero,726
107,ecfp4_bit_107,0.0,0.0,0.0,zero,727
108,ecfp4_bit_108,0.0,0.0,0.0,zero,728
109,ecfp4_bit_109,0.0,0.0,0.0,zero,729
110,ecfp4_bit_110,0.0,0.0,0.0,zero,730
111,ecfp4_bit_111,0.0,0.0,0.0,zero,731
113,ecfp4_bit_113,0.0,0.0,0.0,zero,732
115,ecfp4_bit_115,0.0,0.0,0.0,zero,733
116,ecfp4_bit_116,0.0,0.0,0.0,zero,734
117,ecfp4_bit_117,0.0,0.0,0.0,zero,735
118,ecfp4_bit_118,0.0,0.0,0.0,zero,736
119,ecfp4_bit_119,0.0,0.0,0.0,zero,737
120,ecfp4_bit_120,0.0,0.0,0.0,zero,738
67,ecfp4_bit_67,0.0,0.0,0.0,zero,739
123,ecfp4_bit_123,0.0,0.0,0.0,zero,740
124,ecfp4_bit_124,0.0,0.0,0.0,zero,741
125,ecfp4_bit_125,0.0,0.0,0.0,zero,742
126,ecfp4_bit_126,0.0,0.0,0.0,zero,743
127,ecfp4_bit_127,0.0,0.0,0.0,zero,744
129,ecfp4_bit_129,0.0,0.0,0.0,zero,745
130,ecfp4_bit_130,0.0,0.0,0.0,zero,746
131,ecfp4_bit_131,0.0,0.0,0.0,zero,747
132,ecfp4_bit_132,0.0,0.0,0.0,zero,748
133,ecfp4_bit_133,0.0,0.0,0.0,zero,749
134,ecfp4_bit_134,0.0,0.0,0.0,zero,750
135,ecfp4_bit_135,0.0,0.0,0.0,zero,751
137,ecfp4_bit_137,0.0,0.0,0.0,zero,752
138,ecfp4_bit_138,0.0,0.0,0.0,zero,753
122,ecfp4_bit_122,0.0,0.0,0.0,zero,754
68,ecfp4_bit_68,0.0,0.0,0.0,zero,755
69,ecfp4_bit_69,0.0,0.0,0.0,zero,756
70,ecfp4_bit_70,0.0,0.0,0.0,zero,757
71,ecfp4_bit_71,0.0,0.0,0.0,zero,758
72,ecfp4_bit_72,0.0,0.0,0.0,zero,759
73,ecfp4_bit_73,0.0,0.0,0.0,zero,760
74,ecfp4_bit_74,0.0,0.0,0.0,zero,761
75,ecfp4_bit_75,0.0,0.0,0.0,zero,762
76,ecfp4_bit_76,0.0,0.0,0.0,zero,763
78,ecfp4_bit_78,0.0,0.0,0.0,zero,764
79,ecfp4_bit_79,0.0,0.0,0.0,zero,765
81,ecfp4_bit_81,0.0,0.0,0.0,zero,766
82,ecfp4_bit_82,0.0,0.0,0.0,zero,767
83,ecfp4_bit_83,0.0,0.0,0.0,zero,768
103,ecfp4_bit_103,0.0,0.0,0.0,zero,769
86,ecfp4_bit_86,0.0,0.0,0.0,zero,770
87,ecfp4_bit_87,0.0,0.0,0.0,zero,771
88,ecfp4_bit_88,0.0,0.0,0.0,zero,772
89,ecfp4_bit_89,0.0,0.0,0.0,zero,773
91,ecfp4_bit_91,0.0,0.0,0.0,zero,774
93,ecfp4_bit_93,0.0,0.0,0.0,zero,775
94,ecfp4_bit_94,0.0,0.0,0.0,zero,776
95,ecfp4_bit_95,0.0,0.0,0.0,zero,777
97,ecfp4_bit_97,0.0,0.0,0.0,zero,778
98,ecfp4_bit_98,0.0,0.0,0.0,zero,779
99,ecfp4_bit_99,0.0,0.0,0.0,zero,780
100,ecfp4_bit_100,0.0,0.0,0.0,zero,781
101,ecfp4_bit_101,0.0,0.0,0.0,zero,782
102,ecfp4_bit_102,0.0,0.0,0.0,zero,783
84,ecfp4_bit_84,0.0,0.0,0.0,zero,784
442,ecfp4_bit_442,0.0,0.0,0.0,zero,785
443,ecfp4_bit_443,0.0,0.0,0.0,zero,786
444,ecfp4_bit_444,0.0,0.0,0.0,zero,787
445,ecfp4_bit_445,0.0,0.0,0.0,zero,788
446,ecfp4_bit_446,0.0,0.0,0.0,zero,789
447,ecfp4_bit_447,0.0,0.0,0.0,zero,790
448,ecfp4_bit_448,0.0,0.0,0.0,zero,791
449,ecfp4_bit_449,0.0,0.0,0.0,zero,792
450,ecfp4_bit_450,0.0,0.0,0.0,zero,793
451,ecfp4_bit_451,0.0,0.0,0.0,zero,794
453,ecfp4_bit_453,0.0,0.0,0.0,zero,795
454,ecfp4_bit_454,0.0,0.0,0.0,zero,796
455,ecfp4_bit_455,0.0,0.0,0.0,zero,797
457,ecfp4_bit_457,0.0,0.0,0.0,zero,798
275,ecfp4_bit_275,0.0,0.0,0.0,zero,799
459,ecfp4_bit_459,0.0,0.0,0.0,zero,800
460,ecfp4_bit_460,0.0,0.0,0.0,zero,801
461,ecfp4_bit_461,0.0,0.0,0.0,zero,802
462,ecfp4_bit_462,0.0,0.0,0.0,zero,803
464,ecfp4_bit_464,0.0,0.0,0.0,zero,804
465,ecfp4_bit_465,0.0,0.0,0.0,zero,805
466,ecfp4_bit_466,0.0,0.0,0.0,zero,806
467,ecfp4_bit_467,0.0,0.0,0.0,zero,807
468,ecfp4_bit_468,0.0,0.0,0.0,zero,808
469,ecfp4_bit_469,0.0,0.0,0.0,zero,809
470,ecfp4_bit_470,0.0,0.0,0.0,zero,810
471,ecfp4_bit_471,0.0,0.0,0.0,zero,811
472,ecfp4_bit_472,0.0,0.0,0.0,zero,812
473,ecfp4_bit_473,0.0,0.0,0.0,zero,813
458,ecfp4_bit_458,0.0,0.0,0.0,zero,814
410,ecfp4_bit_410,0.0,0.0,0.0,zero,815
411,ecfp4_bit_411,0.0,0.0,0.0,zero,816
412,ecfp4_bit_412,0.0,0.0,0.0,zero,817
413,ecfp4_bit_413,0.0,0.0,0.0,zero,818
414,ecfp4_bit_414,0.0,0.0,0.0,zero,819
415,ecfp4_bit_415,0.0,0.0,0.0,zero,820
416,ecfp4_bit_416,0.0,0.0,0.0,zero,821
417,ecfp4_bit_417,0.0,0.0,0.0,zero,822
418,ecfp4_bit_418,0.0,0.0,0.0,zero,823
419,ecfp4_bit_419,0.0,0.0,0.0,zero,824
420,ecfp4_bit_420,0.0,0.0,0.0,zero,825
421,ecfp4_bit_421,0.0,0.0,0.0,zero,826
422,ecfp4_bit_422,0.0,0.0,0.0,zero,827
423,ecfp4_bit_423,0.0,0.0,0.0,zero,828
440,ecfp4_bit_440,0.0,0.0,0.0,zero,829
425,ecfp4_bit_425,0.0,0.0,0.0,zero,830
426,ecfp4_bit_426,0.0,0.0,0.0,zero,831
427,ecfp4_bit_427,0.0,0.0,0.0,zero,832
429,ecfp4_bit_429,0.0,0.0,0.0,zero,833
430,ecfp4_bit_430,0.0,0.0,0.0,zero,834
431,ecfp4_bit_431,0.0,0.0,0.0,zero,835
432,ecfp4_bit_432,0.0,0.0,0.0,zero,836
433,ecfp4_bit_433,0.0,0.0,0.0,zero,837
434,ecfp4_bit_434,0.0,0.0,0.0,zero,838
435,ecfp4_bit_435,0.0,0.0,0.0,zero,839
436,ecfp4_bit_436,0.0,0.0,0.0,zero,840
437,ecfp4_bit_437,0.0,0.0,0.0,zero,841
438,ecfp4_bit_438,0.0,0.0,0.0,zero,842
439,ecfp4_bit_439,0.0,0.0,0.0,zero,843
424,ecfp4_bit_424,0.0,0.0,0.0,zero,844
513,ecfp4_bit_513,0.0,0.0,0.0,zero,845
514,ecfp4_bit_514,0.0,0.0,0.0,zero,846
516,ecfp4_bit_516,0.0,0.0,0.0,zero,847
517,ecfp4_bit_517,0.0,0.0,0.0,zero,848
519,ecfp4_bit_519,0.0,0.0,0.0,zero,849
520,ecfp4_bit_520,0.0,0.0,0.0,zero,850
521,ecfp4_bit_521,0.0,0.0,0.0,zero,851
522,ecfp4_bit_522,0.0,0.0,0.0,zero,852
523,ecfp4_bit_523,0.0,0.0,0.0,zero,853
524,ecfp4_bit_524,0.0,0.0,0.0,zero,854
525,ecfp4_bit_525,0.0,0.0,0.0,zero,855
526,ecfp4_bit_526,0.0,0.0,0.0,zero,856
527,ecfp4_bit_527,0.0,0.0,0.0,zero,857
528,ecfp4_bit_528,0.0,0.0,0.0,zero,858
