,smiles,value,preds
195,Cc1ccc(-c2cn(CC3CCN(Cc4c[nH]c(C)n4)CC3)nn2)cc1,False,0.20049100527170344
196,Clc1ccc2c(Oc3cccnc3)ncnc2c1,False,0.22715656768254278
199,CC(C)(C)C(=O)N1CCN(C(=O)CCN2CCOC2=O)CC1,False,0.0313879645915266
1032,O=c1c2cccn2c2ccccc2n1CCCN1CCC(c2ccc(Cl)cc2)CC1,False,0.08983086260720656
202,O=C(Cn1c(=O)c2cccn2c2ccccc21)NCCCN1CCCC1,False,0.029951557940475812
203,O=C(CCCc1nnc(-c2ccccc2)o1)Nc1cccc2ccccc12,True,0.7897148754871796
1132,N#CC1(NC(=O)CN2CCOCC2)CCCCCC1,False,0.024762151146045963
204,CN(CC(=O)NC1(C#N)CCCCC1)c1cccc(C#N)c1,False,0.11383607317371323
1055,CN(CC(=O)NC1(C#N)CCCC1)c1ccccc1,False,0.09511513860059902
206,CN(CCC1CCCCC1)C(=O)c1ccon1,False,0.046994964657210564
208,CC(C)c1cnn2c(NCc3ccccc3)cc(NCCCCCCN)nc12,False,0.11491625415658113
209,COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COc1cc(=O)n3cccc(OCCN4CCCCC4)c3n1)C2=O,False,0.04115520569173098
211,Cc1cc(C)cc(Oc2cc(C#N)ccn2)c1,True,0.30264187537946863
216,CON(C)C(=O)c1cc(C)ccc1NS(C)(=O)=O,False,0.15951472226641944
947,Cc1ccc(NS(C)(=O)=O)c(C(=O)N(C)c2ccc3ccccc3c2)c1,False,0.4291051831758086
924,Cc1ccc(C(=O)N(C)C)cc1NS(C)(=O)=O,False,0.10547562970485462
223,N#Cc1cc(F)c(C(=O)Nc2ccnc(NC(=O)[C@H]3C[C@H]3F)c2)c(Cl)c1,False,0.3971351976363214
226,CON(C)C(=O)c1cc2ccc(C(C)(C)C)cc2[nH]1,True,0.4720848560079195
1732,Cc1ccc2cc(C(=O)N(C)CCC#N)[nH]c2c1,True,0.4093186483508183
1814,CN(C(=O)c1cc2ccc(C(C)(C)C)cc2[nH]1)C1(C#N)CCC1,True,0.4631805735755154
230,O=c1n(CCc2ccncc2)nnn1-c1ccccc1,False,0.13729401562272658
232,COc1cccc(C(=O)C[n+]2cc(-c3ccc(F)cc3)n(C)c2N)c1,False,0.21169647122456428
234,O=c1[nH]nc(CCCN2CCOCC2)n1-c1cccc(Cl)c1,False,0.06351736909838979
1357,Cc1cccc(-n2cnnc2CCCN2CCOCC2)c1,False,0.0699571792322025
237,COc1cccc2c1OC(C)(C)[C@@H]1C[C@H]3CNCC[C@H]3O[C@@H]21,False,0.1470340393183525
238,CC1(C)Oc2ccc(Cl)cc2[C@@H]2O[C@@H]3CCNC[C@@H]3C[C@H]21,False,0.17300658194150734
239,CC(C)c1nccn1-c1cccc([C@@H]2CCCN2C(=O)CCc2ccccc2)n1,False,0.07278776700898841
240,CCn1nc(C2CCCC2)nc1-c1ccncc1,False,0.08043363199741874
243,CC(C)(C)NC(=O)c1cncn1C1CCN(c2ccc(-c3nnc(C(F)(F)F)o3)cn2)CC1,False,0.265298111308252
244,COc1ccc(-n2c(Cn3cnc(C#N)n3)nc3ccccc32)cc1,False,0.24529069844606474
249,CCc1cc2c(N(C)CCO)ncnc2s1,False,0.07591755381603484
251,Cc1cc(C)n(CCNC(=O)NC2CCOCC2)n1,False,0.017421346658449136
252,CCNC(=O)c1cc(C2CC2)nc2c1c(C)nn2-c1ccccn1,False,0.1197486279593742
558,Cc1nn(-c2ccccn2)c2nc(C3CC3)cc(C(=O)O)c12,False,0.08410619971631825
258,CC1(c2ccn[nH]2)CCN(Cc2ccco2)CC1,False,0.027235023920426617
1381,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,False,0.16787372176001275
261,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,False,0.3179989024015084
265,CN(C)CCOc1ccc(-c2nc(-c3ccncc3)c(-c3ccc4c(c3)CC/C4=N\O)[nH]2)cc1,True,0.45332231347238494
1219,OCCn1cc(-c2ccc3c(c2)CC/C3=N\O)c(-c2ccncc2)n1,False,0.06652886012354176
1383,COc1ccc2cc(-c3[nH]c(-c4ccc(S(C)=O)cc4)nc3-c3ccncc3)ccc2c1,True,0.5439586376652563
269,CCOC(=O)c1c(C)[nH]c(CN(Cc2ccccc2)C(=O)c2ccccc2Cl)c1C,True,0.36801638793990293
271,Cc1ccc2nc(-c3ccc(N(C)C)cc3)[nH]c2c1,False,0.3114672780346655
272,Cc1nc(CC2CCN(S(=O)(=O)c3cn(C)cn3)CC2)cc(NC2CCCC2)n1,False,0.055081806624100435
953,Cc1nc(CC2CCN(S(=O)(=O)c3c(C)noc3C)CC2)cc(NC2CCCC2)n1,False,0.06732137051356035
275,CCCc1nc(N2CCc3ccccc3C2)ncc1C(=O)O,False,0.1445458351386393
1854,O=c1[nH]c2nc(N3CCc4ccccc4C3)ncc2c(=O)n1-c1ccccc1,True,0.5759747071211153
1231,CN(C)C1CN(c2nc(-c3cnccn3)nc3sc4c(c23)CCCC4)C1,False,0.1482929253538692
279,Cc1nn(C)cc1CNc1nc(-c2cnccn2)nc2sc3c(c12)CCCC3,False,0.10565384954431058
285,CC(C)CC(=O)Nc1cccnc1N(C)C,False,0.07591786830505974
290,COc1ccc(S(=O)(=O)CCC(=O)Nc2ccc3c(c2)N(C)C(=O)CO3)cc1,False,0.21100784471990025
926,CN1C(=O)COc2ccc(NC(=O)CCN3C(=O)COc4ccc(Cl)cc43)cc21,True,0.2066631764397011
503,Cc1nc(Cl)cc(Nc2ccc3c(c2)N(C)C(=O)CO3)n1,False,0.12530279851432716
296,Cc1nccc(-c2ccc(-c3noc(CN4CCOCC4)n3)cc2)n1,False,0.05982820829055105
299,CN(C)C(=O)COc1ccc(N)c(F)c1,False,0.16092911922586206
301,CCCn1ccnc1CNc1nc2c(s1)c(C)nn2C,False,0.07093724664132435
303,Cc1cn[nH]c1C1(C)CCN(Cc2cnn(C)c2)CC1,False,0.03495788553848913
305,COc1ccccc1CNC(=O)c1cnc(C2CCN(C(=O)C(C)(C)C)CC2)nc1C,False,0.19972062316540146
957,COc1ccc2ccccc2c1CNC(=O)c1cnc(C2CC2)nc1,True,0.5860712548144271
886,COc1cc2cc(N)c(C3CCN(C(=O)C(C)(C)C)CC3)nc2cc1OC,False,0.089197018576225
1373,O=C(O)c1cnc(/C=C/c2csc(-c3ccsc3)n2)s1,False,0.41900400386283926
309,CNC(=O)c1cnc(/C=C/c2csc(-c3cccs3)n2)s1,True,0.5070909508787886
311,FC(F)(F)c1nc(Nc2ccc(-n3cnnn3)cc2)c2ccccc2n1,True,0.7825648353821357
317,CCc1nnnn1Cc1noc2c1CCCC2,False,0.08077348617279546
1668,CNc1cc(C)nc(-c2ccnc3c2ccn3C)n1,False,0.17104710292234418
1517,CCOc1ncccc1-c1nc(C)cc(NC)n1,False,0.18408151789646068
319,CCOc1ncccc1-c1cc(Cl)ccc1O,False,0.14257430074112792
324,CCN(c1cc(-c2ccc(CN3CCOCC3)cc2)cc(C(=O)NCc2c(C)cc(C)nc2O)c1C)C1CCOCC1,False,0.21504324574461256
1992,CN(Cc1sccc1Br)c1nccnc1C#N,True,0.1579975731257382
326,CN(Cc1n[nH]c2c1CCCC2)c1nccnc1C#N,False,0.06220630794992406
329,COc1ccc(OC)c(-c2cc(C(=O)N3CCCN(C(C)=O)CC3)no2)c1,False,0.042753456199076965
1945,Cc1nnc(NC(C2CC2)C2CC2)c(C#N)c1C,True,0.14309950338244362
332,Cc1nnc(N2CC[C@H](O)C2)c(C#N)c1C,False,0.09601526442996289
1334,Cc1nnc(N2CCCSCC2)c(C#N)c1C,False,0.09921175087924919
2065,Cc1nnc(N2CCC(CNc3ccc(C#N)cn3)C2)c(C#N)c1C,True,0.18588597987883737
336,Clc1ccc(-c2ccc(CNCC3CCCO3)o2)c(Cl)c1,False,0.05468293956570667
1098,COCCNc1ncnc2ccsc12,False,0.08716528266479145
587,CC(C)C(=O)N1CCC(Nc2ncnc3ccsc23)CC1,False,0.055159107931609386
341,CC(=O)N1CCC(Nc2ncnc3cc(-c4ccc(Br)cc4)sc23)CC1,False,0.2564027822230192
863,c1nc(NC2CCN(C3CC3)CC2)c2sccc2n1,False,0.04895853382609055
355,O=C1CCCN1c1ccc(CN2CCC(c3noc4cc(F)ccc34)CC2)cc1,False,0.18833117071383812
1419,C1CCC(OCc2noc(C3CC3)n2)CC1,False,0.05691305450400299
358,CCc1noc(C2CCC(NCC3CCC(F)(F)CC3)CC2)n1,False,0.05732392511162226
360,CCCCc1nc2cc(/C=C/C(=O)NO)ccc2n1CCN(CC)CC,False,0.18003938453791543
362,Cc1ccc(C)c(-n2c(S)nnc2-c2ccc(O)cc2)c1,False,0.16999427927160932
1051,Cc1ccc(-n2c(S)nnc2-c2ccc(O)cc2)c(C)c1,False,0.25706587901740213
1282,O=C(NCCc1csc(N2CCCC2)n1)N1CCSCC1,False,0.03514583671524279
367,CC(C)(C)c1csc(CCNC(=O)N2CCSCC2)n1,False,0.07182899976337573
370,O=S(=O)(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccc(Cl)cc1,True,0.7461373599945424
1820,Cc1ccc(-c2nc3ccccc3[nH]2)cc1NS(=O)(=O)c1ccc(Cl)cc1,True,0.6283853005508812
1433,COc1cncc(-c2ccnc3[nH]ccc23)c1,False,0.263632382356802
371,Cn1ncc2cc(-c3ccnc4[nH]ccc34)ccc21,True,0.2831370742015851
375,O=C(CCc1nnc(-c2ccsc2)o1)N1CCCc2cc(F)c(F)cc21,True,0.5183993357149956
834,CON(C)C(=O)CCc1c(C)nn(C)c1C,False,0.029295422086743548
1327,C#CCNC(=O)CCc1c(C)nn(C)c1C,False,0.02107219226589519
1908,CCC(=O)Nc1cccc(C(=O)N2CCN(C)Cc3ccccc32)c1,True,0.1999756499773689
1340,Cc1nn(C)c(C)c1CCC(=O)N1CCN(C)Cc2ccccc21,False,0.04207494941533768
378,Cc1nn(C)c(C)c1CCC(=O)N1CCCc2ncccc21,False,0.01956755078718187
700,Cc1cc(NC(=O)CCc2c(C)nn(C)c2C)no1,False,0.07721380526788953
573,O=C(COCC1CC1)N1CCCc2ncccc21,False,0.04064705928733716
391,N#CC1(C(=O)N2CCN(Cc3ccccn3)CC2)CCCCC1,False,0.04181078025305034
774,Cc1sc2nc(CN3CCCC3)nc(N)c2c1C,False,0.05810164010611411
395,Cc1sc2nc(CN3CCC(C)CC3)nc(N3CCN(c4cnccn4)CC3)c2c1C,False,0.05142079301210568
914,Cc1sc2nc(CN3CCOCC3)nc(N3CCN(c4ccncc4)CC3)c2c1C,False,0.05942679288117416
1338,c1csc(-c2csc3nc(CN4CCOCC4)nc(N4CCc5[nH]ncc5C4)c23)c1,False,0.13228453250378358
1438,CN(C)c1nc(CN2CCOCC2)nc2scc(-c3cccs3)c12,False,0.06421562834415465
405,CCS(=O)(=O)Nc1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1,False,0.23356795451217607
408,Cn1ccc(CN2C(=O)c3ccccc3C2=O)cc1=O,False,0.05447386410231815
856,CCOc1ccc(Nc2nc(-c3c(C)nc4ccccn34)cs2)cc1,False,0.4010317159551422
412,COc1cc(Br)c(Nc2nc(-c3c(C)nc4ncccn34)cs2)c(Br)c1,False,0.18282661594768163
417,Cc1nc(O)cc(C2CCN(c3cnccn3)CC2)n1,False,0.06276810476316573
791,Cc1nc(O)cc(C2CN(C3CCCCC3)C2)n1,False,0.073751283374031
421,Cc1cc(N)n(-c2ncnc3sc(C)c(-c4ccc(Cl)cc4)c23)n1,True,0.4244436026716811
423,Cc1nc(Cl)cc(Nc2cnn(C(C)(C)C)c2)n1,False,0.14445653186739293
769,CC(C)(C)c1nnnn1CC(=O)NC12CC3CC(CC(C3)C1)C2,False,0.08490563857456414
426,CC(C)NC(=O)Cn1nnnc1C(C)(C)C,False,0.06088487459788082
433,COc1cc(F)ccc1-c1ncccc1NC(=O)C(C)C,False,0.18990694785734355
1760,CN1CCN(C(=O)C2(NC(=O)c3cc(Cl)c4c(c3)OCO4)CCCC2)CC1,False,0.08645015415953973
436,O=C(NCCN1C(=O)CSC1=O)c1cc(Cl)c2c(c1)OCO2,False,0.1380479993914089
844,CN1CCN(C(=O)C2(NC(=O)c3ccc(C(F)(F)F)cc3)CCCC2)CC1,False,0.10219591509721047
442,O=c1cc(CN2CCCCc3ccccc32)[nH]c2ccnn12,False,0.10822181890873982
667,O=C1CCC(=O)N1CCN1CCCCc2ccccc21,False,0.055910076251825945
448,O=C(CSC1CCCC1)N1CCC(Cn2cccn2)CC1,False,0.01820916260863168
1289,O=C(CSC1CCCC1)N1CCC(n2ccnn2)CC1,False,0.019449105129418002
1025,Cc1noc(C)c1CCC(=O)Nc1cccnc1,False,0.11477663609491909
452,Cc1nc2cc(NC(=O)CCc3c(C)nc4c(c(C)nn4C)c3C)ccc2o1,True,0.3223052229155158
1126,COc1ccc(C(=O)Nc2ccc3oc(C)nc3c2)c(OC)c1,False,0.31614398807911925
624,Cc1nc2cc(NC(=O)Cc3c(C)nc4ccccc4c3C)ccc2o1,False,0.42960706003191573
1044,Cc1nc2cc(NC(=O)CCc3c(C)noc3C)ccc2o1,False,0.20085427292682237
461,CNC(=O)c1sc2ncccc2c1[C@H]1CC[C@H](CNC(=O)COc2ccccc2)CC1,False,0.2654102122215577
1222,CNC(=O)c1sc2ncccc2c1[C@H]1CC[C@H](CNC(=O)CCc2ccccc2)CC1,False,0.25375891660912864
804,Fc1cccc(CN2CCN(c3ncccn3)CC2)c1,False,0.03333458126330971
681,O=S(=O)(N1CCOCC1)N1CCN(Cc2ccccc2F)CC1,False,0.05410090865690951
1549,Clc1ccc(COc2cccc(N3CCNCC3)c2)cc1,False,0.3609612522632262
1614,Oc1cccc(CN2CCN(c3ncc(Br)cn3)CC2)c1,True,0.12096350796090967
470,Fc1ccccc1CN1CCN(c2ncccn2)CC1,False,0.05914338858929933
1082,Cc1cc(CN2CCN(c3ncccn3)CC2)on1,False,0.027951004745460032
507,Oc1ccc(CN2CCN(c3cccc(Cl)c3)CC2)cc1,True,0.18671504428889013
1220,Fc1ccc(CNc2nnc(-c3ccc4c(c3)OCO4)o2)cc1,True,0.45445286973179144
743,CC1(c2nnc(-c3cc(-c4ccccc4)n[nH]3)o2)CCOCC1,False,0.2886450867162819
490,Nc1nnc(-c2ccc3c(c2)OCCO3)o1,False,0.2267625198990263
495,Cn1cc(-c2nnc(NCc3ccc4ccccc4c3)o2)cn1,False,0.48926003067107404
1521,CC1(c2nnc(-c3ccc4c(c3)OCCO4)o2)CCOCC1,False,0.2193789524102693
665,CCn1nccc1CNc1nnc(-c2ccc(OC)cc2)o1,False,0.10617904159590129
1297,Cc1nccc(C2CCN(Cc3ncc[nH]3)CC2)n1,False,0.048212509832813624
506,COc1cc(CN2CCC(c3ccnc(C)n3)CC2)ccc1F,False,0.07517287454092399
691,COc1ccc(CN2CCN(c3cc(C)nc(N)n3)CC2)cc1OC,False,0.10155027205575633
522,OCCN1CCC(c2ccncn2)CC1,False,0.018625306245243292
525,COc1ncnc2c1CN(Cc1c[nH]nc1-c1ccc(F)cc1)CC2,False,0.17427644737584697
528,O=C(Cc1ccc2c(c1)CCC2)Nc1nc2ccccc2o1,True,0.394403521025581
1788,O=C(Cc1ccc2c(c1)CCCC2)Nc1ccc(-n2cnnn2)cc1,True,0.5605150255593323
531,Cc1nc(C)c2c(C)c(C(=O)N(C)CCN3CCCC3)sc2n1,False,0.027532766599417315
710,Cc1nc(C)c2c(C)c(C(=O)N(C)Cc3ccc(C)o3)sc2n1,False,0.05679035368457785
539,CC(C)c1nc2c(n1C)CCN(C(=O)c1cccc(C(F)(F)F)c1F)C2,False,0.047047035433151134
1951,Cc1cnc(CS(=O)(=O)C2CCCC2)cn1,False,0.09203853445287488
543,O=S(=O)(Cc1csc(C2CCCC2)n1)C1CCCC1,False,0.1702211923725835
550,Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1,True,0.45172295556206926
553,Cc1ccc(F)cc1CNc1cc(C(=O)N(C)C)ccn1,False,0.05092227600067286
1093,Cc1cc(CNc2cc(C(=O)N(C)C)ccn2)sc1Br,False,0.08208772074852838
557,CSCC[C@@H](CO)n1ccnc1-c1oc2ccccc2c1C,False,0.060991840613084464
564,CC(C)C(=O)N1CC(Cc2nccc3ccn(C)c23)C1,False,0.05599037142915285
567,CN(C)C1=N[C@H]2[C@H](O[C@H](CO)[C@@H](O)[C@@H]2O)S1,False,0.06445045090506281
577,COc1cc(CNC(=O)NC2CCCCC2)cc(OC)c1O,False,0.09284186236576948
583,Cc1ccc2nc(C)c(-c3nc(C)nn3CCO)cc2c1,False,0.04668460346511028
596,O=C(c1ccc(Cn2nnc(-c3cccc(F)c3)n2)cc1)N1CCCC1,False,0.2429113269034104
602,Cc1nc2ccccc2c(N)c1C(=O)/C=C/c1ccccc1,False,0.28686204894643047
1579,COc1ccc(/C=C/C(=O)c2c(C)nc3ccccc3c2N)c(OC)c1,False,0.3767051473736715
1534,COc1ccc(/C=C/C(=O)c2c(C)nc3ccccc3c2N)cc1,False,0.3894054270003248
992,CC(C)(CO)NCCCCn1c2ccccc2c2ccccc21,False,0.061937630877878395
615,O=C(O)CCn1c2ccccc2c2ccccc21,False,0.12479579528968496
2006,CC1(C)CN(C(=O)c2cscn2)CCS1(=O)=O,False,0.03303547672891628
623,CC(C)n1ccc(C(=O)N2CCS(=O)(=O)C(C)(C)C2)n1,False,0.02257771086527547
1188,O=C(CCn1cncn1)N(CC#Cc1ccccc1)C1CCCC1,False,0.11774670916154617
629,Cc1nc2ncccn2c1C(=O)N(CC#Cc1ccccc1)C1CCCC1,False,0.07491959184824372
633,Fc1ccc(F)c(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)c1,False,0.08459911217000131
639,CO[C@H]1CC[C@H](C(=O)NC[C@H]2CC[C@H](c3nnc(-c4nccc5ccccc45)o3)CC2)CC1,False,0.3031595996995645
645,Cc1nccn1-c1ccc(F)cc1CNC(=O)C(C)C,False,0.04955132611255036
650,CCCn1cnnc1Cn1ccnc1-c1ccc2occc2c1,False,0.13313466901874094
656,Cc1ccc(F)cc1NC(=O)c1cnc2onc(C(C)C)c2c1,False,0.231173211137494
659,CC(C)NC(=O)c1cc(-c2ccccc2)n(-c2ccccn2)n1,False,0.12839758426197279
1916,CC(C)NC(=O)c1cn(-c2ccccc2)nc1-c1ccccc1,True,0.46240343378007426
664,CN1CCCN(c2nc(C(F)(F)F)nc3cc4c(cc23)OCO4)CC1,False,0.09748939984216577
666,Fc1cncc(-c2cnc(NCc3ccc(Cl)c(F)c3)nc2)c1,True,0.5080016657855208
1473,CCNC(=O)N1CCc2nc3ccc(F)cn3c(=O)c2C1,False,0.09752997492059734
1474,CNC(=O)N1CCc2nc3ccc(Cl)cn3c(=O)c2C1,False,0.2153317240520294
1613,O=C(NC1CCCCC1)N1CCc2nc3ccccn3c(=O)c2C1,False,0.08934468962504452
941,O=c1c2c(nc3ccccn13)CCN(S(=O)(=O)C1CCCCC1)C2,False,0.1477616605369758
669,O=C(NC1CCCC1)N1CCN(c2nccn3nc4c(c23)CCCC4)CC1,False,0.047663701156680394
670,O=C(Cc1ccccc1F)N1CCN(c2nccn3nc4c(c23)CCCC4)CC1,False,0.09387387266442208
682,COc1ccc(-c2nc(C3CCN(C(=O)c4sc(C)nc4C)CC3)[nH]c2C(N)=O)cc1,False,0.11322889427744198
1195,Cc1nc(COc2ccc(F)cc2)sc1C(=O)N1CCC(C)CC1,False,0.07343343750524811
1238,CCOc1ccccc1C(=O)N1CCC(c2nc(-c3ccc(OC)cc3)c(C(N)=O)[nH]2)CC1,False,0.25797277260823764
692,CCN(C(C)=O)c1ccc(C)cc1C(=O)O,False,0.1073463044102285
695,CC(C)c1nnc(-c2ccc(-c3ccccc3)nc2)n1-c1cccc2nonc12,False,0.26230511719363475
698,Cc1cc(CNc2ncc(C(F)(F)F)cc2Cl)no1,False,0.1343000035113324
704,CN(CC(=O)Nc1cc(F)cc(F)c1)c1ccnc(C(N)=O)c1,False,0.11849772188332248
709,CN(C)c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cn1,True,0.4850782203634229
717,Cc1sc(NC(=O)CN2CCOC(C3CCCO3)C2)c(C)c1C,False,0.053849314927397904
1047,O[C@@H]1CO[C@H]2C[C@@H]1Nc1c(Cc3ccccc3)cccc12,False,0.16072749447454324
719,O[C@@H]1CO[C@H]2C[C@@H]1Nc1c(-c3ccccc3)cccc12,False,0.2657349130024745
729,CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,False,0.1659938697162467
731,Cn1c(=O)n(C)c2cc(CN3CCC(c4ccc(Cc5ccccc5F)cn4)CC3)ccc21,False,0.21212059824856222
1271,CCOC(=O)c1cc2ccccc2n1CC(=O)c1ccc(F)cc1,True,0.46807371590251684
1911,CCOc1ccc(C(=O)Cn2c(=O)n(-c3ccc(F)cc3)c3nc(C)nc(C(N)=O)c32)cc1,True,0.7631873255525861
735,COc1ccc(C(=O)Cn2c(=O)n(-c3ccccc3F)c3nc(C)nc(C(N)=O)c32)cc1,True,0.6096250465547071
740,Cc1cnn(Cc2nnc(-c3ccccc3)s2)c1,False,0.139695690099553
745,Cc1nnsc1CN(C)c1ccc2cc[nH]c2n1,False,0.13418578280066154
748,COc1ccc(NC(=O)c2snnc2C)c(OC)c1,True,0.33197323257031813
811,CCN(C(=O)c1cc(NC(C)=O)ccc1F)C1CCCC1,False,0.10937444514159243
2140,O=C(Nc1ccc(Cl)cc1)C(=O)N(C1CCCC1)C1CC1,False,0.2186343567159931
750,CC(=O)N1CCCN(C(=O)Nc2ccc(N(C)C3CCCCC3)c(F)c2)CC1,False,0.05346942106019386
1026,CCCN1CCCN(c2ncccc2C#N)CC1,False,0.022259770338863123
988,CCC1(O)CN(c2ncccc2C#N)C1,False,0.0972673001821839
758,CCC1(O)CN(c2ncnc3c2c(Br)nn3C)C1,False,0.1115569269346716
767,CC(C)(C)Sc1c(CC(C)(C)C(=O)O)n(Cc2ccc(Cl)cc2)c2ccc(OCc3ccc4ccccc4n3)cc12,True,0.79042400382502
772,Cc1cc(C)c(CC(=O)N2CC(CO)C2)c(C)c1,False,0.04816406034884147
1375,O=C(Cc1cccc(I)c1)N1CC(CO)C1,False,0.07354878537167098
779,Nc1ccc(Oc2ccccc2F)nc1,False,0.19245369702637646
795,COc1ccnc(N2CC(n3nc(C)cc3C)C2)n1,False,0.052405183063363565
1212,CC1(C)CN(C(=O)c2cncc(Br)c2)CCO1,False,0.07772933353045854
798,Cc1cc(C(=O)N2CCOC(C)(C)C2)cc(C)c1OCc1cccnc1,False,0.05169941866051015
809,O=C(NCC(=O)N1CCN(C2CC2)CC1)c1ccccc1,False,0.10135665027273143
813,CC(C)c1cc(C(=O)N2Cc3ccc(CN4CCN(C)CC4)cc3C2)c(O)cc1O,False,0.021551148247337292
816,CC(=O)Nc1ccc(C(=O)N2CCc3ncncc3C2)cc1,False,0.09848167635870399
820,CC(C)N1CCC(O)(c2ccccc2F)CC1,False,0.09852806545015809
830,O=C(Nc1ccc(C(=O)O)c(O)c1)c1ccc(NC(=O)c2cccs2)cc1,False,0.39580858013150083
833,CC(C)CN1C(=O)C(=O)N(Cc2ccccn2)C1=O,False,0.050178315950908874
1939,Cc1ccc(C)c(CN2C(=O)C(=O)N(CC(C)C)C2=O)c1,True,0.10648481138798478
840,O=C(O)c1nc(-c2ccccc2)oc1-c1ccccc1,False,0.2575251675190978
848,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,False,0.27484200808031667
1076,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,False,0.21941527386429968
859,Fc1ccc(NCc2cccc(OCCN3CCOCC3)c2)nc1,False,0.06404703138808038
868,Cc1ccc(C)c2c(O)cc(CN3CC(c4ccccn4)C3)nc12,False,0.0687506600718935
874,N#CCCN(C(=O)c1sccc1C#N)C12CC3CC(CC(C3)C1)C2,True,0.39986941832639555
1142,N#CCCN(C(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,True,0.38595359562991793
883,CC1(C)Cc2cc(CN3CCC4(CC3)NC(=O)N(Cc3ccccc3)C4=O)ccc2O1,False,0.11446951911164621
887,Nc1nncc(-c2ccccc2OC(F)F)n1,False,0.22421453626088386
891,CC1CCN(CC(=O)Nc2nc(-c3c[nH]c4ccccc34)cs2)CC1,True,0.40817424789330614
897,Cc1nc(N2CCc3c(ncn3C)C2)c2c(C)c(C)sc2n1,False,0.056109894074059606
908,O=C(CCc1cc2ccccc2o1)N1CCN(c2cnccn2)CC1,False,0.13318898057604675
915,COc1ccccc1-c1nn(-c2ccccc2)cc1CO,False,0.1411918083682417
919,NCc1cccnc1OCc1ccccc1,False,0.11064063286015179
922,O=C(CN1CCOC(c2ccc(F)cc2)C1)Nc1ccccc1OC(F)F,False,0.11588327503836181
1023,O=C(CCc1ccco1)Nc1ccccc1OC(F)F,False,0.1516992548209591
930,O=C1N=C2C=CC=CN2C12Cc1ccccc1C2,False,0.27982324328067226
934,N[C@H](Cc1c[nH]c2ccccc12)C(=O)N/N=C/c1ccc2nccnc2c1,False,0.2519366922402322
939,Cc1c(C)n(Cc2ccccc2)c2ncnc(N)c12,False,0.11349361489711521
940,CCCCc1c(C)[nH]c2nc(N(Cc3cccs3)C(C)=O)nn2c1=O,False,0.24956875172835455
948,COc1ccc(-c2cn3c4ccccc4nc3n2CCO)cc1,False,0.14936954126326382
954,N#Cc1cccc(-c2ccc(=O)n3c2[C@@H]2C[C@@H](CN(Cc4cccs4)C2)C3)c1,False,0.2540462445786132
1453,N#Cc1cccc(-c2ccc(=O)n3c2[C@@H]2C[C@@H](CN(Cc4ccc(F)cc4)C2)C3)c1,False,0.19081497514932622
967,CCc1nnc(Oc2cccnc2)c(C#N)c1CC,False,0.17396457473271817
976,CC(C)(C)C[C@@H]1COCc2nc(OCc3ccccn3)cc(=O)n21,False,0.10935961911685951
981,CC(C)Cc1sc(N)nc1-c1ccc(P(=O)(O)O)o1,False,0.12453957650814593
984,Cc1ccccc1CSc1ccc(-c2ccccn2)nn1,True,0.2225211255853938
990,O=C1CC[C@H](O)[C@@H](c2cccc(Cl)c2)N1Cc1ccccc1,False,0.17526585690015947
993,Cn1c(=O)n(C2CCCC2)c(=O)c2c(F)cccc21,False,0.1373762750999576
1276,CCN1CCc2nc(NC(=O)Cc3ccc(Cl)cc3)sc2C1,False,0.23301351063429473
997,CN1CCc2nc(NC(=O)c3cncn3-c3ccccc3)sc2C1,False,0.2679436336423312
1213,CN1CCc2nc(NC(=O)c3ccc(Cl)s3)sc2C1,False,0.13467257996590884
1343,CCN1CCc2ncnc(N(C)Cc3ccc4c(c3)OCCO4)c2C1,False,0.036258120127584344
1367,COc1cccc(CN(C)c2ncnc3c2CN(C)CC3)c1,False,0.017853707016981267
1007,CNC(=O)c1cccc(Oc2ncnc3c2CN(C)CC3)c1,False,0.09270231976477562
1321,CC(=O)N1CCC(Cn2ccnc2-c2cc3ccccc3s2)CC1,False,0.09585615955961797
1013,Cn1cnnc1CCn1ccnc1-c1cc2ccccc2s1,False,0.1773442859201623
1022,CN1CC(=O)N(CCCC(=O)Nc2cccc(C#Cc3cccs3)c2)C1=O,False,0.20314704796191874
1030,COc1cc(CNCCN2CCOCC2)cc(Cl)c1OCc1ccccc1,False,0.06891203690337758
