mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.09073972702026367,0.0,0.003400087356567383,0.0,0.0,balanced,entropy,3,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8132562374175638,0.8132562374175638,0.0,918,0.8205862475981244,0.8205862475981244,0.0
0.1045074462890625,0.0,0.005519390106201172,0.0,0.0,balanced,entropy,3,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8132562374175638,0.8132562374175638,0.0,918,0.8205862475981244,0.8205862475981244,0.0
0.08125662803649902,0.0,0.0044994354248046875,0.0,0.0,balanced,entropy,3,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8132562374175638,0.8132562374175638,0.0,918,0.8205862475981244,0.8205862475981244,0.0
0.08282971382141113,0.0,0.004647254943847656,0.0,0.0,balanced,entropy,3,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8132562374175638,0.8132562374175638,0.0,918,0.8205862475981244,0.8205862475981244,0.0
0.08797359466552734,0.0,0.00362396240234375,0.0,0.0,balanced,entropy,3,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8132562374175638,0.8132562374175638,0.0,918,0.8205862475981244,0.8205862475981244,0.0
0.07663941383361816,0.0,0.0039823055267333984,0.0,0.0,balanced,entropy,3,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8132562374175638,0.8132562374175638,0.0,918,0.8205862475981244,0.8205862475981244,0.0
0.10440278053283691,0.0,0.006979227066040039,0.0,0.0,balanced,entropy,3,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8132562374175638,0.8132562374175638,0.0,918,0.8205862475981244,0.8205862475981244,0.0
0.09831690788269043,0.0,0.005308389663696289,0.0,0.0,balanced,entropy,3,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8132562374175638,0.8132562374175638,0.0,918,0.8205862475981244,0.8205862475981244,0.0
0.0976860523223877,0.0,0.004842519760131836,0.0,0.0,balanced,entropy,3,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8132562374175638,0.8132562374175638,0.0,918,0.8205862475981244,0.8205862475981244,0.0
0.10126709938049316,0.0,0.0056879520416259766,0.0,0.0,balanced,entropy,3,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8132562374175638,0.8132562374175638,0.0,918,0.8205862475981244,0.8205862475981244,0.0
0.07577967643737793,0.0,0.004529237747192383,0.0,0.0,balanced,entropy,3,,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8132562374175638,0.8132562374175638,0.0,918,0.8205862475981244,0.8205862475981244,0.0
0.10183453559875488,0.0,0.0033321380615234375,0.0,0.0,balanced,entropy,3,,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8132562374175638,0.8132562374175638,0.0,918,0.8205862475981244,0.8205862475981244,0.0
0.013555765151977539,0.0,0.0073201656341552734,0.0,0.0,balanced,entropy,5,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7830255702856642,0.7830255702856642,0.0,2726,0.819681051628335,0.819681051628335,0.0
0.012242317199707031,0.0,0.006188631057739258,0.0,0.0,balanced,entropy,5,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7830255702856642,0.7830255702856642,0.0,2726,0.819681051628335,0.819681051628335,0.0
0.01886916160583496,0.0,0.009318113327026367,0.0,0.0,balanced,entropy,5,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7830255702856642,0.7830255702856642,0.0,2726,0.8185649349454276,0.8185649349454276,0.0
0.016852855682373047,0.0,0.00789785385131836,0.0,0.0,balanced,entropy,5,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7817806470978887,0.7817806470978887,0.0,2762,0.8184373357759349,0.8184373357759349,0.0
0.015807151794433594,0.0,0.008147954940795898,0.0,0.0,balanced,entropy,5,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7990727201644461,0.7990727201644461,0.0,2173,0.8143005812483023,0.8143005812483023,0.0
0.020206212997436523,0.0,0.012943744659423828,0.0,0.0,balanced,entropy,5,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7990727201644461,0.7990727201644461,0.0,2173,0.8143005812483023,0.8143005812483023,0.0
0.020732641220092773,0.0,0.009774208068847656,0.0,0.0,balanced,entropy,5,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8315075733870794,0.8315075733870794,0.0,56,0.8316462552086006,0.8316462552086006,0.0
0.012854337692260742,0.0,0.0032901763916015625,0.0,0.0,balanced,entropy,5,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7799240820492442,0.7799240820492442,0.0,2778,0.8172031439982214,0.8172031439982214,0.0
0.01783013343811035,0.0,0.010881423950195312,0.0,0.0,balanced,entropy,5,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8315815184334145,0.8315815184334145,0.0,47,0.8316054113931544,0.8316054113931544,0.0
0.022617101669311523,0.0,0.01664137840270996,0.0,0.0,balanced,entropy,5,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8315815184334145,0.8315815184334145,0.0,47,0.8316054113931544,0.8316054113931544,0.0
0.01699090003967285,0.0,0.011274337768554688,0.0,0.0,balanced,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8315815184334145,0.8315815184334145,0.0,47,0.8316054113931544,0.8316054113931544,0.0
0.017902612686157227,0.0,0.010463476181030273,0.0,0.0,balanced,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7820658345680693,0.7820658345680693,0.0,2758,0.8170423925594252,0.8170423925594252,0.0
0.018564224243164062,0.0,0.012289762496948242,0.0,0.0,balanced,entropy,5,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7852986130366302,0.7852986130366302,0.0,2661,0.8154499826520769,0.8154499826520769,0.0
0.021707534790039062,0.0,0.013096809387207031,0.0,0.0,balanced,entropy,5,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7852986130366302,0.7852986130366302,0.0,2661,0.8154499826520769,0.8154499826520769,0.0
0.0209043025970459,0.0,0.012678861618041992,0.0,0.0,balanced,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7852986130366302,0.7852986130366302,0.0,2661,0.8154499826520769,0.8154499826520769,0.0
0.024747848510742188,0.0,0.011955499649047852,0.0,0.0,balanced,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7852986130366302,0.7852986130366302,0.0,2661,0.8154499826520769,0.8154499826520769,0.0
0.011630773544311523,0.0,0.009609222412109375,0.0,0.0,balanced,entropy,5,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7637878941645772,0.7637878941645772,0.0,3119,0.7557071394148769,0.7557071394148769,0.0
0.018489837646484375,0.0,0.015027046203613281,0.0,0.0,balanced,entropy,5,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7506876798396038,0.7506876798396038,0.0,3694,0.750853141139405,0.750853141139405,0.0
0.019028663635253906,0.0,0.007689476013183594,0.0,0.0,balanced,entropy,5,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7595236200621489,0.7595236200621489,0.0,3233,0.8265180756828964,0.8265180756828964,0.0
0.016073942184448242,0.0,0.01217198371887207,0.0,0.0,balanced,entropy,5,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7334180647981167,0.7334180647981167,0.0,4401,0.7951143845260412,0.7951143845260412,0.0
0.017885684967041016,0.0,0.008469104766845703,0.0,0.0,balanced,entropy,5,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7592762842502541,0.7592762842502541,0.0,3242,0.7822144241285635,0.7822144241285635,0.0
0.01437830924987793,0.0,0.009020328521728516,0.0,0.0,balanced,entropy,5,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7703456592638864,0.7703456592638864,0.0,2954,0.7896173837965227,0.7896173837965227,0.0
0.02250528335571289,0.0,0.010655879974365234,0.0,0.0,balanced,entropy,5,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7499913481535424,0.7499913481535424,0.0,3758,0.8001306527668585,0.8001306527668585,0.0
0.01390838623046875,0.0,0.006371974945068359,0.0,0.0,balanced,entropy,5,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7320356470402078,0.7320356470402078,0.0,4442,0.7943362946327617,0.7943362946327617,0.0
0.01563572883605957,0.0,0.011949539184570312,0.0,0.0,balanced,entropy,5,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7510336834650442,0.7510336834650442,0.0,3662,0.8030356854596342,0.8030356854596342,0.0
0.02096867561340332,0.0,0.011403560638427734,0.0,0.0,balanced,entropy,5,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7510336834650442,0.7510336834650442,0.0,3662,0.8030356854596342,0.8030356854596342,0.0
0.010406970977783203,0.0,0.005776166915893555,0.0,0.0,balanced,entropy,5,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7510336834650442,0.7510336834650442,0.0,3662,0.8030356854596342,0.8030356854596342,0.0
0.01755380630493164,0.0,0.01304173469543457,0.0,0.0,balanced,entropy,5,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7358098691700049,0.7358098691700049,0.0,4351,0.7936834526359091,0.7936834526359091,0.0
0.015636920928955078,0.0,0.009050846099853516,0.0,0.0,balanced,entropy,5,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7211716509531132,0.7211716509531132,0.0,4574,0.7912877660778348,0.7912877660778348,0.0
0.010763168334960938,0.0,0.004554271697998047,0.0,0.0,balanced,entropy,5,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7211716509531132,0.7211716509531132,0.0,4574,0.7912877660778348,0.7912877660778348,0.0
0.014708280563354492,0.0,0.007834911346435547,0.0,0.0,balanced,entropy,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7211716509531132,0.7211716509531132,0.0,4574,0.7912877660778348,0.7912877660778348,0.0
0.020542621612548828,0.0,0.007821798324584961,0.0,0.0,balanced,entropy,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7211716509531132,0.7211716509531132,0.0,4574,0.7912877660778348,0.7912877660778348,0.0
0.09346413612365723,0.0,0.004694700241088867,0.0,0.0,balanced,entropy,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.816446227617571,0.816446227617571,0.0,508,0.8539776589015591,0.8539776589015591,0.0
0.05625462532043457,0.0,0.004580497741699219,0.0,0.0,balanced,entropy,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.816446227617571,0.816446227617571,0.0,508,0.8539776589015591,0.8539776589015591,0.0
0.059217214584350586,0.0,0.0056610107421875,0.0,0.0,balanced,entropy,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.816446227617571,0.816446227617571,0.0,508,0.8529061523373251,0.8529061523373251,0.0
0.06502628326416016,0.0,0.005078792572021484,0.0,0.0,balanced,entropy,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8167935561870834,0.8167935561870834,0.0,497,0.8523241112422133,0.8523241112422133,0.0
0.12247133255004883,0.0,0.0059871673583984375,0.0,0.0,balanced,entropy,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.816446227617571,0.816446227617571,0.0,508,0.8532706273359569,0.8532706273359569,0.0
0.05903434753417969,0.0,0.004836082458496094,0.0,0.0,balanced,entropy,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.816446227617571,0.816446227617571,0.0,508,0.8532706273359569,0.8532706273359569,0.0
0.05494952201843262,0.0,0.005143404006958008,0.0,0.0,balanced,entropy,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.816446227617571,0.816446227617571,0.0,508,0.8524284785349403,0.8524284785349403,0.0
0.051401615142822266,0.0,0.008055448532104492,0.0,0.0,balanced,entropy,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8167935561870834,0.8167935561870834,0.0,497,0.8523241112422133,0.8523241112422133,0.0
0.0740511417388916,0.0,0.004735469818115234,0.0,0.0,balanced,entropy,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8163970257313227,0.8163970257313227,0.0,529,0.8525195543001789,0.8525195543001789,0.0
0.062352895736694336,0.0,0.00500178337097168,0.0,0.0,balanced,entropy,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8163970257313227,0.8163970257313227,0.0,529,0.8525195543001789,0.8525195543001789,0.0
0.11063408851623535,0.0,0.005561351776123047,0.0,0.0,balanced,entropy,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8163970257313227,0.8163970257313227,0.0,529,0.8525195543001789,0.8525195543001789,0.0
0.059111833572387695,0.0,0.004747629165649414,0.0,0.0,balanced,entropy,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8164302777843511,0.8164302777843511,0.0,526,0.852507165238495,0.852507165238495,0.0
0.09218001365661621,0.0,0.004900217056274414,0.0,0.0,balanced,entropy,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8190702584277227,0.8190702584277227,0.0,406,0.85101521220788,0.85101521220788,0.0
0.05589938163757324,0.0,0.004586935043334961,0.0,0.0,balanced,entropy,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8190702584277227,0.8190702584277227,0.0,406,0.85101521220788,0.85101521220788,0.0
0.10979938507080078,0.0,0.007355690002441406,0.0,0.0,balanced,entropy,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8190702584277227,0.8190702584277227,0.0,406,0.85101521220788,0.85101521220788,0.0
0.06036257743835449,0.0,0.004685878753662109,0.0,0.0,balanced,entropy,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8190702584277227,0.8190702584277227,0.0,406,0.85101521220788,0.85101521220788,0.0
0.01654791831970215,0.0,0.0050008296966552734,0.0,0.0,balanced,entropy,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8106867238881369,0.8106867238881369,0.0,1352,0.830209501203801,0.830209501203801,0.0
0.008354425430297852,0.0,0.003241300582885742,0.0,0.0,balanced,entropy,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7483799303256133,0.7483799303256133,0.0,3798,0.8719445938894663,0.8719445938894663,0.0
0.014228582382202148,0.0,0.0042994022369384766,0.0,0.0,balanced,entropy,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7923675325901657,0.7923675325901657,0.0,2461,0.8577034117190262,0.8577034117190262,0.0
0.01738286018371582,0.0,0.0063664913177490234,0.0,0.0,balanced,entropy,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8043070565521104,0.8043070565521104,0.0,1844,0.8471047579293276,0.8471047579293276,0.0
0.021236181259155273,0.0,0.010189056396484375,0.0,0.0,balanced,entropy,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8128541723295789,0.8128541723295789,0.0,1136,0.8693452734299218,0.8693452734299218,0.0
0.014215230941772461,0.0,0.0043141841888427734,0.0,0.0,balanced,entropy,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8078828819984049,0.8078828819984049,0.0,1703,0.8826530254064814,0.8826530254064814,0.0
0.01752758026123047,0.0,0.005269765853881836,0.0,0.0,balanced,entropy,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7923675325901657,0.7923675325901657,0.0,2461,0.8576672211647512,0.8576672211647512,0.0
0.017429590225219727,0.0,0.005746364593505859,0.0,0.0,balanced,entropy,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7964552451109117,0.7964552451109117,0.0,2332,0.8424650334180996,0.8424650334180996,0.0
0.014986515045166016,0.0,0.004831552505493164,0.0,0.0,balanced,entropy,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8015122156952437,0.8015122156952437,0.0,1913,0.8525807122046849,0.8525807122046849,0.0
0.01606130599975586,0.0,0.005323886871337891,0.0,0.0,balanced,entropy,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8015122156952437,0.8015122156952437,0.0,1913,0.8525807122046849,0.8525807122046849,0.0
0.0257260799407959,0.0,0.0076563358306884766,0.0,0.0,balanced,entropy,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8015122156952437,0.8015122156952437,0.0,1913,0.8525807122046849,0.8525807122046849,0.0
0.01884007453918457,0.0,0.0068089962005615234,0.0,0.0,balanced,entropy,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8043631814298378,0.8043631814298378,0.0,1841,0.8464533216808756,0.8464533216808756,0.0
0.01790642738342285,0.0,0.004776716232299805,0.0,0.0,balanced,entropy,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8275454626109249,0.8275454626109249,0.0,173,0.8363585661085852,0.8363585661085852,0.0
0.019965171813964844,0.0,0.005689382553100586,0.0,0.0,balanced,entropy,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8275454626109249,0.8275454626109249,0.0,173,0.8363585661085852,0.8363585661085852,0.0
0.014898300170898438,0.0,0.004548549652099609,0.0,0.0,balanced,entropy,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8275454626109249,0.8275454626109249,0.0,173,0.8363585661085852,0.8363585661085852,0.0
0.020334959030151367,0.0,0.006511211395263672,0.0,0.0,balanced,entropy,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8275454626109249,0.8275454626109249,0.0,173,0.8363585661085852,0.8363585661085852,0.0
