mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.011282205581665039,0.0,0.006761312484741211,0.0,0.0,,gini,15,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6260900293941127,0.6260900293941127,0.0,3897,0.963322473786665,0.963322473786665,0.0
0.017285585403442383,0.0,0.01105046272277832,0.0,0.0,,gini,15,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.5817146580225918,0.5817146580225918,0.0,4588,0.9472114904325604,0.9472114904325604,0.0
0.015854597091674805,0.0,0.010879039764404297,0.0,0.0,,gini,15,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6825330559532962,0.6825330559532962,0.0,550,0.9558698570901991,0.9558698570901991,0.0
0.013590574264526367,0.0,0.008987665176391602,0.0,0.0,,gini,15,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6873425352569227,0.6873425352569227,0.0,411,0.9593605345042041,0.9593605345042041,0.0
0.013825416564941406,0.0,0.007509946823120117,0.0,0.0,,gini,15,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6779512760668106,0.6779512760668106,0.0,717,0.9616228708487315,0.9616228708487315,0.0
0.012990474700927734,0.0,0.0070188045501708984,0.0,0.0,,gini,15,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6862516039688743,0.6862516039688743,0.0,437,0.9553777960533416,0.9553777960533416,0.0
0.013455629348754883,0.0,0.006745338439941406,0.0,0.0,,gini,15,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6331782828740614,0.6331782828740614,0.0,3622,0.9285088548775061,0.9285088548775061,0.0
0.012475967407226562,0.0,0.0068743228912353516,0.0,0.0,,gini,15,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6331782828740614,0.6331782828740614,0.0,3622,0.9285088548775061,0.9285088548775061,0.0
0.011770486831665039,0.0,0.006109952926635742,0.0,0.0,,gini,15,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6331782828740614,0.6331782828740614,0.0,3622,0.9285088548775061,0.9285088548775061,0.0
0.018201828002929688,0.0,0.007460355758666992,0.0,0.0,,gini,15,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6210873277632312,0.6210873277632312,0.0,3986,0.9310991161590776,0.9310991161590776,0.0
0.019178390502929688,0.0,0.007131338119506836,0.0,0.0,,gini,15,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6296437225256151,0.6296437225256151,0.0,3699,0.9311170839855216,0.9311170839855216,0.0
0.007645368576049805,0.0,0.002747774124145508,0.0,0.0,,gini,15,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6296437225256151,0.6296437225256151,0.0,3699,0.9311170839855216,0.9311170839855216,0.0
0.0138397216796875,0.0,0.006037235260009766,0.0,0.0,,gini,15,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6296437225256151,0.6296437225256151,0.0,3699,0.9311170839855216,0.9311170839855216,0.0
0.016414880752563477,0.0,0.008007526397705078,0.0,0.0,,gini,15,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6296437225256151,0.6296437225256151,0.0,3699,0.9311170839855216,0.9311170839855216,0.0
0.15984320640563965,0.0,0.01005411148071289,0.0,0.0,,gini,15,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6843285187425927,0.6843285187425927,0.0,471,0.9931597182129452,0.9931597182129452,0.0
0.3721625804901123,0.0,0.015521764755249023,0.0,0.0,,gini,15,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7021657652219006,0.7021657652219006,0.0,110,0.9917266811505785,0.9917266811505785,0.0
0.20308518409729004,0.0,0.008404970169067383,0.0,0.0,,gini,15,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6983324960475403,0.6983324960475403,0.0,166,0.989202615211612,0.989202615211612,0.0
0.3495008945465088,0.0,0.011400699615478516,0.0,0.0,,gini,15,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6886412694889139,0.6886412694889139,0.0,370,0.985572768060768,0.985572768060768,0.0
0.2953312397003174,0.0,0.00892782211303711,0.0,0.0,,gini,15,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6982510420718222,0.6982510420718222,0.0,168,0.9901844997141009,0.9901844997141009,0.0
0.21626710891723633,0.0,0.013666152954101562,0.0,0.0,,gini,15,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7053799133952938,0.7053799133952938,0.0,81,0.9898315415010076,0.9898315415010076,0.0
0.3186330795288086,0.0,0.008224725723266602,0.0,0.0,,gini,15,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7028024238136226,0.7028024238136226,0.0,104,0.9881599027886862,0.9881599027886862,0.0
0.14871859550476074,0.0,0.012207746505737305,0.0,0.0,,gini,15,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.705193445205978,0.705193445205978,0.0,83,0.9842469803086875,0.9842469803086875,0.0
0.268172025680542,0.0,0.006590127944946289,0.0,0.0,,gini,15,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6904337042317523,0.6904337042317523,0.0,312,0.9855104781158643,0.9855104781158643,0.0
0.3232996463775635,0.0,0.010440587997436523,0.0,0.0,,gini,15,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6904337042317523,0.6904337042317523,0.0,312,0.9855104781158643,0.9855104781158643,0.0
0.29001712799072266,0.0,0.008696794509887695,0.0,0.0,,gini,15,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6904337042317523,0.6904337042317523,0.0,312,0.9855104781158643,0.9855104781158643,0.0
0.22939753532409668,0.0,0.016199827194213867,0.0,0.0,,gini,15,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6820069134676451,0.6820069134676451,0.0,561,0.9823369377645995,0.9823369377645995,0.0
0.23927664756774902,0.0,0.009839773178100586,0.0,0.0,,gini,15,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6727100640644122,0.6727100640644122,0.0,960,0.9780015459338938,0.9780015459338938,0.0
0.32297825813293457,0.0,0.011327743530273438,0.0,0.0,,gini,15,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6727100640644122,0.6727100640644122,0.0,960,0.9780015459338938,0.9780015459338938,0.0
0.3405897617340088,0.0,0.014045476913452148,0.0,0.0,,gini,15,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6727100640644122,0.6727100640644122,0.0,960,0.9780015459338938,0.9780015459338938,0.0
0.39263010025024414,0.0,0.009757757186889648,0.0,0.0,,gini,15,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6727100640644122,0.6727100640644122,0.0,960,0.9780015459338938,0.9780015459338938,0.0
0.021111488342285156,0.0,0.00883030891418457,0.0,0.0,,gini,20,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6858896494426976,0.6858896494426976,0.0,448,0.993935998642343,0.993935998642343,0.0
0.03633880615234375,0.0,0.015588760375976562,0.0,0.0,,gini,20,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6452110620785644,0.6452110620785644,0.0,3257,0.9885943209427455,0.9885943209427455,0.0
0.012238502502441406,0.0,0.008336067199707031,0.0,0.0,,gini,20,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6645874605669562,0.6645874605669562,0.0,1443,0.9866553700293921,0.9866553700293921,0.0
0.031176090240478516,0.0,0.011250734329223633,0.0,0.0,,gini,20,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6334114636516067,0.6334114636516067,0.0,3617,0.9831863277157855,0.9831863277157855,0.0
0.012563467025756836,0.0,0.005692720413208008,0.0,0.0,,gini,20,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6452300009947296,0.6452300009947296,0.0,3256,0.9881188640693426,0.9881188640693426,0.0
0.02973341941833496,0.0,0.01176905632019043,0.0,0.0,,gini,20,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6843359056865068,0.6843359056865068,0.0,466,0.9902366529422368,0.9902366529422368,0.0
0.012205839157104492,0.0,0.004551410675048828,0.0,0.0,,gini,20,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.658938033452279,0.658938033452279,0.0,1896,0.9822987360891515,0.9822987360891515,0.0
0.03172016143798828,0.0,0.010547637939453125,0.0,0.0,,gini,20,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6742766212585103,0.6742766212585103,0.0,911,0.97742776995148,0.97742776995148,0.0
0.020571470260620117,0.0,0.00848245620727539,0.0,0.0,,gini,20,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6901702581787672,0.6901702581787672,0.0,318,0.9730393212432784,0.9730393212432784,0.0
0.04100441932678223,0.0,0.014549732208251953,0.0,0.0,,gini,20,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6901702581787672,0.6901702581787672,0.0,318,0.9730393212432784,0.9730393212432784,0.0
0.007086515426635742,0.0,0.002108335494995117,0.0,0.0,,gini,20,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6901702581787672,0.6901702581787672,0.0,318,0.9730393212432784,0.9730393212432784,0.0
0.004441976547241211,0.0,0.0019207000732421875,0.0,0.0,,gini,20,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6899762129222023,0.6899762129222023,0.0,333,0.9671954876165909,0.9671954876165909,0.0
0.027192115783691406,0.0,0.01003718376159668,0.0,0.0,,gini,20,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6979104644776788,0.6979104644776788,0.0,171,0.9579772881917576,0.9579772881917576,0.0
0.036077260971069336,0.0,0.010642528533935547,0.0,0.0,,gini,20,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6979104644776788,0.6979104644776788,0.0,171,0.9579772881917576,0.9579772881917576,0.0
0.02004694938659668,0.0,0.003274202346801758,0.0,0.0,,gini,20,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6979104644776788,0.6979104644776788,0.0,171,0.9579772881917576,0.9579772881917576,0.0
0.005982875823974609,0.0,0.002366304397583008,0.0,0.0,,gini,20,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6979104644776788,0.6979104644776788,0.0,171,0.9579772881917576,0.9579772881917576,0.0
0.017916202545166016,0.0,0.009681224822998047,0.0,0.0,,gini,20,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.588499999577085,0.588499999577085,0.0,4576,0.9712768393372461,0.9712768393372461,0.0
0.022171735763549805,0.0,0.016114234924316406,0.0,0.0,,gini,20,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.657240554618211,0.657240554618211,0.0,2074,0.9874366709569975,0.9874366709569975,0.0
0.010550975799560547,0.0,0.008782625198364258,0.0,0.0,,gini,20,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.5992496425673965,0.5992496425673965,0.0,4388,0.9825602159686028,0.9825602159686028,0.0
0.017948389053344727,0.0,0.012000799179077148,0.0,0.0,,gini,20,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.5725434910095863,0.5725434910095863,0.0,4607,0.9701954891802462,0.9701954891802462,0.0
0.009083747863769531,0.0,0.004511594772338867,0.0,0.0,,gini,20,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6644039366448969,0.6644039366448969,0.0,1452,0.9691758051205558,0.9691758051205558,0.0
0.0050504207611083984,0.0,0.003054380416870117,0.0,0.0,,gini,20,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6668302144082852,0.6668302144082852,0.0,1221,0.9682418868573188,0.9682418868573188,0.0
0.007221221923828125,0.0,0.0026454925537109375,0.0,0.0,,gini,20,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6608198976749117,0.6608198976749117,0.0,1744,0.9682931381617654,0.9682931381617654,0.0
0.003912925720214844,0.0,0.001859426498413086,0.0,0.0,,gini,20,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6599772488243594,0.6599772488243594,0.0,1809,0.9652653024781912,0.9652653024781912,0.0
0.018074989318847656,0.0,0.009634017944335938,0.0,0.0,,gini,20,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6193582845059311,0.6193582845059311,0.0,4023,0.9496635439660731,0.9496635439660731,0.0
0.023755550384521484,0.0,0.010487794876098633,0.0,0.0,,gini,20,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6193582845059311,0.6193582845059311,0.0,4023,0.9496635439660731,0.9496635439660731,0.0
0.015516281127929688,0.0,0.009646415710449219,0.0,0.0,,gini,20,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6193582845059311,0.6193582845059311,0.0,4023,0.9496635439660731,0.9496635439660731,0.0
0.023862838745117188,0.0,0.015776872634887695,0.0,0.0,,gini,20,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6214186594948933,0.6214186594948933,0.0,3978,0.9539328768854504,0.9539328768854504,0.0
0.016754865646362305,0.0,0.010680913925170898,0.0,0.0,,gini,20,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6242063705406599,0.6242063705406599,0.0,3930,0.9222952611854524,0.9222952611854524,0.0
0.02541351318359375,0.0,0.014847040176391602,0.0,0.0,,gini,20,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6242063705406599,0.6242063705406599,0.0,3930,0.9222952611854524,0.9222952611854524,0.0
0.01735401153564453,0.0,0.010271787643432617,0.0,0.0,,gini,20,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6242063705406599,0.6242063705406599,0.0,3930,0.9222952611854524,0.9222952611854524,0.0
0.02422356605529785,0.0,0.014312744140625,0.0,0.0,,gini,20,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6242063705406599,0.6242063705406599,0.0,3930,0.9222952611854524,0.9222952611854524,0.0
0.16074419021606445,0.0,0.008007526397705078,0.0,0.0,,gini,20,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6525365184344392,0.6525365184344392,0.0,2671,0.9973676650876725,0.9973676650876725,0.0
0.3046407699584961,0.0,0.00941157341003418,0.0,0.0,,gini,20,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.671262581802158,0.671262581802158,0.0,1020,0.9962450594512218,0.9962450594512218,0.0
0.3520972728729248,0.0,0.008853673934936523,0.0,0.0,,gini,20,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6644684178319286,0.6644684178319286,0.0,1450,0.9938328359288028,0.9938328359288028,0.0
0.3486630916595459,0.0,0.006677389144897461,0.0,0.0,,gini,20,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6578250613638678,0.6578250613638678,0.0,2006,0.9904562443314653,0.9904562443314653,0.0
0.16789555549621582,0.0,0.010475397109985352,0.0,0.0,,gini,20,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6674003197115439,0.6674003197115439,0.0,1156,0.9945052976405928,0.9945052976405928,0.0
0.40422606468200684,0.0,0.015154123306274414,0.0,0.0,,gini,20,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6817353132817535,0.6817353132817535,0.0,581,0.9943684771791395,0.9943684771791395,0.0
0.30127644538879395,0.0,0.01111292839050293,0.0,0.0,,gini,20,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6648692111143311,0.6648692111143311,0.0,1401,0.9920389463862346,0.9920389463862346,0.0
0.3814542293548584,0.0,0.008875370025634766,0.0,0.0,,gini,20,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6800747321848237,0.6800747321848237,0.0,642,0.9890652529370181,0.9890652529370181,0.0
0.34087133407592773,0.0,0.008214473724365234,0.0,0.0,,gini,20,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6901100460542943,0.6901100460542943,0.0,322,0.9894536196172484,0.9894536196172484,0.0
0.37332653999328613,0.0,0.006884098052978516,0.0,0.0,,gini,20,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6901100460542943,0.6901100460542943,0.0,322,0.9894536196172484,0.9894536196172484,0.0
0.33837890625,0.0,0.009018898010253906,0.0,0.0,,gini,20,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6901100460542943,0.6901100460542943,0.0,322,0.9894536196172484,0.9894536196172484,0.0
0.37795138359069824,0.0,0.007511615753173828,0.0,0.0,,gini,20,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6912743150944943,0.6912743150944943,0.0,284,0.9861678723359706,0.9861678723359706,0.0
0.39607739448547363,0.0,0.010750055313110352,0.0,0.0,,gini,20,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6871261031023812,0.6871261031023812,0.0,414,0.9815498982005685,0.9815498982005685,0.0
0.330761194229126,0.0,0.007227897644042969,0.0,0.0,,gini,20,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6871261031023812,0.6871261031023812,0.0,414,0.9815498982005685,0.9815498982005685,0.0
0.17481780052185059,0.0,0.0075185298919677734,0.0,0.0,,gini,20,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6871261031023812,0.6871261031023812,0.0,414,0.9815498982005685,0.9815498982005685,0.0
0.3414335250854492,0.0,0.0123291015625,0.0,0.0,,gini,20,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6871261031023812,0.6871261031023812,0.0,414,0.9815498982005685,0.9815498982005685,0.0
0.016180038452148438,0.0,0.009266138076782227,0.0,0.0,,entropy,3,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6518402668618237,0.6518402668618237,0.0,2740,0.8359105014595557,0.8359105014595557,0.0
0.021861791610717773,0.0,0.012373685836791992,0.0,0.0,,entropy,3,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6518402668618237,0.6518402668618237,0.0,2740,0.8359105014595557,0.8359105014595557,0.0
