mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.019281387329101562,0.0,0.009865999221801758,0.0,0.0,balanced,gini,20,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6964972656931958,0.6964972656931958,0.0,42,0.8433196914651319,0.8433196914651319,0.0
0.023021459579467773,0.0,0.013550519943237305,0.0,0.0,balanced,gini,20,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6964972656931958,0.6964972656931958,0.0,42,0.8433196914651319,0.8433196914651319,0.0
0.020916461944580078,0.0,0.010079383850097656,0.0,0.0,balanced,gini,20,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6964972656931958,0.6964972656931958,0.0,42,0.8433196914651319,0.8433196914651319,0.0
0.21353864669799805,0.0,0.014699697494506836,0.0,0.0,balanced,gini,20,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6149312790593372,0.6149312790593372,0.0,4148,0.992257872207515,0.992257872207515,0.0
0.2856881618499756,0.0,0.009994029998779297,0.0,0.0,balanced,gini,20,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6165666004322228,0.6165666004322228,0.0,4082,0.989485290371775,0.989485290371775,0.0
0.16089987754821777,0.0,0.007859468460083008,0.0,0.0,balanced,gini,20,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6325262115346604,0.6325262115346604,0.0,3120,0.984170201728132,0.984170201728132,0.0
0.19052767753601074,0.0,0.010559558868408203,0.0,0.0,balanced,gini,20,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6453124146099655,0.6453124146099655,0.0,1803,0.97727332504014,0.97727332504014,0.0
0.15915846824645996,0.0,0.007590293884277344,0.0,0.0,balanced,gini,20,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6069656337950113,0.6069656337950113,0.0,4351,0.9857246903941163,0.9857246903941163,0.0
0.20105218887329102,0.0,0.008501768112182617,0.0,0.0,balanced,gini,20,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6021520163970107,0.6021520163970107,0.0,4513,0.9844841350482613,0.9844841350482613,0.0
0.21895480155944824,0.0,0.012519359588623047,0.0,0.0,balanced,gini,20,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6104461152849436,0.6104461152849436,0.0,4247,0.9803941600517256,0.9803941600517256,0.0
0.15429091453552246,0.0,0.009824752807617188,0.0,0.0,balanced,gini,20,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6075264589933509,0.6075264589933509,0.0,4345,0.9744317325015688,0.9744317325015688,0.0
0.13512253761291504,0.0,0.006748676300048828,0.0,0.0,balanced,gini,20,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6293364825709982,0.6293364825709982,0.0,3290,0.9779839291957773,0.9779839291957773,0.0
0.19771742820739746,0.0,0.007976531982421875,0.0,0.0,balanced,gini,20,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6293364825709982,0.6293364825709982,0.0,3290,0.9779839291957773,0.9779839291957773,0.0
0.23149704933166504,0.0,0.011635780334472656,0.0,0.0,balanced,gini,20,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6293364825709982,0.6293364825709982,0.0,3290,0.9779839291957773,0.9779839291957773,0.0
0.17978787422180176,0.0,0.010133028030395508,0.0,0.0,balanced,gini,20,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6363842238289318,0.6363842238289318,0.0,2777,0.9692240495057703,0.9692240495057703,0.0
0.11826133728027344,0.0,0.005934476852416992,0.0,0.0,balanced,gini,20,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.633454262684725,0.633454262684725,0.0,3062,0.9633170156699794,0.9633170156699794,0.0
0.18662714958190918,0.0,0.00628209114074707,0.0,0.0,balanced,gini,20,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.633454262684725,0.633454262684725,0.0,3062,0.9633170156699794,0.9633170156699794,0.0
0.12844562530517578,0.0,0.005042076110839844,0.0,0.0,balanced,gini,20,,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.633454262684725,0.633454262684725,0.0,3062,0.9633170156699794,0.9633170156699794,0.0
0.1529533863067627,0.0,0.008112430572509766,0.0,0.0,balanced,gini,20,,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.633454262684725,0.633454262684725,0.0,3062,0.9633170156699794,0.9633170156699794,0.0
0.02039361000061035,0.0,0.009574651718139648,0.0,0.0,balanced,entropy,3,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6427427279203095,0.6427427279203095,0.0,1969,0.7547048815788681,0.7547048815788681,0.0
0.01632547378540039,0.0,0.007790327072143555,0.0,0.0,balanced,entropy,3,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6427427279203095,0.6427427279203095,0.0,1969,0.7547048815788681,0.7547048815788681,0.0
0.024923086166381836,0.0,0.010852336883544922,0.0,0.0,balanced,entropy,3,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6427427279203095,0.6427427279203095,0.0,1969,0.7547048815788681,0.7547048815788681,0.0
0.016541719436645508,0.0,0.007773399353027344,0.0,0.0,balanced,entropy,3,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6427427279203095,0.6427427279203095,0.0,1969,0.7547048815788681,0.7547048815788681,0.0
0.018147706985473633,0.0,0.008480072021484375,0.0,0.0,balanced,entropy,3,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6427427279203095,0.6427427279203095,0.0,1969,0.7547048815788681,0.7547048815788681,0.0
0.013849735260009766,0.0,0.005728721618652344,0.0,0.0,balanced,entropy,3,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6427427279203095,0.6427427279203095,0.0,1969,0.7547048815788681,0.7547048815788681,0.0
0.023856163024902344,0.0,0.010842561721801758,0.0,0.0,balanced,entropy,3,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6427427279203095,0.6427427279203095,0.0,1969,0.7547048815788681,0.7547048815788681,0.0
0.015805959701538086,0.0,0.007005453109741211,0.0,0.0,balanced,entropy,3,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6427427279203095,0.6427427279203095,0.0,1969,0.7547048815788681,0.7547048815788681,0.0
0.019124269485473633,0.0,0.008694887161254883,0.0,0.0,balanced,entropy,3,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6427427279203095,0.6427427279203095,0.0,1969,0.7546598595278661,0.7546598595278661,0.0
0.015606880187988281,0.0,0.006984233856201172,0.0,0.0,balanced,entropy,3,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6427427279203095,0.6427427279203095,0.0,1969,0.7546598595278661,0.7546598595278661,0.0
0.020867347717285156,0.0,0.00908660888671875,0.0,0.0,balanced,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6427427279203095,0.6427427279203095,0.0,1969,0.7546598595278661,0.7546598595278661,0.0
0.01117396354675293,0.0,0.005053281784057617,0.0,0.0,balanced,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6427427279203095,0.6427427279203095,0.0,1969,0.7546598595278661,0.7546598595278661,0.0
0.013523340225219727,0.0,0.006049633026123047,0.0,0.0,balanced,entropy,3,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6427427279203095,0.6427427279203095,0.0,1969,0.7546598595278661,0.7546598595278661,0.0
0.010327577590942383,0.0,0.004886150360107422,0.0,0.0,balanced,entropy,3,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6427427279203095,0.6427427279203095,0.0,1969,0.7546598595278661,0.7546598595278661,0.0
0.016445159912109375,0.0,0.0071337223052978516,0.0,0.0,balanced,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6427427279203095,0.6427427279203095,0.0,1969,0.7546598595278661,0.7546598595278661,0.0
0.01416468620300293,0.0,0.006533384323120117,0.0,0.0,balanced,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6427427279203095,0.6427427279203095,0.0,1969,0.7546598595278661,0.7546598595278661,0.0
0.010464191436767578,0.0,0.0049779415130615234,0.0,0.0,balanced,entropy,3,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6598636183670197,0.6598636183670197,0.0,796,0.7333254156664402,0.7333254156664402,0.0
0.006651878356933594,0.0,0.004169464111328125,0.0,0.0,balanced,entropy,3,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6598636183670197,0.6598636183670197,0.0,796,0.7333254156664402,0.7333254156664402,0.0
0.010523557662963867,0.0,0.00611567497253418,0.0,0.0,balanced,entropy,3,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6598636183670197,0.6598636183670197,0.0,796,0.7333254156664402,0.7333254156664402,0.0
0.010691404342651367,0.0,0.006459474563598633,0.0,0.0,balanced,entropy,3,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6598636183670197,0.6598636183670197,0.0,796,0.7333254156664402,0.7333254156664402,0.0
0.013054609298706055,0.0,0.007241487503051758,0.0,0.0,balanced,entropy,3,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6598636183670197,0.6598636183670197,0.0,796,0.7325957304563901,0.7325957304563901,0.0
0.011124134063720703,0.0,0.0068454742431640625,0.0,0.0,balanced,entropy,3,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6598636183670197,0.6598636183670197,0.0,796,0.7325957304563901,0.7325957304563901,0.0
0.014733552932739258,0.0,0.007834911346435547,0.0,0.0,balanced,entropy,3,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6598636183670197,0.6598636183670197,0.0,796,0.7325957304563901,0.7325957304563901,0.0
0.010911226272583008,0.0,0.006353855133056641,0.0,0.0,balanced,entropy,3,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6598636183670197,0.6598636183670197,0.0,796,0.7325957304563901,0.7325957304563901,0.0
0.009350061416625977,0.0,0.0052602291107177734,0.0,0.0,balanced,entropy,3,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6613566831253905,0.6613566831253905,0.0,671,0.7329926227633262,0.7329926227633262,0.0
0.009508371353149414,0.0,0.005727052688598633,0.0,0.0,balanced,entropy,3,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6613566831253905,0.6613566831253905,0.0,671,0.7329926227633262,0.7329926227633262,0.0
0.010572195053100586,0.0,0.005591154098510742,0.0,0.0,balanced,entropy,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6613566831253905,0.6613566831253905,0.0,671,0.7329926227633262,0.7329926227633262,0.0
0.00782155990600586,0.0,0.004859447479248047,0.0,0.0,balanced,entropy,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6613566831253905,0.6613566831253905,0.0,671,0.7329926227633262,0.7329926227633262,0.0
0.012952089309692383,0.0,0.008788585662841797,0.0,0.0,balanced,entropy,3,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6613566831253905,0.6613566831253905,0.0,671,0.7317442348895024,0.7317442348895024,0.0
0.013525009155273438,0.0,0.0076236724853515625,0.0,0.0,balanced,entropy,3,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6613566831253905,0.6613566831253905,0.0,671,0.7317442348895024,0.7317442348895024,0.0
0.011674165725708008,0.0,0.008406639099121094,0.0,0.0,balanced,entropy,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6613566831253905,0.6613566831253905,0.0,671,0.7317442348895024,0.7317442348895024,0.0
0.01361227035522461,0.0,0.009872913360595703,0.0,0.0,balanced,entropy,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6613566831253905,0.6613566831253905,0.0,671,0.7317442348895024,0.7317442348895024,0.0
0.1749720573425293,0.0,0.012057065963745117,0.0,0.0,balanced,entropy,3,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6375368173214904,0.6375368173214904,0.0,2535,0.8205862475981244,0.8205862475981244,0.0
0.07770752906799316,0.0,0.005246639251708984,0.0,0.0,balanced,entropy,3,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6375368173214904,0.6375368173214904,0.0,2535,0.8205862475981244,0.8205862475981244,0.0
0.04892873764038086,0.0,0.00631260871887207,0.0,0.0,balanced,entropy,3,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6375368173214904,0.6375368173214904,0.0,2535,0.8205862475981244,0.8205862475981244,0.0
0.1455979347229004,0.0,0.005891323089599609,0.0,0.0,balanced,entropy,3,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6375368173214904,0.6375368173214904,0.0,2535,0.8205862475981244,0.8205862475981244,0.0
0.10034370422363281,0.0,0.014071226119995117,0.0,0.0,balanced,entropy,3,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6375368173214904,0.6375368173214904,0.0,2535,0.8205862475981244,0.8205862475981244,0.0
0.1210787296295166,0.0,0.006006002426147461,0.0,0.0,balanced,entropy,3,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6375368173214904,0.6375368173214904,0.0,2535,0.8205862475981244,0.8205862475981244,0.0
0.16957736015319824,0.0,0.014493942260742188,0.0,0.0,balanced,entropy,3,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6375368173214904,0.6375368173214904,0.0,2535,0.8205862475981244,0.8205862475981244,0.0
0.083709716796875,0.0,0.00630950927734375,0.0,0.0,balanced,entropy,3,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6375368173214904,0.6375368173214904,0.0,2535,0.8205862475981244,0.8205862475981244,0.0
0.04724693298339844,0.0,0.006622791290283203,0.0,0.0,balanced,entropy,3,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6375368173214904,0.6375368173214904,0.0,2535,0.8205862475981244,0.8205862475981244,0.0
0.17139720916748047,0.0,0.007985591888427734,0.0,0.0,balanced,entropy,3,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6375368173214904,0.6375368173214904,0.0,2535,0.8205862475981244,0.8205862475981244,0.0
0.07539749145507812,0.0,0.010053873062133789,0.0,0.0,balanced,entropy,3,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6375368173214904,0.6375368173214904,0.0,2535,0.8205862475981244,0.8205862475981244,0.0
0.1213521957397461,0.0,0.006356239318847656,0.0,0.0,balanced,entropy,3,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6375368173214904,0.6375368173214904,0.0,2535,0.8205862475981244,0.8205862475981244,0.0
0.12789678573608398,0.0,0.012252569198608398,0.0,0.0,balanced,entropy,3,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6375368173214904,0.6375368173214904,0.0,2535,0.8205862475981244,0.8205862475981244,0.0
0.06925535202026367,0.0,0.004285335540771484,0.0,0.0,balanced,entropy,3,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6375368173214904,0.6375368173214904,0.0,2535,0.8205862475981244,0.8205862475981244,0.0
0.1340482234954834,0.0,0.011191368103027344,0.0,0.0,balanced,entropy,3,,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6375368173214904,0.6375368173214904,0.0,2535,0.8205862475981244,0.8205862475981244,0.0
0.13147687911987305,0.0,0.006922245025634766,0.0,0.0,balanced,entropy,3,,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6375368173214904,0.6375368173214904,0.0,2535,0.8205862475981244,0.8205862475981244,0.0
0.024744033813476562,0.0,0.010764122009277344,0.0,0.0,balanced,entropy,5,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6353956398239478,0.6353956398239478,0.0,2923,0.819681051628335,0.819681051628335,0.0
0.026028871536254883,0.0,0.012626171112060547,0.0,0.0,balanced,entropy,5,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6353956398239478,0.6353956398239478,0.0,2923,0.819681051628335,0.819681051628335,0.0
0.02051568031311035,0.0,0.006455898284912109,0.0,0.0,balanced,entropy,5,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6353956398239478,0.6353956398239478,0.0,2923,0.8185649349454276,0.8185649349454276,0.0
0.018152475357055664,0.0,0.008133172988891602,0.0,0.0,balanced,entropy,5,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6353956398239478,0.6353956398239478,0.0,2923,0.8184373357759349,0.8184373357759349,0.0
0.025442838668823242,0.0,0.008587121963500977,0.0,0.0,balanced,entropy,5,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6400577697870774,0.6400577697870774,0.0,2351,0.8143005812483023,0.8143005812483023,0.0
0.01827549934387207,0.0,0.009108781814575195,0.0,0.0,balanced,entropy,5,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6400577697870774,0.6400577697870774,0.0,2351,0.8143005812483023,0.8143005812483023,0.0
0.012503862380981445,0.0,0.005587339401245117,0.0,0.0,balanced,entropy,5,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6338892308596804,0.6338892308596804,0.0,3032,0.8316462552086006,0.8316462552086006,0.0
0.01752781867980957,0.0,0.008293867111206055,0.0,0.0,balanced,entropy,5,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6347878041011105,0.6347878041011105,0.0,2979,0.8172031439982214,0.8172031439982214,0.0
0.02270364761352539,0.0,0.009805679321289062,0.0,0.0,balanced,entropy,5,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.633956606247163,0.633956606247163,0.0,3023,0.8316054113931544,0.8316054113931544,0.0
