mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0022373199462890625,0.0,0.0016922950744628906,0.0,0.0,,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7288571830943795,0.7288571830943795,0.0,2900,0.7510424106691753,0.7510424106691753,0.0
0.0022292137145996094,0.0,0.0017371177673339844,0.0,0.0,,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7288571830943795,0.7288571830943795,0.0,2900,0.7510424106691753,0.7510424106691753,0.0
0.011226177215576172,0.0,0.0021848678588867188,0.0,0.0,,gini,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7638876478349526,0.7638876478349526,0.0,1828,0.7972135586953162,0.7972135586953162,0.0
0.009552955627441406,0.0,0.0020475387573242188,0.0,0.0,,gini,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7638876478349526,0.7638876478349526,0.0,1828,0.7972135586953162,0.7972135586953162,0.0
0.009184598922729492,0.0,0.0017812252044677734,0.0,0.0,,gini,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7638876478349526,0.7638876478349526,0.0,1828,0.7972135586953162,0.7972135586953162,0.0
0.011262893676757812,0.0,0.0028870105743408203,0.0,0.0,,gini,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7588994305439517,0.7588994305439517,0.0,2000,0.7903162600067523,0.7903162600067523,0.0
0.009090185165405273,0.0,0.0018949508666992188,0.0,0.0,,gini,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7630212033245735,0.7630212033245735,0.0,1850,0.7964579554257363,0.7964579554257363,0.0
0.009082794189453125,0.0,0.0018150806427001953,0.0,0.0,,gini,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7630212033245735,0.7630212033245735,0.0,1850,0.7964579554257363,0.7964579554257363,0.0
0.010392904281616211,0.0,0.0015759468078613281,0.0,0.0,,gini,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7630212033245735,0.7630212033245735,0.0,1850,0.7964579554257363,0.7964579554257363,0.0
0.008903980255126953,0.0,0.0017917156219482422,0.0,0.0,,gini,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7588994305439517,0.7588994305439517,0.0,2000,0.7903162600067523,0.7903162600067523,0.0
0.012433290481567383,0.0,0.001459360122680664,0.0,0.0,,gini,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7615342729883217,0.7615342729883217,0.0,1905,0.7945681706146092,0.7945681706146092,0.0
0.01761651039123535,0.0,0.0030786991119384766,0.0,0.0,,gini,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7615342729883217,0.7615342729883217,0.0,1905,0.7945681706146092,0.7945681706146092,0.0
0.009252309799194336,0.0,0.002012491226196289,0.0,0.0,,gini,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7615342729883217,0.7615342729883217,0.0,1905,0.7945681706146092,0.7945681706146092,0.0
0.016256093978881836,0.0,0.002973794937133789,0.0,0.0,,gini,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7588994305439517,0.7588994305439517,0.0,2000,0.7903162600067523,0.7903162600067523,0.0
0.0221712589263916,0.0,0.0035800933837890625,0.0,0.0,,gini,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7588959586639172,0.7588959586639172,0.0,2006,0.7903022578416725,0.7903022578416725,0.0
0.008804559707641602,0.0,0.0018391609191894531,0.0,0.0,,gini,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7588959586639172,0.7588959586639172,0.0,2006,0.7903022578416725,0.7903022578416725,0.0
0.016126155853271484,0.0,0.0017790794372558594,0.0,0.0,,gini,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7588959586639172,0.7588959586639172,0.0,2006,0.7903022578416725,0.7903022578416725,0.0
0.02163982391357422,0.0,0.0027930736541748047,0.0,0.0,,gini,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7588959586639172,0.7588959586639172,0.0,2006,0.7903022578416725,0.7903022578416725,0.0
0.004323005676269531,0.0,0.0038259029388427734,0.0,0.0,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7179305662828688,0.7179305662828688,0.0,3078,0.7903030773848615,0.7903030773848615,0.0
0.005469799041748047,0.0,0.003604412078857422,0.0,0.0,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7566620749634512,0.7566620749634512,0.0,2056,0.8420501348136644,0.8420501348136644,0.0
0.0026504993438720703,0.0,0.0017595291137695312,0.0,0.0,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7280398565576223,0.7280398565576223,0.0,2924,0.7720347399914927,0.7720347399914927,0.0
0.002756834030151367,0.0,0.00183868408203125,0.0,0.0,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7789022496715575,0.7789022496715575,0.0,1300,0.8360501665215367,0.8360501665215367,0.0
0.002775907516479492,0.0,0.0015492439270019531,0.0,0.0,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7722736086507926,0.7722736086507926,0.0,1581,0.8368938734792731,0.8368938734792731,0.0
0.002166271209716797,0.0,0.0014252662658691406,0.0,0.0,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7503760558069407,0.7503760558069407,0.0,2237,0.8414329442359642,0.8414329442359642,0.0
0.0020165443420410156,0.0,0.0013699531555175781,0.0,0.0,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7154794859587819,0.7154794859587819,0.0,3138,0.7678307309602032,0.7678307309602032,0.0
0.002893686294555664,0.0,0.0018906593322753906,0.0,0.0,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7789022496715575,0.7789022496715575,0.0,1300,0.8360501665215367,0.8360501665215367,0.0
0.004748106002807617,0.0,0.0036280155181884766,0.0,0.0,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7742180706276586,0.7742180706276586,0.0,1499,0.799776409006806,0.799776409006806,0.0
0.0023152828216552734,0.0,0.0017275810241699219,0.0,0.0,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7742180706276586,0.7742180706276586,0.0,1499,0.799776409006806,0.799776409006806,0.0
0.0027587413787841797,0.0,0.0018787384033203125,0.0,0.0,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7742180706276586,0.7742180706276586,0.0,1499,0.799776409006806,0.799776409006806,0.0
0.0027523040771484375,0.0,0.0019474029541015625,0.0,0.0,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7458985119795289,0.7458985119795289,0.0,2371,0.7986877376690108,0.7986877376690108,0.0
0.0026335716247558594,0.0,0.0018432140350341797,0.0,0.0,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7419010316895747,0.7419010316895747,0.0,2529,0.7945454033861303,0.7945454033861303,0.0
0.0019485950469970703,0.0,0.001344919204711914,0.0,0.0,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7419010316895747,0.7419010316895747,0.0,2529,0.7945454033861303,0.7945454033861303,0.0
0.002134084701538086,0.0,0.0015506744384765625,0.0,0.0,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7419010316895747,0.7419010316895747,0.0,2529,0.7945454033861303,0.7945454033861303,0.0
0.0026111602783203125,0.0,0.0017380714416503906,0.0,0.0,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7419010316895747,0.7419010316895747,0.0,2529,0.7945454033861303,0.7945454033861303,0.0
0.002206563949584961,0.0,0.0016436576843261719,0.0,0.0,,gini,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7306290939374942,0.7306290939374942,0.0,2879,0.8152925936923374,0.8152925936923374,0.0
0.0018115043640136719,0.0,0.00138092041015625,0.0,0.0,,gini,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7302747127765854,0.7302747127765854,0.0,2887,0.8086568392998339,0.8086568392998339,0.0
0.0025374889373779297,0.0,0.0018815994262695312,0.0,0.0,,gini,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7308275903229079,0.7308275903229079,0.0,2878,0.8028500927514142,0.8028500927514142,0.0
0.0025768280029296875,0.0,0.0019211769104003906,0.0,0.0,,gini,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7208959817352081,0.7208959817352081,0.0,3067,0.7690057158985151,0.7690057158985151,0.0
0.0019292831420898438,0.0,0.0014505386352539062,0.0,0.0,,gini,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7629627144877156,0.7629627144877156,0.0,1859,0.8024441173027007,0.8024441173027007,0.0
0.002460002899169922,0.0,0.0017347335815429688,0.0,0.0,,gini,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7629627144877156,0.7629627144877156,0.0,1859,0.8024441173027007,0.8024441173027007,0.0
0.001962900161743164,0.0,0.0015010833740234375,0.0,0.0,,gini,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7304360918002298,0.7304360918002298,0.0,2882,0.7894034362968017,0.7894034362968017,0.0
0.001840829849243164,0.0,0.0014503002166748047,0.0,0.0,,gini,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7248835496742199,0.7248835496742199,0.0,3024,0.7741168613257574,0.7741168613257574,0.0
0.002092599868774414,0.0,0.0015707015991210938,0.0,0.0,,gini,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7431385161766776,0.7431385161766776,0.0,2472,0.7887310797588388,0.7887310797588388,0.0
0.0018858909606933594,0.0,0.0019257068634033203,0.0,0.0,,gini,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7431385161766776,0.7431385161766776,0.0,2472,0.7887310797588388,0.7887310797588388,0.0
0.002584695816040039,0.0,0.002025604248046875,0.0,0.0,,gini,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7431385161766776,0.7431385161766776,0.0,2472,0.7887310797588388,0.7887310797588388,0.0
0.002646923065185547,0.0,0.001863241195678711,0.0,0.0,,gini,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7593384649992025,0.7593384649992025,0.0,1978,0.7891248381706154,0.7891248381706154,0.0
0.002435445785522461,0.0,0.0018494129180908203,0.0,0.0,,gini,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7330884271334097,0.7330884271334097,0.0,2778,0.7808741740915202,0.7808741740915202,0.0
0.0023758411407470703,0.0,0.001703500747680664,0.0,0.0,,gini,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7330884271334097,0.7330884271334097,0.0,2778,0.7808741740915202,0.7808741740915202,0.0
0.002483367919921875,0.0,0.0017886161804199219,0.0,0.0,,gini,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7330884271334097,0.7330884271334097,0.0,2778,0.7808741740915202,0.7808741740915202,0.0
0.0024755001068115234,0.0,0.0018618106842041016,0.0,0.0,,gini,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7330884271334097,0.7330884271334097,0.0,2778,0.7808741740915202,0.7808741740915202,0.0
0.011574506759643555,0.0,0.0017971992492675781,0.0,0.0,,gini,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7541812771733066,0.7541812771733066,0.0,2123,0.8651931455211954,0.8651931455211954,0.0
0.011612176895141602,0.0,0.0017464160919189453,0.0,0.0,,gini,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7561428423442342,0.7561428423442342,0.0,2084,0.8646400521970837,0.8646400521970837,0.0
0.011510133743286133,0.0,0.0018148422241210938,0.0,0.0,,gini,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7565157028108993,0.7565157028108993,0.0,2063,0.8599437330656013,0.8599437330656013,0.0
0.011247396469116211,0.0,0.0017375946044921875,0.0,0.0,,gini,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.75548267958107,0.75548267958107,0.0,2099,0.8497093840918014,0.8497093840918014,0.0
0.011913061141967773,0.0,0.00189971923828125,0.0,0.0,,gini,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7594400756295511,0.7594400756295511,0.0,1976,0.8617015953465582,0.8617015953465582,0.0
0.01907801628112793,0.0,0.0020482540130615234,0.0,0.0,,gini,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7630049581936346,0.7630049581936346,0.0,1857,0.8605748779612902,0.8605748779612902,0.0
0.012046575546264648,0.0,0.0020599365234375,0.0,0.0,,gini,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7644079166928709,0.7644079166928709,0.0,1813,0.8564508064740861,0.8564508064740861,0.0
0.025255203247070312,0.0,0.002736330032348633,0.0,0.0,,gini,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7584527303541474,0.7584527303541474,0.0,2023,0.8477679677535885,0.8477679677535885,0.0
0.011780738830566406,0.0,0.002181529998779297,0.0,0.0,,gini,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7608354979058755,0.7608354979058755,0.0,1930,0.8549623392358019,0.8549623392358019,0.0
0.02389812469482422,0.0,0.0023784637451171875,0.0,0.0,,gini,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7608354979058755,0.7608354979058755,0.0,1930,0.8549623392358019,0.8549623392358019,0.0
0.011716842651367188,0.0,0.002117156982421875,0.0,0.0,,gini,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7608354979058755,0.7608354979058755,0.0,1930,0.8549623392358019,0.8549623392358019,0.0
0.011004447937011719,0.0,0.0021505355834960938,0.0,0.0,,gini,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7593194255632413,0.7593194255632413,0.0,1980,0.8467521453196456,0.8467521453196456,0.0
0.02252960205078125,0.0,0.0027399063110351562,0.0,0.0,,gini,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7669495699440398,0.7669495699440398,0.0,1733,0.8462496794332569,0.8462496794332569,0.0
0.020943164825439453,0.0,0.0024209022521972656,0.0,0.0,,gini,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7669495699440398,0.7669495699440398,0.0,1733,0.8462496794332569,0.8462496794332569,0.0
0.025887489318847656,0.0,0.0019481182098388672,0.0,0.0,,gini,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7669495699440398,0.7669495699440398,0.0,1733,0.8462496794332569,0.8462496794332569,0.0
0.01129150390625,0.0,0.00211334228515625,0.0,0.0,,gini,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7669495699440398,0.7669495699440398,0.0,1733,0.8462496794332569,0.8462496794332569,0.0
