mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.003473520278930664,0.0,0.0024547576904296875,0.0,0.01,,gini,7,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7516864610722198,0.7516864610722198,0.0,4226,0.7684679856028579,0.7684679856028579,0.0
0.0019681453704833984,0.0,0.0013663768768310547,0.0,0.01,,gini,7,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7516864610722198,0.7516864610722198,0.0,4226,0.7684679856028579,0.7684679856028579,0.0
0.002582550048828125,0.0,0.0018889904022216797,0.0,0.01,,gini,7,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7516864610722198,0.7516864610722198,0.0,4226,0.7684679856028579,0.7684679856028579,0.0
0.0024590492248535156,0.0,0.0018086433410644531,0.0,0.01,,gini,7,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7516864610722198,0.7516864610722198,0.0,4226,0.7684679856028579,0.7684679856028579,0.0
0.012666702270507812,0.0,0.0019092559814453125,0.0,0.01,,gini,7,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7506362115305408,0.7506362115305408,0.0,4247,0.7454868855754433,0.7454868855754433,0.0
0.01218271255493164,0.0,0.0017461776733398438,0.0,0.01,,gini,7,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7506362115305408,0.7506362115305408,0.0,4247,0.7454868855754433,0.7454868855754433,0.0
0.011739015579223633,0.0,0.002519369125366211,0.0,0.01,,gini,7,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7506362115305408,0.7506362115305408,0.0,4247,0.7454868855754433,0.7454868855754433,0.0
0.013716697692871094,0.0,0.0021936893463134766,0.0,0.01,,gini,7,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7506362115305408,0.7506362115305408,0.0,4247,0.7454868855754433,0.7454868855754433,0.0
0.01278376579284668,0.0,0.002263784408569336,0.0,0.01,,gini,7,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7506362115305408,0.7506362115305408,0.0,4247,0.7454868855754433,0.7454868855754433,0.0
0.012077569961547852,0.0,0.0018308162689208984,0.0,0.01,,gini,7,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7506362115305408,0.7506362115305408,0.0,4247,0.7454868855754433,0.7454868855754433,0.0
0.012659549713134766,0.0,0.0022428035736083984,0.0,0.01,,gini,7,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7506362115305408,0.7506362115305408,0.0,4247,0.7454868855754433,0.7454868855754433,0.0
0.011602401733398438,0.0,0.0017817020416259766,0.0,0.01,,gini,7,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7506362115305408,0.7506362115305408,0.0,4247,0.7454868855754433,0.7454868855754433,0.0
0.012412071228027344,0.0,0.002215147018432617,0.0,0.01,,gini,7,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7506362115305408,0.7506362115305408,0.0,4247,0.7454868855754433,0.7454868855754433,0.0
0.011607170104980469,0.0,0.001714944839477539,0.0,0.01,,gini,7,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7506362115305408,0.7506362115305408,0.0,4247,0.7454868855754433,0.7454868855754433,0.0
0.011838912963867188,0.0,0.0019445419311523438,0.0,0.01,,gini,7,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7506362115305408,0.7506362115305408,0.0,4247,0.7454868855754433,0.7454868855754433,0.0
0.011014461517333984,0.0,0.0015718936920166016,0.0,0.01,,gini,7,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7506362115305408,0.7506362115305408,0.0,4247,0.7454868855754433,0.7454868855754433,0.0
0.008692026138305664,0.0,0.0015075206756591797,0.0,0.01,,gini,7,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7506362115305408,0.7506362115305408,0.0,4247,0.7454868855754433,0.7454868855754433,0.0
0.008186817169189453,0.0,0.0013210773468017578,0.0,0.01,,gini,7,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7506362115305408,0.7506362115305408,0.0,4247,0.7454868855754433,0.7454868855754433,0.0
0.013893365859985352,0.0,0.002470254898071289,0.0,0.01,,gini,7,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7506362115305408,0.7506362115305408,0.0,4247,0.7454868855754433,0.7454868855754433,0.0
0.011456489562988281,0.0,0.0012962818145751953,0.0,0.01,,gini,7,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7506362115305408,0.7506362115305408,0.0,4247,0.7454868855754433,0.7454868855754433,0.0
0.002536296844482422,0.0,0.0013117790222167969,0.0,0.01,,gini,10,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7060301507537688,0.7060301507537688,0.0,4481,0.7061293031066331,0.7061293031066331,0.0
0.002387523651123047,0.0,0.0013420581817626953,0.0,0.01,,gini,10,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7652034110063516,0.7652034110063516,0.0,3880,0.7649472478301893,0.7649472478301893,0.0
0.0022542476654052734,0.0,0.0013363361358642578,0.0,0.01,,gini,10,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7612252884056744,0.7612252884056744,0.0,4133,0.7517585525907534,0.7517585525907534,0.0
0.0021517276763916016,0.0,0.0012683868408203125,0.0,0.01,,gini,10,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7060301507537688,0.7060301507537688,0.0,4481,0.7061293031066331,0.7061293031066331,0.0
0.002484560012817383,0.0,0.0013480186462402344,0.0,0.01,,gini,10,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7612252884056744,0.7612252884056744,0.0,4133,0.7517585525907534,0.7517585525907534,0.0
0.0023381710052490234,0.0,0.001252889633178711,0.0,0.01,,gini,10,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7060301507537688,0.7060301507537688,0.0,4481,0.7061293031066331,0.7061293031066331,0.0
0.003031492233276367,0.0,0.0020978450775146484,0.0,0.01,,gini,10,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7645244380487456,0.7645244380487456,0.0,3883,0.7599308810005653,0.7599308810005653,0.0
0.0034978389739990234,0.0,0.001865386962890625,0.0,0.01,,gini,10,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7060301507537688,0.7060301507537688,0.0,4481,0.7061293031066331,0.7061293031066331,0.0
0.003149747848510742,0.0,0.0017516613006591797,0.0,0.01,,gini,10,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7773993282358296,0.7773993282358296,0.0,3672,0.7693005511759191,0.7693005511759191,0.0
0.002779722213745117,0.0,0.0013647079467773438,0.0,0.01,,gini,10,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7773993282358296,0.7773993282358296,0.0,3672,0.7693005511759191,0.7693005511759191,0.0
0.003208160400390625,0.0,0.0019495487213134766,0.0,0.01,,gini,10,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7773993282358296,0.7773993282358296,0.0,3672,0.7693005511759191,0.7693005511759191,0.0
0.003000974655151367,0.0,0.0016450881958007812,0.0,0.01,,gini,10,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7843844472095575,0.7843844472095575,0.0,3495,0.7855192039897513,0.7855192039897513,0.0
0.002470731735229492,0.0,0.0018508434295654297,0.0,0.01,,gini,10,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7830263018828061,0.7830263018828061,0.0,3501,0.7868400600039802,0.7868400600039802,0.0
0.002730846405029297,0.0,0.001680135726928711,0.0,0.01,,gini,10,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7830263018828061,0.7830263018828061,0.0,3501,0.7868400600039802,0.7868400600039802,0.0
0.0035314559936523438,0.0,0.0019016265869140625,0.0,0.01,,gini,10,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7830263018828061,0.7830263018828061,0.0,3501,0.7868400600039802,0.7868400600039802,0.0
0.0029268264770507812,0.0,0.001744985580444336,0.0,0.01,,gini,10,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7830263018828061,0.7830263018828061,0.0,3501,0.7868400600039802,0.7868400600039802,0.0
0.0031256675720214844,0.0,0.001734018325805664,0.0,0.01,,gini,10,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7060301507537688,0.7060301507537688,0.0,4481,0.7061293031066331,0.7061293031066331,0.0
0.002701997756958008,0.0,0.0015897750854492188,0.0,0.01,,gini,10,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7060301507537688,0.7060301507537688,0.0,4481,0.7061293031066331,0.7061293031066331,0.0
0.002897024154663086,0.0,0.002257108688354492,0.0,0.01,,gini,10,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7060301507537688,0.7060301507537688,0.0,4481,0.7061293031066331,0.7061293031066331,0.0
0.0026655197143554688,0.0,0.0016150474548339844,0.0,0.01,,gini,10,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7060301507537688,0.7060301507537688,0.0,4481,0.7061293031066331,0.7061293031066331,0.0
0.002208232879638672,0.0,0.0014715194702148438,0.0,0.01,,gini,10,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7060301507537688,0.7060301507537688,0.0,4481,0.7061293031066331,0.7061293031066331,0.0
0.0026836395263671875,0.0,0.0015535354614257812,0.0,0.01,,gini,10,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7060301507537688,0.7060301507537688,0.0,4481,0.7061293031066331,0.7061293031066331,0.0
0.0030388832092285156,0.0,0.0018157958984375,0.0,0.01,,gini,10,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7060301507537688,0.7060301507537688,0.0,4481,0.7061293031066331,0.7061293031066331,0.0
0.002655029296875,0.0,0.0015752315521240234,0.0,0.01,,gini,10,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7060301507537688,0.7060301507537688,0.0,4481,0.7061293031066331,0.7061293031066331,0.0
0.002742290496826172,0.0,0.001617431640625,0.0,0.01,,gini,10,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7060301507537688,0.7060301507537688,0.0,4481,0.7061293031066331,0.7061293031066331,0.0
0.002446889877319336,0.0,0.0014488697052001953,0.0,0.01,,gini,10,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7060301507537688,0.7060301507537688,0.0,4481,0.7061293031066331,0.7061293031066331,0.0
0.00344085693359375,0.0,0.002179384231567383,0.0,0.01,,gini,10,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7060301507537688,0.7060301507537688,0.0,4481,0.7061293031066331,0.7061293031066331,0.0
0.0027518272399902344,0.0,0.0014240741729736328,0.0,0.01,,gini,10,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7060301507537688,0.7060301507537688,0.0,4481,0.7061293031066331,0.7061293031066331,0.0
0.0026535987854003906,0.0,0.0016858577728271484,0.0,0.01,,gini,10,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7516864610722198,0.7516864610722198,0.0,4226,0.7684679856028579,0.7684679856028579,0.0
0.002290010452270508,0.0,0.001535654067993164,0.0,0.01,,gini,10,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7516864610722198,0.7516864610722198,0.0,4226,0.7684679856028579,0.7684679856028579,0.0
0.0023941993713378906,0.0,0.0016560554504394531,0.0,0.01,,gini,10,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7516864610722198,0.7516864610722198,0.0,4226,0.7684679856028579,0.7684679856028579,0.0
0.0023431777954101562,0.0,0.0015621185302734375,0.0,0.01,,gini,10,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7516864610722198,0.7516864610722198,0.0,4226,0.7684679856028579,0.7684679856028579,0.0
0.01508474349975586,0.0,0.0015707015991210938,0.0,0.01,,gini,10,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7506362115305408,0.7506362115305408,0.0,4247,0.7454868855754433,0.7454868855754433,0.0
0.010777473449707031,0.0,0.0013911724090576172,0.0,0.01,,gini,10,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7506362115305408,0.7506362115305408,0.0,4247,0.7454868855754433,0.7454868855754433,0.0
0.02131032943725586,0.0,0.0019783973693847656,0.0,0.01,,gini,10,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7506362115305408,0.7506362115305408,0.0,4247,0.7454868855754433,0.7454868855754433,0.0
0.013615608215332031,0.0,0.0023865699768066406,0.0,0.01,,gini,10,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7506362115305408,0.7506362115305408,0.0,4247,0.7454868855754433,0.7454868855754433,0.0
0.025107383728027344,0.0,0.0026755332946777344,0.0,0.01,,gini,10,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7506362115305408,0.7506362115305408,0.0,4247,0.7454868855754433,0.7454868855754433,0.0
0.014873981475830078,0.0,0.0016443729400634766,0.0,0.01,,gini,10,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7506362115305408,0.7506362115305408,0.0,4247,0.7454868855754433,0.7454868855754433,0.0
0.020342350006103516,0.0,0.0028052330017089844,0.0,0.01,,gini,10,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7506362115305408,0.7506362115305408,0.0,4247,0.7454868855754433,0.7454868855754433,0.0
0.016757488250732422,0.0,0.0027785301208496094,0.0,0.01,,gini,10,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7506362115305408,0.7506362115305408,0.0,4247,0.7454868855754433,0.7454868855754433,0.0
0.014154195785522461,0.0,0.001768350601196289,0.0,0.01,,gini,10,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7506362115305408,0.7506362115305408,0.0,4247,0.7454868855754433,0.7454868855754433,0.0
0.014217376708984375,0.0,0.001867532730102539,0.0,0.01,,gini,10,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7506362115305408,0.7506362115305408,0.0,4247,0.7454868855754433,0.7454868855754433,0.0
0.025563478469848633,0.0,0.002462148666381836,0.0,0.01,,gini,10,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7506362115305408,0.7506362115305408,0.0,4247,0.7454868855754433,0.7454868855754433,0.0
0.016357898712158203,0.0,0.0024073123931884766,0.0,0.01,,gini,10,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7506362115305408,0.7506362115305408,0.0,4247,0.7454868855754433,0.7454868855754433,0.0
0.020475149154663086,0.0,0.0024480819702148438,0.0,0.01,,gini,10,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7506362115305408,0.7506362115305408,0.0,4247,0.7454868855754433,0.7454868855754433,0.0
0.015862226486206055,0.0,0.0024721622467041016,0.0,0.01,,gini,10,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7506362115305408,0.7506362115305408,0.0,4247,0.7454868855754433,0.7454868855754433,0.0
0.0224606990814209,0.0,0.003252744674682617,0.0,0.01,,gini,10,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7506362115305408,0.7506362115305408,0.0,4247,0.7454868855754433,0.7454868855754433,0.0
0.014537572860717773,0.0,0.0013003349304199219,0.0,0.01,,gini,10,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7506362115305408,0.7506362115305408,0.0,4247,0.7454868855754433,0.7454868855754433,0.0
0.0051157474517822266,0.0,0.0020449161529541016,0.0,0.01,,gini,15,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7645244380487456,0.7645244380487456,0.0,3883,0.7599308810005653,0.7599308810005653,0.0
0.003998279571533203,0.0,0.0018858909606933594,0.0,0.01,,gini,15,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7696902866391762,0.7696902866391762,0.0,3857,0.7651451610584531,0.7651451610584531,0.0
0.003659963607788086,0.0,0.0020940303802490234,0.0,0.01,,gini,15,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7060301507537688,0.7060301507537688,0.0,4481,0.7061293031066331,0.7061293031066331,0.0
0.0062713623046875,0.0,0.0033257007598876953,0.0,0.01,,gini,15,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7763805744723233,0.7763805744723233,0.0,3697,0.7613499635066284,0.7613499635066284,0.0
0.003721475601196289,0.0,0.001680135726928711,0.0,0.01,,gini,15,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7619308943152867,0.7619308943152867,0.0,4115,0.7691400314557458,0.7691400314557458,0.0
0.0034942626953125,0.0,0.0016319751739501953,0.0,0.01,,gini,15,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7675427319416854,0.7675427319416854,0.0,3876,0.7624001752978291,0.7624001752978291,0.0
0.003517627716064453,0.0,0.0016639232635498047,0.0,0.01,,gini,15,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7441847699713156,0.7441847699713156,0.0,4431,0.7370675666883576,0.7370675666883576,0.0
0.0030689239501953125,0.0,0.0015826225280761719,0.0,0.01,,gini,15,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7612252884056744,0.7612252884056744,0.0,4133,0.7517585525907534,0.7517585525907534,0.0
0.0034029483795166016,0.0,0.0017764568328857422,0.0,0.01,,gini,15,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7773993282358296,0.7773993282358296,0.0,3672,0.7693005511759191,0.7693005511759191,0.0
0.0034363269805908203,0.0,0.0018053054809570312,0.0,0.01,,gini,15,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7773993282358296,0.7773993282358296,0.0,3672,0.7693005511759191,0.7693005511759191,0.0
0.0034606456756591797,0.0,0.0017731189727783203,0.0,0.01,,gini,15,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7773993282358296,0.7773993282358296,0.0,3672,0.7693005511759191,0.7693005511759191,0.0
