mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.002858877182006836,0.0,0.0015163421630859375,0.0,0.001,balanced,gini,7,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8316791280822263,0.8316791280822263,0.0,949,0.8972664839757396,0.8972664839757396,0.0
0.0025877952575683594,0.0,0.001430511474609375,0.0,0.001,balanced,gini,7,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8316791280822263,0.8316791280822263,0.0,949,0.8972664839757396,0.8972664839757396,0.0
0.003264188766479492,0.0,0.0018115043640136719,0.0,0.001,balanced,gini,7,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8316791280822263,0.8316791280822263,0.0,949,0.8972664839757396,0.8972664839757396,0.0
0.002811431884765625,0.0,0.0014560222625732422,0.0,0.001,balanced,gini,7,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8316791280822263,0.8316791280822263,0.0,949,0.8972664839757396,0.8972664839757396,0.0
0.003274679183959961,0.0,0.0018184185028076172,0.0,0.001,balanced,gini,7,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8081924432531609,0.8081924432531609,0.0,1891,0.8570387629984917,0.8570387629984917,0.0
0.0031037330627441406,0.0,0.0016834735870361328,0.0,0.001,balanced,gini,7,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8154785097197781,0.8154785097197781,0.0,1572,0.8957591106537128,0.8957591106537128,0.0
0.0034952163696289062,0.0,0.0018506050109863281,0.0,0.001,balanced,gini,7,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7820824155051891,0.7820824155051891,0.0,2961,0.8574476421451696,0.8574476421451696,0.0
0.0031321048736572266,0.0,0.0017044544219970703,0.0,0.001,balanced,gini,7,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8038541002311418,0.8038541002311418,0.0,2088,0.8783434041065188,0.8783434041065188,0.0
0.005797863006591797,0.0,0.003667116165161133,0.0,0.001,balanced,gini,7,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7855113287996909,0.7855113287996909,0.0,2880,0.8818539678912906,0.8818539678912906,0.0
0.006944417953491211,0.0,0.0035293102264404297,0.0,0.001,balanced,gini,7,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7855113287996909,0.7855113287996909,0.0,2880,0.8818539678912906,0.8818539678912906,0.0
0.00347137451171875,0.0,0.0018646717071533203,0.0,0.001,balanced,gini,7,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7820824155051891,0.7820824155051891,0.0,2961,0.8561401038075354,0.8561401038075354,0.0
0.0031626224517822266,0.0,0.001734018325805664,0.0,0.001,balanced,gini,7,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8038541002311418,0.8038541002311418,0.0,2088,0.8783434041065188,0.8783434041065188,0.0
0.0033309459686279297,0.0,0.0018873214721679688,0.0,0.001,balanced,gini,7,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8098909957309703,0.8098909957309703,0.0,1804,0.8590671927964448,0.8590671927964448,0.0
0.0030677318572998047,0.0,0.001783132553100586,0.0,0.001,balanced,gini,7,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8098909957309703,0.8098909957309703,0.0,1804,0.8590671927964448,0.8590671927964448,0.0
0.0037534236907958984,0.0,0.002210855484008789,0.0,0.001,balanced,gini,7,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8098909957309703,0.8098909957309703,0.0,1804,0.8590671927964448,0.8590671927964448,0.0
0.0031290054321289062,0.0,0.0017669200897216797,0.0,0.001,balanced,gini,7,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8291310013597658,0.8291310013597658,0.0,1025,0.864864056996723,0.864864056996723,0.0
0.003092050552368164,0.0,0.002068758010864258,0.0,0.001,balanced,gini,7,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7934202375414684,0.7934202375414684,0.0,2489,0.8352394702253281,0.8352394702253281,0.0
0.0036025047302246094,0.0,0.002183198928833008,0.0,0.001,balanced,gini,7,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7934202375414684,0.7934202375414684,0.0,2489,0.8352394702253281,0.8352394702253281,0.0
0.004064798355102539,0.0,0.0022978782653808594,0.0,0.001,balanced,gini,7,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7934202375414684,0.7934202375414684,0.0,2489,0.8352394702253281,0.8352394702253281,0.0
0.0037713050842285156,0.0,0.0014941692352294922,0.0,0.001,balanced,gini,7,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7934202375414684,0.7934202375414684,0.0,2489,0.8352394702253281,0.8352394702253281,0.0
0.013310909271240234,0.0,0.002030611038208008,0.0,0.001,balanced,gini,7,,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8124577997091865,0.8124577997091865,0.0,1742,0.9186620441159749,0.9186620441159749,0.0
0.012812614440917969,0.0,0.002128124237060547,0.0,0.001,balanced,gini,7,,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8211821365327475,0.8211821365327475,0.0,1345,0.9172390625488787,0.9172390625488787,0.0
0.012272357940673828,0.0,0.0023436546325683594,0.0,0.001,balanced,gini,7,,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8233843042603237,0.8233843042603237,0.0,1251,0.9157059987366024,0.9157059987366024,0.0
0.014757156372070312,0.0,0.0016672611236572266,0.0,0.001,balanced,gini,7,,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8400328419918152,0.8400328419918152,0.0,572,0.909712785031162,0.909712785031162,0.0
0.012713909149169922,0.0,0.001832723617553711,0.0,0.001,balanced,gini,7,,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.832118852870294,0.832118852870294,0.0,938,0.916030704345096,0.916030704345096,0.0
0.012552261352539062,0.0,0.001882791519165039,0.0,0.001,balanced,gini,7,,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.832118852870294,0.832118852870294,0.0,938,0.916030704345096,0.916030704345096,0.0
0.012470006942749023,0.0,0.001958608627319336,0.0,0.001,balanced,gini,7,,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8230161287572145,0.8230161287572145,0.0,1267,0.9144796394302758,0.9144796394302758,0.0
0.012193679809570312,0.0,0.001882314682006836,0.0,0.001,balanced,gini,7,,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8463269210848059,0.8463269210848059,0.0,387,0.9082155578888589,0.9082155578888589,0.0
0.010225296020507812,0.0,0.0016155242919921875,0.0,0.001,balanced,gini,7,,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8131101233483367,0.8131101233483367,0.0,1728,0.9120849542360071,0.9120849542360071,0.0
0.008963346481323242,0.0,0.0012469291687011719,0.0,0.001,balanced,gini,7,,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8131101233483367,0.8131101233483367,0.0,1728,0.9120849542360071,0.9120849542360071,0.0
0.021721363067626953,0.0,0.0025038719177246094,0.0,0.001,balanced,gini,7,,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8131101233483367,0.8131101233483367,0.0,1728,0.9120849542360071,0.9120849542360071,0.0
0.012839555740356445,0.0,0.002220630645751953,0.0,0.001,balanced,gini,7,,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8423686574980656,0.8423686574980656,0.0,495,0.9047302705306789,0.9047302705306789,0.0
0.021916866302490234,0.0,0.003790616989135742,0.0,0.001,balanced,gini,7,,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8378852786203546,0.8378852786203546,0.0,658,0.9001170644285833,0.9001170644285833,0.0
0.013056278228759766,0.0,0.0016269683837890625,0.0,0.001,balanced,gini,7,,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8378852786203546,0.8378852786203546,0.0,658,0.9001170644285833,0.9001170644285833,0.0
0.011939287185668945,0.0,0.0018835067749023438,0.0,0.001,balanced,gini,7,,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8378852786203546,0.8378852786203546,0.0,658,0.9001170644285833,0.9001170644285833,0.0
0.01171422004699707,0.0,0.001967191696166992,0.0,0.001,balanced,gini,7,,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8378852786203546,0.8378852786203546,0.0,658,0.9001170644285833,0.9001170644285833,0.0
0.004160642623901367,0.0,0.0018830299377441406,0.0,0.001,balanced,gini,10,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8169200397561455,0.8169200397561455,0.0,1504,0.9152712697065678,0.9152712697065678,0.0
0.0038404464721679688,0.0,0.0018901824951171875,0.0,0.001,balanced,gini,10,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7952888976649812,0.7952888976649812,0.0,2432,0.9428057055129548,0.9428057055129548,0.0
0.004561185836791992,0.0,0.0021905899047851562,0.0,0.001,balanced,gini,10,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8315026574082296,0.8315026574082296,0.0,957,0.9289985643925295,0.9289985643925295,0.0
0.00423431396484375,0.0,0.0020797252655029297,0.0,0.001,balanced,gini,10,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8288678967563188,0.8288678967563188,0.0,1034,0.9155018338592653,0.9155018338592653,0.0
0.004038572311401367,0.0,0.0022194385528564453,0.0,0.001,balanced,gini,10,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8276505322368953,0.8276505322368953,0.0,1096,0.9033609321527816,0.9033609321527816,0.0
0.004588603973388672,0.0,0.0022096633911132812,0.0,0.001,balanced,gini,10,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8336243733694655,0.8336243733694655,0.0,869,0.9331735695692326,0.9331735695692326,0.0
0.0038785934448242188,0.0,0.0017788410186767578,0.0,0.001,balanced,gini,10,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8194650708837061,0.8194650708837061,0.0,1407,0.9229966866019547,0.9229966866019547,0.0
0.0036101341247558594,0.0,0.0017066001892089844,0.0,0.001,balanced,gini,10,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.815434896573606,0.815434896573606,0.0,1575,0.9110695934823151,0.9110695934823151,0.0
0.0046312808990478516,0.0,0.002193450927734375,0.0,0.001,balanced,gini,10,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8543840929840031,0.8543840929840031,0.0,115,0.9093414255202976,0.9093414255202976,0.0
0.004377841949462891,0.0,0.0020279884338378906,0.0,0.001,balanced,gini,10,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8543840929840031,0.8543840929840031,0.0,115,0.9093414255202976,0.9093414255202976,0.0
0.0084381103515625,0.0,0.004703998565673828,0.0,0.001,balanced,gini,10,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8543840929840031,0.8543840929840031,0.0,115,0.9093414255202976,0.9093414255202976,0.0
0.006043672561645508,0.0,0.002529144287109375,0.0,0.001,balanced,gini,10,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8120630574955281,0.8120630574955281,0.0,1755,0.9128369867859893,0.9128369867859893,0.0
0.0091705322265625,0.0,0.0043447017669677734,0.0,0.001,balanced,gini,10,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8439042437711513,0.8439042437711513,0.0,438,0.8937706169460892,0.8937706169460892,0.0
0.005901336669921875,0.0,0.00244140625,0.0,0.001,balanced,gini,10,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8439042437711513,0.8439042437711513,0.0,438,0.8937706169460892,0.8937706169460892,0.0
0.00334930419921875,0.0,0.0018007755279541016,0.0,0.001,balanced,gini,10,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8439042437711513,0.8439042437711513,0.0,438,0.8937706169460892,0.8937706169460892,0.0
0.003370046615600586,0.0,0.0023453235626220703,0.0,0.001,balanced,gini,10,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8439042437711513,0.8439042437711513,0.0,438,0.8937706169460892,0.8937706169460892,0.0
0.0037009716033935547,0.0,0.001840353012084961,0.0,0.001,balanced,gini,10,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8099225714315894,0.8099225714315894,0.0,1803,0.9364285813216626,0.9364285813216626,0.0
0.003515005111694336,0.0,0.001901865005493164,0.0,0.001,balanced,gini,10,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8322027627436677,0.8322027627436677,0.0,933,0.9198097684171834,0.9198097684171834,0.0
0.006590366363525391,0.0,0.0030460357666015625,0.0,0.001,balanced,gini,10,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8353294972077357,0.8353294972077357,0.0,787,0.9154805569395179,0.9154805569395179,0.0
0.004121303558349609,0.0,0.0024042129516601562,0.0,0.001,balanced,gini,10,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8179718604259494,0.8179718604259494,0.0,1458,0.9099161955003467,0.9099161955003467,0.0
0.004655361175537109,0.0,0.002917051315307617,0.0,0.001,balanced,gini,10,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8183774133479531,0.8183774133479531,0.0,1443,0.917300400343211,0.917300400343211,0.0
0.004799365997314453,0.0,0.0024747848510742188,0.0,0.001,balanced,gini,10,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8042031456205582,0.8042031456205582,0.0,2075,0.907013157794455,0.907013157794455,0.0
0.003810405731201172,0.0,0.0020606517791748047,0.0,0.001,balanced,gini,10,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8088921619095532,0.8088921619095532,0.0,1835,0.9025566074403311,0.9025566074403311,0.0
0.002804994583129883,0.0,0.0015494823455810547,0.0,0.001,balanced,gini,10,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8080636587238235,0.8080636587238235,0.0,1899,0.915034357659756,0.915034357659756,0.0
0.00610804557800293,0.0,0.00455927848815918,0.0,0.001,balanced,gini,10,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8081232408910479,0.8081232408910479,0.0,1893,0.8918271054565533,0.8918271054565533,0.0
