mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.42110252380371094,0.0,0.03143882751464844,0.0,0.0001,balanced,gini,3,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.10755382472617728,0.10755382472617728,0.0,1000,0.10032335161966585,0.10032335161966585,0.0
0.41312217712402344,0.0,0.06161689758300781,0.0,0.0001,balanced,gini,3,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.10755382472617728,0.10755382472617728,0.0,1000,0.10032335161966585,0.10032335161966585,0.0
0.40383481979370117,0.0,0.0437932014465332,0.0,0.0001,balanced,gini,3,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.10755382472617728,0.10755382472617728,0.0,1000,0.10032335161966585,0.10032335161966585,0.0
0.2383742332458496,0.0,0.04642343521118164,0.0,0.0001,balanced,gini,3,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.0560718488275941,0.0560718488275941,0.0,1265,0.06376189507620417,0.06376189507620417,0.0
0.17789196968078613,0.0,0.047410011291503906,0.0,0.0001,balanced,gini,3,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.0560718488275941,0.0560718488275941,0.0,1265,0.06376189507620417,0.06376189507620417,0.0
0.31868696212768555,0.0,0.05101585388183594,0.0,0.0001,balanced,gini,3,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.0560718488275941,0.0560718488275941,0.0,1265,0.06376189507620417,0.06376189507620417,0.0
0.33037757873535156,0.0,0.06661605834960938,0.0,0.0001,balanced,gini,3,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.0560718488275941,0.0560718488275941,0.0,1265,0.06376189507620417,0.06376189507620417,0.0
0.28348350524902344,0.0,0.026134490966796875,0.0,0.0001,balanced,gini,3,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.0560718488275941,0.0560718488275941,0.0,1265,0.06376189507620417,0.06376189507620417,0.0
0.2837209701538086,0.0,0.04096794128417969,0.0,0.0001,balanced,gini,3,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.0560718488275941,0.0560718488275941,0.0,1265,0.06376189507620417,0.06376189507620417,0.0
0.29883480072021484,0.0,0.047373056411743164,0.0,0.0001,balanced,gini,3,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.0560718488275941,0.0560718488275941,0.0,1265,0.06376189507620417,0.06376189507620417,0.0
0.22173833847045898,0.0,0.05249977111816406,0.0,0.0001,balanced,gini,3,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.0560718488275941,0.0560718488275941,0.0,1265,0.06376189507620417,0.06376189507620417,0.0
0.2307126522064209,0.0,0.06573915481567383,0.0,0.0001,balanced,gini,3,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.0560718488275941,0.0560718488275941,0.0,1265,0.06376189507620417,0.06376189507620417,0.0
0.21407771110534668,0.0,0.03500056266784668,0.0,0.0001,balanced,gini,3,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.0560718488275941,0.0560718488275941,0.0,1265,0.06376189507620417,0.06376189507620417,0.0
0.2306809425354004,0.0,0.043784141540527344,0.0,0.0001,balanced,gini,3,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.0560718488275941,0.0560718488275941,0.0,1265,0.06376189507620417,0.06376189507620417,0.0
0.24823927879333496,0.0,0.0610499382019043,0.0,0.0001,balanced,gini,3,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.0560718488275941,0.0560718488275941,0.0,1265,0.06376189507620417,0.06376189507620417,0.0
0.4833247661590576,0.0,0.040322065353393555,0.0,0.0001,balanced,gini,5,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.20584329143075486,0.20584329143075486,0.0,504,0.16483629602952454,0.16483629602952454,0.0
0.38068246841430664,0.0,0.03576827049255371,0.0,0.0001,balanced,gini,5,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.20514254081904193,0.20514254081904193,0.0,513,0.16472042222218064,0.16472042222218064,0.0
0.40410590171813965,0.0,0.03833460807800293,0.0,0.0001,balanced,gini,5,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.22373888428558336,0.22373888428558336,0.0,336,0.19516715337390517,0.19516715337390517,0.0
0.4324491024017334,0.0,0.03885698318481445,0.0,0.0001,balanced,gini,5,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2142070826121614,0.2142070826121614,0.0,426,0.16878662529625826,0.16878662529625826,0.0
0.3902397155761719,0.0,0.03638863563537598,0.0,0.0001,balanced,gini,5,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2142070826121614,0.2142070826121614,0.0,426,0.16878662529625826,0.16878662529625826,0.0
0.3992140293121338,0.0,0.042073965072631836,0.0,0.0001,balanced,gini,5,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.2349849973674374,0.2349849973674374,0.0,272,0.1976447920372153,0.1976447920372153,0.0
0.3921501636505127,0.0,0.027070045471191406,0.0,0.0001,balanced,gini,5,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.22661906363156165,0.22661906363156165,0.0,315,0.17419045196470834,0.17419045196470834,0.0
0.4809868335723877,0.0,0.05867958068847656,0.0,0.0001,balanced,gini,5,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.22661906363156165,0.22661906363156165,0.0,315,0.17419045196470834,0.17419045196470834,0.0
0.5085716247558594,0.0,0.032366037368774414,0.0,0.0001,balanced,gini,5,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.22661906363156165,0.22661906363156165,0.0,315,0.17419045196470834,0.17419045196470834,0.0
0.40363526344299316,0.0,0.04229879379272461,0.0,0.0001,balanced,gini,5,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.1602000084332075,0.1602000084332075,0.0,826,0.11013994677121536,0.11013994677121536,0.0
0.3784959316253662,0.0,0.06178021430969238,0.0,0.0001,balanced,gini,5,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.1602000084332075,0.1602000084332075,0.0,826,0.11013994677121536,0.11013994677121536,0.0
0.5042297840118408,0.0,0.042516231536865234,0.0,0.0001,balanced,gini,5,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.1602000084332075,0.1602000084332075,0.0,826,0.11013994677121536,0.11013994677121536,0.0
0.2810628414154053,0.0,0.04239344596862793,0.0,0.0001,balanced,gini,5,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.09160022803550019,0.09160022803550019,0.0,1115,0.07301712379625461,0.07301712379625461,0.0
0.2953166961669922,0.0,0.03827476501464844,0.0,0.0001,balanced,gini,5,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.09089143763233876,0.09089143763233876,0.0,1117,0.07176653286555838,0.07176653286555838,0.0
0.2880833148956299,0.0,0.03431057929992676,0.0,0.0001,balanced,gini,5,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.09089143763233876,0.09089143763233876,0.0,1117,0.07176653286555838,0.07176653286555838,0.0
0.29137253761291504,0.0,0.07651782035827637,0.0,0.0001,balanced,gini,5,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.09089143763233874,0.09089143763233874,0.0,1119,0.07021805841789541,0.07021805841789541,0.0
0.30851244926452637,0.0,0.027937650680541992,0.0,0.0001,balanced,gini,5,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.09089143763233874,0.09089143763233874,0.0,1119,0.07021805841789541,0.07021805841789541,0.0
0.2987706661224365,0.0,0.02882218360900879,0.0,0.0001,balanced,gini,5,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.09089143763233874,0.09089143763233874,0.0,1119,0.07021805841789541,0.07021805841789541,0.0
0.27295351028442383,0.0,0.030307531356811523,0.0,0.0001,balanced,gini,5,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.07754855185213727,0.07754855185213727,0.0,1211,0.07065668354312252,0.07065668354312252,0.0
0.29731249809265137,0.0,0.02405524253845215,0.0,0.0001,balanced,gini,5,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.07754855185213727,0.07754855185213727,0.0,1211,0.07065668354312252,0.07065668354312252,0.0
0.2979443073272705,0.0,0.03776669502258301,0.0,0.0001,balanced,gini,5,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.07754855185213727,0.07754855185213727,0.0,1211,0.07065668354312252,0.07065668354312252,0.0
0.29076266288757324,0.0,0.0383610725402832,0.0,0.0001,balanced,gini,5,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.08053400145535039,0.08053400145535039,0.0,1184,0.07157438978963318,0.07157438978963318,0.0
0.2980661392211914,0.0,0.04018974304199219,0.0,0.0001,balanced,gini,5,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.08053400145535039,0.08053400145535039,0.0,1184,0.07157438978963318,0.07157438978963318,0.0
0.31208109855651855,0.0,0.044683218002319336,0.0,0.0001,balanced,gini,5,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.08053400145535039,0.08053400145535039,0.0,1184,0.07157438978963318,0.07157438978963318,0.0
0.5352871417999268,0.0,0.020465373992919922,0.0,0.0001,balanced,gini,8,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.25498776898638287,0.25498776898638287,0.0,155,0.27280084387233283,0.27280084387233283,0.0
0.5494608879089355,0.0,0.029784440994262695,0.0,0.0001,balanced,gini,8,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.25690104048195195,0.25690104048195195,0.0,142,0.26426928262125154,0.26426928262125154,0.0
0.5181727409362793,0.0,0.027876615524291992,0.0,0.0001,balanced,gini,8,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.23665622935831554,0.23665622935831554,0.0,261,0.2428626588919972,0.2428626588919972,0.0
0.5275540351867676,0.0,0.028224945068359375,0.0,0.0001,balanced,gini,8,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2243415416663327,0.2243415416663327,0.0,328,0.2570192758456031,0.2570192758456031,0.0
0.6113889217376709,0.0,0.06455206871032715,0.0,0.0001,balanced,gini,8,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2243415416663327,0.2243415416663327,0.0,328,0.2570192758456031,0.2570192758456031,0.0
0.5336847305297852,0.0,0.027717113494873047,0.0,0.0001,balanced,gini,8,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.2587523550277929,0.2587523550277929,0.0,132,0.25960954324402813,0.25960954324402813,0.0
0.5137138366699219,0.0,0.03325819969177246,0.0,0.0001,balanced,gini,8,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.20182359716348489,0.20182359716348489,0.0,541,0.2373624261833285,0.2373624261833285,0.0
0.598212718963623,0.0,0.050246477127075195,0.0,0.0001,balanced,gini,8,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.20182359716348489,0.20182359716348489,0.0,541,0.2373624261833285,0.2373624261833285,0.0
0.5718779563903809,0.0,0.04925203323364258,0.0,0.0001,balanced,gini,8,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.22344433511146197,0.22344433511146197,0.0,341,0.23642834935345508,0.23642834935345508,0.0
0.5081806182861328,0.0,0.03287506103515625,0.0,0.0001,balanced,gini,8,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.13826415854574908,0.13826415854574908,0.0,871,0.14125058764352816,0.14125058764352816,0.0
0.5991804599761963,0.0,0.04787945747375488,0.0,0.0001,balanced,gini,8,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.13826415854574908,0.13826415854574908,0.0,871,0.14125058764352816,0.14125058764352816,0.0
0.60198974609375,0.0,0.05741763114929199,0.0,0.0001,balanced,gini,8,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.13826415854574908,0.13826415854574908,0.0,871,0.14125058764352816,0.14125058764352816,0.0
0.40111446380615234,0.0,0.04596686363220215,0.0,0.0001,balanced,gini,8,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.23283366614182335,0.23283366614182335,0.0,282,0.22943970142182915,0.22943970142182915,0.0
0.4204521179199219,0.0,0.032445430755615234,0.0,0.0001,balanced,gini,8,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.23067040724344423,0.23067040724344423,0.0,297,0.19698939316422673,0.19698939316422673,0.0
0.4137287139892578,0.0,0.03629279136657715,0.0,0.0001,balanced,gini,8,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.22042816178426372,0.22042816178426372,0.0,363,0.20165662527036443,0.20165662527036443,0.0
0.3913302421569824,0.0,0.0479586124420166,0.0,0.0001,balanced,gini,8,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.19163540205011087,0.19163540205011087,0.0,633,0.17951233599432756,0.17951233599432756,0.0
0.382000207901001,0.0,0.03894329071044922,0.0,0.0001,balanced,gini,8,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.19163540205011087,0.19163540205011087,0.0,633,0.17951233599432756,0.17951233599432756,0.0
0.41385722160339355,0.0,0.04622459411621094,0.0,0.0001,balanced,gini,8,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.18565379425779188,0.18565379425779188,0.0,692,0.18245903605545755,0.18245903605545755,0.0
0.3867926597595215,0.0,0.033664703369140625,0.0,0.0001,balanced,gini,8,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.19700470306444728,0.19700470306444728,0.0,584,0.17507730308835912,0.17507730308835912,0.0
0.42378783226013184,0.0,0.04384946823120117,0.0,0.0001,balanced,gini,8,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.19700470306444728,0.19700470306444728,0.0,584,0.17507730308835912,0.17507730308835912,0.0
0.42702293395996094,0.0,0.03989386558532715,0.0,0.0001,balanced,gini,8,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.17219660866403758,0.17219660866403758,0.0,773,0.15127768832789054,0.15127768832789054,0.0
0.3821690082550049,0.0,0.02894139289855957,0.0,0.0001,balanced,gini,8,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.20966062621443005,0.20966062621443005,0.0,463,0.13453389623262696,0.13453389623262696,0.0
0.28977441787719727,0.0,0.05033159255981445,0.0,0.0001,balanced,gini,8,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.20966062621443005,0.20966062621443005,0.0,463,0.13453389623262696,0.13453389623262696,0.0
0.4093201160430908,0.0,0.0658409595489502,0.0,0.0001,balanced,gini,8,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.20966062621443005,0.20966062621443005,0.0,463,0.13453389623262696,0.13453389623262696,0.0
0.7003397941589355,0.0,0.04648947715759277,0.0,0.0001,balanced,gini,10,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2671062862859942,0.2671062862859942,0.0,97,0.30739045024693373,0.30739045024693373,0.0
0.4453105926513672,0.0,0.03497195243835449,0.0,0.0001,balanced,gini,10,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.28183708757450204,0.28183708757450204,0.0,66,0.31943403750901905,0.31943403750901905,0.0
0.5021047592163086,0.0,0.031133174896240234,0.0,0.0001,balanced,gini,10,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.23227748865807515,0.23227748865807515,0.0,287,0.23823426550174928,0.23823426550174928,0.0
0.5165345668792725,0.0,0.04428219795227051,0.0,0.0001,balanced,gini,10,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.248166209565824,0.248166209565824,0.0,193,0.27859035288641104,0.27859035288641104,0.0
0.5338797569274902,0.0,0.03427553176879883,0.0,0.0001,balanced,gini,10,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.248166209565824,0.248166209565824,0.0,193,0.27859035288641104,0.27859035288641104,0.0
0.6874990463256836,0.0,0.032179832458496094,0.0,0.0001,balanced,gini,10,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.2930200199125769,0.2930200199125769,0.0,38,0.2707892645098681,0.2707892645098681,0.0
0.6731295585632324,0.0,0.04501080513000488,0.0,0.0001,balanced,gini,10,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.2593259613328783,0.2593259613328783,0.0,125,0.2270651731497032,0.2270651731497032,0.0
0.41004514694213867,0.0,0.05083203315734863,0.0,0.0001,balanced,gini,10,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.2593259613328783,0.2593259613328783,0.0,125,0.2270651731497032,0.2270651731497032,0.0
0.4700942039489746,0.0,0.03760695457458496,0.0,0.0001,balanced,gini,10,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.26463343997547384,0.26463343997547384,0.0,106,0.2798838807998821,0.2798838807998821,0.0
0.5229105949401855,0.0,0.04016256332397461,0.0,0.0001,balanced,gini,10,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.19948553295663793,0.19948553295663793,0.0,557,0.17334410094138536,0.17334410094138536,0.0
0.47199225425720215,0.0,0.03645825386047363,0.0,0.0001,balanced,gini,10,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.19948553295663793,0.19948553295663793,0.0,557,0.17334410094138536,0.17334410094138536,0.0
0.5098986625671387,0.0,0.049208879470825195,0.0,0.0001,balanced,gini,10,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.19948553295663793,0.19948553295663793,0.0,557,0.17334410094138536,0.17334410094138536,0.0
