,smiles,value,preds
33736,CN(C)CC[N+](C)(C)[B+][C-](O)O,0,0.12704205135690508
33750,N#CCCSC1SC(=C2SC3=C(SCCS3)S2)SC1SCCC#N,0,0.0
33762,CSC1=C(C#N)C(=C(C#N)C#N)NC(C)=C1C(C)=O,0,0.2651953611021075
33763,CC(=O)C1=C(C)NC(=C(C#N)C#N)C(C#N)=C1,0,0.2651953611021075
33856,Br.NCCC1([N+](=O)[O-])CCNCC1,0,0.2651953611021075
33854,Cl.NCCC1(N)CCNCC1,0,0.12704205135690508
33863,OC(c1ccccc1)(c1cccnc1)C(O)(c1ccccc1)c1cccnc1,0,0.12704205135690508
33894,COc1cc(C2C(O)N(C)C(=O)C23CCCN3C)c(Br)cc1Br,0,0.2933749965268737
33898,CCOC(=S)SCC(=NOC(C)(C)OC)c1ccccc1,0,0.0
33928,O=C1C=C(NC(c2ccccc2)c2nc3ccccc3[nH]2)C(c2ccccc2)N1c1ccccc1,0,0.2651953611021075
33930,Cc1cccc(N2C(=O)C=C(NC(CC(C)C)c3nc4ccccc4[nH]3)C2c2ccccc2)c1,0,0.2933749965268737
34000,Nc1cc(N)nc(S)n1,0,0.31430377080261257
34053,CC(=O)N1NC(=N)CC1=O,0,0.2651953611021075
34062,Brc1c2c(c(Br)c3nsnc13)N=S=N2,0,0.12704205135690508
34151,Cn1c(=O)[c-]2c(no[n+]2=O)n(C)c1=O,0,0.2651953611021075
34170,CC=CC1C2C(=O)C3(Cl)C(C=CC)C3C(=O)C12Cl,0,0.2651953611021075
34176,CCON=C(CC)c1ccc(Br)s1,0,0.0
34175,CCC(=NO)c1ccc(Br)s1,0,0.0
34186,Cc1c(C(=O)Nc2ccccc2)nnn1-c1ccnc2cc(C(F)(F)F)ccc12,0,0.0
38760,Cc1cc(C)c2c(=N)c3ccccc3n(CCCCCCO)c2n1,0,0.2933749965268737
34214,Cc1cc(C)c2c(=N)c3ccccc3n(CCCCCCn3c4ccccc4c(=N)c4c(C)cc(C)nc43)c2n1.Cl,0,0.2933749965268737
34215,Cc1cc(C)c2c(=N)c3ccccc3n(CCCCCCCCn3c4ccccc4c(=N)c4c(C)cc(C)nc43)c2n1.Cl,0,0.2933749965268737
34381,CC(=O)C1(C)CC(C#N)(C#N)C(C#N)=C1N,0,0.2651953611021075
34382,CCCC1C(C#N)(C#N)C(C#N)=C(N)C1(C)C(C)=O,0,0.2651953611021075
34402,CC1CC(NN(C)C)C2(C(N)=O)C(=N)NC(=O)C12C#N,0,0.5077132486388383
34407,CCCCN1C(=N)C2(C#N)C(CCC)C(CC)C1C2(C#N)C#N,0,0.12704205135690508
34413,CN(C)N1C(=C(C#N)C#N)C(c2ccccc2)CC1C#N,0,0.0
34420,CC(=O)CC1(C)OC(N)=C(C#N)C1(C#N)C#N,0,0.2651953611021075
34476,OCCO[P+]1(OCCO)n2c3ccc2C(c2ccccc2)=C2C=CC(=N2)C(c2ccccc2)=c2ccc(n21)=C(c1ccccc1)C1=NC(=C3c2ccccc2)C=C1.[Cl-],0,0.1414676158945651
34477,OCCOCCO[P+]1(OCCOCCO)n2c3ccc2C(c2ccccc2)=C2C=CC(=N2)C(c2ccccc2)=c2ccc(n21)=C(c1ccccc1)C1=NC(=C3c2ccccc2)C=C1.[Cl-],0,0.1414676158945651
34480,NC(=O)SCC(=O)Nc1ccc2cccc3c2c1CC3,0,0.0
34481,O=C(O)CSCC(=O)Nc1ccc2cccc3c2c1CC3,0,0.0
34509,O=C1C(S(=O)(=O)c2ccccc2)=C(CS(=O)(=O)c2ccccc2)C(OCc2ccccc2)C1OCc1ccccc1,0,0.411784999655005
38032,C=C1C(OC(C)=O)CC(=O)C(C)(C)C=CC(C)C(=O)C2(OC(C)=O)CC(C)(OC(C)=O)C(OC(C)=O)C2C1OC(C)=O,0,0.2651953611021075
34565,C=C1C(OC(=O)C(C)C)C(OC(C)=O)C(OC(C)=O)C(C)(C)C2OC2C(C)C(=O)C2(OC(C)=O)CC(C)(OC(C)=O)C(OC(C)=O)C2C1OC(C)=O,0,0.2651953611021075
34586,CCCCC12C3CC4C5C(C)C(=C6OC(=O)C(C)=C6OC)OC5(O3)C1CCN42,0,0.2651953611021075
34612,Nc1nc(N)c(NC(=O)CCCO)c(O)n1,0,0.1414676158945651
34693,Cn1cc[n+]([Pt-2]2([n+]3ccn(C)c3)NCCN2)c1.[Cl-],0,0.12704205135690508
34696,Cn1cc[n+]([Pt-2]([n+]2ccn(C)c2)([n+]2ccn(C)c2)[n+]2ccn(C)c2)c1.[O-][Cl+3]([O-])([O-])[O-],0,0.1414676158945651
34697,[Cl-].c1c[n+]([Pt-2]2([n+]3ccsc3)NCCN2)cs1,0,0.12704205135690508
34757,COC(c1ccc(C(C)(C)C)cc1)(c1ccc(C(C)(C)C)cc1)c1cc(C(O)(c2cc(C(OC)(c3ccc(C(C)(C)C)cc3)c3ccc(C(C)(C)C)cc3)c(C)cc2C)c2cc(C(OC)(c3ccc(C(C)(C)C)cc3)c3ccc(C(C)(C)C)cc3)c(C)cc2C)c(C)cc1C,0,0.2933749965268737
34758,COC(Cc1cc(C(O)(c2ccc(C(C)(C)C)cc2)c2cc(CC(OC)(c3cc(C(OC)(c4ccc(C(C)(C)C)cc4)c4ccc(C(C)(C)C)cc4)c(C)cc3C)c3cc(C(OC)(c4ccc(C(C)(C)C)cc4)c4ccc(C(C)(C)C)cc4)c(C)cc3C)c(C)cc2C)c(C)cc1C)(c1cc(C(OC)(c2ccc(C(C)(C)C)cc2)c2ccc(C(C)(C)C)cc2)c(C)cc1C)c1cc(C(OC)(c2ccc(C(C)(C)C)cc2)c2ccc(C(C)(C)C)cc2)c(C)cc1C,0,0.9058894960534292
34761,C1COCCOP2(N3CC3)=NP(N3CC3)(=NP(N3CC3)(N3CC3)=N2)OCCOCCO1,0,0.12704205135690508
34805,NC1N=C(c2ccc(Cl)cc2)C2=C(N1)c1ccccc1CC2,0,0.12704205135690508
34820,CCOC(=O)CC1C2(C=CC13OCC(C)(C)CO3)CO2,0,0.2651953611021075
34822,O=C1NCCN1N=Cc1c(Cl)n(-c2ccccc2)c2ccccc12,0,0.636383024098955
34830,CC(=O)OC1=c2ccccc2=C(O)C2C1C=NN2C(C)=O,0,0.2651953611021075
34834,CCOC(=O)C1=NN(c2ccc(C)cc2)C2(c3ccccc3)C=C(c3ccccc3)N(C)CCN12,0,0.2651953611021075
34835,CCOC(=O)C1=NN(c2ccc([N+](=O)[O-])cc2)C2(C)CC3(c4ccccc4)N(c4ccc([N+](=O)[O-])cc4)N=C(C(=O)OCC)N3c3ccccc3N12,0,0.2651953611021075
35139,CC1=[O+][Co-4]23(NCC[N+]2(CCCl)CCCl)([O+]=C(C)[C-]1[N+](=O)[O-])[O+]=C(C)[C-]([N+](=O)[O-])C(C)=[O+]3.[O-][Cl+3]([O-])([O-])[O-],0,0.1414676158945651
34883,CC1=[O+][Co-4]23(NCC[N+]2(CCCl)CCCl)([O+]=C(C)[C-]1c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[O+]=C(C)[C-](c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(C)=[O+]3.[O-][Cl+3]([O-])([O-])[O-],0,0.2933749965268737
35141,CC1=[O+][Co-4]23(NCC[N+]2(CCCl)CCCl)([O+]=C(C)[C-]1CN(C)C)[O+]=C(C)[C-](CN(C)C)C(C)=[O+]3.[H+].[H+].[O-][Cl+3]([O-])([O-])[O-],0,0.1414676158945651
34927,OC1(c2ccccc2)CSc2ncnn21,1,0.7938281457834527
34937,N#Cc1cnn2c1n[n+]([O-])c1ccc(Cl)cc12,0,0.0
34956,COCC1OCCN1C,0,0.12704205135690508
34986,CC(Cc1ccc2c(c1)OCO2)N(C)C(=O)C1=CCN(C)CC1,0,0.0
34991,CC1(c2ccccc2)CCN(C2CC2)CO1.Cl,0,0.5099547124668887
34994,CC1=CC(C)(C)C2OC3(O)CC4(C)C(c5ccoc5)OC5(C(C)C)CC4C4(C3)OC1(O)C2(O)C4O5,0,0.12704205135690508
34995,CC(=O)OC12C3OC4(O)CC5(C)C(c6ccoc6)OC6(C(C)C)CC5C(C4)(OC1(O)C(C)=CC3(C)C)C2O6,0,0.2651953611021075
35041,O=S(=O)(N(c1ccc(Cl)cn1)S(=O)(=O)C(F)(F)F)C(F)(F)F,0,0.2651953611021075
35055,CC1CN(S(=O)(=O)c2cccc3cnccc23)CCN1,0,0.0
35068,COC(=O)C(C)(Cc1ccccc1)NC(=O)C(C)N1C(c2ccccc2)COC1(C)C,0,0.0
35069,COC(=O)C(C)N(C)C(=O)C(C)N1C(c2ccccc2)COC1(C)C,0,0.47828177592562937
35109,CN(C)CCc1ccnc2nc(-c3ccc4ccccc4c3)cn12.I,0,0.2933749965268737
35138,O=[N+]([O-])c1ccc(N(CCCl)CCCl)s1,0,0.1414676158945651
35145,COC(=O)C1=C2Nc3ccccc3CC23CCN2CCCC(C(C)OC(=O)C=C(C)C)(C1)C23,0,0.4480672701531589
35147,CC=C1C2CC3C4=Nc5ccccc5C4(C2C(=O)OC)C2C(O)ON3C12,0,0.0
35172,CC1N=NC([S-])=NC1=O.[Cl-].[Pt],1,0.2651953611021075
35175,CC1N=NC([S-])=NC1=O.[Pd+2],0,0.2651953611021075
35207,CC1(C)OC(=O)C2(O1)C(=O)C1CCCCC12,0,0.2651953611021075
35223,O=C1CCOc2cc(ccc2O)CCN1,0,0.2933749965268737
35235,CSc1nc(=O)cnn1C,0,0.2651953611021075
35279,CC1(C)C[N+]23CCC[N+]4(CCC2)CC(C)(C)[SH+][Ni-2]34[SH+]1,0,0.12704205135690508
35283,C1C[N+]23CCC[N+]4(C1)CC[SH+][Ni-2]24[SH+]CC3,0,0.12704205135690508
35290,N#CSc1[nH]cnc1C(N)=O,0,0.2651953611021075
35293,CSc1[nH]cnc1C(N)=S,0,0.12704205135690508
35334,CC1C=CN(N(C)C)C2=C1C(=O)c1cnccc1C2=O,0,0.2651953611021075
35336,CC(C)NC(=NC#N)NS(=O)(=O)c1cnccc1NC1CCCCCCC1,0,0.0
35337,CC(C)NC(=NC#N)NS(=O)(=O)c1cnccc1Nc1ccc(Cl)cc1,0,0.0
35712,CS(=O)C(C1=NOC(c2ccccc2)C1c1ccccc1)C(O)C1COC(C)(C)O1,0,0.0
35349,CS(=O)CC1=NOC(c2ccccc2)C1c1ccccc1,0,0.2651953611021075
35350,Cc1ccc(S(=O)CC2=NOC(c3ccccc3)C2c2ccccc2)cc1,0,0.2651953611021075
35451,Cl.OCC1CCCCN1Cc1nc2cc(Cl)ccc2[nH]1,0,0.2933749965268737
35454,CC12OCC(c3ccccc3)N1C(=O)C1C2CC12SCCS2,0,0.0
35458,CC1=C(O)C(=O)C=C2C1=CC=C1C2(C)CCC2(C)C3CC(C)C(=O)C(O)C3(C)CCC12C,0,0.2651953611021075
35471,CC(=NO)c1ccc(OCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1,0,0.2933749965268737
35492,O=c1ccn(-c2ccccn2)c(=O)n1-c1ccccn1,0,0.2651953611021075
35498,CC(C)(C)C(=O)C=C(OB(F)F)C(C)(C)C,0,0.5343307932591898
35586,O=C(N=C1SCCN1C(=O)C(C(F)(F)F)C(F)(F)F)C(C(F)(F)F)C(F)(F)F,0,0.0
35671,Cc1ccc(C)n1-c1ccccc1C1C=CN(C(=O)OC(C)(C)C)C=C1,0,0.5343307932591898
35677,CC(C)Oc1c(-c2c(OC(C)C)c(=O)c2=O)c(=O)c1=O,0,0.0
35682,Cc1ccc(C)n1-c1ccccc1C1SCCCS1,0,0.12704205135690508
35684,C(=Nc1ccccc1C1SCCCS1)c1ccccc1,0,0.0
35685,CC(C)Oc1c(N(Cc2ccccc2)c2ccccc2C2SCCCS2)c(=O)c1=O,0,0.0
35691,CC(=O)Oc1c(N2CCCCC2)c(C(=O)c2ccccc2)c(O)c2ccn(N(C)C)c12,0,0.2651953611021075
35696,CC(C)(C)c1c(C(C)(C)C)c(=O)c1=O,0,0.5343307932591898
35729,CC[N+](CC)(CC)CC.c1ccc2c(c1)[SH+][Tl-]1([SH+]2)[SH+]c2ccccc2[SH+]1,0,0.12704205135690508
35732,CC[N+](CC)(CC)CC.c1ccc2c(c1)[SH+][Sb+]1([SH+]2)[SH+]c2ccccc2[SH+]1,0,0.6814341173783968
35733,CC[N+](CC)(CC)CC.c1ccc2c(c1)[SH+][Bi+]1([SH+]2)[SH+]c2ccccc2[SH+]1,0,0.12704205135690508
35786,Clc1ccc(C2=NCON=C2c2ccc(Cl)cc2)cc1,0,0.12704205135690508
35790,CC1CCC(C(C)C)C(Oc2nnc(C3OC(CO)C(O)C3O)o2)C1,0,0.1414676158945651
35799,Cn1nc2ccc([N+](=O)[O-])c(Cn3nnc4ccccc43)c2n1,0,0.2651953611021075
35803,CC(=O)C=C1Nc2sc(C)c(C)c2C(=O)S1,0,0.2651953611021075
35832,Clc1ccc(C2=CC(c3ccccc3)N3C(=NC4CCCCC43)N2)cc1,0,0.12704205135690508
35833,Clc1ccc(C2=C(c3ccccc3)C(c3ccc(Cl)cc3)N3C(=NC4CCCCC43)N2)cc1,0,0.12704205135690508
35831,C1=C(c2ccccc2)NC2=NC3CCCCC3N2C1c1ccccc1,0,0.12704205135690508
35844,NC1=CC(=O)NC(=O)c2c(c3ccccc3oc2=O)C1,0,0.2651953611021075
35896,CC(=O)c1c2n(n(-c3ccccc3)c1=O)C(=O)c1nccnc1-2,0,0.2651953611021075
35906,N#CC1C(=O)N(c2ccccc2)NC12OC(=O)c1ccncc12,0,0.2651953611021075
35914,Cc1cc(N2CCCC2)c([N+](=O)[O-])cc1[N+](=O)[O-],0,0.2933749965268737
35990,Brc1ccc(-c2[nH]c3ccccc3c2N=Nc2ccccc2)cc1,0,0.0
36088,Clc1ccc(-c2cc3nc4ccccc4nc3o2)cc1,0,0.2933749965268737
36091,CC(C(=O)O)C1Nc2ccccc2NC1=O,0,0.4480672701531589
36107,Cc1oc2nc(N(C)C)nc(Cl)c2c1C,0,0.12704205135690508
36108,Cc1oc2nc(N(C)C)nc(NN)c2c1C,0,0.0
36109,Cc1oc2nc(N(C)C)n3cnnc3c2c1C,0,0.12704205135690508
36110,Cc1oc2nc(N(C)C)n3c(C)nnc3c2c1C,0,0.12704205135690508
36111,Cc1oc2nc(N(C)C)n3nnnc3c2c1C,0,0.12704205135690508
36112,CN(C)c1nc(Cl)c2c(-c3ccccc3)c(-c3ccccc3)oc2n1,0,0.12704205135690508
36113,CN(C)c1nc(NN)c2c(-c3ccccc3)c(-c3ccccc3)oc2n1,0,0.0
36114,CN(C)c1nc2oc(-c3ccccc3)c(-c3ccccc3)c2c2nncn12,0,0.12704205135690508
36115,Cc1nnc2c3c(-c4ccccc4)c(-c4ccccc4)oc3nc(N(C)C)n12,0,0.12704205135690508
36116,CN(C)c1nc2oc(-c3ccccc3)c(-c3ccccc3)c2c2nnnn12,0,0.12704205135690508
36159,Oc1c2cccc1Cc1cccc3c1OCCOCCOCCOCCOc1c(cccc1Cc1cccc(c1O)C3)C2,0,0.12704205135690508
36194,Cn1c(N2CCCC2)c(C=O)c(=O)n(C)c1=O,0,0.0
36227,Cc1n[nH]c(=N)sc1=NO.Cl,0,0.0
36232,c1ccc2c(c1)C1=Nc3ccc(cc3)-c3nc4ccc(cc4o3)N=C3N=C(Nc4ccc5nc(oc5c4)-c4ccc(cc4)NC2=N1)c1ccccc13,0,0.2933749965268737
38688,c1ccc2c(c1)C1=Nc3ccc(cc3)-c3nc4cc(ccc4o3)NC3=NC(=Nc4ccc5nc(oc5c4)-c4ccc(cc4)NC2=N1)c1ccccc13,0,0.2933749965268737
36242,Nc1ccc2c3c1cccc3c(=O)n1c3ccc(Cc4ccc5c(c4)nc4c6ccc(N)c7cccc(c(=O)n54)c76)cc3nc21,0,0.2933749965268737
36245,Clc1nssc1=Nc1nonc1-c1ccccc1,0,0.0
36250,CC1(C)CC(=O)c2c([nH][nH]c2=N)C1,0,0.2651953611021075
36256,c1ccc2c(c1)[n-]n1c3ccc4nonc4c3n[n+]21,0,0.12704205135690508
36276,Cc1ccc2c3c4c(ccc13)C(C)(C)OC4=C(C(C)C)C2=O,0,0.2651953611021075
36283,CC(C)c1c(O[Si](C(C)C)(C(C)C)C(C)C)cc2c(c1O)CCC1C(C)(C)CCCC21C,0,0.2933749965268737
36299,O=S(=O)(O)c1cc(O)c(N=NC2S(=O)(=O)OCCOS2(=O)=O)c2ccccc12,0,0.6814341173783969
36300,Cc1ccc2cccc3c2c1CC1(C3=O)S(=O)(=O)OCCOS1(=O)=O,0,0.0
36305,CC1(O)C2OC2C2(CCCO2)C2OC21,0,0.12704205135690508
36405,CCOc1c2c(cc3c1C(=O)c1c(OC)cccc1C3=O)C=C(OC)CC2,0,0.2933749965268737
36411,CC=C1CC2C(=O)CCC2C2c3ccccc3OC12,0,0.0
36439,[O-][N+]1=C(c2ccccc2)C(c2ccccc2)=N1,0,0.12704205135690508
36441,CC1N(O)C(c2ccccc2)[C-](c2ccccc2)[N+]1=O,0,0.2651953611021075
36445,CC(C)(C)Nc1noc(=O)n1C(C)(C)C,0,0.5343307932591898
36450,CC(C)(C)N=c1n(C(C)(C)C)oc(=O)n1C(C)(C)C,0,0.0
36453,CC(C)(C)N=c1n(C(C)(C)C)oc(=O)n1-c1ccccc1,0,0.0
36508,CC1=CN(c2ccccc2)S2=C1c1sc3c(c1N2c1ccc(Br)cc1)CCCC3,0,0.12704205135690508
36538,C1=NN=C2N3CN4CCN5CN6CN7CCN(C3)[Ni-4]457([NH+]12)[NH+]1C=NN=C61,0,0.0
36539,C1=NN=C2N3CN4CCN5CN6CN7CCN(C3)[Cu-5]457([NH+]12)[NH+]1C=NN=C61,0,0.0
36681,Cc1ccc(-c2cc(=O)c(=O)[nH][nH]2)cc1,0,0.6455281537795903
36686,CCC(=O)N[IH2]1OC(=O)c2ccccc21,0,0.2651953611021075
36687,O=C(N[IH2]1OC(=O)c2ccccc21)c1ccc(Cl)cc1,0,0.2651953611021075
36792,CCc1c(OC)oc(CCCCCCCCCC(C)C(C)=O)c(C)c1=O,0,0.2651953611021075
36839,O=[N+]([O-])c1cn(F)c([N+](=O)[O-])n1,0,0.0
36871,C=CC(C)(C)NC(C(=O)N1CCCC1c1nc(-c2nc(C(=O)OCC=C(C)C)c(C)o2)c(C)o1)C(C)C,0,0.5343307932591898
36945,C[N+]1=C2[B-](C(C)(C)C)=[N+](C(C)(C)C)[B-]2(C(C)(C)C)[N+](C)=C2[B-](C(C)(C)C)=[N+](C(C)(C)C)[B-]21C(C)(C)C,0,0.12704205135690508
36946,CC1NC(=O)c2c(-c3ccccc3)nn(-c3ccccc3)c2NC1=O,0,0.2651953611021075
36949,Cc1ccc(S(=O)(=O)c2[nH]cc(C(=CC3CCCCC3)[N+](=O)[O-])c2C2CCCCC2)cc1,0,0.2651953611021075
36950,Cc1ccc(S(=O)(=O)c2[nH]cc(-c3c[nH]c(S(=O)(=O)c4ccc(C)cc4)c3C3CCCCC3)c2C2CCCCC2)cc1,0,0.2651953611021075
37010,OCC(O)C(OCc1ccccc1)C(NCc1ccccc1)c1cccs1,0,0.7333497173752764
37069,COc1ccc(C2CC(c3c(C)nn(-c4ccccc4)c3-c3ccc(C)cc3O)=NN2c2ccccc2)cc1,0,0.8279689234184239
37109,C#CCCOC(=O)CC1=C(C)C(=Cc2ccc(S(C)=O)cc2)c2ccc(F)cc21,0,0.979645436638214
37121,CC1(CCCCO)C=CC(S(=O)(=O)c2ccccc2)CC1,0,0.7938281457834531
37134,COC(=O)C1=C(C(=O)OC)C2CCC1CC2=O,0,0.2651953611021075
37141,COC(=O)C=CCOCC1C2CCC(=O)C21,0,0.2651953611021075
37152,CCCCCC(O)C1C(=O)CC(O[Si](C)(C)C(C)(C)C)C1C=CCCOCc1ccccc1,0,0.0
37153,CCCCCC(C=CC1CCC(=O)C1)OCOCCOC,0,0.2651953611021075
37155,CCCCCC(C=CC1CC(=O)CC1O[Si](C)(C)C(C)(C)C)OCOCCOC,0,0.0
37147,CCCCC(C)(CC=CC1C(O[Si](C)(C)C(C)(C)C)CC(=O)C1C(O)CCCCCC(=O)OC)O[Si](C)(C)C,0,0.0
37151,CCCCCC(C=CC1C(O[Si](C)(C)C(C)(C)C)CC(=O)C1C(O)CCCCCC(=O)OC)OCOCCOC,0,0.0
37224,CC1=CC(C)=[N+]2C(c3ccccc3)=S3[Pt+2]24N1C(c1ccccc1)=S4[Pt+2]31S2=C(c3ccccc3)N3C(C)=CC(C)=[N+]4C(c5ccccc5)=S1[Pt+2]342.[Cl-],0,0.5969193838767753
37243,Br.CC12CC(c3ccccc3O1)N1Cc3ccccc3CSC1=N2,0,0.12704205135690508
37244,Br.CC12CC(c3ccccc3O1)N1CCSC1=N2,0,0.12704205135690508
37245,Br.CC12CC(c3ccccc3O1)N1CCCSC1=N2,0,0.5789677920062087
37246,Br.CC12CC(c3ccccc3O1)N1CCCCSC1=N2,0,0.12704205135690508
37283,CSC1=NC(c2ccccc2)CS1,0,0.12704205135690508
37286,CC1c2cc(c3c(c2O)CN(C(C)C2CCCCC2)CO3)C(C)c2cc(c3c(c2O)CN(C(C)C2CCCCC2)CO3)C(C)c2cc(c3c(c2O)CN(C(C)C2CCCCC2)CO3)C(C)c2cc1c1c(c2O)CN(C(C)C2CCCCC2)CO1,0,0.2933749965268737
37292,O=c1[nH]c2nc[nH]c2c(=O)n1C1CCCCC1,0,0.2651953611021075
37300,C=C1CCC=C(C(=O)O)CCC2C1CC2(C)C,0,0.0
37334,Cc1ccccc1C(O)(c1nccn1C)c1nccn1C,0,0.0
37376,CC1(C)C2CC1C(C=NOCC(=O)O)=CC2=O,0,0.0
37375,CCOC(=O)CON=CC1=CC(=O)C2CC1C2(C)C,0,0.0
37418,O=c1sc2c(s1)SSSSS2,0,0.2651953611021075
37443,CC1=[N+]2N=C(c3ccncc3)[OH+][Cu-5]234(O)[OH+]C(c2ccncc2)=N[N+]3=C(C)c2cccc1[n+]24,0,0.12704205135690508
37444,CC1=[N+]2N=C(c3ccccc3)[OH+][Cu-5]234(O)[OH+]C(c2ccccc2)=N[N+]3=C(C)c2cccc1[n+]24,0,0.12704205135690508
37445,CC1=[N+]2N=C(c3ccccc3)[OH+][Ni-4]234(O)[OH+]C(c2ccccc2)=N[N+]3=C(C)c2cccc1[n+]24,0,0.12704205135690508
37484,CCCN1CCN[Cr]123([O+]=C(C)[CH-]C(C)=[O+]2)[O+]=C(C)[CH-]C(C)=[O+]3.[O-][Cl+3]([O-])([O-])[O-],0,0.1414676158945651
37530,CSc1n[n+](C)cc(N)c1N.[I-],0,0.12704205135690508
37653,CCOC(=O)NN=CC1=NN(C(=O)OCC)S(=O)C1C,0,0.0
37654,CCOC(=O)N1N=C(C(C)=NOC)C(C)S1=O,0,0.0
37684,C=CCC1O[Si](C(C)(C)C)(C(C)(C)C)C(C)C1C,0,0.12704205135690508
37731,Cn1c(=O)n2n(c1=O)C(C)(C13CC4CC(CC(C4)C1)C3)C13CC4CC(CC1C4)CC23,0,0.2651953611021075
37799,CCOc1ccccc1N1CSc2nnc(-c3ccccc3)n2C1,0,0.0
37837,O=C1C(=Cc2c(-c3ccccc3)nn(-c3ccccc3)c2O)C(c2ccccc2)=NN1c1ccccc1,0,0.2651953611021075
37888,CC(C)(C)n1c(=O)n2n(c1=O)C1c3cccc4cccc(c34)C2C2c3cccc4cccc(c34)C1n1c(=O)n(C(C)(C)C)c(=O)n12,0,0.0
37908,COC1c2cccc3cccc(c23)C1n1[nH]c(=O)n(C(C)(C)C)c1=O,0,0.0
37902,CC(C)(C)n1c(=O)[nH]n(C2NN=Cc3cccc4cccc2c34)c1=O,0,0.0
37911,CC1(C)N=[N+]([O-])C1(C)C,0,0.12704205135690508
37957,COc1nc(N(C)C)nc2c1n(C)c[n+]2C.[Cl-],0,0.12704205135690508
37958,CNc1nc(OC)c2c(n1)[n+](C)cn2C.[Cl-],0,0.12704205135690508
37959,COc1nc(N)nc2c1n(C)c[n+]2C.[Cl-],0,0.12704205135690508
37979,CC1=CCS(=O)(=O)C1C(O)C1=C(C)CCCC1(C)C,0,0.0
38019,Fc1ccccc1C=[N+]1N=C(c2ccncc2)[OH+][Cu-3]12[OH+]C(c1ccncc1)=N[N+]2=Cc1ccccc1F,0,0.12704205135690508
38020,Fc1ccccc1C=[N+]1N=C(c2ccncc2)[OH+][Ni-2]12[OH+]C(c1ccncc1)=N[N+]2=Cc1ccccc1F,0,0.12704205135690508
38021,Fc1cccc(C=[N+]2N=C(c3ccncc3)[OH+][Cu-3]23[OH+]C(c2ccncc2)=N[N+]3=Cc2cccc(F)c2)c1,0,0.2933749965268737
38022,Fc1cccc(C=[N+]2N=C(c3ccncc3)[OH+][Ni-2]23[OH+]C(c2ccncc2)=N[N+]3=Cc2cccc(F)c2)c1,0,0.2933749965268737
38023,FC(F)(F)c1cccc(C=[N+]2N=C(c3ccncc3)[OH+][Cu-3]23[OH+]C(c2ccncc2)=N[N+]3=Cc2cccc(C(F)(F)F)c2)c1,0,0.2933749965268737
38024,FC(F)(F)c1cccc(C=[N+]2N=C(c3ccncc3)[OH+][Ni-2]23[OH+]C(c2ccncc2)=N[N+]3=Cc2cccc(C(F)(F)F)c2)c1,0,0.2933749965268737
38025,FC(F)(F)c1ccc(C=[N+]2N=C(c3ccncc3)[OH+][Ni-2]23[OH+]C(c2ccncc2)=N[N+]3=Cc2ccc(C(F)(F)F)cc2)cc1,0,0.12704205135690508
38026,COc1ccc(C=[N+]2N=C(c3ccncc3)[OH+][Cu-3]23[OH+]C(c2ccncc2)=N[N+]3=Cc2ccc(OC)c(F)c2)cc1F,0,0.2933749965268737
38027,CC(=[N+]1N=C(c2ccncc2)[OH+][Cu-3]12[OH+]C(c1ccncc1)=N[N+]2=C(C)C(F)(F)F)C(F)(F)F,0,0.12704205135690508
38028,CC(=[N+]1N=C(c2ccncc2)[OH+][Ni-2]12[OH+]C(c1ccncc1)=N[N+]2=C(C)C(F)(F)F)C(F)(F)F,0,0.12704205135690508
38213,CCOC(=O)C(=O)CC(=O)C1=C(c2ccccc2OC)CC(c2cccs2)=CC1=O,0,0.0
38217,CCN(CC)CCN1C=CC(C)C(C(=O)O)C1C(N)=O,0,0.2651953611021075
38228,O=[N+]([O-])C1(C2([N+](=O)[O-])CCCC2)CCCC1,0,0.2651953611021075
38247,CC(C)[N+]12CC[N+]3(C(C)C)CC[N+](C(C)C)(CC1)[Mo-3]23(=O)(=O)=O,0,0.2651953611021075
38253,Brc1ccc(C(N=NC(=NSc2ccccc2)c2ccc(Br)cc2)=NSc2ccccc2)cc1,0,0.0
38268,COC(c1ccc(O)cc1)C1NC(=O)C(CCC(N)=O)N(C)C(=O)C(CC(C)C)NC(=O)C(CCCNC(=N)N)NC(=O)C(C(C)O)NC(=O)C(NC(=O)C(NC(=O)C(O)C(O)C(CCCNC(=N)N)NC(=O)C(C)NC(=O)C(C)C(O)C(C)CC(C)C)C(C)C(C)C(N)=O)C(C)OC(=O)C(C)N(C)C1=O,1,0.793828145783453
38330,COC(=O)c1cc(Br)c(C(=O)C(Cl)(Cl)Cl)[nH]1,0,0.2933749965268737
38370,CC(=Cc1ccccc1)n1c(=O)cc(C)n1C,0,0.2933749965268737
38371,CCc1cc(=O)n(C(C)=Cc2ccccc2)n1C,0,0.2933749965268737
38385,Cc1cc(C)c(S(=O)(=O)N(CCCCN)OCCCN)c(C)c1.Cl,0,0.2933749965268737
38761,Cc1cc(C)c(S(=O)(=O)N(CCCCCCN)OCCCN)c(C)c1.Cl,0,0.2933749965268737
38382,Cc1cc(C)c(S(=O)(=O)N(CCCN)OCCCN)c(C)c1.Cl,0,0.2933749965268737
