mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.2981104850769043,0.0,0.06228804588317871,0.0,0.001,balanced,gini,10,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.14502139141068446,0.14502139141068446,0.0,959,0.1488169460911291,0.1488169460911291,0.0
0.31418704986572266,0.0,0.04248309135437012,0.0,0.001,balanced,gini,10,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.14502139141068446,0.14502139141068446,0.0,959,0.1488169460911291,0.1488169460911291,0.0
0.3817429542541504,0.0,0.05570411682128906,0.0,0.001,balanced,gini,10,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.22579451095374745,0.22579451095374745,0.0,740,0.25814857200904684,0.25814857200904684,0.0
0.36067700386047363,0.0,0.05182361602783203,0.0,0.001,balanced,gini,10,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.2548171513581127,0.2548171513581127,0.0,569,0.21685496034769616,0.21685496034769616,0.0
0.3722710609436035,0.0,0.03481101989746094,0.0,0.001,balanced,gini,10,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.2548171513581127,0.2548171513581127,0.0,569,0.21685496034769616,0.21685496034769616,0.0
0.3379964828491211,0.0,0.04433941841125488,0.0,0.001,balanced,gini,10,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.2548171513581127,0.2548171513581127,0.0,569,0.21685496034769616,0.21685496034769616,0.0
0.30784082412719727,0.0,0.04226851463317871,0.0,0.001,balanced,gini,10,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.15674220786955473,0.15674220786955473,0.0,949,0.15460733776775487,0.15460733776775487,0.0
0.3120534420013428,0.0,0.03696084022521973,0.0,0.001,balanced,gini,10,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.15674220786955473,0.15674220786955473,0.0,949,0.15460733776775487,0.15460733776775487,0.0
0.3692288398742676,0.0,0.06704044342041016,0.0,0.001,balanced,gini,10,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.15674220786955473,0.15674220786955473,0.0,949,0.15460733776775487,0.15460733776775487,0.0
0.799309492111206,0.0,0.04078555107116699,0.0,0.001,balanced,gini,15,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.29679332911084944,0.29679332911084944,0.0,253,0.344830614563043,0.344830614563043,0.0
0.7908217906951904,0.0,0.03216910362243652,0.0,0.001,balanced,gini,15,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3323241945103737,0.3323241945103737,0.0,87,0.3456015154872648,0.3456015154872648,0.0
0.7647292613983154,0.0,0.038422346115112305,0.0,0.001,balanced,gini,15,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.3198402207682652,0.3198402207682652,0.0,123,0.31723657966051244,0.31723657966051244,0.0
0.7528438568115234,0.0,0.026312589645385742,0.0,0.001,balanced,gini,15,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.30745002551595496,0.30745002551595496,0.0,206,0.32212478521161014,0.32212478521161014,0.0
0.7799859046936035,0.0,0.038719892501831055,0.0,0.001,balanced,gini,15,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.30745002551595496,0.30745002551595496,0.0,206,0.32212478521161014,0.32212478521161014,0.0
0.7663938999176025,0.0,0.03303790092468262,0.0,0.001,balanced,gini,15,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.28306208066886185,0.28306208066886185,0.0,355,0.3187416670726291,0.3187416670726291,0.0
0.714289665222168,0.0,0.03773808479309082,0.0,0.001,balanced,gini,15,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.2832508097890175,0.2832508097890175,0.0,353,0.362488035594046,0.362488035594046,0.0
0.7387478351593018,0.0,0.02677297592163086,0.0,0.001,balanced,gini,15,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.2832508097890175,0.2832508097890175,0.0,353,0.362488035594046,0.362488035594046,0.0
0.7542388439178467,0.0,0.05014967918395996,0.0,0.001,balanced,gini,15,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.27994614275645713,0.27994614275645713,0.0,366,0.2763841099250178,0.2763841099250178,0.0
0.7238368988037109,0.0,0.034444570541381836,0.0,0.001,balanced,gini,15,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.2524175996031802,0.2524175996031802,0.0,592,0.2611390902074599,0.2611390902074599,0.0
0.7502853870391846,0.0,0.03561592102050781,0.0,0.001,balanced,gini,15,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.2524175996031802,0.2524175996031802,0.0,592,0.2611390902074599,0.2611390902074599,0.0
0.5970075130462646,0.0,0.032321929931640625,0.0,0.001,balanced,gini,15,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.2524175996031802,0.2524175996031802,0.0,592,0.2611390902074599,0.2611390902074599,0.0
0.3110322952270508,0.0,0.04517626762390137,0.0,0.001,balanced,gini,15,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.317673928358488,0.317673928358488,0.0,137,0.3096821215786063,0.3096821215786063,0.0
0.38332366943359375,0.0,0.04581451416015625,0.0,0.001,balanced,gini,15,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.14395990879352016,0.14395990879352016,0.0,968,0.1818941591287672,0.1818941591287672,0.0
0.42683982849121094,0.0,0.07857370376586914,0.0,0.001,balanced,gini,15,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.22408039790802695,0.22408039790802695,0.0,741,0.24689653056483093,0.24689653056483093,0.0
0.4084432125091553,0.0,0.05032706260681152,0.0,0.001,balanced,gini,15,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.255369382447596,0.255369382447596,0.0,562,0.2555570669082049,0.2555570669082049,0.0
0.42443275451660156,0.0,0.04833555221557617,0.0,0.001,balanced,gini,15,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.255369382447596,0.255369382447596,0.0,562,0.2555570669082049,0.2555570669082049,0.0
0.4002034664154053,0.0,0.04081249237060547,0.0,0.001,balanced,gini,15,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.2971485359089615,0.2971485359089615,0.0,251,0.269728375892035,0.269728375892035,0.0
0.376753568649292,0.0,0.0469517707824707,0.0,0.001,balanced,gini,15,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.2591536841510754,0.2591536841510754,0.0,537,0.24988390017102016,0.24988390017102016,0.0
0.3779561519622803,0.0,0.04136466979980469,0.0,0.001,balanced,gini,15,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.2591536841510754,0.2591536841510754,0.0,537,0.24988390017102016,0.24988390017102016,0.0
0.430774450302124,0.0,0.03793907165527344,0.0,0.001,balanced,gini,15,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.23904949015715765,0.23904949015715765,0.0,664,0.2335983212021483,0.2335983212021483,0.0
0.428969144821167,0.0,0.08663558959960938,0.0,0.001,balanced,gini,15,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.25207507105421006,0.25207507105421006,0.0,598,0.24060829719019483,0.24060829719019483,0.0
0.38339900970458984,0.0,0.04616355895996094,0.0,0.001,balanced,gini,15,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.25207507105421006,0.25207507105421006,0.0,598,0.24060829719019483,0.24060829719019483,0.0
0.35335588455200195,0.0,0.04178810119628906,0.0,0.001,balanced,gini,15,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.25207507105421006,0.25207507105421006,0.0,598,0.24060829719019483,0.24060829719019483,0.0
0.34694504737854004,0.0,0.04893970489501953,0.0,0.001,balanced,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.10548852618129825,0.10548852618129825,0.0,1100,0.12304809996786314,0.12304809996786314,0.0
0.32689642906188965,0.0,0.028729915618896484,0.0,0.001,balanced,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.10548852618129825,0.10548852618129825,0.0,1100,0.12304809996786314,0.12304809996786314,0.0
0.3496887683868408,0.0,0.051552534103393555,0.0,0.001,balanced,entropy,3,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.10548852618129825,0.10548852618129825,0.0,1100,0.12304809996786314,0.12304809996786314,0.0
0.3408660888671875,0.0,0.0281980037689209,0.0,0.001,balanced,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.10312945644069095,0.10312945644069095,0.0,1127,0.12085813345836009,0.12085813345836009,0.0
0.32131290435791016,0.0,0.04538607597351074,0.0,0.001,balanced,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.10312945644069095,0.10312945644069095,0.0,1127,0.12085813345836009,0.12085813345836009,0.0
0.3696780204772949,0.0,0.06205558776855469,0.0,0.001,balanced,entropy,3,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.10312945644069095,0.10312945644069095,0.0,1127,0.12085813345836009,0.12085813345836009,0.0
0.3799114227294922,0.0,0.0606076717376709,0.0,0.001,balanced,entropy,3,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.10312945644069095,0.10312945644069095,0.0,1127,0.12085813345836009,0.12085813345836009,0.0
0.3330802917480469,0.0,0.03639960289001465,0.0,0.001,balanced,entropy,3,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.10312945644069095,0.10312945644069095,0.0,1127,0.12085813345836009,0.12085813345836009,0.0
0.3690924644470215,0.0,0.08502459526062012,0.0,0.001,balanced,entropy,3,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.10312945644069095,0.10312945644069095,0.0,1127,0.12085813345836009,0.12085813345836009,0.0
0.36412501335144043,0.0,0.0407712459564209,0.0,0.001,balanced,entropy,3,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.10312945644069095,0.10312945644069095,0.0,1127,0.12085813345836009,0.12085813345836009,0.0
0.3327181339263916,0.0,0.03342628479003906,0.0,0.001,balanced,entropy,3,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.10312945644069095,0.10312945644069095,0.0,1127,0.12085813345836009,0.12085813345836009,0.0
0.36101341247558594,0.0,0.05845212936401367,0.0,0.001,balanced,entropy,3,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.10312945644069095,0.10312945644069095,0.0,1127,0.12085813345836009,0.12085813345836009,0.0
0.25032830238342285,0.0,0.03200650215148926,0.0,0.001,balanced,entropy,3,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.07796007762220869,0.07796007762220869,0.0,1277,0.08281461627988908,0.08281461627988908,0.0
0.2257673740386963,0.0,0.05449080467224121,0.0,0.001,balanced,entropy,3,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.07796007762220869,0.07796007762220869,0.0,1277,0.08281461627988908,0.08281461627988908,0.0
0.27223777770996094,0.0,0.0577695369720459,0.0,0.001,balanced,entropy,3,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.07796007762220869,0.07796007762220869,0.0,1277,0.08281461627988908,0.08281461627988908,0.0
0.1893165111541748,0.0,0.0509495735168457,0.0,0.001,balanced,entropy,3,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.07796007762220869,0.07796007762220869,0.0,1277,0.08281461627988908,0.08281461627988908,0.0
0.2874715328216553,0.0,0.03831815719604492,0.0,0.001,balanced,entropy,3,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.07796007762220869,0.07796007762220869,0.0,1277,0.08281461627988908,0.08281461627988908,0.0
0.25701189041137695,0.0,0.03195476531982422,0.0,0.001,balanced,entropy,3,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.07796007762220869,0.07796007762220869,0.0,1277,0.08281461627988908,0.08281461627988908,0.0
0.22932004928588867,0.0,0.04644417762756348,0.0,0.001,balanced,entropy,3,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.07796007762220869,0.07796007762220869,0.0,1277,0.08281461627988908,0.08281461627988908,0.0
0.25484323501586914,0.0,0.04414057731628418,0.0,0.001,balanced,entropy,3,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.07796007762220869,0.07796007762220869,0.0,1277,0.08281461627988908,0.08281461627988908,0.0
0.2494196891784668,0.0,0.03253436088562012,0.0,0.001,balanced,entropy,3,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.07796007762220869,0.07796007762220869,0.0,1277,0.08281461627988908,0.08281461627988908,0.0
0.25435709953308105,0.0,0.03325796127319336,0.0,0.001,balanced,entropy,3,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.0796617507811019,0.0796617507811019,0.0,1253,0.08314548033484939,0.08314548033484939,0.0
0.25443577766418457,0.0,0.028580188751220703,0.0,0.001,balanced,entropy,3,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.0796617507811019,0.0796617507811019,0.0,1253,0.08314548033484939,0.08314548033484939,0.0
0.26455140113830566,0.0,0.05182695388793945,0.0,0.001,balanced,entropy,3,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.0796617507811019,0.0796617507811019,0.0,1253,0.08314548033484939,0.08314548033484939,0.0
0.4113600254058838,0.0,0.024574995040893555,0.0,0.001,balanced,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2559572666568697,0.2559572666568697,0.0,555,0.25951518585223277,0.25951518585223277,0.0
0.41153407096862793,0.0,0.04111528396606445,0.0,0.001,balanced,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.24418584693253795,0.24418584693253795,0.0,641,0.2608838964096323,0.2608838964096323,0.0
0.4167470932006836,0.0,0.0389096736907959,0.0,0.001,balanced,entropy,5,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.26348598817436825,0.26348598817436825,0.0,516,0.24404909052042828,0.24404909052042828,0.0
0.48578476905822754,0.0,0.03602886199951172,0.0,0.001,balanced,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.26556563104126063,0.26556563104126063,0.0,489,0.2687973269362584,0.2687973269362584,0.0
0.5093810558319092,0.0,0.045162200927734375,0.0,0.001,balanced,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.26556563104126063,0.26556563104126063,0.0,489,0.2687973269362584,0.2687973269362584,0.0
0.49239325523376465,0.0,0.03389787673950195,0.0,0.001,balanced,entropy,5,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.2608879432744997,0.2608879432744997,0.0,527,0.24030435331242544,0.24030435331242544,0.0
0.45500636100769043,0.0,0.037140846252441406,0.0,0.001,balanced,entropy,5,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.2770730868306513,0.2770730868306513,0.0,399,0.27922159797192875,0.27922159797192875,0.0
0.44864654541015625,0.0,0.030128955841064453,0.0,0.001,balanced,entropy,5,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.2770730868306513,0.2770730868306513,0.0,399,0.27922159797192875,0.27922159797192875,0.0
0.460540771484375,0.0,0.0471956729888916,0.0,0.001,balanced,entropy,5,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.23296145033480217,0.23296145033480217,0.0,699,0.26500414713228354,0.26500414713228354,0.0
0.466717004776001,0.0,0.03197908401489258,0.0,0.001,balanced,entropy,5,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.23446864419179786,0.23446864419179786,0.0,687,0.204515632192743,0.204515632192743,0.0
0.46915125846862793,0.0,0.028201580047607422,0.0,0.001,balanced,entropy,5,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.23446864419179786,0.23446864419179786,0.0,687,0.204515632192743,0.204515632192743,0.0
0.408069372177124,0.0,0.0333859920501709,0.0,0.001,balanced,entropy,5,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.23446864419179786,0.23446864419179786,0.0,687,0.204515632192743,0.204515632192743,0.0
0.2878847122192383,0.0,0.0437772274017334,0.0,0.001,balanced,entropy,5,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.13311004900065798,0.13311004900065798,0.0,998,0.12008375163709334,0.12008375163709334,0.0
0.310147762298584,0.0,0.023328065872192383,0.0,0.001,balanced,entropy,5,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.13311004900065798,0.13311004900065798,0.0,998,0.12008375163709334,0.12008375163709334,0.0
0.29926443099975586,0.0,0.02835369110107422,0.0,0.001,balanced,entropy,5,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.13311004900065798,0.13311004900065798,0.0,998,0.12008375163709334,0.12008375163709334,0.0
0.31076884269714355,0.0,0.029637813568115234,0.0,0.001,balanced,entropy,5,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.132265484633532,0.132265484633532,0.0,1001,0.11264211061315478,0.11264211061315478,0.0
0.2704942226409912,0.0,0.04498553276062012,0.0,0.001,balanced,entropy,5,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.132265484633532,0.132265484633532,0.0,1001,0.11264211061315478,0.11264211061315478,0.0
0.2523155212402344,0.0,0.03488588333129883,0.0,0.001,balanced,entropy,5,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.132265484633532,0.132265484633532,0.0,1001,0.11264211061315478,0.11264211061315478,0.0
