,smiles,value,preds
40450,O=[N+]([O-])c1cc(C(F)(F)F)ccc1S(=O)(=O)NC1CCCCC1NS(=O)(=O)c1ccc(C(F)(F)F)cc1[N+](=O)[O-],0,0.04230555974800805
11187,C[N+](C)(C)CC1CCCC(C[N+](C)(C)C)C1=O.[I-],0,0.027369429577653683
1334,Oc1cc(O)c2c(ccc3ccccc32)n1,0,0.01990062098071647
3551,Oc1cnc2c(ccc3ccccc32)n1,0,0.019089500914046608
27706,O=C(C(=O)c1cc(-c2ccccc2)nc2ccc3ccccc3c12)c1ccccc1,0,0.01965271509928478
16641,Nc1ccc(S(=O)(=O)Cc2ccc(C(=O)O)cc2)cc1,0,0.036029501560672667
2321,CSc1ccc2nncc(SC)c2c1,0,0.022556314299775324
2329,Clc1ccc(CSc2cnnc3ccccc23)cc1,0,0.04544936766155712
2330,Fc1ccc2nncc(SCc3ccccc3)c2c1,0,0.064501396771758
8684,Cc1cnnc2c3ccccc3nn12,0,0.01251251701298135
30870,CCOC(=O)c1ccc(NC(=O)ON=C(Cl)C(C)C)cc1,0,0.016399392238614002
30872,CCOC(=O)c1ccc(NC(=O)ON=C(Cl)CC)cc1,0,0.01672481436461329
5740,CCN(CCCCOC(=O)c1ccc(OC)c(OC)c1)C(C)Cc1ccc(OC)cc1,0,0.024687486984384555
18878,CCOC(=O)N1CC(C)=C(C)CN1C(=O)Nc1ccc(Cl)c(Cl)c1,0,0.041307568497600006
7997,O=C(Nc1cccc(Cl)c1)Nc1cccnc1O,0,0.0210166278896931
11041,O=C(O)C(Cl)=C(Cl)C(=O)Nc1cccc(Cl)c1,0,0.007862706842527344
11192,O=C(CCC(=O)Nc1cccc(Cl)c1)CC(=O)c1ccc(F)cc1,0,0.025343081551792445
11194,O=C(CCC(=O)Nc1cccc(Cl)c1)CC(=O)c1ccc(Cl)cc1,0,0.021960025467263906
11791,N#CC(N)(C(=O)CCC(=O)Nc1cccc(Cl)c1)c1ccc(Cl)cc1,0,0.01673673682026785
11793,COc1ccc(C(=O)C(C(=O)CCC(=O)Nc2cccc(Cl)c2)c2ccc(OC)cc2)cc1,0,0.024942379028560276
14362,O=C1CCC(=O)C(C(=O)CCC(=O)Nc2cccc(Cl)c2)C1,0,0.02343461688814285
15167,N#CC(C(=O)CCC(=O)Nc1cccc(Cl)c1)c1ccccc1,0,0.020841370119350458
15200,O=C(CCC(CC(=O)c1ccc(Cl)cc1)=NO)Nc1cccc(Cl)c1,0,0.04034891916252603
15389,O=C(CC1C(=O)Nc2ccccc2S1=O)Nc1cccc(Cl)c1,0,0.018522819733113094
15939,Cc1cc(Cl)ccc1NC1=NC(=O)C(CC(=O)Nc2cccc(Cl)c2)S1,0,0.013662556610965463
16189,O=C(CC1C(=O)Nc2ccccc2S1(=O)=O)Nc1cccc(Cl)c1,0,0.024307293860660772
16856,CCN(CC)CC(=O)NC1c2ccccc2Oc2ccccc21,0,0.022629939579776593
23896,CC(=O)Nc1ccc(-c2nnc(SCC(=O)Nc3cccc(Cl)c3)o2)cc1,0,0.01818414915345814
23908,O=C(CSc1nnc(Cc2ccccc2)o1)Nc1cccc(Cl)c1,0,0.021359216755522437
30878,CC(C)C(Cl)=NOC(=O)Nc1cccc(Cl)c1,0,0.018725334471429492
32867,NNC(=O)CC(=O)Nc1cccc(Cl)c1,0,0.022032254937277448
32875,O=C(CC(=O)Nc1cccc(C(=O)O)c1)Nc1cccc(C(=O)O)c1,0,0.0944485857968531
36098,O=C(CC(=O)N1N=C(N(c2ccccc2)c2ccccc2)CC1c1ccccc1)Nc1cccc(Cl)c1,0,0.015874419510630358
36618,CSC(SC)=C(C#N)C(=O)Nc1cccc(Cl)c1,0,0.017921525530457987
39282,CN(C)C(=N)NC(=N)Nc1cccc(Cl)c1.Cl,0,0.02129630715447486
6487,Cc1cc(C)nc(NC(=O)Nc2cc(Cl)ccc2C)c1,0,0.02202059831050563
11039,Cc1cc(Cl)ccc1NC(=O)C(Cl)=C(Cl)C(=O)O,0,0.006637751777329566
11103,CC(=O)CC(=O)CCCC(=O)Nc1ccc(Cl)cc1C,0,0.01607822641979902
11471,CCC(=O)CC(=O)CCC(=O)Nc1cc(C)ccc1C,0,0.020992946189505646
12553,CCOC(=O)C(=O)Nc1cc(Cl)ccc1Cl,0,0.007949362117082706
16215,COC(=O)CCC(=O)Nc1cc(C)ccc1C,0,0.015470164651367635
16236,CCOC(=O)C(=O)Nc1ccc(Cl)cc1C,0,0.007912857027925033
27048,CCN(CC)CCNc1ccc(Cl)cc1N,0,0.01692401929931902
30541,Cc1ccc(Cl)cc1N=NC(=O)NNc1cc(Cl)ccc1C,0,0.06697083946953766
30876,CCOC(=O)c1ccc(NC(=O)ON=C(Cl)CCl)cc1,0,0.01519886870444447
1346,CNC(=O)Oc1ccc(Cl)cc1SSc1cc(Cl)ccc1OC(=O)NC,0,0.013816601500890046
1349,CNC(=O)Oc1c(Cl)cccc1SSc1cccc(Cl)c1OC(=O)NC,0,0.022816619568314628
3200,O=S(=O)(SS(=O)(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,0,0.02640321028496523
3209,O=S(=O)(SSS(=O)(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,0,0.027987686047471025
6644,CC(C)(C)c1ccc(SS(=O)(=O)c2ccc(C(C)(C)C)cc2)cc1,0,0.029954557111062933
7697,O=S(=O)(c1ccc(Cl)cc1)S(=O)(=O)c1ccc(Cl)cc1,0,0.01801702129717717
1348,Oc1c(Cl)cccc1SSc1cccc(Cl)c1O,0,0.053268727753557996
1353,Nc1c(Br)cc2snc3c2c1C(=O)c1ccccc1-3,0,0.0141048943339956
1354,Nc1ccc2[se]nc3c2c1C(=O)c1ccccc1-3,0,0.0599624667571976
1360,O=C(O)c1ccc2c3c(n[se]c13)-c1ccccc1C2=O,0,0.2692719298588664
36226,N#Cc1ccccc1-c1nc2c3c(c(N)ccc3n1)C(=O)c1ccccc1-2,0,0.01929042463406706
13192,Cc1c(C)c([N+](=O)[O-])c2c(c1N)C(=O)c1ccccc1C2=O,0,0.029427290111450483
1357,Nc1cccc2c1C(=O)c1cccc(NC(=O)c3ccc4c5c(nsc35)-c3ccccc3C4=O)c1C2=O,0,0.026558993887896898
1358,O=C1c2c([N+](=O)[O-])cc(S(=O)(=O)O)c(O)c2C(=O)c2c([N+](=O)[O-])cc(S(=O)(=O)O)c(O)c21,0,0.033442680462613554
3128,O=C(O)c1ccc2c3c(ncnc13)-c1ccccc1C2=O,0,0.040756284644747974
4033,CCN(CC)c1ccc(N=Cc2cc(=O)n(C)c3ccccc23)cc1,0,0.02251812338464138
4037,Cn1c(=O)cc(C=Nc2ccc(S(N)(=O)=O)cc2)c2ccccc21,0,0.03875304346630469
4039,Cn1c(=O)cc(C=Nc2ccc(N=Nc3ccccc3)cc2)c2ccccc21,0,0.024250763395582273
4043,Cn1c(=O)cc(C=Nc2ccc(-c3ccccc3)cc2)c2ccccc21,0,0.01845633655982985
23646,CCOC(=O)c1ccccc1NNC(=O)CCC(=O)O,0,0.023526824769609097
23647,CCOC(=O)c1ccccc1NN1C(=O)C=CC1=O,0,0.016468923873307294
33288,CN(CC(=O)Nc1ccccc1C(=O)O)c1ccccc1,0,0.06322762050878208
14987,CC(=O)Nc1cc(C)ccc1Cl,0,0.010146242167817104
1369,Nc1ccc(C(=O)Oc2ccccc2)c(O)c1,0,0.02161750342777192
23837,Nc1ccc(O)c(C(=O)O[Sn](c2ccccc2)(c2ccccc2)c2ccccc2)c1,0,0.043297902690896034
30629,O=C(Oc1c(Br)cc(Br)cc1C(=O)Oc1ccccc1)C(=O)Oc1c(Br)cc(Br)cc1C(=O)Oc1ccccc1,0,0.033771513450012114
1377,O=C(Oc1ccccc1)N(CCO)C(c1ccccc1)C(O)c1ccccc1,0,0.017392068031121977
3216,O=C(Oc1ccccc1)C(c1ccccc1)c1ccccc1,0,0.03035188366893501
4795,CN(C)C(c1ccccc1)C(O)c1ccccc1,0,0.02553324670632402
4796,CN(c1ccccc1)C(c1ccccc1)C(O)c1ccccc1,0,0.022008026095850782
1378,O=C1C(Cl)=C(N2CCN(C3=C(Cl)C(=O)c4ccccc4C3=O)CC2)C(=O)c2ccccc21,0,0.03131358137588307
3359,CCCNC1=C(Cl)C(=O)c2ccccc2C1=O,0,0.01941592334022107
1380,Cc1ccc(-c2cssc2=S)cc1,0,0.02971297933942684
1411,S=c1sscc1-c1ccccc1,0,0.028255205575999136
4066,Cc1ccc(-c2cc(=S)ss2)cc1,0,0.030397136601631698
13738,COc1ccc2c(C(=O)O)cc3ccccc3c2c1OC,0,0.029596580711215886
18152,COc1ccc(C(c2ccccc2C(=O)O)c2ccc(OC)c3ccccc23)c2ccccc12,0,0.017685706993934965
21193,NC(=O)c1cc(N(CCO)CCO)c([N+](=O)[O-])cc1[N+](=O)[O-],0,0.0297482676129297
36655,O=[N+]([O-])c1cc2ccc(N(CCO)CCO)nc2nc1N(CCO)CCO,0,0.030620648286119455
1392,O=C=Nc1cccc(S(=O)(=O)c2cccc(N=C=O)c2)c1,0,0.04862729965793623
1401,O=[As]c1ccc(C(=O)O)cc1,0,0.10569606473394302
4545,N#CNC(=N)NC1=CC(=O)C(=O)c2ccccc21,0,0.02979181062737942
6271,N#CNC(=N)NP(=O)(Oc1ccccc1)Oc1ccccc1,0,0.03844680317991821
6272,CCCCN.N#CNC(=N)NP(=O)(Oc1ccccc1)Oc1ccccc1,0,0.0453307124617042
14364,Cc1cccc(C)c1NC(=O)CCC(=O)NC(=N)NC#N,0,0.019215475448671644
14861,CC(=NNC(=O)c1ccccc1)C(C)=NNC(=O)c1ccccc1,0,0.0299309241284815
34960,CN(N=O)C(=N)NC(=O)c1ccccc1,0,0.029643249714682202
25303,NC(=O)C(=CNC(=S)Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1)C(N)=O,0,0.054203554145106685
38779,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2SC(=O)c2ccccc2)cc1,1,0.021522785431387418
38781,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)c3ccc(-n4sc5ccccc5c4=O)cc3)cc2)cc1,1,0.022513813827045204
6028,COC(=O)Nc1nc2cc(C(=O)c3ccccc3)ccc2[nH]1,0,0.019294019917077364
7557,CCOC(=O)Nc1ccc2[nH]c(-c3cscn3)nc2c1,0,0.015872359945307404
7793,COC(=O)Nc1nc2cc(C(=O)c3ccc(F)cc3)ccc2[nH]1,0,0.015033855658536877
7901,CCOC(=O)Nc1nc(=O)n(-c2ccc3ccccc3n2)[nH]1,0,0.011387882995997151
8096,COC(=O)Nc1nc2cc(C(=O)C3CC3)ccc2[nH]1,0,0.01242911401953125
8646,CCOC(=O)Nc1nc2ccn(C)c2s1,0,0.01743785515529816
9937,COC(=O)Nc1nc2cc(C(=O)c3ccc[nH]3)ccc2[nH]1,0,0.019006650861780265
14583,O=C(Nc1nc2ccccc2[nH]1)C(=O)NC12CC3CC(CC(C3)C1)C2,0,0.013134246068753986
17708,CCOC(=O)N1CCN(P(=O)(Nc2ccc3[nH]c(NC(=O)OC)nc3c2)Oc2ccccc2)CC1,0,0.04036948869429115
18423,CCOC(=O)Nc1nc2cc(Cn3cccc3)ccc2[nH]1,0,0.015486332417832689
21328,O=C(Cc1nc2ccc(C(=O)c3ccccc3)cc2nc1O)C(=O)Nc1nc2ccccc2[nH]1,0,0.031003515900522412
22015,Cc1nc(C(N)=S)sc1C(=O)CC(=O)C(=O)Nc1nc2ccccc2[nH]1,0,0.03152822331251913
23220,CCOC(=O)C1=C(N)N(c2ccccc2)C(=C(C#N)c2nc3ccccc3[nH]2)S1,0,0.030242201838785412
29296,CCOC(=O)Nc1ccc2c(c1)c(CCCCCCc1nc3ccccc3c3ccc(NC(=O)OCC)cc13)nc1ccccc12,0,0.019027301022369856
33466,O=C(O)C=NNc1nc2ccccc2[nH]1,0,0.019793551523680702
33467,COc1ccc(C(=NNc2nc3ccccc3[nH]2)C(=O)O)cc1,0,0.031011079029861863
38039,CCOC(=O)Nc1[nH]cc(-c2ccccc2)c1C#N,0,0.01908747773593126
39712,CCOC(=O)Nc1[nH]c(C)c(Cc2ccccc2)c1C#N,0,0.01772345957196601
37846,Cc1nc(N)nc(N)c1N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,0,0.04037631981237873
39743,N#Cc1nc2ccccc2nc1N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,0,0.026615915407927973
14008,O=[N+]([O-])c1ccc2c(c1)-c1ccccc1S2(=O)=O,0,0.02515916000977165
14691,O=[N+]([O-])c1cccc(C=NC23CC4CC(CC(C4)C2)C3)c1,0,0.026817122831463383
33329,O=c1[nH]nc(-c2cccc([N+](=O)[O-])c2)[nH]1,0,0.016153410104721322
14978,OC(c1ccccc1)c1ccc(C(O)c2ccccc2)cc1,0,0.010108543063017391
14979,OC(c1ccccc1)c1cccc(C(O)c2ccccc2)c1,0,0.01032613106766959
1429,Oc1cc(-c2ccccc2)nc(S)n1,0,0.022684994694674464
4160,CN(C)c1c(-c2ccccc2)cc(-c2ccccc2)nc1O,0,0.016083152220876598
11078,O=C(CCc1cc(-c2ccccc2)nc(S)n1)N(Cc1ccccc1)Cc1ccccc1,0,0.03253646352724223
15077,O=C(Nc1cccc(C(F)(F)F)c1)c1cc(-c2ccccc2)nc(S)n1,0,0.12085151612474827
27523,Cc1nn(-c2nc(O)cc(-c3ccccc3)n2)c(O)c1CCO,0,0.01574848770560381
32811,Oc1cc(NNc2ccc3ccccc3c2)nc(S)n1,0,0.037539554326779453
32814,Oc1cc(NNc2ccccc2)nc(S)n1,0,0.03385802335883496
33923,O=c1c2c([nH]n1-c1nc(O)cc(-c3ccccc3)n1)CCCC2,0,0.009673335861581691
35117,c1ccc(-c2cc(-c3ccncc3)cc(-c3ccncc3)n2)cc1,0,0.02708146986226001
35118,c1ccc(-c2cc(-c3ccccc3)nc(-c3ccncc3)c2)cc1,0,0.024603706023371984
1430,Cc1cccc(CC(=O)c2ccccc2)n1,0,0.0322799375662317
1433,O=C(CS)Nc1cccc(O)c1,0,0.02508108211520158
19527,O=C(Nc1cccc(O)c1)C(=O)C1C(=O)NC(=S)NC1=O,0,0.03198657069348384
6370,COc1ccc(C(C)=NN=Cc2cc(OC)c(OC)c(OC)c2)cc1,0,0.019120377318977887
1437,O=C(C=Cc1ccccc1)c1ccc(Cl)s1,0,0.029943827394274505
9655,O=C(C=Cc1ccc(Cl)c(Cl)c1)c1cccs1,0,0.019507656426952596
16929,O=C(C=Cc1ccccc1)c1ccc(Cl)cc1Cl,0,0.015672242609507857
16637,O=C(O)c1ccc(CS(=O)(=O)c2ccccc2)cc1,0,0.0445379670024194
16680,O=C(O)c1ccc(CSc2ccc(Cl)cc2)cc1,0,0.032542490354405026
16682,Nc1ccc(SCc2ccc(C(=O)O)cc2)cc1,0,0.0379349630896881
4189,O=C(O)c1cccc(Nc2ccccc2C(=O)O)c1,0,0.07023023447950447
8327,O=C(O)c1cccc(SS(=O)(=O)c2cccc(C(=O)O)c2)c1,1,0.05062084401704058
13729,O=C(O)c1ccc2c(c1)C(=O)N(c1ccc(S(=O)(=O)c3ccc(N4C(=O)c5ccc(C(=O)O)cc5C4=O)cc3)cc1)C2=O,0,0.05330956237220853
16647,O=C(O)c1ccc(CS(=O)(=O)c2ccccc2)c([N+](=O)[O-])c1,0,0.03549766026781508
38562,O=C(Nc1sccc1S(=O)(=O)c1ccccc1)c1ccccc1,0,0.02869166070214397
12927,O=C(O)CNS(=O)(=O)c1ccc(NC(=O)c2cccc([N+](=O)[O-])c2)cc1,0,0.019367267728989203
15398,NNC(=O)C(=Cc1cccc([N+](=O)[O-])c1)NC(=O)c1ccccc1,0,0.019971020531904606
15400,NNC(=O)C(NC(=O)c1ccccc1)=C(N)c1cccc([N+](=O)[O-])c1,0,0.02164165290711211
33568,CCOC(=O)NNC(=N)c1cccc([N+](=O)[O-])c1,0,0.027177470668090935
40114,NS(=O)(=O)c1nnc(NC(=O)c2cccc([N+](=O)[O-])c2)s1,0,0.05554360756798739
40791,COc1cc(CC(=O)O)c(C(=O)c2cccc([N+](=O)[O-])c2)cc1OC,0,0.023067994517320764
18300,C=CCON=C(OC(=O)c1ccc([N+](=O)[O-])cc1)c1ccccc1,0,0.025172080245477096
25014,O=C1OC(=C(Br)c2ccc([N+](=O)[O-])cc2)c2ccccc21,0,0.019173753353898863
29968,O=C(OCCN=c1c2ccccc2ccc2ccccc12)c1ccc([N+](=O)[O-])cc1,0,0.011552023284069055
34664,O=C(C=C1Nc2ccc([N+](=O)[O-])cc2NC1=CC(=O)c1ccccc1)c1ccccc1,0,0.023596210941017746
4297,Cc1ccc([PH](Cc2ccc([N+](=O)[O-])cc2)(c2ccc(C)cc2)c2ccc(C)cc2)cc1,0,0.041547539207201035
6443,Nc1nc(N)c(CCCCc2ccc([N+](=O)[O-])cc2)c(N)n1,0,0.03633014429165598
9743,COC(=O)CSSCc1ccc([N+](=O)[O-])cc1,0,0.02415507706440542
20609,Nc1ccc2c(SCc3ccc([N+](=O)[O-])cc3)c3ccccc3nc2c1,0,0.029253270339162748
26897,O=C(Cc1ccc([N+](=O)[O-])cc1)OCC#CCOC(=O)Cc1ccc([N+](=O)[O-])cc1,0,0.042604695130504106
27286,O=[N+]([O-])c1ccc(CSC2=C(c3ccc(Cl)cc3)SC(=C3SC(SCc4ccc([N+](=O)[O-])cc4)=C(c4ccc(Cl)cc4)S3)S2)cc1,0,0.04907212293665258
29902,Cl.O=[N+]([O-])c1ccc(C[N+]([O-])(CCCl)CCCl)cc1,0,0.031395974591526425
29903,O=[N+]([O-])c1ccc(CN(CCCl)OCCCl)cc1,0,0.02507174138096823
33325,O=c1[nH]nc(Cc2ccc([N+](=O)[O-])cc2)[nH]1,0,0.01772722406515537
37522,O=[N+]([O-])c1ccc(CSc2nncc3nc[nH]c23)cc1,0,0.019580372955623915
37526,O=[N+]([O-])c1ccc(CSc2nn(Cc3ccc([N+](=O)[O-])cc3)cc3ncnc2-3)cc1,0,0.04381774878148487
40496,O=[N+]([O-])c1ccc(CSc2c3ccccc3nc3ccccc23)cc1,0,0.030902503374248155
4917,COc1cc2ccc(C(=O)O)cc2cc1OC,0,0.024302042144359316
4978,COc1ccc(C(C(N)=O)N2CCCCC2)cc1,0,0.014692916209563128
5547,COc1ccc(C(C(N)=O)N2CCCC2)cc1,0,0.016825595210548414
16648,COc1ccc(S(=O)(=O)Cc2ccc(C(=O)O)cc2[N+](=O)[O-])cc1,0,0.03168915043037861
16671,COc1ccc(SCc2ccc(C(=O)O)cc2[N+](=O)[O-])cc1,0,0.03790864894641114
16679,COc1ccc(SCc2ccc(C(=O)O)cc2)cc1,0,0.031009628716679397
17446,CNS(=O)(=O)NNS(=O)(=O)c1ccc(OC)cc1,0,0.025932476627705852
17617,CCOC(=O)c1ccc(CS(=O)(=O)c2ccc(OC)cc2)cc1,0,0.026495078391423302
28552,COc1nc2ccc(COc3ccc(C(=O)O)cc3)cc2nc1OC,0,0.012514895696324684
30302,COc1cc(C(=O)O)ccc1OS(=O)(=O)O.[KH],0,0.08030305622409194
32436,COc1ccc(OC)c(CNc2ccc(C(=O)O)cc2)c1,0,0.026797773230076646
36849,CNc1ccc(C)cc1S(=O)(=O)c1ccc(OC)cc1,0,0.020984110373102945
36851,CNc1ccc(Cl)cc1S(=O)(=O)c1ccc(OC)cc1,0,0.018908228801787774
40239,COc1ccc(S(=O)(=O)c2nnc(S(=O)(=O)Cc3ccccc3)s2)cc1,0,0.022904941369816183
7723,Cc1ccc2c(c1)SSc1ccc(C)cc1SS2,0,0.025227300782320026
28481,Cc1ccc2c(c1)P(=O)(O)c1cc(C)ccc1S2,0,0.017506284221497918
16639,O=C(O)c1ccc(CS(=O)(=O)c2ccc(Cl)cc2)cc1,0,0.03023420076596333
15395,NNC(=O)C(=Cc1ccc(Cl)c(Cl)c1)NC(=O)c1ccccc1,0,0.016600113519956602
16923,O=C(C=Cc1ccc(Cl)c(Cl)c1)c1ccc(F)cc1,0,0.017424841691589102
16925,O=C(C=Cc1ccccc1Cl)c1ccc(Cl)cc1Cl,0,0.01510054048307512
16927,O=C(C=Cc1ccc(Cl)c(Cl)c1)c1cccc2ccccc12,0,0.012955982145697854
16928,O=C(C=Cc1ccc(Cl)c(Cl)c1)c1ccccc1Cl,0,0.016107177047515325
16930,O=C(C=Cc1ccccc1Cl)c1ccccc1Cl,0,0.015790711090441497
18732,O=C(C=Cc1ccc(Cl)cc1)c1ccc(Cl)c(Cl)c1,0,0.01519525420855841
18733,O=C(C=Cc1ccccc1Cl)c1ccc(Cl)c(Cl)c1,0,0.014988474642764123
18735,O=C(C=Cc1ccc(Cl)c(Cl)c1)c1ccc(Cl)cc1Cl,0,0.018495688962446306
18742,Cc1ccc(C(=O)C=Cc2ccc3c(c2)OCO3)cc1,0,0.018164694835694523
18747,O=C(C=Cc1cc(Cl)cc(Cl)c1O)c1cccc(O)c1,0,0.016470816022902426
18764,CC(=O)NNc1nc(C)c(C(=O)C=Cc2ccc(Cl)c(Cl)c2)s1,0,0.02595423397847304
18788,Cc1nc(-n2nc(-c3ccccc3)cc2-c2ccccc2)sc1C(=O)C=Cc1ccc(Cl)c(Cl)c1,0,0.021861571652209318
23154,CC(C)C(=O)C=Cc1ccc(Cl)c(Cl)c1,0,0.013652445577755978
27947,N#Cc1ccc(C(=O)C=Cc2ccc(O)c(O)c2)cc1,0,0.054928065930893166
28729,O=C(C=Cc1ccc2c(c1)OCO2)c1ccc(O)cc1,0,0.018434463898330755
37331,CN(C)Cc1cc(C=CC(=O)c2ccc(Cl)c(Cl)c2)cc(CN(C)C)c1O.Cl,0,0.008526872099648352
38499,O=C(C=Cc1ccc(Cl)c(Cl)c1)Oc1ccc(C=C2CCCCC2=O)cc1,0,0.007836364001803235
20585,O=C(C=Cc1ccccc1)c1ccc(NCc2nc3ccccc3[nH]2)cc1,0,0.02202798627745843
34104,Cl.O=C(C=Cc1ccccc1)c1cc(CN2CCOCC2)c(O)c(CN2CCOCC2)c1,0,0.025813652459558266
5505,COC(=O)C(N)CSCc1ccccc1,0,0.014205267775942625
32337,NC(Cc1ccc(OCc2ccccc2)cn1)C(=O)O,0,0.013312326264915637
1461,Cc1cc(Cc2cc(C)cc(S(=O)(=O)O)c2O)c(O)c(S(=O)(=O)O)c1,1,0.02130365774858605
12147,O=S(=O)(O)c1cc(Cl)cc(Cc2cc(Cl)cc(S(=O)(=O)O)c2O)c1O.[NaH],1,0.038656431631726544
16310,Cc1ccc(O)c(Cc2cc(C)cc(Cc3cc(C)ccc3O)c2O)c1,0,0.021514031726099798
23628,CN(C)S(=O)(=O)c1cc(Cl)cc(Cc2cc(Cl)cc(S(=O)(=O)N(C)C)c2O)c1O,0,0.028062898839630757
1466,O=C1C=CC(=O)C2C3c4ccccc4C(c4ccccc43)C12,0,0.01608093113707692
3643,O=C1OC(=C(Cl)Cl)C2C3c4ccccc4C(c4ccccc43)C12,0,0.00866169309103431
6633,O=C1CCC(N2C(=O)C3C4c5ccccc5C(c5ccccc54)C3C2=O)C(=O)N1,0,0.018765783662755834
13755,NCCN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O,0,0.01661312484224046
14002,O=C1C=CC(=O)C2C1Cc1ccccc1C2c1ccccc1,0,0.02408679663024708
23929,O=C1c2ccccc2C(=O)C2C3c4ccccc4C(c4ccccc43)C12,0,0.011625582425953768
27657,O=C1NNC(=O)C2C3c4ccccc4C(c4ccccc43)C12,0,0.014510694860439672
9864,CCCCNc1cc2oc(=O)cc(C)c2cc1N,0,0.021860953467575883
13266,CCOC(=O)c1cccc(=O)c(C(=O)OCC)c1,0,0.03186182514526401
16646,CCOC(=O)c1ccc(CS(=O)(=O)c2ccccc2C(=O)OCC)cc1,0,0.04132670451193265
16687,CCOC(=O)c1ccc(CSc2ccccc2C(=O)OCC)cc1,0,0.049148206366846275
17612,CCOC(=O)c1ccc(CSc2ccccc2)cc1,0,0.045497568804969316
20572,CCOC(=O)C(C(=O)c1ccccc1)=C1NCCN1,1,0.046299570545439116
2109,N=C1NC(=O)C(CC(=O)c2ccc(Cl)cc2)S1,0,0.02035536225397088
15390,N=C1NC(=O)C(CC(=O)Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])S1,0,0.037571496089279365
15394,CCOc1ccc(NC(=O)CC2SC(=N)NC2=O)cc1,0,0.02557729491575449
21447,CCOc1ccccc1NC(=O)C(=O)c1c(O)c2ccc(O)cc2oc1=O,0,0.02263049291178832
1474,C#CCN(C)Cc1ccccc1,0,0.02011826068702373
7726,CC=C=CCN(C)Cc1ccccc1.O=C(O)C(=O)O,0,0.01591152124383891
7727,CC(C)=C=CCN(C)Cc1ccccc1.O=C(O)C(=O)O,0,0.015820555678037626
13003,CN(Cc1ccccc1)C1(N(C)Cc2ccccc2)CC1,0,0.012938981653782676
22869,CN(Cc1ccccc1)C(=NC#N)N(C)Cc1ccccc1,0,0.03877547633882479
9870,COC(=O)N1C2c3ccccc3C(c3ccccc32)N1C(=O)OC,0,0.013652293990877695
18877,CCOC(=O)N1C2C=CC(C2)N1C(=O)Nc1ccc(Cl)cc1,0,0.030972017924208433
2020,CCc1ccc(C2=C(O)C(=O)C(c3ccccc3)=C(O)C2=O)cc1,0,0.016044607159182326
4203,CCc1ccc(C2=C(O)C(=O)C(c3ccc(CC)cc3)=C(O)C2=O)cc1,0,0.011688715518300443
4358,O=C1C(O)=C(c2ccc(Br)cc2)C(=O)C(O)=C1c1ccc(Br)cc1,0,0.008668487451323646
4379,O=C1OC2=C(c3ccccc3)C(=O)OC2=C1c1ccccc1,0,0.03181387789005778
4408,Cc1ccc(C2=C(O)C(=O)C(c3ccc(C)cc3)=C(O)C2=O)cc1,0,0.014630424753685034
4440,CCCCc1ccc(C2=C(O)C(=O)C(c3ccc(CCCC)cc3)=C(O)C2=O)cc1,0,0.009435250531459551
30738,CC(=Nc1ccc(Cl)c(Cl)c1)c1ccncc1,0,0.016790838402786494
1501,CC12c3ccccc3C(C)(c3c1ccc1ccccc31)C1C(=O)OC(=O)C12,0,0.018386056570459452
3569,CC1(c2cccc3ccccc23)OC(=O)c2ccccc21,0,0.015542601565363594
4100,CC12c3ccccc3C(c3ccccc31)C1C(=O)OC(=O)C12,0,0.01885090994846903
2542,COc1ccc(OC)c(-c2cc(=O)c3c(OC)c(OC)c(OC)c(OC)c3o2)c1,0,0.015407273212999305
5392,CN(C)N=Nc1ccc(S(N)(=O)=O)cc1,0,0.031912011541226054
32924,N#Cc1ccccc1SSc1ccccc1C#N,0,0.02584264764071733
33010,Oc1ccccc1C=Nc1ccccc1SSc1ccccc1N=Cc1ccccc1O,0,0.043309509159977645
13882,O=C1C=C(c2c(O)ccc3ccccc23)c2ccccc2C1=O,0,0.016744441729329203
15034,O=C1C=C(c2c(O)ccc3ccccc23)c2cc(O)ccc2C1=O,0,0.019220066293361295
1584,CCOc1cc(N=Nc2cc(Cl)c(S(=O)(=O)O)cc2Cl)c2cc(S(=O)(=O)O)ccc2c1N=Nc1c(S(=O)(=O)O)cc2cc(NC(=O)c3ccc(N)cc3)ccc2c1O,1,0.05417464547417744
2299,CC(=O)Nc1cc(S(=O)(=O)O)cc2c(N=Nc3ccc(C(=O)Nc4ccc(N=Nc5ccc(S(=O)(=O)O)cc5)cc4)cc3)c(S(=O)(=O)O)cc(O)c12,0,0.05961179227173944
2899,COc1cc(N=Nc2ccc(S(=O)(=O)O)cc2)c(C)cc1N=Nc1cc(S(=O)(=O)O)c(NC(=O)c2ccc(N)cc2)cc1NC(C)=O,1,0.05009661699475978
