,smiles,value,cluster,preds
1416,COc1cc(N2CCN(C(=O)[C@H](C)N)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1,5.026825947317028,0,5.1045890066790385
1417,COc1cc(N2CCN(C(=O)[C@H](C)O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1,5.091461367828041,0,5.166209454917977
1418,COc1cc(N2CCN(CCO)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1,5.431680914904888,0,5.268851435098926
1419,COc1cc(N2CCN(CCS(C)(=O)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1,5.026825947317028,0,5.131346724300292
1420,COc1cc(N2CCN(C[C@H](C)O)CC2)ccc1Nc1ncc2ccc(-c3ccccc3N(C)S(C)(=O)=O)n2n1,5.040910885632608,0,5.1242690556791635
1421,COc1cc(N2CCNCC2)ccc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1,5.337147766735203,0,5.345155219012503
1422,COc1cc(N2CCOCC2)ccc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1,5.494714325855868,0,5.329014555952077
1423,COc1cc(N2C[C@@H]3CC[C@H](C2)[C@H]3Nc2nc3n(n2)CCCCC3c2ccc(F)c(F)c2F)ncn1,6.258848401148216,0,6.126010501436284
1424,COc1cc(NC(=O)c2cccc(C(F)(F)F)n2)cc2cn(C3CCN(C)CC3)nc12,5.161087972594002,0,5.542047933416052
1425,COc1cc(NC(=O)c2ccccc2F)ccc1-c1nnc(NCCCN2CCCCC2)o1,5.299913557907336,0,5.28229070783104
1426,COc1cc(NC2CN(CCCF)C2)ccc1[C@@H]1c2ccc3[nH]ncc3c2C[C@@H](C)N1CC1(F)CC1,5.040910885632608,0,5.1556259305249
1427,COc1cc(NCC2CCNCC2)nc2c1nnn2-c1cccc(OC(F)(F)F)c1,5.58871815604452,0,5.708803933919241
1428,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12,6.676821519464261,0,6.49892493363123
1429,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,5.885722703438414,0,5.767468643455427
1430,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCOCC1,5.113452876608895,0,5.385031901116012
1431,COc1cc(Nc2cccc3c2nc(-c2ccc(F)cc2)n3C)ccc1-n1cnc(C)c1,5.698752911363789,0,5.635643772747194
1432,COc1cc(Nc2cccc3c2nc(-c2ccc(F)cc2)n3C)cnc1-n1cnc(C)c1,5.744486287180466,0,5.578339587773194
1433,COc1cc(Nc2cnc(C#N)c(O[C@H](C)CN(C)C)n2)ncc1-c1cnn(C)c1,5.300943145452332,0,5.257630785237428
1434,COc1cc(Nc2nc(C)cc(N(C)C)n2)ccc1F,5.299913557907336,0,5.446429165166736
1435,COc1cc(OC)cc(-c2cncc(-c3nc4cc(C)ccc4[nH]3)c2N2CCC(N)CC2)c1,5.065451052333853,0,5.234974333177716
1436,COc1cc(OC)cc(C(=O)NCC2(C#N)CCN(CC3=Cc4ccccc4OC3(C)C)CC2)c1,5.325047051951435,0,5.546611953154726
1437,COc1cc(OC)cc(C(=O)NCC2(C#N)CCN(CCc3ccccc3)CC2)c1,5.803823814960026,0,5.72732613624784
1438,COc1cc(OC)cc(C(=O)NCC2(C#N)CCN(Cc3ccccc3C(F)(F)F)CC2)c1,5.32230181852549,0,5.382703014199763
1439,COc1cc(OC)cc(C(=O)N[C@H]2CC[C@H](Nc3nc(C)cc(N(C)C)n3)CC2)c1,5.39989110986699,0,5.475641364986423
1440,COc1cc(OC2CCNCC2)ccc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1,5.318668294030834,0,5.4178291471790265
1441,COc1cc(OC2CNC2)ccc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1,5.229074385361001,0,5.242699990655793
1442,COc1cc([C@H](c2cc3cc(Br)ccc3nc2OC)[C@@](O)(CCN(C)C)c2cccc(F)c2)cnc1OC,5.721017883134557,0,5.84969530314347
1443,COc1cc([C@H]2CCN(CCO)C[C@@H]2O)ccc1Nc1ncc2ccc(-c3ccccc3OC)n2n1,5.16742722515382,0,5.323281028462751
1444,COc1cc([C@H]2CC[C@@H](C(N)=O)N2)ccc1OCc1ccccc1F,5.39989110986699,0,5.295248425300077
1445,COc1cc([C@](O)(CCN(C)C)[C@@H](c2cc3cc(Br)ccc3nc2OC)c2cccc(OC)c2F)cc(S(C)(=O)=O)n1,5.744486287180466,0,5.717513022016731
1446,COc1cc([C@](O)(CCN(C)C)[C@@H](c2cc3cc(Br)ccc3nc2OC)c2cccc(OC)c2OC)cc(OC)n1,5.657379957446652,0,5.602872893515012
1447,COc1cc([C@](O)(CCN(C)C)[C@@H](c2cc3cc(Br)ccc3nc2OC)c2ccnc(OC)c2OC)cc(OC)n1,5.584859647804128,0,5.540481983637394
1448,COc1cc([C@](O)(CCN(C)C)[C@@H](c2cc3cc(C#N)ccc3nc2OC)c2cccc(OC)c2F)cc(OC(F)F)n1,5.275642195773573,0,5.323515703540708
1449,COc1cc([C@](O)(CCN(C)C)[C@@H](c2cc3cc(C#N)ccc3nc2OC)c2cccc3c2CCC3)cc(OC)n1,5.346690987061521,0,5.4603527071319045
1450,COc1cc([C@](O)(CCN(C)C)[C@@H](c2cc3cc(C#N)ccc3nc2OC)c2cccc3c2OCCO3)cc(OC)n1,5.356448631437055,0,5.426344723784966
1451,COc1cc([C@](O)(CCN(C)C)[C@@H](c2cc3cc(C#N)ccc3nc2OC)c2cccc3c2OCO3)cc(OC(F)F)n1,5.318668294030834,0,5.307754437954471
1452,COc1cc([C@](O)(CCN(C)C)[C@@H](c2cc3cc(C#N)ccc3nc2OC)c2cccc3c2OCO3)cc(OC)n1,5.7956086680807,0,5.623337281115295
1453,COc1cc([C@](O)(CCN(C)C)[C@@H](c2cc3cc(C#N)ccc3nc2OC)c2ccnc(OC)c2OC)cc(N(C)C)n1,5.468393368067278,0,5.39350632904049
1454,COc1cc([C@](O)(CCN(C)C)[C@@H](c2cc3cc(C#N)ccc3nc2OC)c2ccnc(OC)c2OC)cc(OC(F)F)n1,5.154839922348055,0,5.282892433123223
1455,COc1cc([C@](O)(CCN(C)C)[C@H](c2cc(OC(C)C)cnc2OC)c2cc3cc(C#N)ccc3nc2OC)cc(OC)n1,5.619607839942972,0,5.4801964926504345
1456,COc1cc([C@](O)(CCN(C)C)[C@H](c2cc(OC)c(OC)nc2OC)c2cc3cc(Br)ccc3nc2OC)cc(OC)n1,5.229074385361001,0,5.3764001716563925
1457,COc1cc([C@](O)(CCN(C)C)[C@H](c2cc(OC)nc(N(C)C)c2)c2cc3cc(C#N)ccc3nc2OC)cc(OC)n1,5.026825947317028,0,5.236597277569099
1458,COc1cc([C@](O)(CCN(C)C)[C@H](c2cccnc2OC)c2cc3cc(Br)ccc3nc2OC)cc(OC)n1,5.769295686387431,0,5.706481842680918
1459,COc1cc([C@]23CNC[C@H]2C3)ccc1NS(=O)(=O)c1ccc(C(C)C)cc1,5.899653583023886,0,5.779347203638671
1460,COc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccc(N4CCOCC4)cc3OC)n1)CCN(CC(=O)N(C)C)CC2,5.408824049688208,0,5.488233523653126
1461,COc1cc2c(cc1OC)C(=O)C(CC1(F)CCN(Cc3ccccc3F)CC1)C2,5.03475124903288,0,5.197140961331048
1462,COc1cc2c(cc1OC)[C@H]1C[C@@H](OC(=O)[C@@H](N)C(C)C)[C@H](CC(C)C)CN1CC2,5.769295686387431,0,5.80298772193306
1463,COc1cc2c(cc1OCC(F)(F)F)CCN1CC(CC(C)C)C(O)CC21,5.186352304653104,0,5.39787086747641
1464,COc1cc2ccc(Br)cc2cc1[C@@H](c1cccc(C)c1)[C@@](O)(CCN(C)C)c1cccc2c1OCO2,6.300162274132754,0,6.18734513130676
1465,COc1cc2ccc(Br)cc2cc1[C@@H](c1cccc(OC)c1F)[C@@](O)(CCN(C)C)c1cccc2c1CCC2,5.522734004575147,0,5.617208346869643
1466,COc1cc2ccc(Br)cc2cc1[C@@H](c1ccccc1)[C@@](O)(CCN(C)C)c1ccc2occc2c1,6.396855627379818,0,6.210156976303677
1467,COc1cc2ccc(Br)cc2cc1[C@@H](c1ccccc1)[C@@](O)(CCN(C)C)c1cccc2c1CCC2,5.420102130396897,0,5.638525510038635
1468,COc1cc2ccc(Br)cc2cc1[C@@H](c1ccccc1)[C@@](O)(CCN(C)C)c1cccc2c1CCN2C,5.885722703438414,0,5.938959150461778
1469,COc1cc2ccc(Br)cc2cc1[C@@H](c1ccccc1)[C@@](O)(CCN(C)C)c1cccc2ccoc12,6.096367483915762,0,6.178779522692571
1470,COc1cc2ccc(Br)cc2cc1[C@@H](c1ccnc(OC)c1OC)[C@@](O)(CCN(C)C)c1cc2ccccc2o1,6.096367483915762,0,6.093224649951881
1471,COc1cc2ccc(Br)cc2cc1[C@@H](c1ccnc(OC)c1OC)[C@@](O)(CCN(C)C)c1ccc2occc2c1,6.221125527997261,0,6.052761293368984
1472,COc1cc2ccc(Br)cc2cc1[C@@H](c1ccnc(OC)c1OC)[C@@](O)(CCN(C)C)c1cccc2ccoc12,6.045275209020938,0,6.022233384739253
1473,COc1cc2ccc(Br)cc2cc1[C@@H](c1ccnc(OC)c1OC)[C@@](O)(CCN(C)C)c1cccc2occc12,5.999565922520681,0,5.999749057047982
1474,COc1cc2ccc(Br)cc2cc1[C@@H](c1cnc(OC)c(OC)c1)[C@@](O)(CCN(C)C)c1cccc2ccoc12,5.999565922520681,0,6.035571564547915
1475,COc1cc2ccc(C#N)cc2cc1[C@@H](c1cccc(C)c1)[C@@](O)(CCN(C)C)c1cccc2c1OCO2,6.521433504406157,0,6.302278568368835
1476,COc1cc2ccc(C#N)cc2cc1[C@@H](c1cccc(F)c1)[C@@](O)(CCN(C)C)c1cc2ccccc2o1,6.045275209020938,0,6.123915902276698
1477,COc1cc2ccc(C#N)cc2cc1[C@@H](c1cccc(F)c1)[C@@](O)(CCN(C)C)c1cccc2ccoc12,6.221125527997261,0,6.204881884234207
1478,COc1cc2ccc(C#N)cc2cc1[C@@H](c1cccc(OC)c1OC)[C@@](O)(CCN(C)C)c1cccc2c1CCC2,5.999565922520681,0,5.974665847968836
1479,COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,6.229265779104958,0,6.137230451120051
1480,COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,5.799726939370091,0,5.704403170515591
1481,COc1cc2nnc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1N1CCCN(C)CC1,5.221776373233904,0,5.355710214198325
1482,COc1ccc(-c2cc(-c3ccc(S(=O)(=O)N(C)C)cc3)cnc2N)cn1,5.013183495414463,0,5.2429930162861815
1483,COc1ccc(-c2cc(-c3ccc(S(=O)(=O)NC4CC4)cc3)cnc2N)cn1,5.677573947594047,0,5.510365566217787
1484,COc1ccc(-c2cc(-c3ccc(S(C)(=O)=O)cc3)cnc2N)cn1,5.489270946905057,0,5.39042103394285
1485,COc1ccc(-c2cc(NC(=O)CCCN3CCCCC3)[nH]n2)cc1,5.336204877780593,0,5.477470085924523
1486,COc1ccc(-c2cc3c(N[C@@H]4CC[C@](C)(N)C4(C)C)c(C(N)=O)cnn3c2)cn1,5.522734004575147,0,5.3017931554339075
1487,COc1ccc(-c2cc3sc(N4CCC(N5CCCCC5)CC4)nc3cn2)cn1,5.9538522540936,0,5.958293852746711
1488,COc1ccc(-c2ccc(C(=O)O)cc2C)cc1-c1cnc(N(C)C)nc1CN1C(=O)O[C@H](c2ccc(OC(F)(F)F)cc2)[C@@H]1C,5.420102130396897,0,5.324618508874153
1489,COc1ccc(-c2ccc(C(=O)O)cc2C)cc1-c1cnc(N(C)C)nc1CN1C(=O)O[C@H](c2cccc(C(F)(F)F)c2)[C@@H]1C,5.017683530307934,0,5.172060609539328
1490,COc1ccc(-c2ccc3c(N4CCOCC4)nc(N4C[C@H](C)O[C@H](C)C4)nc3n2)cc1CO,5.080869586139386,0,5.174705352796392
1491,COc1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CC[C@@H](O)C4)nc3n2)cc1CO,5.0968557295904615,0,5.16967088673586
1492,COc1ccc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C)CC5)c4)c3c2)cc1OC,5.721017883134557,0,5.699273346211096
1493,COc1ccc(-c2ccc3ncnc(N4CCC[C@H](C(=O)N5CCN(C)CC5)C4)c3c2)cn1,5.823619307756729,0,5.650254306831817
1494,COc1ccc(-c2ccccc2C2CCN(C[C@@H](O)COc3ccc(-c4cn5ccccc5n4)cc3)CC2)cc1,5.729554091982037,0,5.739120471977829
1495,COc1ccc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)sc3c2)cn1,6.991357252434715,0,6.568692167875824
1496,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)c(NC4CC(C)(C)N(C)C(C)(C)C4)nc23)cc1OC,6.110309633364924,0,5.977265237768802
1497,COc1ccc(-c2nc(CCOc3cccc(C[C@@H]4C(=O)N(c5ccc(C(C)(C)C)cc5)[C@@H]4C(=O)O)c3)c(C)o2)cc1,5.494714325855868,0,5.571282856211508
1498,COc1ccc(-c2nc(COc3cccc(CN(CC(=O)O)C(=O)Oc4ccc(C)cc4)c3)c(C)o2)cc1,5.065451052333853,0,5.113966099688033
1499,COc1ccc(-c2nnc(C(=O)N3CC(Oc4ccc(CN5CC(OC)C5)cc4)C3)o2)cc1,5.07052998382251,0,5.183185549762716
1500,COc1ccc(-c2nnc(C(=O)N3CC(Oc4ccc(CN5CCCC5)cc4)C3)o2)cc1,5.259558355050234,0,5.319129332445186
1501,COc1ccc(-c2nnc(C(=O)N3CC(Oc4ccc(CN5CCOCC5)c(OC)c4)C3)o2)cc1,5.008729610804901,0,5.117316057290547
1502,COc1ccc(-c2nnc(C3CCN(Cc4ccc(-c5nc6cc[nH]c(=O)c6cc5-c5ccccc5)cc4)CC3)[nH]2)cn1,5.913284336055117,0,5.692755765205153
1503,COc1ccc(-n2cc(Cn3ccc4nc(-c5ccccc5F)nc-4c3)nn2)cc1,5.199931411488906,0,5.290913935440628
1504,COc1ccc(-n2cc3nc(-c4cccnc4C)n(C[C@H]4CCCN(C[C@H]5CCCO5)C4)c(=O)c3n2)cc1,5.387110230712516,0,5.369120253592232
1505,COc1ccc(-n2cnc3c(-c4ccccc4C)csc3c2=O)cc1,5.005638848092,0,5.243685073107896
1506,COc1ccc(-n2nccn2)c(C(=O)N2C[C@@H]3CN(c4nc(C)cc(C)n4)C[C@@H]3C2)c1,5.091461367828041,0,5.186860649922634
1507,COc1ccc(C#Cc2cccc(C#Cc3ccc(OC)cc3)[n+]2C)cc1,6.422508200162775,0,6.399361919671504
1508,COc1ccc(C#N)cc1-c1ccnc(Nc2ccc(N3CCOCC3)c(OC)c2)c1,5.327809748811747,0,5.374154243515016
1509,COc1ccc(C(=O)N2CCN(c3ccc4c(c3)CCC(=O)N4)CC2)cc1OC,5.959603385408194,0,5.899465165397678
1510,COc1ccc(C(=O)N2CCOCC2)cc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1,5.885722703438414,0,5.564422394038835
1511,COc1ccc(C(=O)NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C\c2[nH]c(C)c(C(=O)NCCN3CCCC3)c2C)c(F)c1,5.014528616710413,0,5.113670961993566
1512,COc1ccc(C(=O)Oc2cc(O)cc3oc(-c4ccc(OC)cc4)cc(=O)c23)cc1,5.387110230712516,0,5.419236622859646
1513,COc1ccc(C(CC(=O)N2CCN(Cc3nc4ccc(C)cc4o3)CC2)c2ccccc2)cc1,5.935167780261426,0,5.8933346133045434
1514,COc1ccc(C(CCCN)(c2ccccc2)c2ccccc2)cc1,5.180390267248415,0,5.314718553996997
1515,COc1ccc(C(NC(=O)CC2CCN(Cc3ccn(-c4ccc(C(F)(F)F)cc4)c3)CC2)c2ccc(F)cc2)cn1,5.756713853916554,0,5.860163482890559
1516,COc1ccc(C(NC(=O)c2cnc(-n3cccn3)nc2O)c2ccc(OC)cc2)cc1,6.045275209020938,0,5.800609490912591
1517,COc1ccc(C2(c3cccc(-c4cccnc4)c3)CC(OC)C(N)=N2)cc1,5.601886308269497,0,5.499476628232874
1518,COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3c(F)cccc32)cc1,6.300162274132754,0,6.045571858919597
1519,COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3nc(C)sc32)cc1,5.823619307756729,0,5.692140103101404
1520,COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)n3nc(C)cc32)cc1,5.065451052333853,0,5.276102061170661
1521,COc1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1,6.232102383981909,0,5.983821938415574
1522,COc1ccc(C2CCN(CCC3CCOc4ccccc43)CC2)cc1OC,6.697820646186798,0,6.58962345185478
1523,COc1ccc(C2CCN(CCN3CCOc4ccccc43)CC2)cc1OC,6.5982721383455,0,6.545195668412581
1524,COc1ccc(C2CCN(CC[C@H]3CCOc4ccccc43)CC2)cc1OC,6.5982721383455,0,6.582874018838103
1525,COc1ccc(CC(=O)N2CCC3(CC2)CN([C@@H]2CCc4cc(-c5ncccn5)ccc42)C3)cc1,5.537452271197336,0,5.484195521986118
1526,COc1ccc(CC(C)(C)NCC(O)COc2cccc(Cl)c2C#N)cc1,5.443576878628715,0,5.60396209552498
1527,COc1ccc(CCN2C(=O)N(NS(C)(=O)=O)CC2c2ccc(Cl)cc2)cc1,5.060430831344098,0,5.19355939775122
1528,COc1ccc(CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)c(-c2cnc(OC)nc2)c1,5.199931411488906,0,5.22576238178268
1529,COc1ccc(CCNCCCNc2nc3ccccc3n2Cc2ccc(F)cc2)cc1,6.386158178123931,0,6.342375176132446
1530,COc1ccc(CN(C)C)c(Oc2ccc(Cl)c(Cl)c2)c1,6.628932137728263,0,6.311381766621389
1531,COc1ccc(CN2CCC(C#N)(CNC(=O)c3cc(CC(C)C)n(-c4ccccc4)n3)CC2)cc1,5.493359694433497,0,5.6775010150830605
1532,COc1ccc(CN2CCC(C#N)(CNC(=O)c3cc(OC)cc(OC)c3)CC2)cc1,5.493359694433497,0,5.601513118503428
1533,COc1ccc(CN2CCN(C(=O)/C=C/c3ccc(Cl)cc3Cn3nnc(C)n3)CC2)nc1,5.721017883134557,0,5.652595114879103
1534,COc1ccc(CN2CCc3cc4nc(N)sc4cc3CC2)cc1,5.481354475669688,0,5.376476354965606
1535,COc1ccc(CNC(=O)c2cc(-c3cc(Cl)cc(Cl)c3)cnc2-c2cccnc2)cc1OC,5.157952711490362,0,5.314926562956602
1536,COc1ccc(CN[C@@H]2CC[C@@H](C(=O)N3CCC(C(=O)N4CCCC4)(c4ccccc4)CC3)C(C)(C)C2)cc1,6.045275209020938,0,5.7477278824226055
1537,COc1ccc(Cc2cc3c(=O)n([C@H]4CCCC[C@@H]4O)cnc3c3ccccc23)cn1,5.19375217280421,0,5.30049334873247
1538,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,5.139940030878902,0,5.251728405369691
1539,COc1ccc(Cn2c(=O)n3ncnc3c3c4c(sc32)CN(C(=O)C2CC2(F)F)CC4)cc1,5.3097152974873705,0,5.417291312942339
1540,COc1ccc(Cn2c(=O)n3ncnc3c3c4c(sc32)CN(CC2CCOCC2)CC4(F)F)cc1,5.036164969297852,0,5.227811309559884
1541,COc1ccc(Cn2c(=O)n3ncnc3c3c4c(sc32)CN(CC2CCOCC2)CC4)c(F)c1,5.568475415812549,0,5.548264821225246
1542,COc1ccc(Cn2c(=O)n3ncnc3c3c4c(sc32)CN(CC2CCOCC2)CC4)cc1,5.657379957446652,0,5.769007728252105
1543,COc1ccc(Cn2c(N3CC[C@@H](N(C)C)C3)nc3ccccc32)cc1,6.30715308072277,0,6.267475046278045
1544,COc1ccc(Cn2c([C@H]3CNCCS3)nc3ccccc32)cc1,5.823619307756729,0,5.766362437563626
1545,COc1ccc(Cn2ccc3nc(N)nc(NCc4cc(C)on4)c32)nc1OC,6.154281982033341,0,6.017340545332764
1546,COc1ccc(N(Cc2cnccc2C)C2CCN([C@H](C)CCNC(=O)c3c(C)cc(Cl)nc3C)CC2)cc1,6.600326278518962,0,6.5554483009131665
1547,COc1ccc(N2CCC3(CCN(C[C@H](O)c4ccc5c(c4C)COC5=O)CC3)C2)cn1,5.481354475669688,0,5.503531234052884
1548,COc1ccc(N2CCN(C(C)=O)CC2)cc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1,5.366430557445908,0,5.359038168634155
1549,COc1ccc(N2CCNCC2)cc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1,5.318668294030834,0,5.33724509840907
1550,COc1ccc(N2CCOCC2)cc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1,5.292344676468813,0,5.311039006707812
1551,COc1ccc(NC(=N)NCCCOc2ccc(F)cc2)cc1,6.37903156435571,0,6.3292114621779
1552,COc1ccc(NC(=O)/C=C/CN(C)C)cc1Nc1ncc(Cl)c(-c2cnn3ccccc23)n1,5.376647318462008,0,5.381340464902783
1553,COc1ccc(NC(=O)N2CCN(c3nc(N)nc4sc(-c5ccccc5)nc34)CC2)cc1,5.769295686387431,0,5.70114433680433
1554,COc1ccc(NC(=O)N2CCN(c3nc(N)nc4sc(-c5cccnc5)nc34)CC2)cc1,5.657379957446652,0,5.620704781496777
1555,COc1ccc(NC(=O)N2CCN(c3nc(N)nc4sccc34)[C@@H](C)C2)c(C)c1,5.0968557295904615,0,5.229568500234628
1556,COc1ccc(NC(=O)N2CCN(c3nc(N)nc4sncc34)[C@@H](C)C2)c(C)c1,5.0968557295904615,0,5.183219669565082
1557,COc1ccc(NC(=O)NC2CC2)c(OC[C@@H](O)CN2CCC3(CC2)Cc2cc(Cl)ccc2O3)c1,6.154281982033341,0,6.058169861676933
1558,COc1ccc(NC(=O)c2ccc(C(=N)N(C)C)cc2)c(C(=O)Nc2ccc(Cl)cn2)c1,5.050561198963496,0,5.401764045839828
1559,COc1ccc(NC(=O)c2ccc(C(=N)N(C)C)cc2F)c(C(=O)Nc2ccc(Cl)cn2)c1,5.376647318462008,0,5.360755084033577
1560,COc1ccc(Nc2cc(N[C@@H]3CCCC[C@@H]3N)nnc2C(N)=O)nc1C(C)C,5.699782895307341,0,5.549267360463417
1561,COc1ccc(Nc2cc(N[C@@H]3CCCC[C@@H]3N)nnc2C(N)=O)nc1OC,5.299913557907336,0,5.388603274462975
1562,COc1ccc(OC)c(Cc2nc3ccccc3n2CC(=O)Nc2cc(C(C)(C)C)cc(C(C)(C)C)c2)c1,7.67778070526608,0,7.344570139368537
1563,COc1ccc(OC2CN(C(=O)NC3CCN(Cc4ccn(-c5ccc(C(F)(F)F)cc5)c4)CC3)C2)cc1,5.692290076595193,0,5.600612416548761
1564,COc1ccc(OCCCc2cccc(CCCOc3ccc(OC)cc3)[n+]2C)cc1,6.798602875679549,0,6.671224652206627
1565,COc1ccc(Oc2ccnc3cc(-c4cnn(C5CCNCC5)c4)ccc23)cc1,5.608888386297197,0,5.544514009015002
1566,COc1ccc([C@@H](C)N[C@@H]2CC[C@@H](C(=O)N3CCC(C(=O)N4CCCCC4)(c4ccccc4)CC3)C(C)(C)C2)cc1,5.045709238298873,0,5.2294721858702164
1567,COc1ccc([C@@H](C)N[C@@H]2CC[C@@H](C(=O)N3CCC(c4ccccc4)(N4CCCCC4)CC3)C(C)(C)C2)cc1,5.173860382064085,0,5.260751300322789
1568,COc1ccc([C@@H](C)N[C@@H]2CC[C@@H](C(=O)N3CCC(c4ccccc4)(c4ccc(Cl)nc4)CC3)C(C)(C)C2)cc1,5.677573947594047,0,5.692117919070058
1569,COc1ccc([C@@H](C)N[C@@H]2CC[C@@H](C(=O)N3CCC(c4ccccc4)(c4ccc(OC)nc4)CC3)C(C)(C)C2)cc1,6.283162276700475,0,6.035196567836076
1570,COc1ccc([C@@H](C)N[C@@H]2CC[C@@H](C(=O)N3CCC(c4ccccc4)(c4ccccc4)CC3)C(C)(C)C2)cc1,6.274905478918531,0,6.278775090740448
1571,COc1ccc([C@@H](C)N[C@@H]2CC[C@@H](C(=O)N3CCC(c4ccccc4)(c4cccnc4)CC3)C(C)(C)C2)cc1,5.017683530307934,0,5.343282407508994
1572,COc1ccc([C@H](C)N[C@@H]2CC[C@@H](C(=O)N3CCC(C(=O)N4CCCC4)(c4ccccc4)CC3)C(C)(C)C2)cc1,5.327809748811747,0,5.334571499311027
1573,COc1ccc([C@H](N[C@@H]2CC[C@@H](C(=O)N3CCC(C(=O)N4CCCC4)(c4ccccc4)CC3)C(C)(C)C2)C(F)(F)F)cc1,5.130709595790602,0,5.223092232900848
1574,COc1ccc2c(-c3cnn(-c4ccccc4)c3)ccnc2c1,5.601886308269497,0,5.548042760967826
1575,COc1ccc2c(=O)n(C)c(-c3ccc(OC4CCN(C5CCC5)CC4)cc3)nc2c1,5.366430557445908,0,5.416642301344167
1576,COc1ccc2c(=O)n(C)c(CN(C)C)c(-c3ccccc3)c2c1,5.275642195773573,0,5.360088877030273
1577,COc1ccc2c(c1)C(C1=C[C@H](C)N(C)CC1)=Nc1cc(Cl)ccc1N2,5.823619307756729,0,5.841348238723254
1578,COc1ccc2c(c1)CC(CCN(C)C)=C2Cc1cnccn1,5.677573947594047,0,5.633945142965337
1579,COc1ccc2c(c1)CC(CCN(C)C)=C2[C@@H](C)c1cnccn1,5.468393368067278,0,5.578061055300444
1580,COc1ccc2c(c1)CC(CCN(C)C)=C2[C@@H](C)c1nccnc1OC,5.300943145452332,0,5.446614877520674
1581,COc1ccc2c(c1)CC(Nc1cc(C)nc3nc(C(C)(F)F)nn13)CC2,5.744486287180466,0,5.751013700151448
1582,COc1ccc2c(c1)CCN(CCC(F)Cc1ccccc1)CC2,6.2564902352715706,0,5.951775619039398
1583,COc1ccc2c(c1)CN(C(=O)N1CCN(Cc3ccc4c(c3)OCO4)CC1)CCS2,5.602581457648652,0,5.544389566934497
1584,COc1ccc2c(c1)CNCCS2,5.153044674980176,0,5.223666487918285
1585,COc1ccc2c(c1)N(CCN1CCC(NCc3cc4c(cn3)OCCO4)CC1)C(=O)CS2,5.221776373233904,0,5.330009720399627
1586,COc1ccc2cc(-c3cc(-c4cc(Cl)ccc4Cl)nn3[C@@H](C)c3ccc(C(=O)NCCC(=O)O)cc3)ccc2c1,5.013183495414463,0,5.202086080658515
1587,COc1ccc2nc(-c3ccc(OC4CCN(C5CCC5)CC4)cc3)n(C)c(=O)c2c1,5.420102130396897,0,5.428733414369758
1588,COc1ccc2nc(CN3CCC[C@H]3CO)n(Cc3ccc(Cl)cc3)c2c1,5.300943145452332,0,5.4644018579259805
1589,COc1ccc2nc(NC3=NC[C@@]4(CN5CCC4CC5)O3)sc2c1,5.885722703438414,0,5.882635887469695
1590,COc1ccc2ncc(C#N)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,5.10231793820358,0,5.232832140655527
1591,COc1ccc2ncc(C#N)c(CCN3CCC(NCc4cc5c(cn4)OCS5)CC3)c2c1,5.999457592748271,0,5.924096531963213
1592,COc1ccc2ncc(Cl)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,5.698752911363789,0,5.623868849685707
1593,COc1ccc2ncc(F)c(C(O)C[C@H]3OC[C@H](NCc4ccc5c(c4)OCCO5)CO3)c2c1,5.0968557295904615,0,5.195414485516867
