,smiles,value,preds
1357,Nc1cccc2c1C(=O)c1cccc(NC(=O)c3ccc4c5c(nsc35)-c3ccccc3C4=O)c1C2=O,0,0.009588632676319866
1358,O=C1c2c([N+](=O)[O-])cc(S(=O)(=O)O)c(O)c2C(=O)c2c([N+](=O)[O-])cc(S(=O)(=O)O)c(O)c21,0,0.011782039904784389
3128,O=C(O)c1ccc2c3c(ncnc13)-c1ccccc1C2=O,0,0.027234992881829578
4033,CCN(CC)c1ccc(N=Cc2cc(=O)n(C)c3ccccc23)cc1,0,0.01429432404363967
4037,Cn1c(=O)cc(C=Nc2ccc(S(N)(=O)=O)cc2)c2ccccc21,0,0.0115856451570012
4039,Cn1c(=O)cc(C=Nc2ccc(N=Nc3ccccc3)cc2)c2ccccc21,0,0.0074312670748394715
4043,Cn1c(=O)cc(C=Nc2ccc(-c3ccccc3)cc2)c2ccccc21,0,0.01237255979956092
23646,CCOC(=O)c1ccccc1NNC(=O)CCC(=O)O,0,0.006869070822322378
23647,CCOC(=O)c1ccccc1NN1C(=O)C=CC1=O,0,0.022058017785236306
33288,CN(CC(=O)Nc1ccccc1C(=O)O)c1ccccc1,0,0.027047924736350676
14987,CC(=O)Nc1cc(C)ccc1Cl,0,0.007666251853765063
1369,Nc1ccc(C(=O)Oc2ccccc2)c(O)c1,0,0.005368894093168895
23837,Nc1ccc(O)c(C(=O)O[Sn](c2ccccc2)(c2ccccc2)c2ccccc2)c1,0,0.004976580508499399
30629,O=C(Oc1c(Br)cc(Br)cc1C(=O)Oc1ccccc1)C(=O)Oc1c(Br)cc(Br)cc1C(=O)Oc1ccccc1,0,0.011491275952348836
1377,O=C(Oc1ccccc1)N(CCO)C(c1ccccc1)C(O)c1ccccc1,0,0.007693391267695996
3216,O=C(Oc1ccccc1)C(c1ccccc1)c1ccccc1,0,0.008146240560879854
4795,CN(C)C(c1ccccc1)C(O)c1ccccc1,0,0.022600456798927596
4796,CN(c1ccccc1)C(c1ccccc1)C(O)c1ccccc1,0,0.010822999260335526
1378,O=C1C(Cl)=C(N2CCN(C3=C(Cl)C(=O)c4ccccc4C3=O)CC2)C(=O)c2ccccc21,0,0.01134021348961174
3359,CCCNC1=C(Cl)C(=O)c2ccccc2C1=O,0,0.007672886533625666
1380,Cc1ccc(-c2cssc2=S)cc1,0,0.018476672529213485
1411,S=c1sscc1-c1ccccc1,0,0.014618648314211216
4066,Cc1ccc(-c2cc(=S)ss2)cc1,0,0.020368360434307994
13738,COc1ccc2c(C(=O)O)cc3ccccc3c2c1OC,0,0.0461245536319706
18152,COc1ccc(C(c2ccccc2C(=O)O)c2ccc(OC)c3ccccc23)c2ccccc12,0,0.039868577071384304
21193,NC(=O)c1cc(N(CCO)CCO)c([N+](=O)[O-])cc1[N+](=O)[O-],0,0.03077363042876142
36655,O=[N+]([O-])c1cc2ccc(N(CCO)CCO)nc2nc1N(CCO)CCO,0,0.019756571054774758
1392,O=C=Nc1cccc(S(=O)(=O)c2cccc(N=C=O)c2)c1,0,0.03116401359355084
1401,O=[As]c1ccc(C(=O)O)cc1,0,0.043731749668233746
4545,N#CNC(=N)NC1=CC(=O)C(=O)c2ccccc21,0,0.027289294408705377
6271,N#CNC(=N)NP(=O)(Oc1ccccc1)Oc1ccccc1,0,0.01935229046307256
6272,CCCCN.N#CNC(=N)NP(=O)(Oc1ccccc1)Oc1ccccc1,0,0.01027421581632325
14364,Cc1cccc(C)c1NC(=O)CCC(=O)NC(=N)NC#N,0,0.029930624634374223
14861,CC(=NNC(=O)c1ccccc1)C(C)=NNC(=O)c1ccccc1,0,0.014950889917154323
34960,CN(N=O)C(=N)NC(=O)c1ccccc1,0,0.0696096430430452
25303,NC(=O)C(=CNC(=S)Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1)C(N)=O,0,0.007769341892675387
38779,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2SC(=O)c2ccccc2)cc1,1,0.006772862932359464
38781,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)c3ccc(-n4sc5ccccc5c4=O)cc3)cc2)cc1,1,0.1301783319680703
6028,COC(=O)Nc1nc2cc(C(=O)c3ccccc3)ccc2[nH]1,0,0.0076612265376066364
7557,CCOC(=O)Nc1ccc2[nH]c(-c3cscn3)nc2c1,0,0.04026870230396972
7793,COC(=O)Nc1nc2cc(C(=O)c3ccc(F)cc3)ccc2[nH]1,0,0.011484840153954259
7901,CCOC(=O)Nc1nc(=O)n(-c2ccc3ccccc3n2)[nH]1,0,0.02502429001544912
8096,COC(=O)Nc1nc2cc(C(=O)C3CC3)ccc2[nH]1,0,0.003245774371228712
8646,CCOC(=O)Nc1nc2ccn(C)c2s1,0,0.00931989356255224
9937,COC(=O)Nc1nc2cc(C(=O)c3ccc[nH]3)ccc2[nH]1,0,0.00485466772079056
14583,O=C(Nc1nc2ccccc2[nH]1)C(=O)NC12CC3CC(CC(C3)C1)C2,0,0.01583035743069929
17708,CCOC(=O)N1CCN(P(=O)(Nc2ccc3[nH]c(NC(=O)OC)nc3c2)Oc2ccccc2)CC1,0,0.025788621055505022
18423,CCOC(=O)Nc1nc2cc(Cn3cccc3)ccc2[nH]1,0,0.012415574738605668
21328,O=C(Cc1nc2ccc(C(=O)c3ccccc3)cc2nc1O)C(=O)Nc1nc2ccccc2[nH]1,0,0.031168004370690925
22015,Cc1nc(C(N)=S)sc1C(=O)CC(=O)C(=O)Nc1nc2ccccc2[nH]1,0,0.004148428631906227
23220,CCOC(=O)C1=C(N)N(c2ccccc2)C(=C(C#N)c2nc3ccccc3[nH]2)S1,0,0.004029189303819991
29296,CCOC(=O)Nc1ccc2c(c1)c(CCCCCCc1nc3ccccc3c3ccc(NC(=O)OCC)cc13)nc1ccccc12,0,0.017090688071513437
33466,O=C(O)C=NNc1nc2ccccc2[nH]1,0,0.004356518530256632
33467,COc1ccc(C(=NNc2nc3ccccc3[nH]2)C(=O)O)cc1,0,0.007017898691025571
38039,CCOC(=O)Nc1[nH]cc(-c2ccccc2)c1C#N,0,0.010960599497454081
39712,CCOC(=O)Nc1[nH]c(C)c(Cc2ccccc2)c1C#N,0,0.03267893578564299
37846,Cc1nc(N)nc(N)c1N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,0,0.02634736555762538
39743,N#Cc1nc2ccccc2nc1N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,0,0.011522838887768071
14008,O=[N+]([O-])c1ccc2c(c1)-c1ccccc1S2(=O)=O,0,0.06055642709946473
14691,O=[N+]([O-])c1cccc(C=NC23CC4CC(CC(C4)C2)C3)c1,0,0.014133787859367529
33329,O=c1[nH]nc(-c2cccc([N+](=O)[O-])c2)[nH]1,0,0.014958777914753316
14978,OC(c1ccccc1)c1ccc(C(O)c2ccccc2)cc1,0,0.017136946190354174
14979,OC(c1ccccc1)c1cccc(C(O)c2ccccc2)c1,0,0.020174414917593954
1429,Oc1cc(-c2ccccc2)nc(S)n1,0,0.06942556738126407
4160,CN(C)c1c(-c2ccccc2)cc(-c2ccccc2)nc1O,0,0.034773926079754595
11078,O=C(CCc1cc(-c2ccccc2)nc(S)n1)N(Cc1ccccc1)Cc1ccccc1,0,0.11435220767666388
15077,O=C(Nc1cccc(C(F)(F)F)c1)c1cc(-c2ccccc2)nc(S)n1,0,0.06965710161771374
27523,Cc1nn(-c2nc(O)cc(-c3ccccc3)n2)c(O)c1CCO,0,0.006258135539807763
32811,Oc1cc(NNc2ccc3ccccc3c2)nc(S)n1,0,0.011066512165079121
32814,Oc1cc(NNc2ccccc2)nc(S)n1,0,0.033098279309294605
33923,O=c1c2c([nH]n1-c1nc(O)cc(-c3ccccc3)n1)CCCC2,0,0.012193564038135717
35117,c1ccc(-c2cc(-c3ccncc3)cc(-c3ccncc3)n2)cc1,0,0.02182125536985909
35118,c1ccc(-c2cc(-c3ccccc3)nc(-c3ccncc3)c2)cc1,0,0.02182125536985909
1430,Cc1cccc(CC(=O)c2ccccc2)n1,0,0.016032579772953578
1433,O=C(CS)Nc1cccc(O)c1,0,0.04948786617820501
19527,O=C(Nc1cccc(O)c1)C(=O)C1C(=O)NC(=S)NC1=O,0,0.02547892761634792
6370,COc1ccc(C(C)=NN=Cc2cc(OC)c(OC)c(OC)c2)cc1,0,0.021257265828995
1437,O=C(C=Cc1ccccc1)c1ccc(Cl)s1,0,0.018154890683508187
9655,O=C(C=Cc1ccc(Cl)c(Cl)c1)c1cccs1,0,0.01453373203408185
16929,O=C(C=Cc1ccccc1)c1ccc(Cl)cc1Cl,0,0.030025562221854964
16637,O=C(O)c1ccc(CS(=O)(=O)c2ccccc2)cc1,0,0.04083850288620143
16680,O=C(O)c1ccc(CSc2ccc(Cl)cc2)cc1,0,0.04251617157936999
16682,Nc1ccc(SCc2ccc(C(=O)O)cc2)cc1,0,0.061779998227315835
4189,O=C(O)c1cccc(Nc2ccccc2C(=O)O)c1,0,0.03653428887102513
8327,O=C(O)c1cccc(SS(=O)(=O)c2cccc(C(=O)O)c2)c1,1,0.10858558634791232
13729,O=C(O)c1ccc2c(c1)C(=O)N(c1ccc(S(=O)(=O)c3ccc(N4C(=O)c5ccc(C(=O)O)cc5C4=O)cc3)cc1)C2=O,0,0.0337374212609319
16647,O=C(O)c1ccc(CS(=O)(=O)c2ccccc2)c([N+](=O)[O-])c1,0,0.027482931945514193
38562,O=C(Nc1sccc1S(=O)(=O)c1ccccc1)c1ccccc1,0,0.03655161734009083
12927,O=C(O)CNS(=O)(=O)c1ccc(NC(=O)c2cccc([N+](=O)[O-])c2)cc1,0,0.03354637652879029
15398,NNC(=O)C(=Cc1cccc([N+](=O)[O-])c1)NC(=O)c1ccccc1,0,0.04295715533069568
15400,NNC(=O)C(NC(=O)c1ccccc1)=C(N)c1cccc([N+](=O)[O-])c1,0,0.042257809028204855
33568,CCOC(=O)NNC(=N)c1cccc([N+](=O)[O-])c1,0,0.01933955445536561
40114,NS(=O)(=O)c1nnc(NC(=O)c2cccc([N+](=O)[O-])c2)s1,0,0.02286132905717352
40791,COc1cc(CC(=O)O)c(C(=O)c2cccc([N+](=O)[O-])c2)cc1OC,0,0.031157883498221288
18300,C=CCON=C(OC(=O)c1ccc([N+](=O)[O-])cc1)c1ccccc1,0,0.005179136484438614
25014,O=C1OC(=C(Br)c2ccc([N+](=O)[O-])cc2)c2ccccc21,0,0.13464603675877693
29968,O=C(OCCN=c1c2ccccc2ccc2ccccc12)c1ccc([N+](=O)[O-])cc1,0,0.006203337659215951
34664,O=C(C=C1Nc2ccc([N+](=O)[O-])cc2NC1=CC(=O)c1ccccc1)c1ccccc1,0,0.020247757243348093
4297,Cc1ccc([PH](Cc2ccc([N+](=O)[O-])cc2)(c2ccc(C)cc2)c2ccc(C)cc2)cc1,0,0.012420141099665799
6443,Nc1nc(N)c(CCCCc2ccc([N+](=O)[O-])cc2)c(N)n1,0,0.021526562741923112
9743,COC(=O)CSSCc1ccc([N+](=O)[O-])cc1,0,0.0762001641485
20609,Nc1ccc2c(SCc3ccc([N+](=O)[O-])cc3)c3ccccc3nc2c1,0,0.03236103520555182
26897,O=C(Cc1ccc([N+](=O)[O-])cc1)OCC#CCOC(=O)Cc1ccc([N+](=O)[O-])cc1,0,0.014412745118063078
27286,O=[N+]([O-])c1ccc(CSC2=C(c3ccc(Cl)cc3)SC(=C3SC(SCc4ccc([N+](=O)[O-])cc4)=C(c4ccc(Cl)cc4)S3)S2)cc1,0,0.05108228976107042
29902,Cl.O=[N+]([O-])c1ccc(C[N+]([O-])(CCCl)CCCl)cc1,0,0.0225780296329214
29903,O=[N+]([O-])c1ccc(CN(CCCl)OCCCl)cc1,0,0.008456450044808491
33325,O=c1[nH]nc(Cc2ccc([N+](=O)[O-])cc2)[nH]1,0,0.017279534012005996
37522,O=[N+]([O-])c1ccc(CSc2nncc3nc[nH]c23)cc1,0,0.014190510441561291
37526,O=[N+]([O-])c1ccc(CSc2nn(Cc3ccc([N+](=O)[O-])cc3)cc3ncnc2-3)cc1,0,0.023344117363913824
40496,O=[N+]([O-])c1ccc(CSc2c3ccccc3nc3ccccc23)cc1,0,0.031052047910538283
4917,COc1cc2ccc(C(=O)O)cc2cc1OC,0,0.015012342728563428
4978,COc1ccc(C(C(N)=O)N2CCCCC2)cc1,0,0.02632748242303519
5547,COc1ccc(C(C(N)=O)N2CCCC2)cc1,0,0.03144492577789301
16648,COc1ccc(S(=O)(=O)Cc2ccc(C(=O)O)cc2[N+](=O)[O-])cc1,0,0.023012778002839917
16671,COc1ccc(SCc2ccc(C(=O)O)cc2[N+](=O)[O-])cc1,0,0.07051812305329822
16679,COc1ccc(SCc2ccc(C(=O)O)cc2)cc1,0,0.043908089760655786
17446,CNS(=O)(=O)NNS(=O)(=O)c1ccc(OC)cc1,0,0.0048026155925116575
17617,CCOC(=O)c1ccc(CS(=O)(=O)c2ccc(OC)cc2)cc1,0,0.01123020703853214
28552,COc1nc2ccc(COc3ccc(C(=O)O)cc3)cc2nc1OC,0,0.028208974255409365
30302,COc1cc(C(=O)O)ccc1OS(=O)(=O)O.[KH],0,0.04343419535593038
32436,COc1ccc(OC)c(CNc2ccc(C(=O)O)cc2)c1,0,0.025755972903680657
36849,CNc1ccc(C)cc1S(=O)(=O)c1ccc(OC)cc1,0,0.03818151762966989
36851,CNc1ccc(Cl)cc1S(=O)(=O)c1ccc(OC)cc1,0,0.03249583012613506
40239,COc1ccc(S(=O)(=O)c2nnc(S(=O)(=O)Cc3ccccc3)s2)cc1,0,0.050004752034017906
7723,Cc1ccc2c(c1)SSc1ccc(C)cc1SS2,0,0.023664252392306965
28481,Cc1ccc2c(c1)P(=O)(O)c1cc(C)ccc1S2,0,0.06012035638462863
16639,O=C(O)c1ccc(CS(=O)(=O)c2ccc(Cl)cc2)cc1,0,0.028271195087393147
15395,NNC(=O)C(=Cc1ccc(Cl)c(Cl)c1)NC(=O)c1ccccc1,0,0.02197202148471783
16923,O=C(C=Cc1ccc(Cl)c(Cl)c1)c1ccc(F)cc1,0,0.03350288931843272
16925,O=C(C=Cc1ccccc1Cl)c1ccc(Cl)cc1Cl,0,0.02004677016256472
16927,O=C(C=Cc1ccc(Cl)c(Cl)c1)c1cccc2ccccc12,0,0.015830531590347648
16928,O=C(C=Cc1ccc(Cl)c(Cl)c1)c1ccccc1Cl,0,0.010673132961997667
16930,O=C(C=Cc1ccccc1Cl)c1ccccc1Cl,0,0.013543142333542809
18732,O=C(C=Cc1ccc(Cl)cc1)c1ccc(Cl)c(Cl)c1,0,0.036246039723847934
18733,O=C(C=Cc1ccccc1Cl)c1ccc(Cl)c(Cl)c1,0,0.04357766405860819
18735,O=C(C=Cc1ccc(Cl)c(Cl)c1)c1ccc(Cl)cc1Cl,0,0.012717663101136995
18742,Cc1ccc(C(=O)C=Cc2ccc3c(c2)OCO3)cc1,0,0.03102923453391209
18747,O=C(C=Cc1cc(Cl)cc(Cl)c1O)c1cccc(O)c1,0,0.039777976834511626
18764,CC(=O)NNc1nc(C)c(C(=O)C=Cc2ccc(Cl)c(Cl)c2)s1,0,0.02732033944848984
18788,Cc1nc(-n2nc(-c3ccccc3)cc2-c2ccccc2)sc1C(=O)C=Cc1ccc(Cl)c(Cl)c1,0,0.02981301903410815
23154,CC(C)C(=O)C=Cc1ccc(Cl)c(Cl)c1,0,0.007606221894235291
27947,N#Cc1ccc(C(=O)C=Cc2ccc(O)c(O)c2)cc1,0,0.0643697074568337
28729,O=C(C=Cc1ccc2c(c1)OCO2)c1ccc(O)cc1,0,0.027371409918264582
37331,CN(C)Cc1cc(C=CC(=O)c2ccc(Cl)c(Cl)c2)cc(CN(C)C)c1O.Cl,0,0.026144848088397833
38499,O=C(C=Cc1ccc(Cl)c(Cl)c1)Oc1ccc(C=C2CCCCC2=O)cc1,0,0.0056089414284126865
20585,O=C(C=Cc1ccccc1)c1ccc(NCc2nc3ccccc3[nH]2)cc1,0,0.06146234499116482
34104,Cl.O=C(C=Cc1ccccc1)c1cc(CN2CCOCC2)c(O)c(CN2CCOCC2)c1,0,0.03570784034786298
5505,COC(=O)C(N)CSCc1ccccc1,0,0.02226650087512925
32337,NC(Cc1ccc(OCc2ccccc2)cn1)C(=O)O,0,0.026886156555945714
1461,Cc1cc(Cc2cc(C)cc(S(=O)(=O)O)c2O)c(O)c(S(=O)(=O)O)c1,1,0.018898873211616866
12147,O=S(=O)(O)c1cc(Cl)cc(Cc2cc(Cl)cc(S(=O)(=O)O)c2O)c1O.[NaH],1,0.02032902451685036
16310,Cc1ccc(O)c(Cc2cc(C)cc(Cc3cc(C)ccc3O)c2O)c1,0,0.02917655733338518
23628,CN(C)S(=O)(=O)c1cc(Cl)cc(Cc2cc(Cl)cc(S(=O)(=O)N(C)C)c2O)c1O,0,0.024990798947841154
1466,O=C1C=CC(=O)C2C3c4ccccc4C(c4ccccc43)C12,0,0.03320059565007645
3643,O=C1OC(=C(Cl)Cl)C2C3c4ccccc4C(c4ccccc43)C12,0,0.029994647995252588
6633,O=C1CCC(N2C(=O)C3C4c5ccccc5C(c5ccccc54)C3C2=O)C(=O)N1,0,0.013224155578540635
13755,NCCN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O,0,0.02807048505511079
14002,O=C1C=CC(=O)C2C1Cc1ccccc1C2c1ccccc1,0,0.018656919987052593
23929,O=C1c2ccccc2C(=O)C2C3c4ccccc4C(c4ccccc43)C12,0,0.02590799555959656
27657,O=C1NNC(=O)C2C3c4ccccc4C(c4ccccc43)C12,0,0.02796469511870062
9864,CCCCNc1cc2oc(=O)cc(C)c2cc1N,0,0.009009583306859094
13266,CCOC(=O)c1cccc(=O)c(C(=O)OCC)c1,0,0.012812724920283677
16646,CCOC(=O)c1ccc(CS(=O)(=O)c2ccccc2C(=O)OCC)cc1,0,0.003785029887788001
16687,CCOC(=O)c1ccc(CSc2ccccc2C(=O)OCC)cc1,0,0.011208227806513737
17612,CCOC(=O)c1ccc(CSc2ccccc2)cc1,0,0.016194399296553193
20572,CCOC(=O)C(C(=O)c1ccccc1)=C1NCCN1,1,0.038364857663254974
2109,N=C1NC(=O)C(CC(=O)c2ccc(Cl)cc2)S1,0,0.011760943455575228
15390,N=C1NC(=O)C(CC(=O)Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])S1,0,0.05873701510661431
15394,CCOc1ccc(NC(=O)CC2SC(=N)NC2=O)cc1,0,0.02218706052713676
21447,CCOc1ccccc1NC(=O)C(=O)c1c(O)c2ccc(O)cc2oc1=O,0,0.08657212083596764
1474,C#CCN(C)Cc1ccccc1,0,0.008359604116039442
7726,CC=C=CCN(C)Cc1ccccc1.O=C(O)C(=O)O,0,0.02996597006836403
7727,CC(C)=C=CCN(C)Cc1ccccc1.O=C(O)C(=O)O,0,0.007672023651678706
13003,CN(Cc1ccccc1)C1(N(C)Cc2ccccc2)CC1,0,0.01110831345513395
22869,CN(Cc1ccccc1)C(=NC#N)N(C)Cc1ccccc1,0,0.018400040745413664
9870,COC(=O)N1C2c3ccccc3C(c3ccccc32)N1C(=O)OC,0,0.011278826726894084
18877,CCOC(=O)N1C2C=CC(C2)N1C(=O)Nc1ccc(Cl)cc1,0,0.012069966399366425
2020,CCc1ccc(C2=C(O)C(=O)C(c3ccccc3)=C(O)C2=O)cc1,0,0.01549008750290292
4203,CCc1ccc(C2=C(O)C(=O)C(c3ccc(CC)cc3)=C(O)C2=O)cc1,0,0.01680377823863788
4358,O=C1C(O)=C(c2ccc(Br)cc2)C(=O)C(O)=C1c1ccc(Br)cc1,0,0.02023384814993082
4379,O=C1OC2=C(c3ccccc3)C(=O)OC2=C1c1ccccc1,0,0.01353203750780442
4408,Cc1ccc(C2=C(O)C(=O)C(c3ccc(C)cc3)=C(O)C2=O)cc1,0,0.019290638819118522
4440,CCCCc1ccc(C2=C(O)C(=O)C(c3ccc(CCCC)cc3)=C(O)C2=O)cc1,0,0.0195117996069358
30738,CC(=Nc1ccc(Cl)c(Cl)c1)c1ccncc1,0,0.009645006818975784
1501,CC12c3ccccc3C(C)(c3c1ccc1ccccc31)C1C(=O)OC(=O)C12,0,0.018429761067942096
3569,CC1(c2cccc3ccccc23)OC(=O)c2ccccc21,0,0.02702251622862457
4100,CC12c3ccccc3C(c3ccccc31)C1C(=O)OC(=O)C12,0,0.016232164562211774
2542,COc1ccc(OC)c(-c2cc(=O)c3c(OC)c(OC)c(OC)c(OC)c3o2)c1,0,0.06342095990339011
5392,CN(C)N=Nc1ccc(S(N)(=O)=O)cc1,0,0.005844376757723245
32924,N#Cc1ccccc1SSc1ccccc1C#N,0,0.05737937608627082
33010,Oc1ccccc1C=Nc1ccccc1SSc1ccccc1N=Cc1ccccc1O,0,0.04106940000792089
13882,O=C1C=C(c2c(O)ccc3ccccc23)c2ccccc2C1=O,0,0.08045501629750089
15034,O=C1C=C(c2c(O)ccc3ccccc23)c2cc(O)ccc2C1=O,0,0.10752795159997003
1584,CCOc1cc(N=Nc2cc(Cl)c(S(=O)(=O)O)cc2Cl)c2cc(S(=O)(=O)O)ccc2c1N=Nc1c(S(=O)(=O)O)cc2cc(NC(=O)c3ccc(N)cc3)ccc2c1O,1,0.03795183400612989
2299,CC(=O)Nc1cc(S(=O)(=O)O)cc2c(N=Nc3ccc(C(=O)Nc4ccc(N=Nc5ccc(S(=O)(=O)O)cc5)cc4)cc3)c(S(=O)(=O)O)cc(O)c12,0,0.004574153813908772
2899,COc1cc(N=Nc2ccc(S(=O)(=O)O)cc2)c(C)cc1N=Nc1cc(S(=O)(=O)O)c(NC(=O)c2ccc(N)cc2)cc1NC(C)=O,1,0.0102618390321686
2902,COc1cc(N=Nc2cc(NC(C)=O)c(N=Nc3ccc(S(=O)(=O)O)cc3)cc2S(=O)(=O)O)c(C)cc1N=Nc1ccc(NC(=O)c2ccc(N)cc2)cc1C,1,0.009634804354447782
2906,COc1cc(N=Nc2cc(NC(C)=O)c(N=Nc3ccc(S(=O)(=O)O)cc3)cc2S(=O)(=O)O)c(C)cc1N=Nc1cc(OC)c(NC(=O)c2ccc(N)cc2)cc1C,1,0.008793608474808638
2908,COc1cc(NC(=O)c2ccc(NC(=O)c3ccc(N)cc3)cc2)c(OC)cc1N=Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c3c2)c(C)c1,1,0.10658184699204891
2968,CC(=O)Nc1cc(N=Nc2ccc(N=Nc3ccc(NC(=O)c4ccc(N)cc4)cc3C)cc2C)c(S(=O)(=O)O)cc1N=Nc1ccc(C(=O)O)cc1,1,0.01080912583712792
2969,CC(=O)Nc1cc(N=Nc2ccc(N=Nc3ccc(NC(=O)c4ccc(N)cc4)cc3C)cc2C)c(S(=O)(=O)O)cc1N=Nc1cccc(C(=O)O)c1,1,0.007454548962911335
2970,COc1cc(N=Nc2cc(NC(C)=O)c(N=Nc3ccc(C(=O)O)cc3)cc2S(=O)(=O)O)c(C)cc1N=Nc1ccc(NC(=O)c2ccc(N)cc2)cc1C,1,0.012084946364489185
8927,O=C(Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3cc(Nc4nc(Cl)nc(Nc5ccc(S(=O)(=O)O)cc5)n4)ccc3S(=O)(=O)O)c(O)c12)c1ccccc1.[NaH],0,0.5588158534162944
1514,COC1=C(N)C(=O)c2nc(-c3nc(C(=O)O)c(C)c(-c4ccc(OC)c(OC)c4O)c3N)ccc2C1=O,0,0.0008532762325254591
1515,COC(=O)c1nc(-c2ccc3c(n2)C(=O)C(N)=C(OC)C3=O)c(N)c(-c2ccc(OC)c(OC)c2O)c1C,0,0.0008358020125882157
2153,COc1ccc(-c2c(C)c(C(=O)O)nc(-c3ccc4c(O)c(OC)c5c(c4n3)=NC(C)(C)N=5)c2N)c(O)c1OC,0,0.0010033517029956211
2816,COC1=C(N)C(=O)C2=C(CCC(c3nc(C(=O)O)c(C)c(-c4ccc(OC)c(OC)c4O)c3N)N2)C1=O,0,0.001073169308894279
4778,COC1=C(N)C(=O)c2nc(C)ccc2C1=O,0,0.011438203904521525
6885,COc1ccc(-c2c(N)cnc(C(=O)O)c2C)c(O)c1OC,0,0.0016756031007835182
1516,CN(C)N=Nc1nc[nH]c1C(N)=O,0,0.004942239896592114
4729,CN(C)N=Nc1c[nH]nc1C(N)=O,0,0.04471295929203049
23016,CCOC(=O)CNC(=O)c1nc[nH]c1N=NN(C)C,0,0.012856042973130054
30968,CCCCCC(=Nc1nc[nH]c1C(N)=O)OCC,0,0.00347940286325772
35299,CN(N)N=Nc1[nH]cnc1C(N)=O,0,0.03610200391677577
2975,COc1cc(N=Nc2cc(NC(C)=O)c(N=Nc3ccc(C(=O)O)cc3)cc2S(=O)(=O)O)c(C)cc1N=Nc1cc(OC)c(NC(=O)c2ccc(N)cc2)cc1C,1,0.011030299961480724
15309,CCN(CC)c1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4ccc(N)cc4c3O)c(OCCO)c2)cc1.[NaH],0,0.03502002567279492
1536,Oc1cc(SCc2ccccc2Cl)nc(O)n1,0,0.016842133730925662
13819,Cc1cc(=O)oc2c(C3=NN(C=O)C(c4ccccc4)C3)c(O)ccc12,0,0.13450078276932287
17136,CC(=Nc1ccccc1S)c1c(O)ccc2c(C)cc(=O)oc12,0,0.08833042728928697
17137,CC(=Nc1ccccc1C(=O)O)c1c(O)ccc2c(C)cc(=O)oc12,0,0.06750605498693431
30477,Cc1oc2c(C)c3oc(=O)cc(C)c3cc2c1CO,0,0.03522017614867289
31322,Cc1cc(=O)oc2c(CNC(CC(C)C)C(=O)O)c(O)ccc12,0,0.09088728945969048
31323,Cc1cc(=O)oc2c(CNC(C)C(=O)O)c(O)ccc12,0,0.09180313525650302
31324,Cc1cc(=O)oc2c(CNC(Cc3ccccc3)C(=O)O)c(O)ccc12,0,0.08200718317290737
31325,Cc1cc(=O)oc2c(CNC(CO)C(=O)O)c(O)ccc12,0,0.041791337526850124
31326,Cc1cc(=O)oc2c(CNC(C(=O)O)C(C)O)c(O)ccc12,0,0.06950787757737675
8151,Nc1ccc2c(C(F)(F)F)cc(=O)oc2c1,0,0.08894614339189798
1541,COc1c2oc(=O)ccc2c(Br)c2c(Br)c(Br)oc12,0,0.0547430909858808
9475,COc1c2occc2c(CN)c2ccc(=O)oc12,0,0.05160419881527534
9696,COc1c2occc2c(S(=O)(=O)O)c2ccc(=O)oc12,0,0.03363128943682323
9697,COc1c2c(c(Cl)c3ccc(=O)oc13)CCO2,0,0.012126570454783443
8548,COc1c2occc2c(N=Cc2ccncc2)c2ccc(=O)oc12,0,0.023417242593549728
8549,COc1c2occc2c(N=Cc2c[nH]c3ccccc23)c2ccc(=O)oc12,0,0.01218508308227407
8550,COc1c2occc2c(N=Cc2ccc([N+](=O)[O-])cc2)c2ccc(=O)oc12,0,0.031335301907241556
8700,COc1c2occc2c(N=Cc2ccccn2)c2ccc(=O)oc12,0,0.03332743361516479
9699,COc1c2c(c(N)c3ccc(=O)oc13)CCO2,0,0.03175694238210597
10556,Cc1c([N+](=O)[O-])c(=O)oc2ccc3c(=O)ccoc3c12,0,0.015891999583023956
10557,Cc1c([N+](=O)[O-])c(=O)oc2c(C)c3occc(=O)c3cc12,0,0.03515867732578712
1543,CC1(c2ccccc2)OC(=O)c2ccccc21,0,0.014805222689166887
2033,COC1(c2ccccc2)OC(=O)c2ccccc21,0,0.004563692483195773
2731,CC1(c2ccc3ccccc3c2)OC(=O)c2ccccc21,0,0.009215459304817727
2735,CC1(c2ccc3cccc(F)c3c2)OC(=O)c2ccccc21,0,0.035280601187652236
2946,O=C1OC2(CCCCC2)c2ccccc21,0,0.005820953214574462
