feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
1654,ecfp4_bit_1654,0.1041902383311761,0.1041902383311761,0.0008850785731009757,positive,295
407,ecfp4_bit_407,0.1041211424393911,0.1041211424393911,0.0008844916151067554,positive,296
1142,ecfp4_bit_1142,-0.10400792498954821,0.10400792498954821,0.0008835298518882227,negative,297
1882,ecfp4_bit_1882,-0.10392733531813962,0.10392733531813962,0.0008828452561667861,negative,298
236,ecfp4_bit_236,-0.10387209643882542,0.10387209643882542,0.0008823760111658513,negative,299
932,ecfp4_bit_932,-0.1037493526551679,0.1037493526551679,0.0008813333233417645,negative,300
710,ecfp4_bit_710,-0.10344622802991126,0.10344622802991126,0.0008787583305680544,negative,301
880,ecfp4_bit_880,0.10318941417432617,0.10318941417432617,0.0008765767400035783,positive,302
1282,ecfp4_bit_1282,0.10310389724155256,0.10310389724155256,0.0008758502880245103,positive,303
430,ecfp4_bit_430,0.10273678795815067,0.10273678795815067,0.0008727317563277818,positive,304
1113,ecfp4_bit_1113,-0.10262794072906961,0.10262794072906961,0.0008718071174005262,negative,305
71,ecfp4_bit_71,-0.1024853468279819,0.1024853468279819,0.0008705958061632252,negative,306
1643,ecfp4_bit_1643,-0.10247195945419978,0.10247195945419978,0.0008704820826717117,negative,307
1876,ecfp4_bit_1876,-0.10246102730411265,0.10246102730411265,0.0008703892158930669,negative,308
331,ecfp4_bit_331,0.10236987209441419,0.10236987209441419,0.0008696148676986211,positive,309
1910,ecfp4_bit_1910,-0.1016204801930168,0.1016204801930168,0.0008632489093765566,negative,310
20,ecfp4_bit_20,-0.1015710304216729,0.1015710304216729,0.0008628288418753949,negative,311
1353,ecfp4_bit_1353,0.10152788119640906,0.10152788119640906,0.0008624622964548388,positive,312
1929,ecfp4_bit_1929,0.10147038444443389,0.10147038444443389,0.0008619738712049189,positive,313
165,ecfp4_bit_165,-0.1013673819412431,0.1013673819412431,0.0008610988822423238,negative,314
1336,ecfp4_bit_1336,-0.10135940411008722,0.10135940411008722,0.0008610311119067436,negative,315
117,ecfp4_bit_117,0.10124030974817265,0.10124030974817265,0.0008600194253073457,positive,316
1990,ecfp4_bit_1990,0.10117650252986059,0.10117650252986059,0.0008594773937059046,positive,317
1710,ecfp4_bit_1710,0.10114323555572058,0.10114323555572058,0.0008591947963486585,positive,318
1568,ecfp4_bit_1568,-0.10113764518654793,0.10113764518654793,0.0008591473071015881,negative,319
1157,ecfp4_bit_1157,-0.10102926145969063,0.10102926145969063,0.0008582266055478657,negative,320
5,ecfp4_bit_5,-0.10093267933219385,0.10093267933219385,0.0008574061565983183,negative,321
1067,ecfp4_bit_1067,0.10087765433878443,0.10087765433878443,0.0008569387285222167,positive,322
166,ecfp4_bit_166,-0.10080260593501127,0.10080260593501127,0.0008563012049385397,negative,323
734,ecfp4_bit_734,0.10077652317569843,0.10077652317569843,0.0008560796362794706,positive,324
1494,ecfp4_bit_1494,0.1007572659943277,0.1007572659943277,0.000855916049758482,positive,325
727,ecfp4_bit_727,0.1006764085572305,0.1006764085572305,0.0008552291794124991,positive,326
1915,ecfp4_bit_1915,-0.10058895518454748,0.10058895518454748,0.0008544862777016773,negative,327
1974,ecfp4_bit_1974,-0.1005273986218672,0.1005273986218672,0.0008539633650417706,negative,328
906,ecfp4_bit_906,0.1001196366920388,0.1001196366920388,0.0008504994959423424,positive,329
0,ecfp4_bit_0,0.1,0.1,0.000849483202339638,positive,330
1240,ecfp4_bit_1240,0.09994529110670823,0.09994529110670823,0.0008490184594809385,positive,331
1351,ecfp4_bit_1351,0.0998288858659364,0.0998288858659364,0.0008480296165139388,positive,332
1962,ecfp4_bit_1962,0.09978311794911203,0.09978311794911203,0.000847640825748455,positive,333
1753,ecfp4_bit_1753,0.09974337407630925,0.09974337407630925,0.000847303208225036,positive,334
1092,ecfp4_bit_1092,-0.099696083965632,0.099696083965632,0.000846901486678465,negative,335
952,ecfp4_bit_952,0.0994274784180623,0.0994274784180623,0.0008446197276713081,positive,336
1662,ecfp4_bit_1662,0.09941505261660964,0.09941505261660964,0.0008445141725752117,positive,337
499,ecfp4_bit_499,0.09913120712249189,0.09913120712249189,0.0008421029527820834,positive,338
138,ecfp4_bit_138,-0.09900939443360883,0.09900939443360883,0.0008410681744517036,negative,339
768,ecfp4_bit_768,-0.09873607942869901,0.09873607942869901,0.0008387464093955209,negative,340
1557,ecfp4_bit_1557,-0.09872543775923098,0.09872543775923098,0.0008386560102009415,negative,341
589,ecfp4_bit_589,0.09866735496366488,0.09866735496366488,0.0008381626066091582,positive,342
1258,ecfp4_bit_1258,0.09861113503773047,0.09861113503773047,0.0008376850277819776,positive,343
1561,ecfp4_bit_1561,-0.09854339318335671,0.09854339318335671,0.0008371095721081192,negative,344
903,ecfp4_bit_903,-0.09852594599610716,0.09852594599610716,0.0008369613611831535,negative,345
927,ecfp4_bit_927,-0.09850022480201807,0.09850022480201807,0.0008367428639599254,negative,346
1837,ecfp4_bit_1837,-0.09839028225556494,0.09839028225556494,0.0008358089204955816,negative,347
1694,ecfp4_bit_1694,-0.09766446207657369,0.09766446207657369,0.0008296431999958594,negative,348
1897,ecfp4_bit_1897,0.0975389160625331,0.0975389160625331,0.0008285767076953777,positive,349
1003,ecfp4_bit_1003,-0.09749596738102427,0.09749596738102427,0.0008282118658603339,negative,350
1543,ecfp4_bit_1543,-0.09734925808305968,0.09734925808305968,0.0008269655950178543,negative,351
1146,ecfp4_bit_1146,0.09733317709904847,0.09733317709904847,0.0008268289897599081,positive,352
10,ecfp4_bit_10,-0.09732457455866887,0.09732457455866887,0.000826755912624409,negative,353
1670,ecfp4_bit_1670,-0.09730667814435516,0.09730667814435516,0.0008266038855909929,negative,354
2007,ecfp4_bit_2007,0.09724685116133987,0.09724685116133987,0.0008260956654198114,positive,355
1236,ecfp4_bit_1236,-0.09718155215948125,0.09718155215948125,0.000825540961367727,negative,356
204,ecfp4_bit_204,-0.0971158063042923,0.0971158063042923,0.0008249824613716623,negative,357
264,ecfp4_bit_264,0.09681744408383913,0.09681744408383913,0.000822447924426785,positive,358
1300,ecfp4_bit_1300,-0.09665002643889296,0.09665002643889296,0.0008210257396552148,negative,359
147,ecfp4_bit_147,-0.09664595209846395,0.09664595209846395,0.0008209911288176642,negative,360
1741,ecfp4_bit_1741,0.09664067747730945,0.09664067747730945,0.0008209463217969696,positive,361
203,ecfp4_bit_203,-0.09661565456299769,0.09661565456299769,0.0008207337563431553,negative,362
1610,ecfp4_bit_1610,0.09631952641182251,0.09631952641182251,0.0008182181974415233,positive,363
1695,ecfp4_bit_1695,0.0960664990191439,0.0960664990191439,0.0008160687722434005,positive,364
198,ecfp4_bit_198,-0.09585765978705173,0.09585765978705173,0.0008142947180468824,negative,365
1119,ecfp4_bit_1119,-0.09573442414508608,0.09573442414508608,0.0008132478519690888,negative,366
1527,ecfp4_bit_1527,0.09564309210888262,0.09564309210888262,0.0008124720016631857,positive,367
1509,ecfp4_bit_1509,-0.09550601997496548,0.09550601997496548,0.0008113075969104711,negative,368
2027,ecfp4_bit_2027,-0.0954728285086076,0.0954728285086076,0.0008110256409791507,negative,369
583,ecfp4_bit_583,-0.09542932067038004,0.09542932067038004,0.0008106560492017065,negative,370
1216,ecfp4_bit_1216,-0.09539035587181835,0.09539035587181835,0.0008103250497830994,negative,371
1267,ecfp4_bit_1267,0.09525683695267571,0.09525683695267571,0.0008091908289930373,positive,372
1148,ecfp4_bit_1148,0.09524450566392163,0.09524450566392163,0.0008090860767664393,positive,373
1135,ecfp4_bit_1135,0.09503323108608162,0.09503323108608162,0.0008072913347168745,positive,374
68,ecfp4_bit_68,-0.09492782081408173,0.09492782081408173,0.0008063958921626949,negative,375
72,ecfp4_bit_72,-0.09492439784829562,0.09492439784829562,0.00080636681464332,negative,376
1219,ecfp4_bit_1219,-0.0947010049333208,0.0947010049333208,0.0008044691293553921,negative,377
1060,ecfp4_bit_1060,-0.09470005472407932,0.09470005472407932,0.0008044610574874986,negative,378
1961,ecfp4_bit_1961,-0.09465770923346355,0.09465770923346355,0.0008041013396577693,negative,379
29,ecfp4_bit_29,0.09461145325354516,0.09461145325354516,0.000803708402878285,positive,380
2015,ecfp4_bit_2015,-0.09453734223849795,0.09453734223849795,0.0008030788422543757,negative,381
1127,ecfp4_bit_1127,-0.09438311296071565,0.09438311296071565,0.0008017686904465253,negative,382
793,ecfp4_bit_793,0.09438198206873544,0.09438198206873544,0.0008017590837091167,positive,383
788,ecfp4_bit_788,0.0943197911747293,0.0943197911747293,0.0008012307825111497,positive,384
1268,ecfp4_bit_1268,0.09431754395830035,0.09431754395830035,0.0008012116927850656,positive,385
1899,ecfp4_bit_1899,0.09406037080369663,0.09406037080369663,0.00079902705003578,positive,386
396,ecfp4_bit_396,0.09374054709392064,0.09374054709392064,0.0007963102013441336,positive,387
1589,ecfp4_bit_1589,0.09367343112145216,0.09367343112145216,0.0007957400624319268,positive,388
1213,ecfp4_bit_1213,0.09365494178312482,0.09365494178312482,0.0007955829986086123,positive,389
806,ecfp4_bit_806,-0.09351686263891844,0.09351686263891844,0.0007944100394726448,negative,390
1046,ecfp4_bit_1046,-0.09344679303051123,0.09344679303051123,0.0007938148099192805,negative,391
1816,ecfp4_bit_1816,-0.09343341725497782,0.09343341725497782,0.0007937011849529415,negative,392
982,ecfp4_bit_982,-0.09329272335301339,0.09329272335301339,0.0007925060138890375,negative,393
250,ecfp4_bit_250,0.09316864867058158,0.09316864867058158,0.000791452020303423,positive,394
809,ecfp4_bit_809,0.09312363377373442,0.09312363377373442,0.0007910696263161559,positive,395
330,ecfp4_bit_330,-0.09290552605033825,0.09290552605033825,0.0007892168378428999,negative,396
1718,ecfp4_bit_1718,0.09283825995718273,0.09283825995718273,0.0007886454236806737,positive,397
1028,ecfp4_bit_1028,-0.0928310842992837,0.0928310842992837,0.0007885844676721641,negative,398
465,ecfp4_bit_465,-0.09278273963386201,0.09278273963386201,0.0007881737878601795,negative,399
1587,ecfp4_bit_1587,0.09274443753454988,0.09274443753454988,0.0007878484179603795,positive,400
929,ecfp4_bit_929,0.0927135401516549,0.0927135401516549,0.0007875859498827241,positive,401
1159,ecfp4_bit_1159,-0.09270077545116472,0.09270077545116472,0.000787477515896231,negative,402
1094,ecfp4_bit_1094,-0.09260509394218124,0.09260509394218124,0.0007866647175496712,negative,403
1442,ecfp4_bit_1442,-0.09255549563530026,0.09255549563530026,0.0007862433882640725,negative,404
1708,ecfp4_bit_1708,0.09247406676695831,0.09247406676695831,0.0007855516637056524,positive,405
481,ecfp4_bit_481,0.09237909786362587,0.09237909786362587,0.0007847449188243972,positive,406
161,ecfp4_bit_161,0.09230299256333553,0.09230299256333553,0.0007840984170823406,positive,407
1605,ecfp4_bit_1605,-0.0922857229596735,0.0922857229596735,0.000783951714700121,negative,408
1391,ecfp4_bit_1391,0.09226235294055159,0.09226235294055159,0.0007837531903132968,positive,409
757,ecfp4_bit_757,-0.09210251296135057,0.09210251296135057,0.000782395376539361,negative,410
1422,ecfp4_bit_1422,-0.09168676352526643,0.09168676352526643,0.0007788636549160044,negative,411
1365,ecfp4_bit_1365,0.09165806209172209,0.09165806209172209,0.0007786198410592146,positive,412
1839,ecfp4_bit_1839,0.09159424221282762,0.09159424221282762,0.0007780777019082526,positive,413
554,ecfp4_bit_554,0.09159097891519775,0.09159097891519775,0.0007780499807430446,positive,414
1553,ecfp4_bit_1553,-0.0915018039569773,0.0915018039569773,0.0007772924544522683,negative,415
1278,ecfp4_bit_1278,-0.09130356180020638,0.09130356180020638,0.0007756084206305435,negative,416
1517,ecfp4_bit_1517,-0.0911663788631442,0.0911663788631442,0.0007744430746237242,negative,417
966,ecfp4_bit_966,0.09111724448507823,0.09111724448507823,0.0007740256863354797,positive,418
518,ecfp4_bit_518,-0.09108839161802589,0.09108839161802589,0.0007737805860764767,negative,419
1134,ecfp4_bit_1134,0.09102496272562846,0.09102496272562846,0.0007732417682901304,positive,420
2000,ecfp4_bit_2000,-0.09087984258659786,0.09087984258659786,0.0007720089970858536,negative,421
610,ecfp4_bit_610,0.09074569478967684,0.09074569478967684,0.0007708694340847008,positive,422
1847,ecfp4_bit_1847,0.09048841102861757,0.09048841102861757,0.0007686838517521547,positive,423
858,ecfp4_bit_858,0.09028063245486298,0.09028063245486298,0.0007669188076700486,positive,424
217,ecfp4_bit_217,0.09023351776624237,0.09023351776624237,0.0007665185763043819,positive,425
848,ecfp4_bit_848,-0.09015352208096,0.09015352208096,0.0007658390263953116,negative,426
1863,ecfp4_bit_1863,-0.09004200986094177,0.09004200986094177,0.0007648917488177007,negative,427
904,ecfp4_bit_904,-0.08981490912870309,0.08981490912870309,0.0007629625662449428,negative,428
592,ecfp4_bit_592,0.08979620556173429,0.08979620556173429,0.0007628036825853045,positive,429
2,ecfp4_bit_2,-0.0897572287325744,0.0897572287325744,0.0007624725809687867,negative,430
1637,ecfp4_bit_1637,-0.08973917403064816,0.08973917403064816,0.0007623192093086907,negative,431
1537,ecfp4_bit_1537,-0.08971812369193119,0.08971812369193119,0.0007621403902172545,negative,432
124,ecfp4_bit_124,-0.08966771892093807,0.08966771892093807,0.0007617122101544902,negative,433
817,ecfp4_bit_817,-0.08966300883951474,0.08966300883951474,0.0007616721988039825,negative,434
581,ecfp4_bit_581,0.08963210973578617,0.08963210973578617,0.0007614097161081348,positive,435
317,ecfp4_bit_317,-0.0894836630780476,0.0894836630780476,0.000760148686686211,negative,436
1364,ecfp4_bit_1364,-0.089455717726546,0.089455717726546,0.0007599112956193701,negative,437
935,ecfp4_bit_935,0.08944328404444904,0.08944328404444904,0.0007598056735785241,positive,438
1507,ecfp4_bit_1507,-0.08934663969560387,0.08934663969560387,0.000758984696069074,negative,439
1446,ecfp4_bit_1446,-0.08912972390362316,0.08912972390362316,0.0007571420328529758,negative,440
936,ecfp4_bit_936,-0.08901013611389995,0.08901013611389995,0.0007561261546672279,negative,441
1495,ecfp4_bit_1495,-0.08898509993322616,0.08898509993322616,0.0007559134765178966,negative,442
380,ecfp4_bit_380,-0.08896210745973297,0.08896210745973297,0.0007557181593177696,negative,443
261,ecfp4_bit_261,-0.08888677121940843,0.08888677121940843,0.0007550781906109383,negative,444
749,ecfp4_bit_749,0.08887466688989411,0.08887466688989411,0.0007549753663649584,positive,445
1090,ecfp4_bit_1090,-0.08882227092361562,0.08882227092361562,0.0007545302714327192,negative,446
1265,ecfp4_bit_1265,-0.0886480299433524,0.0886480299433524,0.0007530501235737912,negative,447
805,ecfp4_bit_805,-0.08863626775498817,0.08863626775498817,0.0007529502057594095,negative,448
1411,ecfp4_bit_1411,0.0884548828552669,0.0884548828552669,0.0007514093715046967,positive,449
1818,ecfp4_bit_1818,-0.08835624827466729,0.08835624827466729,0.0007505714873108048,negative,450
1611,ecfp4_bit_1611,-0.08833687502095536,0.08833687502095536,0.0007504069147747754,negative,451
361,ecfp4_bit_361,0.08818225261590358,0.08818225261590358,0.000749093423416807,positive,452
1112,ecfp4_bit_1112,0.08806538844054619,0.08806538844054619,0.0007481006818775932,positive,453
111,ecfp4_bit_111,0.08804925870731006,0.08804925870731006,0.0007479636625031701,positive,454
693,ecfp4_bit_693,0.08798181602063959,0.08798181602063959,0.0007473907482086978,positive,455
1501,ecfp4_bit_1501,-0.08797533594338801,0.08797533594338801,0.000747335701040947,negative,456
1027,ecfp4_bit_1027,-0.08782855250530208,0.08782855250530208,0.0007460888003905905,negative,457
1303,ecfp4_bit_1303,-0.08780322695406555,0.08780322695406555,0.0007458736640869362,negative,458
399,ecfp4_bit_399,-0.08779461823537031,0.08779461823537031,0.0007458005344676835,negative,459
354,ecfp4_bit_354,0.08768660775710826,0.08768660775710826,0.0007448830035980807,positive,460
742,ecfp4_bit_742,0.08752397955435381,0.08752397955435381,0.0007435015043334148,positive,461
769,ecfp4_bit_769,-0.08748370961542772,0.08748370961542772,0.0007431594179666452,negative,462
1865,ecfp4_bit_1865,0.08730697192855931,0.08730697192855931,0.0007416580610044944,positive,463
854,ecfp4_bit_854,-0.08730428572248312,0.08730428572248312,0.000741635242135097,negative,464
368,ecfp4_bit_368,-0.08728181055588237,0.08728181055588237,0.0007414443193701258,negative,465
1325,ecfp4_bit_1325,0.08722637162695193,0.08722637162695193,0.0007409733749813047,positive,466
351,ecfp4_bit_351,-0.08699062921828624,0.08699062921828624,0.0007389707828188987,negative,467
1111,ecfp4_bit_1111,-0.08692264468870785,0.08692264468870785,0.0007383932656599407,negative,468
1682,ecfp4_bit_1682,0.08682373984474624,0.08682373984474624,0.0007375530856241866,positive,469
620,ecfp4_bit_620,-0.0866635795310907,0.0866635795310907,0.0007361925506628684,negative,470
1709,ecfp4_bit_1709,0.08666230067962448,0.08666230067962448,0.0007361816870344799,positive,471
2006,ecfp4_bit_2006,0.0865828304082065,0.0865828304082065,0.0007355066004279304,positive,472
1123,ecfp4_bit_1123,-0.0865637968694001,0.0865637968694001,0.0007353449137129593,negative,473
867,ecfp4_bit_867,0.08654578422431103,0.08654578422431103,0.0007351918993186306,positive,474
1656,ecfp4_bit_1656,-0.08652444805644098,0.08652444805644098,0.0007350106521565516,negative,475
2034,ecfp4_bit_2034,-0.08643906529416122,0.08643906529416122,0.0007342853399332914,negative,476
1499,ecfp4_bit_1499,-0.08643834389477639,0.08643834389477639,0.0007342792117666954,negative,477
262,ecfp4_bit_262,0.08642730149547341,0.08642730149547341,0.0007341854084394814,positive,478
831,ecfp4_bit_831,0.08610393638847404,0.08610393638847404,0.0007314384761732941,positive,479
258,ecfp4_bit_258,-0.08602976004493841,0.08602976004493841,0.0007308083605948492,negative,480
676,ecfp4_bit_676,-0.08598836455967822,0.08598836455967822,0.0007304567129010369,negative,481
