,smiles,value,preds
7790,N#CC(C#N)=C1C(=O)NC(N)=C1C#N,0,-1.9158201349256472
7791,CC=C1CC(C(=O)OCC)CCCCCCCCCCC1=O,0,-1.5713073184878206
7792,CC=C1CC(C(=O)OCC)CCCCCCC1=O,0,-1.5713073184878206
7793,O=P1(Oc2ccc(Cl)cc2)OCCS1,0,-2.056224723218379
7794,N=c1[nH]onc1-c1no[n+]([O-])c1-c1no[nH]c1=N,0,-2.1618685888686024
7795,N=c1[nH]onc1-c1noc(-c2no[nH]c2=N)[n+]1[O-],0,-2.160380687372724
7796,N#Cc1c(-c2ccc(Cl)cc2Cl)nc2[nH][nH]c(=S)n2c1=O,0,-1.4069976231575776
7797,CCSc1cc(C(=O)OC)c2n(c1=O)CCCC2,0,-1.2394635286565086
7798,COC(=O)c1cc(OS(=O)(=O)C(F)(F)F)c(=O)n2c1CCCC2,0,-1.5351658671198072
7799,C1=CC2C(C3CN(c4ccccc4)N=C13)C1C3C4C=CC21C=CC43,0,-1.6726289185587928
7800,C=CCCCN(C(=O)c1ccccc1)c1ccc(C(=O)OC)o1,0,-1.8829278874875381
7801,Cc1nnc(N)nc1CC=CC(Sc1ccc(Cl)cc1)c1ccccc1,1,-1.1066998473909586
7802,Cc1nnc(N)nc1CC=CC(C)Sc1ccc(Cl)cc1,0,-1.0809556258015547
7803,C=C(C)CC1(O)C(=O)C(OCC)=C1OCC,0,-1.1756472464809535
7804,C=C(C)CC1(O[Si](C)(C)C)C(=O)C(OCC)=C1OCC,0,-1.1962492103887454
7805,C=C(C)CC1=C(OCC)C(OC)(OCC)C1=O,0,-1.000077187775817
7806,C=C(C)CC1=C(C(=S)NCCO[Si](C)(C)C(C)(C)C)C(OCC)(OCC)C1=O,0,-2.220552883230015
7807,CC1(CC2=C(C(=O)NCCO[Si](C)(C)C(C)(C)C)C3(OCCO3)C2=O)OCCO1,0,-1.9976193155237283
7808,CSC1=C(C(=O)N(COCC[Si](C)(C)C)c2ccccc2Br)CCC(C(C)(C)C)C1,0,-1.5871365151092367
7809,CN(C)N=C1C=C2CCC(O[Si](C)(C)C(C)(C)C)C2(C)CC1,0,-2.5464897603807346
7810,CC(C)(C)OCC=C1C(=O)OC2CC(O[Si](C)(C)C(C)(C)C)CC12,0,-1.4753074990504602
7811,CC(C)(C)OC=C1C(=O)OC2CC(O[Si](C)(C)C(C)(C)C)CC12,0,-1.7704290256528241
7812,CCCn1c(=O)c(N2CCN(c3ccccc3)CC2)nc2sc3ccccc3c21,0,-1.094880961814063
7813,O=C1c2ccccc2-c2c1c(-c1ccccc1)c1n2C2(C(=O)c3ccccc3C2=O)C2C(=O)N(c3ccccc3)C(=O)C12,0,-1.5840361067923856
7814,COc1cc(C(C)=O)cc(C(=O)N(C(C)C)C(C)C)c1[Si](C)(C)C,0,-1.9991203080995366
7815,Cn1nc(S(N)(=O)=O)sc1=NC(N)=S,0,-1.6060225951178533
7816,CCOP(=O)(OCC)C12CC(C)C=CC1COC2=O,0,-1.020920020776994
7817,NC(c1ccccc1)(C(F)(F)F)P1(=O)OC(=O)c2ccccc2O1,0,-1.923458645821004
7818,CC1=CSC(O)(c2ccc(Cl)cc2)c2noc(=O)n21,0,-1.623678440867443
7819,COC1(c2ccc(Cl)cc2)SC=C(C)n2c1noc2=O,0,-1.438385058299918
7820,CC(C)[Si](OC1=C(C(=O)N(C)c2ccccc2Cl)CCCC1)(C(C)C)C(C)C,0,-1.7030146395927457
7821,CC(C)[Si](OC1=C(C(=O)N(C)c2cccc(Cl)c2)CCCC1)(C(C)C)C(C)C,0,-1.6261105849520805
7822,CC(C)[Si](OC1=C(C(=O)Nc2ccccc2Cl)CCCCC1)(C(C)C)C(C)C,0,-1.6716368653473976
7823,CCC1(O)CC2CC(=O)OC2C1O,0,-1.4666812749294162
7824,CCCN(CCCc1ccccc1)CCc1ccc2[nH]c(=S)[nH]c2c1,0,-1.3816377142721825
7825,CCCN(CCc1ccc(-c2ccccc2)cc1)CCc1ccc2nn[nH]c2c1,0,-1.7555414155945968
7826,CN(CCN)C(CSSCC(c1ccccc1O)N(C)CCN)c1ccccc1O,0,-1.436083180546403
7827,C=C(C)CCC1C[CH-][N+](=O)OC1C(C)(C)C,0,-1.5630218829548876
7828,COC(=O)CP1(=O)OC2C(C3CCC2(C)C3(C)C)N1c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0,-1.8421008998264428
7829,CCP1(=O)N(CC(C)(C)C)C(c2ccccc2)CC(c2ccccc2)N1CC(C)(C)C,0,-1.9680899258155207
7830,CCCCCCCCCCCCN1C2CCCC2C(O)C2CCCC21,0,-1.8978562052664008
7831,COC(=O)C1C(C(=O)OC)C1(Br)CBr,0,-1.3572802095929417
7832,O=C(O)C1C(C(=O)O)C1(Br)CBr,0,-1.4587944681334701
7833,Cc1ccccc1C1OC1C(=O)c1ccccc1N,0,-1.2806400589786109
7834,CC(C)c1cc(O)nc2cc(N)ccc12,0,-1.849679380292043
7835,Cc1nnc(Sc2nc(C#N)c(C#N)nc2Sc2nnc(C)s2)s1,0,-1.0609820189007308
7836,CCOC(=O)N1C(=S)C(C(=O)OC)(C(=O)OC)N=C1C,0,-2.005632604277892
7837,C#CCCCC(=C)CC1OC(=O)C(C)C1O,0,-1.7589631497272933
7838,CC1(C)C2CCC(CN)(C2)C1O.Cl,0,-1.4837670983600646
7839,CC1(C)C2CCC(CN)(C2)C1N.Cl,0,-1.2485298009894634
7840,CC1(C)C2CCC(N)(C2)C1O.Cl,0,-1.6027267700812216
7841,CC1(C)C2CCC(N)(C2)C1N.Cl,0,-1.2524622660552363
7842,CC1(C)C2CCC(O)(C2)C1N.Cl,0,-1.3001353068029313
7843,CC(C)c1ccccc1SCc1cc(=O)cc(CSc2ccccc2C(C)C)o1,0,-1.4283561543997607
7844,CC(C)=CC1CC(C)c2c(O)cc(C)c3c2C1=C(C)C(=O)C3=O,0,-0.9997544858030032
7845,OC(c1cnc2sccn12)C(F)(F)Sc1ccccc1,0,-1.81571736131407
7846,O=c1c(C=NOCCCCON=Cc2cc3c(cc2[N+](=O)[O-])OCO3)coc2c(Cl)cc(Cl)cc12,0,-1.8873709845023305
7847,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,-2.202671634134925
7848,CNC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21,0,-2.044608532999949
7849,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)c1ccccc1)CC2,0,-1.7525093640070983
7850,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(N)CC2.O=C(O)C(O)C(O)C(=O)O,0,-1.9019937105811768
7851,COc1ccc2c(c1)C(NC(C)=O)CCc1cc(OC)c(OC)c(OC)c1-2,0,-2.5100965681216687
7852,C=CCOc1cc2c(ccc1=O)-c1c(cc(OC)c(OC)c1OC)CCC2NC(C)=O,0,-1.757649695109385
7853,COc1c(O)cc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,-2.077465800940182
7854,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,-2.340922986405862
7855,CNC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,0,-2.182859885270781
7856,CCOC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,0,-1.8590467926333993
7857,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(=O)C(F)(F)F)CC2,0,-2.25771908028398
7858,COc1c(C=O)c2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,-1.8504998269601585
7859,COc1cc2c(c(OC)c1O)-c1ccc(OC)c(=O)cc1C(NC(=O)C(F)(F)F)CC2,0,-2.222039442256511
7860,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C([N+](C)(C)C)CC2,0,-1.7750200376938237
7861,CCCC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21,0,-1.6781425960518126
7862,COc1cc2c(c(OC)c1OC)-c1cccc(=O)cc1C(NC(C)=O)CC2,0,-2.0036309606670586
7863,CCOCC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21,0,-1.5782851607272985
7864,COc1c(O)c(O)cc2c1-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,-1.844237692407678
7865,COc1cc(C(=O)NC2CCc3cc(OC)c(OC)c(OC)c3-c3ccc(OC)c(=O)cc32)cc(OC)c1OC,0,-1.9841539695924713
7866,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)COc1ccccc1)CC2,0,-1.4990208871098343
7867,CCOC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21,0,-1.7207954403617822
7868,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,-2.1491521194331584
7869,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(=O)c1ccccc1)CC2,0,-1.8907607162782216
7870,CCOCC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,0,-1.716536512998609
7871,CCCCOC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,0,-2.285587850844699
7872,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,0,-1.8787102365554582
7873,CCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,-2.3382502857920904
7874,COc1c(OC(C)=O)c(OC(C)=O)cc2c1-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,-2.180531117475924
7875,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)CCCCCNc1ccc(N=[N+]=[N-])cc1[N+](=O)[O-])CC2,0,-1.4988042628129128
7876,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)c1ccc(N=[N+]=[N-])cc1)CC2,0,-1.6180652590495148
7877,CCCCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,-2.6132399795675285
7878,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,-2.144944723961217
7879,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,-2.215598540622832
7880,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=S)cc1C(NC(C)=O)CC2,0,-2.1563179152521106
7881,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,0,-1.7193335886957521
7882,COc1cc2c(c(OC)c1OC)-c1ccc(=O)c(OC)cc1C(NC(C)=O)CC2,0,-1.8005883220670598
7883,COc1cc2c(c(OC)c1OC)-c1ccc(NCCCNc3ccc4c(cc3=O)C(NC(C)=O)CCc3cc(OC)c(OC)c(OC)c3-4)c(=O)cc1C(NC(C)=O)CC2,0,-2.353744016344425
7884,COc1cc2c(c(OC)c1OC)-c1ccc(O)cc1C(NC(C)=O)CC2,0,-2.3105623796601447
7885,CCOC(=O)CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,-1.9995232695677048
7886,CCN(CC)C(=O)CCN1CC1,0,-1.8758737543674924
7887,CC(=O)OC1COC(n2c(=S)n(-c3ccccc3)c(=O)c3ccccc32)C(OC(C)=O)C1OC(C)=O,0,-1.562318957443809
7888,C1SCSCS1,0,-1.4188778691847879
7889,C1CSCCSCSCCS1,0,-1.750674715631745
7890,N#CC(=C(c1ccccc1)c1ccccc1)c1ccccc1,0,-1.3801991719533457
7891,N#CC(=C(C#N)c1ccccc1)c1ccccc1,0,-1.3815646135133932
7892,N#CC(=C(N)c1ccccc1)c1ccccc1,0,-1.2500227981512064
7893,COc1cc(N)c2c(c1)SC(c1ccccc1)C(=O)N2,0,-1.8591363254282278
7894,O=C1c2ccccc2C(=O)N1CC(Cl)=CCl,0,-1.3274986484540992
7895,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,-1.6194105877473675
7896,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,0,-1.4981552339677666
7897,O=C1c2cc(O)c(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,-1.1169500310338227
7898,O=C1CC(c2ccccc2)Oc2cc(O)cc(O)c21,0,-1.4357903360422488
7899,O=C1c2ccc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,-1.476469908708565
7900,O=C1c2ccc(O)cc2OC(c2cc(O)c(O)c(O)c2)C1O,0,-1.5508811020999396
7901,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,0,-1.687963885243708
7902,Oc1ccc(C2Oc3c(ccc(O)c3O)C(O)C2O)cc1O,0,-1.6507738828792857
7903,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2c1c(O)cc(O)c2c1OC(c1ccc(O)c(O)c1)C(O)C2,0,-1.3924711350867878
7904,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2O)C1O,0,-1.764207683346816
7905,Oc1cc(O)c(C2c3ccc(O)cc3OC(c3ccc(O)c(O)c3)C2O)c(O)c1,0,-1.3267526807015513
7906,O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,-1.4433713060722886
7907,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)C(O)C2=O,0,-1.576243481516714
7908,COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,-1.4749653661799322
7909,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,0,-1.3124277280646945
7910,CC1Oc2cc(O)cc(O)c2C(=O)C1C,0,-1.5304479018072523
7911,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1C1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,0,-1.3711067070481746
7912,COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,-1.597200881508645
7913,COc1ccc(CC(NC(=O)NSc2ccccc2)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,-1.2697471482405387
7914,CN(C)c1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,-1.0804483244293719
7915,CN(C)C1C(CO)OC(n2cnc3c(N)ncnc32)C1O,0,-1.7446019238729593
7916,CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.5089762466010679
7917,CN(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.3853285843649277
7918,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.6946050661108167
7919,COc1ccc(CC(N)C(=O)N2CC(CO)CC(n3cnc4c(N(C)C)ncnc43)C2)cc1,0,-1.7042375903498725
7920,CN(C)c1ncnc2c1ncn2C1OC(CO)CC1F,1,-0.808717276591521
7921,Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O,0,-1.6935629900225664
7922,COc1cccc(C(=O)NC2C(O)C(CO)OC2n2cnc3c(N)ncnc32)c1,0,-2.253441749608088
7923,Cn1c(=O)c2c(ncn2CCNC(CO)C(O)c2ccc([N+](=O)[O-])cc2)n(C)c1=O,0,-1.7040583789730295
7924,O=c1n(-c2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,-1.4857703954768984
7925,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,-1.2269635278685325
7926,CC1=NNC(=O)C1,0,-1.4696864923915647
7927,CCCCC1=NNC(=O)C1,0,-1.3558232780314
7928,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,-1.4388590810679451
7929,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,-1.703682440757693
7930,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,-1.5256307635951587
7931,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,-1.3376701409526712
7932,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.2342177127242127
7933,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,-1.6711012802053884
7934,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,-1.6589454640437928
7935,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,-1.0003065837525775
7936,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.5794194991117247
7937,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,-1.4507404278037632
7938,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,-1.4153890766521313
7939,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,-1.4727279054307887
7940,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,-1.5563827139434272
7941,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,-1.2303111225420977
7942,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,-1.5481880938361652
7943,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,-1.6646068451535354
7944,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,-0.8842100052744812
7945,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,-2.0907575905995506
7946,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-1.5481697817169564
7947,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,-1.3748179771128037
7948,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,-1.677117533102332
7949,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,-1.4648271885470145
7950,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,-1.3444911705585705
7951,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,-1.4880212723844322
7952,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,-1.6221611680964085
7953,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-1.557991002891055
7954,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,-1.344049170716208
7955,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,-1.237535083741082
7956,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,-1.2878383693504025
7957,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,-1.586080273693057
7958,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,-1.3005345641912665
7959,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,-0.4630274594882824
7960,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,-1.4532686288397507
7961,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,-0.8967463296448045
7962,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,-1.6483567639487164
7963,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,-0.9323649388272074
7964,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,-1.981517736618367
7965,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,-1.658896118779142
7966,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,-1.581993630692775
7967,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,-1.642984831987081
7968,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,-1.9721486239293493
7969,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,-1.419760641517211
7970,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,-1.0000092204322104
7971,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,-1.127071132984226
7972,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,-1.8375417107263996
7973,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,-1.5264204049784182
7974,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,-1.3329212200445664
7975,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,-1.508882292633694
7976,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,-1.844373645435177
7977,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,-1.189938093455941
7978,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,-1.6817999452781152
7979,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,-1.4744038587536692
7980,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,-1.4875928022730251
7981,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,-0.8534954794812616
7982,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-1.838036286501075
7983,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,-1.6704280576659247
7984,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,-1.1926014878083766
7985,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,-0.6935990500925838
7986,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,-1.0717454561751891
7987,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,-0.9998133876908203
7988,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,-1.9286234302196124
7989,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,-1.1681830015929693
7990,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,-0.962555476579919
7991,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,-1.2700204305190141
7992,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,-1.181971841484014
7993,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,-1.5435221561939916
7994,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-2.114677275335609
7995,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,-1.9672410085591212
7996,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,-1.3925019144694077
7997,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,-1.0611525441160974
7998,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,-1.1895826661711633
7999,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,-1.3401576888543498
8000,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-1.414679068319582
8001,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-1.2640007346086426
8002,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,-1.4137047237532354
8003,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,-1.1558014746495702
8004,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,-1.0001095171426693
8005,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,-1.562336937918162
8006,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,-1.798809701387
8007,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,-1.8314488753457974
8008,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,-1.0000392067649893
8009,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,-1.3856464800240826
8010,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,-1.2315525289784546
8011,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,-1.3206152178240458
8012,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,-1.6614727338977662
8013,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,-1.54998828868001
8014,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,-1.1532004032078653
8015,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,-2.23694386890431
8016,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,-1.2745784300440313
8017,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,-1.6960464522133705
8018,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,-1.726618250515994
8019,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,-1.6781676377591732
8020,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,-1.6269958389068326
8021,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,-1.3996840481713448
8022,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,-0.9999927533559203
8023,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,-1.625608368985743
8024,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,-1.5175393589640491
8025,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,-1.6781676377591732
8026,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,-2.161609665117221
8027,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,-1.5730557557201024
8028,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,-1.2674748943743663
8029,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,-1.3826418488054961
8030,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,-1.7335249436256208
8031,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,-1.3532880269126202
