feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
1218,ecfp4_bit_1218,-0.07800021051187483,0.07800021051187483,0.0003884865119331589,negative,1055
718,ecfp4_bit_718,-0.07797088749591724,0.07797088749591724,0.0003883404662223337,negative,1056
115,ecfp4_bit_115,0.07788599612667774,0.07788599612667774,0.00038791765772332247,positive,1057
274,ecfp4_bit_274,-0.07784406501422625,0.07784406501422625,0.0003877088163431408,negative,1058
746,ecfp4_bit_746,-0.07777743436789084,0.07777743436789084,0.0003873769568877262,negative,1059
1977,ecfp4_bit_1977,-0.07753251136413347,0.07753251136413347,0.0003861570975719952,negative,1060
1083,ecfp4_bit_1083,-0.07743338642805347,0.07743338642805347,0.00038566339761387196,negative,1061
323,ecfp4_bit_323,-0.07692482946292506,0.07692482946292506,0.00038313048750753355,negative,1062
1816,ecfp4_bit_1816,-0.07689838705027457,0.07689838705027457,0.00038299878888018026,negative,1063
134,ecfp4_bit_134,-0.0764847598938509,0.0764847598938509,0.0003809386845524438,negative,1064
1005,ecfp4_bit_1005,0.0764283930639374,0.0764283930639374,0.00038065794488522856,positive,1065
1468,ecfp4_bit_1468,0.0763953244318798,0.0763953244318798,0.00038049324382303715,positive,1066
1639,ecfp4_bit_1639,-0.07634757709841283,0.07634757709841283,0.00038025543427212745,negative,1067
1371,ecfp4_bit_1371,-0.07634572580960253,0.07634572580960253,0.0003802462137748009,negative,1068
123,ecfp4_bit_123,0.07611365728780897,0.07611365728780897,0.00037909037727167587,positive,1069
1250,ecfp4_bit_1250,-0.07608568479861727,0.07608568479861727,0.00037895105797131935,negative,1070
1928,ecfp4_bit_1928,0.07601560470293134,0.07601560470293134,0.00037860201824757627,positive,1071
1162,ecfp4_bit_1162,0.07564952586822596,0.07564952586822596,0.00037677873227624423,positive,1072
162,ecfp4_bit_162,-0.07542033503568207,0.07542033503568207,0.00037563722834288655,negative,1073
394,ecfp4_bit_394,-0.07529839929208054,0.07529839929208054,0.0003750299172676873,negative,1074
181,ecfp4_bit_181,-0.07529662288945896,0.07529662288945896,0.0003750210697472291,negative,1075
1792,ecfp4_bit_1792,-0.07528679317010847,0.07528679317010847,0.0003749721120154654,negative,1076
377,ecfp4_bit_377,0.07523015593327871,0.07523015593327871,0.00037469002556419644,positive,1077
1646,ecfp4_bit_1646,-0.07510144661462159,0.07510144661462159,0.0003740489781371413,negative,1078
1722,ecfp4_bit_1722,-0.07497989910637909,0.07497989910637909,0.00037344360070031875,negative,1079
655,ecfp4_bit_655,0.07471315764701289,0.07471315764701289,0.00037211507275844403,positive,1080
1331,ecfp4_bit_1331,-0.07447826317687806,0.07447826317687806,0.00037094516138543336,negative,1081
599,ecfp4_bit_599,-0.07447761069481462,0.07447761069481462,0.0003709419116444486,negative,1082
763,ecfp4_bit_763,-0.0744242157321458,0.0744242157321458,0.0003706759736083089,negative,1083
252,ecfp4_bit_252,-0.07419103306696034,0.07419103306696034,0.0003695145880216971,negative,1084
694,ecfp4_bit_694,0.07418008989603783,0.07418008989603783,0.0003694600846521129,positive,1085
2022,ecfp4_bit_2022,0.07411171150125911,0.07411171150125911,0.00036911952039074943,positive,1086
455,ecfp4_bit_455,-0.0741065537878231,0.0741065537878231,0.000369093831971588,negative,1087
778,ecfp4_bit_778,0.07402702445883802,0.07402702445883802,0.0003686977295583888,positive,1088
359,ecfp4_bit_359,0.07399649890192017,0.07399649890192017,0.00036854569449266256,positive,1089
353,ecfp4_bit_353,0.07373577694111455,0.07373577694111455,0.0003672471471621739,positive,1090
1050,ecfp4_bit_1050,-0.07351567788602209,0.07351567788602209,0.0003661509255798022,negative,1091
1145,ecfp4_bit_1145,-0.07351199744213494,0.07351199744213494,0.00036613259482404264,negative,1092
555,ecfp4_bit_555,-0.07350771814706697,0.07350771814706697,0.00036611128144035335,negative,1093
109,ecfp4_bit_109,0.07347189056953243,0.07347189056953243,0.00036593283922159436,positive,1094
1614,ecfp4_bit_1614,-0.0734264856855221,0.0734264856855221,0.0003657066964343102,negative,1095
1036,ecfp4_bit_1036,0.07338776210806697,0.07338776210806697,0.00036551383044797,positive,1096
127,ecfp4_bit_127,-0.07336351816239327,0.07336351816239327,0.00036539308146757026,negative,1097
188,ecfp4_bit_188,-0.07334920821789209,0.07334920821789209,0.0003653218096031902,negative,1098
1677,ecfp4_bit_1677,0.07320336262954039,0.07320336262954039,0.00036459541356492607,positive,1099
931,ecfp4_bit_931,0.07292724559680581,0.07292724559680581,0.00036322018980298435,positive,1100
737,ecfp4_bit_737,-0.07290507897007531,0.07290507897007531,0.000363109787081718,negative,1101
596,ecfp4_bit_596,0.07286435081651543,0.07286435081651543,0.0003629069371379791,positive,1102
1323,ecfp4_bit_1323,0.07278492550473403,0.07278492550473403,0.00036251135279108225,positive,1103
154,ecfp4_bit_154,-0.07276345157198996,0.07276345157198996,0.00036240440008961534,negative,1104
1815,ecfp4_bit_1815,-0.07261523872923836,0.07261523872923836,0.0003616662137446503,negative,1105
30,ecfp4_bit_30,-0.07260845251313472,0.07260845251313472,0.00036163241443300703,negative,1106
1565,ecfp4_bit_1565,-0.07255027117261964,0.07255027117261964,0.0003613426374453814,negative,1107
113,ecfp4_bit_113,-0.0725378547730145,0.0725378547730145,0.0003612807965382644,negative,1108
882,ecfp4_bit_882,-0.07253682800699451,0.07253682800699451,0.000361275682645019,negative,1109
423,ecfp4_bit_423,-0.07250685778549532,0.07250685778549532,0.0003611264134733632,negative,1110
1841,ecfp4_bit_1841,-0.07250272542597325,0.07250272542597325,0.000361105831914336,negative,1111
1777,ecfp4_bit_1777,-0.072150068720578,0.072150068720578,0.00035934939597025633,negative,1112
504,ecfp4_bit_504,0.07201963539515693,0.07201963539515693,0.00035869976198465374,positive,1113
1109,ecfp4_bit_1109,-0.07191945471998368,0.07191945471998368,0.0003582008038304928,negative,1114
156,ecfp4_bit_156,-0.07191771568198205,0.07191771568198205,0.0003581921424076205,negative,1115
1379,ecfp4_bit_1379,-0.07183112223018845,0.07183112223018845,0.0003577608565454057,negative,1116
1227,ecfp4_bit_1227,0.07181928682466177,0.07181928682466177,0.00035770190932744053,positive,1117
1358,ecfp4_bit_1358,0.07141531364921022,0.07141531364921022,0.0003556898874519119,positive,1118
20,ecfp4_bit_20,-0.0713769891411048,0.0713769891411048,0.0003554990090635367,negative,1119
1474,ecfp4_bit_1474,0.07128466960058466,0.07128466960058466,0.0003550392039419277,positive,1120
1425,ecfp4_bit_1425,0.07124277985831505,0.07124277985831505,0.0003548305686093651,positive,1121
483,ecfp4_bit_483,-0.07081932747389805,0.07081932747389805,0.00035272152891944146,negative,1122
380,ecfp4_bit_380,-0.07076315007040762,0.07076315007040762,0.0003524417327062231,negative,1123
568,ecfp4_bit_568,-0.07075396814371702,0.07075396814371702,0.00035239600135948126,negative,1124
1042,ecfp4_bit_1042,-0.07067446741560524,0.07067446741560524,0.0003520000413953015,negative,1125
876,ecfp4_bit_876,0.07056363723466916,0.07056363723466916,0.00035144804249521874,positive,1126
1373,ecfp4_bit_1373,-0.07050798268670838,0.07050798268670838,0.0003511708504072922,negative,1127
740,ecfp4_bit_740,0.0704835824943465,0.0704835824943465,0.0003510493232273146,positive,1128
928,ecfp4_bit_928,-0.07034771282535474,0.07034771282535474,0.00035037261308207615,negative,1129
31,ecfp4_bit_31,-0.07027921890100108,0.07027921890100108,0.0003500314734160913,negative,1130
487,ecfp4_bit_487,0.07014252057403914,0.07014252057403914,0.0003493506360711657,positive,1131
1168,ecfp4_bit_1168,-0.0699423358474123,0.0699423358474123,0.00034835359945191565,negative,1132
551,ecfp4_bit_551,-0.06971336698301162,0.06971336698301162,0.00034721320104928857,negative,1133
1112,ecfp4_bit_1112,0.06967157439327931,0.06967157439327931,0.0003470050495929885,positive,1134
1896,ecfp4_bit_1896,0.06965761551931993,0.06965761551931993,0.0003469355262645333,positive,1135
2007,ecfp4_bit_2007,-0.06965507037018262,0.06965507037018262,0.0003469228499383514,negative,1136
1521,ecfp4_bit_1521,-0.06964675462527631,0.06964675462527631,0.0003468814326817623,negative,1137
177,ecfp4_bit_177,0.06952302497850257,0.06952302497850257,0.00034626518692316223,positive,1138
713,ecfp4_bit_713,-0.0694914356753718,0.0694914356753718,0.00034610785378127535,negative,1139
1231,ecfp4_bit_1231,-0.06929889755036323,0.06929889755036323,0.00034514890169501985,negative,1140
1745,ecfp4_bit_1745,0.06921984179360963,0.06921984179360963,0.00034475515794756207,positive,1141
1246,ecfp4_bit_1246,0.06909790697569995,0.06909790697569995,0.00034414785148284777,positive,1142
1049,ecfp4_bit_1049,-0.06907720810040191,0.06907720810040191,0.0003440447590192159,negative,1143
604,ecfp4_bit_604,0.06896695446334777,0.06896695446334777,0.0003434956316437124,positive,1144
1698,ecfp4_bit_1698,-0.06870036470996468,0.06870036470996468,0.00034216785928605766,negative,1145
153,ecfp4_bit_153,-0.06867910994945498,0.06867910994945498,0.0003420619981900657,negative,1146
1380,ecfp4_bit_1380,0.06848579822150824,0.06848579822150824,0.00034109919311027217,positive,1147
771,ecfp4_bit_771,-0.06845890586884668,0.06845890586884668,0.00034096525351940944,negative,1148
1104,ecfp4_bit_1104,-0.06843844214421685,0.06843844214421685,0.0003408633322431663,negative,1149
1797,ecfp4_bit_1797,0.06833671119686244,0.06833671119686244,0.000340356652829944,positive,1150
1203,ecfp4_bit_1203,-0.06833436467496173,0.06833436467496173,0.0003403449657831733,negative,1151
1622,ecfp4_bit_1622,-0.0681372335419434,0.0681372335419434,0.0003393631378399261,negative,1152
1950,ecfp4_bit_1950,-0.06778596093620512,0.06778596093620512,0.0003376135955188812,negative,1153
1383,ecfp4_bit_1383,0.06768347020610385,0.06768347020610385,0.00033710313194472885,positive,1154
1892,ecfp4_bit_1892,0.06757377966853569,0.06757377966853569,0.00033655680913287643,positive,1155
1964,ecfp4_bit_1964,-0.06748056791366056,0.06748056791366056,0.0003360925602637391,negative,1156
1823,ecfp4_bit_1823,0.06742124958717755,0.06742124958717755,0.00033579712042328396,positive,1157
389,ecfp4_bit_389,-0.06722742212626415,0.06722742212626415,0.0003348317466927138,negative,1158
672,ecfp4_bit_672,-0.06721572677587731,0.06721572677587731,0.00033477349703097824,negative,1159
426,ecfp4_bit_426,0.06707975394382304,0.06707975394382304,0.0003340962730735584,positive,1160
421,ecfp4_bit_421,0.06680582307018507,0.06680582307018507,0.00033273193765815306,positive,1161
1676,ecfp4_bit_1676,0.06680362642623774,0.06680362642623774,0.00033272099709094876,positive,1162
1655,ecfp4_bit_1655,-0.06680054550906839,0.06680054550906839,0.00033270565232768696,negative,1163
1878,ecfp4_bit_1878,-0.06655222898879848,0.06655222898879848,0.00033146889132176186,negative,1164
650,ecfp4_bit_650,0.0665227434433886,0.0665227434433886,0.00033132203611953146,positive,1165
634,ecfp4_bit_634,-0.06650892156136343,0.06650892156136343,0.0003312531950907564,negative,1166
110,ecfp4_bit_110,0.06644493565093412,0.06644493565093412,0.0003309345079616779,positive,1167
1424,ecfp4_bit_1424,-0.06642025785929451,0.06642025785929451,0.00033081159817549435,negative,1168
804,ecfp4_bit_804,-0.06628915595481111,0.06628915595481111,0.00033015863427647004,negative,1169
480,ecfp4_bit_480,0.0661769885694441,0.0661769885694441,0.0003295999753189117,positive,1170
226,ecfp4_bit_226,-0.06610983255774322,0.06610983255774322,0.0003292654992377601,negative,1171
1641,ecfp4_bit_1641,-0.06606889943291451,0.06606889943291451,0.00032906162841763185,negative,1172
571,ecfp4_bit_571,0.06597706260286484,0.06597706260286484,0.00032860422747552076,positive,1173
1803,ecfp4_bit_1803,-0.06596252705427719,0.06596252705427719,0.00032853183197129336,negative,1174
1417,ecfp4_bit_1417,-0.06583970270267217,0.06583970270267217,0.0003279200951102983,negative,1175
1859,ecfp4_bit_1859,0.0657749938456339,0.0657749938456339,0.000327597807285727,positive,1176
2000,ecfp4_bit_2000,-0.06576757259744043,0.06576757259744043,0.0003275608451441385,negative,1177
1742,ecfp4_bit_1742,0.06565456992483593,0.06565456992483593,0.0003269980259692779,positive,1178
460,ecfp4_bit_460,-0.06560902950076097,0.06560902950076097,0.0003267712081134704,negative,1179
187,ecfp4_bit_187,0.06557879261356014,0.06557879261356014,0.00032662061079119037,positive,1180
1070,ecfp4_bit_1070,-0.06551049512522547,0.06551049512522547,0.00032628044949107573,negative,1181
1546,ecfp4_bit_1546,0.06548857539687203,0.06548857539687203,0.0003261712764676356,positive,1182
1405,ecfp4_bit_1405,0.0654603985118959,0.0654603985118959,0.0003260309391571376,positive,1183
65,ecfp4_bit_65,0.0654271705516033,0.0654271705516033,0.000325865444547469,positive,1184
1416,ecfp4_bit_1416,-0.06535949588586237,0.06535949588586237,0.00032552838526689267,negative,1185
1124,ecfp4_bit_1124,0.06527605205558468,0.06527605205558468,0.0003251127863556309,positive,1186
1460,ecfp4_bit_1460,-0.06519175427482365,0.06519175427482365,0.0003246929342732244,negative,1187
528,ecfp4_bit_528,-0.06512454958342445,0.06512454958342445,0.0003243582157388014,negative,1188
1340,ecfp4_bit_1340,0.0647292355765558,0.0647292355765558,0.0003223893215699409,positive,1189
1967,ecfp4_bit_1967,-0.06461558935981465,0.06461558935981465,0.0003218232971701805,negative,1190
1824,ecfp4_bit_1824,-0.064583818811347,0.064583818811347,0.0003216650613208744,negative,1191
464,ecfp4_bit_464,-0.06452901731522828,0.06452901731522828,0.0003213921179283352,negative,1192
1585,ecfp4_bit_1585,0.06437014875915914,0.06437014875915914,0.0003206008599202076,positive,1193
1081,ecfp4_bit_1081,-0.06415178117139247,0.06415178117139247,0.0003195132620543299,negative,1194
1669,ecfp4_bit_1669,-0.06412832822561987,0.06412832822561987,0.0003193964527144837,negative,1195
1999,ecfp4_bit_1999,-0.06403305123474728,0.06403305123474728,0.00031892191776632556,negative,1196
327,ecfp4_bit_327,0.0639968036396693,0.0639968036396693,0.0003187413836153867,positive,1197
452,ecfp4_bit_452,0.06397988085868736,0.06397988085868736,0.0003186570983024018,positive,1198
1204,ecfp4_bit_1204,0.06374696457007277,0.06374696457007277,0.00031749703942637446,positive,1199
98,ecfp4_bit_98,-0.06368254578741292,0.06368254578741292,0.00031717619634128184,negative,1200
1941,ecfp4_bit_1941,-0.06366457855372193,0.06366457855372193,0.00031708670904503103,negative,1201
1239,ecfp4_bit_1239,0.06359923366326603,0.06359923366326603,0.00031676125340331833,positive,1202
995,ecfp4_bit_995,-0.06349681145072877,0.06349681145072877,0.0003162511310865713,negative,1203
733,ecfp4_bit_733,-0.06344559664653365,0.06344559664653365,0.00031599605151036843,negative,1204
1180,ecfp4_bit_1180,-0.06340175326500125,0.06340175326500125,0.0003157776859155694,negative,1205
363,ecfp4_bit_363,0.06335332789586093,0.06335332789586093,0.0003155364993518032,positive,1206
2003,ecfp4_bit_2003,-0.06322567061520884,0.06322567061520884,0.0003149006916872091,negative,1207
671,ecfp4_bit_671,0.0628420580486144,0.0628420580486144,0.0003129900775112728,positive,1208
680,ecfp4_bit_680,0.06282607554811023,0.06282607554811023,0.0003129104753431237,positive,1209
1350,ecfp4_bit_1350,0.06275609652721939,0.06275609652721939,0.0003125619390307731,positive,1210
1945,ecfp4_bit_1945,0.06275342277156228,0.06275342277156228,0.0003125486221691624,positive,1211
74,ecfp4_bit_74,0.06263506026565073,0.06263506026565073,0.000311959107900374,positive,1212
225,ecfp4_bit_225,0.06263466615755625,0.06263466615755625,0.00031195714501235176,positive,1213
762,ecfp4_bit_762,0.06254107208413523,0.06254107208413523,0.0003114909919740159,positive,1214
516,ecfp4_bit_516,-0.06248526563541998,0.06248526563541998,0.0003112130433317944,negative,1215
122,ecfp4_bit_122,0.06236088154589334,0.06236088154589334,0.00031059353806683323,positive,1216
917,ecfp4_bit_917,-0.062328811064483236,0.062328811064483236,0.00031043380837665336,negative,1217
797,ecfp4_bit_797,0.0621118090978649,0.0621118090978649,0.0003093530121000669,positive,1218
1266,ecfp4_bit_1266,0.06210614855343112,0.06210614855343112,0.0003093248192894541,positive,1219
93,ecfp4_bit_93,0.061977691990121875,0.061977691990121875,0.00030868503073135355,positive,1220
1107,ecfp4_bit_1107,0.061923569615508586,0.061923569615508586,0.0003084154697597475,positive,1221
1871,ecfp4_bit_1871,-0.061911719795798875,0.061911719795798875,0.0003083564507507493,negative,1222
1868,ecfp4_bit_1868,-0.06190037458904708,0.06190037458904708,0.0003082999450084027,negative,1223
1755,ecfp4_bit_1755,-0.06189278434000761,0.06189278434000761,0.0003082621411440965,negative,1224
610,ecfp4_bit_610,0.061890415533029874,0.061890415533029874,0.0003082503431046529,positive,1225
1610,ecfp4_bit_1610,0.061845224416925415,0.061845224416925415,0.0003080252650061379,positive,1226
527,ecfp4_bit_527,0.0618234223414863,0.0618234223414863,0.0003079166779627868,positive,1227
1736,ecfp4_bit_1736,0.061730993249509314,0.061730993249509314,0.000307456327211069,positive,1228
1726,ecfp4_bit_1726,0.06156536570940477,0.06156536570940477,0.0003066314055228706,positive,1229
1185,ecfp4_bit_1185,0.061489633824456186,0.061489633824456186,0.00030625421659437,positive,1230
1165,ecfp4_bit_1165,-0.061457539810721884,0.061457539810721884,0.0003060943696994994,negative,1231
1370,ecfp4_bit_1370,-0.06140242597884654,0.06140242597884654,0.00030581987069284273,negative,1232
1682,ecfp4_bit_1682,0.06139684078435237,0.06139684078435237,0.000305792053168848,positive,1233
450,ecfp4_bit_450,-0.06123818483836854,0.06123818483836854,0.00030500185408286823,negative,1234
642,ecfp4_bit_642,0.06123062542274624,0.06123062542274624,0.0003049642037869512,positive,1235
988,ecfp4_bit_988,-0.06121442610424253,0.06121442610424253,0.0003048835217387887,negative,1236
834,ecfp4_bit_834,0.06114164923320747,0.06114164923320747,0.00030452105050195134,positive,1237
1588,ecfp4_bit_1588,0.061135361871023836,0.061135361871023836,0.00030448973577359414,positive,1238
301,ecfp4_bit_301,-0.06102533535817595,0.06102533535817595,0.0003039417396090205,negative,1239
1765,ecfp4_bit_1765,-0.06102038129098547,0.06102038129098547,0.0003039170654668601,negative,1240
1893,ecfp4_bit_1893,-0.061016195746987814,0.061016195746987814,0.00030389621901814515,negative,1241
1198,ecfp4_bit_1198,0.06084924941397531,0.06084924941397531,0.00030306472897258707,positive,1242
1178,ecfp4_bit_1178,-0.06055550262014414,0.06055550262014414,0.0003016016987246155,negative,1243
661,ecfp4_bit_661,-0.06042146404463222,0.06042146404463222,0.00030093410849218674,negative,1244
1659,ecfp4_bit_1659,0.06037389786961653,0.06037389786961653,0.0003006972012159553,positive,1245
1039,ecfp4_bit_1039,0.060319782783350484,0.060319782783350484,0.00030042767654456665,positive,1246
1454,ecfp4_bit_1454,0.06029912769381418,0.06029912769381418,0.00030032480215954943,positive,1247
102,ecfp4_bit_102,-0.059998784686223716,0.059998784686223716,0.0002988289189223552,negative,1248
106,ecfp4_bit_106,0.05999503165692499,0.05999503165692499,0.00029881022664893854,positive,1249
1423,ecfp4_bit_1423,-0.059883210040625856,0.059883210040625856,0.0002982532898228749,negative,1250
1625,ecfp4_bit_1625,-0.05985521717286349,0.05985521717286349,0.00029811386902535853,negative,1251
346,ecfp4_bit_346,0.05984674115054961,0.05984674115054961,0.0002980716534938596,positive,1252
1316,ecfp4_bit_1316,0.0598398395813126,0.0598398395813126,0.00029803727965637696,positive,1253
1469,ecfp4_bit_1469,0.05983949942140476,0.05983949942140476,0.0002980355854617686,positive,1254
298,ecfp4_bit_298,-0.05978830402197172,0.05978830402197172,0.0002977806025325913,negative,1255
1848,ecfp4_bit_1848,-0.059717863238908125,0.059717863238908125,0.0002974297663754754,negative,1256
1378,ecfp4_bit_1378,-0.05967196456734061,0.05967196456734061,0.0002972011642383451,negative,1257
806,ecfp4_bit_806,-0.05957091889160665,0.05957091889160665,0.0002966978978772134,negative,1258
1720,ecfp4_bit_1720,-0.059562555849141774,0.059562555849141774,0.0002966562450512145,negative,1259
484,ecfp4_bit_484,-0.05953930017673292,0.05953930017673292,0.00029654041824770354,negative,1260
937,ecfp4_bit_937,0.05945953372429402,0.05945953372429402,0.0002961431348214934,positive,1261
1439,ecfp4_bit_1439,-0.05928059920910642,0.05928059920910642,0.00029525193664121284,negative,1262
1325,ecfp4_bit_1325,0.05917295329995739,0.05917295329995739,0.0002947157972706298,positive,1263
40,ecfp4_bit_40,-0.05915705431652657,0.05915705431652657,0.0002946366110661851,negative,1264
780,ecfp4_bit_780,0.05912890301627424,0.05912890301627424,0.00029449640118252404,positive,1265
306,ecfp4_bit_306,0.05906051207515432,0.05906051207515432,0.00029415577443306855,positive,1266
1574,ecfp4_bit_1574,-0.05903783288115588,0.05903783288115588,0.00029404281882805045,negative,1267
1058,ecfp4_bit_1058,0.058795429097376006,0.058795429097376006,0.0002928355066961722,positive,1268
1960,ecfp4_bit_1960,0.05876902549548027,0.05876902549548027,0.0002927040013689989,positive,1269
1913,ecfp4_bit_1913,0.05864695963599134,0.05864695963599134,0.0002920960422408404,positive,1270
1628,ecfp4_bit_1628,-0.0585823108030632,0.0585823108030632,0.0002917740533713235,negative,1271
809,ecfp4_bit_809,0.05856209783162769,0.05856209783162769,0.0002916733809921433,positive,1272
1135,ecfp4_bit_1135,0.05836165133926295,0.05836165133926295,0.00029067504062694447,positive,1273
1013,ecfp4_bit_1013,-0.05827234650199084,0.05827234650199084,0.0002902302504846753,negative,1274
63,ecfp4_bit_63,0.058133627909262964,0.058133627909262964,0.00028953935103869335,positive,1275
1261,ecfp4_bit_1261,-0.05804871741406645,0.05804871741406645,0.00028911644728126835,negative,1276
1055,ecfp4_bit_1055,0.057989541636707664,0.057989541636707664,0.0002888217174185387,positive,1277
1259,ecfp4_bit_1259,-0.05795405106150997,0.05795405106150997,0.00028864495366784403,negative,1278
360,ecfp4_bit_360,-0.05790880986287933,0.05790880986287933,0.00028841962612915725,negative,1279
1955,ecfp4_bit_1955,0.057861045283709264,0.057861045283709264,0.0002881817306845942,positive,1280
2041,ecfp4_bit_2041,-0.057684878394294425,0.057684878394294425,0.0002873043168938139,negative,1281
932,ecfp4_bit_932,-0.0575568580750116,0.0575568580750116,0.00028666670108523623,negative,1282
339,ecfp4_bit_339,-0.057549472227787,0.057549472227787,0.00028662991526110676,negative,1283
116,ecfp4_bit_116,0.05743952168173133,0.05743952168173133,0.00028608229745543675,positive,1284
1662,ecfp4_bit_1662,-0.05734370097197884,0.05734370097197884,0.000285605054470342,negative,1285
2047,ecfp4_bit_2047,0.057193060513633404,0.057193060513633404,0.00028485477718474773,positive,1286
1320,ecfp4_bit_1320,-0.05716938272362157,0.05716938272362157,0.00028473684798953634,negative,1287
1389,ecfp4_bit_1389,-0.057067576438664724,0.057067576438664724,0.0002842297933511423,negative,1288
1584,ecfp4_bit_1584,0.05706630131124012,0.05706630131124012,0.00028422344247334074,positive,1289
981,ecfp4_bit_981,-0.05703484667611472,0.05703484667611472,0.0002840667800566139,negative,1290
1253,ecfp4_bit_1253,0.056959196604931095,0.056959196604931095,0.0002836899986083491,positive,1291
996,ecfp4_bit_996,0.056937776938504436,0.056937776938504436,0.0002835833161847728,positive,1292
1569,ecfp4_bit_1569,0.056936078090746856,0.056936078090746856,0.0002835748549327414,positive,1293
679,ecfp4_bit_679,-0.05692269971056624,0.05692269971056624,0.00028350822280165383,negative,1294
1457,ecfp4_bit_1457,0.056868149308523464,0.056868149308523464,0.0002832365300039668,positive,1295
340,ecfp4_bit_340,-0.05670779748743965,0.05670779748743965,0.00028243788447152306,negative,1296
1199,ecfp4_bit_1199,0.05656736865457593,0.05656736865457593,0.0002817384670328257,positive,1297
755,ecfp4_bit_755,-0.0562208057712007,0.0562208057712007,0.00028001238187428057,negative,1298
1009,ecfp4_bit_1009,-0.056129392010079104,0.056129392010079104,0.0002795570880620233,negative,1299
1838,ecfp4_bit_1838,0.05603797793503218,0.05603797793503218,0.000279101792686235,positive,1300
1495,ecfp4_bit_1495,0.05598166946779931,0.05598166946779931,0.0002788213436991868,positive,1301
420,ecfp4_bit_420,0.0558775088085296,0.0558775088085296,0.0002783025629044325,positive,1302
1727,ecfp4_bit_1727,0.055839392147794584,0.055839392147794584,0.00027811271971710895,positive,1303
247,ecfp4_bit_247,-0.0558066585364429,0.0558066585364429,0.0002779496872533048,negative,1304
1664,ecfp4_bit_1664,0.05569456316013863,0.05569456316013863,0.0002773913869428505,positive,1305
1161,ecfp4_bit_1161,0.05564182361552328,0.05564182361552328,0.00027712871327063724,positive,1306
1784,ecfp4_bit_1784,-0.05541807007969585,0.05541807007969585,0.0002760142902441369,negative,1307
1884,ecfp4_bit_1884,-0.055396300832316475,0.055396300832316475,0.00027590586670365764,negative,1308
222,ecfp4_bit_222,-0.05539088633199024,0.05539088633199024,0.00027587889933611086,negative,1309
1175,ecfp4_bit_1175,-0.05528946075211133,0.05528946075211133,0.0002753737408309046,negative,1310
889,ecfp4_bit_889,-0.055180177917536516,0.055180177917536516,0.00027482944861759477,negative,1311
152,ecfp4_bit_152,-0.05508606937236396,0.05508606937236396,0.00027436073321006875,negative,1312
723,ecfp4_bit_723,0.05502447021896156,0.05502447021896156,0.0002740539335221411,positive,1313
1536,ecfp4_bit_1536,0.054969963540434486,0.054969963540434486,0.00027378245849304716,positive,1314
1982,ecfp4_bit_1982,0.05495362246267049,0.05495362246267049,0.000273701070401142,positive,1315
2029,ecfp4_bit_2029,0.05487818329454772,0.05487818329454772,0.0002733253393730482,positive,1316
429,ecfp4_bit_429,0.05474639722104463,0.05474639722104463,0.0002726689679135278,positive,1317
1324,ecfp4_bit_1324,0.05467006778830813,0.05467006778830813,0.0002722888028487537,positive,1318
1616,ecfp4_bit_1616,-0.05454480976306658,0.05454480976306658,0.00027166494487454587,negative,1319
1649,ecfp4_bit_1649,-0.05453556151897457,0.05453556151897457,0.00027161888322849083,negative,1320
88,ecfp4_bit_88,-0.05451589354878794,0.05451589354878794,0.0002715209252731922,negative,1321
835,ecfp4_bit_835,0.05451475504080361,0.05451475504080361,0.00027151525483983386,positive,1322
1839,ecfp4_bit_1839,0.05440291817348114,0.05440291817348114,0.00027095824205478476,positive,1323
1766,ecfp4_bit_1766,-0.05434576455193024,0.05434576455193024,0.000270673583706622,negative,1324
1097,ecfp4_bit_1097,0.05427108728174193,0.05427108728174193,0.00027030164737432545,positive,1325
302,ecfp4_bit_302,0.05411358931695781,0.05411358931695781,0.0002695172157096668,positive,1326
1724,ecfp4_bit_1724,0.05411061982339635,0.05411061982339635,0.0002695024259009172,positive,1327
344,ecfp4_bit_344,-0.05408930153094205,0.05408930153094205,0.0002693962483788106,negative,1328
1661,ecfp4_bit_1661,-0.054068577504931825,0.054068577504931825,0.0002692930306499726,negative,1329
1489,ecfp4_bit_1489,0.05395660026082505,0.05395660026082505,0.0002687353187067169,positive,1330
1244,ecfp4_bit_1244,-0.05386509579701426,0.05386509579701426,0.0002682795731422001,negative,1331
725,ecfp4_bit_725,-0.05352308724678306,0.05352308724678306,0.00026657617121727314,negative,1332
1466,ecfp4_bit_1466,-0.0534974692552454,0.0534974692552454,0.0002664485786875878,negative,1333
1740,ecfp4_bit_1740,-0.05335546425371088,0.05335546425371088,0.00026574131101021644,negative,1334
11,ecfp4_bit_11,-0.05334389020903735,0.05334389020903735,0.000265683665521638,negative,1335
1560,ecfp4_bit_1560,0.05332097693712648,0.05332097693712648,0.0002655695440721802,positive,1336
1189,ecfp4_bit_1189,0.05331030646236248,0.05331030646236248,0.0002655163988884104,positive,1337
1526,ecfp4_bit_1526,-0.0532754622288617,0.0532754622288617,0.0002653428542960962,negative,1338
749,ecfp4_bit_749,0.05317852846991866,0.05317852846991866,0.00026486006767727525,positive,1339
935,ecfp4_bit_935,0.053156059036594816,0.053156059036594816,0.0002647481568026788,positive,1340
1450,ecfp4_bit_1450,-0.053003346039384364,0.053003346039384364,0.0002639875570655266,negative,1341
