,smiles,value,preds
27834,COc1cc(C2C3=C(COC3=O)OC(C)(C)Oc3cc4c(cc32)OCO4)cc(OC)c1OC,0,0.00411145135689004
27837,COc1cc(C2c3cc4c(cc3OC3(OC)COC(=O)C23)OCO4)cc(OC)c1OC,0,0.01281707630653257
27849,COc1cc(C2c3cc4c(cc3OC3(OC)COC(=O)C23)OCO4)cc(OC)c1OC(C)=O,0,0.006672738428617504
28242,COc1cc(C2c3cc4c(cc3OC(N3CCOCC3)C2C)OCO4)cc(OC)c1OC,0,0.018807222347272515
28252,CCC1C(c2cc(OC)c(OC)c(OC)c2)c2cc3c(cc2OC1N1CCCC1)OCO3,0,0.022303954527760027
28262,COc1cc(C2c3cc4c(cc3OC(N3CCCCC3)C2C)OCO4)cc(OC)c1OC,0,0.01479864544661567
29032,COc1cc(C2c3cc4c(cc3OC(NN)C2C)OCO4)cc(OC)c1OC,0,0.03235822274666145
29038,COc1cc(C2c3cc4c(cc3OC(NNS(=O)(=O)c3ccc(C)cc3)C2C)OCO4)cc(OC)c1OC,0,0.050199861279781925
29039,COc1cc(C2c3cc4c(cc3OC(NNc3ccccc3)C2C)OCO4)cc(OC)c1OC,0,0.020286905922624172
29041,COc1cc(C2c3cc4c(cc3OC(Nc3ccccc3)C2C)OCO4)cc(OC)c1OC,0,0.0163016963354949
29042,CCN(CC)C1Oc2cc3c(cc2C(c2cc(OC)c(OC)c(OC)c2)C1C)OCO3,0,0.020671180636958525
29044,COc1cc(C2c3cc4c(cc3OC(NCCO)C2C)OCO4)cc(OC)c1OC,0,0.024742877563827256
29045,COc1ccc(NC2Oc3cc4c(cc3C(c3cc(OC)c(OC)c(OC)c3)C2C)OCO4)cc1,0,0.01875055802501588
29046,COc1cc(C2c3cc4c(cc3OC(NNC(N)=O)C2C)OCO4)cc(OC)c1OC,0,0.026734848736982512
31405,COc1cc(C2c3cc4c(cc3C(O)C3CCC(=O)N23)OCO4)cc(OC)c1OC,0,0.04100378161215256
31408,COc1cc2c(c(O)c1OC)C(O)C1CCC(=O)N1C2c1ccc2c(c1)OCO2,0,0.038085138191734556
21185,O=C(c1cc(=O)c2ccc(O)cc2o1)c1ccc(Cl)cc1Cl,0,0.028119334740450017
8283,CCN(CC)CCN1CC(=O)N2Cc3ccccc3CN2C(=O)C1,0,0.0024333387324573575
2055,Cc1cccc(C(=O)c2cccc3ccccc23)c1C(=O)O,0,0.020279000715651543
3445,Cc1cccc(Nc2ccccc2C(=O)O)c1C,0,0.02418962434279477
12367,Cc1cccc(C(=O)O)c1C(=O)c1cccc2ccccc12,0,0.03023804694472548
12389,CC(=O)c1cccc(C)c1C(=O)O,0,0.01631952754506847
18854,Cc1cc(Cl)ccc1C(=O)c1ccc2ccccc2c1C(=O)O,0,0.022129109482292807
35566,Cc1ccccc1C(=O)NC(O)(C(F)(F)F)C(F)(F)F,0,0.012158848354908245
9012,O=C1Oc2ccccc2C2C1C1C(=O)Oc3ccccc3C12,0,0.004551237473551098
2365,NS(=O)(=O)c1ccc(NC(=O)C=CC(=O)O)cc1,0,0.01817714173486354
16119,C#Cc1cccc(NC(=O)C=CC(=O)O)c1,0,0.020435658939890015
17038,O=C(O)C=CC(=O)Nc1ncn[nH]1,0,0.0104207519584125
22667,CC1(CO)COS(=O)OC1,0,0.0025394477700400367
4115,CN1C(=O)C(=NNC(=O)Cc2c[nH]c3ccccc23)c2ccccc21,0,0.028253001102384167
5609,COC(=O)C(CC1CC(=O)N(CCc2c[nH]c3ccccc23)C1)C(=O)OC,0,0.012350216815409603
5618,OCc1ccc[n+](CCc2c[nH]c3ccccc23)c1,0,0.014424841990604976
10779,O=C1CCCC(=O)N1CCc1c[nH]c2ccccc12,0,0.03171182423839265
21406,COC(=O)c1cc(CNCCc2c[nH]c3ccccc23)on1,0,0.014192209161613204
23868,CSC(=NCCc1c[nH]c2ccccc12)NC#N,0,0.04636922073421639
23869,N#CNC(=NCCc1c[nH]c2ccccc12)NCc1ccccc1,0,0.0421068950774887
24631,N=C(N)C1CN(CCc2c[nH]c3ccccc23)C(=O)NC1=O,0,0.02433486543670713
26598,c1ccc2c(c1)ccn2CCc1c[nH]c2ccccc12,0,0.008387273195089364
27500,Br.NC(=O)NC1=NCCC(=O)N1CCc1c[nH]c2ccccc12,0,0.05485820342332251
27502,Br.NC1NCCC(=O)N1CCc1c[nH]c2ccccc12,0,0.0207624786271487
31772,O=C(NCCc1c[nH]c2ccccc12)C1CCCCC1,0,0.020140365155046563
31777,N#CCC(=O)NCCc1c[nH]c2ccccc12,0,0.02034215325325898
31785,C=CCC(=S)NCCc1c[nH]c2ccccc12,0,0.014281831377181104
39552,O=C1c2ccccc2C(=O)N1CCc1c[nH]c2ccccc12,0,0.006278814629330612
996,COc1ccc(C)cc1S(=O)(=O)c1c(Cl)cccc1[N+](=O)[O-],1,0.0061865294212601965
11636,COc1ccc(S(=O)(=O)c2ccccc2[N+](=O)[O-])cc1,1,0.004682981659175226
29060,CNc1ccc(C)cc1S(=O)(=O)c1ccccc1[N+](=O)[O-],1,0.006231144218672754
30502,CNc1cc(C)ccc1S(=O)(=O)c1ccccc1[N+](=O)[O-],1,0.002197775064451451
17667,N#CC(C(=O)Nc1ccccc1)C1=C(Cl)C(=O)c2ccccc2C1=O,0,0.012232829245275864
33798,CC(NC(=O)Cc1ccccc1)NC(=O)C(C)C(=O)Nc1ccccc1,0,0.01822274598213313
1008,CC1(C)CCC2=C(O1)c1ccccc1C(=O)C2=O,0,0.01217346516467953
1009,CC1(C)CCC2=C(O1)C(=O)c1ccccc1C2=O,0,0.002206748665862317
3633,CC1(C)OC2=C(CC1Br)C(=O)C(=O)c1ccccc12,0,0.00618631527706192
3954,CC1(C)C=CC2=C(O1)C(=O)c1ccccc1C2=O,0,0.008248892064747684
11615,CC1(C)CCc2cc3c(cc2O1)OC(C)(C)CC3=O,0,0.008237226620955319
12312,CC1(C)CCc2cc3c(cc2O1)OCCC3=O,0,0.0021520049855925398
14216,C=C(C)C1CC2=C(O1)C(=O)c1ccccc1C2=O,0,0.006206807635582741
35047,O=[N+]([O-])c1ccc2c3c(cccc13)S(=O)(=O)O2,0,0.006294517351169282
28274,N=c1oc2cc(O)c(O)cc2cc1C(N)=O,0,0.006292157548980997
37506,O=C(O)c1ccccc1SCc1cccc2c(=O)c3ccc(Cl)cc3oc12,0,0.026177277068881972
11190,O=C1C=CC(=O)c2c(O)cccc21,0,0.016987928993083528
11620,CC(C1=CC(=O)c2c(O)ccc(O)c2C1=O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,0,0.008979675567491269
11847,Cc1cc(O)c2c(c1)C(=O)C=CC2=O,0,0.008441518233137466
10228,O=c1c(-c2ccccc2)coc2cc(O)ccc12,0,0.016247034693048272
11718,COc1ccc(C(c2ccc(C(C)C)cc(=O)c2O)c2c(O)cc3oc(-c4ccccc4)cc(=O)c3c2O)cc1,0,0.009171777110976116
12754,O=c1cc(CCc2ccccc2)oc2c(O)ccc(O)c12,0,0.00815281364512843
15150,CCCCCCCCCc1cc(=O)c2c(O)cccc2o1,0,0.004923639498276629
15151,CCCCCCCCCCCc1cc(=O)c2c(O)cccc2o1,0,0.004923639498276629
1031,CC1=NN(c2ccccc2)C(=O)C1=C1C(=O)N(c2ccccc2)N=C1C,0,0.004354552247741502
7262,CC1=NN(c2ccccc2)C(=O)C1=C1SSC(=C2C(=O)N(c3ccccc3)N=C2C)S1,0,0.008228446311298009
8588,CC1=NN(c2ccccc2)C(=O)C1=Nc1c(C)nn(-c2ccccc2)c1O,0,0.010347625746756373
9537,O=C1C2=C(C=Cc3ccccc3)OCCC2=NN1c1ccccc1,0,0.01435758792006252
16300,CC1=NN(c2ccccc2)C(=O)CC1,0,0.0064335549897275544
20072,CCSC(SCC)=C1C(=O)N(c2ccccc2)N=C1C,0,0.010333616032494563
20073,CCCCCCCCSC(SCCCCCCCC)=C1C(=O)N(c2ccccc2)N=C1C,0,0.01624786517685108
20074,CC1=NN(c2ccccc2)C(=O)C1=C1SCCS1,0,0.008239822452995291
20075,CC1=NN(c2ccccc2)C(=O)C1=C1SCCCS1,0,0.010170609313743313
25167,CC1=NN(c2ccccc2)C(=O)C1=C1SC(c2ccccc2)(c2ccccc2)c2ccccc21,0,0.010235440337230133
26060,CC1=NN(c2ccccc2)C(=O)C1=Cn1c(=S)[nH]c2ccccc21,0,0.030219465093055772
26162,CC1=NN(c2ccccc2)C(=O)C1=CNC(=S)C(N)=S,0,0.016705191532266715
26163,CC1=NN(c2ccccc2)C(=O)C1=CN1CC(=O)NC1=S,0,0.05006937540430857
26177,CC(=S)NC=C1C(=O)N(c2ccccc2)N=C1C,0,0.018224656689922184
26269,C=CCNC(=S)NC=C1C(=O)N(c2ccccc2)N=C1C,0,0.018258912560705897
26292,CC1=NN(c2ccccc2)C(=O)C1=CNC(N)=S,0,0.00682974642364768
26298,CC(=O)NNC(=S)NC=C1C(=O)N(c2ccccc2)N=C1C,0,0.014237389153163846
36622,CSC(SC)=C1C(=O)N(c2ccccc2)N=C1C,0,0.004354792554545929
38074,CSC1=NN(c2ccccc2)C(=O)C1=C(SC)SC,0,0.008334426975187846
38075,CSC(Nc1ccccc1)=C1C(=O)N(c2ccccc2)N=C1C,0,0.00430453027825776
38922,CN1CCCC1=C1C(=O)N(c2ccccc2)N=C1c1ccc[nH]1,0,0.006244052815146582
4077,CC(=O)Oc1cccnc1O,0,0.002430229621081804
19088,CC(=O)Oc1ccccc1C(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,0,0.01833579799663786
20502,CC(=O)ON=Cc1ncccc1OC(C)=O,0,0.008442108489262606
33936,CC(=O)Oc1cccc2c1C(=O)CCCC2,0,0.006347105056182878
35975,CC(=O)Oc1ccccc1C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccccc3OC(C)=O)cc2)cc1,0,0.040733247952962855
37103,C#CCOC(=O)c1ccccc1OC(C)=O,0,0.008273775610047232
37106,CC#CCOC(=O)c1ccccc1OC(C)=O,0,0.030282427159908563
37107,C#CCCOC(=O)c1ccccc1OC(C)=O,0,0.012262470211650835
4401,CCCCC1C(=O)N2c3ccccc3-c3ccccc3N2C1=O,0,0.000328052680045912
40033,NC(=S)Nc1ccc2c(c1)oc1ccccc12,0,0.02025824908646126
25548,NC(=O)C(=CNC(=S)Nc1ccc(S(N)(=O)=O)cc1)C(N)=O,0,0.010354606003807556
25811,I.N=C(N)NCCN1CCCCCc2ccccc21,0,0.014484000385291854
27816,O=C(NCCN1CCCCC1)c1ccc(I)cc1,0,0.00215288290491868
27818,O=C(NCCN1CCCCC1)c1ccc(Br)cc1,0,0.0021830989637511215
1073,CC1(C)OC(=O)NC1=O,0,0.0004020944150283339
29813,CC1(C)OC(=O)C(C)(C)OC1=O,0,0.0003730843332303381
31350,Cc1nc2ccc(Cl)cc2c(Cl)c1CCCl,0,0.003671534580302158
15905,CC1=C(C(=O)NCc2ccccc2)C(c2ccccc2C)C(C(=O)NCc2ccccc2)=C(C)N1,0,0.00611206481132075
25532,NC(=O)C(=CNC(=S)NCc1ccccc1)C(N)=O,0,0.0163191724065047
1083,c1ccc(SCN2CCN(CSc3ccccc3)CC2)cc1,0,0.004341765925381302
1452,OC(CCN1CCOCC1)c1ccc(Sc2ccccc2)cc1,0,0.012177674020913607
15234,CN(C)c1ccc(C(=CC=C2C(=O)NC(=O)NC2=O)c2ccc(N(C)C)cc2)cc1,0,0.004226964368462026
15235,CC(=O)C(=CC=C(c1ccc(N(C)C)cc1)c1ccc(N(C)C)cc1)C(C)=O,0,0.0003570567362253771
37505,O=c1c2ccc(Cl)cc2oc2c(CSc3ccccc3)cccc12,0,0.03421886429143123
35362,O=C1NC(=S)NC1=Cc1cccs1,0,0.004509912619540357
35368,O=C1NC(N2CCCCC2)=NC1=Cc1cccs1,0,0.008336232078527921
35387,O=C1NC(N2CCOCC2)=NC1=Cc1cccs1,0,0.004371014244098232
37031,O=C1C(=Cc2cccs2)NC(=S)N1CN1CCOCC1,0,0.020263826086773337
37037,O=C1C(=Cc2cccs2)NC(=S)N1CN1CCCCC1,0,0.02223147747407443
41107,CN1CC(=Cc2cccs2)C(=O)C(=Cc2cccs2)C1,0,0.008378165211156164
15348,Cl.O=C1C(=Cc2ccc(Cl)cc2)CNCC1=Cc1ccc(Cl)cc1,0,0.006507972021398105
29912,O=C1C(=Cc2ccc(Cl)cc2)CSCC1=Cc1ccc(Cl)cc1,0,0.006299746839729033
35361,O=C1NC(=S)NC1=Cc1ccc(Cl)cc1,0,0.0024427431752564845
19809,CC1(C)C(=O)C(=Cc2ccco2)C1=O,0,0.0022283281842199925
26303,O=C1C(=Cc2ccco2)C(=O)C2CCCCC12,0,0.006207134372854341
35370,O=C1NC(N2CCCCC2)=NC1=Cc1ccco1,0,0.0025222580096565137
35388,O=C1NC(N2CCOCC2)=NC1=Cc1ccco1,0,0.002547443515159264
35393,O=C1NC(=S)NC1=Cc1ccco1,0,0.008392767839052682
35400,S=C1N=C(Cl)C(=Cc2ccco2)N1,0,0.01207990691616873
37032,O=C1C(=Cc2ccco2)NC(=S)N1CN1CCOCC1,0,0.026350285270521353
37038,O=C1C(=Cc2ccco2)NC(=S)N1CN1CCCCC1,0,0.02232146044597109
37673,NNC1=NC(=Cc2ccco2)C(=O)N1,0,0.012288907176743783
8172,O=C(Nc1ccc2oc3ccc(Cl)cc3c(=O)c2c1)c1ccc(Cl)cc1Cl,0,0.02412408427185725
1100,O=C1C(c2ccc3ccccc3n2)=C(O)c2ccccc21,0,0.006271088959625073
16116,O=C1C(c2cnc3ccccc3n2)=C(O)c2ccccc21,0,0.016172198551013553
24350,O=C1C(c2ccccc2)=C(O)c2cccc3cccc1c23,0,0.00033183941209024805
1101,CC(=O)Nc1ncc([N+](=O)[O-])s1,0,0.026108084826661434
2643,CC(=O)Nc1ncc(Sc2ccc([N+](=O)[O-])cc2)s1,0,0.020154099517437286
15182,NC(=S)NN=C(CC(=O)c1ccc([N+](=O)[O-])cc1)C(=O)Nc1ncc([N+](=O)[O-])s1,0,0.020439795417553048
24905,O=C(NC(=S)Nc1ncc([N+](=O)[O-])s1)c1ccccc1C(=O)NC(=S)Nc1ncc([N+](=O)[O-])s1,1,0.024311127682608947
28629,O=[N+]([O-])c1cnc(N(CCO)CCO)s1,0,0.016126522815068257
2718,O=C(OCCN1CCOCC1)c1cc2ccccc2oc1=O,0,0.014130761084869629
2729,O=C(Nc1ccc2oc(=O)c(C(=O)O)cc2c1)Oc1ccccc1,0,0.05012648899179174
3030,Nc1ccc2oc(=O)c(C(=O)O)cc2c1,0,0.014224565040357235
13845,CC(Oc1ccc2cc(C(=O)c3ccccc3)c(=O)oc2c1)C(=O)O,0,0.010161477970204797
19023,CC(=NNC(=O)CC(=O)N(C(=O)c1ccccc1Cl)c1ccc(C)cc1)c1cc2ccccc2oc1=O,0,0.030117936422411666
19060,CCOc1ccccc1N=Nc1ccc2oc(=O)c(C(C)=O)cc2c1,0,0.030280649079900676
26852,COc1ccc(N=Nc2ccc3oc(=O)c(C(=O)Nc4ccccc4)cc3c2)cc1,0,0.02014037509342442
28832,CC(=O)c1cc2ccccc2[n+]([O-])c1N,0,0.012195599434038558
32034,O=C(Nc1nc(C23CC4CC(CC(C4)C2)C3)cs1)c1cc2ccccc2oc1=O,0,0.05416298153172936
34705,COc1ccc(-c2oc3c(CC(=O)O)cccc3c(=O)c2OC)cc1,0,0.010266518124494481
1382,CS(=O)(=O)Sc1ccc(Cl)cc1,0,0.008394849653003703
20743,Clc1ccc(SCCCCCCCCCCSc2ccc(Cl)cc2)cc1,0,0.01863797865834114
20753,Clc1ccc(SCCSCCCCCCCCCCSCCSc2ccc(Cl)cc2)cc1,0,0.014631057541570958
33009,Clc1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(Cl)cc4)cc3)cc2)cc1,0,0.012170912540757488
35653,CCCCCCc1cc2cc(-c3csc(-c4ccc(OC)cc4)n3)c(=O)oc2cc1O,0,0.024041564602973617
4572,N#CC(=Cc1ccc(Cl)cc1)c1ccccc1[N+](=O)[O-],0,0.01013195922159266
17579,N#CC(C#N)=Cc1ccc(Cl)cc1,0,0.0022950876802579514
19827,O=C(C(=Cc1ccc(Cl)cc1)c1ccccc1)c1ccccc1,0,0.002144931687692445
7935,CCOC(=O)c1ccc(NC(=O)Nc2ccc(Cl)cn2)cc1,0,0.02216568026899316
16644,CCOC(=O)c1ccc(CS(=O)(=O)c2ccc(Cl)cc2)cc1,0,0.012219105139943872
16684,CCOC(=O)c1ccc(CSc2ccc(Cl)cc2)cc1,0,0.010174885967247029
17093,CCOP(=O)(OCC)C(C#N)=Cc1ccc(Cl)cc1,0,0.002178842338346685
1127,CC(C=NNC(=N)N)=NNC(=N)N,0,0.0011320810794824654
2369,N=C(N)NN=CC(Cl)(Cl)Cl,0,0.03852543416772638
2434,CCC=NNC(=N)N.O=P(O)(O)O,0,0.0060921055135825805
2455,CC(C=NNC(=N)N)=NNC(=N)N.N#CS,0,0.010858660499615968
2606,CC(C=NNC(=N)N[N+](=O)[O-])=NNC(=N)N[N+](=O)[O-],1,0.008222601666693615
3513,CC(C=NNC(=N)N)=NNC(=N)N.O=C(O)c1cc2ccccc2c(Cc2c(O)c(C(=O)O)cc3ccccc23)c1O,0,0.05827603701365143
10589,COCC(C=NNC(=N)N)=NNC(=N)N.O=S(=O)(O)O,0,0.006453540188812968
10590,CCOCC(C=NNC(=N)N)=NNC(=N)N.O=S(=O)(O)O,0,0.014364087428882831
10591,CCCC(C=NNC(=N)N)=NNC(=N)N.O=S(=O)(O)O,0,0.014231510831702878
38446,CC(C=NNC(=S)N(C)C)=NNC(=S)N(C)C,0,0.016535453228046646
22003,COc1cc(C=CC(=NNC(=S)NN)c2sc(NNC(C)=O)nc2C)ccc1O,0,0.04631074837250003
23328,COc1cc(C=C2C(=O)N(C(=O)c3ccc(NC(C)=O)cc3)N=C2C)ccc1O,0,0.046197694749444095
40218,O=C(C=Cc1ccc(O)c(O)c1)NCCOC(=O)C=Cc1ccc(O)c(O)c1,0,0.008407542957761329
40951,COC(=O)C(COC(=O)C=Cc1ccc(OC(C)=O)c(OC(C)=O)c1)OC(=O)C=Cc1ccc(OC(C)=O)c(OC(C)=O)c1,0,0.008361798607679598
41045,CC(C)(C)c1cc(C=CC(=O)CC(=O)C=Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,0,0.010576046137189267
1592,Oc1ccccc1-c1nc2sc(-c3ccccc3O)nc2s1,0,0.0024733964526095654
11390,O=C(Cc1nc2ccccc2s1)C(=O)Nc1ccc(Cl)cc1,0,0.024899084392166534
22824,c1ccc2[nH]c(-c3nc4ccccc4s3)nc2c1,0,0.012227659737948256
30063,Oc1ccc(Cl)cc1-c1nc(S)nc(-c2ccccc2)c1Cl,0,0.05411453173855513
30064,Oc1ccc(Cl)cc1-c1cc(-c2ccccc2)nc(S)n1,0,0.054217728477753274
1158,COc1ccc(-c2nc3ccccc3s2)cc1S(=O)(=O)O,0,0.022308669850183392
10942,Nc1c(-c2nc3ccccc3s2)[n+]([O-])c2ccccc2[n+]1[O-],0,0.010259954035658837
1136,N=C(N)c1ccc(OCCCOc2ccc(C(=N)N)cc2)cc1,0,0.006476915661018559
10893,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1.O=S(=O)(O)CCO,0,0.0023626348321523633
38283,CCCCCCOc1ccc(C(=O)NOC)cc1,0,0.004261662445790597
1139,O=S(c1ccc(Cl)cc1)S(=O)c1ccc(Cl)cc1,0,0.021149730689125876
23965,O=S(=O)(N=S(c1ccc(Cl)cc1)c1ccc(Cl)cc1)c1ccccc1,0,0.036172507522436156
23980,Cc1cc(C)c(NS(=O)c2ccc(Cl)cc2)c(C)c1,0,0.004578614332205389
32378,O=S(Nc1ccccc1)c1ccc(Cl)cc1,0,0.012488845567577988
32929,Cc1ccc(S(=O)S(=O)c2ccc(C)cc2)cc1,0,0.01329866601557721
1141,O=C1CC(c2ccccc2)=NO1,0,0.008064328436598612
5310,O=S1(=O)CC(c2ccccc2)=NN=C(c2ccccc2)C1,0,0.0002495398899329062
14963,c1ccc(C2=Nc3ccccc3N=C(c3ccccc3)C2)cc1,0,0.0022373290029037854
1147,O=c1cc(-c2ccccc2)ss1,0,0.008917248260262302
5492,S=c1cc(-c2ccccc2)ss1,0,0.006886611064275029
6029,O=c1cc(-c2cccs2)ss1,1,0.013453628520465562
1148,c1csc(-c2nc3sc(-c4cccs4)nc3s2)c1,0,0.004441138588021044
1174,c1cncc(-c2nc3sc(-c4cccnc4)nc3s2)c1,0,0.006402576058764351
1176,c1cc(-c2nc3sc(-c4ccncc4)nc3s2)ccn1,0,0.0043655739641782435
1591,c1ccc(-c2nc3sc(-c4ccccc4)nc3s2)cc1,0,0.002374703297914309
40535,c1csc(-c2ccc(-c3ccc(-c4cccs4)s3)s2)c1,0,0.004791449648286081
40549,c1csc(-c2ccc(-c3ccc(-c4ccc(-c5cccs5)s4)s3)s2)c1,0,0.004791449648286081
40576,c1csc(-c2cscc2-c2cccs2)c1,0,0.0050709358337735645
1149,Nc1ccc(-c2nc3sc(-c4ccc(N)cc4)nc3s2)cc1,0,0.002290244107402482
1150,COc1cc(-c2nc3sc(-c4ccc(O)c(OC)c4)nc3s2)ccc1O,0,0.0022788887251770336
1151,COc1ccc(-c2nc3sc(-c4ccc(OC)c(OC)c4)nc3s2)cc1OC,0,0.0042407630392279315
13175,COc1cc(-c2nccc3cc(OC)c(OC)cc23)ccc1O.Cl,0,0.02230091252987725
6342,COc1ccc(-c2sc(N)c(C#N)c2C)cc1OC,0,0.006290702149736805
6730,COc1ccc(C2=NNC(=O)CC2)cc1OC,0,0.018189249369739292
6890,CC(=O)Nc1ncc2ccccc2c1-c1ccc(NC(=O)CN(CCO)CCO)cc1,0,0.03211961690711721
23180,O=C(CCN(CCO)CCO)Nc1ccc2c(c1)C(=O)c1ccc(NC(=O)CCN(CCO)CCO)cc1C2=O,0,0.012156362817678295
1157,Clc1ccc(C2=CSC3=NCCN23)cc1,0,0.0082861989060747
1666,CC1=CSC2=NCCN12,0,0.004194468929820107
3810,C1=C(c2ccccc2)N2CCN=C2S1,0,0.006264858669565267
4058,O=[N+]([O-])c1ccc(C2=CSC3=NCCN23)cc1,0,0.0042800698360912414
4222,Oc1ccc(C2=CSC3=NCCN23)cc1,0,0.006275877900000464
6520,Brc1ccc(C2=CSC3=NCCN23)cc1,0,0.008193263274482783
8371,Cc1ccc(C2=CSC3=NCCN23)cc1Cl,0,0.02410169166524983
8373,Cc1cc(C2=CSC3=NCCN23)ccc1Cl,0,0.012156688769196705
9792,Br.Clc1ccc(C2=CSC3=NCCN23)cc1,0,0.014353564066005802
20810,CC1=NN2C(c3ccc(Cl)cc3)=CSC2=NC(C)(C)C1,0,0.02827806880188227
23492,COc1ccc(C(=O)c2ccc(OC)c(S(=O)(=O)O)c2)cc1S(=O)(=O)O.N,0,0.016196777809538345
21513,O=C(NN=Cc1cc(-c2ccccc2Cl)c(-c2ccccc2Cl)o1)c1ccncc1,0,0.0381041012363641
37432,O=C(NN=Cc1ccc([N+](=O)[O-])s1)c1ccncc1,0,0.026480047805526687
40004,O=C(NN=CC=Cc1ccccc1)c1ccccc1Nc1ccccc1C(=O)NN=CC=Cc1ccccc1,0,0.012248073869290737
1220,CCN(CC)CC(O)CN(CC(=O)Nc1c(C)cccc1C)CC(C)C,0,0.04028902246455524
1363,CCCCCOC(=O)Nc1cc(C)c(NC(=O)CN(CC)CC)c(C)c1,0,0.012165767395738696
1408,CCOCC(CN(CC)CC)N(CC)CC(=O)Nc1c(C)cccc1C,0,0.03813573777951795
12964,CC(NS(=O)(=O)c1ccc(Cl)cc1)C(=O)O,0,0.008247629210377876
18802,NC(=O)CCC(NS(=O)(=O)c1ccc(NC(=O)c2ccccc2)cc1)C(=O)O,0,0.016322053008429222
1166,CC1CN(Cc2ccccc2)C(=N)S1,0,0.02215264790753729
10309,CC1Cn2c(Cc3ccccc3)nnc2S1,0,0.024187605905911725
6421,Clc1ccc(Cl)c(-c2csc(-c3cccnc3)n2)c1,0,0.016081416641372772
18782,COc1ccccc1C=CC(=O)c1sc(-c2cccnc2)nc1C,0,0.02612120678174069
18783,Cc1ccc(C=CC(=O)c2sc(-c3cccnc3)nc2C)cc1,0,0.01612323888116749
25662,c1cncc(-c2ncc3cccnc3n2)c1,0,0.004346972590110828
1177,Cc1cccc(-c2nc3sc(-c4cccc(C)n4)nc3s2)n1,0,0.00424133469657177
6708,c1cc(-c2nc(-c3ccncc3)nc(-c3ccncc3)n2)ccn1,0,0.00640900655596868
22498,Cc1cccc(C2=NC(C)(C)C(C)(C)N=C2c2cccc(C)n2)n1,0,0.00427184413479262
22502,Cc1cccc(C2=NC(c3ccccc3)C(c3ccccc3)N=C2c2cccc(C)n2)n1,0,0.024232551968969705
1179,CC(CCC(C)OS(=O)(=O)c1ccc(F)cc1)OS(=O)(=O)c1ccc(F)cc1,0,0.010289592342182127
1185,Cc1cc(=O)oc(C)c1C(=O)O,0,0.004169284703193653
12391,Cc1cc(C)c(C(=O)O)c(N)c1O,0,0.0062396618070830415
15593,Cc1cc(C)c(C(=O)O)c(SSc2cc(C)cc(C)c2C(=O)O)c1,1,0.030298228882462766
1187,NCc1ccc(S(N)(=O)=O)cc1,0,0.01706691721042257
35048,NS(=O)(=O)c1ccc(C(=O)O)cc1,0,0.008473654560891138
1189,CCOC(=O)C1Cc2cc(C)c(C)cc2N(C)C1=O,0,0.012114964358982688
1190,COC(=O)C1C(=O)N(C)c2cc(C)c(C)cc2C1(C)C,0,0.024532243695684176
30110,CCOC(=O)C1Cc2ccc(C)cc2C1=O,0,0.00818797274839194
1191,CSC(=Nc1cc2ccccc2c2ccccc12)NC#N,0,0.044063735676452526
9740,N#CNC(=N)Nc1cc2ccccc2c2ccccc12,0,0.02418309734363629
39229,CCOC(=O)c1cccc([N+](=O)[O-])c1N,0,0.008349558337895918
21388,O=C(O)c1cc(CNc2ccc(C=Cc3ccc(NCc4ccc(O)c(C(=O)O)c4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)ccc1O.[NaH],1,0.08002601495284768
29065,O=C(O)c1cc(O)cc(O)c1CNc1ccc(C=Cc2ccc(NCc3c(O)cc(O)cc3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.06002434241841428
31938,O=C(O)c1ccc(C=Cc2ccc(N=Nc3cc(S(=O)(=O)O)c4cccnc4c3O)cc2C(=O)O)cc1.[NaH],1,0.07621628627582558
31939,O=C(O)c1ccc(C=Cc2ccc(N=Nc3c(O)cc(O)cc3C(=O)O)cc2C(=O)O)cc1.[NaH],0,0.03956669111286206
33154,O=C(O)c1cccc(C=Cc2ccc(N=Nc3cc(S(=O)(=O)O)c4cccnc4c3O)cc2C(=O)O)c1.[NaH],0,0.06621114578747389
33155,O=C(O)c1cccc(C=Cc2ccc(N=Nc3c(O)cc(O)cc3C(=O)O)cc2C(=O)O)c1.[NaH],0,0.03556403507036539
23876,O=S(=O)(O)c1cc(NN=Cc2cc(S(=O)(=O)O)c3cccnc3c2O)ccc1C=Cc1ccc(NN=Cc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1S(=O)(=O)O.[NaH],1,0.07909013323575312
26818,CCC[N+](CCC)(CCC)CCC.O=S(O)(=[OH+])c1cc(N=Nc2cc(S(=O)(O)=[OH+])c3cccnc3c2O)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(O)=[OH+])c3cccnc3c2O)cc1S(=O)(O)=[OH+],1,0.04410173381228082
