,smiles,value,preds
1235,Oc1ncc(CN2CCOCC2)c(O)n1,0,0.0075
1764,Cc1c(CN2CCOCC2)cc(C(C)C)c(O)c1CN1CCOCC1,0,0.005833333333333333
21472,Oc1cccc2nc3cc(CN4CCOCC4)c(CN4CCOCC4)cc3nc12,0,0.0
23567,Oc1cc(CN2CCOCCOCCOCCOCC2)c(O)cc1CN1CCOCCOCCOCCOCC1,0,0.04516666666666667
26820,Cl.Oc1c(CN2CCOCC2)ccc2cccnc12,0,0.008
28199,Nc1ncc(CN2CCOCC2)c(-c2ccccc2O)n1,0,0.030940476190476192
30303,Oc1c(CN2CCOCC2)ccc2ccccc12,0,0.019333333333333334
2262,COc1ccc(-c2coc3cc(OC)c(OC)c(OC)c3c2=O)cc1,0,0.0
3722,O=c1c(-c2ccc3c(c2)OCO3)coc2cc(O)ccc12,0,0.012833333333333332
33240,O=c1c(-c2ccc(O)cc2)coc2c(O)c(O)ccc12,0,0.0
33241,O=c1c(-c2cccc(O)c2)coc2cc(O)c(O)cc12,0,0.0
33243,O=c1c(-c2ccc(O)c(O)c2)coc2cc(O)c(O)cc12,0,0.0
28101,CCOC(=O)Cc1[nH]c(C(=O)c2ccccc2)cc1C(=O)c1ccccc1,0,0.04269047619047619
30383,CCOC(=O)CSc1c(C(=O)OCC)c(=O)n(-c2ccccc2)c(=S)n1-c1ccccc1,0,0.009833333333333333
34726,CCOC(=O)n1[nH]c(=O)n(-c2ccccc2)c1=O,0,0.009333333333333334
1243,O=C(C[n+]1ccncc1)c1ccc2c(c1)CCCC2,0,0.01
30218,COC(=O)CCC(=O)c1ccc2c(c1)CCC2,0,0.010666666666666666
1248,O=S(=O)(O)c1cc(O)c2c(O)cc(S(=O)(=O)O)cc2c1,0,0.036
1249,CC(=O)Nc1cccc2cc(S(=O)(=O)O)ccc12,0,0.04023809523809524
18223,NNc1ccc2cc(S(=O)(=O)O)cc(S(=O)(=O)O)c2c1.[NaH],0,0.11852380952380952
23625,COc1ccc(S(=O)(=O)O)cc1C(=O)c1cc(S(=O)(=O)O)ccc1OC.N,0,0.12023809523809524
2152,O=S(=O)(O)c1cc2cc(S(=O)(=O)O)c(O)cc2cc1O,0,0.06688888888888889
2698,CC(=O)Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)cc(O)c12,0,0.02902380952380952
1250,CC(=O)Nc1ccc(N)c2cc(S(=O)(=O)O)ccc12,0,0.03857142857142857
24274,Cn1cc([N+](=O)[O-])cc1C(=O)Nc1ccc(S(=O)(=O)O)c2cc(S(=O)(=O)O)ccc12.[NaH],0,0.26369047619047625
24275,Cl.Cn1cc(N)cc1C(=O)Nc1ccc(S(=O)(=O)O)c2cc(S(=O)(=O)O)ccc12.[NaH],0,0.2297380952380952
24276,Cn1cc([N+](=O)[O-])cc1C(=O)Nc1cc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)ccc23)n(C)c1.[NaH],0,0.25921428571428573
24277,Cl.Cn1cc(N)cc1C(=O)Nc1cc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)ccc23)n(C)c1.[NaH],1,0.21359523809523806
3858,CCOC(=O)NP(=O)(Nc1ccc(C)cc1)Nc1ccc(C)cc1,0,0.027666666666666666
3975,CCCCCCN(CCCCCC)C(F)(F)C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)C(F)(F)N(CCCCCC)CCCCCC)cc2)cc1,0,0.04416666666666666
7615,CCCC(C)N(CC(=O)Nc1ccc(S(N)(=O)=O)cc1)C(C)=O,0,0.04135714285714285
1255,CCN(CC)CC(=O)N(CC)c1ccc(C)c(Cl)c1,0,0.021666666666666664
23176,CC(=O)O.CCN(CC)CCC(=O)Nc1ccc2c(c1)C(=O)c1ccc(NC(=O)CCN(CC)CC)cc1C2=O,0,0.026690476190476188
6450,COc1ccc(Cl)cc1NC(=O)c1ccco1,0,0.010666666666666666
7216,CCN(CC)CC(=O)Nc1ccc(Cl)cc1C(O)c1ccccc1,0,0.03754545454545455
11453,COC(=O)CCC(=O)Nc1ccc(Cl)cc1C,0,0.011666666666666667
16240,COC(=O)CCC(=O)Nc1cc(Cl)ccc1Cl,0,0.011666666666666667
16864,CCN(CC)CC(=O)NC1c2ccc(Cl)cc2Oc2c(C)cccc21,0,0.024666666666666667
30813,CCOC(=O)NC(Nc1cc(Cl)ccc1OC)(C(F)(F)F)C(F)(F)F,0,0.07093722943722944
34797,COc1ccc(Cl)cc1NC(=O)ON=C(Cl)C(C)C,0,0.03276190476190476
7372,COc1ccc2c(=O)c(-c3ccc(OC)c(OC)c3OCc3ccccc3)coc2c1,0,0.0014285714285714286
9119,COc1ccc2c(=O)c(S)coc2c1,0,0.021333333333333333
9572,COc1ccc2c(=O)c(-c3cc4c(cc3OC)OCO4)coc2c1,0,0.0
10161,COc1ccc2c(=O)c(-c3ccc4c(c3)OCO4)c(C)oc2c1,0,0.0
18292,COc1ccc2c(=O)c(C)c(C=Cc3ccco3)oc2c1,0,0.015865800865800864
23377,COc1ccc2c(=O)c([Se]c3coc4cc(OC)ccc4c3=O)coc2c1,0,0.1178452380952381
34273,COc1ccc2c(c1)-c1oc3ccccc3c(=O)c1CO2,0,0.0105
37504,COc1ccc(NCc2cccc3c(=O)c4ccc(Cl)cc4oc23)cc1,0,0.02008333333333333
34896,O=S(=O)(O)c1ccc(Nc2ccnc3ccccc23)cc1,0,0.053214285714285714
4304,O=C1c2cc([N+](=O)[O-])ccc2-c2c(S)cccc21,0,0.033916666666666664
4305,O=C1c2ccccc2-c2cc(S)c([N+](=O)[O-])cc21,0,0.05111904761904761
37182,O=C1OC(=O)c2cc(S(=O)(=O)c3ccc4c(c3)C(=O)OC4=O)ccc21,0,0.057428571428571426
1356,Cc1ccc2c3c(nsc13)-c1ccccc1C2=O,0,0.01119047619047619
5082,CCN(CC)CCOc1ccc2c(c1)C(=O)c1cc(OCCN(CC)CC)ccc1-2,0,0.006000000000000001
9539,CCOC(=O)CCC(=O)Oc1ccc2c(c1OC(=O)CCC(=O)OCC)C(=O)c1ccccc1C2=O,0,0.0334047619047619
4309,N#Cc1ccc(-n2cccc2)cc1,0,0.006666666666666666
17372,N#CC=Cc1ccc(C#N)cc1,0,0.0
1277,Nc1cc(C(=O)O)ccc1SSc1ccc(C(=O)O)cc1N,1,0.12288095238095238
3081,Nc1cc(S(N)(=O)=O)ccc1SSc1ccc(S(N)(=O)=O)cc1N,1,0.11319047619047617
9177,O=NNc1ccc(SSc2ccc(NN=O)cc2)cc1,0,0.0805
27303,Oc1c(O)c(Cc2ccccc2)c(Cc2ccccc2)c(Cc2ccccc2)c1Cc1ccccc1,0,0.0275
1285,CCCC(C)C(=Nc1ccc(Cl)c(Cl)c1)N(C)C,0,0.005
1287,CCCC(C)C(=N)Nc1ccc(Cl)c(Cl)c1,0,0.009166666666666667
1494,CC(C)C(=Nc1ccc(Cl)c(Cl)c1)N(C)C,0,0.005
1495,CCC(C)C(=Nc1ccc(Cl)c(Cl)c1)N(C)C,0,0.005
1496,C=C(C)C(=Nc1ccc(Cl)c(Cl)c1)N(C)C,0,0.011666666666666665
1289,CC(C)C(=N)Nc1ccc(Cl)c(Cl)c1,0,0.0
2588,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,0,0.005333333333333333
3976,CC(C)(CCCCC(C)(C)NC(=O)Nc1ccc(Cl)c(Cl)c1)NC(=O)Nc1ccc(Cl)c(Cl)c1,0,0.03916666666666666
4543,O=C(NO)Nc1ccc(Cl)c(Cl)c1,0,0.04733333333333333
15169,CCCCC(C(=O)CCC(=O)Nc1ccc(Cl)c(Cl)c1)C(=O)C(C)C,0,0.026333333333333334
25743,CCOC(CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1)OCC,0,0.060619047619047614
30733,CC(Nc1ccc(Cl)c(Cl)c1)c1ccncc1,0,0.0
30896,CCOC(=O)C(NC(=O)Nc1ccc(Cl)c(Cl)c1)C(F)(F)F,0,0.0522579365079365
34782,CC(C)C(Cl)=NOC(=O)Nc1ccc(Cl)c(Cl)c1,0,0.02333333333333333
3221,O=C(Nc1ccc(Cl)c(Cl)c1)OCC#CCOC(=O)Nc1ccc(Cl)c(Cl)c1,0,0.022333333333333334
11773,O=C(CCC(=O)Nc1ccc(Cl)c(Cl)c1)CC(=O)c1ccc(Br)cc1,0,0.023
14396,COC(=O)C(CC(=O)Nc1ccc(Cl)c(Cl)c1)C(=O)C(=O)Nc1ccc(Cl)c(Cl)c1,0,0.016538461538461537
16699,CC(C)=CC(=O)CC(=O)C(=O)Nc1ccc(Cl)c(Cl)c1,0,0.02138888888888889
25674,O=C(Nc1ccc(Cl)c(Cl)c1)N1c2ccccc2Sc2ccccc21,0,0.028666666666666667
27455,C=C(Br)CNC(=O)Nc1ccc(Cl)c(Cl)c1,0,0.06230952380952381
30799,CC(C)C(Cl)=NOC(NC(=O)Nc1ccc(Cl)c(Cl)c1)(C(F)(F)F)C(F)(F)F,0,0.043238095238095235
34783,CC(C)C(Cl)=NOC(=O)Nc1ccc(F)c(Cl)c1,0,0.04716666666666667
1292,CCCCOC(=Nc1ccccc1)N(c1ccccc1)c1ccccc1,0,0.034
1945,CCCCOC(=O)N(CCCC)c1ccccc1,0,0.0016666666666666666
21209,CCCCN(CCCC)C(=Nc1ccccc1)N(CCCC)CCCC,0,0.0
23032,CN(C)Cc1c(O)ccc2ccccc12,0,0.04585606060606061
1309,OCCN(CCO)c1nc(N(CCO)CCO)nc(N(CCO)CCO)n1,0,0.0125
5687,OCCN(CCO)CN(CO)c1nc(N(CO)CN(CCO)CCO)nc(N(CO)CN(CCO)CCO)n1,0,0.018333333333333333
10863,OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,0,0.02708333333333333
12060,OCCN(CCO)c1cccc(N(CCO)CCO)n1,0,0.005
23527,OCCNCN(CNCCO)c1nc(N(CNCCO)CNCCO)nc(N(CNCCO)CNCCO)n1,0,0.02992857142857143
36668,OCCN(CCO)c1ccc2ccc(N(CCO)CCO)nc2n1,0,0.0025
30731,CC(Nc1ccc(Cl)cc1)c1ccncc1,0,0.0
4016,O=C1C(O)=C(Sc2ccccc2)C(=O)c2ccccc21,0,0.03266666666666666
19241,CC(=O)NNc1nc(C)c(C(=O)NNC(=O)C(=O)Nc2ccc(Cl)cc2)s1,0,0.04683333333333334
26247,C=CCNC(=S)NC=C(C(C)=O)C(=O)Nc1ccc(Cl)cc1,0,0.04713888888888888
26250,CC(=O)C(=CNC(=S)Nc1ccccc1)C(=O)Nc1ccc(Cl)cc1,0,0.04125
26252,CC(=O)C(=CNC(N)=S)C(=O)Nc1ccc(Cl)cc1,0,0.05291666666666667
26254,CC(=O)NNC(=S)NC=C(C(C)=O)C(=O)Nc1ccc(Cl)cc1,0,0.05116666666666667
9217,CCOC(=O)c1noc(Oc2ccc(Cl)cc2Cl)n1,0,0.04033333333333333
16220,S=c1[nH]nc(COc2ccc(Cl)cc2Cl)[nH]1,0,0.07568253968253967
2140,C=CCNC(=S)NNC(=S)NCC=C,0,0.02142857142857143
26148,C=CCNC(=S)NC=C(C(C)=O)C(=O)Nc1ccccc1,0,0.03795238095238095
4235,O=C1C(O)=C(Nc2ccc(Cl)cc2)C(=O)c2ccccc21,0,0.03166666666666666
5243,O=C1C2CCN(CC2)C1CN1CCOCC1,0,0.0
8249,O=C1CN(CCN2CCOCC2)CC(=O)N2CCCCN12,0,0.0016666666666666666
17852,Cl.O=C1OC(c2ccccc2)(c2ccccc2)CC1CN1CCOCC1,0,0.008611111111111111
18485,Cl.O=C1OC(c2ccccc2)CC1CN1CCOCC1,0,0.005
1478,O=[N+]([O-])c1ccc(NN=C2C=C(S(=O)(=O)O)c3ccccc3C2=NNc2ccc([N+](=O)[O-])cn2)nc1,0,0.13850793650793652
2685,CC(C=NNc1ccc([N+](=O)[O-])cn1)=NNc1ccc([N+](=O)[O-])cn1,0,0.009444444444444445
3019,O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccc([N+](=O)[O-])cn1,0,0.029666666666666664
4153,O=C(Nc1ccc([N+](=O)[O-])cc1)N(c1ccccn1)c1ccccn1,0,0.008333333333333333
6455,O=C(Nc1ccc([N+](=O)[O-])cn1)Nc1cc([N+](=O)[O-])ccc1F,0,0.042
6491,O=C(Nc1ccc([N+](=O)[O-])cn1)Nc1ccccc1F,0,0.044250000000000005
15088,O=C(CC(=O)c1cccc([N+](=O)[O-])c1)C(=O)Nc1ccccc1,0,0.035416666666666666
15955,CC1=C(C(=O)Nc2ccccc2)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)Nc2ccccc2)=C(C)N1,0,0.018500000000000003
29767,O=C(O)CC(NC(=O)Nc1ccc([N+](=O)[O-])cc1)C(=O)Nc1ccc([N+](=O)[O-])cc1,0,0.06027777777777778
1325,C#CC(O)c1ccc(OC)c(OC)c1,0,0.004285714285714285
22275,CNC=C(c1ccc(OC)cc1)C(O)c1ccc(OC)c(OC)c1,0,0.061833333333333344
29833,C#CCC(O)c1ccc(OC)c(OCc2ccccc2)c1,0,0.008333333333333333
1328,Cc1c(Cc2ccc(Cl)cc2)c(=O)[nH]c(=O)n1C,0,0.015333333333333332
35317,Cc1ccc(C)n1-n1c(Cc2ccc(Cl)cc2)n[nH]c1=O,0,0.03883333333333334
36414,CC(=O)N(C(C)=O)n1c(Cc2ccc(Cl)cc2)n[nH]c1=O,0,0.011666666666666667
1330,O=[N+]([O-])c1cc(C(F)(F)F)ccc1S(=O)(=O)c1ccccc1,0,0.06421428571428572
6468,O=C(O)CSc1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],0,0.08660317460317461
11119,N#Cc1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],0,0.01
11120,O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1CCl,0,0.015
11121,O=C(O)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],0,0.0265
21009,O=C(O)c1ccc(S(=O)(=O)c2ccccc2)c([N+](=O)[O-])c1,0,0.04821428571428571
21011,O=[N+]([O-])c1cccnc1S(=O)(=O)c1ccccc1,0,0.03133333333333334
21527,N=S(=O)(c1ccccc1)c1ccccc1[N+](=O)[O-],1,0.06767460317460318
26823,O=C(O)c1ccc(S(=O)(=O)c2ccccc2[N+](=O)[O-])cc1,0,0.04821428571428571
40450,O=[N+]([O-])c1cc(C(F)(F)F)ccc1S(=O)(=O)NC1CCCCC1NS(=O)(=O)c1ccc(C(F)(F)F)cc1[N+](=O)[O-],0,0.08308730158730158
11187,C[N+](C)(C)CC1CCCC(C[N+](C)(C)C)C1=O.[I-],0,0.0
1334,Oc1cc(O)c2c(ccc3ccccc32)n1,0,0.03428571428571428
3551,Oc1cnc2c(ccc3ccccc32)n1,0,0.0
27706,O=C(C(=O)c1cc(-c2ccccc2)nc2ccc3ccccc3c12)c1ccccc1,0,0.0
16641,Nc1ccc(S(=O)(=O)Cc2ccc(C(=O)O)cc2)cc1,0,0.028380952380952378
2321,CSc1ccc2nncc(SC)c2c1,0,0.015
2329,Clc1ccc(CSc2cnnc3ccccc23)cc1,0,0.011000000000000001
2330,Fc1ccc2nncc(SCc3ccccc3)c2c1,0,0.026393939393939393
8684,Cc1cnnc2c3ccccc3nn12,0,0.0
30870,CCOC(=O)c1ccc(NC(=O)ON=C(Cl)C(C)C)cc1,0,0.006666666666666666
30872,CCOC(=O)c1ccc(NC(=O)ON=C(Cl)CC)cc1,0,0.006666666666666666
5740,CCN(CCCCOC(=O)c1ccc(OC)c(OC)c1)C(C)Cc1ccc(OC)cc1,0,0.002
18878,CCOC(=O)N1CC(C)=C(C)CN1C(=O)Nc1ccc(Cl)c(Cl)c1,0,0.06720238095238094
7997,O=C(Nc1cccc(Cl)c1)Nc1cccnc1O,0,0.022
11041,O=C(O)C(Cl)=C(Cl)C(=O)Nc1cccc(Cl)c1,0,0.0
11192,O=C(CCC(=O)Nc1cccc(Cl)c1)CC(=O)c1ccc(F)cc1,0,0.0016666666666666666
11194,O=C(CCC(=O)Nc1cccc(Cl)c1)CC(=O)c1ccc(Cl)cc1,0,0.0016666666666666666
11791,N#CC(N)(C(=O)CCC(=O)Nc1cccc(Cl)c1)c1ccc(Cl)cc1,0,0.011000000000000001
11793,COc1ccc(C(=O)C(C(=O)CCC(=O)Nc2cccc(Cl)c2)c2ccc(OC)cc2)cc1,0,0.015416666666666665
14362,O=C1CCC(=O)C(C(=O)CCC(=O)Nc2cccc(Cl)c2)C1,0,0.023666666666666666
15167,N#CC(C(=O)CCC(=O)Nc1cccc(Cl)c1)c1ccccc1,0,0.008666666666666666
15200,O=C(CCC(CC(=O)c1ccc(Cl)cc1)=NO)Nc1cccc(Cl)c1,0,0.033666666666666664
15389,O=C(CC1C(=O)Nc2ccccc2S1=O)Nc1cccc(Cl)c1,0,0.03857142857142857
15939,Cc1cc(Cl)ccc1NC1=NC(=O)C(CC(=O)Nc2cccc(Cl)c2)S1,0,0.04519047619047619
16189,O=C(CC1C(=O)Nc2ccccc2S1(=O)=O)Nc1cccc(Cl)c1,0,0.0644047619047619
16856,CCN(CC)CC(=O)NC1c2ccccc2Oc2ccccc21,0,0.024666666666666667
23896,CC(=O)Nc1ccc(-c2nnc(SCC(=O)Nc3cccc(Cl)c3)o2)cc1,0,0.029166666666666664
23908,O=C(CSc1nnc(Cc2ccccc2)o1)Nc1cccc(Cl)c1,0,0.02333333333333333
30878,CC(C)C(Cl)=NOC(=O)Nc1cccc(Cl)c1,0,0.016666666666666666
32867,NNC(=O)CC(=O)Nc1cccc(Cl)c1,0,0.02208333333333333
32875,O=C(CC(=O)Nc1cccc(C(=O)O)c1)Nc1cccc(C(=O)O)c1,0,0.010357142857142856
36098,O=C(CC(=O)N1N=C(N(c2ccccc2)c2ccccc2)CC1c1ccccc1)Nc1cccc(Cl)c1,0,0.0225
36618,CSC(SC)=C(C#N)C(=O)Nc1cccc(Cl)c1,0,0.018333333333333333
39282,CN(C)C(=N)NC(=N)Nc1cccc(Cl)c1.Cl,0,0.012
6487,Cc1cc(C)nc(NC(=O)Nc2cc(Cl)ccc2C)c1,0,0.017833333333333333
11039,Cc1cc(Cl)ccc1NC(=O)C(Cl)=C(Cl)C(=O)O,0,0.014166666666666666
11103,CC(=O)CC(=O)CCCC(=O)Nc1ccc(Cl)cc1C,0,0.02333333333333333
11471,CCC(=O)CC(=O)CCC(=O)Nc1cc(C)ccc1C,0,0.013666666666666667
12553,CCOC(=O)C(=O)Nc1cc(Cl)ccc1Cl,0,0.018666666666666665
16215,COC(=O)CCC(=O)Nc1cc(C)ccc1C,0,0.006000000000000001
16236,CCOC(=O)C(=O)Nc1ccc(Cl)cc1C,0,0.018666666666666665
27048,CCN(CC)CCNc1ccc(Cl)cc1N,0,0.017095238095238094
30541,Cc1ccc(Cl)cc1N=NC(=O)NNc1cc(Cl)ccc1C,0,0.009000000000000001
30876,CCOC(=O)c1ccc(NC(=O)ON=C(Cl)CCl)cc1,0,0.01
1346,CNC(=O)Oc1ccc(Cl)cc1SSc1cc(Cl)ccc1OC(=O)NC,0,0.12343650793650793
1349,CNC(=O)Oc1c(Cl)cccc1SSc1cccc(Cl)c1OC(=O)NC,0,0.12343650793650793
3200,O=S(=O)(SS(=O)(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,0,0.02008333333333333
3209,O=S(=O)(SSS(=O)(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,0,0.013000000000000001
6644,CC(C)(C)c1ccc(SS(=O)(=O)c2ccc(C(C)(C)C)cc2)cc1,0,0.0285
7697,O=S(=O)(c1ccc(Cl)cc1)S(=O)(=O)c1ccc(Cl)cc1,0,0.013000000000000001
1348,Oc1c(Cl)cccc1SSc1cccc(Cl)c1O,0,0.2356626984126984
1353,Nc1c(Br)cc2snc3c2c1C(=O)c1ccccc1-3,0,0.034
1354,Nc1ccc2[se]nc3c2c1C(=O)c1ccccc1-3,0,0.12612770562770564
1360,O=C(O)c1ccc2c3c(n[se]c13)-c1ccccc1C2=O,0,0.19557142857142862
36226,N#Cc1ccccc1-c1nc2c3c(c(N)ccc3n1)C(=O)c1ccccc1-2,0,0.0
13192,Cc1c(C)c([N+](=O)[O-])c2c(c1N)C(=O)c1ccccc1C2=O,0,0.01
1357,Nc1cccc2c1C(=O)c1cccc(NC(=O)c3ccc4c5c(nsc35)-c3ccccc3C4=O)c1C2=O,0,0.04933333333333333
1358,O=C1c2c([N+](=O)[O-])cc(S(=O)(=O)O)c(O)c2C(=O)c2c([N+](=O)[O-])cc(S(=O)(=O)O)c(O)c21,0,0.03972222222222222
3128,O=C(O)c1ccc2c3c(ncnc13)-c1ccccc1C2=O,0,0.0
4033,CCN(CC)c1ccc(N=Cc2cc(=O)n(C)c3ccccc23)cc1,0,0.03480952380952382
4037,Cn1c(=O)cc(C=Nc2ccc(S(N)(=O)=O)cc2)c2ccccc21,0,0.07033333333333333
4039,Cn1c(=O)cc(C=Nc2ccc(N=Nc3ccccc3)cc2)c2ccccc21,0,0.0045000000000000005
4043,Cn1c(=O)cc(C=Nc2ccc(-c3ccccc3)cc2)c2ccccc21,0,0.005
23646,CCOC(=O)c1ccccc1NNC(=O)CCC(=O)O,0,0.05216666666666666
23647,CCOC(=O)c1ccccc1NN1C(=O)C=CC1=O,0,0.014499999999999999
33288,CN(CC(=O)Nc1ccccc1C(=O)O)c1ccccc1,0,0.0115
14987,CC(=O)Nc1cc(C)ccc1Cl,0,0.005
1369,Nc1ccc(C(=O)Oc2ccccc2)c(O)c1,0,0.035
23837,Nc1ccc(O)c(C(=O)O[Sn](c2ccccc2)(c2ccccc2)c2ccccc2)c1,0,0.23283333333333334
30629,O=C(Oc1c(Br)cc(Br)cc1C(=O)Oc1ccccc1)C(=O)Oc1c(Br)cc(Br)cc1C(=O)Oc1ccccc1,0,0.034833333333333334
1377,O=C(Oc1ccccc1)N(CCO)C(c1ccccc1)C(O)c1ccccc1,0,0.047333333333333324
3216,O=C(Oc1ccccc1)C(c1ccccc1)c1ccccc1,0,0.006666666666666666
4795,CN(C)C(c1ccccc1)C(O)c1ccccc1,0,0.0045000000000000005
4796,CN(c1ccccc1)C(c1ccccc1)C(O)c1ccccc1,0,0.0125
1378,O=C1C(Cl)=C(N2CCN(C3=C(Cl)C(=O)c4ccccc4C3=O)CC2)C(=O)c2ccccc21,0,0.020833333333333336
3359,CCCNC1=C(Cl)C(=O)c2ccccc2C1=O,0,0.009333333333333334
1380,Cc1ccc(-c2cssc2=S)cc1,0,0.010190476190476189
1411,S=c1sscc1-c1ccccc1,0,0.01369047619047619
4066,Cc1ccc(-c2cc(=S)ss2)cc1,0,0.06382936507936508
13738,COc1ccc2c(C(=O)O)cc3ccccc3c2c1OC,0,0.0
18152,COc1ccc(C(c2ccccc2C(=O)O)c2ccc(OC)c3ccccc23)c2ccccc12,0,0.0
21193,NC(=O)c1cc(N(CCO)CCO)c([N+](=O)[O-])cc1[N+](=O)[O-],0,0.05533333333333334
36655,O=[N+]([O-])c1cc2ccc(N(CCO)CCO)nc2nc1N(CCO)CCO,0,0.013333333333333332
1392,O=C=Nc1cccc(S(=O)(=O)c2cccc(N=C=O)c2)c1,0,0.03916666666666666
1401,O=[As]c1ccc(C(=O)O)cc1,0,0.04466666666666667
4545,N#CNC(=N)NC1=CC(=O)C(=O)c2ccccc21,0,0.025
6271,N#CNC(=N)NP(=O)(Oc1ccccc1)Oc1ccccc1,0,0.024666666666666667
6272,CCCCN.N#CNC(=N)NP(=O)(Oc1ccccc1)Oc1ccccc1,0,0.050666666666666665
14364,Cc1cccc(C)c1NC(=O)CCC(=O)NC(=N)NC#N,0,0.03666666666666667
14861,CC(=NNC(=O)c1ccccc1)C(C)=NNC(=O)c1ccccc1,0,0.008333333333333333
34960,CN(N=O)C(=N)NC(=O)c1ccccc1,0,0.014499999999999999
25303,NC(=O)C(=CNC(=S)Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1)C(N)=O,0,0.027642857142857143
38779,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2SC(=O)c2ccccc2)cc1,1,0.07604761904761903
38781,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)c3ccc(-n4sc5ccccc5c4=O)cc3)cc2)cc1,1,0.04339285714285714
6028,COC(=O)Nc1nc2cc(C(=O)c3ccccc3)ccc2[nH]1,0,0.003333333333333333
7557,CCOC(=O)Nc1ccc2[nH]c(-c3cscn3)nc2c1,0,0.029999999999999995
7793,COC(=O)Nc1nc2cc(C(=O)c3ccc(F)cc3)ccc2[nH]1,0,0.008333333333333333
7901,CCOC(=O)Nc1nc(=O)n(-c2ccc3ccccc3n2)[nH]1,0,0.005
8096,COC(=O)Nc1nc2cc(C(=O)C3CC3)ccc2[nH]1,0,0.003333333333333333
8646,CCOC(=O)Nc1nc2ccn(C)c2s1,0,0.010833333333333332
9937,COC(=O)Nc1nc2cc(C(=O)c3ccc[nH]3)ccc2[nH]1,0,0.003333333333333333
14583,O=C(Nc1nc2ccccc2[nH]1)C(=O)NC12CC3CC(CC(C3)C1)C2,0,0.008333333333333333
17708,CCOC(=O)N1CCN(P(=O)(Nc2ccc3[nH]c(NC(=O)OC)nc3c2)Oc2ccccc2)CC1,0,0.021833333333333337
18423,CCOC(=O)Nc1nc2cc(Cn3cccc3)ccc2[nH]1,0,0.006999999999999999
21328,O=C(Cc1nc2ccc(C(=O)c3ccccc3)cc2nc1O)C(=O)Nc1nc2ccccc2[nH]1,0,0.03833333333333334
22015,Cc1nc(C(N)=S)sc1C(=O)CC(=O)C(=O)Nc1nc2ccccc2[nH]1,0,0.025285714285714286
23220,CCOC(=O)C1=C(N)N(c2ccccc2)C(=C(C#N)c2nc3ccccc3[nH]2)S1,0,0.057338383838383834
29296,CCOC(=O)Nc1ccc2c(c1)c(CCCCCCc1nc3ccccc3c3ccc(NC(=O)OCC)cc13)nc1ccccc12,0,0.011000000000000001
33466,O=C(O)C=NNc1nc2ccccc2[nH]1,0,0.006
33467,COc1ccc(C(=NNc2nc3ccccc3[nH]2)C(=O)O)cc1,0,0.01933333333333333
38039,CCOC(=O)Nc1[nH]cc(-c2ccccc2)c1C#N,0,0.02
39712,CCOC(=O)Nc1[nH]c(C)c(Cc2ccccc2)c1C#N,0,0.025
37846,Cc1nc(N)nc(N)c1N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,0,0.032634920634920635
39743,N#Cc1nc2ccccc2nc1N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,0,0.029666666666666668
14008,O=[N+]([O-])c1ccc2c(c1)-c1ccccc1S2(=O)=O,0,0.05226190476190476
14691,O=[N+]([O-])c1cccc(C=NC23CC4CC(CC(C4)C2)C3)c1,0,0.003333333333333333
33329,O=c1[nH]nc(-c2cccc([N+](=O)[O-])c2)[nH]1,0,0.03333333333333333
14978,OC(c1ccccc1)c1ccc(C(O)c2ccccc2)cc1,0,0.0
14979,OC(c1ccccc1)c1cccc(C(O)c2ccccc2)c1,0,0.0
1429,Oc1cc(-c2ccccc2)nc(S)n1,0,0.0
4160,CN(C)c1c(-c2ccccc2)cc(-c2ccccc2)nc1O,0,0.020357142857142855
11078,O=C(CCc1cc(-c2ccccc2)nc(S)n1)N(Cc1ccccc1)Cc1ccccc1,0,0.037440476190476184
15077,O=C(Nc1cccc(C(F)(F)F)c1)c1cc(-c2ccccc2)nc(S)n1,0,0.02683333333333333
27523,Cc1nn(-c2nc(O)cc(-c3ccccc3)n2)c(O)c1CCO,0,0.06235714285714285
