feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
993,ecfp4_bit_993,0.07350034621621758,0.07350034621621758,0.0005772444475928495,positive,603
242,ecfp4_bit_242,-0.0733094272611487,0.0733094272611487,0.0005757450409583617,negative,604
719,ecfp4_bit_719,-0.07323391461629243,0.07323391461629243,0.0005751519926638938,negative,605
133,ecfp4_bit_133,0.07269586910435932,0.07269586910435932,0.0005709263828497307,positive,606
220,ecfp4_bit_220,0.07253573940013694,0.07253573940013694,0.000569668783567339,positive,607
687,ecfp4_bit_687,-0.07238558820965267,0.07238558820965267,0.0005684895518294159,negative,608
566,ecfp4_bit_566,-0.07187885117855258,0.07187885117855258,0.0005645098272070076,negative,609
86,ecfp4_bit_86,-0.07149872564008714,0.07149872564008714,0.0005615244622697876,negative,610
347,ecfp4_bit_347,0.07117426657921723,0.07117426657921723,0.0005589762811930975,positive,611
331,ecfp4_bit_331,0.07087266068786528,0.07087266068786528,0.0005566075804303548,positive,612
467,ecfp4_bit_467,0.07075151419411442,0.07075151419411442,0.000555656140818665,positive,613
518,ecfp4_bit_518,-0.06994074867407335,0.06994074867407335,0.0005492886892509312,negative,614
274,ecfp4_bit_274,0.06958230661517133,0.06958230661517133,0.0005464736183167579,positive,615
291,ecfp4_bit_291,0.06933228590790931,0.06933228590790931,0.0005445100484496762,positive,616
928,ecfp4_bit_928,-0.06921628053521975,0.06921628053521975,0.0005435989852952388,negative,617
228,ecfp4_bit_228,-0.06907778809264331,0.06907778809264331,0.0005425113170375187,negative,618
671,ecfp4_bit_671,-0.06877409295385731,0.06877409295385731,0.0005401262081006239,negative,619
21,ecfp4_bit_21,-0.0686772225010429,0.0686772225010429,0.0005393654235070598,negative,620
755,ecfp4_bit_755,-0.06867357858969474,0.06867357858969474,0.0005393368055793693,negative,621
353,ecfp4_bit_353,-0.06829020410884033,0.06829020410884033,0.000536325924654115,negative,622
1003,ecfp4_bit_1003,0.06828032230780015,0.06828032230780015,0.0005362483166552916,positive,623
821,ecfp4_bit_821,0.06814674830982773,0.06814674830982773,0.0005351992760365504,positive,624
1014,ecfp4_bit_1014,0.06793862360010311,0.06793862360010311,0.0005335647417890246,positive,625
170,ecfp4_bit_170,-0.0675222198588199,0.0675222198588199,0.0005302944613075486,negative,626
1012,ecfp4_bit_1012,0.06751597382974958,0.06751597382974958,0.0005302454073127588,positive,627
370,ecfp4_bit_370,0.06687537135392022,0.06687537135392022,0.0005252143531569194,positive,628
175,ecfp4_bit_175,-0.0667793477014512,0.0667793477014512,0.000524460219019071,negative,629
78,ecfp4_bit_78,0.0665346644702214,0.0665346644702214,0.0005225385677083277,positive,630
870,ecfp4_bit_870,-0.06645981158576536,0.06645981158576536,0.0005219507009272455,negative,631
884,ecfp4_bit_884,-0.06623578321882187,0.06623578321882187,0.0005201912652568202,negative,632
676,ecfp4_bit_676,0.06579525094799739,0.06579525094799739,0.0005167314882569835,positive,633
19,ecfp4_bit_19,0.06504729311653351,0.06504729311653351,0.0005108573049711524,positive,634
935,ecfp4_bit_935,-0.06463198269338075,0.06463198269338075,0.0005075956110046078,negative,635
404,ecfp4_bit_404,-0.06456800538387024,0.06456800538387024,0.0005070931569538714,negative,636
668,ecfp4_bit_668,0.06425569532667992,0.06425569532667992,0.0005046403896443108,positive,637
348,ecfp4_bit_348,-0.06416227608821017,0.06416227608821017,0.0005039067096076702,negative,638
939,ecfp4_bit_939,0.06391077396112228,0.06391077396112228,0.0005019315052189426,positive,639
612,ecfp4_bit_612,-0.06371624970633889,0.06371624970633889,0.0005004037838982086,negative,640
713,ecfp4_bit_713,0.0637021697620087,0.0637021697620087,0.0005002932052396657,positive,641
508,ecfp4_bit_508,-0.06369248088461053,0.06369248088461053,0.0005002171123915444,negative,642
967,ecfp4_bit_967,-0.06356359743860253,0.06356359743860253,0.0004992049096275479,negative,643
159,ecfp4_bit_159,-0.06317370656904911,0.06317370656904911,0.0004961428514032942,negative,644
757,ecfp4_bit_757,0.06316559605149583,0.06316559605149583,0.0004960791544077594,positive,645
832,ecfp4_bit_832,0.06278599479841328,0.06278599479841328,0.0004930979070134059,positive,646
169,ecfp4_bit_169,-0.062407715458028035,0.062407715458028035,0.000490127041430894,negative,647
579,ecfp4_bit_579,-0.06231965428149405,0.06231965428149405,0.00048943544162464,negative,648
686,ecfp4_bit_686,0.062135823807041676,0.062135823807041676,0.0004879917052868025,positive,649
460,ecfp4_bit_460,-0.06204452964417057,0.06204452964417057,0.0004872747148054249,negative,650
95,ecfp4_bit_95,-0.061847757408852684,0.061847757408852684,0.0004857293386796643,negative,651
706,ecfp4_bit_706,0.06182937702064064,0.06182937702064064,0.00048558498593051134,positive,652
652,ecfp4_bit_652,0.06173210719350545,0.06173210719350545,0.0004848210647992158,positive,653
875,ecfp4_bit_875,-0.06159002269797189,0.06159002269797189,0.0004837051858903668,negative,654
781,ecfp4_bit_781,0.06142411449450969,0.06142411449450969,0.00048240220441900163,positive,655
798,ecfp4_bit_798,-0.061301138338344226,0.061301138338344226,0.0004814363953175859,negative,656
258,ecfp4_bit_258,-0.061011687441225336,0.061011687441225336,0.00047916315536955723,negative,657
307,ecfp4_bit_307,0.06092303372236064,0.06092303372236064,0.0004784669019556949,positive,658
524,ecfp4_bit_524,-0.060817740763489565,0.060817740763489565,0.00047763997012465083,negative,659
1015,ecfp4_bit_1015,0.060804236128285144,0.060804236128285144,0.000477533909730519,positive,660
833,ecfp4_bit_833,-0.06055171851248688,0.06055171851248688,0.00047555073007024724,negative,661
93,ecfp4_bit_93,-0.06053788227856751,0.06053788227856751,0.0004754420654228447,negative,662
754,ecfp4_bit_754,0.060445129284015284,0.060445129284015284,0.00047471361781872894,positive,663
547,ecfp4_bit_547,0.06044054637999842,0.06044054637999842,0.0004746776253910225,positive,664
559,ecfp4_bit_559,0.060113660145818947,0.060113660145818947,0.00047211038219573803,positive,665
354,ecfp4_bit_354,-0.059688282524554236,0.059688282524554236,0.0004687696241905583,negative,666
885,ecfp4_bit_885,0.05963693233725876,0.05963693233725876,0.0004683663388725277,positive,667
47,ecfp4_bit_47,0.059415100050238055,0.059415100050238055,0.00046662415039898185,positive,668
702,ecfp4_bit_702,0.059334286778055356,0.059334286778055356,0.0004659894729442384,positive,669
523,ecfp4_bit_523,0.0592591891164323,0.0592591891164323,0.0004653996837741086,positive,670
117,ecfp4_bit_117,0.059096493353344465,0.059096493353344465,0.00046412193161749887,positive,671
24,ecfp4_bit_24,0.05895445721166972,0.05895445721166972,0.0004630064324619157,positive,672
591,ecfp4_bit_591,-0.058712152799031234,0.058712152799031234,0.0004611034635097511,negative,673
450,ecfp4_bit_450,0.0585520286002519,0.0585520286002519,0.0004598459074650664,positive,674
917,ecfp4_bit_917,-0.057748230245991426,0.057748230245991426,0.0004535331734322741,negative,675
416,ecfp4_bit_416,0.05732250027498773,0.05732250027498773,0.0004501896482029804,positive,676
23,ecfp4_bit_23,-0.057219816944616676,0.057219816944616676,0.0004493832114258982,negative,677
867,ecfp4_bit_867,0.05666018213595426,0.05666018213595426,0.00044498804728572184,positive,678
982,ecfp4_bit_982,0.05661392161763679,0.05661392161763679,0.00044462473433937226,positive,679
874,ecfp4_bit_874,0.05639200781973665,0.05639200781973665,0.00044288190570962314,positive,680
283,ecfp4_bit_283,0.05637668577498201,0.05637668577498201,0.00044276157205521603,positive,681
923,ecfp4_bit_923,0.0562472083482298,0.0562472083482298,0.00044174470438684534,positive,682
233,ecfp4_bit_233,-0.0555645066306247,0.0555645066306247,0.00043638301840661395,negative,683
273,ecfp4_bit_273,0.05549387557139532,0.05549387557139532,0.0004358283082743947,positive,684
1009,ecfp4_bit_1009,0.05530324217200898,0.05530324217200898,0.000434331144288285,positive,685
257,ecfp4_bit_257,-0.05524575914509291,0.05524575914509291,0.0004338796939234048,negative,686
501,ecfp4_bit_501,-0.055027226736517595,0.055027226736517595,0.0004321634214707812,negative,687
704,ecfp4_bit_704,0.054940891033874055,0.054940891033874055,0.00043148537289624243,positive,688
961,ecfp4_bit_961,-0.05491981306814631,0.05491981306814631,0.00043131983437419115,negative,689
112,ecfp4_bit_112,-0.05463914888070884,0.05463914888070884,0.000429115601983777,negative,690
581,ecfp4_bit_581,-0.05457860625759231,0.05457860625759231,0.00042864012268557187,negative,691
569,ecfp4_bit_569,0.05430394414091539,0.05430394414091539,0.0004264830283319011,positive,692
948,ecfp4_bit_948,0.05378368242189009,0.05378368242189009,0.0004223970858287323,positive,693
367,ecfp4_bit_367,-0.05377243881513736,0.05377243881513736,0.00042230878271312737,negative,694
775,ecfp4_bit_775,0.05354872564736791,0.05354872564736791,0.00042055182250006336,positive,695
964,ecfp4_bit_964,-0.05352112653206937,0.05352112653206937,0.0004203350692888922,negative,696
766,ecfp4_bit_766,-0.05341972920777908,0.05341972920777908,0.00041953873232640824,negative,697
936,ecfp4_bit_936,0.053169954915471405,0.053169954915471405,0.0004175770977109481,positive,698
531,ecfp4_bit_531,0.053141531748866294,0.053141531748866294,0.00041735387270657137,positive,699
443,ecfp4_bit_443,0.05268873776336929,0.05268873776336929,0.0004137977967492868,positive,700
894,ecfp4_bit_894,0.05238805181276482,0.05238805181276482,0.0004114363208598397,positive,701
323,ecfp4_bit_323,0.052173845987375476,0.052173845987375476,0.0004097540277862221,positive,702
844,ecfp4_bit_844,0.0519139554939027,0.0519139554939027,0.0004077129442803294,positive,703
394,ecfp4_bit_394,-0.05176181854365737,0.05176181854365737,0.00040651811712203974,negative,704
481,ecfp4_bit_481,0.05149234051344258,0.05149234051344258,0.0004044017366599376,positive,705
57,ecfp4_bit_57,0.05121913543440519,0.05121913543440519,0.0004022560853392681,positive,706
817,ecfp4_bit_817,0.05115256295683225,0.05115256295683225,0.00040173324980148113,positive,707
979,ecfp4_bit_979,0.05100253212082423,0.05100253212082423,0.00040055496328295813,positive,708
834,ecfp4_bit_834,-0.050872989671204204,0.050872989671204204,0.0003995375849491097,negative,709
981,ecfp4_bit_981,0.05070284481556821,0.05070284481556821,0.0003982013303835401,positive,710
256,ecfp4_bit_256,-0.050499043035455285,0.050499043035455285,0.0003966007468212036,negative,711
116,ecfp4_bit_116,0.050438547950182794,0.050438547950182794,0.00039612564086758707,positive,712
193,ecfp4_bit_193,-0.050322227016267006,0.050322227016267006,0.0003952120994123648,negative,713
496,ecfp4_bit_496,-0.05030796285879271,0.05030796285879271,0.0003951000740121387,negative,714
106,ecfp4_bit_106,-0.05030380860600318,0.05030380860600318,0.00039506744805212484,negative,715
945,ecfp4_bit_945,0.05007406811233761,0.05007406811233761,0.0003932631514578535,positive,716
5,ecfp4_bit_5,-0.0497127946767893,0.0497127946767893,0.00039042584394205515,negative,717
866,ecfp4_bit_866,0.04968330627032787,0.04968330627032787,0.0003901942529390937,positive,718
453,ecfp4_bit_453,-0.049615835107780094,0.049615835107780094,0.00038966435946296283,negative,719
120,ecfp4_bit_120,0.049434318211503216,0.049434318211503216,0.000388238793109685,positive,720
551,ecfp4_bit_551,-0.049369597499145754,0.049369597499145754,0.00038773050064882093,negative,721
526,ecfp4_bit_526,0.04933255433467202,0.04933255433467202,0.0003874395773795505,positive,722
472,ecfp4_bit_472,0.0489462479228377,0.0489462479228377,0.00038440567015624445,positive,723
408,ecfp4_bit_408,0.04833168704083788,0.04833168704083788,0.00037957913701586193,positive,724
940,ecfp4_bit_940,-0.04807525879684438,0.04807525879684438,0.0003775652447327454,negative,725
911,ecfp4_bit_911,0.048055039405937264,0.048055039405937264,0.00037740644913876947,positive,726
226,ecfp4_bit_226,-0.048008248387490696,0.048008248387490696,0.0003770389698412429,negative,727
486,ecfp4_bit_486,-0.04788333323553526,0.04788333323553526,0.00037605793258633835,negative,728
611,ecfp4_bit_611,-0.047649456139556075,0.047649456139556075,0.0003742211486523419,negative,729
225,ecfp4_bit_225,-0.0474424960187334,0.0474424960187334,0.0003725957606539426,negative,730
101,ecfp4_bit_101,-0.04729138385372881,0.04729138385372881,0.0003714089817786971,negative,731
841,ecfp4_bit_841,-0.04685543996516227,0.04685543996516227,0.00036798524023063967,negative,732
577,ecfp4_bit_577,-0.046798060998506134,0.046798060998506134,0.0003675346071164305,negative,733
592,ecfp4_bit_592,0.04647150250598818,0.04647150250598818,0.00036496993788255025,positive,734
210,ecfp4_bit_210,-0.045546851565631256,0.045546851565631256,0.00035770807247973433,negative,735
674,ecfp4_bit_674,0.04543327507207397,0.04543327507207397,0.0003568160848407898,positive,736
379,ecfp4_bit_379,-0.04534958893733406,0.04534958893733406,0.00035615884498946975,negative,737
889,ecfp4_bit_889,-0.045001260443020025,0.045001260443020025,0.0003534232022390307,negative,738
912,ecfp4_bit_912,0.04489502789427107,0.04489502789427107,0.0003525888912177115,positive,739
929,ecfp4_bit_929,0.0448707842032947,0.0448707842032947,0.000352398490264169,positive,740
803,ecfp4_bit_803,0.044579847696685895,0.044579847696685895,0.0003501135828904275,positive,741
239,ecfp4_bit_239,-0.044460561757598584,0.044460561757598584,0.0003491767553847244,negative,742
682,ecfp4_bit_682,0.043822892693475,0.043822892693475,0.0003441687391560084,positive,743
736,ecfp4_bit_736,0.04370888081238703,0.04370888081238703,0.0003432733321449442,positive,744
965,ecfp4_bit_965,-0.043514203739977886,0.043514203739977886,0.000341744410651279,negative,745
858,ecfp4_bit_858,0.04339619156666195,0.04339619156666195,0.0003408175868293259,positive,746
383,ecfp4_bit_383,0.04323406290573768,0.04323406290573768,0.0003395442884826911,positive,747
308,ecfp4_bit_308,0.04320334902051098,0.04320334902051098,0.00033930307302420924,positive,748
56,ecfp4_bit_56,0.04313866666687208,0.04313866666687208,0.00033879508181848815,positive,749
806,ecfp4_bit_806,-0.042919139412423764,0.042919139412423764,0.0003370709962155059,negative,750
349,ecfp4_bit_349,-0.04291192880095818,0.04291192880095818,0.0003370143667484825,negative,751
621,ecfp4_bit_621,-0.042363330103813185,0.042363330103813185,0.00033270587613332207,negative,752
1006,ecfp4_bit_1006,0.042219426360410914,0.042219426360410914,0.0003315757095267264,positive,753
290,ecfp4_bit_290,-0.04209673938950431,0.04209673938950431,0.0003306121715790345,negative,754
125,ecfp4_bit_125,0.04207704105698135,0.04207704105698135,0.00033045746818427405,positive,755
695,ecfp4_bit_695,-0.04147586330472998,0.04147586330472998,0.0003257360411792556,negative,756
390,ecfp4_bit_390,-0.040966510988976766,0.040966510988976766,0.00032173577708155765,negative,757
920,ecfp4_bit_920,-0.040905879800202744,0.040905879800202744,0.00032125960222154,negative,758
27,ecfp4_bit_27,0.04072446177217602,0.04072446177217602,0.0003198348123428147,positive,759
758,ecfp4_bit_758,-0.04064695984034501,0.04064695984034501,0.0003192261409265528,negative,760
616,ecfp4_bit_616,-0.04002860940021625,0.04002860940021625,0.0003143698460027043,negative,761
859,ecfp4_bit_859,-0.03978512105646733,0.03978512105646733,0.0003124575788948845,negative,762
489,ecfp4_bit_489,-0.039775949801516525,0.039775949801516525,0.00031238555126140587,negative,763
989,ecfp4_bit_989,-0.03966439233825566,0.03966439233825566,0.0003115094203372679,negative,764
402,ecfp4_bit_402,-0.03959187129430676,0.03959187129430676,0.00031093986696632196,negative,765
997,ecfp4_bit_997,-0.039510363313299726,0.039510363313299726,0.00031029973352623714,negative,766
532,ecfp4_bit_532,-0.03909628872663943,0.03909628872663943,0.00030704774536095933,negative,767
110,ecfp4_bit_110,-0.03904661738242713,0.03904661738242713,0.0003066576450535856,negative,768
397,ecfp4_bit_397,0.038970143035261626,0.038970143035261626,0.0003060570439060112,positive,769
908,ecfp4_bit_908,-0.038706278900299484,0.038706278900299484,0.00030398475289424205,negative,770
957,ecfp4_bit_957,0.03866891458216182,0.03866891458216182,0.00030369130740325604,positive,771
328,ecfp4_bit_328,0.038428128604218195,0.038428128604218195,0.00030180026367378443,positive,772
790,ecfp4_bit_790,-0.03837330060799195,0.03837330060799195,0.00030136966493481875,negative,773
48,ecfp4_bit_48,0.03834955062924705,0.03834955062924705,0.0003011831414139552,positive,774
160,ecfp4_bit_160,0.0381955882944364,0.0381955882944364,0.00029997397836258077,positive,775
914,ecfp4_bit_914,0.03790186926196435,0.03790186926196435,0.00029766721806313845,positive,776
178,ecfp4_bit_178,-0.03783176989849978,0.03783176989849978,0.00029711668367217545,negative,777
105,ecfp4_bit_105,0.037820387057274446,0.037820387057274446,0.0002970272870606843,positive,778
809,ecfp4_bit_809,-0.037770341134592565,0.037770341134592565,0.0002966342449529942,negative,779
576,ecfp4_bit_576,-0.0376188307380063,0.0376188307380063,0.00029544433851466623,negative,780
381,ecfp4_bit_381,-0.037532302707665444,0.037532302707665444,0.0002947647794697541,negative,781
493,ecfp4_bit_493,0.0374089981505223,0.0374089981505223,0.0002937963912289097,positive,782
4,ecfp4_bit_4,-0.037387181428763884,0.037387181428763884,0.00029362505079110173,negative,783
157,ecfp4_bit_157,0.03718636989008069,0.03718636989008069,0.00029204795147545423,positive,784
321,ecfp4_bit_321,-0.037066983435131436,0.037066983435131436,0.0002911103345554669,negative,785
457,ecfp4_bit_457,0.03675207852558691,0.03675207852558691,0.00028863718823831123,positive,786
129,ecfp4_bit_129,0.03667358014299498,0.03667358014299498,0.0002880206910674964,positive,787
327,ecfp4_bit_327,-0.03598572031949265,0.03598572031949265,0.0002826184952374133,negative,788
715,ecfp4_bit_715,-0.03586495084794129,0.03586495084794129,0.0002816700166181879,negative,789
573,ecfp4_bit_573,0.035832586440913514,0.035832586440913514,0.0002814158385738905,positive,790
135,ecfp4_bit_135,-0.03555111351471996,0.03555111351471996,0.00027920525464936077,negative,791
824,ecfp4_bit_824,0.035426385670258034,0.035426385670258034,0.0002782256884380116,positive,792
37,ecfp4_bit_37,-0.03540535580675565,0.03540535580675565,0.0002780605276929904,negative,793
829,ecfp4_bit_829,-0.035299205125624754,0.035299205125624754,0.0002772268596295672,negative,794
568,ecfp4_bit_568,0.035271300664191436,0.035271300664191436,0.00027700770834314923,positive,795
127,ecfp4_bit_127,-0.035102855884898525,0.035102855884898525,0.0002756848055463814,negative,796
724,ecfp4_bit_724,-0.03491063616583716,0.03491063616583716,0.00027417518319413254,negative,797
373,ecfp4_bit_373,0.03488890994958827,0.03488890994958827,0.0002740045535530152,positive,798
772,ecfp4_bit_772,0.03444869551564191,0.03444869551564191,0.00027054727272608905,positive,799
277,ecfp4_bit_277,-0.03417139294504105,0.03417139294504105,0.00026836944122701436,negative,800
555,ecfp4_bit_555,0.03409157498268203,0.03409157498268203,0.0002677425805663261,positive,801
480,ecfp4_bit_480,0.03399619134707396,0.03399619134707396,0.00026699347288343156,positive,802
1000,ecfp4_bit_1000,-0.03392598274637192,0.03392598274637192,0.0002664420805837369,negative,803
75,ecfp4_bit_75,0.033758087626056345,0.033758087626056345,0.0002651234946046314,positive,804
139,ecfp4_bit_139,-0.03368821924112369,0.03368821924112369,0.0002645747742333557,negative,805
988,ecfp4_bit_988,-0.03356738821735187,0.03356738821735187,0.0002636258122058292,negative,806
767,ecfp4_bit_767,0.03321751628808731,0.03321751628808731,0.0002608780478899653,positive,807
880,ecfp4_bit_880,-0.03321001854857966,0.03321001854857966,0.0002608191634258356,negative,808
549,ecfp4_bit_549,0.033163336918680106,0.033163336918680106,0.00026045254322536974,positive,809
184,ecfp4_bit_184,0.032991329645921594,0.032991329645921594,0.00025910166192675166,positive,810
204,ecfp4_bit_204,0.032740532535831764,0.032740532535831764,0.00025713199447993705,positive,811
168,ecfp4_bit_168,-0.032665071018199716,0.032665071018199716,0.0002565393477197179,negative,812
420,ecfp4_bit_420,-0.03251226632174857,0.03251226632174857,0.00025533927633048854,negative,813
108,ecfp4_bit_108,-0.03235033570538476,0.03235033570538476,0.000254067533352349,negative,814
689,ecfp4_bit_689,-0.032204771789595715,0.032204771789595715,0.00025292432836781847,negative,815
632,ecfp4_bit_632,0.03216326116440317,0.03216326116440317,0.0002525983193196704,positive,816
634,ecfp4_bit_634,0.03203074035815471,0.03203074035815471,0.00025155755007795255,positive,817
796,ecfp4_bit_796,0.0319784659949029,0.0319784659949029,0.00025114700662486744,positive,818
137,ecfp4_bit_137,0.03190926458463034,0.03190926458463034,0.0002506035244250976,positive,819
447,ecfp4_bit_447,-0.03144759083539868,0.03144759083539868,0.00024697771009819113,negative,820
85,ecfp4_bit_85,0.031431762073255626,0.031431762073255626,0.000246853396873428,positive,821
708,ecfp4_bit_708,0.03140083321147428,0.03140083321147428,0.00024661049306885097,positive,822
275,ecfp4_bit_275,0.031370239925420436,0.031370239925420436,0.00024637022475152565,positive,823
544,ecfp4_bit_544,0.0313578497195552,0.0313578497195552,0.00024627291667192556,positive,824
883,ecfp4_bit_883,0.03080710994809742,0.03080710994809742,0.00024194761085353727,positive,825
413,ecfp4_bit_413,-0.030674625812837242,0.030674625812837242,0.000240907129612155,negative,826
812,ecfp4_bit_812,0.03064503494277822,0.03064503494277822,0.0002406747338981163,positive,827
359,ecfp4_bit_359,-0.030579566492648633,0.030579566492648633,0.0002401605689822308,negative,828
876,ecfp4_bit_876,0.030572511141208663,0.030572511141208663,0.0002401051588698409,positive,829
68,ecfp4_bit_68,-0.030540023920057262,0.030540023920057262,0.00023985001628898554,negative,830
785,ecfp4_bit_785,0.030475277594988283,0.030475277594988283,0.0002393415226753886,positive,831
124,ecfp4_bit_124,0.030020561076399697,0.030020561076399697,0.00023577034785654,positive,832
648,ecfp4_bit_648,0.029449600465236,0.029449600465236,0.00023128623506584755,positive,833
662,ecfp4_bit_662,-0.029365595952102273,0.029365595952102273,0.00023062649478875367,negative,834
335,ecfp4_bit_335,0.028408037856350748,0.028408037856350748,0.00022310618879734884,positive,835
793,ecfp4_bit_793,0.028061708907033932,0.028061708907033932,0.00022038624973140622,positive,836
71,ecfp4_bit_71,0.028056105845595015,0.028056105845595015,0.00022034224536582648,positive,837
115,ecfp4_bit_115,-0.02793860300889074,0.02793860300889074,0.000219419421684637,negative,838
587,ecfp4_bit_587,-0.027900108027952755,0.027900108027952755,0.0002191170963875387,negative,839
777,ecfp4_bit_777,-0.02784801068441443,0.02784801068441443,0.00021870794318160184,negative,840
395,ecfp4_bit_395,0.027667227926296778,0.027667227926296778,0.0002172881424770317,positive,841
1005,ecfp4_bit_1005,0.027583945244610733,0.027583945244610733,0.00021663407119629934,positive,842
113,ecfp4_bit_113,0.027442662241257024,0.027442662241257024,0.000215524486909645,positive,843
494,ecfp4_bit_494,0.026748679191872658,0.026748679191872658,0.0002100742015354478,positive,844
54,ecfp4_bit_54,0.02643791472542376,0.02643791472542376,0.000207633572722094,positive,845
857,ecfp4_bit_857,-0.026189501144347056,0.026189501144347056,0.0002056826246277632,negative,846
415,ecfp4_bit_415,0.025755302913726644,0.025755302913726644,0.00020227259282950522,positive,847
152,ecfp4_bit_152,-0.025664784831391434,0.025664784831391434,0.00020156169739669945,negative,848
153,ecfp4_bit_153,-0.02562088278004726,0.02562088278004726,0.0002012169069748719,negative,849
582,ecfp4_bit_582,0.024751570705074062,0.024751570705074062,0.00019438965248783145,positive,850
445,ecfp4_bit_445,0.024612015413491548,0.024612015413491548,0.00019329363700837737,positive,851
756,ecfp4_bit_756,0.02438980839164161,0.02438980839164161,0.00019154850550652443,positive,852
728,ecfp4_bit_728,0.024221473330800946,0.024221473330800946,0.0001902264643977706,positive,853
907,ecfp4_bit_907,-0.024150501888287233,0.024150501888287233,0.0001896690810215321,negative,854
425,ecfp4_bit_425,-0.024013976706215825,0.024013976706215825,0.00018859686289788557,negative,855
46,ecfp4_bit_46,-0.02391352237352193,0.02391352237352193,0.00018780793184151184,negative,856
1008,ecfp4_bit_1008,-0.023827262905598428,0.023827262905598428,0.0001871304819861781,negative,857
218,ecfp4_bit_218,-0.023755502311901985,0.023755502311901985,0.0001865669009093573,negative,858
938,ecfp4_bit_938,0.02367482477392284,0.02367482477392284,0.00018593328946068567,positive,859
759,ecfp4_bit_759,-0.02349256024172677,0.02349256024172677,0.00018450185145230151,negative,860
762,ecfp4_bit_762,-0.023438060410096318,0.023438060410096318,0.00018407382999630894,negative,861
726,ecfp4_bit_726,-0.023308971705615918,0.023308971705615918,0.00018306001520842943,negative,862
958,ecfp4_bit_958,0.02328183781046168,0.02328183781046168,0.00018284691566365622,positive,863
822,ecfp4_bit_822,0.02321870376988437,0.02321870376988437,0.00018235108433423434,positive,864
601,ecfp4_bit_601,-0.02309158869413131,0.02309158869413131,0.0001813527696940836,negative,865
594,ecfp4_bit_594,0.022650867877382973,0.022650867877382973,0.00017789151192451911,positive,866
304,ecfp4_bit_304,0.022594163806062596,0.022594163806062596,0.0001774461791878636,positive,867
869,ecfp4_bit_869,0.022401620175183063,0.022401620175183063,0.0001759340129523792,positive,868
637,ecfp4_bit_637,0.022366391741781646,0.022366391741781646,0.0001756573419076124,positive,869
805,ecfp4_bit_805,0.022284825266476772,0.022284825266476772,0.00017501674907501608,positive,870
810,ecfp4_bit_810,0.022231755937798605,0.022231755937798605,0.0001745999622584365,positive,871
464,ecfp4_bit_464,0.021998041970664423,0.021998041970664423,0.00017276445947786136,positive,872
377,ecfp4_bit_377,0.021973842494204972,0.021973842494204972,0.00017257440576872945,positive,873
146,ecfp4_bit_146,-0.021948248980263353,0.021948248980263353,0.00017237340380645664,negative,874
227,ecfp4_bit_227,0.021802491523698588,0.021802491523698588,0.00017122867882448503,positive,875
234,ecfp4_bit_234,-0.021647670330140444,0.021647670330140444,0.00017001277061517897,negative,876
620,ecfp4_bit_620,0.021294148497825946,0.021294148497825946,0.00016723634131502192,positive,877
1007,ecfp4_bit_1007,0.021250332447796717,0.021250332447796717,0.000166892226315612,positive,878
147,ecfp4_bit_147,0.021101179957537082,0.021101179957537082,0.00016572083799869515,positive,879
173,ecfp4_bit_173,0.021100137110310516,0.021100137110310516,0.00016571264786351602,positive,880
485,ecfp4_bit_485,0.020952724460302403,0.020952724460302403,0.0001645549236063838,positive,881
100,ecfp4_bit_100,-0.020746031809483558,0.020746031809483558,0.00016293163621815244,negative,882
530,ecfp4_bit_530,-0.020693098790534943,0.020693098790534943,0.0001625159199276124,negative,883
692,ecfp4_bit_692,0.020553537447361273,0.020553537447361273,0.00016141985692120678,positive,884
478,ecfp4_bit_478,0.020403012193478384,0.020403012193478384,0.0001602376874281435,positive,885
306,ecfp4_bit_306,0.019963651741927043,0.019963651741927043,0.00015678711346208592,positive,886
52,ecfp4_bit_52,0.019830677146991972,0.019830677146991972,0.00015574278033239733,positive,887
329,ecfp4_bit_329,-0.01980667411228671,0.01980667411228671,0.000155554269403915,negative,888
202,ecfp4_bit_202,0.01949121143275036,0.01949121143275036,0.00015307674256819867,positive,889
224,ecfp4_bit_224,0.01944597407972952,0.01944597407972952,0.0001527214651824533,positive,890
118,ecfp4_bit_118,0.019418282782483233,0.019418282782483233,0.00015250398800846775,positive,891
189,ecfp4_bit_189,0.019396848158308957,0.019396848158308957,0.00015233564842331203,positive,892
360,ecfp4_bit_360,0.01938944471850083,0.01938944471850083,0.0001522775045540334,positive,893
435,ecfp4_bit_435,0.01938928936025643,0.01938928936025643,0.00015227628442802604,positive,894
236,ecfp4_bit_236,0.01936968557608927,0.01936968557608927,0.00015212232358097083,positive,895
998,ecfp4_bit_998,-0.019208715624230013,0.019208715624230013,0.00015085812530540483,negative,896
954,ecfp4_bit_954,0.01912462022817726,0.01912462022817726,0.00015019767126758614,positive,897
580,ecfp4_bit_580,0.018915604480358755,0.018915604480358755,0.00014855613913748202,positive,898
743,ecfp4_bit_743,-0.01883994431481371,0.01883994431481371,0.00014796193227026053,negative,899
473,ecfp4_bit_473,0.018655334121497218,0.018655334121497218,0.00014651207230977133,positive,900
300,ecfp4_bit_300,0.01852935289923763,0.01852935289923763,0.000145522662534253,positive,901
619,ecfp4_bit_619,0.018228862223541586,0.018228862223541586,0.00014316272026148187,positive,902
