feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
510,ecfp4_bit_510,-0.1916578192150121,0.1916578192150121,0.0006483036021724656,negative,604
81,ecfp4_bit_81,0.19148565251060723,0.19148565251060723,0.0006477212294047016,positive,605
643,ecfp4_bit_643,0.19134801651205074,0.19134801651205074,0.0006472556605381756,positive,606
69,ecfp4_bit_69,-0.1911390216114272,0.1911390216114272,0.0006465487123559159,negative,607
670,ecfp4_bit_670,0.19108319697401427,0.19108319697401427,0.0006463598793947928,positive,608
511,ecfp4_bit_511,-0.19053789586816433,0.19053789586816433,0.0006445153385738699,negative,609
779,ecfp4_bit_779,0.19007524118412344,0.19007524118412344,0.0006429503583426737,positive,610
647,ecfp4_bit_647,0.18976479334188232,0.18976479334188232,0.0006419002344539854,positive,611
186,ecfp4_bit_186,0.18947562471171414,0.18947562471171414,0.000640922089834887,positive,612
577,ecfp4_bit_577,0.18936548736606018,0.18936548736606018,0.0006405495381789534,positive,613
833,ecfp4_bit_833,0.18724327306016927,0.18724327306016927,0.0006333709154401256,positive,614
304,ecfp4_bit_304,-0.18712102289218657,0.18712102289218657,0.0006329573908336473,negative,615
626,ecfp4_bit_626,0.1870303611756112,0.1870303611756112,0.0006326507176299362,positive,616
785,ecfp4_bit_785,0.18700150000591756,0.18700150000591756,0.0006325530915568027,positive,617
758,ecfp4_bit_758,-0.18582792718431562,0.18582792718431562,0.0006285833527234358,negative,618
524,ecfp4_bit_524,-0.1846763912948542,0.1846763912948542,0.0006246881562309243,negative,619
31,ecfp4_bit_31,0.18445735476099107,0.18445735476099107,0.0006239472411224647,positive,620
507,ecfp4_bit_507,-0.1842776174304093,0.1842776174304093,0.000623339259881009,negative,621
492,ecfp4_bit_492,0.18416024685751972,0.18416024685751972,0.000622942241040322,positive,622
14,ecfp4_bit_14,0.18202472496698205,0.18202472496698205,0.0006157186039363196,positive,623
891,ecfp4_bit_891,-0.18160085289311606,0.18160085289311606,0.0006142848101392643,negative,624
1009,ecfp4_bit_1009,-0.18070283490532107,0.18070283490532107,0.0006112471657650995,negative,625
843,ecfp4_bit_843,-0.18058021685433817,0.18058021685433817,0.000610832396754009,negative,626
226,ecfp4_bit_226,0.17955911196371527,0.17955911196371527,0.0006073783974259457,positive,627
885,ecfp4_bit_885,-0.17955551648844234,0.17955551648844234,0.0006073662353363397,negative,628
487,ecfp4_bit_487,-0.17954253584418536,0.17954253584418536,0.0006073223268829055,negative,629
948,ecfp4_bit_948,0.17883399422418006,0.17883399422418006,0.0006049256071121184,positive,630
166,ecfp4_bit_166,-0.17851592654928655,0.17851592654928655,0.0006038497083034361,negative,631
47,ecfp4_bit_47,0.17658089465779891,0.17658089465779891,0.0005973042506189642,positive,632
190,ecfp4_bit_190,0.17626718004473912,0.17626718004473912,0.000596243076519552,positive,633
533,ecfp4_bit_533,0.1761508270858585,0.1761508270858585,0.0005958494998699026,positive,634
669,ecfp4_bit_669,-0.1759763687692615,0.1759763687692615,0.0005952593754724635,negative,635
699,ecfp4_bit_699,-0.17372372268775682,0.17372372268775682,0.0005876395529416601,negative,636
292,ecfp4_bit_292,0.17371886875007775,0.17371886875007775,0.000587623133964887,positive,637
400,ecfp4_bit_400,-0.17332921881619642,0.17332921881619642,0.0005863051003111798,negative,638
482,ecfp4_bit_482,-0.17312214540565088,0.17312214540565088,0.0005856046517799346,negative,639
1021,ecfp4_bit_1021,0.17251471846169875,0.17251471846169875,0.00058354996349519,positive,640
688,ecfp4_bit_688,0.17222324380154908,0.17222324380154908,0.0005825640184766618,positive,641
576,ecfp4_bit_576,-0.17181802105216706,0.17181802105216706,0.0005811933080658756,negative,642
550,ecfp4_bit_550,-0.17062730047050756,0.17062730047050756,0.0005771655650526634,negative,643
564,ecfp4_bit_564,0.17008203474867734,0.17008203474867734,0.0005753211439220696,positive,644
849,ecfp4_bit_849,-0.16983882934000286,0.16983882934000286,0.0005744984749427539,negative,645
826,ecfp4_bit_826,0.16597315354910333,0.16597315354910333,0.0005614224024384563,positive,646
401,ecfp4_bit_401,0.16558191905275635,0.16558191905275635,0.0005600990088283509,positive,647
858,ecfp4_bit_858,0.16549806726137536,0.16549806726137536,0.0005598153709437941,positive,648
358,ecfp4_bit_358,0.1643209302380833,0.1643209302380833,0.0005558335758071466,positive,649
210,ecfp4_bit_210,-0.16373048917510913,0.16373048917510913,0.0005538363441284992,negative,650
640,ecfp4_bit_640,-0.1632537035409225,0.1632537035409225,0.0005522235644079885,negative,651
6,ecfp4_bit_6,0.16293111242671462,0.16293111242671462,0.000551132364569514,positive,652
637,ecfp4_bit_637,0.16190366340180953,0.16190366340180953,0.0005476569055111632,positive,653
859,ecfp4_bit_859,0.16162286033917883,0.16162286033917883,0.0005467070583421296,positive,654
686,ecfp4_bit_686,0.16106594291394408,0.16106594291394408,0.0005448232240463462,positive,655
205,ecfp4_bit_205,0.1610329897282919,0.1610329897282919,0.0005447117562802572,positive,656
282,ecfp4_bit_282,-0.1606193879234949,0.1606193879234949,0.0005433127027951808,negative,657
942,ecfp4_bit_942,-0.1603436801333357,0.1603436801333357,0.0005423800909443347,negative,658
823,ecfp4_bit_823,-0.15960293004091766,0.15960293004091766,0.0005398744224817011,negative,659
922,ecfp4_bit_922,-0.15762345744268286,0.15762345744268286,0.0005331786392306267,negative,660
773,ecfp4_bit_773,-0.15682604204330122,0.15682604204330122,0.0005304812941498766,negative,661
53,ecfp4_bit_53,-0.15584765199366446,0.15584765199366446,0.0005271717824581171,negative,662
228,ecfp4_bit_228,0.1546463688990481,0.1546463688990481,0.0005231083105859104,positive,663
777,ecfp4_bit_777,0.15369520965803343,0.15369520965803343,0.000519890910092077,positive,664
711,ecfp4_bit_711,0.1534528865321827,0.1534528865321827,0.0005190712255312165,positive,665
856,ecfp4_bit_856,-0.1530584358877611,0.1530584358877611,0.0005177369529473733,negative,666
405,ecfp4_bit_405,0.15257843993343137,0.15257843993343137,0.0005161133139667425,positive,667
708,ecfp4_bit_708,0.15223056443806202,0.15223056443806202,0.0005149365869347894,positive,668
827,ecfp4_bit_827,-0.152176113772162,0.152176113772162,0.0005147524015830608,negative,669
409,ecfp4_bit_409,-0.15174409125151012,0.15174409125151012,0.0005132910380054859,negative,670
402,ecfp4_bit_402,-0.15068810292001902,0.15068810292001902,0.0005097190416112781,negative,671
903,ecfp4_bit_903,0.15012046814195257,0.15012046814195257,0.0005077989546936344,positive,672
945,ecfp4_bit_945,0.14974218687922278,0.14974218687922278,0.0005065193768174667,positive,673
150,ecfp4_bit_150,-0.14922234342174862,0.14922234342174862,0.0005047609492853857,negative,674
572,ecfp4_bit_572,-0.14898731825015293,0.14898731825015293,0.0005039659508555239,negative,675
845,ecfp4_bit_845,0.14804575751273694,0.14804575751273694,0.0005007810183532597,positive,676
769,ecfp4_bit_769,-0.14797960950883068,0.14797960950883068,0.0005005572654722941,negative,677
666,ecfp4_bit_666,0.14768322964546998,0.14768322964546998,0.0004995547280657062,positive,678
356,ecfp4_bit_356,-0.14751242142781434,0.14751242142781434,0.0004989769505284246,negative,679
193,ecfp4_bit_193,0.14744133994586348,0.14744133994586348,0.0004987365096166723,positive,680
354,ecfp4_bit_354,0.1470125596007214,0.1470125596007214,0.0004972861130534906,positive,681
473,ecfp4_bit_473,-0.14535696946709933,0.14535696946709933,0.000491685897775322,negative,682
712,ecfp4_bit_712,0.1453431030810956,0.1453431030810956,0.0004916389932032459,positive,683
634,ecfp4_bit_634,-0.1451481056846404,0.1451481056846404,0.0004909793931146403,negative,684
368,ecfp4_bit_368,0.14508076165466408,0.14508076165466408,0.0004907515945442648,positive,685
568,ecfp4_bit_568,0.14504090364588468,0.14504090364588468,0.0004906167704563516,positive,686
796,ecfp4_bit_796,0.1448866048035053,0.1448866048035053,0.000490094837692349,positive,687
184,ecfp4_bit_184,-0.14472751425415104,0.14472751425415104,0.0004895566964537583,negative,688
941,ecfp4_bit_941,-0.14408140756778,0.14408140756778,0.00048737116969634417,negative,689
618,ecfp4_bit_618,-0.14368204955465858,0.14368204955465858,0.00048602029739943774,negative,690
362,ecfp4_bit_362,0.14344328862792263,0.14344328862792263,0.0004852126623679272,positive,691
544,ecfp4_bit_544,0.14328897177614036,0.14328897177614036,0.0004846906686851434,positive,692
463,ecfp4_bit_463,-0.14284495754436458,0.14284495754436458,0.0004831887418289626,negative,693
929,ecfp4_bit_929,0.14242047888455037,0.14242047888455037,0.00048175289618838284,positive,694
309,ecfp4_bit_309,-0.1422888367831568,0.1422888367831568,0.0004813076023366602,negative,695
61,ecfp4_bit_61,-0.141351402825662,0.141351402825662,0.0004781366291202695,negative,696
989,ecfp4_bit_989,-0.14083565061778797,0.14083565061778797,0.00047639204068885237,negative,697
586,ecfp4_bit_586,-0.1405219280788307,0.1405219280788307,0.00047533083977922233,negative,698
734,ecfp4_bit_734,0.14041214628614618,0.14041214628614618,0.00047495949082021905,positive,699
571,ecfp4_bit_571,0.1401035836785442,0.1401035836785442,0.00047391574394454544,positive,700
420,ecfp4_bit_420,0.13941630289971965,0.13941630289971965,0.00047159094130178975,positive,701
676,ecfp4_bit_676,-0.13909220384663662,0.13909220384663662,0.0004704946406946191,negative,702
747,ecfp4_bit_747,0.138646112931039,0.138646112931039,0.0004689856892275574,positive,703
560,ecfp4_bit_560,0.13750175751282573,0.13750175751282573,0.00046511478146688337,positive,704
126,ecfp4_bit_126,0.1372986800737819,0.1372986800737819,0.0004644278497476804,positive,705
558,ecfp4_bit_558,0.13675236873438035,0.13675236873438035,0.0004625798917009264,positive,706
377,ecfp4_bit_377,0.13558950174594486,0.13558950174594486,0.00045864636652288805,positive,707
11,ecfp4_bit_11,0.1352985583203792,0.1352985583203792,0.00045766221846362724,positive,708
782,ecfp4_bit_782,-0.13404454445224798,0.13404454445224798,0.00045342037896439107,negative,709
546,ecfp4_bit_546,0.1340233034625687,0.1340233034625687,0.00045334852898624154,positive,710
538,ecfp4_bit_538,-0.1340097483835542,0.1340097483835542,0.000453302677444213,negative,711
799,ecfp4_bit_799,0.13332257746705625,0.13332257746705625,0.0004509782464228312,positive,712
683,ecfp4_bit_683,0.1328407058867132,0.1328407058867132,0.0004493482629314169,positive,713
438,ecfp4_bit_438,0.13153671727049038,0.13153671727049038,0.00044493737836353626,positive,714
616,ecfp4_bit_616,0.13042803788983387,0.13042803788983387,0.00044118714871426947,positive,715
298,ecfp4_bit_298,0.12983200067589157,0.12983200067589157,0.00043917098744096326,positive,716
631,ecfp4_bit_631,0.12960734552394862,0.12960734552394862,0.00043841106674037434,positive,717
824,ecfp4_bit_824,0.12840472471833697,0.12840472471833697,0.00043434306991395257,positive,718
542,ecfp4_bit_542,-0.12835751760406028,0.12835751760406028,0.00043418338667035154,negative,719
598,ecfp4_bit_598,0.12833379434047934,0.12833379434047934,0.0004341031401283748,positive,720
729,ecfp4_bit_729,-0.12759597115534582,0.12759597115534582,0.00043160737225077104,negative,721
910,ecfp4_bit_910,-0.12736666937735291,0.12736666937735291,0.00043083173382774077,negative,722
851,ecfp4_bit_851,0.12727079458550525,0.12727079458550525,0.000430507426824943,positive,723
520,ecfp4_bit_520,0.12658749134237599,0.12658749134237599,0.00042819607863309146,positive,724
776,ecfp4_bit_776,-0.12604452386621792,0.12604452386621792,0.00042635943157064696,negative,725
938,ecfp4_bit_938,0.1259397054448452,0.1259397054448452,0.00042600487175968653,positive,726
663,ecfp4_bit_663,0.12404362222452071,0.12404362222452071,0.00041959116222886844,positive,727
283,ecfp4_bit_283,-0.1223116662765901,0.1223116662765901,0.0004137326312049513,negative,728
93,ecfp4_bit_93,-0.12219854755385529,0.12219854755385529,0.00041334999471392535,negative,729
549,ecfp4_bit_549,0.12193624134348541,0.12193624134348541,0.00041246271517713675,positive,730
314,ecfp4_bit_314,0.12190801534549818,0.12190801534549818,0.00041236723764199117,positive,731
619,ecfp4_bit_619,0.12104772193936264,0.12104772193936264,0.000409457200804427,positive,732
28,ecfp4_bit_28,-0.120275356070978,0.120275356070978,0.00040684458851070643,negative,733
363,ecfp4_bit_363,0.12023816924588117,0.12023816924588117,0.0004067187999946815,positive,734
348,ecfp4_bit_348,0.11999498189667054,0.11999498189667054,0.0004058961921034837,positive,735
993,ecfp4_bit_993,0.11998486312483442,0.11998486312483442,0.0004058619642475173,positive,736
155,ecfp4_bit_155,-0.11965116883439553,0.11965116883439553,0.000404733206697202,negative,737
120,ecfp4_bit_120,-0.11912345474124698,0.11912345474124698,0.00040294815587638697,negative,738
738,ecfp4_bit_738,-0.1189294358634945,0.1189294358634945,0.00040229186573465637,negative,739
181,ecfp4_bit_181,-0.11868206436291942,0.11868206436291942,0.00040145510449238366,negative,740
965,ecfp4_bit_965,-0.11856015345542693,0.11856015345542693,0.00040104272747173715,negative,741
467,ecfp4_bit_467,-0.11752197916464688,0.11752197916464688,0.0003975309890247892,negative,742
1012,ecfp4_bit_1012,-0.11665812269156557,0.11665812269156557,0.0003946088997223417,negative,743
365,ecfp4_bit_365,-0.11545508827203058,0.11545508827203058,0.00039053950380144254,negative,744
90,ecfp4_bit_90,0.11530996538056287,0.11530996538056287,0.00039004860969818315,positive,745
895,ecfp4_bit_895,-0.11471072138095129,0.11471072138095129,0.00038802160112050234,negative,746
199,ecfp4_bit_199,0.11457400610641195,0.11457400610641195,0.00038755914670398614,positive,747
832,ecfp4_bit_832,-0.11447537391171195,0.11447537391171195,0.00038722551248349834,negative,748
255,ecfp4_bit_255,-0.11362241458441305,0.11362241458441305,0.00038434028397229365,negative,749
157,ecfp4_bit_157,0.11333115215890421,0.11333115215890421,0.00038335505686072435,positive,750
427,ecfp4_bit_427,-0.11331332662147281,0.11331332662147281,0.0003832947600245464,negative,751
953,ecfp4_bit_953,0.1110217896086739,0.1110217896086739,0.00037554338465153105,positive,752
392,ecfp4_bit_392,-0.11075629297929682,0.11075629297929682,0.00037464531317239817,negative,753
240,ecfp4_bit_240,-0.11049356779828347,0.11049356779828347,0.0003737566164214387,negative,754
147,ecfp4_bit_147,-0.1102342130103742,0.1102342130103742,0.0003728793203949529,negative,755
912,ecfp4_bit_912,0.10995328848384768,0.10995328848384768,0.00037192906236096465,positive,756
68,ecfp4_bit_68,0.10965317298195111,0.10965317298195111,0.0003709138887471552,positive,757
336,ecfp4_bit_336,0.10958392720023781,0.10958392720023781,0.00037067965729286934,positive,758
485,ecfp4_bit_485,0.10919546272491572,0.10919546272491572,0.0003693656335828071,positive,759
723,ecfp4_bit_723,0.10846565659199221,0.10846565659199221,0.0003668969842639339,positive,760
532,ecfp4_bit_532,-0.1084455329737432,0.1084455329737432,0.00036682891391724514,negative,761
139,ecfp4_bit_139,-0.10695659214681409,0.10695659214681409,0.00036179240820371155,negative,762
8,ecfp4_bit_8,0.10628294077728442,0.10628294077728442,0.0003595137085333133,positive,763
130,ecfp4_bit_130,0.10569027537484245,0.10569027537484245,0.0003575089527823618,positive,764
334,ecfp4_bit_334,-0.10540735716994447,0.10540735716994447,0.0003565519509125358,negative,765
962,ecfp4_bit_962,0.10535014080652154,0.10535014080652154,0.00035635841028548384,positive,766
94,ecfp4_bit_94,0.10519709105021678,0.10519709105021678,0.00035584070269217827,positive,767
587,ecfp4_bit_587,0.10514651128771535,0.10514651128771535,0.00035566961109591045,positive,768
892,ecfp4_bit_892,-0.10460187340693966,0.10460187340693966,0.00035382731370657024,negative,769
235,ecfp4_bit_235,-0.10426985302175647,0.10426985302175647,0.000352704218324443,negative,770
934,ecfp4_bit_934,-0.1036859716563701,0.1036859716563701,0.0003507291755426158,negative,771
67,ecfp4_bit_67,0.10365807840089968,0.10365807840089968,0.0003506348235455417,positive,772
236,ecfp4_bit_236,0.10354711651375056,0.10354711651375056,0.0003502594827875322,positive,773
306,ecfp4_bit_306,-0.10338669895625308,0.10338669895625308,0.00034971685279829777,negative,774
717,ecfp4_bit_717,-0.10334779004293294,0.10334779004293294,0.0003495852391299101,negative,775
213,ecfp4_bit_213,-0.10277879028628677,0.10277879028628677,0.0003476605350224553,negative,776
311,ecfp4_bit_311,0.10187765408814939,0.10187765408814939,0.0003446123429596777,positive,777
277,ecfp4_bit_277,0.10178062382890261,0.10178062382890261,0.0003442841274616247,positive,778
308,ecfp4_bit_308,-0.10034472898424072,0.10034472898424072,0.0003394270556033101,negative,779
632,ecfp4_bit_632,0.10003528983926994,0.10003528983926994,0.0003383803437438129,positive,780
609,ecfp4_bit_609,0.09891055902439909,0.09891055902439909,0.0003345758183571543,positive,781
115,ecfp4_bit_115,0.09859488494805492,0.09859488494805492,0.0003335080161581905,positive,782
684,ecfp4_bit_684,0.09840775567595651,0.09840775567595651,0.00033287503086351167,positive,783
583,ecfp4_bit_583,0.09833356118733544,0.09833356118733544,0.0003326240598651387,positive,784
720,ecfp4_bit_720,0.09825772499400408,0.09825772499400408,0.00033236753562045546,positive,785
238,ecfp4_bit_238,-0.09797621640808717,0.09797621640808717,0.0003314153019414962,negative,786
795,ecfp4_bit_795,-0.09753794083113781,0.09753794083113781,0.00032993278671491046,negative,787
20,ecfp4_bit_20,-0.0965722276506731,0.0965722276506731,0.0003266661559240303,negative,788
877,ecfp4_bit_877,0.09612186254895295,0.09612186254895295,0.0003251427465534458,positive,789
189,ecfp4_bit_189,-0.09608787168401986,0.09608787168401986,0.0003250277687233351,negative,790
461,ecfp4_bit_461,0.09564032169106976,0.09564032169106976,0.00032351388176703877,positive,791
449,ecfp4_bit_449,-0.09562717661860641,0.09562717661860641,0.0003234694171171554,negative,792
999,ecfp4_bit_999,0.09560648058169775,0.09560648058169775,0.00032339941050154463,positive,793
300,ecfp4_bit_300,0.09508184170545449,0.09508184170545449,0.0003216247619393242,positive,794
352,ecfp4_bit_352,0.09468998297468949,0.09468998297468949,0.00032029925678780897,positive,795
713,ecfp4_bit_713,0.09426205430451993,0.09426205430451993,0.0003188517411086675,positive,796
172,ecfp4_bit_172,-0.09350754460946858,0.09350754460946858,0.00031629952928042437,negative,797
595,ecfp4_bit_595,0.09300424070451033,0.09300424070451033,0.00031459704859944647,positive,798
602,ecfp4_bit_602,-0.09191762534959512,0.09191762534959512,0.00031092145293811245,negative,799
204,ecfp4_bit_204,0.09127791782189824,0.09127791782189824,0.0003087575720370287,positive,800
972,ecfp4_bit_972,0.09087288756025137,0.09087288756025137,0.00030738751273712636,positive,801
124,ecfp4_bit_124,0.08982642806207092,0.08982642806207092,0.0003038477486670944,positive,802
44,ecfp4_bit_44,0.08879141235593013,0.08879141235593013,0.0003003466944792484,positive,803
846,ecfp4_bit_846,0.08864039457436922,0.08864039457436922,0.000299835860263462,positive,804
480,ecfp4_bit_480,0.08837728803506466,0.08837728803506466,0.0002989458735262399,positive,805
234,ecfp4_bit_234,-0.08814117467337755,0.08814117467337755,0.00029814719417399764,negative,806
73,ecfp4_bit_73,-0.08805976609657476,0.08805976609657476,0.00029787182073082093,negative,807
978,ecfp4_bit_978,-0.08758537948352753,0.08758537948352753,0.0002962671559625346,negative,808
391,ecfp4_bit_391,-0.08758034308304444,0.08758034308304444,0.0002962501197853072,negative,809
434,ecfp4_bit_434,-0.08718831718881073,0.08718831718881073,0.0002949240491850179,negative,810
727,ecfp4_bit_727,0.08696479751977176,0.08696479751977176,0.00029416796937993675,positive,811
322,ecfp4_bit_322,0.08638404427734307,0.08638404427734307,0.0002922035078172312,positive,812
766,ecfp4_bit_766,0.08622212828045804,0.08622212828045804,0.0002916558091923598,positive,813
390,ecfp4_bit_390,0.0851101725958323,0.0851101725958323,0.0002878944970854413,positive,814
460,ecfp4_bit_460,0.08493474416738232,0.08493474416738232,0.0002873010911782188,positive,815
425,ecfp4_bit_425,-0.08488906517669279,0.08488906517669279,0.00028714657698031694,negative,816
811,ecfp4_bit_811,0.08453608387761538,0.08453608387761538,0.00028595257900711305,positive,817
596,ecfp4_bit_596,0.08451356079565532,0.08451356079565532,0.00028587639221115273,positive,818
588,ecfp4_bit_588,0.08444414472652678,0.08444414472652678,0.00028564158474100095,positive,819
167,ecfp4_bit_167,-0.0841751868468439,0.0841751868468439,0.00028473180520294065,negative,820
854,ecfp4_bit_854,-0.08404474176239968,0.08404474176239968,0.0002842905603923858,negative,821
4,ecfp4_bit_4,0.08394337943223949,0.08394337943223949,0.00028394769118915376,positive,822
996,ecfp4_bit_996,-0.08373427100909898,0.08373427100909898,0.0002832403590045247,negative,823
63,ecfp4_bit_63,-0.08187194413121646,0.08187194413121646,0.00027694083400575924,negative,824
161,ecfp4_bit_161,0.07999909780516702,0.07999909780516702,0.0002706057258193763,positive,825
422,ecfp4_bit_422,-0.07975843229415518,0.07975843229415518,0.0002697916483225818,negative,826
740,ecfp4_bit_740,-0.07964927844181817,0.07964927844181817,0.00026942242344070157,negative,827
918,ecfp4_bit_918,0.07646743319242466,0.07646743319242466,0.00025865948277287,positive,828
655,ecfp4_bit_655,0.07619800832493338,0.07619800832493338,0.00025774812359731,positive,829
801,ecfp4_bit_801,0.07612717223625565,0.07612717223625565,0.0002575085127552286,positive,830
337,ecfp4_bit_337,0.0761079617923972,0.0761079617923972,0.0002574435313211094,positive,831
679,ecfp4_bit_679,0.07586188576755462,0.07586188576755462,0.0002566111521676413,positive,832
371,ecfp4_bit_371,-0.07582037464388879,0.07582037464388879,0.00025647073623724507,negative,833
174,ecfp4_bit_174,0.07574935949082454,0.07574935949082454,0.0002562305196902294,positive,834
718,ecfp4_bit_718,-0.0750679060111207,0.0750679060111207,0.00025392542852612025,negative,835
529,ecfp4_bit_529,-0.07473128316790038,0.07473128316790038,0.0002527867648247012,negative,836
159,ecfp4_bit_159,0.07443773668064345,0.07443773668064345,0.00025179381162366193,positive,837
313,ecfp4_bit_313,0.07235715988449502,0.07235715988449502,0.0002447560323300018,positive,838
378,ecfp4_bit_378,0.07169747519656801,0.07169747519656801,0.0002425245764925475,positive,839
1017,ecfp4_bit_1017,0.06991326004542803,0.06991326004542803,0.0002364892729798999,positive,840
762,ecfp4_bit_762,-0.06988319076848326,0.06988319076848326,0.00023638756035143603,negative,841
338,ecfp4_bit_338,-0.06920915357468921,0.06920915357468921,0.00023410755558813087,negative,842
735,ecfp4_bit_735,-0.06848422427926064,0.06848422427926064,0.00023165540270717042,negative,843
208,ecfp4_bit_208,-0.06725562513802716,0.06725562513802716,0.00022749953131016731,negative,844
702,ecfp4_bit_702,0.06698553709779811,0.06698553709779811,0.0002265859288800585,positive,845
72,ecfp4_bit_72,-0.06642305872157464,0.06642305872157464,0.0002246832840574087,negative,846
936,ecfp4_bit_936,0.06521112474260518,0.06521112474260518,0.00022058378440026363,positive,847
888,ecfp4_bit_888,-0.06518375602913361,0.06518375602913361,0.0002204912067240534,negative,848
247,ecfp4_bit_247,-0.06512974810675419,0.06512974810675419,0.0002203085190008609,negative,849
54,ecfp4_bit_54,-0.06488466700451989,0.06488466700451989,0.00021947950528227817,negative,850
393,ecfp4_bit_393,0.06419839407963335,0.06419839407963335,0.00021715811181604943,positive,851
1010,ecfp4_bit_1010,-0.06388890781011355,0.06388890781011355,0.0002161112405525947,negative,852
62,ecfp4_bit_62,-0.06287802936665585,0.06287802936665585,0.00021269183330411236,negative,853
575,ecfp4_bit_575,0.06270720564321954,0.06270720564321954,0.00021211400331682637,positive,854
273,ecfp4_bit_273,0.06210583274846392,0.06210583274846392,0.00021007979351773872,positive,855
372,ecfp4_bit_372,0.06202346978609507,0.06202346978609507,0.00020980119176066967,positive,856
162,ecfp4_bit_162,-0.0608229143336741,0.0608229143336741,0.00020574018121802574,negative,857
1014,ecfp4_bit_1014,0.06031647579431386,0.06031647579431386,0.00020402709729225137,positive,858
468,ecfp4_bit_468,-0.059900115127823304,0.059900115127823304,0.00020261871165479437,negative,859
778,ecfp4_bit_778,-0.05937384810678999,0.05937384810678999,0.0002008385557141817,negative,860
200,ecfp4_bit_200,0.05877847739912881,0.05877847739912881,0.00019882464897150038,positive,861
517,ecfp4_bit_517,-0.05844177288394991,0.05844177288394991,0.0001976857090057204,negative,862
812,ecfp4_bit_812,-0.058436815569262925,0.058436815569262925,0.00019766894034487555,negative,863
318,ecfp4_bit_318,0.05839730635772623,0.05839730635772623,0.00019753529610190576,positive,864
49,ecfp4_bit_49,-0.05829856615964488,0.05829856615964488,0.00019720129654813044,negative,865
599,ecfp4_bit_599,-0.05758147940669941,0.05758147940669941,0.0001947756719276021,negative,866
475,ecfp4_bit_475,0.057572461579494465,0.057572461579494465,0.00019474516813764624,positive,867
975,ecfp4_bit_975,-0.057482904105269385,0.057482904105269385,0.00019444223015484233,negative,868
264,ecfp4_bit_264,-0.056955023019334194,0.056955023019334194,0.00019265661446260404,negative,869
513,ecfp4_bit_513,-0.056885501461283426,0.056885501461283426,0.0001924214501645986,negative,870
756,ecfp4_bit_756,0.056110746231456045,0.056110746231456045,0.0001898007555936374,positive,871
656,ecfp4_bit_656,-0.055594193265330674,0.055594193265330674,0.00018805345850957602,negative,872
548,ecfp4_bit_548,0.05554284750749147,0.05554284750749147,0.00018787977585003326,positive,873
239,ecfp4_bit_239,-0.05493409716357483,0.05493409716357483,0.0001858206110197054,negative,874
114,ecfp4_bit_114,-0.05486156465877687,0.05486156465877687,0.00018557526186396676,negative,875
429,ecfp4_bit_429,-0.05482164930970302,0.05482164930970302,0.00018544024381621617,negative,876
995,ecfp4_bit_995,-0.05474283963188571,0.05474283963188571,0.00018517366143400878,negative,877
187,ecfp4_bit_187,0.05445093924658814,0.05445093924658814,0.00018418627635345726,positive,878
216,ecfp4_bit_216,0.05421193917165159,0.05421193917165159,0.00018337783237691889,positive,879
396,ecfp4_bit_396,0.05416459182687908,0.05416459182687908,0.0001832176747882797,positive,880
275,ecfp4_bit_275,-0.05408883842496113,0.05408883842496113,0.00018296143059463619,negative,881
592,ecfp4_bit_592,0.053341682317527735,0.053341682317527735,0.00018043409308334573,positive,882
360,ecfp4_bit_360,0.052384227879042365,0.052384227879042365,0.00017719539839335907,positive,883
105,ecfp4_bit_105,-0.05237129816986109,0.05237129816986109,0.00017715166223340693,negative,884
331,ecfp4_bit_331,0.05233152410108214,0.05233152410108214,0.00017701712208175512,positive,885
553,ecfp4_bit_553,0.05197580956237924,0.05197580956237924,0.0001758138786256272,positive,886
988,ecfp4_bit_988,0.05187767343307438,0.05187767343307438,0.00017548192240076675,positive,887
326,ecfp4_bit_326,-0.05109415389271359,0.05109415389271359,0.00017283158158780697,negative,888
622,ecfp4_bit_622,0.05098081310852881,0.05098081310852881,0.0001724481939495619,positive,889
260,ecfp4_bit_260,0.05058240857811894,0.05058240857811894,0.00017110054691254334,positive,890
315,ecfp4_bit_315,-0.05056518327041964,0.05056518327041964,0.00017104228041929132,negative,891
112,ecfp4_bit_112,0.05051543568374678,0.05051543568374678,0.0001708740037490699,positive,892
279,ecfp4_bit_279,-0.05023463090998814,0.05023463090998814,0.00016992415079195827,negative,893
346,ecfp4_bit_346,0.050226222693325905,0.050226222693325905,0.00016989570907654952,positive,894
56,ecfp4_bit_56,0.04996243295094851,0.04996243295094851,0.00016900341132997253,positive,895
695,ecfp4_bit_695,-0.04982056901850475,0.04982056901850475,0.00016852354101318435,negative,896
110,ecfp4_bit_110,-0.046730026537844756,0.046730026537844756,0.00015806944197832503,negative,897
414,ecfp4_bit_414,0.04659870973805795,0.04659870973805795,0.0001576252484949794,positive,898
768,ecfp4_bit_768,0.04568312393626494,0.04568312393626494,0.00015452817906242748,positive,899
364,ecfp4_bit_364,-0.0455542182949393,0.0455542182949393,0.0001540921415871288,negative,900
339,ecfp4_bit_339,0.045127216769142366,0.045127216769142366,0.0001526477620755539,positive,901
50,ecfp4_bit_50,-0.044190882928005125,0.044190882928005125,0.0001494805101234472,negative,902
601,ecfp4_bit_601,0.04376746634214519,0.04376746634214519,0.00014804825706454848,positive,903
