feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
518,ecfp4_bit_518,-0.22479553650812845,0.22479553650812845,0.0012395747608617402,negative,303
779,ecfp4_bit_779,-0.22386888530863303,0.22386888530863303,0.0012344649910822354,negative,304
392,ecfp4_bit_392,0.22342461462436297,0.22342461462436297,0.0012320151794188619,positive,305
510,ecfp4_bit_510,0.22331381348829127,0.22331381348829127,0.0012314041962388452,positive,306
822,ecfp4_bit_822,0.22291486216016798,0.22291486216016798,0.0012292042860233858,positive,307
611,ecfp4_bit_611,0.2228357499707898,0.2228357499707898,0.0012287680430500911,positive,308
803,ecfp4_bit_803,0.2226764148791931,0.2226764148791931,0.0012278894323751155,positive,309
207,ecfp4_bit_207,0.22199062968216182,0.22199062968216182,0.0012241078536355315,positive,310
363,ecfp4_bit_363,-0.22143088320040472,0.22143088320040472,0.0012210212816241598,negative,311
161,ecfp4_bit_161,-0.22104633957367348,0.22104633957367348,0.0012189008188180442,negative,312
182,ecfp4_bit_182,0.22055877412513925,0.22055877412513925,0.0012162122697762824,positive,313
940,ecfp4_bit_940,-0.22009942764564389,0.22009942764564389,0.0012136793266791111,negative,314
192,ecfp4_bit_192,-0.22006852409824562,0.22006852409824562,0.001213508917346386,negative,315
810,ecfp4_bit_810,0.21916548977744243,0.21916548977744243,0.0012085293765172064,positive,316
855,ecfp4_bit_855,-0.2183169098679536,0.2183169098679536,0.0012038501099502802,negative,317
418,ecfp4_bit_418,-0.21830769672557349,0.21830769672557349,0.0012037993065449279,negative,318
565,ecfp4_bit_565,-0.21765418955771443,0.21765418955771443,0.0012001957163495726,negative,319
971,ecfp4_bit_971,-0.21757458338025415,0.21757458338025415,0.001199756749411344,negative,320
537,ecfp4_bit_537,0.21755339578233562,0.21755339578233562,0.0011996399160790143,positive,321
529,ecfp4_bit_529,-0.21753963258168474,0.21753963258168474,0.0011995640225963386,negative,322
646,ecfp4_bit_646,-0.21730852411190904,0.21730852411190904,0.0011982896368562777,negative,323
722,ecfp4_bit_722,-0.21725746406991853,0.21725746406991853,0.0011980080799342714,negative,324
593,ecfp4_bit_593,0.21683980007050568,0.21683980007050568,0.0011957049837063175,positive,325
586,ecfp4_bit_586,0.2156518966207055,0.2156518966207055,0.0011891546083848765,positive,326
349,ecfp4_bit_349,-0.21528670369654912,0.21528670369654912,0.0011871408498438428,negative,327
133,ecfp4_bit_133,-0.21521756291775773,0.21521756291775773,0.0011867595915427776,negative,328
49,ecfp4_bit_49,-0.21477368917736994,0.21477368917736994,0.0011843119687200972,negative,329
45,ecfp4_bit_45,-0.21472158418826215,0.21472158418826215,0.0011840246497171654,negative,330
101,ecfp4_bit_101,0.21331821847936805,0.21331821847936805,0.0011762861654926752,positive,331
799,ecfp4_bit_799,0.21196253897229944,0.21196253897229944,0.0011688106340524904,positive,332
1014,ecfp4_bit_1014,-0.21192891891658405,0.21192891891658405,0.001168625245262433,negative,333
292,ecfp4_bit_292,0.211771537572278,0.211771537572278,0.0011677574080034613,positive,334
569,ecfp4_bit_569,0.21158626720013854,0.21158626720013854,0.0011667357841722815,positive,335
556,ecfp4_bit_556,-0.2115101888917581,0.2115101888917581,0.0011663162707229386,negative,336
771,ecfp4_bit_771,0.21065522905361994,0.21065522905361994,0.0011616018237487291,positive,337
196,ecfp4_bit_196,-0.20908587773208676,0.20908587773208676,0.0011529480563327234,negative,338
866,ecfp4_bit_866,-0.2088516391216444,0.2088516391216444,0.0011516564102705554,negative,339
514,ecfp4_bit_514,0.20868749443966023,0.20868749443966023,0.0011507512783979308,positive,340
493,ecfp4_bit_493,-0.20842928936183824,0.20842928936183824,0.00114932747567228,negative,341
870,ecfp4_bit_870,0.2079553738061578,0.2079553738061578,0.0011467141953077028,positive,342
523,ecfp4_bit_523,-0.20733047328755694,0.20733047328755694,0.001143268348815644,negative,343
303,ecfp4_bit_303,0.20714419851420818,0.20714419851420818,0.0011422411864830857,positive,344
659,ecfp4_bit_659,-0.20710887661079536,0.20710887661079536,0.0011420464133098445,negative,345
294,ecfp4_bit_294,-0.20690677595578122,0.20690677595578122,0.0011409319833927715,negative,346
116,ecfp4_bit_116,0.2068583487197131,0.2068583487197131,0.0011406649443736663,positive,347
540,ecfp4_bit_540,0.20648211129259458,0.20648211129259458,0.0011385902838799923,positive,348
867,ecfp4_bit_867,-0.20610270163909394,0.20610270163909394,0.0011364981309938086,negative,349
439,ecfp4_bit_439,0.20425599738883193,0.20425599738883193,0.0011263149751582473,positive,350
802,ecfp4_bit_802,-0.20423883562440004,0.20423883562440004,0.0011262203412061142,negative,351
27,ecfp4_bit_27,0.20406613161208664,0.20406613161208664,0.0011252680111995285,positive,352
326,ecfp4_bit_326,0.20278724324421965,0.20278724324421965,0.0011182159239232748,positive,353
166,ecfp4_bit_166,-0.20266031094076298,0.20266031094076298,0.001117515989742432,negative,354
957,ecfp4_bit_957,0.20183642283931363,0.20183642283931363,0.001112972879535731,positive,355
159,ecfp4_bit_159,0.201717856146721,0.201717856146721,0.0011123190752747583,positive,356
753,ecfp4_bit_753,0.20129981904056993,0.20129981904056993,0.0011100139216496559,positive,357
969,ecfp4_bit_969,-0.20048350013631122,0.20048350013631122,0.0011055125497529909,negative,358
857,ecfp4_bit_857,0.19952924987002563,0.19952924987002563,0.0011002505923137671,positive,359
947,ecfp4_bit_947,0.19920137337276994,0.19920137337276994,0.0010984426052113934,positive,360
764,ecfp4_bit_764,0.19901212746079255,0.19901212746079255,0.0010973990593308685,positive,361
563,ecfp4_bit_563,-0.19895708425700143,0.19895708425700143,0.001097095538330246,negative,362
95,ecfp4_bit_95,-0.19870539271501908,0.19870539271501908,0.0010957076527529342,negative,363
245,ecfp4_bit_245,0.19858287048286172,0.19858287048286172,0.0010950320367287645,positive,364
355,ecfp4_bit_355,0.1981626321541341,0.1981626321541341,0.0010927147450514956,positive,365
910,ecfp4_bit_910,-0.19802872738523725,0.19802872738523725,0.0010919763630779836,negative,366
923,ecfp4_bit_923,-0.1979610339705491,0.1979610339705491,0.001091603085878501,negative,367
129,ecfp4_bit_129,0.19722541241046,0.19722541241046,0.0010875466978665475,positive,368
792,ecfp4_bit_792,-0.19686023497581673,0.19686023497581673,0.001085533024738284,negative,369
713,ecfp4_bit_713,-0.19623931230794928,0.19623931230794928,0.0010821091130383841,negative,370
60,ecfp4_bit_60,-0.19546168126329122,0.19546168126329122,0.0010778210749785811,negative,371
825,ecfp4_bit_825,0.19544482914415884,0.19544482914415884,0.001077728148482495,positive,372
911,ecfp4_bit_911,-0.19513400241443435,0.19513400241443435,0.0010760141777553505,negative,373
487,ecfp4_bit_487,-0.19403667022867976,0.19403667022867976,0.0010699632334044448,negative,374
718,ecfp4_bit_718,0.19395763475781536,0.19395763475781536,0.0010695274134748405,positive,375
309,ecfp4_bit_309,-0.19359555856536603,0.19359555856536603,0.0010675308413157982,negative,376
296,ecfp4_bit_296,-0.19276648399706064,0.19276648399706064,0.0010629591317271314,negative,377
113,ecfp4_bit_113,0.19239781404091794,0.19239781404091794,0.0010609262000247444,positive,378
358,ecfp4_bit_358,0.19189934176711343,0.19189934176711343,0.0010581775082170888,positive,379
963,ecfp4_bit_963,-0.19176658253937484,0.19176658253937484,0.001057445443023391,negative,380
479,ecfp4_bit_479,-0.191726960274534,0.191726960274534,0.0010572269566591695,negative,381
912,ecfp4_bit_912,0.19164383619538405,0.19164383619538405,0.0010567685911945577,positive,382
965,ecfp4_bit_965,0.1914916477846303,0.1914916477846303,0.001055929388976416,positive,383
489,ecfp4_bit_489,0.19051978639014866,0.19051978639014866,0.0010505703196889713,positive,384
519,ecfp4_bit_519,-0.190431937407455,0.190431937407455,0.001050085900009622,negative,385
640,ecfp4_bit_640,-0.18871722019256976,0.18871722019256976,0.0010406305513198581,negative,386
484,ecfp4_bit_484,0.18871498637432604,0.18871498637432604,0.001040618233527618,positive,387
686,ecfp4_bit_686,0.18819299235406572,0.18819299235406572,0.0010377398373508679,positive,388
619,ecfp4_bit_619,-0.18815163825194436,0.18815163825194436,0.0010375118012339415,negative,389
470,ecfp4_bit_470,0.1878075265317447,0.1878075265317447,0.001035614289344239,positive,390
800,ecfp4_bit_800,-0.1877858882899286,0.1877858882899286,0.0010354949710568685,negative,391
876,ecfp4_bit_876,-0.18775490540668316,0.18775490540668316,0.001035324124247869,negative,392
508,ecfp4_bit_508,0.18761085923166484,0.18761085923166484,0.001034529820207295,positive,393
541,ecfp4_bit_541,0.18745179514186128,0.18745179514186128,0.0010336527038991034,positive,394
405,ecfp4_bit_405,-0.1871741446142444,0.1871741446142444,0.0010321216744502097,negative,395
214,ecfp4_bit_214,0.18713473311911066,0.18713473311911066,0.0010319043503190703,positive,396
1000,ecfp4_bit_1000,0.1869756067580639,0.1869756067580639,0.0010310268906327915,positive,397
909,ecfp4_bit_909,-0.18673827819856847,0.18673827819856847,0.0010297182058744017,negative,398
411,ecfp4_bit_411,0.18662655158590008,0.18662655158590008,0.0010291021194016382,positive,399
134,ecfp4_bit_134,0.18645166352294362,0.18645166352294362,0.0010281377460329125,positive,400
807,ecfp4_bit_807,-0.185932347915148,0.185932347915148,0.0010252741192441229,negative,401
515,ecfp4_bit_515,0.18570356126352222,0.18570356126352222,0.0010240125365482088,positive,402
224,ecfp4_bit_224,-0.185464076617734,0.185464076617734,0.001022691962629597,negative,403
59,ecfp4_bit_59,0.18533303801710765,0.18533303801710765,0.0010219693853731344,positive,404
58,ecfp4_bit_58,-0.1852238176692138,0.1852238176692138,0.001021367119026014,negative,405
11,ecfp4_bit_11,0.18487629936708672,0.18487629936708672,0.0010194508224529335,positive,406
861,ecfp4_bit_861,0.1834736263315535,0.1834736263315535,0.001011716157790117,positive,407
627,ecfp4_bit_627,0.18318652427804372,0.18318652427804372,0.0010101330104338552,positive,408
68,ecfp4_bit_68,0.18303420104715906,0.18303420104715906,0.0010092930647862214,positive,409
899,ecfp4_bit_899,-0.18288299785625967,0.18288299785625967,0.001008459295299015,negative,410
121,ecfp4_bit_121,0.18210378135375727,0.18210378135375727,0.001004162514656691,positive,411
674,ecfp4_bit_674,0.18189046029801403,0.18189046029801403,0.001002986212845867,positive,412
896,ecfp4_bit_896,0.18150713867895085,0.18150713867895085,0.0010008724884736475,positive,413
417,ecfp4_bit_417,0.1810383339927828,0.1810383339927828,0.000998287390629738,positive,414
329,ecfp4_bit_329,-0.180900460523996,0.180900460523996,0.0009975271243239416,negative,415
454,ecfp4_bit_454,-0.180482134785388,0.180482134785388,0.0009952203791124834,negative,416
712,ecfp4_bit_712,-0.18036106514425132,0.18036106514425132,0.000994552773012332,negative,417
834,ecfp4_bit_834,0.1798179767101289,0.1798179767101289,0.0009915580573417663,positive,418
62,ecfp4_bit_62,-0.17971776976339893,0.17971776976339893,0.0009910054929805742,negative,419
709,ecfp4_bit_709,0.17894698500648193,0.17894698500648193,0.0009867552069403231,positive,420
404,ecfp4_bit_404,0.1780254781134371,0.1780254781134371,0.0009816738040605236,positive,421
550,ecfp4_bit_550,-0.17797669905614139,0.17797669905614139,0.0009814048250175156,negative,422
893,ecfp4_bit_893,-0.1775034168964682,0.1775034168964682,0.0009787950373455268,negative,423
234,ecfp4_bit_234,-0.17727662803074695,0.17727662803074695,0.0009775444709047543,negative,424
744,ecfp4_bit_744,0.1772334342471492,0.1772334342471492,0.0009773062903571973,positive,425
100,ecfp4_bit_100,-0.1767684767825914,0.1767684767825914,0.0009747424069861442,negative,426
7,ecfp4_bit_7,0.17666960751232486,0.17666960751232486,0.0009741972188834312,positive,427
756,ecfp4_bit_756,-0.17653616885797752,0.17653616885797752,0.0009734614071737253,negative,428
846,ecfp4_bit_846,-0.17647832809531305,0.17647832809531305,0.0009731424597841927,negative,429
499,ecfp4_bit_499,0.1764226918259042,0.1764226918259042,0.0009728356684821099,positive,430
836,ecfp4_bit_836,0.17621429886525364,0.17621429886525364,0.0009716865413313831,positive,431
915,ecfp4_bit_915,-0.17554072700602852,0.17554072700602852,0.0009679723097710426,negative,432
67,ecfp4_bit_67,-0.17546420260496287,0.17546420260496287,0.0009675503364631001,negative,433
427,ecfp4_bit_427,0.1748894620932902,0.1748894620932902,0.0009643810838908257,positive,434
813,ecfp4_bit_813,-0.17456341129777408,0.17456341129777408,0.0009625831641315689,negative,435
878,ecfp4_bit_878,-0.17448920522044647,0.17448920522044647,0.0009621739745987753,negative,436
668,ecfp4_bit_668,-0.17407224936243454,0.17407224936243454,0.0009598747832268578,negative,437
403,ecfp4_bit_403,0.17382070700280333,0.17382070700280333,0.0009584877202756538,positive,438
199,ecfp4_bit_199,0.17369499455036763,0.17369499455036763,0.0009577945126364545,positive,439
720,ecfp4_bit_720,0.17345134390473893,0.17345134390473893,0.0009564509664278398,positive,440
521,ecfp4_bit_521,0.17311640617233665,0.17311640617233665,0.0009546040420360331,positive,441
175,ecfp4_bit_175,0.1726634595048187,0.1726634595048187,0.000952106388987431,positive,442
948,ecfp4_bit_948,-0.17240979051415484,0.17240979051415484,0.0009507075992991454,negative,443
197,ecfp4_bit_197,-0.1714542239482123,0.1714542239482123,0.0009454383834781149,negative,444
123,ecfp4_bit_123,-0.17057402670601807,0.17057402670601807,0.0009405847716006182,negative,445
554,ecfp4_bit_554,0.1699757800338748,0.1699757800338748,0.0009372859006039892,positive,446
796,ecfp4_bit_796,-0.16964177798028035,0.16964177798028035,0.0009354441357622896,negative,447
217,ecfp4_bit_217,0.16922973882803133,0.16922973882803133,0.0009331720562470618,positive,448
1,ecfp4_bit_1,-0.1688908579870212,0.1688908579870212,0.0009313033886392396,negative,449
536,ecfp4_bit_536,0.1671648087659232,0.1671648087659232,0.0009217855526371855,positive,450
655,ecfp4_bit_655,-0.1665566874815796,0.1665566874815796,0.0009184322307370955,negative,451
1011,ecfp4_bit_1011,0.16634424494486355,0.16634424494486355,0.0009172607732840819,positive,452
751,ecfp4_bit_751,-0.16629558765870733,0.16629558765870733,0.0009169924657153989,negative,453
564,ecfp4_bit_564,-0.1659104560980671,0.1659104560980671,0.0009148687609052562,negative,454
801,ecfp4_bit_801,0.16585768472022444,0.16585768472022444,0.0009145777672801791,positive,455
76,ecfp4_bit_76,-0.16522020111725322,0.16522020111725322,0.0009110625347405074,negative,456
991,ecfp4_bit_991,-0.16496442513206722,0.16496442513206722,0.0009096521265954166,negative,457
623,ecfp4_bit_623,0.16453139266337613,0.16453139266337613,0.0009072642850610109,positive,458
941,ecfp4_bit_941,-0.1642911959913893,0.1642911959913893,0.0009059397848646866,negative,459
769,ecfp4_bit_769,-0.16427785286899343,0.16427785286899343,0.0009058662077910047,negative,460
850,ecfp4_bit_850,0.1638736282461184,0.1638736282461184,0.0009036372194044109,positive,461
634,ecfp4_bit_634,-0.16364703245857948,0.16364703245857948,0.000902387717641547,negative,462
1018,ecfp4_bit_1018,-0.16322398489344936,0.16322398489344936,0.000900054935182762,negative,463
622,ecfp4_bit_622,0.16304251633342748,0.16304251633342748,0.0008990542754259571,positive,464
201,ecfp4_bit_201,-0.16299781774603606,0.16299781774603606,0.0008988077970410335,negative,465
597,ecfp4_bit_597,0.16273487582848944,0.16273487582848944,0.0008973578742817727,positive,466
243,ecfp4_bit_243,-0.1624048437602088,0.1624048437602088,0.0008955380008604831,negative,467
838,ecfp4_bit_838,0.16229280612788877,0.16229280612788877,0.000894920199353176,positive,468
1019,ecfp4_bit_1019,-0.16217836634513128,0.16217836634513128,0.0008942891518308443,negative,469
919,ecfp4_bit_919,-0.16214434110773962,0.16214434110773962,0.0008941015287749857,negative,470
301,ecfp4_bit_301,0.16164926841663974,0.16164926841663974,0.000891371583055369,positive,471
994,ecfp4_bit_994,0.16145244021948058,0.16145244021948058,0.0008902862266945874,positive,472
833,ecfp4_bit_833,0.16084784940309138,0.16084784940309138,0.0008869523726141806,positive,473
445,ecfp4_bit_445,-0.16067766907245362,0.16067766907245362,0.0008860139587740729,negative,474
260,ecfp4_bit_260,-0.160536460055964,0.160536460055964,0.0008852352994840994,negative,475
984,ecfp4_bit_984,0.16031663926256862,0.16031663926256862,0.0008840231566113441,positive,476
934,ecfp4_bit_934,-0.15999799701504946,0.15999799701504946,0.0008822660893051847,negative,477
717,ecfp4_bit_717,0.15995972330860675,0.15995972330860675,0.0008820550392049559,positive,478
213,ecfp4_bit_213,0.1599205085085451,0.1599205085085451,0.000881838799696095,positive,479
1003,ecfp4_bit_1003,-0.1597971023598368,0.1597971023598368,0.0008811583095509161,negative,480
158,ecfp4_bit_158,0.15963057563397642,0.15963057563397642,0.0008802400425355121,positive,481
482,ecfp4_bit_482,0.1584940761227127,0.1584940761227127,0.0008739731204614466,positive,482
410,ecfp4_bit_410,-0.15810753922157705,0.15810753922157705,0.0008718416662776481,negative,483
351,ecfp4_bit_351,-0.15757812675069904,0.15757812675069904,0.000868922363042452,negative,484
758,ecfp4_bit_758,-0.15692414896605023,0.15692414896605023,0.000865316177756893,negative,485
371,ecfp4_bit_371,-0.1562038857075554,0.1562038857075554,0.0008613444789844222,negative,486
871,ecfp4_bit_871,0.1561966885418884,0.1561966885418884,0.0008613047921425519,positive,487
630,ecfp4_bit_630,0.15597746146031932,0.15597746146031932,0.0008600959231346009,positive,488
193,ecfp4_bit_193,-0.15489055116444028,0.15489055116444028,0.0008541024475032745,negative,489
174,ecfp4_bit_174,-0.15457767351066098,0.15457767351066098,0.000852377167504895,negative,490
524,ecfp4_bit_524,0.154329705480859,0.154329705480859,0.0008510098142379318,positive,491
522,ecfp4_bit_522,-0.15405058006988415,0.15405058006988415,0.000849470651939898,negative,492
244,ecfp4_bit_244,0.15380925743729318,0.15380925743729318,0.0008481399429354793,positive,493
616,ecfp4_bit_616,0.1536370669281304,0.1536370669281304,0.0008471904445044444,positive,494
288,ecfp4_bit_288,-0.15359697241430625,0.15359697241430625,0.0008469693540497252,negative,495
677,ecfp4_bit_677,-0.15353815635369272,0.15353815635369272,0.0008466450286409456,negative,496
324,ecfp4_bit_324,0.15329344709181258,0.15329344709181258,0.0008452956449766273,positive,497
352,ecfp4_bit_352,-0.1532915357954443,0.1532915357954443,0.0008452851056448619,negative,498
697,ecfp4_bit_697,-0.15325597269454105,0.15325597269454105,0.0008450890024526793,negative,499
160,ecfp4_bit_160,-0.15299286711676885,0.15299286711676885,0.0008436381772329508,negative,500
749,ecfp4_bit_749,0.15253336154096997,0.15253336154096997,0.0008411043568418376,positive,501
763,ecfp4_bit_763,0.15238176434457396,0.15238176434457396,0.0008402684147168786,positive,502
1023,ecfp4_bit_1023,0.1522706792445696,0.1522706792445696,0.0008396558656938325,positive,503
63,ecfp4_bit_63,-0.15202241975922437,0.15202241975922437,0.0008382869052733601,negative,504
703,ecfp4_bit_703,-0.15191883776894644,0.15191883776894644,0.000837715730138734,negative,505
908,ecfp4_bit_908,0.15149562855832077,0.15149562855832077,0.0008353820563291706,positive,506
25,ecfp4_bit_25,0.1513680571564857,0.1513680571564857,0.0008346785980115417,positive,507
553,ecfp4_bit_553,-0.15105206637512428,0.15105206637512428,0.0008329361515051519,negative,508
52,ecfp4_bit_52,0.15091918429334478,0.15091918429334478,0.0008322034088657593,positive,509
600,ecfp4_bit_600,-0.15080772765238404,0.15080772765238404,0.000831588811079649,negative,510
118,ecfp4_bit_118,0.15022668114211557,0.15022668114211557,0.0008283847857675649,positive,511
38,ecfp4_bit_38,-0.1499758659185333,0.1499758659185333,0.0008270017324132949,negative,512
93,ecfp4_bit_93,-0.1493131534595038,0.1493131534595038,0.0008233473821059797,negative,513
61,ecfp4_bit_61,0.14858154263918788,0.14858154263918788,0.000819313110243984,positive,514
777,ecfp4_bit_777,0.14840309719843425,0.14840309719843425,0.0008183291206684568,positive,515
431,ecfp4_bit_431,0.14809566052786693,0.14809566052786693,0.0008166338435143002,positive,516
819,ecfp4_bit_819,-0.14778314989906782,0.14778314989906782,0.0008149105873768438,negative,517
136,ecfp4_bit_136,0.147621308098544,0.147621308098544,0.000814018154127065,positive,518
584,ecfp4_bit_584,-0.1475235574989069,0.1475235574989069,0.0008134791346338336,negative,519
660,ecfp4_bit_660,0.14751910734267382,0.14751910734267382,0.0008134545954395324,positive,520
374,ecfp4_bit_374,0.14716144335662001,0.14716144335662001,0.0008114823532105794,positive,521
299,ecfp4_bit_299,-0.1468674092396407,0.1468674092396407,0.0008098609808474914,negative,522
596,ecfp4_bit_596,-0.14683742976879843,0.14683742976879843,0.0008096956670873637,negative,523
1013,ecfp4_bit_1013,0.1466534679265319,0.1466534679265319,0.0008086812587935985,positive,524
66,ecfp4_bit_66,0.14650613425116688,0.14650613425116688,0.0008078688267131205,positive,525
142,ecfp4_bit_142,-0.1455795099495374,0.1455795099495374,0.0008027592052546913,negative,526
212,ecfp4_bit_212,-0.1454531954633469,0.1454531954633469,0.0008020626778616428,negative,527
566,ecfp4_bit_566,-0.14523559679792397,0.14523559679792397,0.0008008627883182589,negative,528
696,ecfp4_bit_696,0.14514634071919197,0.14514634071919197,0.0008003706095847827,positive,529
639,ecfp4_bit_639,-0.14496026847417098,0.14496026847417098,0.0007993445640404284,negative,530
168,ecfp4_bit_168,0.14495471133362053,0.14495471133362053,0.0007993139206776825,positive,531
708,ecfp4_bit_708,0.14453290195734336,0.14453290195734336,0.0007969879658796026,positive,532
10,ecfp4_bit_10,0.1444949784899151,0.1444949784899151,0.0007967788470785861,positive,533
380,ecfp4_bit_380,-0.14424467181030165,0.14424467181030165,0.0007953985979537877,negative,534
177,ecfp4_bit_177,0.14305000537233048,0.14305000537233048,0.0007888109299459573,positive,535
707,ecfp4_bit_707,-0.14204881677191317,0.14204881677191317,0.0007832901436384635,negative,536
218,ecfp4_bit_218,0.1418808543898793,0.1418808543898793,0.000782363960081719,positive,537
491,ecfp4_bit_491,0.1416822964256622,0.1416822964256622,0.0007812690653839202,positive,538
516,ecfp4_bit_516,-0.1409943229092534,0.1409943229092534,0.0007774754197434035,negative,539
278,ecfp4_bit_278,0.1402641564172621,0.1402641564172621,0.0007734491122430023,positive,540
897,ecfp4_bit_897,0.13993235223735923,0.13993235223735923,0.0007716194669869403,positive,541
328,ecfp4_bit_328,0.13988949205404166,0.13988949205404166,0.0007713831259887531,positive,542
594,ecfp4_bit_594,-0.1397266740082923,0.1397266740082923,0.0007704853094962249,negative,543
157,ecfp4_bit_157,-0.13907475689053328,0.13907475689053328,0.0007668904872061541,negative,544
359,ecfp4_bit_359,-0.13865140719280133,0.13865140719280133,0.0007645560387180812,negative,545
774,ecfp4_bit_774,-0.13856937847887463,0.13856937847887463,0.0007641037133515327,negative,546
992,ecfp4_bit_992,0.13838286169226283,0.13838286169226283,0.0007630752165016735,positive,547
400,ecfp4_bit_400,-0.13825845790641544,0.13825845790641544,0.0007623892251537693,negative,548
642,ecfp4_bit_642,-0.13795808075556693,0.13795808075556693,0.0007607328758297785,negative,549
202,ecfp4_bit_202,0.13742460483425234,0.13742460483425234,0.0007577911657857931,positive,550
242,ecfp4_bit_242,0.13719256222242343,0.13719256222242343,0.0007565116289696466,positive,551
173,ecfp4_bit_173,0.1367800421929184,0.1367800421929184,0.0007542368977856229,positive,552
590,ecfp4_bit_590,0.13514290557600717,0.13514290557600717,0.000745209346518686,positive,553
319,ecfp4_bit_319,0.13511958321912,0.13511958321912,0.0007450807416299491,positive,554
679,ecfp4_bit_679,0.13404573278308984,0.13404573278308984,0.0007391592810968784,positive,555
939,ecfp4_bit_939,-0.13395789715294026,0.13395789715294026,0.0007386749350465561,negative,556
316,ecfp4_bit_316,0.13352872542437266,0.13352872542437266,0.0007363083825292264,positive,557
853,ecfp4_bit_853,-0.13313306505070677,0.13313306505070677,0.0007341266194004391,negative,558
595,ecfp4_bit_595,-0.1325660143387548,0.1325660143387548,0.0007309997701685421,negative,559
385,ecfp4_bit_385,0.1323553687308031,0.1323553687308031,0.0007298382213977823,positive,560
249,ecfp4_bit_249,0.13233339692962942,0.13233339692962942,0.0007297170637866987,positive,561
942,ecfp4_bit_942,0.13156964159833118,0.13156964159833118,0.0007255055396307613,positive,562
830,ecfp4_bit_830,0.13081401085609612,0.13081401085609612,0.0007213388163445454,positive,563
945,ecfp4_bit_945,-0.1308112934910275,0.1308112934910275,0.0007213238321628867,negative,564
462,ecfp4_bit_462,-0.13047916474812427,0.13047916474812427,0.0007194923971911132,negative,565
258,ecfp4_bit_258,0.1301401161566842,0.1301401161566842,0.0007176228045684873,positive,566
394,ecfp4_bit_394,-0.12990858330016053,0.12990858330016053,0.0007163460786614025,negative,567
442,ecfp4_bit_442,-0.12930934297658303,0.12930934297658303,0.0007130417284401495,negative,568
624,ecfp4_bit_624,0.12904627565056764,0.12904627565056764,0.000711591114149486,positive,569
998,ecfp4_bit_998,0.12841532823743085,0.12841532823743085,0.0007081119236775386,positive,570
618,ecfp4_bit_618,-0.12831435229243557,0.12831435229243557,0.0007075551188814355,negative,571
29,ecfp4_bit_29,-0.12821648966871724,0.12821648966871724,0.0007070154816614208,negative,572
435,ecfp4_bit_435,-0.12818449562489898,0.12818449562489898,0.0007068390590783435,negative,573
835,ecfp4_bit_835,0.12669302577850527,0.12669302577850527,0.0006986147481916853,positive,574
906,ecfp4_bit_906,-0.1261633114493339,0.1261633114493339,0.0006956937804398016,negative,575
198,ecfp4_bit_198,0.12588329429773193,0.12588329429773193,0.0006941497008769868,positive,576
259,ecfp4_bit_259,0.12585863132403086,0.12585863132403086,0.0006940137035159958,positive,577
1010,ecfp4_bit_1010,0.12528546196542512,0.12528546196542512,0.0006908531146463796,positive,578
337,ecfp4_bit_337,-0.12499910929810257,0.12499910929810257,0.0006892740995794785,negative,579
440,ecfp4_bit_440,0.12471590405071215,0.12471590405071215,0.0006877124401165643,positive,580
849,ecfp4_bit_849,-0.1246221645968757,0.1246221645968757,0.0006871955390122204,negative,581
176,ecfp4_bit_176,-0.12438361235216533,0.12438361235216533,0.0006858801065695518,negative,582
968,ecfp4_bit_968,0.12369443846571482,0.12369443846571482,0.0006820798418100326,positive,583
145,ecfp4_bit_145,0.12368253427957487,0.12368253427957487,0.0006820141993648272,positive,584
730,ecfp4_bit_730,0.12325963837376763,0.12325963837376763,0.000679682253190747,positive,585
318,ecfp4_bit_318,-0.1231578832829312,0.1231578832829312,0.0006791211520036447,negative,586
322,ecfp4_bit_322,-0.12247221846643797,0.12247221846643797,0.0006753402370702862,negative,587
844,ecfp4_bit_844,-0.12241250473194198,0.12241250473194198,0.0006750109616793785,negative,588
775,ecfp4_bit_775,-0.12180785357766444,0.12180785357766444,0.0006716767748818517,negative,589
817,ecfp4_bit_817,-0.121764121220448,0.121764121220448,0.0006714356245143641,negative,590
372,ecfp4_bit_372,-0.12161968051973338,0.12161968051973338,0.0006706391449675358,negative,591
300,ecfp4_bit_300,0.12153159310847883,0.12153159310847883,0.0006701534105377651,positive,592
886,ecfp4_bit_886,0.1213356405308259,0.1213356405308259,0.0006690728825461624,positive,593
789,ecfp4_bit_789,0.12086151878636553,0.12086151878636553,0.0006664584652087988,positive,594
56,ecfp4_bit_56,0.12060555404721263,0.12060555404721263,0.0006650470162305268,positive,595
967,ecfp4_bit_967,0.12056209805781215,0.12056209805781215,0.0006648073898193183,positive,596
398,ecfp4_bit_398,-0.12021477127493285,0.12021477127493285,0.00066289214932782,negative,597
92,ecfp4_bit_92,0.11976321234440679,0.11976321234440679,0.0006604021485830694,positive,598
409,ecfp4_bit_409,0.11908333693429762,0.11908333693429762,0.0006566531577801699,positive,599
186,ecfp4_bit_186,0.11879786568572248,0.11879786568572248,0.0006550790030608095,positive,600
881,ecfp4_bit_881,-0.11855434317570407,0.11855434317570407,0.0006537361634216886,negative,601
558,ecfp4_bit_558,0.11849556156590957,0.11849556156590957,0.0006534120279827208,positive,602
1022,ecfp4_bit_1022,0.11830426079628859,0.11830426079628859,0.0006523571511402394,positive,603
