,smiles,value,preds
18410,CC(=O)OCC1OC(n2c(=S)n(-c3ccc(C)cc3)c(=O)c3ccccc32)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-3.134485868424514
18412,CC(=O)OCC1OC(n2c(=S)n(-c3ccccc3)c(=S)c3ccccc32)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-3.073425297389638
18416,CC(=O)OCC1OC(n2c(=S)n(-c3ccccc3)c(=O)c3cc(Br)ccc32)C(OC(C)=O)C1OC(C)=O,0,-3.9664086861585957
18418,CC(=O)OCC1OC(n2c(=O)n(-c3ccccc3)c(=O)c3ccccc32)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-3.1509787224829835
18419,CC(=O)OCC1OC(n2c(=O)n(-c3ccccc3)c(=O)c3cc(Br)cc(Br)c32)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-1.726222510129682
18608,CC(=O)OCC1OC(n2c(-c3ccccc3)cc(-c3ccccc3)c(C#N)c2=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-2.99999397588653
18609,CC(=O)OCC1OC(n2c(-c3ccc(C)cc3)cc(-c3ccccc3)c(C#N)c2=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-3.05378038191535
18610,COc1ccc(-c2cc(-c3ccccc3)c(C#N)c(=O)n2C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)cc1,0,-3.077104252408565
18612,CC(=O)OCC1OC(n2c(-c3ccccc3)cc(-c3ccco3)c(C#N)c2=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-2.65776077627523
18613,CC(=O)OCC1OC(n2c(-c3ccc(C)cc3)cc(-c3ccco3)c(C#N)c2=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-3.069753890207957
18614,COc1ccc(-c2cc(-c3ccco3)c(C#N)c(=O)n2C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)cc1,0,-2.8313210973245844
18615,CC(=O)OCC1OC(n2c(-c3ccc(N)cc3)cc(-c3ccco3)c(C#N)c2=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-2.2650699214087893
20864,CC(=O)OCC1OC(Nc2[nH]c(=O)n(C)c(=O)c2-c2csc(=N)[nH]2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-2.737432462082418
20867,CSc1nc2c(c(O)c(C)c(=O)n2C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(=O)n1C,0,-2.5317684898192403
22593,O=c1cnn(C2OC(CO)C(F)C2F)c(=O)[nH]1,0,-4.590357158930685
22897,CC(=O)OCC1OC(n2cc(I)c(=O)[nH]c2=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-2.7557399550231323
22898,CC(=O)OCC1OC(n2cc([N+](=O)[O-])c(=O)[nH]c2=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-3.3548755834319564
22900,CC(=O)OCC1OC(n2c(=O)[nH]c(=O)c3[nH]nnc32)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-3.0051274395170515
23035,CC(=O)OCC1OC(N2C(=O)C(Oc3ccccc3)C2c2ccccc2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-3.0852888107054652
23036,CC(=O)OCC1OC(N2C(=O)C(Oc3ccccc3)C2C=Cc2ccccc2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-4.132113510642322
24397,COc1ccc(-c2nc(SC)n(C3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)c(=O)c2C#N)cc1,0,-3.4367728851122172
24398,CSc1nc(-c2ccc(Cl)cc2)c(C#N)c(=O)n1C1OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-3.6471729006573113
25552,CC(=O)OCC1OC(n2c(=S)[nH]c(-c3ccccc3)c(C#N)c2=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-2.4182556451984936
25553,CSc1nc(=O)c(C#N)c(-c2ccccc2)n1C1OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-4.078502369585772
26548,CC(=O)OC1C(CN2CCOC2=O)OC(n2ccc(=O)[nH]c2=O)C1OC(C)=O,0,-0.7029211015275414
28341,CC(=O)OCC1OC(n2c(C)cc(-c3ccc(Cl)cc3)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-2.3262963551627336
28342,CC(=O)OCC1OC(n2c(C)cc(-c3ccco3)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,1,-2.262973298224684
28344,CC(=O)OCC1OC(n2c(C)cc(-c3cccc4ccccc34)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-3.0272342003399415
28859,CC(=O)OCC1OC(n2c(-c3ccccc3)c(C)c(C)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-3.1884829281085536
29461,O=c1cnn(C2OC(C(O)CO)C(O)C2O)c(=O)[nH]1,0,-3.0835529490926787
29507,CC(=O)OCC1OC(OC(C)=O)C(Nc2ncc(-c3ccc(C)cc3)s2)C(OC(C)=O)C1OC(C)=O,0,-4.167864429035971
30722,CC(=O)OCC1OC(n2c(-c3ccc(C)cc3)cc(-c3ccccc3)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-2.4965451954514264
31382,CC(=O)OCC1OC(n2c(Br)nc3c2c(=O)n(C)c(=O)n3C)C(OC(C)=O)C1OC(C)=O,0,-3.677599674152981
32079,CC(=O)OCC1On2nnnc2C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-3.9295914608344336
32417,CC(=O)OCC1OC(N2C(c3ccccc3)=CC(c3ccccc3)C(C#N)=C2S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-2.3408556044315154
32427,CC(=O)OCC1OC(n2c3c(cc(C#N)c2=S)CCCC3)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-3.759120145517586
32428,CC(=O)OCC1OC(n2c3c(cc(C#N)c2=S)CCCCC3)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-3.4799518419466593
32429,CC(=O)OCC1OC(n2c3c(cc(C#N)c2=S)CCC3)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-3.6008464253392005
32430,CC(=O)OCC1OC(n2c3c(cc(C#N)c2=S)CCCCCC3)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-3.4799518419466593
32431,CC(=O)OCC1OC(n2c3c(cc(C#N)c2=O)CCCCCC3)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-3.694126801443671
32451,CC(=O)OCC1OC(n2c(=O)[nH]c(=O)c3sccc32)C(Br)C1OC(C)=O,0,-2.5647484277511743
33033,CCOC(=O)Cc1nc2c(N)ncnc2n1C1OC(COC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-4.033237844629285
33162,CCOC(=O)Cc1nc2c(O)ncnc2n1C1OC(COC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-3.8810558603955783
33203,CC(=O)OCC1OC(n2c(-c3ccc(Cl)cc3)ccc(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-3.5061832456284967
33208,CC(=O)OCC1OC(n2c(N)c(C#N)c(-c3ccccc3)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-2.7010114233650184
33222,CC(=O)OCC1OC(n2c(O)c(C#N)c(-c3ccccc3)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-1.667092430646011
33991,CC(=O)OCC1OC(n2cnc3nc(Br)nc(O)c32)C(OC(C)=O)C1OC(C)=O,1,-2.644282695009069
34001,CC(=O)OCC1OC(n2c(C#N)cc(=O)[nH]c2=O)CC1OC(C)=O,0,-2.153171111554497
35817,O=c1cnn(C2OC(CO)C(O)C(F)C2O)c(=O)[nH]1,0,-3.6993957949840186
36067,CC(=O)OCC1OC(Sc2nc(-c3ccccc3)c(C#N)c(=O)n2C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-2.918406084177812
36068,COc1ccc(-c2nc(SC3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)n(C3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)c(=O)c2C#N)cc1,0,-2.7217262539772142
36070,CC(=O)OCC1OC(Sc2nc(-c3ccc(Cl)cc3)c(C#N)c(=O)n2C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-2.9321262695219388
36431,COC(=O)CC1C(COC(C)=O)OC(n2ccc(=O)[nH]c2=O)C1OC(C)=O,0,-3.000899252922751
36434,COC(=O)CC1C(COC(C)=O)OC(n2cc(C)c(=O)[nH]c2=O)C1OC(C)=O,0,-4.501723510865352
37703,CC(=O)OCC1OC(Nn2c(=O)[nH]c3ccccc3c2=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-3.8669094201176164
37706,CC(=O)OCC1OC(NC(=S)Nn2c(=O)[nH]c3ccccc3c2=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-4.126092249107481
38139,COC(=O)Cc1c(-c2c(CC(=O)OC)c3ccccc3n2C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)[nH]c2ccccc12,0,-3.261239908901105
38416,CC(=O)OCC1OC(OCC2OC(N3C(=S)NC(C(O)C(O)C(O)CO)C3O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-4.442264203858185
38417,CC(=O)OCC1OC(N2C(=S)NC(C(O)C(O)C(O)CO)C2O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-3.4449624794566325
39079,CC(=O)OCC1OC(N2C(=O)NC(=O)C3C=C4CCCCC4=CC32)C(OC(C)=O)C1OC(C)=O,0,-3.33305757137545
33929,Cc1nc2ccccc2c(=O)n1Cc1nc2ccccc2[nH]1,0,-3.065813162841731
2408,N=C(N)NN=C1CCCCC1,0,-2.4886854978767077
2454,N=C(N)NN=C1C=C(O)C(=NNC(=N)N)C=C1O,0,-1.525656827635213
5840,NC(=O)NN=C1CCC(CC2CCCCC2)CC1,0,-1.9277873369888812
19398,CC1(C)C(=NNC(=N)N)C(C)(C)C1=NNC(=N)N,0,-2.884426671912641
28700,O=C(NN=C1CCCCC1)NN=C1CCCCC1,0,-2.6190225471113444
6686,COc1cc(CC2c3cc(OC)c(OC)cc3CC[N+]2(C)C)c(Oc2cc(CC3c4cc(OC)c(OC)cc4CC[N+]3(C)C)ccc2OC)cc1OC,0,-3.6372434725874405
3680,Cn1c(=O)[nH]c2nncnc2c1=O,0,-4.035485752501893
7943,CCn1c(=O)c2ncnnc2n(CC)c1=O,0,-4.211622692640605
34050,CCS(=O)(=O)CCn1cnc2c1c(=O)n(C)c(=O)n2C,0,-2.2984405118201123
5706,O=C1OCCN1N1C(=O)CC2(CCN(Cc3ccccc3)CC2)C1=O,0,-1.7424853856602485
13927,CC(=O)OC1CCC2C3CCC4(C)CC(=O)C=CC4(C)C3CCC12C,0,-3.238161777334143
30681,CC(=O)OC1CCC2C3CCc4cc(O)c(I)cc4C3CCC12C,0,-1.7215712628764073
33084,CC(=O)OC1CCC2C3CCC4=C(C(=O)C=CC4(C)OC(C)=O)C3CCC12C,0,-2.1732085173611764
33085,CC(=O)Oc1cc(Cl)c(C)c2c1C1CCC3(C)C(OC(C)=O)CCC3C1CC2,0,-2.4176386897795665
33086,CC(=O)Oc1ccc(C)c2c1C1CCC3(C)C(OC(C)=O)CCC3C1CC2,0,-2.1632062789736017
33087,CC(=O)Oc1cc(OC(C)=O)c2c(c1C)CCC1C2CCC2(C)C(OC(C)=O)CCC12,0,-1.8559057699077512
33088,CC(=O)Oc1cc(C)c(OC(C)=O)c2c1C1CCC3(C)C(OC(C)=O)CCC3C1CC2,0,-1.1326308035814647
33093,CCC1CCC2C(CCC3(C)C(OC(C)=O)CCC23)C1C(=O)OC,0,-2.0755991248738197
33094,COC(=O)C1C(C(C)=O)CCC2C1CCC1(C)C(OC(C)=O)CCC21,0,-1.3468476666311608
33095,COC(=O)C1C2CCC3(C)C(OC(C)=O)CCC3C2CCC1C1(C)SCCS1,1,-1.034491860181317
34296,CC(=O)Oc1cc2c(cc1OCC(F)(F)F)C1CCC3(C)C(OC(C)=O)CCC3C1CC2=O,0,-4.244298314571372
34592,CC(=O)OC1CCC2C3CCC(C(C)=O)C(C(=O)O)C3CCC12C,0,-1.202006691217647
34595,CC(=O)OC1CCC2C3CCC4C(C)=NNC(=O)C4C3CCC12C,0,-2.513479713522185
22096,Nc1nc(Cl)c2ncn(C3C=CC(O)CC3)c2n1,0,-2.6251151188132336
33832,COC(=O)OCC1C=CC(n2cnc3c(Cl)nc(N)nc32)CC1,0,-2.9879696077446716
34609,OCC1OC(n2cnc3c(Cl)nc(Nc4ccccc4)nc32)CC1O,0,-2.7991848962785695
2506,COc1ccc2c(c1)CCC(c1ccccc1)=C2c1ccc(OCCN2CCCC2)cc1,0,-3.3150885907964986
37078,COc1ccc2c(c1)-c1c(c3ccccc3n1CCN1CCCCC1)CC2,0,-3.341605259567753
37081,COc1ccc2c(c1)c1c(n2CCN2CCCCC2)-c2ccccc2CC1,0,-3.3656267043150314
37086,COc1ccc2c(c1)CCc1c-2n(CCN2CCCCC2)c2ccc(OC)cc12,0,-3.552787687758856
2526,C=C1CC2C3C=C(C)C4=CC(=O)CCC4(C)C3CCC2(C)C1(OC(C)=O)C(C)=O,0,-3.6612389724451986
3395,CC(=O)OC1(C(C)=O)CCC2C3C=C(Cl)C4=CC(=O)CCC4(C)C3CCC21C,0,-3.7789547569468964
4487,CC(=O)C1(C)CCC2C3C=C(C)C4=CC(=O)CCC4(C)C3CCC21C,0,-3.799697534437937
30224,COc1cc2c(c([N+](=O)[O-])c1)NCCS2,0,-1.4787439736889758
2531,NCCSSCCCCSSCCN,0,-1.893616241002634
4269,NCCSSSSCCN,0,-1.6425253846096397
5504,CNCCSSCCN,0,-2.2397833285479134
8336,CC(C)(C)SSCCN,0,-2.6657691571498785
10528,Cl.NCCSSCCN,1,-1.7495341810735527
11572,Cl.NCCSSCC=CCSSCCN,0,-1.9878237431869974
2538,Nc1nc(S)c2ncn(C3CC(O)C(CO)O3)c2n1,0,-1.1965503673029603
3896,Nc1nc(Cl)nc2c1ncn2C1CC(O)C(CO)O1,0,-1.4677748101510617
10585,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1,1,-2.6068837104996327
10858,Nc1nc(O)c2ncn(C3CCC(CO)O3)c2n1,1,-1.3836890063383067
13905,Nc1ncc2ncn(C3CCC(CO)O3)c2n1,0,-1.0532525600930414
13966,Nc1nc(O)c2ncn(C3OC(CO)CC3F)c2n1,1,-2.7806390128056075
22893,Nc1nc(O)c2ncn(C3CC(CO)C(CO)C3)c2n1,0,-2.8321753169162878
24553,Nc1nc(O)c2ncn(CC3OC(CO)C(CO)O3)c2n1,0,-3.5344440154607564
24689,Nc1nc(O)c2ncn(C3COC(CO)O3)c2n1,1,-2.0756857415573458
28914,CN(C)c1cc[n+](-c2nc([N-]C(=O)C(F)(F)F)nc3c2ncn3C2CC(O)C(CO)O2)cc1,0,-3.1040309160698043
33829,Nc1nc(N)c2ncn(C3C=CC(CO)CC3)c2n1,0,-3.0532851055144357
33830,Nc1nc(O)c2ncn(C3C=CC(CO)CC3)c2n1,0,-2.894599551205945
33831,Nc1nc(NC2CC2)c2ncn(C3C=CC(CO)CC3)c2n1,0,-3.352825922682857
34033,Nc1ncnc2c1ncc(=O)n2C1CC(O)C(CO)O1,0,-1.2507462989837097
34604,OCC1OC(n2cnc3c(Cl)nc(Nc4ccc(Cl)c(Cl)c4)nc32)CC1O,0,-2.3887955903043543
34606,CCCCc1ccc(Nc2nc(OC)c3ncn(C4CC(O)C(CO)O4)c3n2)cc1,0,-1.362894164813253
35934,Nc1nc(Br)nc2ncn(C3CC(O)C(CO)O3)c12,0,-3.1911506527515097
35935,Cc1ccc(OCC2OC(n3cnc4c(Cl)nc(N)nc43)CC2Oc2ccc(C)cc2)cc1,0,-2.826439294931441
36958,O=c1c2ncn(C3CC(O)C(CO)O3)c2nnn1Cc1ccccc1[N+](=O)[O-],0,-2.5555037275825767
39185,Nc1nc(O)c2ncn(C3CCC(CO)OC3)c2n1,0,-2.265559643682606
2541,CC1CCC(C(C)C2C(O)CC3C4CCC5CC(O)CCC5(C)C4CCC32C)NC1,0,-3.7493228050035916
4156,O=C1NC(O)CCN1C1OC(CO)C(O)C1O,0,-1.337482045407398
5148,O=c1cnn(C2OC(CO)C(O)C2O)c(=S)[nH]1,0,-2.3110217787819116
32419,Cc1cc(C)n(C2OC(CO)C(O)C(O)C2O)c(=S)c1C#N,0,-2.336737344597512
2568,Cc1ccc(S(=O)(=O)OC2COCOC2C2OCOC3COCOC32)cc1,0,-2.9851233471676593
4456,Cc1ccc(S(=O)(=O)OC2C3CCC4C(COC42)C3)cc1,1,-2.8130783186555752
9747,Cc1ccc(S(=O)(=O)OC2C(C)OCOC3COCOC32)cc1,0,-4.414180408770024
3509,Cn1c(=O)c2c([nH]c(=O)n2C)n(C)c1=O,0,-2.339880504723966
31384,Cn1c(=O)c2nc(N=Nn3ccc4ccccc43)[nH]c2n(C)c1=O,0,-1.3788357372594358
6550,COC1CC(CC(C)=O)CN(C#N)CCc2c1[nH]c1ccccc21,0,-4.293415607151916
13486,CCC1CC2CC3c4[nH]c5ccccc5c4CCN(C2)C13,0,-1.6860408906113462
21593,COC(=O)C(CC1CC(OC(C)=O)c2[nH]c3ccccc3c2CCN(C(C)=O)C1)C(=O)OC,0,-2.074022459770988
13487,CCC1CC2CN3CCc4c([nH]c5cc(OC)ccc45)C(C(=O)OC)(C2)C13,0,-3.473088953929666
2610,Cn1c(=O)c2c(=O)c(=O)[nH][nH]c2n(C)c1=O,0,-3.231143644866749
36187,Cn1c(=O)c2c(=O)cc(N)[nH]c2n(C)c1=O,0,-1.7577516196629808
2626,CN(C)CCC(O)(Cc1ccccc1)c1cccc(Cl)c1,0,-4.187427640415605
4240,CN(C)CCC(O)(Cc1ccccc1)c1ccco1.O=C(O)C(=O)O,0,-1.8197251046609373
20658,CN(C)CCC(O)(c1ccccc1)C(O)(CCN(C)C)c1ccccc1,0,-3.5481528414698196
22722,COC(=O)C(CCC#N)(CCC#N)C(=O)OC,0,-1.4499957660466936
7056,C=CCn1nnc2ccccc2c1=O,0,-3.2575242258880706
3000,CC(=O)OC1(C(C)=O)CCC2C3C=C(Cl)C4=CC(=O)C5CC5C4(C)C3CCC21C,0,-2.8807772952534
2727,N#CCCCCn1cnc2c(N)ncnc21,0,-1.6358625303572683
12149,Nc1ncnc2c1ncn2CC(O)C(=O)O,0,-0.5215253509192439
12973,OCCCCn1cnc2c(O)ncnc21,0,-1.8267114236775686
13253,Nc1ncnc2c1ncn2CC(O)CO,0,-1.5026806757151996
15549,Nc1ncnc2c1ncn2COCC=CI,0,-2.2155558678249245
15551,C#CCOCn1cnc2c(N)ncnc21,0,-1.69788615952779
20161,C=C(Cn1cnc2c(N)ncnc21)C(=O)OC,0,-1.104052851351907
20883,CCOC(=O)CC(CC(=O)OCC)n1cnc2c(N)ncnc21,0,-1.2273430421960199
20885,C=C(Cn1cnc2c(N)ncnc21)C(=O)OCC,0,-1.5726710976366163
20887,CCOP(=O)(CCn1cnc2c(N)ncnc21)OCC,0,-0.48509012411798613
20888,COC(=O)C(Cn1cnc2c(N)ncnc21)P(=O)(OC)OC,0,0.1339858452853897
23644,Nc1ncnc2c1ncn2CC1OCC(CO)O1,0,-0.6580375268500895
24549,Nc1ncnc2c1ncn2CC1COC(CO)O1,0,-0.7611400200515228
24883,C=CCOCn1cnc2c(N)ncnc21,0,-1.678102283428085
24889,C=CCOC(=O)Cn1cnc2c(N)ncnc21,0,-0.8105012150817923
27179,Nc1ncnc2c1ncn2CC(=O)NCCCO,0,-1.3019221856405028
27180,Nc1ncnc2c1ncn2CC(=O)NCCCCO,0,-0.8547866760945868
30982,CC(C)=CCNc1ncnc2c1ncn2CCC#N,0,-0.77160246468129
30988,CSc1ncnc2c1ncn2CCC#N,0,-1.635427413090429
30993,CC(=CCNc1ncnc2c1ncn2CCC#N)CO,0,-1.1809215367215447
30996,CC(CO)CCNc1ncnc2c1ncn2CCC#N,0,0.771339626811685
4331,CC1CCC2C(C)C3C(CC4C5CC=C6CC(O)CCC6(C)C5CCC43COC(=O)c3ccccc3)N2C1,0,-4.909870531632931
23791,CC(C)CCCC(C)C1CCC2C3CCC4CC(CC=C(c5cc(Cl)c(O)c(C(=O)O)c5)c5cc(Cl)c(O)c(C(=O)O)c5)CCC4(C)C3CCC12C.N,1,-2.6531459523599685
40911,COc1ccc(C(=CCCC2CCC3(C)C(CCC4C3CCC3(C)C(C(C)CCCC(C)C)CCC43)C2)c2ccc(OC)c(C(=O)O)c2)cc1C(=O)O.[NaH],0,-2.7827772749915183
2814,Cn1c2c(c3ccccc31)CCN1CC3CCCCC3CC21,0,-2.8486572960323655
16330,CC=C1CN2CCc3c4n(c5ccccc35)C(CO)C1CC42,0,-3.7523511308962383
21590,Cn1c2c(c3ccccc31)CCN1C(=O)CCC21,0,-1.9213006050495696
30644,Cn1c2c(c3ccccc31)CCN1C(=O)CN(C(=O)C3CCCCC3)CC21,0,-3.245057591064375
39949,Cc1ccc(S(=O)(=O)n2c3c(c4ccccc42)CCN2CCC(Br)CC32)cc1,0,-1.9229187636142302
12807,COc1cc(O)c2cc1Oc1ccc(cc1)CC1=NCCc3cc(OC)c(cc31)Oc1c(OC)c(OC)c(OC)c3c1C(C2)N(C)CC3,0,-1.8652808349444192
12816,COC1=CC2=C3C(Cc4cc5c(c(c4)Oc4ccc(cc4)CC4c6cc7c(cc6CCN4C)OCC3(O7)C1=O)OCO5)N(C)CC2,0,-1.8530317485734762
14207,CN1CCc2cc(O)c3cc2C1Cc1ccc(cc1)Oc1cc(ccc1O)CC1c2c(cc4c(c2O3)OCO4)CCN1C,0,-2.275234555249481
14208,CN1CCc2cc(O)c3cc2C1Cc1ccc(cc1)Oc1cc(ccc1OC(=O)C(C)(C)C)CC1c2c(cc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c2O3)CCN1C,0,-3.5482996287789788
14210,CN1CCc2cc3c4cc2C1Cc1ccc(cc1)Oc1cc(ccc1O)CC1c2c(cc(O)c(c2O4)O3)CCN1C,0,-1.491361146135366
15130,COc1ccc2cc1-c1cc(ccc1O)CC1NCCc3cc4c(cc31)Oc1c(c(OC)c(OC)c3c1C(C2)N(C)CC3)O4,0,-1.339054959527544
2831,CC1(C)Oc2ccc3ccc(=O)oc3c2C(O)C1O,0,-3.5192569348455662
28663,CC(=O)OC1C(OC(=O)CC(C)C)c2c(ccc3ccc(=O)oc23)OC1(C)C,1,-2.8810529489745256
28664,CC1(C)Oc2ccc3ccc(=O)oc3c2C(OC(=O)C23CCC(C)(C(=O)O2)C3(C)C)C1OC(=O)C12CCC(C)(C(=O)O1)C2(C)C,1,-3.6147940186621788
19964,CC(CN1C(=O)c2ccccc2C1=O)=NNS(C)(=O)=O,0,-3.3168033721134846
19969,CS(=O)(=O)NN=CCN1C(=O)c2ccccc2C1=O,0,-2.078137520441366
22164,CCOC(=O)C(C)(C)Oc1ccc2c(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,-1.036964568865526
2845,OC1CC(c2ccccc2)Oc2ccccc21,0,-4.082538424900418
11310,NNC(=S)NC1CC(c2ccccc2)Oc2ccccc21,0,-3.055058651315943
11311,O=C(NNC(=S)NC1CC(c2ccccc2)Oc2ccccc21)c1ccccc1,0,-2.378516011956561
11312,S=C(NN=Cc1ccccc1)NC1CC(c2ccccc2)Oc2ccccc21,0,-3.3646784305670123
12802,OC1CC(O)OC(c2ccccc2)C1,0,-2.8465906565569603
26533,CC1CC(O)c2ccccc2O1,0,-3.4998124784861893
36701,OCC1OC(c2ccccc2)CC1O,0,-2.1064007607780977
25149,O=P(O)(CN1CCN(CP(=O)(O)c2ccccc2)CCN(CP(=O)(O)c2ccccc2)CC1)c1ccccc1,0,-2.192485142157684
38690,CCCCCC=C1c2ccccc2C=Cc2ccccc21,0,-1.5073043631001517
2878,CNCCC=C1c2ccccc2CCc2ccccc21,0,-3.434393749737301
5937,C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,0,-2.7138189855795196
11612,CC1Oc2c(c(O)cc3oc(=O)cc(-c4ccccc4)c23)C(=O)C1C,0,-1.5356209254820903
2924,O=NN(CCCl)C(=O)NC1CCCCC1,0,-3.483169930155564
3489,CC1CCC(NC(=O)N(CCCl)N=O)CC1,0,-3.9673400681264783
3491,O=NN(CCCl)C(=O)NC1CCC(=O)NC1=O,0,-2.358956136971812
8559,O=NN(CCCl)C(=O)N=NC(=O)N(CCCl)N=O,0,-3.2017745709200782
9886,O=NN(CCCl)C(=O)NCCCl,0,-3.2770689691476016
19711,COC1OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C1NC(=O)N(CCCl)N=O,0,-3.7071620239508607
19712,COC1OC(CO)C(O)C(OC(C)=O)C1NC(=O)N(CCCl)N=O,0,-3.204099992688508
31394,NC(=O)C1CCCN1C(=O)N(CCCl)N=O,0,-2.520958461134969
2929,O=C(O)C1OC(n2cc([N+](=O)[O-])c(=O)[nH]c2=O)C(O)C1O,0,-4.117655088414578
5157,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)cc1F,0,-3.1756433004760267
8639,O=c1[nH]c(=O)n(C2OC(CF)C(O)C2O)cc1Br,0,-1.945516386463479
8640,O=c1[nH]c(=O)n(C2OC(CF)C(O)C2O)cc1N1CCOCC1,0,-2.946948728231314
19304,NC(=O)c1cn(C2OC(CO)C(O)C2O)c(=O)[nH]c1=O,0,-2.854952441793612
24370,On1c(-c2ccccc2)c(-c2c(-c3ccccc3)n(O)c3ccccc23)c2ccccc21,0,-3.6049798966811095
4065,N=C1SCC(=O)N1CCN1C(=N)SCC1=O,0,-1.864236778389841
3012,CC(C)(C)C1=CC(=C(c2ccccc2)c2ccccc2)C=C(C(C)(C)C)C1=O,0,-3.3754419079533657
19002,CC(C)(C)C1=CC(=C(P(=O)(O)O)P(=O)(O)O)C=C(C(C)(C)C)C1=O.[NaH],0,-1.994729890042636
23441,CC(C)(C)C1=CC(=C2C(=O)C(=O)c3ccccc3C2=O)C=C(C(C)(C)C)C1=O,0,-2.6418553935097786
26703,CCOP(=O)(OCC)C(=C1C=C(C(C)(C)C)C(=O)C(C(C)(C)C)=C1)P(=O)(OCC)OCC,0,-3.5281561244108395
