,smiles,value,preds
36598,Cc1ccc(-c2c(C#N)c(-c3ccccc3)c(C#N)c(=O)n2NS(=O)(=O)c2ccccc2)cc1,0,-1.1394112123352995
36599,Cc1ccc(-c2c(C#N)c(-c3ccccc3)c(C#N)c(=O)n2NS(=O)(=O)c2ccc(C)cc2)cc1,0,-1.4593815142612074
23165,CC1Cn2c(=O)[nH]c3cccc(c32)NC1=O,0,0.380939905787516
33836,COC(=O)OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,-1.57800334301154
22230,COC(=O)C1C=CCON2CCc3c(n(S(=O)(=O)c4ccccc4)c4ccccc34)C12,0,-1.4541539517199569
28103,Cc1ccc(S(=O)(=O)n2c3c(c4ccccc42)CCN2C(=O)C(S(=O)(=O)c4ccccc4)=CCC32)cc1,0,-1.508146139455965
33599,COC(=O)C1c2c(c3ccccc3n2C(=O)OC)CCN2CCC1C(S(=O)(=O)c1ccccc1)C2=O,1,0.9999500189796806
39318,COC(=O)C12CCC(C(=O)OC)(Cc3c(c4ccccc4n3S(=O)(=O)c3ccccc3)C1)C2=O,0,-1.5295290402411024
22247,Cn1cc2ccccc2c1-c1nc(F)nc(F)n1,0,-0.8348106139233554
22248,Fc1nc(F)nc(-c2c3ccccc3c3n2CCS3)n1,0,-0.7686485304321702
22249,CCSc1c2ccccc2c(-c2nc(F)nc(F)n2)n1CCc1ccccc1,0,-0.5311441163346511
22250,CCCn1c(SCC)c2ccccc2c1-c1nc(F)nc(F)n1,0,-0.4956622276492708
22251,CCCCCCn1c(SCC)c2ccccc2c1-c1nc(F)nc(F)n1,0,-0.3523935633636268
22253,CCCn1c(SCCSc2c3ccccc3c(-c3nc(F)nc(F)n3)n2CCC)c2ccccc2c1-c1nc(F)nc(F)n1,0,-0.9217850464905051
22254,Cn1cc2ccccc2c1-c1nc(N)nc(F)n1,0,-0.6311025515710996
22255,Cn1cc2ccccc2c1-c1nc(F)nc(Nc2ccc(N)cc2)n1,0,-0.25206341674702837
22257,CC(C)CC(NC(=O)OC(C)(C)C)C(=O)Nc1ccc(Nc2nc(F)nc(-c3c4ccccc4cn3C)n2)cc1,0,-0.9414419000644666
22256,Nc1ccc(Nc2nc(F)nc(-c3c4ccccc4c4n3CCS4)n2)cc1,0,-0.18590133325726987
22259,CC(C)CC(NC(=O)OC(C)(C)C)C(=O)Nc1ccc(Nc2nc(F)nc(-c3c4ccccc4c4n3CCS4)n2)cc1,0,-1.1564521451105088
22262,Cn1cc2ccccc2c1-c1nc(F)nc(OCC(=O)C2CCC3C4CCC5=CC(=O)CCC5(C)C4C(O)CC23C)n1,0,-0.43677203348867444
22282,CCCCNS(=O)(=O)c1ccc(-c2ccc3c(c2)-c2ccc(S(=O)(=O)NCCCC)cc2S3(=O)=O)cc1,0,-0.1994686304107942
22464,CCCCOC(=O)C(=O)C(CC(C(=O)Cc1ccccc1)c1ccccc1)C(=O)C=C(C)C,0,-0.770203044900775
22479,CCCCOC(=O)C(=O)C(CC(CC)C(=O)c1ccccc1)C(=O)C=C(C)C,0,-1.7628406841018445
25442,Cc1c(CCN2CCOCC2)c(N2CCOCC2)n2c(nc3ccccc32)c1C#N,0,-1.6040746283686647
27514,Cc1cc2nc3c(C#N)c(C)c(CCCl)c(Cl)n3c2cc1C,0,-0.6109249877712165
22508,COC1=CC(=O)C2C3COc4ccccc4C3C2C1=O,0,-1.3379935362037618
22509,COC1=CC(=O)C2C(C1=O)C1c3ccccc3OC(C)(C)C21,0,-1.3283959804886547
22520,COC1=CC(=O)C2C(C)C(c3ccccc3)C2C1=O,0,-0.5466004113013047
22526,COC1=CC(=O)C2C3Cc4ccccc4C3C2C1=O,0,-2.005724932819874
22519,COC1=CC(=O)C2C(C)C(c3ccc(Cl)cc3)C2C1=O,0,-0.7931668575875731
22522,COC1=CC(=O)C2C(C)C(c3ccccc3)C2(C)C1=O,0,-1.662643542388809
22525,COC1=CC(=O)C2(C)C(C1=O)C(C)C2c1ccc(OC)cc1,0,-0.8649691003544416
22523,COC1=CC(=O)C2(C)C(C)C(c3ccccc3)C2C1=O,0,-1.5351219081060552
22524,COC1=CC(=O)C2(C)C(C1=O)C(C)C2c1ccccc1,0,-0.6943272123736356
22527,COC1=CC(=O)C2C3Cc4ccccc4C3C2(C)C1=O,0,-2.8349880865398327
22532,CC1=C(O)C(=O)C2C(=O)C1C1Cc3ccccc3C21,0,-2.487502827309679
22528,CC1=C(O)C(=O)C2C(=O)C1C(C)C2c1ccc(C)cc1,0,-1.051155142625174
22529,CC1C2C=C(O)C(=O)C(C2=O)C1c1ccccc1,0,-0.36592617827431884
22530,CC1=C(O)C(=O)C2C(=O)C1C(C)C2c1ccccc1,0,-1.1117791736560754
22531,CC1=C(O)C(=O)C2C(=O)C1C(C)C2c1ccc(Cl)cc1,0,-1.3583456199426436
31724,COc1cc(C2SCC(=O)N2c2ccc(-c3ccc(-n4c(-c5ccccc5)nc5ccccc5c4=O)cc3)cc2)ccc1O,0,-1.2617428827893467
31739,COc1cc(C2SCC(=O)N2c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)ccc1O,0,-1.04380311391925
23139,O=C1NC2OC(C(O)CO)C(O)C2O1,0,-1.1088255604941353
23141,O=C1NC2OCC(O)C(O)C2O1,0,-1.0891096364336188
37400,COc1ncnc2c1ncn2C1CC(O)C(CO)(C(F)(F)F)O1,0,-0.5808677718244557
22598,c1ccc2c3c([nH]c2c1)C1(CCCCC1)c1c([nH]c2ccccc12)C31CCCCC1,0,-1.7478228243025071
34746,Cc1ccc(C(=O)C2CC3(CCC2(O)c2ccc(C)cc2)CC(=O)Nc2ccccc2C3=O)cc1,0,-1.937850622010061
36866,CC1CC(O)C2(O)OC3CC4(C=O)C(CC=C5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,-0.9525951615438666
22721,N#CCCC(C#N)(C#N)CCC#N,0,-1.4117845928919737
33624,N#CCCC(C=O)(CCC#N)CCC#N,0,-1.057948937618924
33841,N#CCCC(CCC#N)(CCC#N)NO,0,-1.0911857120650712
33882,CC(=O)C(CCC#N)(CCC#N)CCC#N,0,-0.31854391717308883
33946,N=C1NC(=N)c2cc3c(cc21)SCCSCCCSCCS3,0,-1.4873021412812917
28166,c1cc2nnc1SCCCSc1ccc(nn1)SCCCSc1ccc(nn1)SCCCS2,0,-1.756975063378846
28167,c1cc2nnc1SCCCSc1ccc(nn1)SCCCS2,0,-1.756975063378846
22771,C1CSCCSSC2CCCCC2SC1,0,-1.893786874378193
22796,CC(C)C(Sc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1)C(=O)NN,0,-2.090535761466467
22797,CC(C)C(Sc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1)C(=O)NN=Cc1ccc([N+](=O)[O-])cc1,0,-3.4918934593385975
22798,CC(C)C(Sc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1)C(=O)NN=Cc1ccc(Cl)cc1,0,-3.6032661542669175
22801,CC(C)C(Sc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1)C(=O)NNC(=S)Nc1ccccc1,0,-2.0538932202688596
22828,CC(C)N(C(C)C)P(OCCC#N)OC1CC(n2cnc3c(O)ncnc32)OC1COC(=O)NCCCCCCNC(=O)OC(C)(C)c1ccc(-c2ccccc2)cc1,0,-0.8872474308110646
26532,CCCc1cc(=O)oc2c3c(c4c(c12)OC(C)(C)CC4)OC(C)C(C)C3O,1,1.7657894158268923
27442,CCCc1cc(=O)oc2c3c(cc(OC)c12)OC(C)C(C)C3O,0,1.1967289987233696
27730,CCCc1cc(=O)oc2c3c(c4c(c12)OC(C)(C)CC4)OC(C)C(C)C3=O,1,0.9995351861675021
28368,CCCc1cc(=O)oc2c3c(cc(OC(C)C)c12)OC(C)C(C)C3O,0,1.4131141572299728
29475,C=CCOc1cc2c(c3oc(=O)cc(CCC)c13)C(O)C(C)C(C)O2,1,1.0000174804435313
30220,C#CCOc1cc2c(c3oc(=O)cc(CCC)c13)C(O)C(C)C(C)O2,0,1.2862486850784762
31935,C=CC(C)C(O[Si](C)(C)C(C)(C)C)c1c(O)c2c(c3c(CCC)cc(=O)oc13)OC(C)(C)C=C2,0,-0.5444209903438185
33398,COCc1cc(=O)oc2c3c(c4c(c12)OC(C)(C)CC4)OC(C)C(C)C3O,1,1.5935555204805203
34320,CCCc1cc(=O)oc2c3c(cc(OC(C)CC)c12)OC(C)C(C)C3O,1,1.2588047264162916
34548,CCCCc1cc(=O)oc2c3c(c4c(c12)OC(C)(C)CC4)OC(C)C(C)C3O,1,1.2839847077080133
34674,CCCc1cc(=O)oc2c3c(c4c(c12)OC(C)(C)C(O)C4=O)OC(C)C(C)C3O,0,1.7096334873434786
34675,CCCc1cc(=O)oc2c3c(c4c(c12)OC(C)(C)C(O)C4O)OC(C)C(C)C3O,0,1.6135134537167435
34875,CCCc1cc(=O)oc2c3c(c4c(c12)OC(C)(C)C(OC(=O)c1ccc(Br)cc1)C4OC(=O)c1ccc(Br)cc1)OC(C)C(C)C3OC(=O)c1ccc(Br)cc1,0,1.1348535992857256
34876,CC(=O)OC1C(OCc2cc(=O)oc3c4c(c5c(c23)OC(C)(C)CC5)OC(C)C(C)C4O)OC(CO)C(O)C1O,0,1.3666357020788165
36820,CCCc1cc(=O)oc2c3c(cc(OC(C)COC)c12)OC(C)C(C)C3O,1,1.4138136436160087
40883,CCCc1cc(O)nc2c3c(c4c(c12)OC(C)(C)C=C4)OC(C)C(C)C3O,1,0.9871365591058319
22854,COc1c(O)c2c3c(cc(C)cc3c1C(C)C)OC2,0,-1.092766185689472
24606,CC(=O)OC1C2C(COC(c3c(F)cccc3Cl)N2OC(C)=O)OC1n1ccc(=O)[nH]c1=O,0,-0.47714516109503924
35725,CC(C)(C)[Si](C)(C)OCC1OC(n2ccc(=O)[nH]c2=O)C(O[Si](C)(C)C(C)(C)C)C1CC#N,0,-1.9700416487194499
38340,CC(C)(C)[Si](C)(C)OCC1OC(n2ccc(=O)[nH]c2=O)C(O[Si](C)(C)C(C)(C)C)C12OC2C(N)=O,0,-1.6528537825741583
38634,CC(C)(C)[Si](C)(C)OCC1OC(n2ccc(=O)[nH]c2=O)C(O[Si](C)(C)C(C)(C)C)C1CC(=N)NO,0,-2.279324549913776
38901,C=CCC1C(CO[Si](C)(C)C(C)(C)C)OC(n2ccc(=O)[nH]c2=O)C1O[Si](C)(C)C(C)(C)C,0,-1.993215240029854
38906,CC(C)(C)[Si](C)(C)OCC1OC(n2ccc(=O)[nH]c2=O)C(O[Si](C)(C)C(C)(C)C)C1CC=[N+]([O-])CC1OC(n2ccc(=O)[nH]c2=O)C(O[Si](C)(C)C(C)(C)C)C1O[Si](C)(C)C(C)(C)C,0,-2.2868867808195383
39672,Cc1nc(CC2C(CO[Si](C)(C)C(C)(C)C)OC(n3ccc(=O)[nH]c3=O)C2O[Si](C)(C)C(C)(C)C)no1,0,-2.95948611107994
40262,CC(C)(C)[Si](C)(C)OCC1OC(n2ccc(=O)[nH]c2=O)C(CC=[N+]([O-])CC2OC(n3ccc(=O)[nH]c3=O)C(O[Si](C)(C)C(C)(C)C)C2O[Si](C)(C)C(C)(C)C)C1O[Si](C)(C)C(C)(C)C,0,-2.154162709660709
40263,CC(C)(C)[Si](C)(C)OCC1OC(n2ccc(=O)[nH]c2=O)C(O[Si](C)(C)C(C)(C)C)C1CCN(O)CC1OC(n2ccc(=O)[nH]c2=O)C(O[Si](C)(C)C(C)(C)C)C1O[Si](C)(C)C(C)(C)C,0,-1.8301327964174372
40753,C=CCC1C(O[Si](C)(C)C(C)(C)C)C(CO[Si](C)(C)C(C)(C)C)OC1n1ccc(=O)[nH]c1=O,0,-1.9420117845662077
40843,CC(C)(C)[Si](C)(C)OCC1OC(n2ccc(=O)[nH]c2=O)C(OC(=S)Oc2ccccc2)C1O[Si](C)(C)C(C)(C)C,0,-1.9885253816456046
40847,CC(C)(C)[Si](C)(C)OCC1OC(n2ccc(=O)[nH]c2=O)C(CCN(O)CC2OC(n3ccc(=O)[nH]c3=O)C(O[Si](C)(C)C(C)(C)C)C2O[Si](C)(C)C(C)(C)C)C1O[Si](C)(C)C(C)(C)C,0,-1.3762008999140574
41081,CCOC(=O)c1ccc(N[N-][N+](=O)CC2OC(n3ccc(=O)[nH]c3=O)C(O[Si](C)(C)C(C)(C)C)C2O[Si](C)(C)C(C)(C)C)cc1,0,-2.305232054080771
39266,COC(OC)C1OCC(n2ccc(=O)[nH]c2=O)C1O,0,0.0059623013967280425
40926,CC(CC=O)Nc1nn2c(=O)c3ccccc3nc2s1,0,-0.555639591574809
41075,COC(=O)C1OC12C(CO[Si](C)(C)C(C)(C)C)OC(n1cc(C)c(=O)[nH]c1=O)C2O[Si](C)(C)C(C)(C)C,0,-0.49609419637086927
41076,Cc1cn(C2OC(CO[Si](C)(C)C(C)(C)C)C3(OC3C(=O)NO)C2O[Si](C)(C)C(C)(C)C)c(=O)[nH]c1=O,0,-1.2501235275192408
41077,Cc1cn(C2OC(CO[Si](C)(C)C(C)(C)C)C3(OC3C(=O)NN)C2O[Si](C)(C)C(C)(C)C)c(=O)[nH]c1=O,0,-0.692164528565452
38711,Cn1c2ccccc2n2c3ncccc3c(=NCCCC(=O)O)c(C#N)c12,0,-1.038461678352299
38098,CC1(C)C=Cc2c(cc3oc4ccc5c(c4c(=O)c3c2O)C=CC(C)(C)O5)O1,0,-0.602654493017833
34741,O=C1CC2(CCC(O)(c3ccc(Cl)cc3)C(C(=O)c3ccc(Cl)cc3)C2)C(=O)c2ccccc2N1,0,-2.215903030871754
23344,On1c(-c2ccccc2)c(-c2ccccc2N2CCCC2)c2ccccc21,0,-2.107844799096368
23375,COc1cc2c3c(c1)[nH]c(=S)n3C(=O)CS2,0,-0.15216408570206386
29851,COc1cc2c3c(c1)[nH]c(=S)n3C(=O)C(C)S2,0,0.3154239587077765
30230,COc1cc2c3c(c1)ncn3C(=O)CS2,0,-0.5496639771693131
30231,COc1cc2c3c(c1)nc(C)n3C(=O)CS2,0,-1.3427482970323588
30232,COc1cc2c3c(c1)nnn3C(=O)CS2,0,-0.8313000997913095
30233,COc1cc2c3c(c1)SCC(=O)N3CCN2,0,-0.7167416116985427
31218,COc1cc2c3c(c1)[nH]c(=S)n3C(=O)C(c1ccccc1)S2,0,-0.11922088639603223
31815,COc1cc2c3c(c1)[nH]c(=S)n3C(=O)CCS2,0,-0.5396876998367169
31816,COc1cc2c3c(c1)nnn3C(=O)CCS2,0,-0.6834478625582915
26400,BrCCOc1ccc(-c2c3ccccc3c(-c3ccc(OCCBr)cc3)c3ccccc23)cc1,0,-1.2874673817155597
26402,Oc1ccc(-c2c3ccccc3c(-c3ccc(OCCBr)cc3)c3ccccc23)cc1,0,-1.0788764981657446
23387,COc1ccc2c(c1)c1cc(OC)ccc1n2CCCCOc1ccc(-c2c3ccccc3c(-c3ccc(OCCCCn4c5ccc(OC)cc5c5cc(OC)ccc54)cc3)c3ccccc23)cc1,0,-1.4758138541544596
26401,BrCCCCCOc1ccc(-c2c3ccccc3c(-c3ccc(OCCCCCBr)cc3)c3ccccc23)cc1,0,-1.0002499509550629
23422,CN(CCO)c1nc(=O)c2c(n1C1OC(CO)C(O)C(O)C1O)CCCC2,0,-1.153865403400115
23543,O=C1C(Cl)N(c2ccccc2Cl)C1c1c[nH]c2ccccc12,0,-1.0680951149138034
23549,O=C1C(Cl)N(c2ccccc2[N+](=O)[O-])C1c1c[nH]c2ccccc12,0,0.002013687663164898
23550,O=C1C(Cl)N(c2cccc([N+](=O)[O-])c2)C1c1c[nH]c2ccccc12,0,-1.122308103163106
23551,O=C1C(Cl)N(c2ccc([N+](=O)[O-])cc2)C1c1c[nH]c2ccccc12,0,-1.3533183182089494
23552,O=C1C(Cl)N(c2c(Cl)cccc2Cl)C1c1c[nH]c2ccccc12,0,-1.1048200007964892
23553,O=C1C(Cl)N(c2ccc(Cl)cc2Cl)C1c1c[nH]c2ccccc12,0,-0.45508276857168917
26336,O=c1ccn(CC2COC(CP(=O)(O)O)O2)c(=O)[nH]1.[NaH],0,0.09333030345569515
31182,FC(F)(F)C1(c2ccccc2)SCc2nc3ccccc3n21,1,-0.7147631525396421
23940,N#Cc1c2nc3ccccc3nc2n2ccc3ccccc3c12,0,-0.4012005976289488
23943,C[n+]1ccn2c3nc4ccccc4nc3c([O-])c(C#N)c21,0,-1.0744182860862768
23944,C[n+]1c(Cl)cn2c3nc4ccccc4nc3c([O-])c(C#N)c21,0,-1.0188607824675453
36882,CSc1ncc2c(C#N)c3ccccn3c(=O)c2n1,0,0.4342473736472343
37469,N#Cc1c2c(cn3c1nc1ccccc13)Cc1ccccc1-2,0,-1.9566775138496713
29165,Cc1c(C)c2ccc(OCC(O)COC(C)C)c(C)c2oc1=O,0,-0.29820269497100904
31590,COC(=O)C(Cc1c[nH]c2ccccc12)NP(=O)(O)OCC1OC(n2cc(F)c(=O)[nH]c2=O)CC1O,0,-0.47403938371120746
31591,COC(=O)C(Cc1c[nH]c2ccccc12)NP(=O)(O)OCC1OC(n2cc(Br)c(=O)[nH]c2=O)CC1O,0,-0.5678093364087177
31595,COC(=O)C(Cc1c[nH]c2ccccc12)NP(=O)(O)OCC1OC(n2cc(I)c(=O)[nH]c2=O)CC1O,0,-0.7521637559026771
24026,C=C1CCC2C(C)(C)C(O)CCC2(C)C1COc1ccc2ccc(=O)oc2c1,0,-1.8062960567685282
24027,CC1(O)CCC2C(C)(C)C(O)CCC2(C)C1COc1ccc2ccc(=O)oc2c1,0,-1.682012216911081
25183,CCn1c(=O)c2c3ccc(O)cc3[nH]c2c2ccc(O)cc21,0,-1.4161081258729633
31715,COc1ccc(C2SCC(=O)N2c2ccc(-c3ccc(-n4c(-c5ccccc5)nc5ccccc5c4=O)cc3)cc2)cc1OC,0,-1.3581046434979758
31716,COc1cc(C2SCC(=O)N2c2ccc(-c3ccc(-n4c(-c5ccccc5)nc5ccccc5c4=O)cc3)cc2)cc(OC)c1OC,0,-1.2249625052258057
24144,O=S1(=O)c2ncn(COCCO)c2N=C2NC(c3ccccc3)=[O+][Ag-][NH+]21,0,0.2088860388506215
24149,Cc1c2n(c(=O)[nH]c1=O)C1OC(CO)C(O2)C1N=[N+]=[NH2+],0,0.9440931492623297
24150,Cc1c2n(c(=O)[nH]c1=O)C1OC(CO)C(N=[N+]=[NH2+])C1O2,0,0.47154105971992744
36258,CC(CC(=O)OCc1ccccc1)OC1OC(COC(=O)C(C)(C)C)C(OC(=O)C(C)(C)C)C(OC(=O)C(C)(C)C)C1OC(=O)C(C)(C)C,0,-1.2564229257189492
36259,CC(CC(=O)O)OC1OC(COC(=O)C(C)(C)C)C(OC(=O)C(C)(C)C)C(OC(=O)C(C)(C)C)C1OC(=O)C(C)(C)C,0,-1.4426074356530982
36260,CC(CCO)OC1OC(COC(=O)C(C)(C)C)C(OC(=O)C(C)(C)C)C(OC(=O)C(C)(C)C)C1OC(=O)C(C)(C)C,0,-1.3850826003222896
40135,COc1cccc2c1CCc1cc3c(N)nc(N)nc3nc1-2,0,-1.5367837650626863
25856,CSC1NC(c2ccc(Cl)cc2)=C(C#N)C(=O)N1C1OCC(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.14438660508797563
26620,O=C(NN=C1CCc2ccccc2C1)NN=C1CCc2ccccc2C1,0,-1.2432616747103271
26788,COC1CCC(C(C)O)OO1,0,-1.8659358338347733
40866,C=CCSCCOCn1cc(C)c(=O)[nH]c1=O,0,-0.18398518775135075
35724,Cc1cn(C(C)OCCN(O)C(=O)Oc2ccccc2)c(=O)[nH]c1=O,0,-1.0002706857245596
38343,Cc1cn(C(C)OCCO[Si](C)(C)C(C)(C)C)c(=O)[nH]c1=O,0,-1.2755999513082905
40752,Cc1cn(C(C)OCCN2C(=O)c3ccccc3C2=O)c(=O)[nH]c1=O,0,-0.12650487422807477
24584,CCN(CC)C(=O)CCn1ccc(=O)[nH]c1=O,0,-1.7176220498096204
24586,CN(CCN(C)C(=O)CCn1ccc(=O)[nH]c1=O)C(=O)CCn1ccc(=O)[nH]c1=O,0,-2.1299808668923097
24887,C=CCOC(=O)Cn1ccc(=O)[nH]c1=O,0,-2.034956816642059
39099,BC#N.CN(C)CCCn1ccc(=O)[nH]c1=O,0,-1.8113361172316675
24587,CN(CCN(C)C(=O)CCn1cc(F)c(=O)[nH]c1=O)C(=O)CCn1cc(F)c(=O)[nH]c1=O,0,-1.206956441276015
24879,C=CCOCn1cc(F)c(=O)[nH]c1=O,0,-0.18212897228637637
34210,O=C(Cn1cc(F)c(=O)[nH]c1=O)C12CC3CC(CC(C3)C1)C2,0,-1.1246437606461162
34510,Cn1ncc(NCCn2cnc3c2c(=O)n(C)c(=O)n3C)c(Cl)c1=O,0,-0.6391889564004805
24603,Cc1cn(C(CO)OC(CO)CN(O)C2C3CC4CC(C3)CC2C4)c(=O)[nH]c1=O,0,0.8431674168009256
31685,CC(C)=CCCC(C)CCN(O)CC(CO)OC(CO)n1cc(C)c(=O)[nH]c1=O,0,0.45885930107951656
31687,Cc1cn(C2OC(CO[Si](C)(C)C(C)(C)C)C(N(C)O[Si](C)(C)C(C)(C)C)C2[Se]c2ccccc2)c(=O)[nH]c1=O,0,0.21325505471349349
35717,COC(=O)C=C1C(CO[Si](C)(C)C(C)(C)C)OC(n2cc(C)c(=O)[nH]c2=O)C1O[Si](C)(C)C(C)(C)C,0,0.03437983030380409
35723,Cc1cn(C2OC(CO[Si](C)(C)C(C)(C)C)C(=CC#N)C2O[Si](C)(C)C(C)(C)C)c(=O)[nH]c1=O,0,-0.0031889815022867474
24605,O=c1ccn(C2OC3COC(c4c(F)cccc4Cl)N(O)C3C2O)c(=O)[nH]1,0,-0.3613692274125446
24607,COC1C2OC(C)(C)OC2OC1C1OCC2OC(n3ccc(=O)[nH]c3=O)C(O)C2N1O,0,-0.8768327127076152
24608,CC1(C)OC2OC(C3OCC4OC(n5ccc(=O)[nH]c5=O)C(O)C4N3O)C3OC(C)(C)OC3C2O1,0,-1.2203547624301099
24823,Cc1cccc(NS(=O)(=O)c2ccc3c(c2)OCCOCCOCCOCCO3)c1,0,-0.1572866069024763
30236,Cc1ccc(SCC(CF)OCn2cc(F)c(=O)[nH]c2=O)cc1,0,-0.642686393608188
34763,CC(C)(C)[Si](C)(C)OCCOCn1cc(F)c(=O)[nH]c1=O,0,-0.9905237520216985
30241,Cc1ccc(S(=O)CC(CF)OCn2cc(C)c(=O)[nH]c2=O)cc1,0,-0.47194802046280937
40858,Cc1cn(COCCCO[Si](C)(C)C(C)(C)C)c(=O)[nH]c1=O,1,0.13996688927573642
35956,C=CCn1cnc2c(O)nc(Nc3ccccc3)nc21,0,-1.522311199051508
40243,Cc1ccc(Nc2cn(COCc3ccccc3)c(=O)[nH]c2=O)cc1,0,0.3216026772477334
25095,Cc1ccc(SC(=O)N2C(=S)N=C(NC3CCCCC3)C23CCCCC3)cc1,0,-2.7375951103504934
27751,CN1CCC2(CC1)C(NC1CCCCC1)=NC(=S)N2c1ccccc1,0,-3.5623116343841006
27752,S=C1N=C(NC2CCCCC2)C2(CCN(CCc3ccccc3)CC2)N1c1ccccc1,0,-3.690667365370803
27761,CN1CCC2(CC1)C(NC1CCCCC1)=NC(=O)N2c1ccccc1.Cl,0,-3.363289362670098
34078,O=P(O)(O)CN1CCN(CP(=O)(O)O)CCN(CP(=O)(O)O)CCN(CP(=O)(O)O)CC1,0,-0.8853692401926743
25182,CCn1c(=O)c2c3ccc(OC(C)=O)cc3[nH]c2c2ccc(OC(C)=O)cc21,0,-1.4210872960830416
31607,COCn1c2ccc(OC(C)=O)cc2c2c(=O)oc(C)nc21,0,-0.6094929944847082
25208,CC1CC(Nc2ccc(Br)cc2)N(C(=O)c2ccc(Br)cc2)O1,0,-1.1639219753497554
28684,NCC#CCNCCCN1CC1,0,-1.760683910581172
35190,CC(=O)OCC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(C=NN(C(C)=O)S(=O)(=O)c1ccc(C=C2NC(=O)NC2=O)cc1)OC(C)=O,0,-2.3212268848277544
35192,CC(=O)OCC(OC(C)=O)C(OC(C)=O)C(C=NN(C(C)=O)S(=O)(=O)c1ccc(C=C2NC(=O)NC2=O)cc1)OC(C)=O,0,-2.2524081697592786
41054,CCN1CC(C)Cn2c(=S)[nH]c3cc(Br)cc1c32,1,0.5148495764757286
38303,COc1cc(OC)nc(Nc2c(C#N)c3nc4ccccc4n3c3ccccc23)n1,0,-0.3148857947699615
25682,CCN(CC)CCn1c(C(C)(C)C)nc2ccccc21,0,-0.5510930230156094
25681,CCN(CC)CCN(C(=O)C(C)(C)C)c1ccccc1N,0,-0.603303101211926
27047,CCN(CC)CCN(C(=O)c1ccc(F)cc1)c1ccccc1N,0,-0.4867681381292811
38578,CCN(CC)CCn1[nH]c(=N)c2nc3ccccc3nc21,0,-1.2431736335057275
36144,Cl.O=C(CN1C(=O)CC(c2ccccc2)(c2ccccc2)C1=O)N1CCN(CCO)CC1,0,-1.7118776017006028
36271,CCN(CC)C(=O)CCCCCCCCC1CO1,0,-1.1703750899845993
39414,O=C(O)CCN1CCN(CCC(=O)O)CCN(CCC(=O)O)CC1,0,-1.8508563016107793
25852,CC(C)=Nn1cnc2c1=NC(C)(C)NC=2C(N)=O,0,-0.5707748881005662
30049,CC1(C)N=c2nc[nH]c2=C(C(N)=O)N1,0,-0.7883292221369039
30052,CC1(C)N=c2c(ncn2CCO)=C(C(N)=O)N1,0,-1.3716131541689964
30053,CC1(C)N=c2c(ncn2CCCO)=C(C(N)=O)N1,0,-1.1600932382422111
30054,CC1(C)N=c2c(ncn2-c2ccccc2)=C(C(N)=O)N1,0,-1.2793549930689665
30055,COc1ccccc1-n1cnc2c1=NC(C)(C)NC=2C(N)=O,0,-1.0468302795693156
30056,COc1ccc(-n2cnc3c2=NC(C)(C)NC=3C(N)=O)c(OC)c1,0,-1.4949501229493918
30057,CC1(C)N=c2c(ncn2N)=C(C(N)=O)N1,0,-0.7136060132999136
30058,CCC1(C)N=c2c(ncn2N=C(C)C)=C(C(N)=O)N1,0,-0.44615455243300484
34294,CC12CCC3c4cc(OCC(F)(F)F)c(O)cc4C(=NO)CC3C1CCC2O,0,-1.8176379958304425
34295,CC12CCC3c4cc(OCC(F)(F)F)c(O)cc4C(=O)CC3C1CCC2O,0,-1.7201371319651921
34872,CCOc1cc2c(cc1O)C(=NOC)CC1C2CCC2(C)C(O)CCC12,0,-1.852764036892549
35429,CCOc1cc2c(cc1O)C=CC1C2CCC2(C)C(O)CCC12,0,-0.6258124230660872
35736,CCOc1cc2c(cc1O)C(=NNS(=O)(=O)c1ccc(C)cc1)CC1C2CCC2(C)C(O)CCC12,0,-1.682161271334878
36295,CCOC(C)=O.CCOc1cc2c(cc1O)CCC1C2CCC2(C)C(OS(=O)OC3CCC4C5CCc6cc(O)c(OCC)cc6C5CCC34C)CCC12,0,-1.1297347188928453
26330,CC1(C)C(O)c2ccccc2OC1N1CCN(C2Oc3ccccc3C(O)C2(C)C)CC1,0,-1.351159760190087
26331,CC1(C)C(=O)c2ccccc2OC1N1CCN(C2Oc3ccccc3C(=O)C2(C)C)CC1,0,-0.20750091072840648
26340,N.O=c1ccn(C(CO)OC(CO)CCP(=O)(O)O)c(=O)[nH]1,0,-0.18477067472897124
27852,Nc1ncccc1N1C(=O)c2ccccc2C1=O,0,-0.7095984281920643
38220,CCOC(=O)NN(C(=O)OCC)c1c(C)cc(C)cc1C,0,-0.7661740962801634
26768,COc1cc(O)c2c(=O)c3cccc(C)c3[nH]c2c1,0,-0.6247073197832201
26450,CCN(CC)CCNc1ccc2ncn3c4c(OC)ccc(O)c4c(=O)c1c23,0,-0.6512821457225062
