feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
90,ecfp4_bit_90,0.10185294414606143,0.10185294414606143,0.0012602270516328228,positive,302
71,ecfp4_bit_71,-0.10178790315868873,0.10178790315868873,0.0012594222991297,negative,303
676,ecfp4_bit_676,-0.10168420376046351,0.10168420376046351,0.001258139225891345,negative,304
849,ecfp4_bit_849,0.1015691320994928,0.1015691320994928,0.0012567154435819828,positive,305
715,ecfp4_bit_715,-0.10148051715187452,0.10148051715187452,0.0012556190103359549,negative,306
536,ecfp4_bit_536,-0.101390140467164,0.101390140467164,0.0012545007791069612,negative,307
351,ecfp4_bit_351,-0.10100753525900065,0.10100753525900065,0.001249766802711231,negative,308
1018,ecfp4_bit_1018,-0.1009424082263551,0.1009424082263551,0.0012489609855694625,negative,309
933,ecfp4_bit_933,0.1008967336503369,0.1008967336503369,0.0012483958537831152,positive,310
196,ecfp4_bit_196,-0.10020975836185315,0.10020975836185315,0.001239895904669136,negative,311
998,ecfp4_bit_998,0.10013887364861783,0.10013887364861783,0.0012390188477129985,positive,312
547,ecfp4_bit_547,0.09976378654972899,0.09976378654972899,0.0012343778929256699,positive,313
777,ecfp4_bit_777,0.09972744363261787,0.09972744363261787,0.0012339282218075428,positive,314
637,ecfp4_bit_637,0.0993340962839509,0.0993340962839509,0.0012290613328468536,positive,315
1010,ecfp4_bit_1010,0.09928642811169079,0.09928642811169079,0.0012284715342829758,positive,316
199,ecfp4_bit_199,0.09896581617615452,0.09896581617615452,0.001224504600998654,positive,317
92,ecfp4_bit_92,0.0989431814871753,0.0989431814871753,0.0012242245418644182,positive,318
99,ecfp4_bit_99,-0.09879745618273118,0.09879745618273118,0.001222421481851695,negative,319
205,ecfp4_bit_205,-0.09877327524594305,0.09877327524594305,0.0012221222909846099,negative,320
231,ecfp4_bit_231,-0.09853011223647891,0.09853011223647891,0.0012191136336988301,negative,321
477,ecfp4_bit_477,-0.09845844180489531,0.09845844180489531,0.0012182268550451436,negative,322
170,ecfp4_bit_170,-0.09831465978916089,0.09831465978916089,0.0012164478393545716,negative,323
65,ecfp4_bit_65,0.09773977622872129,0.09773977622872129,0.001209334801823069,positive,324
452,ecfp4_bit_452,0.09765685314652019,0.09765685314652019,0.0012083087940599085,positive,325
731,ecfp4_bit_731,-0.0975760819015924,0.0975760819015924,0.0012073094109914518,negative,326
449,ecfp4_bit_449,0.09750385019824247,0.09750385019824247,0.0012064156877190388,positive,327
21,ecfp4_bit_21,-0.09739605447986804,0.09739605447986804,0.0012050819306884042,negative,328
935,ecfp4_bit_935,0.09675278951416288,0.09675278951416288,0.0011971228096443744,positive,329
431,ecfp4_bit_431,-0.09652849932249381,0.09652849932249381,0.0011943476658394794,negative,330
781,ecfp4_bit_781,-0.09627057612571778,0.09627057612571778,0.001191156380672949,negative,331
77,ecfp4_bit_77,0.09555007202709408,0.09555007202709408,0.0011822415794022483,positive,332
521,ecfp4_bit_521,0.09537330340285531,0.09537330340285531,0.001180054420218846,positive,333
539,ecfp4_bit_539,0.09495379712615701,0.09495379712615701,0.001174863866694278,positive,334
498,ecfp4_bit_498,0.09464090376031702,0.09464090376031702,0.0011709924353162852,positive,335
283,ecfp4_bit_283,-0.09453509559782282,0.09453509559782282,0.0011696832703257522,negative,336
898,ecfp4_bit_898,-0.09446704173261562,0.09446704173261562,0.001168841239468212,negative,337
163,ecfp4_bit_163,0.09429338462013634,0.09429338462013634,0.0011666925790373365,positive,338
86,ecfp4_bit_86,0.09346186347219769,0.09346186347219769,0.0011564041631901291,positive,339
982,ecfp4_bit_982,0.09343439968940444,0.09343439968940444,0.0011560643536509313,positive,340
427,ecfp4_bit_427,-0.09340150625463123,0.09340150625463123,0.0011556573629972013,negative,341
936,ecfp4_bit_936,0.09333451001971294,0.09333451001971294,0.0011548284182051833,positive,342
622,ecfp4_bit_622,0.0932624449248052,0.0932624449248052,0.0011539367563799642,positive,343
701,ecfp4_bit_701,0.09256193672641007,0.09256193672641007,0.0011452693644954238,positive,344
960,ecfp4_bit_960,0.09241216065344852,0.09241216065344852,0.0011434161843010173,positive,345
751,ecfp4_bit_751,0.09240926812696341,0.09240926812696341,0.001143380395054524,positive,346
46,ecfp4_bit_46,-0.09234508472292337,0.09234508472292337,0.0011425862534348067,negative,347
868,ecfp4_bit_868,-0.0916546300860165,0.0916546300860165,0.00113404325432319,negative,348
645,ecfp4_bit_645,-0.0915791126043808,0.0915791126043808,0.0011331088760975392,negative,349
52,ecfp4_bit_52,0.09098238005620361,0.09098238005620361,0.0011257255009176892,positive,350
24,ecfp4_bit_24,0.09041136903343584,0.09041136903343584,0.0011186603783166133,positive,351
593,ecfp4_bit_593,0.09032754074581971,0.09032754074581971,0.001117623170441754,positive,352
308,ecfp4_bit_308,0.09019545139835228,0.09019545139835228,0.0011159888282015113,positive,353
973,ecfp4_bit_973,0.09002452791948333,0.09002452791948333,0.001113873991034694,positive,354
657,ecfp4_bit_657,0.08999280053933406,0.08999280053933406,0.0011134814279813944,positive,355
710,ecfp4_bit_710,-0.08986840689025839,0.08986840689025839,0.001111942304660701,negative,356
620,ecfp4_bit_620,0.08984525823528883,0.08984525823528883,0.0011116558862223718,positive,357
493,ecfp4_bit_493,0.08982635397053945,0.08982635397053945,0.0011114219836481443,positive,358
883,ecfp4_bit_883,-0.08974081233930088,0.08974081233930088,0.0011103635765629938,negative,359
343,ecfp4_bit_343,-0.08963664217659036,0.08963664217659036,0.0011090746785530105,negative,360
567,ecfp4_bit_567,-0.0892274277660005,0.0892274277660005,0.0011040114663457739,negative,361
711,ecfp4_bit_711,0.08916639273086015,0.08916639273086015,0.0011032562795121863,positive,362
30,ecfp4_bit_30,-0.08904103477464394,0.08904103477464394,0.0011017052248138114,negative,363
149,ecfp4_bit_149,-0.08892410357511206,0.08892410357511206,0.0011002584344233578,negative,364
40,ecfp4_bit_40,-0.0880549335817473,0.0880549335817473,0.001089504189199626,negative,365
227,ecfp4_bit_227,0.08756673201976505,0.08756673201976505,0.0010834636685232953,positive,366
168,ecfp4_bit_168,0.087358595752607,0.087358595752607,0.0010808883973173664,positive,367
399,ecfp4_bit_399,0.08731565956120645,0.08731565956120645,0.0010803571475793178,positive,368
734,ecfp4_bit_734,0.08721927369560299,0.08721927369560299,0.0010791645647212874,positive,369
767,ecfp4_bit_767,-0.08684242299560775,0.08684242299560775,0.0010745017888875352,negative,370
421,ecfp4_bit_421,0.08680797884153535,0.08680797884153535,0.0010740756111751817,positive,371
425,ecfp4_bit_425,0.0866553901783152,0.0866553901783152,0.0010721876307856627,positive,372
484,ecfp4_bit_484,-0.08636985747891752,0.08636985747891752,0.001068654733087677,negative,373
292,ecfp4_bit_292,0.08616403765765836,0.08616403765765836,0.0010661081232799029,positive,374
970,ecfp4_bit_970,0.08613602858173784,0.08613602858173784,0.0010657615668257698,positive,375
793,ecfp4_bit_793,-0.0858545483176731,0.0858545483176731,0.0010622788099329849,negative,376
400,ecfp4_bit_400,0.08564933733922821,0.08564933733922821,0.0010597397333407812,positive,377
404,ecfp4_bit_404,0.0856181190828396,0.0856181190828396,0.0010593534696786398,positive,378
986,ecfp4_bit_986,0.08551874257602689,0.08551874257602689,0.0010581238836000818,positive,379
541,ecfp4_bit_541,-0.08550971809942674,0.08550971809942674,0.0010580122237002754,negative,380
938,ecfp4_bit_938,0.08540385388396063,0.08540385388396063,0.001056702365166005,positive,381
534,ecfp4_bit_534,0.08539818663516839,0.08539818663516839,0.0010566322442647764,positive,382
670,ecfp4_bit_670,-0.08524379764905872,0.08524379764905872,0.0010547219884700046,negative,383
824,ecfp4_bit_824,-0.08492518591416011,0.08492518591416011,0.0010507798036794394,negative,384
945,ecfp4_bit_945,0.08486827325717618,0.08486827325717618,0.0010500756230540018,positive,385
706,ecfp4_bit_706,-0.08415706437905231,0.08415706437905231,0.0010412758315989032,negative,386
688,ecfp4_bit_688,0.08400369067106558,0.08400369067106558,0.0010393781378460656,positive,387
454,ecfp4_bit_454,-0.0838060711655676,0.0838060711655676,0.001036932990591395,negative,388
12,ecfp4_bit_12,0.08329538201705067,0.08329538201705067,0.0010306142308802034,positive,389
574,ecfp4_bit_574,-0.08313531187090599,0.08313531187090599,0.001028633682060318,negative,390
451,ecfp4_bit_451,0.08313333781423453,0.08313333781423453,0.0010286092570460025,positive,391
475,ecfp4_bit_475,-0.08291543468865151,0.08291543468865151,0.001025913140445767,negative,392
990,ecfp4_bit_990,0.08282188965983157,0.08282188965983157,0.0010247557072772609,positive,393
928,ecfp4_bit_928,0.082713341775935,0.082713341775935,0.0010234126436983841,positive,394
932,ecfp4_bit_932,-0.0827031512411255,0.0827031512411255,0.0010232865561537851,negative,395
533,ecfp4_bit_533,-0.0826807242847752,0.0826807242847752,0.0010230090672965371,negative,396
468,ecfp4_bit_468,-0.08246130899332606,0.08246130899332606,0.0010202942406595224,negative,397
39,ecfp4_bit_39,-0.0824347866334932,0.0824347866334932,0.001019966079351916,negative,398
535,ecfp4_bit_535,-0.0821093571141109,0.0821093571141109,0.0010159395380755312,negative,399
26,ecfp4_bit_26,-0.08200486096992395,0.08200486096992395,0.0010146466066949039,negative,400
912,ecfp4_bit_912,0.08193098206631355,0.08193098206631355,0.00101373250260439,positive,401
267,ecfp4_bit_267,0.0817837540427205,0.0817837540427205,0.0010119108494391724,positive,402
720,ecfp4_bit_720,0.08165810740987252,0.08165810740987252,0.0010103562229432067,positive,403
366,ecfp4_bit_366,0.08094057342103649,0.08094057342103649,0.0010014781708576387,positive,404
385,ecfp4_bit_385,0.0808368656357444,0.0808368656357444,0.0010001949938460582,positive,405
153,ecfp4_bit_153,0.08064748104997842,0.08064748104997842,0.000997851737299617,positive,406
478,ecfp4_bit_478,-0.08046092726947059,0.08046092726947059,0.0009955435063225802,negative,407
802,ecfp4_bit_802,0.08026722427998965,0.08026722427998965,0.0009931468181426494,positive,408
473,ecfp4_bit_473,-0.08014199281010832,0.08014199281010832,0.0009915973284604085,negative,409
417,ecfp4_bit_417,0.07997866002743463,0.07997866002743463,0.0009895764110203719,positive,410
148,ecfp4_bit_148,0.07991030908087322,0.07991030908087322,0.0009887307043735627,positive,411
525,ecfp4_bit_525,-0.07968460697494738,0.07968460697494738,0.0009859380909456156,negative,412
726,ecfp4_bit_726,-0.0796779831636419,0.0796779831636419,0.0009858561344910225,negative,413
915,ecfp4_bit_915,0.07964894327452104,0.07964894327452104,0.0009854968237793553,positive,414
993,ecfp4_bit_993,-0.07954070907024459,0.07954070907024459,0.000984157641360185,negative,415
889,ecfp4_bit_889,-0.07924777161949971,0.07924777161949971,0.000980533124632071,negative,416
826,ecfp4_bit_826,0.07884873899663804,0.07884873899663804,0.000975595891741747,positive,417
518,ecfp4_bit_518,-0.07845019307728647,0.07845019307728647,0.0009706646808366948,negative,418
910,ecfp4_bit_910,-0.07814852438414867,0.07814852438414867,0.0009669321323972723,negative,419
924,ecfp4_bit_924,0.07805059026942944,0.07805059026942944,0.0009657203930442114,positive,420
764,ecfp4_bit_764,0.07793454780473658,0.07793454780473658,0.0009642845989749269,positive,421
588,ecfp4_bit_588,-0.07791664880345357,0.07791664880345357,0.0009640631345312313,negative,422
456,ecfp4_bit_456,-0.07723340903683741,0.07723340903683741,0.0009556094050503613,negative,423
630,ecfp4_bit_630,0.07707677701452836,0.07707677701452836,0.0009536713961560601,positive,424
548,ecfp4_bit_548,-0.07700933575906867,0.07700933575906867,0.0009528369451223766,negative,425
555,ecfp4_bit_555,0.0765537938837849,0.0765537938837849,0.0009472005229335307,positive,426
594,ecfp4_bit_594,0.07653810538260086,0.07653810538260086,0.0009470064090200109,positive,427
429,ecfp4_bit_429,-0.07648929482467194,0.07648929482467194,0.0009464024757118181,negative,428
955,ecfp4_bit_955,0.07647321995324644,0.07647321995324644,0.0009462035812371244,positive,429
16,ecfp4_bit_16,-0.07616868689675872,0.07616868689675872,0.0009424355920138389,negative,430
880,ecfp4_bit_880,-0.07615380567218423,0.07615380567218423,0.0009422514665383563,negative,431
530,ecfp4_bit_530,-0.07606812435848855,0.07606812435848855,0.000941191331161377,negative,432
445,ecfp4_bit_445,0.07593785056461072,0.07593785056461072,0.0009395794527759251,positive,433
60,ecfp4_bit_60,-0.0757835596196675,0.0757835596196675,0.0009376704100450582,negative,434
730,ecfp4_bit_730,0.07561093895593546,0.07561093895593546,0.0009355345736003701,positive,435
182,ecfp4_bit_182,0.07558271872382824,0.07558271872382824,0.0009351854045095496,positive,436
573,ecfp4_bit_573,-0.07533588310686536,0.07533588310686536,0.0009321313060305011,negative,437
289,ecfp4_bit_289,0.07533418528101538,0.07533418528101538,0.0009321102988216958,positive,438
14,ecfp4_bit_14,0.07530486695701608,0.07530486695701608,0.0009317475430337093,positive,439
31,ecfp4_bit_31,0.07527557235690835,0.07527557235690835,0.0009313850807815668,positive,440
602,ecfp4_bit_602,0.07527242277073452,0.07527242277073452,0.0009313461109340972,positive,441
985,ecfp4_bit_985,0.07513498201512818,0.07513498201512818,0.0009296455556908086,positive,442
776,ecfp4_bit_776,0.0750996780969326,0.0750996780969326,0.0009292087401121161,positive,443
560,ecfp4_bit_560,-0.07485465311164992,0.07485465311164992,0.0009261770445890455,negative,444
487,ecfp4_bit_487,0.07481323732566725,0.07481323732566725,0.0009256646068357965,positive,445
245,ecfp4_bit_245,-0.0747193905769943,0.0747193905769943,0.0009245034404858495,negative,446
635,ecfp4_bit_635,0.07470149192374585,0.07470149192374585,0.0009242819803483876,positive,447
389,ecfp4_bit_389,-0.07468548026718715,0.07468548026718715,0.0009240838680315968,negative,448
773,ecfp4_bit_773,0.07467315771036093,0.07467315771036093,0.0009239314009665759,positive,449
226,ecfp4_bit_226,-0.074406458995889,0.074406458995889,0.0009206315362701639,negative,450
384,ecfp4_bit_384,-0.0742955296278537,0.0742955296278537,0.0009192590065746242,negative,451
544,ecfp4_bit_544,-0.0740109556140842,0.0740109556140842,0.0009157379706993159,negative,452
459,ecfp4_bit_459,-0.07377597441549932,0.07377597441549932,0.0009128305470056315,negative,453
646,ecfp4_bit_646,-0.07364955400846383,0.07364955400846383,0.000911266346597285,negative,454
353,ecfp4_bit_353,0.07335624640703765,0.07335624640703765,0.0009076372499927064,positive,455
942,ecfp4_bit_942,-0.07325356420250768,0.07325356420250768,0.0009063667624976725,negative,456
833,ecfp4_bit_833,0.07318646303584064,0.07318646303584064,0.0009055365193845361,positive,457
128,ecfp4_bit_128,-0.07306808687351574,0.07306808687351574,0.0009040718504613051,negative,458
724,ecfp4_bit_724,0.07291302466062327,0.07291302466062327,0.0009021532648277578,positive,459
22,ecfp4_bit_22,0.07271199959592663,0.07271199959592663,0.0008996659805699394,positive,460
568,ecfp4_bit_568,-0.07252030221822849,0.07252030221822849,0.0008972941078358942,negative,461
176,ecfp4_bit_176,-0.07245453012801537,0.07245453012801537,0.0008964803093932086,negative,462
379,ecfp4_bit_379,0.07237323082996261,0.07237323082996261,0.0008954743927204621,positive,463
341,ecfp4_bit_341,-0.07236860025566247,0.07236860025566247,0.0008954170985985635,negative,464
892,ecfp4_bit_892,-0.0723260644675566,0.0723260644675566,0.0008948908030527355,negative,465
322,ecfp4_bit_322,-0.0720983582651267,0.0720983582651267,0.0008920733929274551,negative,466
237,ecfp4_bit_237,0.07208005195091272,0.07208005195091272,0.0008918468887985703,positive,467
632,ecfp4_bit_632,0.07201259958336856,0.07201259958336856,0.0008910123002750032,positive,468
269,ecfp4_bit_269,0.07195736871178951,0.07195736871178951,0.0008903289283898531,positive,469
817,ecfp4_bit_817,-0.0715201905607288,0.0715201905607288,0.0008849197206642575,negative,470
733,ecfp4_bit_733,0.07145819109059831,0.07145819109059831,0.0008841526008711046,positive,471
488,ecfp4_bit_488,0.07130526387799084,0.07130526387799084,0.0008822604316081095,positive,472
732,ecfp4_bit_732,0.07111712803298881,0.07111712803298881,0.0008799326257381745,positive,473
581,ecfp4_bit_581,0.07080575307410653,0.07080575307410653,0.0008760799816180223,positive,474
845,ecfp4_bit_845,0.07032620787435558,0.07032620787435558,0.0008701465661603389,positive,475
951,ecfp4_bit_951,0.07019864355294268,0.07019864355294268,0.0008685682120929575,positive,476
494,ecfp4_bit_494,-0.07013658177000612,0.07013658177000612,0.000867800321303104,negative,477
900,ecfp4_bit_900,-0.07013640398850754,0.07013640398850754,0.0008677981216116207,negative,478
151,ecfp4_bit_151,-0.07009565148303859,0.07009565148303859,0.000867293890631904,negative,479
470,ecfp4_bit_470,0.06989224512809088,0.06989224512809088,0.000864777142656396,positive,480
183,ecfp4_bit_183,-0.06979423660763723,0.06979423660763723,0.0008635644826807641,negative,481
784,ecfp4_bit_784,-0.06960752403449236,0.06960752403449236,0.0008612542869615348,negative,482
739,ecfp4_bit_739,0.06950175380347547,0.06950175380347547,0.000859945591297384,positive,483
667,ecfp4_bit_667,-0.06944824647718975,0.06944824647718975,0.0008592835448478567,negative,484
956,ecfp4_bit_956,-0.06944735673560035,0.06944735673560035,0.0008592725360701593,negative,485
811,ecfp4_bit_811,-0.06912269965785175,0.06912269965785175,0.0008552555522184593,negative,486
127,ecfp4_bit_127,-0.06849465382710883,0.06849465382710883,0.0008474847376170431,negative,487
583,ecfp4_bit_583,0.06801400160352022,0.06801400160352022,0.0008415376249471807,positive,488
424,ecfp4_bit_424,-0.0679438160227556,0.0679438160227556,0.0008406692183610411,negative,489
186,ecfp4_bit_186,-0.06794178159816758,0.06794178159816758,0.0008406440464141541,negative,490
329,ecfp4_bit_329,0.06787427846568962,0.06787427846568962,0.0008398088297757752,positive,491
230,ecfp4_bit_230,0.06764604785232095,0.06764604785232095,0.0008369849311109954,positive,492
649,ecfp4_bit_649,0.06761097250712389,0.06761097250712389,0.000836550943667301,positive,493
725,ecfp4_bit_725,-0.06760299961103841,0.06760299961103841,0.000836452294979126,negative,494
221,ecfp4_bit_221,0.06747161319577431,0.06747161319577431,0.0008348266501229946,positive,495
43,ecfp4_bit_43,0.0674600258322672,0.0674600258322672,0.0008346832796090523,positive,496
352,ecfp4_bit_352,-0.06744705925613351,0.06744705925613351,0.0008345228440895123,negative,497
121,ecfp4_bit_121,-0.0673763691025678,0.0673763691025678,0.0008336481944212629,negative,498
925,ecfp4_bit_925,0.06729940900274473,0.06729940900274473,0.0008326959666726539,positive,499
264,ecfp4_bit_264,-0.06727637352885359,0.06727637352885359,0.0008324109486244454,negative,500
260,ecfp4_bit_260,0.06723653568842586,0.06723653568842586,0.000831918034800436,positive,501
708,ecfp4_bit_708,-0.06715949310098637,0.06715949310098637,0.0008309647864320845,negative,502
87,ecfp4_bit_87,-0.06714131174502527,0.06714131174502527,0.0008307398284123665,negative,503
538,ecfp4_bit_538,-0.06674012858309665,0.06674012858309665,0.0008257759868900536,negative,504
320,ecfp4_bit_320,0.06666265570701564,0.06666265570701564,0.0008248174145579168,positive,505
102,ecfp4_bit_102,-0.06655771116223178,0.06655771116223178,0.0008235189351141782,negative,506
719,ecfp4_bit_719,-0.06650400483871381,0.06650400483871381,0.0008228544264707754,negative,507
344,ecfp4_bit_344,0.06646221181036942,0.06646221181036942,0.00082233732109566,positive,508
740,ecfp4_bit_740,-0.0664097304367949,0.0664097304367949,0.0008216879687648073,negative,509
917,ecfp4_bit_917,-0.06635567194165701,0.06635567194165701,0.0008210191026999673,negative,510
923,ecfp4_bit_923,0.0661005401443888,0.0661005401443888,0.0008178623555352706,positive,511
821,ecfp4_bit_821,-0.06603661396067145,0.06603661396067145,0.0008170713965040547,negative,512
457,ecfp4_bit_457,0.06597947693105137,0.06597947693105137,0.0008163644397147261,positive,513
249,ecfp4_bit_249,-0.06579144951751739,0.06579144951751739,0.0008140379754679561,negative,514
455,ecfp4_bit_455,-0.06561450214378509,0.06561450214378509,0.0008118486046160635,negative,515
47,ecfp4_bit_47,0.06541852881004506,0.06541852881004506,0.0008094238254538266,positive,516
118,ecfp4_bit_118,-0.06525740636028049,0.06525740636028049,0.0008074302564753247,negative,517
157,ecfp4_bit_157,-0.06522446830917908,0.06522446830917908,0.0008070227137835147,negative,518
315,ecfp4_bit_315,-0.06485583221739413,0.06485583221739413,0.0008024615773434195,negative,519
957,ecfp4_bit_957,0.06483713436955969,0.06483713436955969,0.0008022302287668434,positive,520
34,ecfp4_bit_34,0.06472398136850477,0.06472398136850477,0.0008008301860474266,positive,521
1014,ecfp4_bit_1014,0.06448399210110511,0.06448399210110511,0.0007978607974900878,positive,522
334,ecfp4_bit_334,-0.06441855129063877,0.06441855129063877,0.000797051097973575,negative,523
611,ecfp4_bit_611,-0.06361805213669477,0.06361805213669477,0.0007871465174328032,negative,524
189,ecfp4_bit_189,0.06321163006529672,0.06321163006529672,0.0007821178548541154,positive,525
712,ecfp4_bit_712,0.06303653537151806,0.06303653537151806,0.0007799514072217248,positive,526
661,ecfp4_bit_661,-0.06289088048945221,0.06289088048945221,0.0007781492185454846,negative,527
994,ecfp4_bit_994,0.06256251529065737,0.06256251529065737,0.0007740863540911923,positive,528
461,ecfp4_bit_461,-0.0625458176478236,0.0625458176478236,0.0007738797540623563,negative,529
927,ecfp4_bit_927,-0.062484790902999215,0.062484790902999215,0.0007731246698048949,negative,530
330,ecfp4_bit_330,-0.06247708224857415,0.06247708224857415,0.0007730292905802725,negative,531
62,ecfp4_bit_62,-0.06230190622851875,0.06230190622851875,0.0007708618366974018,negative,532
1012,ecfp4_bit_1012,0.06229253373215776,0.06229253373215776,0.0007707458707471342,positive,533
278,ecfp4_bit_278,-0.061956661643393376,0.061956661643393376,0.0007665901235009643,negative,534
458,ecfp4_bit_458,-0.06188914732691586,0.06188914732691586,0.0007657547684828957,negative,535
810,ecfp4_bit_810,-0.06177944629886992,0.06177944629886992,0.0007643974370449633,negative,536
756,ecfp4_bit_756,-0.0616242455743006,0.0616242455743006,0.000762477137605658,negative,537
29,ecfp4_bit_29,0.06136959229732657,0.06136959229732657,0.0007593263111752565,positive,538
112,ecfp4_bit_112,0.06130656535162132,0.06130656535162132,0.0007585464784210296,positive,539
447,ecfp4_bit_447,0.06096617217534389,0.06096617217534389,0.0007543347917335944,positive,540
503,ecfp4_bit_503,0.06060148080411101,0.06060148080411101,0.0007498224633431096,positive,541
532,ecfp4_bit_532,-0.06047141715424445,0.06047141715424445,0.0007482131850706928,negative,542
201,ecfp4_bit_201,-0.060470146347194706,0.060470146347194706,0.0007481974613679081,negative,543
357,ecfp4_bit_357,0.060416914435653946,0.060416914435653946,0.0007475388226265715,positive,544
807,ecfp4_bit_807,0.060410194985511007,0.060410194985511007,0.0007474556828321039,positive,545
213,ecfp4_bit_213,-0.060075424895546986,0.060075424895546986,0.0007433135706232981,negative,546
481,ecfp4_bit_481,-0.05934863942542881,0.05934863942542881,0.0007343210499077148,negative,547
976,ecfp4_bit_976,-0.05909207420284859,0.05909207420284859,0.0007311465669635585,negative,548
80,ecfp4_bit_80,0.05890170164271699,0.05890170164271699,0.0007287910862047264,positive,549
605,ecfp4_bit_605,0.0588697564068035,0.0588697564068035,0.0007283958276208288,positive,550
436,ecfp4_bit_436,-0.05868054823161231,0.05868054823161231,0.0007260547538034232,negative,551
634,ecfp4_bit_634,0.058320958210368326,0.058320958210368326,0.0007216055444450856,positive,552
722,ecfp4_bit_722,0.05831109321012912,0.05831109321012912,0.0007214834847415586,positive,553
825,ecfp4_bit_825,0.058291105444210844,0.058291105444210844,0.0007212361760012655,positive,554
506,ecfp4_bit_506,-0.058203895219728546,0.058203895219728546,0.0007201571234025114,negative,555
298,ecfp4_bit_298,-0.05815635320299581,0.05815635320299581,0.0007195688857616842,negative,556
7,ecfp4_bit_7,0.058100371131143164,0.058100371131143164,0.0007188762192713177,positive,557
916,ecfp4_bit_916,-0.05806535373369795,0.05806535373369795,0.0007184429488154833,negative,558
142,ecfp4_bit_142,-0.05788835014089226,0.05788835014089226,0.0007162528823646791,negative,559
133,ecfp4_bit_133,0.05786263083245626,0.05786263083245626,0.0007159346572165297,positive,560
974,ecfp4_bit_974,-0.05759790293162231,0.05759790293162231,0.0007126591774083614,negative,561
520,ecfp4_bit_520,-0.05752055501237671,0.05752055501237671,0.000711702151167853,negative,562
549,ecfp4_bit_549,0.05735863458454932,0.05735863458454932,0.000709698708802285,positive,563
1023,ecfp4_bit_1023,-0.057275686622586613,0.057275686622586613,0.0007086723932016942,negative,564
240,ecfp4_bit_240,-0.057116607432155936,0.057116607432155936,0.0007067041054824399,negative,565
878,ecfp4_bit_878,-0.05699210952470532,0.05699210952470532,0.0007051636921722861,negative,566
786,ecfp4_bit_786,-0.056841105862705105,0.056841105862705105,0.0007032953230117895,negative,567
302,ecfp4_bit_302,0.05673831659026818,0.05673831659026818,0.0007020235107649396,positive,568
433,ecfp4_bit_433,0.05673023163592805,0.05673023163592805,0.0007019234755793486,positive,569
251,ecfp4_bit_251,-0.056653166489803036,0.056653166489803036,0.000700969948092254,negative,570
117,ecfp4_bit_117,0.056565365519550215,0.056565365519550215,0.0006998835861927537,positive,571
222,ecfp4_bit_222,0.05641035031405983,0.05641035031405983,0.0006979655821820571,positive,572
319,ecfp4_bit_319,0.05597351924852645,0.05597351924852645,0.0006925606689476462,positive,573
137,ecfp4_bit_137,-0.05593397565396477,0.05593397565396477,0.0006920713958293948,negative,574
769,ecfp4_bit_769,0.0559261934897936,0.0559261934897936,0.0006919751070682699,positive,575
248,ecfp4_bit_248,-0.05563770742436987,0.05563770742436987,0.000688405667355808,negative,576
995,ecfp4_bit_995,-0.055292324442779865,0.055292324442779865,0.0006841322417791341,negative,577
895,ecfp4_bit_895,-0.05497271587973618,0.05497271587973618,0.0006801777232283149,negative,578
38,ecfp4_bit_38,0.05482912725733824,0.05482912725733824,0.0006784011003945844,positive,579
214,ecfp4_bit_214,-0.05449139531795247,0.05449139531795247,0.0006742223412061999,negative,580
926,ecfp4_bit_926,-0.05411520142068321,0.05411520142068321,0.000669567691996276,negative,581
234,ecfp4_bit_234,-0.0540266407333254,0.0540266407333254,0.0006684719301127563,negative,582
871,ecfp4_bit_871,0.05399567979834391,0.05399567979834391,0.0006680888502898347,positive,583
572,ecfp4_bit_572,0.0539731974594264,0.0539731974594264,0.0006678106761837706,positive,584
55,ecfp4_bit_55,0.05382334506600846,0.05382334506600846,0.0006659565516759272,positive,585
582,ecfp4_bit_582,-0.053702218604491814,0.053702218604491814,0.000664457853285305,negative,586
113,ecfp4_bit_113,-0.05360786668947344,0.05360786668947344,0.0006632904365093206,negative,587
750,ecfp4_bit_750,0.053399992535089875,0.053399992535089875,0.0006607184084262267,positive,588
804,ecfp4_bit_804,0.053395153894283814,0.053395153894283814,0.0006606585398962783,positive,589
562,ecfp4_bit_562,-0.053389051116538605,0.053389051116538605,0.0006605830301928614,negative,590
669,ecfp4_bit_669,0.05336024380480958,0.05336024380480958,0.0006602265971625734,positive,591
204,ecfp4_bit_204,-0.05320805193964753,0.05320805193964753,0.0006583435263576625,negative,592
374,ecfp4_bit_374,-0.05307538541745402,0.05307538541745402,0.0006567020427312829,negative,593
792,ecfp4_bit_792,-0.053019351743268966,0.053019351743268966,0.0006560087377649668,negative,594
798,ecfp4_bit_798,0.0529676853975134,0.0529676853975134,0.0006553694697779088,positive,595
414,ecfp4_bit_414,0.05293590327555697,0.05293590327555697,0.0006549762294039207,positive,596
134,ecfp4_bit_134,-0.05257206952006768,0.05257206952006768,0.0006504745122978621,negative,597
355,ecfp4_bit_355,0.05257165710394532,0.05257165710394532,0.000650469409470857,positive,598
412,ecfp4_bit_412,-0.05245181886266673,0.05245181886266673,0.0006489866502364964,negative,599
119,ecfp4_bit_119,-0.05241227490539521,0.05241227490539521,0.0006484973726304343,negative,600
991,ecfp4_bit_991,-0.052213628824234,0.052213628824234,0.0006460395235493,negative,601
370,ecfp4_bit_370,0.05212807067408036,0.05212807067408036,0.0006449809120755201,positive,602
