,smiles,value,preds
2809,COc1ccc(N2C(=O)C3c4[nH]c5ccccc5c4C4CCC(C(C)(C)C)CC4C3C2=O)c(C)c1,0,-1.2993826591256994
2810,COc1ccc(N2C(=O)C3c4[nH]c5ccc(C)cc5c4C4CCC(C(C)(C)C)CC4C3C2=O)cc1,1,-1.4954318077142563
2811,COCCN1C(=O)C2c3[nH]c4ccccc4c3C3CCC(C(C)(C)C)CC3C2C1=O,0,-2.8446248135007863
2812,COCCCN1C(=O)C2c3[nH]c4ccccc4c3C3CCC(C(C)(C)C)CC3C2C1=O,0,-2.5457893496993265
2813,COc1ccc(N2C(=O)C3c4[nH]c5cc(Cl)ccc5c4C4CCC(C(C)(C)C)CC4C3C2=O)cc1,0,-1.9756950130969688
2814,COc1ccc(N2C(=O)C3c4[nH]c5ccc([N+](=O)[O-])cc5c4C4CCC(C(C)(C)C)CC4C3C2=O)cc1,0,-1.7161587169871115
2815,COc1cccc(N2C(=O)C3c4[nH]c5ccc(C)cc5c4C4CCC(C(C)(C)C)CC4C3C2=O)c1,0,-1.3894451445605451
2816,COc1ccc(N2C(=O)C3c4[nH]c5cccc(C)c5c4C4CCC(C(C)(C)C)CC4C3C2=O)cc1,0,-1.5343384665190687
2817,COc1ccc(N2C(=O)C3c4[nH]c5cc(C)ccc5c4C4CCC(C(C)(C)C)CC4C3C2=O)cc1,0,-1.4306828709204158
2818,COc1ccc(N2C(=O)C3c4[nH]c5c(C)cccc5c4C4CCC(C(C)(C)C)CC4C3C2=O)cc1,0,-1.5414192361456838
2819,COc1ccc(N2C(=O)C3c4[nH]c5ccc(F)cc5c4C4CCC(C(C)(C)C)CC4C3C2=O)cc1,0,-1.5801650582615157
2820,COc1ccc(N2C(=O)C3c4[nH]c5ccc(Br)cc5c4C4CCC(C(C)(C)C)CC4C3C2=O)cc1,0,-1.8112834352004388
2821,COc1ccc(N2C(=O)C3c4[nH]c5ccc(OCc6ccccc6)cc5c4C4CCC(C(C)(C)C)CC4C3C2=O)cc1,0,-1.9228654205479518
2822,COc1cccc(N2C(=O)C3c4[nH]c5ccc(C)cc5c4C4CCC(C)CC4C3C2=O)c1,0,-1.7262390788798765
2823,COc1ccc(N2C(=O)C3c4[nH]c5ccc(C)cc5c4C4CCC(C)CC4C3C2=O)cc1,0,-1.832225742034213
2824,CC(C)(C)C1CCC2c3c([nH]c4ccccc34)C3C(=O)N(c4ccccc4[N+](=O)[O-])C(=O)C3C2C1,0,-1.3756430648942644
2825,COc1cc([N+](=O)[O-])ccc1N1C(=O)C2c3[nH]c4ccccc4c3C3CCC(C(C)(C)C)CC3C2C1=O,0,-1.0273291764615653
2826,Cc1cccc(N2C(=O)C3c4[nH]c5ccccc5c4C4CCC(C(C)(C)C)CC4C3C2=O)c1C,0,-1.493345539628864
2827,COc1ccc(N2C(=O)C3c4[nH]c5ccc(OCc6ccccc6)cc5c4C4CCC(c5ccccc5)CC4C3C2=O)cc1,0,-1.46819726495921
2828,COc1ccc(N2C(=O)C3c4[nH]c5c(C)cccc5c4C4CCC(c5ccccc5)CC4C3C2=O)cc1,0,-1.000285366114392
2829,COc1ccc(N2C(=O)C3c4[nH]c5ccc(F)cc5c4C4CCC(c5ccccc5)CC4C3C2=O)cc1,0,-1.084738871412009
2830,COc1ccc(N2C(=O)C3c4[nH]c5ccc(OC)cc5c4C4CCC(C(C)C)CC4C3C2=O)cc1,0,-1.2789600011248812
2831,COc1ccc(N2C(=O)C3c4[nH]c5ccc(OCc6ccccc6)cc5c4C4CCC(C(C)C)CC4C3C2=O)cc1,0,-1.427820256919837
2832,COc1ccc(N2C(=O)C3c4[nH]c5ccc(C)cc5c4C4CCC(C(C)C)CC4C3C2=O)cc1,0,-1.0003866440862712
2833,COc1ccc(N2C(=O)C3c4[nH]c5ccc(C)cc5c4C4CCC(c5ccccc5)CC4C3C2=O)cc1,0,-1.0000056208648136
2834,COc1ccc(N2C(=O)C3c4[nH]c5c(C)cccc5c4C4CCC(C(C)C)CC4C3C2=O)cc1,0,-1.0463740725203063
2835,COc1ccc(N2C(=O)C3c4[nH]c5cccc(Cl)c5c4C4CCC(C(C)(C)C)CC4C3C2=O)cc1,0,-1.5328782071698317
2836,Cc1ccc(N2C(=O)C3c4[nH]c5ccc(C)cc5c4C4CCC(C(C)(C)C)CC4C3C2=O)cc1,0,-1.1481743334694947
2837,Cc1ccc2[nH]c3c(c2c1)C1CCC(C(C)(C)C)CC1C1C(=O)N(c2ccc(Oc4ccccc4)cc2)C(=O)C31,0,-1.000499265192504
2838,Cc1cccc(N2C(=O)C3c4[nH]c5ccc(C)cc5c4C4CCC(C(C)(C)C)CC4C3C2=O)c1,0,-1.3007928808922582
2839,Cc1ccc2[nH]c3c(c2c1)C1CCC(C(C)(C)C)CC1C1C(=O)N(c2ccc4c(c2)OCO4)C(=O)C31,0,-1.5415966475734315
2840,COc1ccc(N2C(=O)C3c4c(c5ccccc5n4C)C4CCC(C(C)(C)C)CC4C3C2=O)cc1,0,-2.3185172413941526
2841,CCC1CCC2c3c([nH]c4ccc(C)cc34)C3C(=O)N(N(C)C)C(=O)C3C2C1,0,-2.6260197953066786
2842,Cn1c2c(c3ccccc31)C1CCCCC1C1C(=O)NC(=O)C21,0,-4.032978002657268
2843,Cn1c2c(c3ccccc31)C1CCCCCCC1C1C(=O)OC(=O)C21,0,-3.359861071506101
2844,CSc1ccc(NC(=O)C2c3[nH]c4ccccc4c3C3CCC(C(C)(C)C)CC3C2C(=O)O)cc1,0,-2.388852466597994
2845,COc1ccc(C2CC3C(=O)OC(=O)C3c3c2c2ccccc2n3C)cc1,0,-4.109542983616809
2846,O=C1C(=O)N(C(=O)c2ccc(Cl)c(Cl)c2)c2ccc(Cl)cc21,0,-2.3650483240200764
2847,O=C(O)C(O)=C1C=C(c2ccccc2)c2ccccc21,0,-1.9080682686061756
2848,COC(=O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C2C1C=CC21C=C(C(C)OC(=O)C=Cc2ccc(O)cc2)C(=O)O1,0,-4.592313101687889
2849,CC1OC(OC2C3C=COC(OC4OC(CO)C(O)C(O)C4O)C3C3(COC(=O)C=Cc4ccc(O)cc4)OC23)C(O)C(O)C1O,0,-4.733584334814346
2850,COC(=O)C1=C(OC)C(C(=O)OC)C2(C)C(C(=O)OC)=C(OC)C(C(=O)OC)C12C,0,-2.9404390661519493
2851,CC1(C)COC2C(N(Cc3ccccc3)Cc3ccccc3)C(=O)N21,0,-2.4442778977190223
2852,O=C1NC(c2ccccc2)C1N(Cc1ccccc1)Cc1ccccc1,0,-3.0011094486022607
2853,CC(C)(C)OC(=O)NC1CC(=O)c2ccccc2N(CC(=O)O)C1=O,0,-4.087176371544121
2854,CC(C)(C)OC(=O)NC1CC(O)c2ccccc2N(CC(=O)O)C1=O,0,-4.22548731553141
2855,CCC1C(NC(=O)OC)C(=O)N1C(C)c1ccccc1,0,-2.812955159579115
2856,CC(=O)N1C(C(=O)NNc2ccccc2)CSC1c1ccccc1,0,-2.9127772346253913
2857,CCOC(=O)NNC(=O)C1CSC(c2ccccc2)N1C(C)=O,0,-3.534512217307089
2858,COc1ccc(COC(=O)NNC(=O)C2CSC(c3ccccc3)N2C(C)=O)cc1,0,-3.485789434603685
2859,CC(=O)N1C(C(=O)NC2CCCCC2)CSC1c1ccccc1,0,-3.991635914226233
2860,CC(=O)N1C(C(=O)NN2CCOCC2)CSC1c1ccccc1,0,-2.6749859745259563
2861,NC1CCCCC1.O=C(O)C(CP(=O)(O)O)=C(Cl)Cl,0,-2.5389738873863896
2862,CCCSCC(P(=O)(O)O)P(=O)(O)O.NC1CCCCC1,0,-2.9954590638351863
2863,O=C1NC(Cc2ccc(O)cc2)C(=O)NC1Cc1ccc(O)cc1,0,-2.9564876964633697
2864,COC(=O)C(C)NC(=O)C(NS(=O)(=O)c1nc2ccccc2s1)c1ccccc1,0,-1.1069143487125341
2865,CC=CC(=O)C(O)C(C)C,0,-1.6787527679209457
2866,CC=CC(=O)C(O)C(C)(C)C,0,-1.9429022937823133
2867,CC(C)C(O)C(=O)C(O)C(C)C,0,-2.1121667512699487
2868,CC1(C)C(C(=O)O)N2C(=O)C(NS(=O)(=O)c3ccc([N+](=O)[O-])cc3)C2S1(=O)=O.[NaH],0,-2.475297880873118
2869,CCOC(=O)C1NS(=O)(=O)NC(C(=O)OCC)NS(=O)(=O)N1,0,-1.4191717793511902
2870,COC1OC(COC(=O)NCCCCC(=O)C(F)(F)F)C(O)C(O)C1O,0,-2.8236846874676242
2871,COC1OC(Cn2c(C)nc(Br)c2Br)C(O)C(O)C1O,0,-2.5172029468626764
2872,CC(NC1CC1)c1ccccc1.Cl,0,-1.7324526314836426
2873,C=CCC(C)(C(=O)NCCC)C(=O)c1ccccc1O,0,-1.0001004213334355
2874,CCSc1cc(=O)n(C)c(=O)n1C,0,-1.2770449687734793
2875,O=C(ON=c1ccc(=O)c(=NOC(=O)c2ccccc2)c1=O)c1ccccc1,0,-0.9998814456400389
2876,CNC(=S)OCCC(C)CCCC(C)C,0,-1.5561725877102317
2877,CCCCNC(=S)OCCC(C)CCCC(C)C,0,-2.511560803321311
2878,CNC1c2ccccc2C(=O)c2cc3c(cc21)OCCOCCOCCOCCO3,0,-3.5190389581514854
2879,CC1=NNC(=O)C1C(CC(=O)c1c[nH]c2ccccc12)C(=O)O,0,-2.6030630419027005
2880,CC1=CC2c3c([nH]c4ccccc34)C(c3c[nH]c4ccccc34)C2CC1,0,-1.000362977557998
2881,COc1ccc(Br)c(C(=O)N2CCc3ccccc32)c1N,0,-1.0772474349595083
2882,CC(=O)c1cc2c3c(c1)c1cc4c(cc1c(=O)n3CC2)OCO4,0,-2.470167901893669
2883,O=C(O)CNc1cc(-c2ccccc2)nc(NCC(=O)O)n1,0,-1.9379924623611124
2884,CCOC(=O)CCn1[nH]c(=O)c(Cl)c(Cl)c1=O,0,-2.8082872193267967
2885,O=C1C2C(C(=O)N1c1ccccc1)C1(c3ccccc3)SC2(c2ccccc2)c2c(-c3ccccc3)sc(-c3ccccc3)c21,0,-1.8601739358520177
2886,CN1C2(c3ccccc3)c3c(-c4ccccc4)sc(-c4ccccc4)c3C1(c1ccccc1)C1C(=O)N(c3ccccc3)C(=O)C12,0,-1.9779950752561355
2887,CC12SC(C)(c3c[se]cc31)C1C(=O)N(c3ccccc3)C(=O)C12,0,-3.339860719447824
2888,O=C1OC(=O)C2C1C1(c3ccccc3)OC2(c2ccccc2)c2c(Br)c(Br)c(Br)c(Br)c21,0,-2.581273460005331
2889,CC1(C)c2ccccc2N2OC3C(=O)N(c4ccccc4)C(=O)C3C21c1ccccc1,0,-1.8847213405399152
2890,CC1(C)Oc2ccccc2N2OC3C(=O)N(c4ccccc4)C(=O)C3C21c1ccccc1,0,-2.998858146833353
2891,O=C1C2ON3c4ccccc4C(=O)C3(c3ccccc3)C2C(=O)N1c1ccccc1,0,-1.6751256894637603
2892,O=S1(=O)C(c2ccccc2)c2c(-c3ccccc3)sc(-c3ccccc3)c2C1c1ccccc1,0,-1.8944920241320027
2893,O=S1C(c2ccccc2)c2c(-c3ccccc3)sc(-c3ccccc3)c2C1c1ccccc1,0,-3.135758739081165
2894,c1ccc(-c2sc(-c3ccccc3)c3c2C(c2ccccc2)SC3c2ccccc2)cc1,0,-2.8406071514959743
2895,c1ccc(-c2sc(-c3ccccc3)c3c2C(c2ccccc2)c2c(-c4ccccc4)sc(-c4ccccc4)c2C3c2ccccc2)cc1,0,-2.063540284992457
2896,c1ccc(-c2sc(-c3ccccc3)c3c2C2CCC3C2)cc1,0,-2.795477799755184
2897,COc1cc2ccnc(C(OC(=O)c3ccccc3)c3ccc(OC)c(OC)c3OC)c2cc1OC,0,-3.1326443969927116
2898,N#CC1C(=O)SC2c3ccccc3C(=O)c3ccccc3C12,0,-3.022044625066828
2899,O=S1(=O)OCCOS(=O)(=O)C1C1c2ccccc2-c2ccccc21,0,-3.1633787195051966
2900,O=C(NC1CCCC1C(=O)Nc1ccc(C(F)(F)F)cc1)OCc1ccccc1,0,-2.962510270287911
2901,CCOC(=O)C=C1CC(NC(=O)OCc2ccccc2)C(=O)N1CC(=O)OCC,0,-4.320315347059594
2902,CN1C2(c3ccccc3)C(C(=O)c3ccccc3)=C(C(=O)c3ccccc3)C1(c1ccccc1)c1c(-c3ccccc3)sc(-c3ccccc3)c12,0,-3.6397131510970127
2903,O=C1C2CN3CN(c4ccccc4)N=C(c4ccccc4)C3(c3ccccc3)C2C(=O)N1c1ccccc1,0,-2.574760912334945
2904,CCOC(=O)C1N(S(=O)(=O)c2ccc(C)cc2)CCC12C(c1ccc(OC)c(OC)c1)=Nc1ccccc12,0,-3.1207420954259213
2905,CCOC(=O)C1N(S(=O)(=O)c2ccc(C)cc2)CCC12c1ccccc1NC2c1ccc(OC)c(OC)c1,0,-3.268410166307799
2906,CCOC(=O)C1N(S(=O)(=O)c2ccc(C)cc2)CCC12C(c1ccc(OC)cc1)NC1CCCCC12,0,-2.4557894569286773
2907,CCOC(=O)C1N(S(=O)(=O)c2ccc(C)cc2)CCC12c1ccccc1N(C(C)=O)C2c1ccc(OC)c(OC)c1,0,-2.4706576762911574
2908,CCOC(=O)C1N(S(=O)(=O)c2ccc(C)cc2)CCC12c1ccccc1N(C(C)=O)C2C(C=CC(=O)OC)=CC(=O)OC,0,-1.8758189094492117
2909,COc1ccc(C23CCN(S(=O)(=O)c4ccc(C)cc4)C2C(CO)C2(CC3)OCC(C)(C)CO2)cc1OC,0,-2.299499652328752
2910,O=C1OC(=O)C2C1C1(c3ccccc3)C(=O)C2(c2ccccc2)C(c2ccccc2)=C1c1ccccc1,0,-1.8853655580838549
2911,O=C1OC(=O)C2C1C1C(c3ccccc3)=C(c3ccccc3)C2(O)C2C(=O)OC(=O)C12,0,-1.4657963324522711
2912,O=C(c1ccccc1)c1c(-c2ccccc2)sc2nc3ccccc3nc12,0,-3.179025889130518
2913,O=C1CC(c2n[nH]c3ccccc23)C(=O)N1c1ccccc1,0,-2.349958187130481
2914,O=C1C2C3C=C4c5ccccc5N(c5ccccc5)C4(C2C(=O)N1c1ccccc1)C1C(=O)N(c2ccccc2)C(=O)C31,0,-1.7654045940690448
2915,O=C1C2C3C=C4c5ccccc5N(c5ccccc5)C4(C2C(=O)N1Cc1ccccc1)C1C(=O)N(Cc2ccccc2)C(=O)C31,0,-2.235254123011833
2916,CC(=O)N1c2ccccc2C2=CC3C4C(=O)N(c5ccccc5)C(=O)C4C21C1C(=O)N(c2ccccc2)C(=O)C31,0,-2.6344742662753795
2917,O=C1C2C(C(=O)N1c1ccccc1)C1([N+](=O)[O-])C=C3c4ccccc4N(C(=O)c4ccccc4)C32C2C(=O)N(c3ccccc3)C(=O)C21,0,-1.6847318111064187
2918,O=C1C2C3C=C4c5ccccc5N(c5ccccc5)C4(C2C(=O)N1c1ccc(F)cc1)C1C(=O)N(c2ccc(F)cc2)C(=O)C31,0,-1.6054637754950694
2919,O=C1C2C(C(=O)N1c1ccc(Br)cc1)C1([N+](=O)[O-])C=C3c4ccccc4N(c4ccccc4)C32C2C(=O)N(c3ccc(Br)cc3)C(=O)C21,0,-1.7288587393283645
2920,O=C1C2C3C=C4c5ccccc5N(c5ccccc5)C4(C2C(=O)N1c1ccc(Cl)cc1)C1C(=O)N(c2ccc(Cl)cc2)C(=O)C31,0,-1.6357306314900466
2921,O=C1C2C3C=C4c5ccccc5N(c5ccccc5)C4(C2C(=O)N1c1ccc(Br)cc1)C1C(=O)N(c2ccc(Br)cc2)C(=O)C31,0,-2.344739521927151
2922,COc1cccc(N2C(=O)C3C4C=C5c6ccccc6N(c6ccccc6)C5(C3C2=O)C2C(=O)N(c3cccc(OC)c3)C(=O)C42)c1,0,-1.5287165241046896
2923,CN1C(=O)C2C3C=C4c5ccccc5N(c5ccccc5)C4(C2C1=O)C1C(=O)N(C)C(=O)C31,0,-1.802432477949333
2924,O=C1C2C3C=C4c5ccccc5N(c5ccccc5)C4(C2C(=O)N1c1ccc([N+](=O)[O-])cc1)C1C(=O)N(c2ccc([N+](=O)[O-])cc2)C(=O)C31,0,-1.8045435317030378
2925,O=C1NC(=O)C2C1C1C=C3c4ccccc4N(c4ccccc4)C32C2C(=O)NC(=O)C12,0,-2.2805653447250993
2926,O=Cc1cn(C(=O)c2ccccc2)c2ccccc12,0,-2.8208231543307143
2927,O=Cc1cn(S(=O)(=O)c2ccccc2)c2ccccc12,0,-3.0369980824833718
2928,O=Cc1cn(CCCCCCCCn2cc(C=O)c3ccccc32)c2ccccc12,0,-2.3190963479534012
2929,O=Cc1cn(CCCCCn2cc(C=O)c3ccccc32)c2ccccc12,0,-2.3190963479534012
2930,O=Cc1cn(CCCCCCCCCCCCn2cc(C=O)c3ccccc32)c2ccccc12,0,-2.3190963479534012
2931,COC(=O)C(c1n[nH]c2ccccc12)C(C(=O)OC)c1n[nH]c2ccccc12,0,-3.4198613358058
2932,CC1=NOC2(C1)C(=O)Nc1ccccc12,0,-2.5621658799477682
2933,[N-]=[N+]=Nc1ccc(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1I,0,-2.7329046685173015
2934,Cl.Nc1ccc(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1I,0,-2.1725245115013667
2935,O=C1COc2cc(N3CCN(c4cccc(C(F)(F)F)c4)CC3)ccc2N1,0,-1.7335754646214028
2936,CCOC(=O)C1=C(C)CC2C(=O)OC(=O)C2C1(C)C,0,-2.8575195853051145
2937,CCOC(=O)C1=C(C)C2C3C(=O)NC(=O)C3C1(C)C1C(=O)NC(=O)C21,0,-2.4268050400151147
2938,CCOC(=O)C1=C(C)C2C3C(=O)OC(=O)C3C1(C)C1C(=O)OC(=O)C21,0,-2.288729071037702
2939,COC(=O)C12C3C=CC(O3)C1C1C=CC2O1,0,-2.5323603369865015
2940,COC(=O)C12C3C4C1C1C2C3C41C(=O)O,0,-2.655833114662004
2941,COC(=O)C12C3C4C1C1C2C3C41I,0,-2.889465769087286
2942,CC12CCC(=O)C(O)=C1CCC2=O,0,-3.0442000732969614
2943,CC1=C2CC(C)(C)CC(=O)C2(C)CCC1=O,0,-3.442530500925672
2944,CC1=C2CCC3(C)C(=CCC3O)C2(C)CCC1=O,0,-4.51410998011362
2945,CC(C)C1NC(=O)C(Cc2ccccc2)NC(=O)C2NC(=O)C(Cc3ccccc3)NC(=O)C3CCCN3C(=O)CNC(=O)C(Cc3ccccc3)NC(=O)C3CNCCCCC(C(=O)O)NC(=O)C4NC(=O)C(CC(N)=O)NC(=O)CNC(=O)C(C(O)C(=O)O)NC(=O)C(CSCC(NC(=O)C(CCC(N)=O)NC(=O)C(CCCNC(=N)N)NC(=O)C(N)CSC4C)C(=O)NC(CSC2C)C(=O)N3)NC1=O,1,0.990558089037858
2946,CCOC(=O)C(O)=Cc1cc(OC)cc(=O)o1,0,-2.225900812651574
2947,COC1=C(OC)C(=O)c2cc(C)c(=O)c(C)cc2C1=O,0,-1.274001242452103
2948,CCOC(=O)NC1C2CC(=O)C(O2)C1OC,0,-1.6963952978832353
2949,CCOC(=O)NC1C2CC(=O)C(O2)C1OCc1ccccc1,0,-1.8897364784629627
2950,CCOC(=O)NC1C2CC(=O)OC(O2)C1OC(C)=O,0,-1.7613440432087035
2951,CC(=O)OCCOCn1c2ccccc2c2c3c(c4c5ccccc5n(COCCOC(C)=O)c4c21)C(=O)N(Cc1ccccc1)C3=O,0,-4.546682348373675
2952,O=C1c2c(c3c4ccccc4n(CC4CO4)c3c3[nH]c4ccccc4c23)C(=O)N1Cc1ccccc1,0,-2.0442187248301646
2953,O=C1c2c(c3c4ccccc4n(COCCO)c3c3[nH]c4ccccc4c23)C(=O)N1Cc1ccccc1,0,-2.5311053387052116
2954,O=C(c1c(O)cc(O)cc1O)C1Cc2ccccc21,0,-2.6219489870857124
2955,Nc1ccc2c(c1)O[Sn](c1ccccc1)(c1ccccc1)OC2=O,0,-2.493166904168948
2956,CCCC[Sn]1(CCCC)ON=Cc2ccccc2O1,0,-0.9997231136996811
2957,OCC(O)CCC[Sn](c1ccccc1)(c1ccccc1)c1ccccc1,0,-2.4347322488715744
2958,OCC(O)CCC[Sn](Br)(c1ccccc1)c1ccccc1,0,-1.5588079678374296
2959,CCC(C)C(NC(=O)C(CCCCN)NC(=O)CNC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(Cc1ccccc1)NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)CNC(=O)C1CCCN1C(=O)CNC(=O)C(CCCNC(=N)N)NC(=O)C(CCC(N)=O)NC(=O)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(NC(=O)C(COC1OC(CO)C(O)C(O)C1NC(C)=O)NC(=O)C(CCCCN)NC(=O)C(CCCNC(=N)N)NC(=O)C(NC(=O)C(CC(N)=O)NC(=O)C(N)CC(N)=O)C(C)O)C(C)CC)C(C)CC)C(C)C)C(C)OC1OC(CO)C(O)C(O)C1NC(C)=O)C(C)CC)C(=O)NCOC#N,0,-1.9576225605670245
2960,Cc1cc(C)n2c(-c3ccccc3)c(C)cc2n1,0,-2.2453462170427096
2961,CC(=O)OCCOCn1c2ccccc2c2c3c(c4c5ccccc5n(COCCO)c4c21)C(=O)N(Cc1ccccc1)C3=O,0,-4.094069102123438
2962,CC1(C)CC(=O)c2c(oc3cc(O)c(O)cc23)C1,0,-1.7162793798937948
2963,CCOC(=O)C1SC(=Nc2ccccc2)N=C1C,0,-3.5956703798127414
2964,O=C1c2ccccc2C(=O)c2c1c(-c1ccccc1)cc(CCO)c2-c1ccccc1,0,-2.8869270544992283
2965,CCOC(=O)C(CC)c1cc2n(c(=O)c1C#N)CCC21OCCO1,0,-1.8198690619233489
2966,NCC(=O)NC(CCCC(NC(=O)CN)P(=O)(O)O)P(=O)(O)O,0,-1.9609806583083245
2967,NC(CC=CP(=O)(O)O)C(=O)O,0,-2.0159397482046923
2968,COC(=O)C1Cc2c(n(Cc3ccccc3)c3ccccc23)C(CCC(=O)O)N1C(C)C,0,-2.3796983182502984
2969,CN1C(=O)C(O)CC1c1ccccc1,0,-2.388186463519741
2970,CCSc1nnc2c(-c3ccccc3)n[nH]c2n1,0,-2.4775052991235924
2971,Oc1nnc2c(-c3ccccc3)n[nH]c2n1,0,-2.469698218921451
2972,COc1ccc(OC)c2cc(C3(C)SCCCS3)ccc12,0,-2.483355333408639
2973,COc1cc(C2(C)SCCCS2)cc(OC)c1OC,0,-3.669269216155035
2974,COc1cc(C2(C)SCCCS2)c(I)c(OC)c1OC,0,-2.555525415795409
2975,Cl.O=C(OCC1CCCN2CCCCC12)c1ccc(Cl)cc1,0,-1.512398517867691
2976,C=CCCC1CCCCCC1=NN(C)C,0,-2.7338586240364497
2977,C=C1CCC2(C)C(C)CCC(O)C2(CCC=C(C)C)C1Cc1c[nH]c2ccccc12,0,-2.5557932517972475
2978,CCOC(=O)NC1C(CC(=O)OC)OC2OC(C)(C)OC21,0,-2.8300103223912867
2979,Cc1cc2c(C=O)n[nH]c2c(C#N)c1C,0,-1.9835863637584037
2980,CC12CC(Sc3ccccc3N1)c1ccccc1O2,0,-2.3752791568374896
2981,COC(=O)C1C2NC(=S)NC1(C)Oc1ccccc12,0,-2.451157806642426
2982,CC(C)C(=O)NC(C)C(=O)N(Cc1ccc2ccccc2c1)N=O,0,-4.025246124308694
2983,CC(C(=O)O)C(=O)NC(=O)N(Cc1ccccc1)N=O,0,-3.1459157559553788
2984,CC(C)(C)OC(=O)N(CCCCNCc1ccc2ccccc2c1)CCCNCc1ccc2ccccc2c1,0,-1.9156137140382619
2985,C=CCN=C1N=C(C)C(C(=O)OCC)S1,0,-2.7198103700069236
2986,CCOC(=O)C1SC(=Nc2ccc(C)c(C)c2)N=C1C,0,-3.399009727221145
2987,CCOC(=O)C1SC(=Nc2ccc(Cl)c(Cl)c2)N=C1C,0,-3.3862632608227337
2988,CCOC(=O)C1SC(=Nc2ccc(Cl)cc2)N=C1C,0,-3.4151656051424517
2989,CCOC(=O)C1SC(=NC(=N)N[N+](=O)[O-])N=C1C,0,-2.788727275214031
2990,CCOC(=O)C1SC(=Nc2cccc(Cl)c2C)N=C1C,0,-3.2813838519211913
2991,CCOC(=O)C1SC(=Nc2ccc(OC)c(OC)c2)N=C1C,0,-3.3077710019105524
2992,C=CCN=C1N=C(CC(=O)OCC)CS1,0,-2.5787833704460237
2993,CCOC(=O)C1SC(=Nc2ccc(Cl)cc2Cl)N=C1C,0,-2.8028811118301213
2994,CCOC(=O)C1SC(=Nc2ccc(Cl)cc2C)N=C1C,0,-2.6010745296894306
2995,OC1C(Br)CC2(OC(COCc3ccccc3)C(COCc3ccccc3)O2)C1O,0,-1.816867125922176
2996,ClC(Cl)=C(Cl)C1(Cl)CC1COCc1ccccc1,0,-2.566859394819083
2997,CCOC(=O)N1Cc2ccoc2C1,0,-3.4265067481830123
2998,C=C1CCC2CC1C(C(=O)c1c[nH]c3ccccc13)=NC2(C)C,0,-2.5295289582067593
2999,CC1=CCC2CC1C(C(=O)c1c[nH]c3ccccc13)=NC2(C)C,0,-2.5979239308867204
3000,CNC(=O)CCCNC(=O)CCCC(=O)OC,0,-2.502906941169842
3001,COc1ccc(N2C(=O)C(C#N)=C(SC)C(C#N)C2=O)cc1,0,-4.268782145485792
3002,CSC1=C(C#N)C(=O)N(c2ccc(Cl)cc2)C(=O)C1C#N,0,-4.198911378589969
3003,CSC1=C(C#N)C(=O)N(c2ccc(C)cc2)C(=O)C1C#N,0,-4.157476253904804
3004,CCn1c(C)nc([N+](=O)[O-])c1Sc1ncc[nH]1,0,-3.969054648597682
3005,Cn1cnnc1Sc1c([N+](=O)[O-])nc(-c2ccc([N+](=O)[O-])cc2)n1C,0,-2.967012646315604
3006,O=C(Sc1sc(=S)sc1SC(=O)c1ccccc1)c1ccccc1,0,-1.7490109829704963
3007,Cc1c(C(Cc2ccccc2N(C)C(=O)C=CC(=O)O)c2c[nH]c3ccccc23)c2ccccc2n1C,0,-3.9243288573451345
3008,COc1ccc(C23C(=O)c4ccccc4N2OC2C(=O)N(c4ccccc4)C(=O)C23)cc1,0,-1.8347907273215345
3009,CCCCOC1CC2(c3ccc(OC)cc3)C(=O)c3ccccc3N2O1,0,-3.3237071454961225
3010,O=C1c2ccccc2N2OC3C4CCC(C4)C3C12c1ccccc1,0,-2.6749317715269196
3011,COCC12CC(CC1=O)C1C2ON2c3ccccc3C(=O)C12c1ccccc1,0,-1.0003344880242242
3012,N=C1NCC(c2ccccn2)C1c1ccc(F)cc1,0,-3.4338542995816335
3013,COc1ccc(C2C(=N)NCC2c2ccccn2)cc1,0,-3.443235201361725
3014,CC(=O)Oc1cc(OC(C)=O)c(Oc2cc(OC(C)=O)c(Oc3cc(OC(C)=O)c(OC(C)=O)c(OC(C)=O)c3)c(OC(C)=O)c2)c(OC(C)=O)c1,0,-2.047249208704933
3015,CCC1C(C)C=CC(C)N1S(=O)(=O)c1ccc(C)cc1,0,-2.1377707925238276
3016,Cn1c(=O)c2c3oc(=O)cc(O)c3c(=O)n3c2n(c1=O)-c1ccccc1-3,0,-1.3839531598961141
3017,CCOc1c(Cc2ccccc2)c(=O)n2c3ccccc3n3c(=O)n(C)c(=O)c1c23,0,-1.7418713017276932
3018,CN(C)C(=O)Oc1c(-c2ccccc2)c(=O)n2c3ccccc3n3c(=O)n(C)c(=O)c1c23,0,-1.551592991138957
3019,CCC1(Cc2ccc(OC)c(OC)c2)[CH-][N+](=O)OC(OC2CCCCC2c2ccccc2)C1OC(C)=O,0,-2.1887985078418986
3020,CCOC(=O)C1ON2OC(OC3CCCCC3c3ccccc3)CC3OC(=O)C1C32,0,-4.233559679150456
