,smiles,value,preds
1231,CN1CCC(Nc2ccc3c(c2)/C(=C/c2cc4c([nH]2)CCN(C(=O)N2CCOCC2)C4)C(=O)N3)CC1,True,0.8619082849620746
3625,COc1ccc2c(c1)/C(=C/c1[nH]c3c(c1Cl)CN(C(C)=O)CC3)C(=O)N2,True,0.837960696330748
3626,COc1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCN(C(=O)CCN)C3)C(=O)N2,True,0.8541300357258474
3627,COc1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCN(C(=O)N1CCN(C)CC1)C3)C(=O)N2,True,0.8647245276047658
3628,COc1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCN(C(=O)N1CCOCC1)C3)C(=O)N2,True,0.8644214505911609
3629,COc1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCN(C(=O)c1cnoc1C)C3)C(=O)N2,True,0.875121647346285
3630,COc1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCN(C(C)=O)C3)C(=O)N2,True,0.832472524071943
6100,O=C1Nc2ccc(C(F)(F)F)cc2/C1=C/c1cc2c([nH]1)CCN(C(=O)N1CCOCC1)C2,True,0.8666413954363514
6058,O=C(O)CCC1CCCc2[nH]c(/C=C3\C(=O)Nc4ccc(C(=O)O)cc43)cc21,True,0.8593025210314662
4580,Cc1cccc(NC(=O)Nc2ccc(Nc3ccc([N+](=O)[O-])c4ncnc(O)c34)cc2)c1,True,0.8601796181449385
310,CC(=O)c1nn(-c2ccc(C)cc2)cc1C(=O)c1c(C)[nH]c(-c2ccccc2)c1-c1ccccc1,False,0.8591484198573602
311,CC(=O)c1nn(-c2ccc(Cl)cc2)cc1C(=O)c1c(C)[nH]c(-c2ccccc2)c1-c1ccccc1,False,0.859182418205689
312,CC(=O)c1nn(-c2ccccc2)cc1C(=O)c1c(C)[nH]c(-c2ccccc2)c1-c1ccccc1,False,0.8591324840222864
950,CCOC(=O)c1nn(-c2ccc(C)cc2)cc1C(=O)c1c(C)[nH]c(-c2ccccc2)c1-c1ccccc1,False,0.8607554198072551
951,CCOC(=O)c1nn(-c2ccc(Cl)cc2)cc1C(=O)c1c(C)[nH]c(-c2ccccc2)c1-c1ccccc1,False,0.8612492608169403
952,CCOC(=O)c1nn(-c2ccccc2)cc1C(=O)c1c(C)[nH]c(-c2ccccc2)c1-c1ccccc1,False,0.8600655354050718
3921,Cc1[nH]c(-c2ccccc2)c(-c2ccccc2)c1-c1nnc(C)c2nn(-c3ccc(Cl)cc3)cc12,False,0.8558027816557137
3922,Cc1[nH]c(-c2ccccc2)c(-c2ccccc2)c1-c1nnc(C)c2nn(-c3ccccc3)cc12,False,0.8526543087840689
3923,Cc1[nH]c(-c2ccccc2)c(-c2ccccc2)c1C(=O)c1cn(-c2ccc(Cl)cc2)nc1C(=O)Nc1ccccc1,False,0.8599775053316608
3924,Cc1[nH]c(-c2ccccc2)c(-c2ccccc2)c1C(=O)c1cn(-c2ccccc2)nc1-c1ccccc1,False,0.859166363698344
3925,Cc1[nH]c(-c2ccccc2)c(-c2ccccc2)c1C(=O)c1cn(-c2ccccc2)nc1C(=O)Nc1ccccc1,False,0.8594000566591989
4172,Cc1ccc(-n2cc(C(=O)c3c(C)[nH]c(-c4ccccc4)c3-c3ccccc3)c(C(=O)Nc3ccccc3)n2)cc1,False,0.8598662308745418
4177,Cc1ccc(-n2cc3c(-c4c(C)[nH]c(-c5ccccc5)c4-c4ccccc4)nnc(C)c3n2)cc1,False,0.8571648916071409
5109,FC(F)(F)c1cccc(Nc2nnc(-c3cccnc3CCc3ccccn3)o2)c1,False,0.8370223954095547
352,CC(C)(C)c1cc(NC(=O)Cc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)n(-c2ccccc2)n1,True,0.8638355574125411
2141,COc1cc(F)c(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)c(F)c1,True,0.8341880559261966
3458,COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)cc1Br,True,0.8578720181263227
3538,COc1ccc(NC(=O)Cc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)cc1C(F)(F)F,True,0.8473169129293426
3539,COc1ccc(NC(=O)Cc2ccc(-n3c4c(c5ncnc(N)c53)COC4)cc2)cc1C(F)(F)F,True,0.852416178536434
4233,Cc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)c(F)c1,True,0.8299667174526971
4244,Cc1ccc(F)c(NC(=O)Cc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)c1,True,0.8326273727607635
5556,Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5cc(C(F)(F)F)ccc5F)cc4)c12)CCC3,True,0.8384623870676948
5557,Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5ccc6c(c5)CCC6)cc4)c12)CCC3,True,0.8573427028856776
5558,Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5ccnc(C(F)(F)F)c5)cc4)c12)CCC3,True,0.8473937495576999
4379,Cc1ccc(NC(=O)c2ccccc2Cn2ccc3cnccc32)c(F)c1,True,0.43257174137215737
4612,Cc1cccc(NC(=O)c2ccccc2Cn2ccc3cnccc32)c1,True,0.43858916929860886
4645,Cc1ccccc1NC(=O)c1ccccc1Cn1ccc2cnccc21,False,0.5323517580995895
5875,O=C(Nc1ccc(N2CCOCC2)cc1)c1ccccc1Cn1ccc2cnccc21,True,0.7820260093029432
5952,O=C(Nc1ccc2c(c1)OCO2)c1ccccc1Cn1ccc2cnccc21,True,0.6715835991395043
5895,O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1ccccc1Cn1ccc2ncnc-2c1,True,0.854414238420943
381,CC(C)(C)c1ccc(NC(=O)c2scnc2CCc2ccc3ccccc3n2)cc1,False,0.8524412821499645
382,CC(C)(C)c1ccc(NC(=O)c2scnc2CCc2ccnc3ccccc23)cc1,False,0.8524352072318732
383,CC(C)(C)c1ccc(NC(=O)c2scnc2CCc2ccncc2)cc1,True,0.8333290471706535
384,CC(C)(C)c1ccc(NC(=O)c2scnc2CCc2cnoc2)cc1,False,0.8357906080082135
385,CC(C)(C)c1ccc(NC(=O)c2scnc2CCc2noc3ccccc23)cc1,False,0.8503456983825691
471,CC(C)c1ccc(NC(=O)c2scnc2CCc2ccncc2)cc1,True,0.8142010792270428
472,CC(C)c1ccc(NC(=O)c2scnc2CCc2cnoc2)cc1,False,0.8163912494141863
4615,Cc1cccc(NC(=O)c2scnc2CCc2ccncc2)c1,True,0.799032689392876
4616,Cc1cccc(NC(=O)c2scnc2CCc2cnoc2)c1,False,0.8158905163662454
4647,Cc1ccccc1NC(=O)c1scnc1CCc1ccncc1,False,0.8160577910190453
5810,O=C(Nc1ccc(-c2ccccc2)cc1)c1scnc1CCc1ccncc1,False,0.8137933922577804
5830,O=C(Nc1ccc(Cc2ccccc2)cc1)c1scnc1CCc1ccncc1,False,0.835221675921292
5839,O=C(Nc1ccc(Cl)c(Cl)c1)c1scnc1CCc1ccncc1,True,0.8322175034060685
5865,O=C(Nc1ccc(Cl)cc1)c1scnc1CCc1ccc2ccccc2n1,False,0.8352101341489484
5866,O=C(Nc1ccc(Cl)cc1)c1scnc1CCc1ccnc2ccccc12,False,0.8357203537012811
5867,O=C(Nc1ccc(Cl)cc1)c1scnc1CCc1ccncc1,True,0.8028153295418192
5868,O=C(Nc1ccc(Cl)cc1)c1scnc1CCc1cnoc1,False,0.8089593615095713
5869,O=C(Nc1ccc(Cl)cc1)c1scnc1CCc1noc2ccccc12,False,0.8337244811747131
5877,O=C(Nc1ccc(N2CCOCC2)cc1)c1scnc1CCc1ccncc1,True,0.8525375144235596
5878,O=C(Nc1ccc(N2CCOCC2)cc1)c1scnc1CCc1cnoc1,False,0.8548531003023225
5896,O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1scnc1CCc1ccncc1,True,0.8549548661707989
5897,O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1scnc1CCc1cnoc1,False,0.851267185507432
5919,O=C(Nc1ccc(Oc2ccccc2)cc1)c1scnc1CCc1ccncc1,False,0.8272299967233319
5954,O=C(Nc1ccc2c(c1)OCO2)c1scnc1CCc1ccncc1,True,0.8286442781635515
391,CC(C)(C)c1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1,True,0.7909040951232911
4381,Cc1ccc(NC(=O)c2scnc2CCc2ccncc2)c(F)c1,True,0.8025247218924093
4382,Cc1ccc(NC(=O)c2scnc2CCc2cnoc2)c(F)c1,False,0.8201396520404243
4648,Cc1ccccc1NC(=O)c1scnc1CCc1cnoc1,False,0.8272841598290446
5836,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1scnc1CCc1cnoc1,False,0.8397342104887161
5840,O=C(Nc1ccc(Cl)c(Cl)c1)c1scnc1CCc1cnoc1,False,0.8359240455596385
386,CC(C)(C)c1ccc(Nc2nnc(-c3cc4ccccc4nc3CCc3ccncc3)o2)cc1,False,0.8327176299164681
392,CC(C)(C)c1ccc(Nc2nnc(-c3ccncc3CCc3ccncc3)o2)cc1,True,0.7989199932183799
393,CC(C)(C)c1ccc(Nc2nnc(-c3cnccc3CCc3ccncc3)o2)cc1,True,0.7943318613602931
478,CC(C)c1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1,True,0.7392377707919856
479,CC(C)c1ccc(Nc2nnc(-c3ccncc3CCc3ccncc3)o2)cc1,True,0.7562994101122857
3599,COc1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1OC,True,0.8047023230282953
3715,COc1cccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)c1,True,0.7141975457245588
3735,COc1ccccc1Nc1nnc(-c2cccnc2CCc2ccncc2)o1,False,0.7539811141432688
4405,Cc1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1C(F)(F)F,True,0.8469699513108165
4651,Cc1ccccc1Nc1nnc(-c2cccnc2CCc2ccncc2)o1,False,0.7143976810668001
4867,Clc1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1Cl,True,0.8079593394762108
5036,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(-c3ccccc3)cc2)o1,False,0.7907091093112104
5037,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(Br)cc2)o1,True,0.821377344372819
5038,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(C(F)(F)F)cc2)o1,True,0.814359501696366
5039,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(Cc3ccccc3)cc2)o1,False,0.817514874215756
5042,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(Cl)cc2)o1,True,0.7462023722437563
5045,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(Oc3ccccc3)cc2)o1,False,0.8116145058901735
5078,FC(F)(Cl)Oc1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1,True,0.8775490746574551
5079,FC(F)(Cl)Oc1ccc(Nc2nnc(-c3ccncc3CCc3ccncc3)o2)cc1,True,0.8697975479429232
5080,FC(F)(Cl)Oc1ccc(Nc2nnc(-c3cnccc3CCc3ccncc3)o2)cc1,True,0.875408179762936
5083,FC(F)(F)Oc1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1,True,0.8764744208112282
5084,FC(F)(F)Oc1ccc(Nc2nnc(-c3ccncc3CCc3ccncc3)o2)cc1,True,0.8717758205887488
5085,FC(F)(F)Oc1ccc(Nc2nnc(-c3cnccc3CCc3ccncc3)o2)cc1,True,0.8746600781093645
5086,FC(F)(F)Oc1cccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)c1,True,0.8745817293123832
5087,FC(F)(F)Oc1cccc(Nc2nnc(-c3ccncc3CCc3ccncc3)o2)c1,True,0.8663412979758868
5088,FC(F)(F)Oc1cccc(Nc2nnc(-c3cnccc3CCc3ccncc3)o2)c1,True,0.8730116906836288
5097,FC(F)(F)c1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1,True,0.8452164824975017
5098,FC(F)(F)c1ccc(Nc2nnc(-c3ccncc3CCc3ccncc3)o2)cc1,True,0.8469098101146357
5099,FC(F)(F)c1ccc(Nc2nnc(-c3cnccc3CCc3ccncc3)o2)cc1,True,0.8460421763427961
5104,FC(F)(F)c1cccc(Nc2nnc(-c3cc4ccccc4nc3CCc3ccncc3)o2)c1,False,0.880030186028134
5107,FC(F)(F)c1cccc(Nc2nnc(-c3cccnc3CCc3ccc4ccccc4n3)o2)c1,False,0.881627148088676
5110,FC(F)(F)c1cccc(Nc2nnc(-c3cccnc3CCc3cccnc3)o2)c1,False,0.8356516048212934
5111,FC(F)(F)c1cccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)c1,True,0.8376039657742458
6220,c1ccc(-c2ccc(Nc3nnc(-c4cccnc4CCc4ccncc4)o3)cc2)cc1,False,0.7912675699668709
6271,c1ccc2ncc(Nc3nnc(-c4cc5ccccc5nc4CCc4ccncc4)o3)cc2c1,False,0.8419607855522696
6273,c1cnc(CCc2ccncc2)c(-c2nnc(NCc3ccc4c(c3)OCO4)o2)c1,True,0.8120070452374019
6274,c1cnc(CCc2ccncc2)c(-c2nnc(Nc3cnc4ccccc4c3)o2)c1,True,0.7837428022700018
5043,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(OC(F)(F)Cl)cc2)o1,True,0.8564953137768601
5044,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(OC(F)(F)F)cc2)o1,True,0.8538604632917854
5105,FC(F)(F)c1cccc(Nc2nnc(-c3cccnc3CCCc3ccc4c(c3)OCO4)o2)c1,False,0.8679323768749481
5106,FC(F)(F)c1cccc(Nc2nnc(-c3cccnc3CCc3ccc4[nH]ncc4c3)o2)c1,False,0.8737977429782817
5108,FC(F)(F)c1cccc(Nc2nnc(-c3cccnc3CCc3cccc4ncccc34)o2)c1,False,0.8848818707051629
5122,Fc1ccc(CCc2ncccc2-c2nnc(Nc3cccc(C(F)(F)F)c3)o2)cc1F,False,0.819853507304989
5112,FC(F)(F)c1cccc(Nc2nnc(-c3ccncc3CCCc3ccc4c(c3)OCO4)o2)c1,False,0.8627811324466458
3603,COc1ccc(OC)c(N(CCNC(C)C)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1,False,0.7947079320329089
4874,Clc1ccc2[nH]c(-c3ccccc3Cn3ccc4cnccc43)nc2c1,False,0.7400821568488113
539,CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21,True,0.7454567094263248
5918,O=C(Nc1ccc(Oc2ccccc2)cc1)c1cccnc1NCc1ccncc1,True,0.6517622983136128
6042,O=C(Nc1cnc2ccccc2c1)c1ccccc1NCc1ccncc1,True,0.6997406657377583
617,CCCCS(=O)(=O)Nc1ccc(Oc2ncnc3cc(OC)c(OC)cc23)c2ccccc12,False,0.8453601578128752
3300,COc1cc2ncnc(Oc3ccc(NS(=O)(=O)c4ccccc4)c4ccccc34)c2cc1OC,False,0.8529722240824356
1419,CNC(=O)Cn1cc(-c2ccc3ncc(N(CCN)c4cc(OC)cc(OC)c4)nc3c2)cn1,False,0.8601018413260652
629,CCCN1C(=O)/C(=N\c2ccc(NC(=O)Nc3ccc(S(N)(=O)=O)cc3)cc2)c2cc(Cl)ccc21,True,0.8490661521074322
1209,CN1C(=O)/C(=N\c2ccc(NC(=O)Nc3ccc(S(N)(=O)=O)cc3)cc2)c2cc(Cl)ccc21,True,0.8519214700465944
4238,Cc1ccc(CN2C(=O)/C(=N\c3ccc(NC(=O)Nc4ccc(S(N)(=O)=O)cc4)cc3)c3ccccc32)cc1,True,0.8577950397603267
5164,N#Cc1ccc(CN2C(=O)/C(=N\c3ccc(NC(=O)Nc4ccc(S(N)(=O)=O)cc4)cc3)c3ccccc32)cc1,True,0.858705065088243
5285,NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(/N=C3\C(=O)Nc4ccc(Cl)cc43)cc2)cc1,True,0.8481352341203363
5842,O=C(Nc1ccc(Cl)cc1)Nc1ccc(/N=C2\C(=O)Nc3ccc(Cl)cc32)cc1,True,0.8049343402938568
5872,O=C(Nc1ccc(F)cc1)Nc1ccc(/N=C2\C(=O)Nc3ccc(Cl)cc32)cc1,False,0.8104244429967608
3089,COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)N[C@@H](C)c3ccccc3)c2cc1OC,True,0.8663953674411629
3090,COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)N[C@H](C)c3ccccc3)c2cc1OC,True,0.8663953674411629
4598,Cc1cccc(NC(=O)Nc2ccc3c(c2)CCC2Sc4ncnc(N)c4C32)c1,True,0.8588128454746278
5021,Cn1ccnc1-c1cc2c(Oc3ccc(NC(=S)NC(=O)Cc4ccccc4)cc3F)ccnc2s1,True,0.887667640134345
5026,Cn1cnc(-c2cc3nccc(Oc4ccc(NC(=S)NC(=O)Cc5ccccc5)cc4F)c3s2)c1,True,0.8872289190872128
3929,Cc1[nH]c2c(c1C(=O)N1CCC(N3CCCCC3)CC1)CCC/C2=C1/C(=O)Nc2ccc(F)cc21,True,0.859567708754066
3930,Cc1[nH]c2c(c1C(=O)N1CCC[C@H]1CN1CCCC1)CCC/C2=C1/C(=O)Nc2ccc(F)cc21,True,0.8595912599360473
3931,Cc1[nH]c2c(c1C(=O)N1CCOCC1)CCC/C2=C1/C(=O)Nc2ccc(F)cc21,True,0.8596167753777098
4048,Cc1cc(C=C2C(=O)Nc3ccc(F)cc32)c2ccccc(OCCN3CCC[C@H]3CO)c1-2,True,0.8601880426954802
6057,O=C(O)CCC1CCCc2[nH]c(/C=C3\C(=O)Nc4ccc(Br)cc43)cc21,True,0.8557399509852588
3927,Cc1[nH]c(/C=C2\C(=O)Nc3ccccc32)c(C)c1CCC(=O)O,False,0.8183128137614263
1460,CNC(=O)c1cc(Oc2cc(Cl)c3oc(Nc4ccc(Cl)c(CN5CCN(C)CC5)c4)nc3c2)ccn1,True,0.8715872646492229
4343,Cc1ccc(NC(=O)N2CCOc3cc(Oc4ncnc5[nH]ccc45)ccc32)cc1,True,0.7988167673340695
5841,O=C(Nc1ccc(Cl)cc1)N1CCOc2cc(Oc3ncnc4[nH]ccc34)ccc21,True,0.8096800126387206
996,CCOc1cccc2c1c(/C=C1\C(=O)NN=C1c1cnns1)cn2C,True,0.8350103489427686
997,CCOc1cccc2c1c(/C=C1\C(=O)NN=C1c1snnc1C)cn2C,True,0.840505475209655
1837,COC(=O)c1ccc2c(c1)c(/C=C1\C(=O)NN=C1c1cnns1)cn2C,True,0.8530195997008145
1838,COC(=O)c1cccc2c1c(/C=C1\C(=O)NN=C1c1cnns1)cn2C,True,0.8529450427259705
3607,COc1ccc(OC)c2c1c(/C=C1\C(=O)NN=C1c1cnns1)cn2C,True,0.850839179356942
3608,COc1ccc(OC)c2c1c(/C=C1\C(=O)NN=C1c1snnc1C)cn2C,True,0.85385759922254
3623,COc1ccc2c(c(/C=C3\C(=O)NN=C3c3cnns3)cn2C)c1Br,True,0.8525096611167032
3624,COc1ccc2c(c(/C=C3\C(=O)NN=C3c3snnc3C)cn2C)c1Br,True,0.8544480360663433
3660,COc1ccc2c(c1)c(/C=C1\C(=O)NN=C1c1cnns1)cn2C,True,0.8389807361086851
3661,COc1ccc2c(c1)c(/C=C1\C(=O)NN=C1c1snnc1C)cn2C,True,0.8431215378150567
3717,COc1cccc2c(/C=C3\C(=O)NN=C3c3snnc3C)cn(C)c12,True,0.8466874090602106
3718,COc1cccc2c1c(/C=C1\C(=O)NN=C1c1cnccn1)cn2C,True,0.8342205084280421
3719,COc1cccc2c1c(/C=C1\C(=O)NN=C1c1cnns1)cn2C,True,0.8395547297863843
3720,COc1cccc2c1c(/C=C1\C(=O)NN=C1c1snnc1C)cn2C,True,0.8436037305869513
4001,Cc1cc(Br)c2c(/C=C3\C(=O)NN=C3c3cnns3)cn(C)c2c1,True,0.8512406918435359
4428,Cc1ccc2c(c1)c(/C=C1\C(=O)NN=C1c1cnns1)cn2C,True,0.8350998061164808
4816,Cc1nnsc1C1=NNC(=O)/C1=C\c1cn(C)c2ccc(Cl)cc12,True,0.8307358427798697
4817,Cc1nnsc1C1=NNC(=O)/C1=C\c1cn(C)c2ccc(F)cc12,True,0.8307828287945981
4818,Cc1nnsc1C1=NNC(=O)/C1=C\c1cn(C)c2cccc(Br)c12,True,0.8486492570001702
4819,Cc1nnsc1C1=NNC(=O)/C1=C\c1cn(C)c2cccc(C)c12,True,0.8390685359152482
4820,Cc1nnsc1C1=NNC(=O)/C1=C\c1cn(C)c2cccc(Cl)c12,True,0.8311976049464499
4821,Cc1nnsc1C1=NNC(=O)/C1=C\c1cn(C)c2cccc(F)c12,True,0.8301321960603518
4822,Cc1nnsc1C1=NNC(=O)/C1=C\c1cn(C)c2ccccc12,True,0.8366159625446562
4928,Cn1cc(/C=C2\C(=O)NN=C2c2cnccn2)c2c(Br)cccc21,True,0.8417211855798096
4929,Cn1cc(/C=C2\C(=O)NN=C2c2cnccn2)c2c(Cl)cccc21,True,0.8117539254085588
4930,Cn1cc(/C=C2\C(=O)NN=C2c2cnccn2)c2c(F)cccc21,True,0.8241471486313143
4934,Cn1cc(/C=C2\C(=O)NN=C2c2cnccn2)c2ccccc21,True,0.8279088134939021
4935,Cn1cc(/C=C2\C(=O)NN=C2c2cnns2)c2c(Br)cccc21,True,0.8461110713024118
4936,Cn1cc(/C=C2\C(=O)NN=C2c2cnns2)c2c(Cl)cccc21,True,0.8238789041728111
4937,Cn1cc(/C=C2\C(=O)NN=C2c2cnns2)c2c(F)cccc21,True,0.8254116007338749
4938,Cn1cc(/C=C2\C(=O)NN=C2c2cnns2)c2cc(Br)ccc21,True,0.8459380442426961
4939,Cn1cc(/C=C2\C(=O)NN=C2c2cnns2)c2cc(C#N)ccc21,True,0.8565896419730782
4940,Cn1cc(/C=C2\C(=O)NN=C2c2cnns2)c2cc(Cl)ccc21,True,0.823916798593172
4941,Cn1cc(/C=C2\C(=O)NN=C2c2cnns2)c2cc(F)ccc21,True,0.8259099021155764
4942,Cn1cc(/C=C2\C(=O)NN=C2c2cnns2)c2ccc(Cl)cc21,True,0.8236921008825988
4943,Cn1cc(/C=C2\C(=O)NN=C2c2nccs2)c2c(Br)cccc21,True,0.8558024028509245
4945,Cn1cc(/C=C2\C(=O)NN=C2c2nccs2)c2cc(F)ccc21,True,0.850311826131957
4947,Cn1cc(/C=C2\C(=O)NN=C2c2nccs2)c2ccccc21,True,0.8518775231587146
4948,Cn1cc(/C=C2\C(=O)NN=C2c2snnc2-c2ccccc2)c2c(Br)cccc21,True,0.8579870880224475
4032,Cc1cc(C)c(/C=C2\C(=O)NN=C2c2snnc2C)[nH]1,True,0.8374130489545185
4815,Cc1nnsc1C1=NNC(=O)/C1=C\c1c[nH]c2ccccc12,False,0.8167312022166779
1860,COC1=CC(N(CCO)c2ccc3ncc(-c4cn(C)nc4C(F)(F)F)nc3c2)CC(OC)=C1,False,0.8622643087983267
3111,COc1cc2ncnc(N(C)c3cccc(Br)c3)c2cc1OC,False,0.8262056186739373
3113,COc1cc2ncnc(N(C)c3cccc(O)c3)c2cc1OC,False,0.8592645965690271
3114,COc1cc2ncnc(N3CCCc4c(O)cccc43)c2cc1OC,False,0.8593379330587675
3115,COc1cc2ncnc(N3CCc4c(O)cccc43)c2cc1OC,False,0.8593304613267573
1109,CCn1cc(CN(Cc2ccc(-c3cc4nccc(Oc5ccc6oc(Nc7ccc(Cl)cc7)nc6c5)c4s3)nc2)C(C)C)nn1,True,0.8595075393278443
1152,CN(C)Cc1ccc(/C=C/c2n[nH]c3cc(/C=C4/C(=O)Nc5ccccc54)ccc23)cc1,True,0.8329179573256155
1153,CN(C)Cc1ccc(/C=C/c2n[nH]c3cc([C@@H]4C[C@@]45C(=O)Nc4ccc(OC(F)F)cc45)ccc23)cc1,False,0.8609573187484284
1154,CN(C)Cc1ccc(/C=C/c2n[nH]c3cc([C@@H]4C[C@@]45C(=O)Nc4ccccc45)ccc23)cc1,True,0.8589908119233722
1285,CN1CCN(Cc2ccc(/C=C/c3n[nH]c4cc([C@@H]5C[C@@]56C(=O)Nc5ccccc56)ccc34)cc2)CC1,True,0.8591465194639775
3631,COc1ccc2c(c1)/C(=C\c1ccc3c(/C=C/c4ccc(N5CCN(C)CC5)nc4)n[nH]c3c1)C(=O)N2,True,0.8734750526283636
3656,COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(/C=C/c4ccc(CN(C)C)cc4)n[nH]c3c1)C(=O)N2,True,0.8592178922352391
6110,O=C1Nc2ccccc2/C1=C/c1ccc2cn[nH]c2c1,False,0.7421106856988318
6111,O=C1Nc2ccccc2/C1=C\c1ccc2c(/C=C/c3ccncc3)n[nH]c2c1,True,0.7130324818147618
6114,O=C1Nc2ccccc2[C@]12C[C@H]2c1ccc2c(/C=C/c3ccc(CN4CCCCC4)cc3)n[nH]c2c1,True,0.8591279977102008
3650,COc1ccc2c(c1)[C@@]1(C[C@@H]1c1ccc3c(-c4ccc(N5CCN(C)CC5)nc4)n[nH]c3c1)C(=O)N2,False,0.8594657142274496
3651,COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(-c4ccc(N5CCN(C)CC5)cc4)n[nH]c3c1)C(=O)N2,False,0.8592843498036989
3652,COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(-c4ccc(N5CCN(C)CC5)nc4)n[nH]c3c1)C(=O)N2,False,0.8594657142274496
3653,COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(-c4ccc(N5CCNCC5)cc4)n[nH]c3c1)C(=O)N2,False,0.859289332009221
3654,COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(-c4ccc(N5C[C@H](C)N[C@H](C)C5)cc4)n[nH]c3c1)C(=O)N2,False,0.8591474163699095
3655,COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(/C=C/c4cc(F)c(CN5CCOCC5)c(F)c4)n[nH]c3c1)C(=O)N2,False,0.8597850232239755
3657,COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(/C=C/c4ccc(CN5CCOCC5)cc4)n[nH]c3c1)C(=O)N2,False,0.8591584164297995
3658,COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(/C=C/c4ccc(N5CCN(C)CC5)nc4)n[nH]c3c1)C(=O)N2,False,0.8594569728233863
4179,Cc1ccc(/C=C/c2n[nH]c3cc([C@@H]4C[C@@]45C(=O)Nc4ccccc45)ccc23)c(C)n1,False,0.8583496091094929
6115,O=C1Nc2ccccc2[C@]12C[C@H]2c1ccc2c(/C=C/c3ccc(CN4CCOCC4)cc3)n[nH]c2c1,False,0.8590793660339018
6116,O=C1Nc2ccccc2[C@]12C[C@H]2c1ccc2c(/C=C/c3ccncc3)n[nH]c2c1,False,0.8560101431808974
6117,O=C1Nc2ccccc2[C@]12C[C@H]2c1ccc2cn[nH]c2c1,False,0.8565769588971525
5820,O=C(Nc1ccc(/N=C2\C(=O)Nc3ccccc32)cc1)Nc1cccc(Cl)c1,False,0.8139953832482059
5843,O=C(Nc1ccc(Cl)cc1)Nc1ccc(/N=C2\C(=O)Nc3ccc(F)cc32)cc1,False,0.8084520962583178
5844,O=C(Nc1ccc(Cl)cc1)Nc1ccc(/N=C2\C(=O)Nc3ccccc32)cc1,False,0.8187250984935028
1245,CN1CCC[C@@H]1COc1cc(Nc2nc3cc(Oc4ccnc5ccccc45)ccc3[nH]2)ccc1C(F)(F)F,True,0.8793942288147946
