,smiles,value,preds
27346,C=Cc1ccccc1C1(O)C=CC(OC)(OC)C=C1,0,0.027709956709956712
27369,CC(CCC#N)(CCC#N)C(=O)CC(O)(C(F)(F)F)C(F)(F)F,0,0.0168010323010323
27403,CC(C)CCC[Pb](CCCC(C)C)(CCCC(C)C)OC(=O)C(Cl)(Cl)Cl,0,0.014109126984126984
27410,CC(=O)OC12CC(C(F)(F)F)(C(F)(F)F)OC1(OC(C)=O)CC(C(F)(F)F)(C(F)(F)F)O2,0,0.01730952380952381
27423,CC(=O)C(N1CCCCC1)C(O)(C(F)(F)F)C(F)(F)F,0,0.008011904761904762
27440,CC1(C)CC(=O)C2=C(C1)OC1=C(CC(C)(C)CC1=O)C2c1ccccc1[N+](=O)[O-],0,0.0027142857142857147
27441,CC1(C)CC(=O)C2=C(C1)OC1=C(CC(C)(C)CC1=O)C2c1ccccc1Cl,0,0.0074761904761904766
39997,CC1(C)CC(=O)C2=C(C1)OC1(CC2c2ccc(Cl)cc2)CC(c2ccc(Cl)cc2)C2=C(CC(C)(C)CC2=O)O1,0,0.006764069264069263
27438,CC1(C)CC(=O)C2=C(C1)C(c1ccccc1Cl)C1C(=O)CC(C)(C)CC1(O)O2,0,0.009976190476190475
27461,N#CC(C#N)C1CN2CCC1CC2,0,0.0
27464,C=C(Br)CN(C#N)CC(=C)Br,0,0.025857142857142853
27472,CN1CCCC1=NC#N,0,0.00428030303030303
27493,O=CC(=C1C=Cc2cc([N+](=O)[O-])ccc2S1)c1ccccc1,0,0.026837454212454214
27496,CN(C)C1COC2Cc3ccccc3C1O2.Cl,0,0.005555555555555556
27497,CN(C)CC1COC2Cc3ccccc3C1O2.Cl,0,0.007617965367965367
27498,CN(C)C(c1ccccc1)C1COC2Cc3ccccc3C1O2,0,0.003630952380952381
27495,CN(C)C1COC2Cc3ccccc3C1O2,0,0.002777777777777778
27539,CC1CCCC1=C(I)C(=O)c1ccccc1,0,0.00601010101010101
27576,Cn1ccc2c(c1=O)C(=O)OC2(C)C,0,0.0037045454545454547
27588,CC12CCC(CC(=O)C1=C(Br)I)C2(C)C,0,0.0050416666666666665
27591,N#CCCC1C(C#N)C2CC1C1C3C=CC(C3)C21,0,0.0
27596,CC(C)(C)NC(=O)CCC1C(C(=O)NC(C)(C)C)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,0,0.01637637362637363
27602,C[N+](C)(C)C=NCCCCCCN=C[N+](C)(C)C.[I-],0,0.0009090909090909091
27608,O=C(NCC=CBr)NC1CCNc2ccccc21,0,0.008724747474747474
27612,NC(=S)NCC=CCl,0,0.027647005772005767
27621,CC(C)=CCC12Cc3ccc(O)cc3C(C(C)CN1)C2C,0,0.015541666666666667
27634,N=C(N)N1CCC(N2CCOCC2)CC1.O=S(=O)(O)O,0,0.02862907462907463
27661,O=[N+]([O-])C(Cl)(Cl)C=C(Cl)C(Cl)(Cl)[N+](=O)[O-],0,0.017658730158730155
27695,COC(=O)c1nsc(OC)c1Cl,0,0.0676348235098235
27704,CC1(C)CC2(C)CC1CC2O,0,0.0
27731,CC(C)C1=C(Cc2ccccc2)C(=O)OC1=Cc1cc(Cl)c(O)c(Cl)c1,0,0.01415842490842491
27815,CN1CC(c2ccccc2)N(CCCCN2CC(c3ccccc3)N(C)CC2c2ccccc2)CC1c1ccccc1,0,0.0038571428571428567
27878,Cc1cc(C(=C2C=CC(=O)C(C(=O)O)=C2O)c2cc(C)c(O)c(C(=O)O)c2O)c(O)c(C(=O)O)c1O.N,1,0.4312910006660011
27888,CC1Oc2c3c(c4c(c2C(=O)C1C)OCC=C4)OCC=C3,0,0.0
27893,CCCCCCCCCCCC1NC(=N)NC(CCCO)=C1C(=O)OC,0,0.03446626984126984
27894,CCCCCCCCCCCCC1NC(=N)N2CCCC2=C1C(=O)OC,0,0.021632936507936504
27913,CC1(C)COC(=O)C1[OH+][Ge]12[OH+]CCN(CC[OH+]1)CC[OH+]2,0,0.013791819291819291
27918,CN(C)C=NCCN1CCOCC1,0,0.008904761904761905
27927,C[N+](C)(C)C=Nc1cccc2c1CCCC2.[I-],0,0.008891233766233766
27953,CC1(C)CCCOc2cccc(c2)OCCCC(C)(C)C1=O,0,0.0014583333333333334
27957,c1cc(-c2ncc(-c3ccc4c(c3)CCCO4)o2)ccn1,0,0.0
27959,c1cc(-c2cnc(-c3ccc4c(c3)CCCO4)o2)ccn1,0,0.0
28091,NC(CC(O)(c1ccccc1)c1ccccc1)c1ccccc1S,0,0.04491612554112555
28141,C#CCCOC1(OC)N=NC(C)(C)O1,0,0.04213146575646576
28144,CCN(CC)C1=N[N+]2=C(C)c3cccc[n+]3[Ni-4]234([SH+]1)[SH+]C(N(CC)CC)=N[N+]3=C(C)c1cccc[n+]14,0,0.027353105228105225
28149,CC(C)=CCc1ccc2[nH]c3c(c2c1)C(=O)C(=O)C(C)=C3C(O)C(C)O,0,0.017501859251859257
28165,N#Cc1cc2c(cc1C#N)C(Nc1cccc(N)n1)=NC2=Nc1cccc(N)n1,0,0.002777777777777778
28169,C=CC1(C)CCC2(C)C(CCC3(C)C2CC(O)C(O)C3(C)O)C1,0,0.005340277777777778
28178,CC1=CC(CC2(C)c3c(c4c(C)cccc4oc3=O)OC2C)OC1=O,0,0.001
28180,CC1CC(CC2(C)c3c(c4ccccc4oc3=O)OC2C)OC1=O,0,0.0025
30335,CCOC(=O)n1ccc2c(C(=O)OC)c(C(=O)OC)cc(C(=CC(=O)OC)C(=O)OC)c21,0,0.03981782106782107
28194,COC(=O)C=C(C(=O)OC)c1c(C)cc2c(C)cc(C)cc(C)c1-2,0,0.03768303845277529
29246,COC(=O)C=C(C(=O)OC)c1c(C)c(C)c2c(C)cc(C)cc(C)c1-2,0,0.03768303845277529
29247,COC(=O)C=C(C(=O)OC)c1cc(C)c2cc(C(C)C)ccc(C)c1-2,0,0.02639663114663114
28376,O=C1OCC2(CO1)CC1C=CC2C1,0,0.0019090909090909091
28400,CCOC(=O)C1CC2=C(CCCCCCCCCC2)SCCCS1,0,0.02076862026862027
28394,COC(=O)C1(C(=O)OC)CC(C)=C(C)SCCCS1,0,0.014824064824064821
28397,CCOC(=O)C1CC(C)=C(C)SCCCS1,0,0.010629490392648287
28439,CC1C2CC3(CC(=O)O2)C(C)CC(O)C3(O)C1(C)CO,0,0.025005758130758133
28453,O=P(O)(Cc1ccccc1)c1ccccc1-c1ccccc1,0,0.006333333333333333
28475,c1ccc(P2c3ccccc3Oc3ccccc32)cc1,0,0.0
28463,c1ccc(P2c3ccccc3Nc3ccccc32)cc1,0,0.004186507936507936
28493,CC(C1CCCC1=O)C1CCCC1=O,0,0.009226523476523476
28510,C=C(C)C1CC(=O)C(C)=C(O)C1,0,0.0033712121212121217
28520,C=CCC12CCC(=O)C=C1CCCC2=O,0,0.003983516483516484
28524,CC1CCC(O)C(C)C12CC=CC2=O,0,0.0
28530,COC(=O)CC(C)(NS(=O)c1ccc(C)cc1)c1ccccc1,0,0.014712301587301588
28558,CC(C)(C)C1=C(Br)C(Br)(C(C)(C)C)OP1(=O)c1ccccc1,0,0.0
28556,CC(C)(C)C1=C(Br)C(OC(=O)C(F)(F)F)(C(C)(C)C)OP1(=O)c1ccccc1,0,0.01894480519480519
28557,CC(C)(C)C1=C(Br)C(F)(C(C)(C)C)OP1(=O)c1ccccc1,0,0.0
28670,CC(C)(C)C1=C(Br)C(O)(C(C)(C)C)OP1(=O)c1ccccc1,0,0.006793706293706293
28578,COC1(OC)CCCCCCCCC(OC)(OC)CCCCCCCC1,0,0.021701950826950825
28584,CC(C)=C=CC(C)(C)NS(=O)(=O)NC(C)(C)C=C=C(C)C,0,0.020448260073260074
29872,CC1(N2CCOCC2)CC2C(=NO)CCCC2=[N+]1[O-],0,0.025762862137862136
31542,ON=C1CC2(N3CCOCC3)CCC1(c1ccccc1)CC2,0,0.0045833333333333325
31543,C=C(C)C12CC3CCC(=NO)C(C1)C3(N1CCOCC1)CC2=NO,0,0.01587698412698413
28603,ON=C1CCC2CC3(Cc4ccccc4)CC1C2(N1CCOCC1)CC3=NO,0,0.012825396825396827
28604,ON=C1CC2(N3CCOCC3)CCC1(Cc1ccccc1)CC2,0,0.005083333333333333
28605,CC12CC3CCC(=NO)C(C1)C3(N1CCOCC1)CC2=NO,0,0.01459018759018759
28657,C=C(COC(=O)C(C)C)C1Oc2ccc(C(C)=O)cc2C1OC(=O)C(C)C,0,0.007283910533910534
28658,C=C(CO)C1Oc2ccc(C(C)=O)cc2C1O,0,0.011624999999999998
40455,CC(C)C1CC=NN1C(=O)OC(C)(C)C,0,0.010233211233211234
40456,CC(C)(C)OC(=O)N1N=CCC1c1ccccc1,0,0.010454822954822956
40457,CC(C)(C)OC(=O)N1NC(c2ccccc2)CC1c1ccccc1,0,0.010892857142857142
28682,CC(C)(C)OC(=O)N1Cc2cc(O)ccc2CC1C(=O)O,0,0.012488636363636363
36272,CC(C)(C)OC(=O)N1CC(O)OC(c2ccccc2)C1c1ccccc1,0,0.010500291375291375
28739,O=C(O)c1ccccc1-c1c2cc(Br)c(=O)c(Br)c-2oc2c(Br)c(O)c(Br)cc12.[NaH],0,0.028808117536058716
28775,OC1C#CCSCC#CC=C1,0,0.008706709956709958
28779,N#Cc1[nH]c(=S)[nH]c1N,0,0.1498610694860694
28789,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COc1c2cc(C(C)(C)C)cc1Cc1cc(C(C)(C)C)cc(c1OCC(=O)N(CCCCCCCCCC)CCCCCCCCCC)Cc1cc(C(C)(C)C)cc(c1OCC(=O)N(CCCCCCCCCC)CCCCCCCCCC)Cc1cc(C(C)(C)C)cc(c1OCC(=O)N(CCCCCCCCCC)CCCCCCCCCC)C2,0,0.004194444444444444
28790,COCCN(CCOC)C(=O)COc1c2cc(C(C)(C)C)cc1Cc1cc(C(C)(C)C)cc(c1OCC(=O)N(CCOC)CCOC)Cc1cc(C(C)(C)C)cc(c1OCC(=O)N(CCOC)CCOC)Cc1cc(C(C)(C)C)cc(c1OCC(=O)N(CCOC)CCOC)Cc1cc(C(C)(C)C)cc(c1OCC(=O)N(CCOC)CCOC)C2,0,0.006527777777777778
28791,[O+]#C[Mo+]1234(C#[O+])(C#[O+])([Mo+]5678(C#[O+])(C#[O+])(C#[O+])C9=C5[C-]6C7=C98)C5=C1[C-]2C3=C54,0,0.008163961038961037
34180,COC(=O)C(NC1(c2ccccc2)c2ccccc2-c2ccccc21)C(C(=O)OC)N(NC(=O)OCc1ccccc1)C(=O)OCc1ccccc1.COC(=O)C(NC1(c2ccccc2)c2ccccc2-c2ccccc21)C(C(=O)OC)N(NC(=O)OCc1ccccc1)C(=O)OCc1ccccc1,0,0.03346410533910534
28828,COC(=O)C(NC1(c2ccccc2)c2ccccc2-c2ccccc21)C(OC(=O)C1CCCN1S(=O)(=O)c1ccccc1)C(=O)OC,0,0.017199314574314575
28838,O=C1CSC(=O)C1=CNNc1nc2ccccc2o1,0,0.02975672938172938
28846,O=C(O)C1CCS(=O)(=O)N1,0,0.022972749472749472
28899,CC12CCC3C(CCC4CC(=CC#N)CCC43C)C1CCC2=CC#N,0,0.000625
28916,Cc1ccc(C(=O)C2C=C(c3ccc(C)cc3)SC3C=CCC32)cc1,0,0.0009090909090909091
28950,NC1CC2NC3CCCCC3NC2CC1N,0,0.007145299145299145
28968,CN1CC(Br)(Br)C(=O)N(C)C1=O,0,0.0
28978,COC1C(C(=NO)n2cnc3c(Cl)ncnc32)OC2OC(C)(C)OC21,0,0.028799603174603176
28989,c1ccc([B-]2(c3ccccc3)[OH+]CCc3cccc[n+]32)cc1,0,0.01371248196248196
29011,CC1=[N+]2[N-]C(N(C)C)=[S+][Cu-3]23[O+](c2ccccc21)[Cu-3]12[S+]=C(N(C)C)[N-][N+]1=C(C)c1ccccc1[O+]32,0,0.019922799422799425
29051,CNc1nc(C(N)=O)c(N)s1,0,0.004551282051282051
29055,CSc1nc2c(N)ncnc2n1C,0,0.01331962481962482
29080,CCCOC(C)OCCC#CCC(C)OC(=O)CC(Cl)(Cl)Cl,0,0.00703968253968254
29140,C=CCC1(CC(=O)O)CC=CCC12OCCO2,0,0.010950396825396825
29207,COC(=O)C=C(C=C1C(C#N)=C(N)N(c2ccc(Cl)cc2)C1(C)C(=CC(=O)OC)C(=O)OC)C(=O)OC,0,0.022034181096681097
29209,O=C1NC2(CCCCC2)N=C2C(Cl)CCCC12Cl,0,0.009349386724386725
29212,COc1ccc(Cc2c(-c3ccc(C)cc3)nnc(O)c2C2C(=O)N(c3ccccc3)N=C2c2ccccc2)cc1,0,0.00742063492063492
29219,CC=C1CNC1C(=O)O,0,0.0347005772005772
29244,CC(C)(N=NC(C)(C)C(=O)NCCO)C(=O)NCCO,0,0.020128968253968257
29290,CC(C)c1cc(C(C)C)c(B(c2ccccc2)c2ccccc2)c(C(C)C)c1Br,0,0.004603174603174603
29291,CC(C)c1cc(C(C)C)c(B(c2ccccc2)c2ccccc2)c(C(C)C)c1B(c1ccccc1)c1ccccc1,0,0.00376984126984127
29322,C[N+]1(CCCl)CCc2ccc([N+](=O)[O-])cc2C1.[Cl-],0,0.02233943833943834
29324,C[N+]1(CCCl)CCc2cccc([N+](=O)[O-])c2C1.[Cl-],0,0.0216449938949939
29325,C[N+]1(CCCl)CCc2cc([N+](=O)[O-])ccc2C1.[Cl-],0,0.02233943833943834
29409,CC[N+](C)(C)CC(O)(O)C(F)F.[Cl-],0,0.02171916971916972
29410,C[N+]1(CC(O)(O)C(F)F)CCOCC1.[Cl-],0,0.02681870906870907
29503,CC(C)(C)OC(=O)N(CCNS(=O)(=O)c1cccc2cnccc12)CCC(=O)ON1C(=O)CCC1=O,0,0.03119504107004107
29525,O=[Sb](O)(O)c1ccccc1,0,0.0072738095238095235
29593,CC=C(C)C(=O)OC1CCN2CCC(COC(=O)C(=CC)CO)C12,0,0.007067460317460317
29615,CC(CC1SCCCS1)=C(C)CC1SCCCS1,0,0.0020795454545454546
29618,O=c1c(F)cn2c(=O)n1CCCCCCCn1c(=O)c(F)cn(c1=O)CCCCCCC2,0,0.01077020202020202
29641,COP(=O)(OC)C(NC=O)P(=O)(OC)OC,0,0.008093253968253968
29683,CCOC(=O)C1CCCC1S(=O)(=O)c1ccc(C)cc1,0,0.017689033189033188
29731,N#CSC#CCCC#CSC#N,0,0.003333333333333333
29795,CC(C)(C)c1cc2c(c(C(C)(C)C)c1O)CC(=O)O2,0,0.0003846153846153846
29824,COc1ccc(C2OC(c3ccncc3)=NN2C)cc1OC,0,0.0033750000000000004
29825,COc1ccc(C2OC(c3ccncc3)=NN2C)cc1F,0,0.0024285714285714284
29818,CN1N=C(c2ccncc2)OC1c1ccccc1F,0,0.0
29819,CN1N=C(c2ccncc2)OC1c1cccc(F)c1,0,0.0
29820,CN1N=C(c2ccncc2)OC1c1cccc(C(F)(F)F)c1,0,0.001
29821,CN1N=C(c2ccncc2)OC1c1ccc(C(F)(F)F)cc1,0,0.001
29822,CN1N=C(c2ccncc2)OC1c1ccc(Cl)cc1Cl,0,0.001
29823,CN1N=C(c2ccncc2)OC1c1ccc(Cl)c(Cl)c1,0,0.001
37913,CC1(C)[N+]([O-])=[N+]([O-])C1(C)O,0,0.005464285714285714
37914,CC1(C)[N+]([O-])=[N+]([O-])C1(C)C,0,0.007309523809523809
29877,CC1(C)[N+]([O-])=[N+]([O-])C1(C)Br,0,0.01611813186813187
29947,CCOP(=O)(OCC)C(C)(CC)N=C(NC1=NC(C(F)(F)F)(C(F)(F)F)N=C(C(F)(F)F)O1)NC(NC(C)=O)(C(F)(F)F)C(F)(F)F,0,0.02723214285714286
29951,O=C(Nc1ccc(S(=O)(=O)N=c2ncccn2C(=O)C(C(F)(F)F)C(F)(F)F)cc1)C(C(F)(F)F)C(F)(F)F,0,0.012552669552669553
29982,CC12CCC(CC1(Cl)Cl)C2,0,0.0009090909090909091
29989,CC1(C)CC2C(C1=O)C1(C)CCCC2(C)C1=O,0,0.000625
29991,C=C1CCC([N+](=O)[O-])C(C)(N=O)CCC2C1CC2(C)C,0,0.037259462759462764
29998,CC12CCCC3(CC(=O)C(C)(C)C3C(=O)C1)C2,0,0.0
30011,OC1CC2CCC(C1)S2,0,0.0010416666666666667
30020,CCCCCC1CCCCCCCCCC(=O)OC2C(O)C(CO)OC(OC3C(O1)OC(C)C(O)C3O)C2OC1OC(C)C(OC(=O)C(C)CC)C(OC2OC(C)C(O)C(O)C2O)C1OC(=O)C(C)CC,0,0.07633549783549781
30149,CSC1=C(c2ccc(C)cc2)N(c2ccccc2)C(=O)C(=O)N(c2ccccc2)C(c2ccc(C)cc2)=C(SC)SS1,0,0.028779581529581533
30157,N#Cc1cc2c(N)ncnc2nc1N1CCCC1,0,0.0016666666666666666
31184,O=C1OC2=CC(=Cc3ccc([N+](=O)[O-])cc3)C(=O)c3cccc1c32,0,0.000625
30249,Cc1ccc(C=C2C=C3OC(=O)c4cccc(c43)C2=O)cc1,0,0.0
31185,O=C1OC2=CC(=Cc3ccccn3)C(=O)c3cccc1c32,0,0.0
31183,O=C1OC2=CC(=Cc3ccccc3)C(=O)c3cccc1c32,0,0.0
30339,C[Sn]1(C)OC(=O)CCN=Cc2c(ccc3ccccc23)O[Sn](C)(C)OC(=O)CCN=Cc2c(ccc3ccccc23)O1,0,0.020968434343434345
30357,CC(=O)OCC1CCC(=C2C(=O)OC(C)(C)OC2=O)N1,0,0.028319444444444442
30360,CC1CC(C#N)=C2NCCN2C1=O,0,0.03864141414141414
30361,CC1CC(=O)N2CCCNC2=C1C#N,0,0.024632756132756128
30362,CC1CC(C#N)=C2NCCCCN2C1=O,0,0.031643037518037515
30439,COc1cc2ccc1OCc1cccc(n1)COc1ccc(cc1OC)C=NCCNCCN=C2,1,0.19693524531024534
40361,CC1CCOc2ccc(cc2)C=Nc2ccc(cc2)CCc2ccc(cc2)N=Cc2ccc(cc2)OCC1,0,0.0060952380952380945
40362,O=[N+]([O-])c1cc2ccc1OCc1cccc(n1)COc1ccc(cc1[N+](=O)[O-])C=NCCCCCCCCN=C2,0,0.015178571428571435
39146,C1=NCCNCCNCCN=Cc2ccc(cc2)OCc2cccc(n2)COc2ccc1cc2,0,0.019533910533910535
39147,C1=NCCNCCN=Cc2ccc(cc2)OCc2cccc(n2)COc2ccc1cc2,0,0.028758116883116882
39148,C1=Nc2ccc(cc2)N=Cc2ccc(cc2)OCc2cccc(n2)COc2ccc1cc2,0,0.0015476190476190477
39150,C1=NCCNCCNCCN=Cc2ccccc2OCc2cccc(n2)COc2ccccc21,0,0.023926767676767678
39149,C1=Nc2ccc(cc2)-c2ccc(cc2)N=Cc2ccc(cc2)OCc2cccc(n2)COc2ccc1cc2,0,0.0015476190476190477
40363,CC1CCCOc2ccc(cc2)C=Nc2ccc(cc2)CCc2ccc(cc2)N=Cc2ccc(cc2)OCCC1,0,0.0060952380952380945
34774,C1=NCCNCCN=Cc2ccccc2OCc2cccc(n2)COc2ccccc21,0,0.03424819624819625
34775,C1=Nc2ccc(cc2)N=Cc2ccccc2OCc2cccc(n2)COc2ccccc21,0,0.004599567099567099
34776,C1=Nc2ccc(cc2)-c2ccc(cc2)N=Cc2ccccc2OCc2cccc(n2)COc2ccccc21,0,0.004599567099567099
34777,COc1cc2ccc1OCc1cccc(n1)COc1ccc(cc1OC)C=NCCNCCNCCN=C2,0,0.13752453102453097
34778,COc1cc2ccc1OCc1cccc(n1)COc1ccc(cc1OC)C=Nc1ccc(cc1)N=C2,0,0.024290404040404043
34779,COc1cc2ccc1OCc1cccc(n1)COc1ccc(cc1OC)C=Nc1ccc(cc1)-c1ccc(cc1)N=C2,0,0.024290404040404043
36146,CCCCCCCCCCCCc1ccsc1-c1ccc(-c2ccc(-c3sccc3CCCCCCCCCCCC)s2)s1,0,0.004601065601065601
36147,CCCCCCCCCCCCc1ccsc1-c1ccc(-c2ccc(-c3sc(-c4cc(CCCCCCCCCCCC)c(-c5ccc(-c6ccc(-c7sccc7CCCCCCCCCCCC)s6)s5)s4)cc3CCCCCCCCCCCC)s2)s1,0,0.004851065601065601
30972,CCCCCCCCCc1cc(-c2ccc(C=O)s2)sc1-c1ccc(C=O)s1,0,0.018490675990675987
31001,Nc1c(Br)cc(-c2cc(Br)c(N)c(Br)c2)cc1Br,0,0.005408730158730158
31011,COC(=O)CC(SCCO)SCCO,0,0.003892857142857143
31012,COC(=O)CC(SCCCl)SCCCl,0,0.0019642857142857144
31028,CN(C)c1cccc2c1C(=O)C=CC21CCc2ccc(N(C)C)c3c(N(C)C)ccc1c23,0,0.009555555555555555
31029,CN(C)c1cccc2c1C(=O)C=CC21c2ccc(N(C)C)c3c(N(C)C)ccc(c23)C(c2ccccc2)C1c1ccccc1,0,0.0080515873015873
31046,CSC1=Nc2ccccc2N(C)c2c1c(-c1ccccc1)nn2C,0,0.02981439393939395
31053,CC1(CC2=C(Br)CCCC2)C(=O)CC=C1O,0,0.014924936174936175
31056,Cc1ccc2nc(-c3ccc(-c4nc5ccc(C)cc5o4)c(O)c3)oc2c1,0,0.0009090909090909091
38686,Nc1ccc(-c2nc3ccc(Cc4ccc5nc(-c6ccc(N)cc6)oc5c4)cc3o2)cc1,0,0.0024285714285714284
31055,CCc1ccc2oc(-c3cc(O)c(-c4nc5cc(CC)ccc5o4)cc3O)nc2c1,0,0.0036785714285714286
31100,c1c[nH]c(C23C4C5C6C4C2C6C53)n1,0,0.0005
31105,c1n[nH]cc1C12C3C4C5C3C1C5C42,0,0.003358516483516483
31190,Cc1ccc(CC[PH](=O)CCc2ccc(C)nc2)cn1,0,0.009672619047619048
31192,CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)OC1(C)OC(=O)c2ccc(C(F)(F)F)cc2O1,0,0.03566829004329005
31198,CC(C1CCC2(C)C3CCC4C(=CC3=CCC12C)CCC(N(C)C)C4(C)C)N(C)C,0,0.016676587301587303
31253,CC(C)c1c(P(=O)(c2ccccc2)c2ccccc2)n(C)c2ccccc12,0,0.0047083333333333335
31268,CC1C2CC(CC23OCC(CCl)O3)C1(C)C,0,0.004603174603174604
31312,COc1c(C(=O)C(=NNc2ccc(C(=O)O)cc2)C(C)=O)c(O)cc2occc12,0,0.0014583333333333332
31313,COc1c(C(=O)C(=NNc2cccc(Cl)c2)C(C)=O)c(O)c(OC)c2occc12,0,0.004672619047619047
31314,COc1c(C(=O)C(=NNc2ccccc2)C(C)=O)c(O)c(OC)c2occc12,0,0.0014583333333333332
31383,O=C(Nc1noc(-c2ccccc2)n1)c1ccccc1CNc1noc(-c2ccccc2)n1,0,0.020559218559218558
31387,O=C(O)C1C(C2CCCCC2)OC(C2CCCCC2)OC1C(F)(F)F,0,0.01866720779220779
31433,C=CCc1oc(C)nc1CCCC,0,0.007735805860805861
31434,CCCCc1nc(C)oc1C(C)C,0,0.0019322344322344324
31436,Cc1nc(N(C(C)C)C(C)C)c(C(C)C)o1,0,0.011083333333333332
31535,Cn1c2c(c3ccccc31)CCN=C2C1CCCOC1=O,0,0.010976190476190478
31545,CCCCCCCCCCCC=C(C(=O)CCCO[Si](C)(C)C(C)(C)C)C(=O)OC,0,0.028314213564213556
31553,CC(C)(C)c1cc(C(=O)Nc2cc(Br)c(Br)cc2S(N)(=O)=O)cc(C(C)(C)C)c1O,0,0.10532894556423968
31603,Cc1[nH]c(-c2ccccc2)c2nc(N(C)C)oc(=O)c12,0,0.013059523809523809
31604,Cc1nc2c(-c3ccccc3)[nH]c(C)c2c(=O)o1,0,0.001
31625,CC(=O)C(C)C(=O)N1C(=O)OCC12C1CCC(C1)C2(C)C,0,0.002111111111111111
31659,N=c1[nH]n2c(C(Br)Br)cc(C(Br)Br)nc2c1[N+](=O)[O-],0,0.011838023088023088
31679,CSC1=NN=C(SC)NN1,0,0.0018333333333333335
31707,Nc1ncnc2snnc12,0,0.027466852591852598
31916,Nc1nc(N)c2nnsc2n1,0,0.03944250194250194
31915,Nc1nc(O)nc2snnc12,0,0.04697911810411811
31708,Nc1nc(S)nc2snnc12,0,0.016998196248196245
32077,OC(C#CCN1CCCC1)(c1ccccc1)c1ccccc1Cl,0,0.011002164502164503
31798,O=[N+]([O-])c1ccc(C(O)(C#CCN2CCCC2)c2ccccc2)cc1,0,0.00775
31864,C[Si](C)(OCCS(=O)(=O)O)C1(Cc2cccc3ccccc23)S(=O)(=O)OCCOS1(=O)=O.[NaH],0,0.02255726911976912
31865,CC(=O)C1(Cc2cccc3ccccc23)S(=O)(=O)OCCOS1(=O)=O,0,0.010104166666666668
31863,C[Si](C)(OCCS(=O)(=O)O)C1S(=O)(=O)OCCOS1(=O)=O.[NaH],0,0.021875
36867,COc1cc2cc(C(=O)N3CC(CCl)c4ccc(NO)cc43)[nH]c2c(OC)c1OC,0,0.03836285936285936
36868,COc1cc2cc(C(=O)N3CC(CCl)c4ccc(NCCN)cc43)[nH]c2c(OC)c1OC.Cl,0,0.012936507936507937
36869,C=C1CN(C(=O)c2cc3cc(OC)c(OC)c(OC)c3[nH]2)c2cc([N+](=O)[O-])ccc21,0,0.00878907203907204
35477,CS(=O)(=O)N1CC(CCl)c2ccc(SSc3ccc4c(c3)N(S(C)(=O)=O)CC4CCl)cc21,0,0.14029301254301252
35478,CS(=O)(=O)N1CC(CCl)c2ccc(S)cc21,0,0.012669642857142858
35735,CS(=O)(=O)N1CC(CCl)c2ccc(NO)cc21,0,0.05878780941280942
37792,COc1cc2cc(C(=O)N3CC(CCl)c4c3cc(N(C)C)c3ccccc43)[nH]c2c(OC)c1OC,0,0.0026785714285714286
37793,CCCC(=O)Nc1cc(C=CC(=O)N2CC(CCl)c3c2cc([N+](=O)[O-])c2ccccc32)n(C)c1,0,0.012686507936507935
37794,COc1cc2cc(C(=O)N3CC(CCl)c4c3cc([N+](=O)[O-])c3ccccc43)[nH]c2c(OC)c1OC,0,0.0026666666666666666
37795,COc1cc2cc(C(=O)N3CC(CCl)c4c3cc(N)c3ccccc43)[nH]c2c(OC)c1OC,0,0.0
34597,COc1cc2cc(C(=O)N3CC(CCl)c4ccc(N(C)C)cc43)[nH]c2c(OC)c1OC,0,0.0026785714285714286
31924,CS(=O)(=O)N1CC(CCl)c2ccc(O)cc21,0,0.008320346320346318
31925,CS(=O)(=O)Nc1ccc2c(c1)N(S(C)(=O)=O)CC2COS(C)(=O)=O,0,0.06378481240981239
31926,CS(=O)(=O)Nc1ccc2c(c1)N(S(C)(=O)=O)CC2CCl,0,0.008984126984126983
31927,CS(=O)(=O)N1CC(CI)c2ccc(O)cc21,0,0.015271103896103892
31928,CS(=O)(=O)OCC1CN(S(C)(=O)=O)c2cc(O)ccc21,0,0.05320117382617383
36294,Cl.O=C(NCCc1ccccn1)c1ccc2cc(C(=O)N3CC(CCl)c4ccc([N+](=O)[O-])cc43)[nH]c2c1,0,0.008815656565656565
34247,CCNc1ccc(-c2ccccc2)nc1N1CCN(C(=O)c2cc3cc(OC)ccc3[nH]2)CC1,0,0.02302970885323826
39115,COc1cc2cc(C(=O)N3CC(CCl)c4c3cc(NC(=O)OCc3ccc([N+](=O)[O-])cc3)c3ccccc43)[nH]c2c(OC)c1OC,0,0.009908008658008657
39243,COc1cc2cc(C(=O)N3CC(CCl)c4c3cc([N+](C)(C)Cc3ccc([N+](=O)[O-])n3C)c3ccccc43)[nH]c2c(OC)c1OC.O=S(=O)([O-])C(F)(F)F,0,0.06860793373293372
39118,COc1ccc2[nH]c(S(=O)(=O)N3CC(CCl)c4ccc(N)cc43)cc2c1,0,0.020704906204906205
39119,COc1ccc2[nH]c(C(=O)N3CC(CCl)c4ccc(N)cc43)cc2c1,0,0.00041666666666666664
