,smiles,value,preds
1761,CCCCCCCCCC1OC(CCCCCCCCC)OC(CCCCCCCCC)O1,0,0.01819047619047619
24513,O=C(c1ccc(Cl)cc1)N(C(=S)N1CCN(c2ccccn2)CC1)C1CCCCC1,0,0.019523809523809523
24514,O=C(c1cccs1)N(C(=S)N1CCN(c2ccccn2)CC1)C1CCCCC1,0,0.02911904761904762
24515,O=C(c1ccco1)N(C(=S)N1CCN(c2ccccn2)CC1)C1CCCCC1,0,0.04178571428571429
29545,O=C(CN1CCN(c2ccccn2)CC1)N1CCCn2c1nc1ccccc1c2=O,0,0.0014285714285714286
1767,CC1CCCN(CC(O)CN2CCN(CC(O)CN3CCCC(C)C3)C(C)C2)C1,0,0.0025
2432,CC1CCCN(CC(O)CN2CCN(CC(O)CN3CCCC(C)C3)CC2)C1,0,0.009166666666666667
5228,CC1CCCN(CCSSCCN2CCCC(C)C2)C1,0,0.007261904761904762
1772,CC(C)CNC(=S)NN=Cc1ccncc1,0,0.018190476190476187
1774,CC(C=Cc1ccc(N(C)C)cc1)=NNC(=S)NCC(C)C,0,0.030333333333333337
33735,N.O=[N+]([O-])c1ccc(OP(=O)(O)OCC2OC(CP(=O)(O)O)C(O)C2O)cc1,0,0.06319047619047619
1787,COC1OOC(OC)c2ccccc2-c2ccccc21,0,0.03333333333333333
14740,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(N)CCC(N)=O)C(=O)NCC(=O)O,0,0.1083452380952381
14741,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(N)CCC(=O)O)C(=O)NCC(=O)O,0,0.1083452380952381
16475,CC(N)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)NC(C(=O)O)C(C)O,0,0.03575
16476,NC(CO)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)NC(CO)C(=O)O,0,0.032
29425,Cl.NCCCCC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CCCCN)C(=O)ON1C(=O)CCC1=O,0,0.07566666666666667
2492,c1ccc2sc(SN3CCOCC3)nc2c1,0,0.04702380952380952
40683,COc1cc(C(=O)N(C(=O)N2CCCCC2)c2ccccc2)cc(OC)c1OC,0,0.03625
1835,N=C(N)SCc1c2ccccc2c(CSC(=N)N)c2ccccc12,0,0.017638888888888888
1842,OCC(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)C(C=NNc1ccccc1)=NNc1ccccc1,0,0.04154761904761905
5289,O=S1(=O)CC2OC(c3ccccc3)OC2C1,0,0.014555555555555558
25818,O=C1CC2OC(c3ccccc3)OC2CO1,0,0.003333333333333333
38134,COc1ccc(C2OCC3OC(OCc4ccccc4)C(O)C(O)C3O2)cc1,0,0.032
8727,O=C(CC1C=CCS1(=O)=O)NCc1ccccc1,0,0.029761904761904757
10020,Oc1nnc(Cl)c2c(O)c3ccccc3c(O)c12,0,0.033928571428571426
1864,CCCCNc1nc(C(F)(F)F)nc2[nH]cnc12,0,0.01933333333333333
4742,CC(=O)NC(C)(C)C,0,0.0
5727,CC(C)(C)NC(=O)CCC(CC(=O)NC(C)(C)C)S(=O)(=O)O,0,0.05158333333333334
39175,O=C(O)CCC(=O)Nc1ccc2c(c1)S(=O)(=O)N(CC(=O)O)C2=O,0,0.05133333333333333
1881,CC(=O)N(C)C(c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0
9464,COC(C(=O)CN(C)C)(c1ccccc1)c1ccccc1,0,0.016666666666666666
1884,COCCCC(=O)NC(c1ccccc1)(c1ccccc1)c1ccccc1,0,0.01
7418,NC(CCC(=O)O)(C(=O)O)c1ccccc1,0,0.005333333333333333
16619,O=C(O)CCC(CCC(=O)O)(C(=O)O)c1ccccc1,0,0.0044444444444444444
31760,O=C(CNC(c1ccccc1)(c1ccccc1)c1ccccc1)NC1CCCCC1NC(=O)CNC(c1ccccc1)(c1ccccc1)c1ccccc1,0,0.024
6529,CC1=CC(C)N(C(=O)c2ccc(Cl)cc2)CCN1C(=O)c1ccc(Cl)cc1,0,0.00525
20249,CC(C)N1CC2CC(CN(C(=O)c3ccc(Cl)cc3)C2)C1,0,0.0
24492,CN1CCN(C(=S)N(C)C(=O)c2ccc(Cl)cc2)CC1,0,0.016857142857142855
24498,CN1CCN(C(=S)N(C(=O)c2ccc(Cl)cc2)c2ccccc2)CC1,0,0.015357142857142856
24501,CN(C(=O)c1ccc(Cl)cc1)C(=S)N1CCN(c2ccccc2)CC1,0,0.01619047619047619
24507,O=C(c1ccc(Cl)cc1)N(C(=S)N1CCN(c2ccccc2)CC1)c1ccccc1,0,0.019523809523809523
33282,O=C(c1cc(Cl)ccc1Cl)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,0,0.003333333333333333
33283,O=C(c1cc(Cl)ccc1Cl)N1CCN(C(=O)c2cc(Cl)ccc2Cl)CC1,0,0.013500000000000002
37358,O=C(c1ccc(Cl)cc1)N(C(=O)N1CCCCC1)c1ccccc1,0,0.01
33292,CCOc1ccc2nc3nc(O)nc(C)c3c(NCCCN(CC)CC)c2c1,0,0.023428571428571424
1920,CC(NCCCNC(C)C(=O)O)C(=O)O,0,0.052476190476190475
1921,CC(NCCCCNC(C)C(=O)O)C(=O)O,0,0.03297619047619047
2282,CC(NCCCCCCNC(C)C(=O)O)C(=O)O,0,0.03369047619047619
29343,CC(N)C(=O)NC(C)C(=O)NC(C)C(=O)NC(C)C(=O)NC(C)C(=O)NC(C)C(=O)O,0,0.021190476190476187
2807,CCCCCCCCC=CCCCCCCCC(=O)N(C)N(C)C(=O)CCCCCCCC=CCCCCCCCC,0,0.04533333333333333
25461,CCCCCCCCC=CCCCCCCCC1CC(O)C(=O)O1,0,0.0095
19337,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.2853333333333333
3060,Clc1cnnc2[nH]cnc12,0,0.0
35301,CCOc1nnnc2[nH]cnc12,0,0.019166666666666665
1968,CCOC(=O)C1C2CCC(O2)C1C(=O)O,0,0.050166666666666665
6578,O=C(O)C1C2CCC(O2)C1C(=O)O,0,0.030992063492063498
10669,C=CCP(=O)(c1ccccc1)c1ccccc1,0,0.0
38106,C#CCNCC(=O)O,0,0.010833333333333332
13627,CCC(C(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1)n1ccnc1C,0,0.009166666666666667
2007,CCC(C)c1c(N)o[nH]c1=O,0,0.05416666666666666
2008,CCC(C)c1c(NC(C)=O)o[nH]c1=O,0,0.054333333333333324
2009,CCC(C)c1c(NC(=O)c2ccccc2)o[nH]c1=O,0,0.057666666666666665
2010,CCC(C)c1c(NS(=O)(=O)c2ccc(C)cc2)o[nH]c1=O,0,0.16676190476190478
2014,CCCCCNP1(NCCCCC)=NP(NCCCCC)(NCCCCC)=NP(NCCCCC)(NCCCCC)=NP(NCCCCC)(NCCCCC)=N1,0,0.0045000000000000005
14907,CC(CCn1[nH]c(=O)ccc1=O)=NNC(=O)C(=O)NN,0,0.05243434343434343
15915,CC(CCn1[nH]c(=O)ccc1=O)=NOCCCc1ccccc1,0,0.03652380952380953
2048,C(#CCN1CCCC1)CCCN1CCCC1,0,0.002857142857142857
2696,N#CCN1CCCCCC1,0,0.003333333333333333
3198,C1CCN(CCCSSCCCN2CCCCC2)CC1,0,0.01292857142857143
9847,C(#CCN1CCCCCC1)CN1CCCCCC1,0,0.0
2065,[O-][n+]1c2c([n+]([O-])c3ccccc31)-c1cccc3cccc-2c13,0,0.014380952380952378
2865,[O-][n+]1c2c([n+]([O-])c3c4ccccc4ccc31)-c1cccc3cccc-2c13,0,0.014380952380952378
2077,COC1OC(CO)C(O)C2NCSC12,0,0.02552380952380952
17621,COC(=O)C=CC(=O)C=CCOC(=O)c1ccccc1,0,0.0077142857142857135
17622,COC(=O)C=CC(=O)CC(O)COC(=O)c1ccccc1,0,0.028333333333333332
2120,Nc1ccc(S(=O)(=O)NNc2nc(N3CCCCC3)nc(N3CCCCC3)n2)cc1,0,0.03988095238095238
11335,CC1(C)OCC(C2OC3OC(C)(C)OC3C2=O)O1,0,0.01
28019,CCC#CC(O)(C(=O)OC1CC2CCC(C1)N2C)c1ccccc1,0,0.009
3893,Cc1cc2c(cc1C)C(=O)C(=O)N2,0,0.0025
10107,Cc1cc2c(cc1C)NS(=O)(=O)N2,0,0.04591666666666667
2145,CC[N+](C)(C)Cc1ccccc1Br.Cc1ccc(S(=O)(=O)O)cc1,0,0.13242857142857142
10830,NC(C(=O)O)C(O)C(=O)O,0,0.07997222222222222
31801,O=C(O)C(C(C(=O)O)P(=O)(O)O)P(=O)(O)O,0,0.0165
27626,COc1cc(C(=O)OC2CCC3CCC2N3C)cc(OC)c1OC,0,0.003666666666666667
39917,COc1c2cc([N+](=O)[O-])cc1CN(C(=O)C(F)(F)F)CCOCCN(C(=O)C(F)(F)F)C2,0,0.0265
11105,CN(C)C(=S)NC(=S)Nc1ccc2ccccc2c1,0,0.009285714285714286
2415,Nc1c(CCc2ccccn2)ccc2ccccc12,0,0.0
6071,N=C(CSS(=O)(=O)O)NCCc1ccccn1,0,0.029047619047619048
6424,CCOC(=O)C(CCc1ccccn1)C(C)=O,0,0.017
11160,CN(C)c1nc(N(C)CCc2ccccn2)[s+]s1.I.[I-],0,0.019333333333333334
12070,c1ccc(CCN(CCc2ccccn2)CCc2ccccn2)cc1,0,0.0
13166,c1ccc(CN(Cc2ccccn2)Cc2ccccn2)cc1,0,0.028440476190476197
16108,CN(CCc1ccccn1)[N+]([O-])=NO.CNCCc1ccccn1,0,0.018333333333333333
9371,CN(CCO)c1cnn(CCO)c(=O)c1Cl,0,0.03
15912,CC(=O)CCn1ncc(Cl)c(Cl)c1=O,0,0.01319047619047619
16202,CCOC(=O)CCn1ncc(Cl)c(Cl)c1=O,0,0.010666666666666666
16203,COC(=O)C(=O)CC(=O)CCn1ncc(Cl)c(Cl)c1=O,0,0.03766666666666667
8174,O=c1oc2c(-c3c(O)c(=O)oc4ccccc34)cc(O)cc2s1,0,0.005
8082,CC(C)C(NC(=O)C(N)CCC(=O)O)C(=O)O,0,0.05319047619047619
16617,Cl.O=C(O)C1(c2ccccc2)CCCNCC1,0,0.012833333333333332
31129,NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)NC(=O)C(Cc1c[nH]c2ccccc12)C(=O)O.O=C(O)C(F)(F)F,0,0.0415
34600,Clc1ccc(CNc2nc(Cl)c3nc[nH]c3n2)cc1Cl,0,0.06167857142857143
9965,CCN(CC)CCOc1ccccc1C=Cc1noc2ccccc12.Cl,0,0.035166666666666666
2366,Cc1c2cc(O)c(=O)cc-2oc2cc(O)c(O)cc12,0,0.0
2384,C=CC(C)=CC(C)C(=O)CC(O)CC1CC(=O)NC(=O)C1,0,0.03809523809523809
33069,O=C1CC(CC(O)C(O)CO)CC(=O)N1,0,0.022916666666666665
29563,CN(N=Cc1ccc(Cl)cc1)C1=NCCCCN1.I,0,0.035555555555555556
2402,CCOC(=O)N=NC(C)(C)OC(C)=O,0,0.01875
6068,N=C(CSS(=O)(=O)O)NCCCc1nc2ccccc2[nH]1,0,0.06293650793650793
13707,Clc1ccc2nc(CCSCCc3nc4ccc(Cl)cc4[nH]3)[nH]c2c1,0,0.035833333333333335
2413,N=C(Cc1ccc(Cl)cc1)NO,0,0.006999999999999999
35320,CC(C)(C)OC(=O)NNC(=N)Cc1ccc(Cl)cc1,0,0.020416666666666666
2427,CSCCC(N)CO,0,0.007333333333333334
29714,CSCCC(N)P(C)(=O)O,0,0.003333333333333333
2435,CCCS(=O)(=O)C=CS(=O)(=O)CCC,0,0.011000000000000001
2444,S=C(N1CC1)N1CC1,0,0.005833333333333333
35352,S=C(N1CCN(c2ccccc2)CC1)N1CCN(c2ccccc2)CC1,0,0.006999999999999999
37216,NNC(=S)N1CCN(C(=S)NN)CC1,0,0.014047619047619047
19388,NC(=S)NNc1c([N+](=O)[O-])cnn(-c2ccccc2)c1=O,0,0.07847619047619048
27644,c1ccc(CN2CCC(Nc3ccccc3)(c3nnnn3Cc3ccccc3)CC2)cc1,0,0.008888888888888889
2485,Cc1ncc([N+](=O)[O-])n1CCO,0,0.002857142857142857
3472,Cc1ncc([N+](=O)[O-])n1CC(O)CCl,0,0.0
4059,CC(C)c1ncc([N+](=O)[O-])n1C,0,0.0
6040,CC(=O)OCCn1c([N+](=O)[O-])cnc1C=[N+]([O-])CCO,0,0.04719047619047619
6955,O=[N+]([O-])c1cnc(C=[N+]([O-])CCO)n1CCO,0,0.019047619047619046
7887,O=[N+]([O-])c1cnc(-c2ccc(F)cc2)n1CCO,0,0.06738095238095237
8013,Cc1ncc([N+](=O)[O-])n1CCOC(N)=O,0,0.03266666666666666
20343,Cc1ncc([N+](=O)[O-])n1CCNC(=O)Cn1c([N+](=O)[O-])cnc1C,0,0.054825396825396826
20734,Cc1ncc([N+](=O)[O-])n1CC(O)Cn1ccnc1[N+](=O)[O-],0,0.025047619047619048
20735,Cc1ncc([N+](=O)[O-])n1CC(O)Cn1cnc([N+](=O)[O-])n1,0,0.025047619047619048
21883,Cc1ncc([N+](=O)[O-])n1CCNC(=O)CCCn1cnc([N+](=O)[O-])n1,0,0.06927777777777779
24262,Cc1ncc([N+](=O)[O-])n1CCNS(=O)(=O)CCCn1ncnc1[N+](=O)[O-],0,0.06452380952380952
24263,Cc1ncc([N+](=O)[O-])n1CCN(C)C(=O)CCCn1ccnc1[N+](=O)[O-],0,0.02704761904761905
27300,Cc1ncc([N+](=O)[O-])n1CCN(C)CCCCn1ccnc1[N+](=O)[O-],0,0.015547619047619048
27301,Cc1ncc([N+](=O)[O-])n1CC[N+](C)(O)CCCCn1ccnc1[N+](=O)[O-].[Cl-],0,0.07303174603174604
6826,CC1CCN(SSc2nc3ccccc3s2)CC1,1,0.016666666666666666
3683,CCCCOP(=O)(N=COC(C)C)OCCCC,0,0.008333333333333333
2497,CCOC(=O)C(CCC1OCCO1)C(C)=O,0,0.04366666666666666
34620,Clc1cc2ncn(C3CCCO3)c2cc1Cl,0,0.03675
2510,O=C(O)c1ccccc1C(=O)NC(Cc1cccc(NP(=O)(N2CC2)N2CC2)c1)C(=O)O,1,0.07708333333333334
2511,O=C(O)c1ccccc1C(=O)NC(Cc1cccc(NP(=O)(NCCO)NCCO)c1)C(=O)O,1,0.0555357142857143
5013,O=C(O)c1ccccc1C(=O)NC(Cc1c[nH]cn1)C(=O)O,0,0.01625
2514,O=C1CCCC2C3CC(CN12)C1CC(O)CCN1C3,0,0.012857142857142855
9369,C1CCN2CC3CC(CN4CCCCC34)C2C1.O=S(=O)(O)O,0,0.0600515873015873
3206,COC(=O)C1c2cc3c(c(O)c2C(O)CC1(C)O)C(=O)c1c(O)cc2c(c1C3=O)OC1OC2(C)C(O)C(N(C)C)C1O,0,0.09887301587301588
6861,COC1C(C)OC(OC2CC(C)(O)C(C(=O)O)c3cc4c(c(O)c32)C(=O)c2c(O)cc3c(c2C4=O)OC2OC3(C)C(O)C(N(C)C)C2O)C(OC)C1(C)OC,0,0.09887301587301588
6862,COC1C(C)OC(OC2CC(C)(O)Cc3cc4c(c(O)c32)C(=O)c2c(O)cc3c(c2C4=O)OC2OC3(C)C(O)C(N(C)C)C2O)C(OC)C1(C)OC,0,0.08553968253968254
6922,COC1CC(C)(O)Cc2cc3c(c(O)c21)C(=O)c1c(O)cc2c(c1C3=O)OC1OC2(C)C(O)C(N(C)C)C1O,0,0.0884563492063492
2516,O=P1(Nc2ccccc2)NCCCO1,0,0.0025
3233,CN(c1ccc(C=Cc2ccccc2)cc1)P1(=O)NCCCO1,0,0.02
2517,CCCCCCC1N(Cc2ccc(Cl)cc2)CCCN1Cc1ccc(Cl)cc1,0,0.0
3372,Sc1ccccc1C1N(Cc2ccc(Cl)cc2)CCCN1Cc1ccc(Cl)cc1,0,0.028285714285714282
20858,CC(C)(C)NCC(COc1ccc([N+](=O)[O-])cc1)OP(c1ccccc1)c1ccccc1,0,0.021261904761904763
2547,[Se]=c1[nH]c2ccccc2o1,0,0.08791666666666666
6356,S=c1[nH]c2ccccc2o1,0,0.030500000000000003
2555,N#CCC(C#N)N1CCOCC1,0,0.0
12758,N#CCN1CCOCCOCCN(CC#N)CCOCCOCC1,0,0.0
3202,C=C(CC)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl,0,0.035833333333333335
2559,CC(O)CN1C(=O)C2C3C=CC(C3)C2C1=O,0,0.0
28330,CC(CO)(CO)N1C(=O)C2C3C=CC(C3)C2C1=O,0,0.01519047619047619
10940,CCOC(=O)C(CCC(N)=O)(CCC(=O)OC)C(=O)OCC,0,0.022357142857142857
31009,CCOC(=O)C(C)(C)C=CC(Cl)=C(Cl)Cl,0,0.00125
32588,O=C(O)C=CC(=O)O.[N-]=[N+]=Nc1ccc2c(c1)Sc1ccccc1N2CCCCN1CCN(Cc2ccc(C(=O)c3ccccc3)cc2)CC1,0,0.06944444444444445
2579,CN(C)CCOc1cccc(OCCN(C)C)n1,0,0.008333333333333333
9064,CC(C)SSC(=O)N1CCCC1C(=O)O,0,0.05600000000000001
2586,Brc1ccccc1-c1nnc(-c2cccc3ccccc23)o1,0,0.0045000000000000005
7374,O=c1oc(-c2ccccc2Br)ns1,0,0.05041666666666667
2587,O=S1(=O)CCCCO1,0,0.004
8488,O=S1(=O)CS(=O)(=O)OCCCCO1,0,0.00942857142857143
9194,O=S1(=O)CS(=O)(=O)OCCCCCO1,0,0.00942857142857143
9902,O=S1(=O)OCCCO1,0,0.0
9903,O=S1(=O)OCCCCO1,0,0.028785714285714283
2589,CN(C)CCCN1CCC2(CCCCC2)CC1,0,0.0
3408,CN(C)CCCN1CCC2(CCSCC2)C1,0,0.0
3505,CC1CCC2(CCN(CCCN(C)C)CC2)C1,0,0.002
6106,CC[Ge]1(CC)CCC2(CCN(CCCN(C)C)C2)CC1,0,0.021785714285714287
27134,Cl.O=C(NCCCCCN1CCC2(CCCCC2)CC1)C(C1CCCCC1)C1CCCCC1,0,0.04366666666666667
11376,CCOC(F)(F)C=Cc1ccccc1,0,0.0
2623,CCOC(=O)C(CO)NC(=O)C1(NC(C)=O)CCCC1,0,0.07575396825396825
2631,Cc1ccc(N2CN(c3ccc(C)cc3)CC(C)(N)C2)cc1,0,0.014642857142857141
36269,Cc1ccc(N2CCC3(CC2)OCCO3)cc1,0,0.0
2634,O=C(N1CCCC1)C1(c2cccc(Cl)c2)CCNCC1,0,0.021
2635,COC(=O)C1C(=O)C(C(=O)OC)C2CCC1N2C,0,0.022333333333333334
10063,CCOC(=O)C1C(=O)C(C(=O)OC)C2CCCC3CCCC1N32,0,0.01
12126,COC(=O)C1C(C(=O)OC)C2C(=O)C3C(C(=O)OC)C(C(=O)OC)C3C(=O)C12,0,0.0465952380952381
13316,COC(=O)C1C(=O)C(C(=O)OC)C2C(C(=O)OC)C(=O)C(C(=O)OC)C12,1,0.016666666666666666
16385,COC(=O)C1C(=O)C(C(=O)OC)C2(C)C(C(=O)OC)C(=O)C(C(=O)OC)C12,0,0.012
16393,COC(=O)C1C(=O)C(C(=O)OC)C23C(C)CCC12C(C(=O)OC)C(=O)C3C(=O)OC,0,0.022666666666666665
16396,COC(=O)C1C(=O)C(C(=O)OC)C2(C)C(C(=O)OC)C(=O)C(C(=O)OC)C12C,0,0.012
16397,COC(=O)C1C(=O)CC2C(C(=O)OC)C(=O)CC12,0,0.032916666666666664
40523,C=C1C(C(=O)OC)C1C(=O)OC,1,0.02485714285714286
2638,CN1C2CCC1C(C(=O)O)C(O)C2.Cc1ccc(S(=O)(=O)O)cc1,0,0.06404761904761905
37642,Cc1ccc(S(=O)(=O)N2CC(O)CC2C(=O)O)cc1,0,0.1115
2655,COc1ccc(CN2CCCN(Cc3ccc(OC)cc3)C2c2cc([N+](=O)[O-])ccc2O)cc1,0,0.021285714285714286
2888,COc1ccc(CN2CCCN(Cc3ccc(OC)cc3)C2c2ccccc2O)cc1,0,0.003333333333333333
3849,COc1ccc(CN2CCCN(Cc3ccc(OC)cc3OC)C2c2cc(Cl)cc(Cl)c2O)c(OC)c1,0,0.023142857142857146
6158,CN(C)CCCNC(=N)CSP(=O)(O)O,0,0.04616666666666667
27643,COc1ccc(-n2nnnc2C2(Nc3ccccc3)CCN(Cc3ccccc3)CC2)cc1,0,0.02488888888888889
2679,O=C(CN1CCCCC1)c1ccc(CCc2ccc(C(=O)CN3CCCCC3)cc2)cc1,0,0.0
7214,O=C(CN1CCCCC1)c1ccc2c(c1)Cc1cc(C(=O)CN3CCCCC3)ccc1O2,0,0.025083333333333332
37564,O=C(CN1CCOCC1)c1ccc2c(c1)oc(=O)n2CCN1CCCCC1,0,0.007142857142857143
37575,O=C(CN1CCOCC1)c1ccc2c(c1)oc(=O)n2CCN1CCCC1,0,0.007142857142857143
37576,O=C(CN1CCCCC1)c1ccc2[nH]c(=O)oc2c1,0,0.005428571428571429
38007,I.O=C(CN1CCCCC1)c1ccc2c(c1)Sc1ccccc1O2,0,0.05719047619047618
31749,N#CCN1CCN(CC#N)CCN(CC#N)CCN(CC#N)CC1,0,0.003333333333333333
31750,N#CCN1CCCN(CC#N)CCN(CC#N)CCCN(CC#N)CC1,0,0.003333333333333333
2701,CCOP(=O)(CC)OP(=S)(OCC)OCC,0,0.02333333333333333
8741,CS(=O)CC(=O)c1ccccn1,0,0.030999999999999996
2734,Cc1c(C)c(CC(C)(COS(C)(=O)=O)COS(C)(=O)=O)c(C)c(C)c1CC(C)(COS(C)(=O)=O)COS(C)(=O)=O,0,0.043428571428571434
22668,CS(=O)(=O)OCC(CCl)(CCl)CCl,0,0.03238095238095238
2773,O=c1cccc2n1CC1CC2CN2CCCCC12,0,0.0
27378,Cn1c(=O)oc2cc(Br)ccc21,0,0.03428571428571428
35683,COn1oc(=O)c2ccccc21,0,0.03785714285714285
10250,CCC=CCC=CCC=CCCCCCCCC(=O)OCC,0,0.006999999999999999
15410,CCCCCCC(O)CC=CCCCCCCC(C(=O)OC)=C(O)C(=O)OCC.[NaH],0,0.1385357142857143
21747,CCCCCCCCC=CCCCCCCCC(=O)NCCN(CCN)C(=O)CCCCCCCC=CCCCCCCCC,0,0.02
24002,CCCCCCCCCCCCCC=CC(O)C(CO)NC(=O)CCCCC,0,0.09583333333333333
2827,CC(C)=C1CCC(C)CC1=NNC(N)=S,0,0.0077142857142857135
2835,O=S(=O)(O)CN(CCN(CS(=O)(=O)O)CS(=O)(=O)O)CS(=O)(=O)O,0,0.06758333333333333
3125,O=S(=O)(O)CN(CS(=O)(=O)O)c1nc(N(CS(=O)(=O)O)CS(=O)(=O)O)nc(N(CS(=O)(=O)O)CS(=O)(=O)O)n1,0,0.06258333333333332
10671,CC=CCP(=O)(c1ccccc1)c1ccccc1,0,0.0
16265,C=C=CP(=O)(c1ccccc1)c1ccccc1,0,0.0
33678,N#Cc1ccccc1CSc1ncnc2[nH]cnc12,1,0.08074999999999999
33679,N#Cc1cccc(CSc2ncnc3[nH]cnc23)c1,0,0.04066666666666667
33680,N#Cc1ccc(CSc2ncnc3[nH]cnc23)cc1,0,0.04066666666666667
2874,CN(C)CCCCC1c2ccccc2Sc2ccccc21.O=C(O)C(=O)O,0,0.04444444444444444
16865,Cc1cccc2c1Sc1ccccc1C2NC(=O)CCN(C)C,0,0.030166666666666665
2884,CCOC(=O)CC(NCCSS(=O)(=O)O)C(=O)OCC,0,0.023166666666666665
2885,O=S(=O)(O)SCCNCC(O)C(O)CNCCSS(=O)(=O)O,0,0.07762698412698413
3041,N=C(N)SCCNCC(O)C(O)CNCCSC(=N)N,0,0.004
4956,O=S(=O)(O)SCCCNCCCNCCCSS(=O)(=O)O,0,0.02452380952380952
4986,N=C(CSS(=O)(=O)O)NCCSS(=O)(=O)O,0,0.03452380952380952
4991,O=S(=O)(O)SCCCNCCCCCCCCNCCCSS(=O)(=O)O,0,0.031857142857142855
4992,O=S(=O)(O)SCCCNCCCCCCNCCCSS(=O)(=O)O,0,0.031857142857142855
8494,O=S(=O)(O)SCCNCCCCC1CCCCC1,0,0.02185714285714286
2886,c1ccc2c(C(c3c[nH]c4ccccc34)c3c[nH]c4ccccc34)c[nH]c2c1,0,0.002857142857142857
13139,COC(=O)C(CC(=O)c1c[nH]c2ccccc12)c1c[nH]c2ccccc12,0,0.006000000000000001
14243,COc1cc(N=Nc2ccccc2)c2nccc(C)c2c1N,0,0.0014285714285714286
34194,Nc1c(S)nc(O)nc1C(=O)O,0,0.046619047619047616
2932,Nc1nc(N)c2c(n1)C(=O)N(Cc1ccccc1)C2,0,0.0
8932,CCOC(=O)C(C)(C)Oc1ccc(N=[N+]=[N-])cc1,0,0.027666666666666666
37357,CC(C)(Oc1ccc(Cl)cc1)C(=O)N(C(=O)N1CCCCC1)c1ccccc1,0,0.024916666666666667
19347,COC1C2OC(c3ccccc3)OC2C(OC)C2C3c4ccccc4C(c4ccccc43)C12,0,0.03233333333333333
31582,COC1CC(C)(NC(=O)C(F)(F)F)C2OC(c3ccccc3)OCC2O1,0,0.08523809523809524
2951,OCc1nnn(-c2ccccc2)c1CO,0,0.044103174603174596
31660,ClCc1nn(-c2ccccc2)c(CCl)c1CCl,0,0.004
35308,N#Cc1nnn(-c2ccccc2)c1O,0,0.04392857142857142
2988,Brc1ccc(C[N+]23CN4CN(CN(C4)C2)C3)cc1,0,0.028535714285714286
5008,Brc1ccc(C[N+]23CCN(CC2)CC3)cc1,0,0.006166666666666667
5834,c1cc(C[N+]23CN4CN(CN(C4)C2)C3)cs1,0,0.030619047619047622
2993,O=C(O)C1CC2C3CC(C(=O)O)C(C3)C2C1,0,0.011166666666666667
12465,O=C(O)C1C2CC3CC2CC31,0,0.0
3006,CC(C)(S)C(N)C(=O)O,0,0.0125
3283,CC(C)(SSC(C)(C)C(N)C(=O)O)C(N)C(=O)O,0,0.13383333333333333
3016,CC(F)(C(N)=O)C(N)=O,0,0.023
3018,CC(C)CC(F)(C(N)=O)C(N)=O,0,0.04083333333333334
3273,CC(C)C(F)(C(N)=O)C(=O)O,0,0.0245
3388,NC(=O)C(F)(F)C(N)=O,0,0.023
3017,NC(=O)CCC(F)(C(N)=O)C(N)=O,0,0.017666666666666667
3234,CNc1ccc(C=C2C=CC=C2)cc1,0,0.01069047619047619
3373,CNc1ccc(C=C2c3ccccc3-c3ccccc32)cc1,0,0.0
3029,CCc1oc2ccccc2c1C(=O)c1ccc(O)cc1,0,0.0105
3176,CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1,0,0.021454545454545455
3033,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1,0,0.02863888888888889
4488,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1,0,0.022
5079,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=NO)CC3OC1CC(N)C(O)C(C)O1,0,0.04541666666666666
5570,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=NNC(=O)c1ccccc1)CC3OC1CC(N)C(O)C(C)O1,0,0.04641666666666667
5994,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1,0,0.02863888888888889
6768,COc1cccc2c1C(=N)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1,0,0.05441666666666666
