mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.004755496978759766,0.0,0.0027642250061035156,0.0,0.001,balanced,entropy,3,,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.920872578503269,0.920872578503269,0.0,2634,0.9586235407838796,0.9586235407838796,0.0
0.004420042037963867,0.0,0.0018231868743896484,0.0,0.001,balanced,entropy,3,,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.920872578503269,0.920872578503269,0.0,2634,0.9586235407838796,0.9586235407838796,0.0
0.003892660140991211,0.0,0.0034949779510498047,0.0,0.001,balanced,entropy,5,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9478034289182122,0.9478034289182122,0.0,99,0.9829082249003227,0.9829082249003227,0.0
0.0042231082916259766,0.0,0.0028448104858398438,0.0,0.001,balanced,entropy,5,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9371629122613914,0.9371629122613914,0.0,554,0.9834309752486494,0.9834309752486494,0.0
0.0018782615661621094,0.0,0.0015101432800292969,0.0,0.001,balanced,entropy,5,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9147543540944416,0.9147543540944416,0.0,3398,0.9752669603081396,0.9752669603081396,0.0
0.00402522087097168,0.0,0.0027599334716796875,0.0,0.001,balanced,entropy,5,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9298721356779454,0.9298721356779454,0.0,1298,0.9680595480521674,0.9680595480521674,0.0
0.003947019577026367,0.0,0.002782583236694336,0.0,0.001,balanced,entropy,5,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9364074794813148,0.9364074794813148,0.0,610,0.9831538461924149,0.9831538461924149,0.0
0.0030775070190429688,0.0,0.001953125,0.0,0.001,balanced,entropy,5,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9364074794813148,0.9364074794813148,0.0,610,0.9831538461924149,0.9831538461924149,0.0
0.0041158199310302734,0.0,0.0028307437896728516,0.0,0.001,balanced,entropy,5,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9147543540944416,0.9147543540944416,0.0,3398,0.9752669603081396,0.9752669603081396,0.0
0.003954172134399414,0.0,0.0027158260345458984,0.0,0.001,balanced,entropy,5,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9298721356779454,0.9298721356779454,0.0,1298,0.9680595480521674,0.9680595480521674,0.0
0.0020744800567626953,0.0,0.0013959407806396484,0.0,0.001,balanced,entropy,5,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9049584630629937,0.9049584630629937,0.0,4107,0.9723337710082769,0.9723337710082769,0.0
0.002292156219482422,0.0,0.001325845718383789,0.0,0.001,balanced,entropy,5,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9049584630629937,0.9049584630629937,0.0,4107,0.9723337710082769,0.9723337710082769,0.0
0.003187894821166992,0.0,0.0021610260009765625,0.0,0.001,balanced,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9049584630629937,0.9049584630629937,0.0,4107,0.9723337710082769,0.9723337710082769,0.0
0.0026400089263916016,0.0,0.0018236637115478516,0.0,0.001,balanced,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9298721356779454,0.9298721356779454,0.0,1298,0.9680595480521674,0.9680595480521674,0.0
0.0025568008422851562,0.0,0.0017595291137695312,0.0,0.001,balanced,entropy,5,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9436420089838717,0.9436420089838717,0.0,223,0.9652476678232386,0.9652476678232386,0.0
0.0023217201232910156,0.0,0.001596689224243164,0.0,0.001,balanced,entropy,5,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9436420089838717,0.9436420089838717,0.0,223,0.9652476678232386,0.9652476678232386,0.0
0.0029358863830566406,0.0,0.002020120620727539,0.0,0.001,balanced,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9436420089838717,0.9436420089838717,0.0,223,0.9652476678232386,0.9652476678232386,0.0
0.0027201175689697266,0.0,0.0019593238830566406,0.0,0.001,balanced,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9436420089838717,0.9436420089838717,0.0,223,0.9652476678232386,0.9652476678232386,0.0
0.005873918533325195,0.0,0.002879619598388672,0.0,0.001,balanced,entropy,5,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9207919556237936,0.9207919556237936,0.0,2655,0.9649987254672026,0.9649987254672026,0.0
0.003854990005493164,0.0,0.0012707710266113281,0.0,0.001,balanced,entropy,5,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9221647681988656,0.9221647681988656,0.0,2426,0.9762240196613242,0.9762240196613242,0.0
0.0035924911499023438,0.0,0.0026636123657226562,0.0,0.001,balanced,entropy,5,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9208786519844229,0.9208786519844229,0.0,2630,0.9753547303744159,0.9753547303744159,0.0
0.003670215606689453,0.0,0.002696990966796875,0.0,0.001,balanced,entropy,5,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9174359411352229,0.9174359411352229,0.0,3146,0.9699584403525621,0.9699584403525621,0.0
0.0024077892303466797,0.0,0.0016224384307861328,0.0,0.001,balanced,entropy,5,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9204964263544858,0.9204964263544858,0.0,2705,0.9765012233073462,0.9765012233073462,0.0
0.00287628173828125,0.0,0.0020754337310791016,0.0,0.001,balanced,entropy,5,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9204964263544858,0.9204964263544858,0.0,2705,0.9765012233073462,0.9765012233073462,0.0
0.003861665725708008,0.0,0.0028388500213623047,0.0,0.001,balanced,entropy,5,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9285038964070486,0.9285038964070486,0.0,1417,0.9653254093381384,0.9653254093381384,0.0
0.0035910606384277344,0.0,0.0018687248229980469,0.0,0.001,balanced,entropy,5,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9174359411352229,0.9174359411352229,0.0,3146,0.9699584403525621,0.9699584403525621,0.0
0.00243377685546875,0.0,0.0013480186462402344,0.0,0.001,balanced,entropy,5,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9120124469680323,0.9120124469680323,0.0,3802,0.9694203224244021,0.9694203224244021,0.0
0.001779794692993164,0.0,0.0013308525085449219,0.0,0.001,balanced,entropy,5,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9120124469680323,0.9120124469680323,0.0,3802,0.9694203224244021,0.9694203224244021,0.0
0.003120899200439453,0.0,0.002511739730834961,0.0,0.001,balanced,entropy,5,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9120124469680323,0.9120124469680323,0.0,3802,0.9694203224244021,0.9694203224244021,0.0
0.003428220748901367,0.0,0.0021321773529052734,0.0,0.001,balanced,entropy,5,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9174359411352229,0.9174359411352229,0.0,3146,0.9699584403525621,0.9699584403525621,0.0
0.003833770751953125,0.0,0.002805471420288086,0.0,0.001,balanced,entropy,5,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9252143435831144,0.9252143435831144,0.0,1891,0.9692705623028427,0.9692705623028427,0.0
0.002947092056274414,0.0,0.0019834041595458984,0.0,0.001,balanced,entropy,5,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9252143435831144,0.9252143435831144,0.0,1891,0.9692705623028427,0.9692705623028427,0.0
0.0017991065979003906,0.0,0.0012462139129638672,0.0,0.001,balanced,entropy,5,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9252143435831144,0.9252143435831144,0.0,1891,0.9692705623028427,0.9692705623028427,0.0
0.0015501976013183594,0.0,0.0011570453643798828,0.0,0.001,balanced,entropy,5,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9252143435831144,0.9252143435831144,0.0,1891,0.9692705623028427,0.9692705623028427,0.0
0.004078865051269531,0.0,0.0018801689147949219,0.0,0.001,balanced,entropy,5,,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9254287738000575,0.9254287738000575,0.0,1821,0.9756105469449845,0.9756105469449845,0.0
0.003225088119506836,0.0,0.0013167858123779297,0.0,0.001,balanced,entropy,5,,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9254287738000575,0.9254287738000575,0.0,1821,0.9756105469449845,0.9756105469449845,0.0
0.002880096435546875,0.0,0.0012693405151367188,0.0,0.001,balanced,entropy,5,,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9254287738000575,0.9254287738000575,0.0,1821,0.9756105469449845,0.9756105469449845,0.0
0.0025446414947509766,0.0,0.0011777877807617188,0.0,0.001,balanced,entropy,5,,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9254287738000575,0.9254287738000575,0.0,1821,0.9756105469449845,0.9756105469449845,0.0
0.006392002105712891,0.0,0.0029702186584472656,0.0,0.001,balanced,entropy,5,,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9254287738000575,0.9254287738000575,0.0,1821,0.9756105469449845,0.9756105469449845,0.0
0.004788637161254883,0.0,0.0019724369049072266,0.0,0.001,balanced,entropy,5,,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9254287738000575,0.9254287738000575,0.0,1821,0.9756105469449845,0.9756105469449845,0.0
0.006175994873046875,0.0,0.002989530563354492,0.0,0.001,balanced,entropy,5,,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9254287738000575,0.9254287738000575,0.0,1821,0.9756105469449845,0.9756105469449845,0.0
0.005457162857055664,0.0,0.0019342899322509766,0.0,0.001,balanced,entropy,5,,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9254287738000575,0.9254287738000575,0.0,1821,0.9756105469449845,0.9756105469449845,0.0
0.005670309066772461,0.0,0.0029137134552001953,0.0,0.001,balanced,entropy,5,,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9285749568071462,0.9285749568071462,0.0,1392,0.9788051395712084,0.9788051395712084,0.0
0.005211830139160156,0.0,0.0017004013061523438,0.0,0.001,balanced,entropy,5,,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9285749568071462,0.9285749568071462,0.0,1392,0.9788051395712084,0.9788051395712084,0.0
0.0024285316467285156,0.0,0.0011196136474609375,0.0,0.001,balanced,entropy,5,,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9285749568071462,0.9285749568071462,0.0,1392,0.9788051395712084,0.9788051395712084,0.0
0.0026617050170898438,0.0,0.0013020038604736328,0.0,0.001,balanced,entropy,5,,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9285749568071462,0.9285749568071462,0.0,1392,0.9788051395712084,0.9788051395712084,0.0
0.0036859512329101562,0.0,0.0015797615051269531,0.0,0.001,balanced,entropy,5,,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9232058373142488,0.9232058373142488,0.0,2353,0.9817708060005175,0.9817708060005175,0.0
0.003039836883544922,0.0,0.0014545917510986328,0.0,0.001,balanced,entropy,5,,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9232058373142488,0.9232058373142488,0.0,2353,0.9817708060005175,0.9817708060005175,0.0
0.0024399757385253906,0.0,0.0010941028594970703,0.0,0.001,balanced,entropy,5,,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9232058373142488,0.9232058373142488,0.0,2353,0.9817708060005175,0.9817708060005175,0.0
0.002142667770385742,0.0,0.0010323524475097656,0.0,0.001,balanced,entropy,5,,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9232058373142488,0.9232058373142488,0.0,2353,0.9817708060005175,0.9817708060005175,0.0
0.004248142242431641,0.0,0.0027709007263183594,0.0,0.001,balanced,entropy,7,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.912822625668668,0.912822625668668,0.0,3687,0.9929539335981156,0.9929539335981156,0.0
0.0032198429107666016,0.0,0.002238750457763672,0.0,0.001,balanced,entropy,7,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9352532749441036,0.9352532749441036,0.0,665,0.9907014213255181,0.9907014213255181,0.0
0.00141143798828125,0.0,0.0009999275207519531,0.0,0.001,balanced,entropy,7,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9263020663129611,0.9263020663129611,0.0,1725,0.9818276281786071,0.9818276281786071,0.0
0.0013899803161621094,0.0,0.0009965896606445312,0.0,0.001,balanced,entropy,7,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9089293003999713,0.9089293003999713,0.0,3981,0.976932021301296,0.976932021301296,0.0
0.0026781558990478516,0.0,0.0018262863159179688,0.0,0.001,balanced,entropy,7,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.935354552566619,0.935354552566619,0.0,664,0.989763804716157,0.989763804716157,0.0
0.001973867416381836,0.0,0.0014064311981201172,0.0,0.001,balanced,entropy,7,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9366665713035014,0.9366665713035014,0.0,589,0.989763804716157,0.989763804716157,0.0
0.0026443004608154297,0.0,0.002039194107055664,0.0,0.001,balanced,entropy,7,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9263020663129611,0.9263020663129611,0.0,1725,0.9818276281786071,0.9818276281786071,0.0
0.003184080123901367,0.0,0.0022301673889160156,0.0,0.001,balanced,entropy,7,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9089293003999713,0.9089293003999713,0.0,3981,0.976932021301296,0.976932021301296,0.0
0.0017998218536376953,0.0,0.0011680126190185547,0.0,0.001,balanced,entropy,7,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9262363759462214,0.9262363759462214,0.0,1744,0.9797398808442679,0.9797398808442679,0.0
