mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0025789737701416016,0.0,0.002498626708984375,0.0,0.001,,gini,20,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.892148404926062,0.892148404926062,0.0,2802,0.9688127440570496,0.9688127440570496,0.0
0.0019390583038330078,0.0,0.0019249916076660156,0.0,0.001,,gini,20,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.892148404926062,0.892148404926062,0.0,2802,0.9688127440570496,0.9688127440570496,0.0
0.00145721435546875,0.0,0.0013468265533447266,0.0,0.001,,gini,20,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8990392711498447,0.8990392711498447,0.0,2160,0.9619177584575664,0.9619177584575664,0.0
0.00199127197265625,0.0,0.0018558502197265625,0.0,0.001,,gini,20,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9052206325863202,0.9052206325863202,0.0,1571,0.9380251641886395,0.9380251641886395,0.0
0.0021457672119140625,0.0,0.002153635025024414,0.0,0.001,,gini,20,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9052206325863202,0.9052206325863202,0.0,1571,0.9380251641886395,0.9380251641886395,0.0
0.003068685531616211,0.0,0.0029249191284179688,0.0,0.001,,gini,20,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9052206325863202,0.9052206325863202,0.0,1571,0.9380251641886395,0.9380251641886395,0.0
0.002844095230102539,0.0,0.0026667118072509766,0.0,0.001,,gini,20,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9052206325863202,0.9052206325863202,0.0,1571,0.9380251641886395,0.9380251641886395,0.0
0.0033440589904785156,0.0,0.0028476715087890625,0.0,0.001,,gini,20,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8709489657048951,0.8709489657048951,0.0,4091,0.9997847919655667,0.9997847919655667,0.0
0.002847433090209961,0.0,0.0022683143615722656,0.0,0.001,,gini,20,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8715583454347425,0.8715583454347425,0.0,4065,0.9893895130232366,0.9893895130232366,0.0
0.0023779869079589844,0.0,0.0016887187957763672,0.0,0.001,,gini,20,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.90964341993266,0.90964341993266,0.0,1329,0.9839502547623978,0.9839502547623978,0.0
0.0015017986297607422,0.0,0.0015037059783935547,0.0,0.001,,gini,20,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9056571526640476,0.9056571526640476,0.0,1527,0.9799475615887693,0.9799475615887693,0.0
0.0032122135162353516,0.0,0.003184080123901367,0.0,0.001,,gini,20,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8978712021256423,0.8978712021256423,0.0,2321,0.9889686112217548,0.9889686112217548,0.0
0.0018718242645263672,0.0,0.0015025138854980469,0.0,0.001,,gini,20,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.900582108889951,0.900582108889951,0.0,1967,0.989166858312376,0.989166858312376,0.0
0.002513885498046875,0.0,0.0024530887603759766,0.0,0.001,,gini,20,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.891121267201257,0.891121267201257,0.0,2929,0.9781922615136841,0.9781922615136841,0.0
0.0023088455200195312,0.0,0.001790761947631836,0.0,0.001,,gini,20,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8916745589462942,0.8916745589462942,0.0,2825,0.9706560248563145,0.9706560248563145,0.0
0.0031404495239257812,0.0,0.0014696121215820312,0.0,0.001,,gini,20,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8899536937586581,0.8899536937586581,0.0,2987,0.9473178623705739,0.9473178623705739,0.0
0.0010998249053955078,0.0,0.0009763240814208984,0.0,0.001,,gini,20,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8899536937586581,0.8899536937586581,0.0,2987,0.9473178623705739,0.9473178623705739,0.0
0.0022864341735839844,0.0,0.0018124580383300781,0.0,0.001,,gini,20,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8899536937586581,0.8899536937586581,0.0,2987,0.9473178623705739,0.9473178623705739,0.0
0.0014615058898925781,0.0,0.0011284351348876953,0.0,0.001,,gini,20,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8922065822758791,0.8922065822758791,0.0,2798,0.9361624394903965,0.9361624394903965,0.0
0.0029191970825195312,0.0,0.0028390884399414062,0.0,0.001,,gini,20,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8966764513855078,0.8966764513855078,0.0,2433,0.9235357292850155,0.9235357292850155,0.0
0.0013489723205566406,0.0,0.0011501312255859375,0.0,0.001,,gini,20,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8966764513855078,0.8966764513855078,0.0,2433,0.9235357292850155,0.9235357292850155,0.0
0.002297639846801758,0.0,0.0024001598358154297,0.0,0.001,,gini,20,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8966764513855078,0.8966764513855078,0.0,2433,0.9235357292850155,0.9235357292850155,0.0
0.0022864341735839844,0.0,0.0023152828216552734,0.0,0.001,,gini,20,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8966764513855078,0.8966764513855078,0.0,2433,0.9235357292850155,0.9235357292850155,0.0
0.004730224609375,0.0,0.0017650127410888672,0.0,0.001,,gini,20,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8510513036986603,0.8510513036986603,0.0,4499,0.9998904629764861,0.9998904629764861,0.0
0.003791332244873047,0.0,0.0015482902526855469,0.0,0.001,,gini,20,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8857767304924653,0.8857767304924653,0.0,3186,0.9962862889254536,0.9962862889254536,0.0
0.006964445114135742,0.0,0.0018999576568603516,0.0,0.001,,gini,20,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9270915827288465,0.9270915827288465,0.0,391,0.9915240414356672,0.9915240414356672,0.0
0.003206014633178711,0.0,0.0010619163513183594,0.0,0.001,,gini,20,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9320964432747922,0.9320964432747922,0.0,287,0.9887632766646819,0.9887632766646819,0.0
0.004061698913574219,0.0,0.0015108585357666016,0.0,0.001,,gini,20,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9008245538389471,0.9008245538389471,0.0,1958,0.9944546653748934,0.9944546653748934,0.0
0.0034532546997070312,0.0,0.0014388561248779297,0.0,0.001,,gini,20,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9016530379989564,0.9016530379989564,0.0,1889,0.9924644181309256,0.9924644181309256,0.0
0.0064318180084228516,0.0,0.003159761428833008,0.0,0.001,,gini,20,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9249211411078406,0.9249211411078406,0.0,412,0.9882990943300971,0.9882990943300971,0.0
0.006247043609619141,0.0,0.0025069713592529297,0.0,0.001,,gini,20,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9352174626474083,0.9352174626474083,0.0,223,0.9840168949374476,0.9840168949374476,0.0
0.006009101867675781,0.0,0.002858400344848633,0.0,0.001,,gini,20,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8912060774846688,0.8912060774846688,0.0,2876,0.9876607058640278,0.9876607058640278,0.0
0.003721952438354492,0.0,0.0017516613006591797,0.0,0.001,,gini,20,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8912060774846688,0.8912060774846688,0.0,2876,0.9876607058640278,0.9876607058640278,0.0
0.0060672760009765625,0.0,0.0029299259185791016,0.0,0.001,,gini,20,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8912060774846688,0.8912060774846688,0.0,2876,0.9876607058640278,0.9876607058640278,0.0
0.003434419631958008,0.0,0.001802682876586914,0.0,0.001,,gini,20,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8970587183108427,0.8970587183108427,0.0,2404,0.980367669862354,0.980367669862354,0.0
0.005462169647216797,0.0,0.002846240997314453,0.0,0.001,,gini,20,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9286417819352112,0.9286417819352112,0.0,331,0.9728005036744318,0.9728005036744318,0.0
0.00400543212890625,0.0,0.0021049976348876953,0.0,0.001,,gini,20,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9286417819352112,0.9286417819352112,0.0,331,0.9728005036744318,0.9728005036744318,0.0
0.001990795135498047,0.0,0.0010471343994140625,0.0,0.001,,gini,20,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9286417819352112,0.9286417819352112,0.0,331,0.9728005036744318,0.9728005036744318,0.0
0.0016393661499023438,0.0,0.0009024143218994141,0.0,0.001,,gini,20,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9286417819352112,0.9286417819352112,0.0,331,0.9728005036744318,0.9728005036744318,0.0
0.002068042755126953,0.0,0.0018150806427001953,0.0,0.001,,entropy,3,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8813068218625072,0.8813068218625072,0.0,3411,0.8977489923750225,0.8977489923750225,0.0
0.0016112327575683594,0.0,0.0011932849884033203,0.0,0.001,,entropy,3,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8813068218625072,0.8813068218625072,0.0,3411,0.8977489923750225,0.8977489923750225,0.0
0.0017087459564208984,0.0,0.0017228126525878906,0.0,0.001,,entropy,3,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8813068218625072,0.8813068218625072,0.0,3411,0.8977489923750225,0.8977489923750225,0.0
0.0015583038330078125,0.0,0.001260519027709961,0.0,0.001,,entropy,3,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8839320914240236,0.8839320914240236,0.0,3306,0.8958625997736898,0.8958625997736898,0.0
0.002498626708984375,0.0,0.0023941993713378906,0.0,0.001,,entropy,3,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8669350496369036,0.8669350496369036,0.0,4130,0.904622977893553,0.904622977893553,0.0
0.0011305809020996094,0.0,0.0009186267852783203,0.0,0.001,,entropy,3,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8669350496369036,0.8669350496369036,0.0,4130,0.904622977893553,0.904622977893553,0.0
0.0026543140411376953,0.0,0.0022974014282226562,0.0,0.001,,entropy,3,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8669350496369036,0.8669350496369036,0.0,4130,0.904622977893553,0.904622977893553,0.0
0.0012621879577636719,0.0,0.0011012554168701172,0.0,0.001,,entropy,3,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8713744972023371,0.8713744972023371,0.0,4067,0.8920944363380011,0.8920944363380011,0.0
0.002130746841430664,0.0,0.001222848892211914,0.0,0.001,,entropy,3,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8669350496369036,0.8669350496369036,0.0,4130,0.904622977893553,0.904622977893553,0.0
0.0009615421295166016,0.0,0.0009052753448486328,0.0,0.001,,entropy,3,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8669350496369036,0.8669350496369036,0.0,4130,0.904622977893553,0.904622977893553,0.0
0.0016984939575195312,0.0,0.0017867088317871094,0.0,0.001,,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8669350496369036,0.8669350496369036,0.0,4130,0.904622977893553,0.904622977893553,0.0
0.0027256011962890625,0.0,0.0023775100708007812,0.0,0.001,,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8713744972023371,0.8713744972023371,0.0,4067,0.8920944363380011,0.8920944363380011,0.0
0.002363920211791992,0.0,0.002811908721923828,0.0,0.001,,entropy,3,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8635945940905838,0.8635945940905838,0.0,4278,0.8934133438285734,0.8934133438285734,0.0
0.0026743412017822266,0.0,0.0019986629486083984,0.0,0.001,,entropy,3,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8635945940905838,0.8635945940905838,0.0,4278,0.8934133438285734,0.8934133438285734,0.0
0.0024678707122802734,0.0,0.002410411834716797,0.0,0.001,,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8635945940905838,0.8635945940905838,0.0,4278,0.8934133438285734,0.8934133438285734,0.0
0.001157999038696289,0.0,0.0010123252868652344,0.0,0.001,,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8635945940905838,0.8635945940905838,0.0,4278,0.8934133438285734,0.8934133438285734,0.0
0.003265857696533203,0.0,0.002907991409301758,0.0,0.001,,entropy,3,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8889459557261805,0.8889459557261805,0.0,3008,0.9322690035475052,0.9322690035475052,0.0
0.002611875534057617,0.0,0.002780437469482422,0.0,0.001,,entropy,3,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8889459557261805,0.8889459557261805,0.0,3008,0.9322690035475052,0.9322690035475052,0.0
0.0027947425842285156,0.0,0.002824068069458008,0.0,0.001,,entropy,3,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8889459557261805,0.8889459557261805,0.0,3008,0.9322690035475052,0.9322690035475052,0.0
0.002201557159423828,0.0,0.002270221710205078,0.0,0.001,,entropy,3,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.88121585411223,0.88121585411223,0.0,3459,0.9273560324710433,0.9273560324710433,0.0
0.0028967857360839844,0.0,0.002900362014770508,0.0,0.001,,entropy,3,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8889459557261805,0.8889459557261805,0.0,3008,0.9322690035475052,0.9322690035475052,0.0
0.0011293888092041016,0.0,0.0009684562683105469,0.0,0.001,,entropy,3,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8889459557261805,0.8889459557261805,0.0,3008,0.9322690035475052,0.9322690035475052,0.0
0.0018465518951416016,0.0,0.00231170654296875,0.0,0.001,,entropy,3,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8889459557261805,0.8889459557261805,0.0,3008,0.9322690035475052,0.9322690035475052,0.0
0.002713918685913086,0.0,0.0027387142181396484,0.0,0.001,,entropy,3,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.88121585411223,0.88121585411223,0.0,3459,0.9273560324710433,0.9273560324710433,0.0
0.0018742084503173828,0.0,0.0011458396911621094,0.0,0.001,,entropy,3,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8812253136790683,0.8812253136790683,0.0,3432,0.9279950259256498,0.9279950259256498,0.0
0.0008821487426757812,0.0,0.0008585453033447266,0.0,0.001,,entropy,3,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8812253136790683,0.8812253136790683,0.0,3432,0.9279950259256498,0.9279950259256498,0.0
0.002741575241088867,0.0,0.0029075145721435547,0.0,0.001,,entropy,3,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8812253136790683,0.8812253136790683,0.0,3432,0.9279950259256498,0.9279950259256498,0.0
0.001783609390258789,0.0,0.001744985580444336,0.0,0.001,,entropy,3,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.88121585411223,0.88121585411223,0.0,3459,0.9273560324710433,0.9273560324710433,0.0
0.0014297962188720703,0.0,0.0012290477752685547,0.0,0.001,,entropy,3,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.88121585411223,0.88121585411223,0.0,3459,0.9273560324710433,0.9273560324710433,0.0
0.0008678436279296875,0.0,0.0008306503295898438,0.0,0.001,,entropy,3,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.88121585411223,0.88121585411223,0.0,3459,0.9273560324710433,0.9273560324710433,0.0
0.0017330646514892578,0.0,0.0016639232635498047,0.0,0.001,,entropy,3,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.88121585411223,0.88121585411223,0.0,3459,0.9273560324710433,0.9273560324710433,0.0
0.001817941665649414,0.0,0.0014581680297851562,0.0,0.001,,entropy,3,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.88121585411223,0.88121585411223,0.0,3459,0.9273560324710433,0.9273560324710433,0.0
0.002329587936401367,0.0,0.0012059211730957031,0.0,0.001,,entropy,3,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8581954196023702,0.8581954196023702,0.0,4429,0.9423402365909639,0.9423402365909639,0.0
0.0014050006866455078,0.0,0.0008821487426757812,0.0,0.001,,entropy,3,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8581954196023702,0.8581954196023702,0.0,4429,0.9423402365909639,0.9423402365909639,0.0
0.004641532897949219,0.0,0.0028307437896728516,0.0,0.001,,entropy,3,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8581954196023702,0.8581954196023702,0.0,4429,0.9423402365909639,0.9423402365909639,0.0
0.0038323402404785156,0.0,0.002814769744873047,0.0,0.001,,entropy,3,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8648614153703535,0.8648614153703535,0.0,4224,0.9388353205743896,0.9388353205743896,0.0
0.0048105716705322266,0.0,0.0012438297271728516,0.0,0.001,,entropy,3,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8581954196023702,0.8581954196023702,0.0,4429,0.9423402365909639,0.9423402365909639,0.0
0.0016448497772216797,0.0,0.0010042190551757812,0.0,0.001,,entropy,3,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8581954196023702,0.8581954196023702,0.0,4429,0.9423402365909639,0.9423402365909639,0.0
0.00363922119140625,0.0,0.0023651123046875,0.0,0.001,,entropy,3,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8581954196023702,0.8581954196023702,0.0,4429,0.9423402365909639,0.9423402365909639,0.0
0.0035517215728759766,0.0,0.002309083938598633,0.0,0.001,,entropy,3,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8648614153703535,0.8648614153703535,0.0,4224,0.9388353205743896,0.9388353205743896,0.0
