mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0061533451080322266,0.0,0.0025434494018554688,0.0,0.01,balanced,gini,10,,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.13584591162710194,0.13584591162710194,0.0,1911,0.5179222506841767,0.5179222506841767,0.0
0.0056340694427490234,0.0,0.002195596694946289,0.0,0.01,balanced,gini,10,,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.13584591162710194,0.13584591162710194,0.0,1911,0.5179222506841767,0.5179222506841767,0.0
0.005894184112548828,0.0,0.0032210350036621094,0.0,0.01,balanced,gini,10,,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.1389815971225842,0.1389815971225842,0.0,1794,0.5107498882137879,0.5107498882137879,0.0
0.005140066146850586,0.0,0.0022008419036865234,0.0,0.01,balanced,gini,10,,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.1306479657956943,0.1306479657956943,0.0,2320,0.47519573912195207,0.47519573912195207,0.0
0.005676984786987305,0.0,0.0028955936431884766,0.0,0.01,balanced,gini,10,,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.12421115603050698,0.12421115603050698,0.0,2828,0.4253566325124296,0.4253566325124296,0.0
0.003765583038330078,0.0,0.0018467903137207031,0.0,0.01,balanced,gini,10,,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.12421115603050698,0.12421115603050698,0.0,2828,0.4253566325124296,0.4253566325124296,0.0
0.005884408950805664,0.0,0.0029489994049072266,0.0,0.01,balanced,gini,10,,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.12421115603050698,0.12421115603050698,0.0,2828,0.4253566325124296,0.4253566325124296,0.0
0.0033910274505615234,0.0,0.0017480850219726562,0.0,0.01,balanced,gini,10,,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.12421115603050698,0.12421115603050698,0.0,2828,0.4253566325124296,0.4253566325124296,0.0
0.0049588680267333984,0.0,0.0026786327362060547,0.0,0.01,balanced,gini,10,,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.12410874668549568,0.12410874668549568,0.0,2850,0.3970306320290997,0.3970306320290997,0.0
0.003473997116088867,0.0,0.001886606216430664,0.0,0.01,balanced,gini,10,,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.12410874668549568,0.12410874668549568,0.0,2850,0.3970306320290997,0.3970306320290997,0.0
0.005667924880981445,0.0,0.00278472900390625,0.0,0.01,balanced,gini,10,,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.12410874668549568,0.12410874668549568,0.0,2850,0.3970306320290997,0.3970306320290997,0.0
0.0043523311614990234,0.0,0.002271890640258789,0.0,0.01,balanced,gini,10,,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.12410874668549568,0.12410874668549568,0.0,2850,0.3970306320290997,0.3970306320290997,0.0
0.002576112747192383,0.0,0.0018124580383300781,0.0,0.01,balanced,gini,15,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.11865968058465559,0.11865968058465559,0.0,3140,0.4982957653286422,0.4982957653286422,0.0
0.002424001693725586,0.0,0.0016963481903076172,0.0,0.01,balanced,gini,15,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.1338126330363108,0.1338126330363108,0.0,2080,0.4550833452708468,0.4550833452708468,0.0
0.0025701522827148438,0.0,0.0034139156341552734,0.0,0.01,balanced,gini,15,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.1602056581391542,0.1602056581391542,0.0,1003,0.5092084377610693,0.5092084377610693,0.0
0.003866434097290039,0.0,0.0027701854705810547,0.0,0.01,balanced,gini,15,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.12956759192843276,0.12956759192843276,0.0,2421,0.55880952385737,0.55880952385737,0.0
0.002925395965576172,0.0,0.002099275588989258,0.0,0.01,balanced,gini,15,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.13384051461798313,0.13384051461798313,0.0,2077,0.39097158879767574,0.39097158879767574,0.0
0.0035202503204345703,0.0,0.0025115013122558594,0.0,0.01,balanced,gini,15,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.13491452318694216,0.13491452318694216,0.0,1957,0.38594330599340754,0.38594330599340754,0.0
0.0027282238006591797,0.0,0.0017199516296386719,0.0,0.01,balanced,gini,15,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.11769601712948759,0.11769601712948759,0.0,3142,0.3354949497682122,0.3354949497682122,0.0
0.001972198486328125,0.0,0.0014531612396240234,0.0,0.01,balanced,gini,15,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.1739606982890326,0.1739606982890326,0.0,658,0.3778892604979561,0.3778892604979561,0.0
0.002336740493774414,0.0,0.0022301673889160156,0.0,0.01,balanced,gini,15,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.11185159092983173,0.11185159092983173,0.0,3791,0.32123384736203325,0.32123384736203325,0.0
0.0029451847076416016,0.0,0.002162933349609375,0.0,0.01,balanced,gini,15,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.11185159092983173,0.11185159092983173,0.0,3791,0.32123384736203325,0.32123384736203325,0.0
0.0032806396484375,0.0,0.0034651756286621094,0.0,0.01,balanced,gini,15,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.11185159092983173,0.11185159092983173,0.0,3791,0.32123384736203325,0.32123384736203325,0.0
0.003854036331176758,0.0,0.0027027130126953125,0.0,0.01,balanced,gini,15,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.11515483878709362,0.11515483878709362,0.0,3441,0.40615903012464954,0.40615903012464954,0.0
0.0021092891693115234,0.0,0.0019919872283935547,0.0,0.01,balanced,gini,15,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.10897760970973205,0.10897760970973205,0.0,4208,0.21115569520138422,0.21115569520138422,0.0
0.0038313865661621094,0.0,0.002791881561279297,0.0,0.01,balanced,gini,15,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.10897760970973205,0.10897760970973205,0.0,4208,0.21115569520138422,0.21115569520138422,0.0
0.003744840621948242,0.0,0.0028009414672851562,0.0,0.01,balanced,gini,15,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.10897760970973205,0.10897760970973205,0.0,4208,0.21115569520138422,0.21115569520138422,0.0
0.002867460250854492,0.0,0.0021288394927978516,0.0,0.01,balanced,gini,15,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.10897760970973205,0.10897760970973205,0.0,4208,0.21115569520138422,0.21115569520138422,0.0
0.004431486129760742,0.0,0.0028696060180664062,0.0,0.01,balanced,gini,15,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.17795065862870196,0.17795065862870196,0.0,523,0.2587666880845292,0.2587666880845292,0.0
0.0037708282470703125,0.0,0.0025703907012939453,0.0,0.01,balanced,gini,15,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.1645788828956593,0.1645788828956593,0.0,940,0.45762749405806913,0.45762749405806913,0.0
0.004117727279663086,0.0,0.002874612808227539,0.0,0.01,balanced,gini,15,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.15921641370906175,0.15921641370906175,0.0,1026,0.44259980667404786,0.44259980667404786,0.0
0.002401590347290039,0.0,0.0017514228820800781,0.0,0.01,balanced,gini,15,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.10821264787546318,0.10821264787546318,0.0,4257,0.25884472166859407,0.25884472166859407,0.0
0.004049062728881836,0.0,0.002833843231201172,0.0,0.01,balanced,gini,15,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.173413752316383,0.173413752316383,0.0,665,0.34228235532583356,0.34228235532583356,0.0
0.00295257568359375,0.0,0.0021178722381591797,0.0,0.01,balanced,gini,15,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.1285688523119147,0.1285688523119147,0.0,2510,0.31037079939925427,0.31037079939925427,0.0
0.0017659664154052734,0.0,0.0011749267578125,0.0,0.01,balanced,gini,15,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.14038355565173963,0.14038355565173963,0.0,1752,0.21965713709294296,0.21965713709294296,0.0
0.0014772415161132812,0.0,0.001100301742553711,0.0,0.01,balanced,gini,15,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.10821264787546318,0.10821264787546318,0.0,4257,0.25884472166859407,0.25884472166859407,0.0
0.0032951831817626953,0.0,0.0023598670959472656,0.0,0.01,balanced,gini,15,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.10821264787546318,0.10821264787546318,0.0,4257,0.25884472166859407,0.25884472166859407,0.0
0.003335237503051758,0.0,0.002485513687133789,0.0,0.01,balanced,gini,15,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.10821264787546318,0.10821264787546318,0.0,4257,0.25884472166859407,0.25884472166859407,0.0
0.002622842788696289,0.0,0.0018150806427001953,0.0,0.01,balanced,gini,15,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.10821264787546318,0.10821264787546318,0.0,4257,0.25884472166859407,0.25884472166859407,0.0
0.001874685287475586,0.0,0.0014171600341796875,0.0,0.01,balanced,gini,15,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.11259565425368889,0.11259565425368889,0.0,3649,0.28392257525216164,0.28392257525216164,0.0
0.004004240036010742,0.0,0.0030739307403564453,0.0,0.01,balanced,gini,15,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.10940299742526392,0.10940299742526392,0.0,3903,0.19957347682498613,0.19957347682498613,0.0
0.003136157989501953,0.0,0.0025281906127929688,0.0,0.01,balanced,gini,15,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.10940299742526392,0.10940299742526392,0.0,3903,0.19957347682498613,0.19957347682498613,0.0
0.003909111022949219,0.0,0.002847433090209961,0.0,0.01,balanced,gini,15,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.10940299742526392,0.10940299742526392,0.0,3903,0.19957347682498613,0.19957347682498613,0.0
0.00255584716796875,0.0,0.0017273426055908203,0.0,0.01,balanced,gini,15,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.10940299742526392,0.10940299742526392,0.0,3903,0.19957347682498613,0.19957347682498613,0.0
0.005259513854980469,0.0,0.002200603485107422,0.0,0.01,balanced,gini,15,,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.13943931048674169,0.13943931048674169,0.0,1788,0.5599365033202462,0.5599365033202462,0.0
0.003354787826538086,0.0,0.0014688968658447266,0.0,0.01,balanced,gini,15,,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.13943931048674169,0.13943931048674169,0.0,1788,0.5599365033202462,0.5599365033202462,0.0
0.0021944046020507812,0.0,0.0009136199951171875,0.0,0.01,balanced,gini,15,,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.1999173048633964,0.1999173048633964,0.0,348,0.7346797494394748,0.7346797494394748,0.0
0.001672506332397461,0.0,0.0008490085601806641,0.0,0.01,balanced,gini,15,,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.13222787053084903,0.13222787053084903,0.0,2175,0.5344071485293987,0.5344071485293987,0.0
0.006360054016113281,0.0,0.0026412010192871094,0.0,0.01,balanced,gini,15,,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.13584591162710194,0.13584591162710194,0.0,1911,0.5179222506841767,0.5179222506841767,0.0
0.005504131317138672,0.0,0.001703023910522461,0.0,0.01,balanced,gini,15,,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.13584591162710194,0.13584591162710194,0.0,1911,0.5179222506841767,0.5179222506841767,0.0
0.006150960922241211,0.0,0.002888202667236328,0.0,0.01,balanced,gini,15,,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.1389815971225842,0.1389815971225842,0.0,1794,0.5107498882137879,0.5107498882137879,0.0
0.004786968231201172,0.0,0.0017545223236083984,0.0,0.01,balanced,gini,15,,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.1306479657956943,0.1306479657956943,0.0,2320,0.47519573912195207,0.47519573912195207,0.0
0.003724336624145508,0.0,0.0016894340515136719,0.0,0.01,balanced,gini,15,,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.12421115603050698,0.12421115603050698,0.0,2828,0.4253566325124296,0.4253566325124296,0.0
0.0030775070190429688,0.0,0.0015709400177001953,0.0,0.01,balanced,gini,15,,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.12421115603050698,0.12421115603050698,0.0,2828,0.4253566325124296,0.4253566325124296,0.0
0.003975629806518555,0.0,0.0020842552185058594,0.0,0.01,balanced,gini,15,,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.12421115603050698,0.12421115603050698,0.0,2828,0.4253566325124296,0.4253566325124296,0.0
0.00331878662109375,0.0,0.00176239013671875,0.0,0.01,balanced,gini,15,,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.12421115603050698,0.12421115603050698,0.0,2828,0.4253566325124296,0.4253566325124296,0.0
0.003663301467895508,0.0,0.0013849735260009766,0.0,0.01,balanced,gini,15,,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.12410874668549568,0.12410874668549568,0.0,2850,0.3970306320290997,0.3970306320290997,0.0
0.0022127628326416016,0.0,0.0012083053588867188,0.0,0.01,balanced,gini,15,,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.12410874668549568,0.12410874668549568,0.0,2850,0.3970306320290997,0.3970306320290997,0.0
0.0048198699951171875,0.0,0.002903461456298828,0.0,0.01,balanced,gini,15,,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.12410874668549568,0.12410874668549568,0.0,2850,0.3970306320290997,0.3970306320290997,0.0
0.004511833190917969,0.0,0.001901388168334961,0.0,0.01,balanced,gini,15,,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.12410874668549568,0.12410874668549568,0.0,2850,0.3970306320290997,0.3970306320290997,0.0
0.0032587051391601562,0.0,0.0024056434631347656,0.0,0.01,balanced,gini,20,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.12239402611225197,0.12239402611225197,0.0,2987,0.3611791663637705,0.3611791663637705,0.0
0.0033102035522460938,0.0,0.002080202102661133,0.0,0.01,balanced,gini,20,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.1338126330363108,0.1338126330363108,0.0,2080,0.4550833452708468,0.4550833452708468,0.0
0.004025459289550781,0.0,0.0012428760528564453,0.0,0.01,balanced,gini,20,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.1602056581391542,0.1602056581391542,0.0,1003,0.5092084377610693,0.5092084377610693,0.0
0.0014638900756835938,0.0,0.001088857650756836,0.0,0.01,balanced,gini,20,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.12956759192843276,0.12956759192843276,0.0,2421,0.55880952385737,0.55880952385737,0.0
0.004431962966918945,0.0,0.0016756057739257812,0.0,0.01,balanced,gini,20,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.13384051461798313,0.13384051461798313,0.0,2077,0.39097158879767574,0.39097158879767574,0.0
0.0017752647399902344,0.0,0.0011954307556152344,0.0,0.01,balanced,gini,20,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.13491452318694216,0.13491452318694216,0.0,1957,0.38594330599340754,0.38594330599340754,0.0
0.0041656494140625,0.0,0.0029387474060058594,0.0,0.01,balanced,gini,20,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.11769601712948759,0.11769601712948759,0.0,3142,0.3354949497682122,0.3354949497682122,0.0
0.0015516281127929688,0.0,0.0010552406311035156,0.0,0.01,balanced,gini,20,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.1739606982890326,0.1739606982890326,0.0,658,0.3778892604979561,0.3778892604979561,0.0
0.0036885738372802734,0.0,0.002612590789794922,0.0,0.01,balanced,gini,20,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.11185159092983173,0.11185159092983173,0.0,3791,0.32123384736203325,0.32123384736203325,0.0
0.0016627311706542969,0.0,0.001140594482421875,0.0,0.01,balanced,gini,20,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.11185159092983173,0.11185159092983173,0.0,3791,0.32123384736203325,0.32123384736203325,0.0
0.004115104675292969,0.0,0.0030889511108398438,0.0,0.01,balanced,gini,20,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.11185159092983173,0.11185159092983173,0.0,3791,0.32123384736203325,0.32123384736203325,0.0
0.0022106170654296875,0.0,0.0013904571533203125,0.0,0.01,balanced,gini,20,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.11515483878709362,0.11515483878709362,0.0,3441,0.40615903012464954,0.40615903012464954,0.0
0.00388336181640625,0.0,0.002901792526245117,0.0,0.01,balanced,gini,20,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.10897760970973205,0.10897760970973205,0.0,4208,0.21115569520138422,0.21115569520138422,0.0
0.0037224292755126953,0.0,0.002748727798461914,0.0,0.01,balanced,gini,20,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.10897760970973205,0.10897760970973205,0.0,4208,0.21115569520138422,0.21115569520138422,0.0
0.003954172134399414,0.0,0.0028429031372070312,0.0,0.01,balanced,gini,20,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.10897760970973205,0.10897760970973205,0.0,4208,0.21115569520138422,0.21115569520138422,0.0
0.001367330551147461,0.0,0.00091552734375,0.0,0.01,balanced,gini,20,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.10897760970973205,0.10897760970973205,0.0,4208,0.21115569520138422,0.21115569520138422,0.0
