,smiles,value,preds
7763,CC(CC(=O)c1ccccc1)C(Sc1ccccc1)(Sc1ccccc1)Sc1ccccc1,0,0.02302631912647362
35497,CC(C)(C)C(=O)C(CC(=O)c1ccccc1)C(=O)C(C)(C)C,0,0.02306644581631375
8706,CN(C)P1(=O)NCC(C)(C)CO1,0,0.009457665870992718
9433,CCCNCC(O)COc1ccc2c3c(c(=O)oc2c1)CCC3,0,0.026220021607556182
8112,CC(=NNC(=S)N1CC2CCC(CC2)C1)c1cccc(C)n1,0,0.01919254905289338
8207,CC(=NNC(=S)N1CC2CCC(CC2)C1)c1cnccn1,0,0.021825872171492344
28862,CCc1c(C)c(C#N)c(=S)n(C2OC(CO)C(O)C(O)C2O)c1C,0,0.01735024471487014
28863,Cc1c(C)c(C)n(C2OC(CO)C(O)C(O)C2O)c(=S)c1C#N,0,0.02134321708043466
7852,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2,0,0.02724784652510832
27853,Nc1ccc(N)c(N2C(=O)c3ccccc3C2=O)c1,0,0.03017439009424096
8564,CC(=NNC(=S)N1CC2CCC(CC2)C1)c1cccc[n+]1[O-],0,0.01122348252914542
8663,CC(=NNC(=S)N1CC2CCC(CC2)C1)c1nccs1,0,0.022849805182689434
7940,N=c1[nH]c2c(-c3ccc([N+](=O)[O-])cc3)nnn2c2ccccc12,0,0.019588016588374786
9479,N=c1[nH]c2c(-c3ccc([N+](=O)[O-])cc3)nnn2c2cccc(Cl)c12,0,0.015067433362390763
38714,N=c1[nH]c2c(C(=O)O)c3ccc([N+](=O)[O-])cc3c(=O)n2c2ccccc12,0,0.004925418792581554
12882,Oc1ccc(C2Oc3cc(O)cc4c3C(=[O+][AlH3-3]35([O+]=C6c7c(cc(O)cc7[OH+]3)OC(c3ccc(O)cc3O)C6O)([O+]=C3c6c(cc(O)cc6[OH+]5)OC(c5ccc(O)cc5O)C3O)[OH+]4)C2O)c(O)c1,0,0.0317534625637284
29455,C=C(C)C(CC=C(C)C)Cc1c(O)cc(OC)c2c1OC(c1ccc(O)cc1O)C(O)C2=O,0,0.026684921565471902
7972,O=C(c1ccc2c(c1)OCO2)N1OC2C=CC1CC2,0,0.01043146645608517
25207,O=C(c1ccccc1)N1OCCC1Nc1ccc(Br)cc1,0,0.014567987608843203
28225,NC(=O)C1CC(O)CN1C(=O)c1ccc2c(c1)OCO2,0,0.007140666329162584
8056,CC(OC1C(N)C(O)OC(CO)C1O)C(=O)O,0,0.012108829869901099
21248,CC(=O)NC1C(O)OC(CO)C(O)C1OC(C)C(=O)NC(CC(N)=O)C(=O)NC(CCC(=O)O)C(N)=O,0,0.011524989994296023
8058,NCC(=O)NC1OC(COP(=O)(O)O)C(O)C1O,0,0.02563604781080934
20826,NC(=O)c1cccc(C2OC(COP(=O)(O)O)C(O)C2O)c1.[NaH],0,0.03820407573585678
40841,CC(=O)ON1C(c2ccc([N+](=O)[O-])cc2)OCC2OC(n3cc(C)c(=O)[nH]c3=O)CC21,0,0.010739545782472663
32953,Cl.NC(CSSCC(N)C(=O)Nc1ccc2ccccc2c1)C(=O)Nc1ccc2ccccc2c1,0,0.022040087569035617
33013,NC(CSSCC(N)C(=O)Nc1ccc2ccccc2c1)C(=O)Nc1ccc2ccccc2c1,0,0.024117887891068703
11651,OCC(O)C(O)C(O)c1nnn[nH]1,0,0.013836561240200121
12208,Cc1nc2ccccc2c(=O)n1Nc1ccc(C(=O)O)cc1,0,0.020232492040417504
23746,Cc1nc2ccccc2c(=O)n1NC(=S)Nc1ccccc1,0,0.032993331999744205
23750,Cc1nc2ccccc2c(=O)n1NC(=S)NC1CCCCC1,0,0.02589079559269685
24719,Cc1nc2ccccc2c(=O)n1NC(=O)Cc1ccccc1,0,0.018892461036642837
24721,Cc1nc2ccccc2c(=O)n1NC(=O)c1ccc(N)cc1,0,0.026432518150192222
24723,Cc1nc2ccccc2c(=O)n1NC(=O)c1ccccn1,0,0.02168757166629521
24728,Cc1nc2ccccc2c(=O)n1NC(=O)c1ccccc1O,0,0.0233582098554181
36369,COc1ccc2c(c1)C1c3ccccc3CCN1CCC2,0,0.03075661520090901
8202,Nc1nc(F)nc2c1ncn2CC(O)CO,0,0.010674598012100276
10572,Nc1ncc2c(ncn2CC(O)CO)n1,0,0.012971593681711411
17681,Nc1nc(O)c2c(ncn2CC(O)CO)n1,0,0.00859697403730546
17682,Nc1nc(S)c2c(ncn2CC(O)CO)n1,1,0.009024088450293668
8929,COc1ccccc1CNCCCCCCNCCSSCCNCCCCCCNCc1ccccc1OC,0,0.013195608777515508
11608,CCCCCCCCCCNCCSSCc1ccc(Cl)cc1.Cl,0,0.026507499967773004
11575,Cl.NCCCNCCSSCc1ccccc1CSSCCNCCCN,0,0.030556947577830267
11573,Cl.NCCSSCc1ccccc1CSSCCN,0,0.023933710588508413
8578,CC(=O)NCCSSCc1ccccc1CS(=O)O,0,0.04471749169072836
18434,O=c1c2ccccc2[se]n1-c1cccnc1,1,0.028344045190282042
8354,O=C(O)CC1C(=O)OC2C3COC(=O)c4cc(O)c(O)c(O)c4-c4c(cc(O)c(O)c4O)C(=O)OC2C(OC(=O)c2cc(O)c(O)c4c2C1C(O)C(=O)O4)C(OC(=O)c1cc(O)c(O)c(O)c1)O3,1,0.0183655282120549
17176,O=C(O)CC1C(=O)OC2C(COC(=O)c3cc(O)c(O)c(O)c3)OC(OC(=O)c3cc(O)c(O)c(O)c3)C(OC(=O)c3cc(O)c(O)c4c3C1C(O)C(=O)O4)C2OC(=O)c1cc(O)c(O)c(O)c1,1,0.0183655282120549
17177,O=C1OCC2OC(O)C(O)C(O)C2OC(=O)c2cc(O)c(O)c(O)c2-c2c(O)c(O)c3oc(=O)c4c(c(O)c(O)c5oc(=O)c2c3c54)-c2c1cc(O)c(O)c2O,1,0.022157236545084114
17178,O=C1OC2C(O)OC3COC(=O)c4cc(O)c(O)c(O)c4-c4c(O)c(O)c5oc(=O)c6c(c(O)c(O)c7oc(=O)c4c5c76)-c4c(cc(O)c(O)c4O)C(=O)OC3C2OC(=O)c2cc(O)c(O)c(O)c2-c2c1cc(O)c(O)c2O,1,0.022157236545084114
30955,O=C(OC1C2OC(=O)c3cc(O)c(O)c(O)c3Oc3cc4c(c(O)c3O)-c3c(cc(O)c(O)c3O)C(=O)OCC3OC(O)C(OC(=O)c5cc(O)c(O)c(O)c5Oc5cc6c(c(O)c5O)-c5c(cc(O)c(O)c5O)C(=O)OC1C(COC6=O)OC2O)C(OC(=O)c1cc(O)c(O)c(O)c1)C3OC4=O)c1cc(O)c(O)c(O)c1,1,0.020477057072623955
27023,COc1cc(O)c2c(c1)OC(C)C(C)C2=O,0,0.016119831294390142
34319,CC1Oc2cc(O)c3ccc(=O)oc3c2C(=O)C1C,0,0.024434119473535958
8425,O=S(O)Cc1ccccc1CSSSCc1ccccc1CS(=O)O,0,0.014353772731163415
18384,CC(C)(C)C(=O)OCC1CCC(n2cnc3c(O)nc(N)nc32)O1,0,0.019833326290421772
22094,Nc1nc(O)c2ncn(C3C=CC(O)CC3)c2n1,0,0.016571734472851964
29382,CC(C)(C)[Si](C)(C)OCC1OC(n2cnc3c(O)nc(N)nc32)C(O[Si](C)(C)C(C)(C)C)C1O[Si](C)(C)C(C)(C)C,0,0.01091951060615405
37403,Nc1nc(O)c2ncn(C3OC(CO)(C(F)(F)F)C(O)C3O)c2n1,0,0.007112101967118345
8656,NCCn1c(-c2ccccc2)nc2ccccc2c1=O,0,0.014793029118321794
13680,Nn1c(-c2ccccc2Cl)nc2ccccc2c1=O,0,0.01820175249456014
31710,O=C1CSC(c2ccccc2O)N1c1ccc(-c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1,0,0.023824114972199398
31711,O=C1CSC(C=Cc2ccccc2)N1c1ccc(-c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1,0,0.02245892898196334
31712,O=C1CSC(c2ccccc2)N1c1ccc(-c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1,0,0.02514810013661024
31713,Cc1ccc(C2SCC(=O)N2c2ccc(-c3ccc(-n4c(-c5ccccc5)nc5ccccc5c4=O)cc3)cc2)cc1,0,0.026837848902981243
31723,O=C1CSC(c2ccc(Cl)cc2)N1c1ccc(-c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1,0,0.01783536978820776
31725,O=C1CSC(c2ccccc2O)N1c1ccc(-n2c(-c3ccccc3)nc3ccccc3c2=O)cc1,0,0.023824114972199398
31726,O=C1CSC(C=Cc2ccccc2)N1c1ccc(-n2c(-c3ccccc3)nc3ccccc3c2=O)cc1,0,0.02245892898196334
31727,O=C1CSC(c2ccccc2)N1c1ccc(-n2c(-c3ccccc3)nc3ccccc3c2=O)cc1,0,0.02514810013661024
31728,Cc1ccc(C2SCC(=O)N2c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1,0,0.026837848902981243
31729,COc1ccc(C2SCC(=O)N2c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1,0,0.02802692681138905
31730,COc1ccc(C2SCC(=O)N2c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1OC,0,0.030861868174956023
31731,COc1cc(C2SCC(=O)N2c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc(OC)c1OC,0,0.027797699371038247
31732,O=C1CSC(c2cccc(Cl)c2)N1c1ccc(-n2c(-c3ccccc3)nc3ccccc3c2=O)cc1,0,0.01783536978820776
31738,O=C1CSC(c2ccc(Cl)cc2)N1c1ccc(-n2c(-c3ccccc3)nc3ccccc3c2=O)cc1,0,0.01783536978820776
28102,O=c1c2cccnc2cc(-c2ccccc2)n1CCO,0,0.016276408140165077
35814,On1c(-c2ccccc2)nc2ccccc2c1=S,0,0.021136894769122925
8676,O=c1c2ccccc2c(=O)n2n1C1C=CC2C1,0,0.019160977276403937
13223,O=c1c2ccccc2c(=O)n2n1CC=CC2,0,0.027880588358954073
38336,Cc1cn(C2CC(COCc3ccccc3)N(CCO[Si](C)(C)C(C)(C)C)O2)c(=O)[nH]c1=O,0,0.00879589988392038
40798,Cc1cn(C2CCC(COP(=O)(OCC(=O)c3ccccc3)OCC(=O)c3ccccc3)O2)c(=O)[nH]c1=O,1,0.044301736832440645
31689,Cc1cn(C2CC(=CC#N)C(CO[Si](C)(C)C(C)(C)C)O2)c(=O)[nH]c1=O,0,0.015177913367973132
8725,C=CCC1(c2ccc(OC)cc2)C=CC(=O)CC1,0,0.03347372365369047
21542,C=CCC12CC(=O)CCC1c1ccc(OC)cc1C2=O,0,0.026607161580961044
38605,c1ccc(Cn2c(-c3ccc(-c4ccccc4)cc3)cc3ccccc32)cc1,0,0.021416557918597045
8751,CC(=CCOc1ccc2ccc(=O)oc2c1)CC1C=C(C)C(=O)O1,0,0.026047503472919453
29152,C=C1CC(C)(COc2ccc3ccc(=O)oc3c2)OC1=O,0,0.025586129716711467
21346,Cn1c(=O)cc2[nH]c3ccccc3n2c1=O,0,0.021190513741677103
8766,Cc1nc2ccccc2c2nnc(SCC(=O)N(Cc3ccccc3)c3ccccc3)n12,0,0.01981409096559292
20039,COc1ccc(C2=NN(C(C)=O)c3nc4ccccc4nc3O2)cc1,0,0.026237072137143325
8846,O=c1cc(O)[n+](C2OC(CO)C(O)C2O)c2sccn12,0,0.02501501214731385
10659,CC(=O)OCC1OC(Nc2nc(O)nc(O)c2N=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.016599361180521046
13829,COc1nc(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(N=C(C)C(C)=O)c(=O)n1C,0,0.01737588525198522
13830,CSc1nc(O)c(N=C(C)C(C)=O)c(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)n1,0,0.01141746920146727
13831,CSc1nc(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(N=C(C)C(C)=O)c(=O)n1C,0,0.010487101214412035
13832,COc1nc(O)c(N=CC=Nc2c(O)nc(OC)nc2NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)n1,0,0.02938933783529216
13834,CSc1nc(O)c(N=CC=Nc2c(O)nc(SC)nc2NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)n1,0,0.014242248052436336
13840,COc1nc(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c2c(n1)OCC2=O,0,0.030899747940473683
20862,COc1nc(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(-c2csc(=N)[nH]2)c(=O)n1C,0,0.02982940792979902
20863,CSc1nc(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(-c2csc(=N)[nH]2)c(=O)n1C,0,0.021277172401538143
20866,CSc1nc(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c2c(n1)OCC2=O,0,0.01959645551694897
12605,CCN(CC)CCn1c2ccccc2c(=O)c2c(OC)ccc(OC)c21,0,0.024773544305573967
8856,N#Cc1c(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)nn(CCOC(=O)CCC(=O)O)c1=O,0,0.0044397429263806345
8857,N#Cc1c(-c2ccc(F)cc2)c(-c2ccc(F)cc2)nn(CCO)c1=O,0,0.0050032555124458105
8858,N#Cc1c(-c2ccc(Cl)c(Cl)c2)c(-c2ccc(Cl)c(Cl)c2)nn(CCO)c1=O,0,0.005848791876213174
10595,N#Cc1c(-c2ccc(Cl)c(Cl)c2)c(-c2ccc(Cl)c(Cl)c2)nn(CC(=O)O)c1=O,0,0.0043657937870643015
36604,N#Cc1c(-c2ccccc2)c(C#N)c(=O)n(NS(=O)(=O)c2ccccc2)c1O,0,0.005096870905390218
29908,OCC1OC(c2scc3c(=S)[nH]cnc23)C(O)C1O,0,0.024402276878759458
24878,C=CCOCn1ccc(=O)[nH]c1=O,0,0.00865552010825326
24885,C#CCOCn1ccc(=O)[nH]c1=O,0,0.01062855619310227
27182,O=c1ccn(CC=NOCCP(=O)(O)O)c(=O)[nH]1.[NaH],0,0.00535473351837124
8910,O=c1c2ccccc2c2nccn2c2ccccc12,1,0.023878565787844686
37766,N#Cc1c(=O)c2ccccc2n2ccccc12,0,0.01875788206478661
9453,COc1ccc2c(c1)CCC1OC(c3cccnc3)OC21,0,0.046711466092408255
24596,COc1ccccc1CNCCCCCNCCCCCCCCCCNCCCCCNCc1ccccc1OC.Cl,0,0.019138588180219674
9000,O=C1CSC(=Nc2ccccc2)N1c1ccc(-n2c(-c3ccc(N=Cc4ccc(Cl)cc4)cc3)nc3ccccc3c2=O)cc1,0,0.024809119508815307
10011,O=C1CSC(=NN=Cc2nc3ccccc3c(=O)n2-c2ccc(Cl)cc2)N1c1ccccc1,0,0.01604478004022835
28357,O=c1c2ccccc2nc(NN=Cc2ccc(Cl)cc2)n1-c1ccccc1,0,0.014382520204804076
31717,O=C1CSC(c2cccc(Cl)c2)N1c1ccc(-c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1,0,0.01783536978820776
12280,Clc1ccccc1C1SCc2nc3ccccc3n21,0,0.024336260978481756
19541,Clc1ccccc1C1SCc2nc3ncccc3n21,0,0.023822857112382644
12281,Clc1cccc(C2SCc3nc4ccccc4n32)c1,0,0.02278766801498558
24135,O=C1CSC(c2c[nH]c3ccccc23)N1c1cccc(Cl)c1,0,0.026361117264068215
11553,Clc1ccc(C2SCc3nc4ccccc4n32)cc1,0,0.02278766801498558
24136,O=C1CSC(c2c[nH]c3ccccc23)N1c1ccc(Cl)cc1,0,0.026361117264068215
28922,COc1ccc(-c2c3c(n(C4OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C4OC(C)=O)c(=S)c2C#N)CCC3)cc1,0,0.027010859790427368
28925,COc1ccc(-c2c3c(n(C4OC(CO)C(O)C(O)C4O)c(=S)c2C#N)CCC3)cc1,0,0.03130717685583359
33216,COc1ccc(-c2c(C#N)c(N)n(C3OCC(O)C(O)C3O)c(=S)c2C#N)cc1,0,0.009968952004626329
10859,N.[N-]=[N+]=[N+]=C1CC(n2ccc(=N)[nH]c2=O)OC1COP(=O)(O)OP(=O)(O)OP(=O)(O)O,1,0.05831709515106003
9105,COc1cc2c3c(c1OC)-c1[nH]c4ccccc4c1C1CCCN(CC2)C31,0,0.02049084044326884
28919,CCOC(=O)c1c(-c2ccc(Cl)cc2)c(C#N)c(=S)n(C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c1-c1ccccc1,0,0.007047742117456386
28920,CCOC(=O)c1c(-c2ccc(OC)cc2)c(C#N)c(=S)n(C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c1-c1ccccc1,0,0.008981422500502633
37648,COc1ccc2c(c1)CCc1c-2n(CCN2CCOCC2)c2ccc(OC)cc12,0,0.01895168572252828
9247,COc1ccc(-n2c(SCC(=O)NC(=O)Nc3ccccc3)nc3c(Br)cc(Br)cc3c2=O)cc1,0,0.018316052413908355
9186,Cc1cc(C(F)(F)F)nc2nc3ccccc3n12,0,0.02183762229255043
34467,Cc1cc(C)n2c(nc3ccccc32)c1C#N,0,0.02312201155794758
25950,COC(=O)c1c(O)c(C#N)c2[nH]c3ccccc3n2c1=O,0,0.017795248452922397
9246,Cc1ccccc1-n1c(SCC(=O)NC(=O)Nc2cccc(Cl)c2)nc2c(Br)cc(Br)cc2c1=O,0,0.016749451273216902
27864,Cc1nc2c(Br)cc(Br)cc2c(=O)n1-c1ccccc1N,0,0.018990926719189696
9248,COc1cccc2sc(-n3c(C)nc4ccccc4c3=O)nc12,0,0.04110313170491419
31737,COc1cccc(C2SCC(=O)N2c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)c1OC,0,0.030861868174956023
37697,CC(=O)C(=NNc1ccc(-n2c(C)nc3ccccc3c2=O)cc1)C(C)=O,0,0.029738354421687135
19577,COc1ccc(C(c2c(O)c3ccccc3n(-c3ccccc3)c2=O)c2c(O)c3ccccc3n(-c3ccccc3)c2=O)cc1,0,0.03221940556076199
26962,Cc1nc2cccc(F)c2c(=O)n1-c1nnc(C(F)(F)F)s1,0,0.018713308719639662
26965,Cc1nc2ccc(Br)cc2c(=O)n1-c1nnc(C(C)(C)C)s1,0,0.02207656797239423
38698,N#Cc1c(N)n(-c2nc3ccccc3s2)c(=O)c2cc([N+](=O)[O-])ccc12,0,0.032194860264968615
9391,OCC1OC(n2cnc3c2N=CNCC3O)C(Cl)C1O,0,0.02728620735618772
31945,COc1ccc(CC2C(=O)OCC2Cc2ccc(OC)c(OC)c2)cc1,0,0.02191511641692392
9420,Nc1nc(O)c2c(ncn2COC(CO)CO)n1,0,0.009901275242852019
17677,Nc1nc(O)c2c(ncn2CCO)n1,0,0.0092716077059985
17680,Nc1nc(S)c2c(ncn2CCO)n1,0,0.016097686706695168
17702,Nc1nc(O)c2c(ncn2CC(O)COC(=O)c2ccccc2)n1,0,0.006856134648790032
18456,N=c1ccn(CCNCCn2cnc3nc(N)nc(O)c32)c(=O)[nH]1,0,0.025589238773818048
20534,Nc1nc(O)c2ncn(COCCO)c2n1,0,0.006717360678413496
40359,Nc1ncnc2c1ccn2COC(CO)CO,0,0.011865735142999986
9489,O=c1c2c(oc3cc(OCC4CO4)ccc13)CCC2,0,0.02911753636701103
12620,O=C1C2C(c3ccccc3)=NN(C(=O)c3ccccc3)C2C(=O)N1c1ccccc1,0,0.013020091469429592
9439,S=c1c2ccccc2c(=S)n(-c2ccccc2)n1-c1ccccc1,0,0.0287985611252912
13222,S=c1c2ccccc2c(=S)n2n1CC=CC2,0,0.035777083200082244
9461,CC1(C)COC1(c1ccccc1)c1cccnc1,0,0.02012409213988241
38198,c1cncc(C2(c3cc4ccccc4[nH]3)COCO2)c1,0,0.01736455027373821
9478,N=c1[nH]c2c(C(=O)c3cccs3)nnn2c2cccc(Cl)c12,0,0.02356115747291371
14649,CS(=O)(=O)ON1C(=O)c2ccc(N)cc2C1=O,0,0.010309358527179334
39443,Cc1c(C)c2c(c(N)c1C#N)C(=O)N(OS(=O)(=O)c1ccccc1)C2=O,0,0.03346983888562549
9492,CC1(Cn2ccc(=O)[nH]c2=O)CC(C2(C)OCCO2)C(=O)O1,0,0.01460137341240463
32303,O=c1ccn(CC2(CO)CCC2)c(=O)[nH]1,0,0.018761903991030216
32305,O=c1ccn(CC2(CO)CCCC2)c(=O)[nH]1,0,0.0156963164355714
9502,O=[N+]([O-])c1ccccc1NC1CCN(CCCC2(c3ccc(F)cc3)OCCO2)CC1,0,0.020396621802252088
27747,O=C1NC2(CCN(CCCC3(c4ccc(F)cc4)OCCO3)CC2)Oc2ccccc21,0,0.01446927023042031
27760,Cl.Fc1ccc(C2(CCCN3CCc4[nH]c5cc(F)ccc5c4C3)OCCO2)cc1,0,0.012084124928800748
27764,O=C1N=C(NC2CCCCC2)C2(CCN(CCCC3(c4ccc(F)cc4)OCCO3)CC2)N1c1ccccc1,0,0.017830506864585184
28024,OC1(c2ccccc2)CC2CCC(C1)N2CCCC1(c2ccc(F)cc2)OCCO1,0,0.021289276595260122
16195,O=[N+]([O-])c1ccc(C2SCc3nc4ccccc4n32)cc1,0,0.05579820207564755
11803,O=c1nc2sc3ccc4ccccc4c3n2[nH]c1=O,0,0.016529637874332048
15123,O=c1cnn2c(n1)sc1ccc3ccccc3c12,0,0.024712636088695367
15124,Cc1nn2c(nc1=O)sc1ccc3ccccc3c12,0,0.029543983910509015
15125,O=c1nc2sc3ccc4ccccc4c3n2nc1-c1ccccc1,0,0.025562467698255497
15127,COC(=O)Cc1nn2c(nc1=O)sc1ccc3ccccc3c12,0,0.019903169742050194
15128,O=C(O)CCc1nn2c(nc1=O)sc1ccc3ccccc3c12,0,0.01225039173414262
31652,Cc1nc(-c2ccccc2)c(C)n2c1nc1ccccc12,0,0.02572810063945996
13921,O=c1c(=O)c2c3c(ccc12)OCO3,0,0.02519651497704175
9582,CC(=O)OCC1OC(n2ccc(-n3cncn3)nc2=O)CC1N=[N+]=[N-],1,0.019075904261412892
33810,CCCCCCCCCCCCCCCC(=O)Nc1ccn(C2CC(OP(=O)(O)OCC3OC(n4cc(C)c(=O)[nH]c4=O)CC3N=[N+]=[N-])C(CO)O2)c(=O)n1,1,0.11953748836079509
30051,CC1(C)N=c2c(ncn2Cc2ccccc2)=C(C(N)=O)N1,0,0.021891447736024437
30059,COc1nc(C)nc2c1ncn2Cc1ccccc1,0,0.014416789548960767
22100,COC(=O)C1=CCC(n2cnc3c(Cl)nc(N)nc32)CC1,0,0.014700102907017702
30043,N#Cc1ncn(CCO)c1N,0,0.017338275243215184
29384,CC(C)(C)[Si](C)(C)OCC1OC(n2cc(I)c(=N)[nH]c2=O)C(O[Si](C)(C)C(C)(C)C)C1O[Si](C)(C)C(C)(C)C,0,0.02502015134710402
9629,CCNc1ccc2c(c1)C(=O)N(OS(C)(=O)=O)C2=O,0,0.016402034629267197
9632,Cn1c2ccccc2c(=O)c2c(O)cc3c(c21)CC(C1(C)CO1)O3,0,0.02032422812916174
23397,C=C(C)C1Cc2c(cc(OC)c3c(=O)c4ccccc4n(C)c23)O1,0,0.021850901045302084
26569,Cn1c2ccccc2c(=O)c2c(O)cc3c(c21)C1OCC(C)(O)C1O3,0,0.011276689234984842
26571,C=C(C)C1Cc2c(cc3c(c2O)c(=O)c2ccccc2n3C)O1,0,0.0193498825031474
28223,CCN(CC)C(=O)C1CC(O)CN1C(=O)c1ccc(OC)c(OC)c1,0,0.011948248330132203
30987,COC(=O)CCn1cnc2c(SC)ncnc21,0,0.018714407844536058
30989,CSc1ncnc2c1ncn2CCC(=O)O,0,0.012451510945240624
30990,CSc1ncnc2c1ncn2CCC(=O)OC(C)(C)C,0,0.015465490755302166
33166,CCN(CC)c1ncnc2c1ncn2CCNC(CO)(CO)CO,0,0.029683031999596866
9883,O=c1c2cccc3c4ccccc4c4sc5ccccc5n1-c4c23,0,0.02939469903631714
34770,O=C(NO)NCCCl,0,0.013794107924017762
34772,CN(N)C(=O)NCCCl,0,0.012426421948936622
38160,N=c1c2sc3nc4ccccc4n3c2ncn1Cc1ccccc1,0,0.0361338520624391
37712,CC(=O)OCC(OC(C)=O)C(OC(C)=O)C(C=NNc1nc(O)c2ccccc2n1)=NNc1nc(O)c2ccccc2n1,0,0.013628440675159807
11799,[N-]=[N+]=NC1CC(n2cc(Cc3cccc(OCc4ccccc4)c3)c(=O)[nH]c2=O)OC1CO,0,0.03778991458552111
15826,[N-]=[N+]=NC1CC(n2cc(Cc3ccccc3)c(=O)[nH]c2=O)OC1COC(=O)CCC(=O)O,0,0.02083424290940234
17753,COC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Br,1,0.05828620930135018
17754,COC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Cl,1,0.06188766263875058
18987,[N-]=[N+]=NC1CC(n2cc(C=CBr)c(=O)[nH]c2=O)CC1CO,0,0.03288539468776045
19346,COC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)I,1,0.06947838783911987
21199,CC1(Br)C(=O)NC(=O)N(C2CC(N=[N+]=[N-])C(CO)O2)C1N=[N+]=[N-],1,0.03973772574602803
21200,CC1(Cl)C(=O)NC(=O)N(C2CC(N=[N+]=[N-])C(CO)O2)C1N=[N+]=[N-],1,0.04439286292601344
21723,CCOC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Br,1,0.04747441297857209
24676,CCOC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Cl,0,0.05478946898297373
25632,CC(C)OC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Br,1,0.05342707418465372
25633,CC(C)OC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Cl,0,0.060074370774242915
25634,CCCCCCCCOC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Br,1,0.051196105550489965
25635,CCCCCCCCOC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Cl,0,0.06033735240624685
25636,CCCCCCCCCCCCCCCCOC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Br,0,0.051196105550489965
25637,CCCCCCCCCCCCCCCCOC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Cl,0,0.06033735240624685
17457,CCOC(=O)NC(=O)c1cnc(O)nc1O,0,0.014340192054688268
10083,N#Cc1c(=O)[nH]c(=O)n2c1[nH]c1ccccc12,0,0.02535617144045083
12910,N#Cc1cc(NC(=O)c2ccccc2)c(=O)n2c1[nH]c1ccccc12,0,0.016700932342032224
14811,N#Cc1c(CC(=O)O)cc(=O)n2c1[nH]c1ccccc12,0,0.011262199934309406
14812,COC(=O)Cc1cc(=O)n2c([nH]c3ccccc32)c1C#N,0,0.018358897032437628
22492,COC(=O)C1CCc2c1c(=O)n1c([nH]c3ccccc31)c2C#N,0,0.016419508936543075
22493,CCOC(=O)C1CCc2c1c(C#N)c1[nH]c3ccccc3n1c2=O,0,0.01602519935277771
