,smiles,value,preds
35301,CCOc1nnnc2[nH]cnc12,0,-1.0003932248821592
1968,CCOC(=O)C1C2CCC(O2)C1C(=O)O,0,-1.0003058953623143
6578,O=C(O)C1C2CCC(O2)C1C(=O)O,0,-1.0002106840217457
10669,C=CCP(=O)(c1ccccc1)c1ccccc1,0,-1.0005994396839277
38106,C#CCNCC(=O)O,0,-1.000367323226222
13627,CCC(C(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1)n1ccnc1C,0,-0.999840176963082
2007,CCC(C)c1c(N)o[nH]c1=O,0,-1.0000769952865025
2008,CCC(C)c1c(NC(C)=O)o[nH]c1=O,0,-1.0001350598704877
2009,CCC(C)c1c(NC(=O)c2ccccc2)o[nH]c1=O,0,-0.9999391241227851
2010,CCC(C)c1c(NS(=O)(=O)c2ccc(C)cc2)o[nH]c1=O,0,-1.000415547145751
2014,CCCCCNP1(NCCCCC)=NP(NCCCCC)(NCCCCC)=NP(NCCCCC)(NCCCCC)=NP(NCCCCC)(NCCCCC)=N1,0,-1.000114267328826
14907,CC(CCn1[nH]c(=O)ccc1=O)=NNC(=O)C(=O)NN,0,-1.0002591731763386
15915,CC(CCn1[nH]c(=O)ccc1=O)=NOCCCc1ccccc1,0,-1.00042112137254
2048,C(#CCN1CCCC1)CCCN1CCCC1,0,-1.0001453017385065
2696,N#CCN1CCCCCC1,0,-1.000436193491525
3198,C1CCN(CCCSSCCCN2CCCCC2)CC1,0,-1.000281009730183
9847,C(#CCN1CCCCCC1)CN1CCCCCC1,0,-1.0002461476962772
2065,[O-][n+]1c2c([n+]([O-])c3ccccc31)-c1cccc3cccc-2c13,0,-0.9998880352276653
2865,[O-][n+]1c2c([n+]([O-])c3c4ccccc4ccc31)-c1cccc3cccc-2c13,0,-0.9998880352276653
2077,COC1OC(CO)C(O)C2NCSC12,0,-1.0006490685905212
17621,COC(=O)C=CC(=O)C=CCOC(=O)c1ccccc1,0,-1.0003266470420504
17622,COC(=O)C=CC(=O)CC(O)COC(=O)c1ccccc1,0,-1.0005637956002673
2120,Nc1ccc(S(=O)(=O)NNc2nc(N3CCCCC3)nc(N3CCCCC3)n2)cc1,0,-1.0007456359621483
11335,CC1(C)OCC(C2OC3OC(C)(C)OC3C2=O)O1,0,-1.0003838316147855
28019,CCC#CC(O)(C(=O)OC1CC2CCC(C1)N2C)c1ccccc1,0,-1.0006529795353447
3893,Cc1cc2c(cc1C)C(=O)C(=O)N2,0,-1.0003544769111032
10107,Cc1cc2c(cc1C)NS(=O)(=O)N2,0,-1.0011247544174584
2145,CC[N+](C)(C)Cc1ccccc1Br.Cc1ccc(S(=O)(=O)O)cc1,0,-1.0000858857413029
10830,NC(C(=O)O)C(O)C(=O)O,0,-1.0003167141332718
31801,O=C(O)C(C(C(=O)O)P(=O)(O)O)P(=O)(O)O,0,-1.0005685722066024
27626,COc1cc(C(=O)OC2CCC3CCC2N3C)cc(OC)c1OC,0,-1.0006641228623907
39917,COc1c2cc([N+](=O)[O-])cc1CN(C(=O)C(F)(F)F)CCOCCN(C(=O)C(F)(F)F)C2,0,-1.000502978781885
11105,CN(C)C(=S)NC(=S)Nc1ccc2ccccc2c1,0,-1.0001144828319826
2415,Nc1c(CCc2ccccn2)ccc2ccccc12,0,-1.000070143372824
6071,N=C(CSS(=O)(=O)O)NCCc1ccccn1,0,-1.0009072223093203
6424,CCOC(=O)C(CCc1ccccn1)C(C)=O,0,-1.0007422700276054
11160,CN(C)c1nc(N(C)CCc2ccccn2)[s+]s1.I.[I-],0,-1.000496102538332
12070,c1ccc(CCN(CCc2ccccn2)CCc2ccccn2)cc1,0,-1.0002177799133682
13166,c1ccc(CN(Cc2ccccn2)Cc2ccccn2)cc1,0,-1.0002848700196827
16108,CN(CCc1ccccn1)[N+]([O-])=NO.CNCCc1ccccn1,0,-1.0001870908761534
9371,CN(CCO)c1cnn(CCO)c(=O)c1Cl,0,-1.0004989217904294
15912,CC(=O)CCn1ncc(Cl)c(Cl)c1=O,0,-1.0002065217920124
16202,CCOC(=O)CCn1ncc(Cl)c(Cl)c1=O,0,-1.0003948715788102
16203,COC(=O)C(=O)CC(=O)CCn1ncc(Cl)c(Cl)c1=O,0,-1.0004429174930622
8174,O=c1oc2c(-c3c(O)c(=O)oc4ccccc34)cc(O)cc2s1,0,-1.0000790968658102
8082,CC(C)C(NC(=O)C(N)CCC(=O)O)C(=O)O,0,-1.0000718135446203
16617,Cl.O=C(O)C1(c2ccccc2)CCCNCC1,0,-1.0005305016197379
31129,NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)NC(=O)C(Cc1c[nH]c2ccccc12)C(=O)O.O=C(O)C(F)(F)F,0,-1.0002099524168808
34600,Clc1ccc(CNc2nc(Cl)c3nc[nH]c3n2)cc1Cl,0,-1.0002719740679686
9965,CCN(CC)CCOc1ccccc1C=Cc1noc2ccccc12.Cl,0,-1.0000882190335505
2366,Cc1c2cc(O)c(=O)cc-2oc2cc(O)c(O)cc12,0,-1.0004849433650673
2384,C=CC(C)=CC(C)C(=O)CC(O)CC1CC(=O)NC(=O)C1,0,-1.0005843819984377
33069,O=C1CC(CC(O)C(O)CO)CC(=O)N1,0,-1.0005784734010423
29563,CN(N=Cc1ccc(Cl)cc1)C1=NCCCCN1.I,0,-1.0008728766160424
2402,CCOC(=O)N=NC(C)(C)OC(C)=O,0,-1.0000450587538585
6068,N=C(CSS(=O)(=O)O)NCCCc1nc2ccccc2[nH]1,0,-1.0006287636673084
13707,Clc1ccc2nc(CCSCCc3nc4ccc(Cl)cc4[nH]3)[nH]c2c1,0,-1.0001791054137297
2413,N=C(Cc1ccc(Cl)cc1)NO,0,-1.0006368016021752
35320,CC(C)(C)OC(=O)NNC(=N)Cc1ccc(Cl)cc1,0,-1.0005666073770991
2427,CSCCC(N)CO,0,-1.0003959320391265
29714,CSCCC(N)P(C)(=O)O,0,-1.000861426468473
2435,CCCS(=O)(=O)C=CS(=O)(=O)CCC,0,-1.0005277862266142
2444,S=C(N1CC1)N1CC1,0,-1.0004081914066287
35352,S=C(N1CCN(c2ccccc2)CC1)N1CCN(c2ccccc2)CC1,0,-1.0004372794567615
37216,NNC(=S)N1CCN(C(=S)NN)CC1,0,-1.000378404269355
19388,NC(=S)NNc1c([N+](=O)[O-])cnn(-c2ccccc2)c1=O,0,-1.0001425768854357
27644,c1ccc(CN2CCC(Nc3ccccc3)(c3nnnn3Cc3ccccc3)CC2)cc1,0,-1.000410351470788
2485,Cc1ncc([N+](=O)[O-])n1CCO,0,-1.0005971886195235
3472,Cc1ncc([N+](=O)[O-])n1CC(O)CCl,0,-1.0006224997819153
4059,CC(C)c1ncc([N+](=O)[O-])n1C,0,-1.0004726947033158
6040,CC(=O)OCCn1c([N+](=O)[O-])cnc1C=[N+]([O-])CCO,0,-1.0009738244347788
6955,O=[N+]([O-])c1cnc(C=[N+]([O-])CCO)n1CCO,0,-1.0010432094645503
7887,O=[N+]([O-])c1cnc(-c2ccc(F)cc2)n1CCO,0,-1.0003088122409678
8013,Cc1ncc([N+](=O)[O-])n1CCOC(N)=O,0,-1.0004672773088386
20343,Cc1ncc([N+](=O)[O-])n1CCNC(=O)Cn1c([N+](=O)[O-])cnc1C,0,-1.000173785361458
20734,Cc1ncc([N+](=O)[O-])n1CC(O)Cn1ccnc1[N+](=O)[O-],0,-1.000679129301629
20735,Cc1ncc([N+](=O)[O-])n1CC(O)Cn1cnc([N+](=O)[O-])n1,0,-1.0007282277721237
21883,Cc1ncc([N+](=O)[O-])n1CCNC(=O)CCCn1cnc([N+](=O)[O-])n1,0,-1.0005485038598756
24262,Cc1ncc([N+](=O)[O-])n1CCNS(=O)(=O)CCCn1ncnc1[N+](=O)[O-],0,-1.001122011768979
24263,Cc1ncc([N+](=O)[O-])n1CCN(C)C(=O)CCCn1ccnc1[N+](=O)[O-],0,-1.0004939164106563
27300,Cc1ncc([N+](=O)[O-])n1CCN(C)CCCCn1ccnc1[N+](=O)[O-],0,-1.000589665457588
27301,Cc1ncc([N+](=O)[O-])n1CC[N+](C)(O)CCCCn1ccnc1[N+](=O)[O-].[Cl-],0,-1.0004503493180152
6826,CC1CCN(SSc2nc3ccccc3s2)CC1,1,-1.000447802466897
3683,CCCCOP(=O)(N=COC(C)C)OCCCC,0,-1.0005748892781108
2497,CCOC(=O)C(CCC1OCCO1)C(C)=O,0,-1.0004139758480088
34620,Clc1cc2ncn(C3CCCO3)c2cc1Cl,0,-0.9998057864092211
2510,O=C(O)c1ccccc1C(=O)NC(Cc1cccc(NP(=O)(N2CC2)N2CC2)c1)C(=O)O,1,-0.9998720338148916
2511,O=C(O)c1ccccc1C(=O)NC(Cc1cccc(NP(=O)(NCCO)NCCO)c1)C(=O)O,1,-0.999881110398988
5013,O=C(O)c1ccccc1C(=O)NC(Cc1c[nH]cn1)C(=O)O,0,-0.9999412254590931
2514,O=C1CCCC2C3CC(CN12)C1CC(O)CCN1C3,0,-1.0002301953590578
9369,C1CCN2CC3CC(CN4CCCCC34)C2C1.O=S(=O)(O)O,0,-1.0006575330200493
3206,COC(=O)C1c2cc3c(c(O)c2C(O)CC1(C)O)C(=O)c1c(O)cc2c(c1C3=O)OC1OC2(C)C(O)C(N(C)C)C1O,0,-1.000164698408098
6861,COC1C(C)OC(OC2CC(C)(O)C(C(=O)O)c3cc4c(c(O)c32)C(=O)c2c(O)cc3c(c2C4=O)OC2OC3(C)C(O)C(N(C)C)C2O)C(OC)C1(C)OC,0,-1.000164698408098
6862,COC1C(C)OC(OC2CC(C)(O)Cc3cc4c(c(O)c32)C(=O)c2c(O)cc3c(c2C4=O)OC2OC3(C)C(O)C(N(C)C)C2O)C(OC)C1(C)OC,0,-1.0001807360024368
6922,COC1CC(C)(O)Cc2cc3c(c(O)c21)C(=O)c1c(O)cc2c(c1C3=O)OC1OC2(C)C(O)C(N(C)C)C1O,0,-1.0002542008797615
2516,O=P1(Nc2ccccc2)NCCCO1,0,-1.0001630210100607
3233,CN(c1ccc(C=Cc2ccccc2)cc1)P1(=O)NCCCO1,0,-0.9999419261754772
2517,CCCCCCC1N(Cc2ccc(Cl)cc2)CCCN1Cc1ccc(Cl)cc1,0,-1.0003058636348265
3372,Sc1ccccc1C1N(Cc2ccc(Cl)cc2)CCCN1Cc1ccc(Cl)cc1,0,-0.9999551473361821
20858,CC(C)(C)NCC(COc1ccc([N+](=O)[O-])cc1)OP(c1ccccc1)c1ccccc1,0,-1.0009299210448688
2547,[Se]=c1[nH]c2ccccc2o1,0,-1.00005792153875
6356,S=c1[nH]c2ccccc2o1,0,-1.000273385724139
2555,N#CCC(C#N)N1CCOCC1,0,-1.0003893742452414
12758,N#CCN1CCOCCOCCN(CC#N)CCOCCOCC1,0,-1.000529125986094
3202,C=C(CC)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl,0,-1.000556506751842
2559,CC(O)CN1C(=O)C2C3C=CC(C3)C2C1=O,0,-1.0005763323162544
28330,CC(CO)(CO)N1C(=O)C2C3C=CC(C3)C2C1=O,0,-1.0002538514287498
10940,CCOC(=O)C(CCC(N)=O)(CCC(=O)OC)C(=O)OCC,0,-1.0005407946379032
31009,CCOC(=O)C(C)(C)C=CC(Cl)=C(Cl)Cl,0,-1.0006092266022462
32588,O=C(O)C=CC(=O)O.[N-]=[N+]=Nc1ccc2c(c1)Sc1ccccc1N2CCCCN1CCN(Cc2ccc(C(=O)c3ccccc3)cc2)CC1,0,-0.9997658838726486
2579,CN(C)CCOc1cccc(OCCN(C)C)n1,0,-1.0007904828604295
9064,CC(C)SSC(=O)N1CCCC1C(=O)O,0,-1.0007340577455648
2586,Brc1ccccc1-c1nnc(-c2cccc3ccccc23)o1,0,-1.0001557277527442
7374,O=c1oc(-c2ccccc2Br)ns1,0,-1.0001445731162122
2587,O=S1(=O)CCCCO1,0,-1.000365030317197
8488,O=S1(=O)CS(=O)(=O)OCCCCO1,0,-1.0003984749839032
9194,O=S1(=O)CS(=O)(=O)OCCCCCO1,0,-1.0003984749839032
9902,O=S1(=O)OCCCO1,0,-1.0007999604304796
9903,O=S1(=O)OCCCCO1,0,-1.0008216898978657
2589,CN(C)CCCN1CCC2(CCCCC2)CC1,0,-1.0003924540817435
3408,CN(C)CCCN1CCC2(CCSCC2)C1,0,-1.0002845903231279
3505,CC1CCC2(CCN(CCCN(C)C)CC2)C1,0,-1.0003508611676568
6106,CC[Ge]1(CC)CCC2(CCN(CCCN(C)C)C2)CC1,0,-1.0000493561807757
27134,Cl.O=C(NCCCCCN1CCC2(CCCCC2)CC1)C(C1CCCCC1)C1CCCCC1,0,-1.0004158909608145
11376,CCOC(F)(F)C=Cc1ccccc1,0,-1.000426560876424
2623,CCOC(=O)C(CO)NC(=O)C1(NC(C)=O)CCCC1,0,-1.0001940526534996
2631,Cc1ccc(N2CN(c3ccc(C)cc3)CC(C)(N)C2)cc1,0,-1.0000047822987623
36269,Cc1ccc(N2CCC3(CC2)OCCO3)cc1,0,-1.0004734544641631
2634,O=C(N1CCCC1)C1(c2cccc(Cl)c2)CCNCC1,0,-1.0002936990293352
2635,COC(=O)C1C(=O)C(C(=O)OC)C2CCC1N2C,0,-1.000380111388545
10063,CCOC(=O)C1C(=O)C(C(=O)OC)C2CCCC3CCCC1N32,0,-1.000462906831291
12126,COC(=O)C1C(C(=O)OC)C2C(=O)C3C(C(=O)OC)C(C(=O)OC)C3C(=O)C12,0,-1.000224869614862
13316,COC(=O)C1C(=O)C(C(=O)OC)C2C(C(=O)OC)C(=O)C(C(=O)OC)C12,1,-1.000222456829808
16385,COC(=O)C1C(=O)C(C(=O)OC)C2(C)C(C(=O)OC)C(=O)C(C(=O)OC)C12,0,-1.0002466603119473
16393,COC(=O)C1C(=O)C(C(=O)OC)C23C(C)CCC12C(C(=O)OC)C(=O)C3C(=O)OC,0,-1.000228783312722
16396,COC(=O)C1C(=O)C(C(=O)OC)C2(C)C(C(=O)OC)C(=O)C(C(=O)OC)C12C,0,-1.0002466603119473
16397,COC(=O)C1C(=O)CC2C(C(=O)OC)C(=O)CC12,0,-1.00028628935843
40523,C=C1C(C(=O)OC)C1C(=O)OC,1,-1.0002475165426534
2638,CN1C2CCC1C(C(=O)O)C(O)C2.Cc1ccc(S(=O)(=O)O)cc1,0,-1.0004430084357312
37642,Cc1ccc(S(=O)(=O)N2CC(O)CC2C(=O)O)cc1,0,-1.0006182817945746
2655,COc1ccc(CN2CCCN(Cc3ccc(OC)cc3)C2c2cc([N+](=O)[O-])ccc2O)cc1,0,-1.0002824865511115
2888,COc1ccc(CN2CCCN(Cc3ccc(OC)cc3)C2c2ccccc2O)cc1,0,-1.0000815033706527
3849,COc1ccc(CN2CCCN(Cc3ccc(OC)cc3OC)C2c2cc(Cl)cc(Cl)c2O)c(OC)c1,0,-1.000204681891809
6158,CN(C)CCCNC(=N)CSP(=O)(O)O,0,-1.000504419133322
27643,COc1ccc(-n2nnnc2C2(Nc3ccccc3)CCN(Cc3ccccc3)CC2)cc1,0,-1.0005035966493911
2679,O=C(CN1CCCCC1)c1ccc(CCc2ccc(C(=O)CN3CCCCC3)cc2)cc1,0,-1.0001943983247499
7214,O=C(CN1CCCCC1)c1ccc2c(c1)Cc1cc(C(=O)CN3CCCCC3)ccc1O2,0,-1.00004431005162
37564,O=C(CN1CCOCC1)c1ccc2c(c1)oc(=O)n2CCN1CCCCC1,0,-1.000249125449636
37575,O=C(CN1CCOCC1)c1ccc2c(c1)oc(=O)n2CCN1CCCC1,0,-1.000249125449636
37576,O=C(CN1CCCCC1)c1ccc2[nH]c(=O)oc2c1,0,-1.0002932354521323
38007,I.O=C(CN1CCCCC1)c1ccc2c(c1)Sc1ccccc1O2,0,-1.0001413942553283
31749,N#CCN1CCN(CC#N)CCN(CC#N)CCN(CC#N)CC1,0,-1.0002344022713354
31750,N#CCN1CCCN(CC#N)CCN(CC#N)CCCN(CC#N)CC1,0,-1.0001474614704364
2701,CCOP(=O)(CC)OP(=S)(OCC)OCC,0,-1.0008842292214537
8741,CS(=O)CC(=O)c1ccccn1,0,-1.0009029760350077
2734,Cc1c(C)c(CC(C)(COS(C)(=O)=O)COS(C)(=O)=O)c(C)c(C)c1CC(C)(COS(C)(=O)=O)COS(C)(=O)=O,0,-1.0006081073797113
22668,CS(=O)(=O)OCC(CCl)(CCl)CCl,0,-1.0005326001431587
2773,O=c1cccc2n1CC1CC2CN2CCCCC12,0,-1.0002637762171525
27378,Cn1c(=O)oc2cc(Br)ccc21,0,-1.0004238431790096
35683,COn1oc(=O)c2ccccc21,0,-1.000803290200351
10250,CCC=CCC=CCC=CCCCCCCCC(=O)OCC,0,-1.0002549648795525
15410,CCCCCCC(O)CC=CCCCCCCC(C(=O)OC)=C(O)C(=O)OCC.[NaH],0,-1.000169670898421
21747,CCCCCCCCC=CCCCCCCCC(=O)NCCN(CCN)C(=O)CCCCCCCC=CCCCCCCCC,0,-1.000078150862333
24002,CCCCCCCCCCCCCC=CC(O)C(CO)NC(=O)CCCCC,0,-1.0003610862083774
2827,CC(C)=C1CCC(C)CC1=NNC(N)=S,0,-1.000050320739791
2835,O=S(=O)(O)CN(CCN(CS(=O)(=O)O)CS(=O)(=O)O)CS(=O)(=O)O,0,-1.0004136038131
3125,O=S(=O)(O)CN(CS(=O)(=O)O)c1nc(N(CS(=O)(=O)O)CS(=O)(=O)O)nc(N(CS(=O)(=O)O)CS(=O)(=O)O)n1,0,-1.0009826537195021
10671,CC=CCP(=O)(c1ccccc1)c1ccccc1,0,-1.0006220493457614
16265,C=C=CP(=O)(c1ccccc1)c1ccccc1,0,-1.0005912788117868
33678,N#Cc1ccccc1CSc1ncnc2[nH]cnc12,1,-0.9998697386143731
33679,N#Cc1cccc(CSc2ncnc3[nH]cnc23)c1,0,-1.0000131721593888
33680,N#Cc1ccc(CSc2ncnc3[nH]cnc23)cc1,0,-1.0000131721593888
2874,CN(C)CCCCC1c2ccccc2Sc2ccccc21.O=C(O)C(=O)O,0,-1.0004472239384767
16865,Cc1cccc2c1Sc1ccccc1C2NC(=O)CCN(C)C,0,-1.0001072672143811
2884,CCOC(=O)CC(NCCSS(=O)(=O)O)C(=O)OCC,0,-1.0007320139989102
2885,O=S(=O)(O)SCCNCC(O)C(O)CNCCSS(=O)(=O)O,0,-1.000536623980133
3041,N=C(N)SCCNCC(O)C(O)CNCCSC(=N)N,0,-1.0002989707536134
4956,O=S(=O)(O)SCCCNCCCNCCCSS(=O)(=O)O,0,-1.000509600341624
4986,N=C(CSS(=O)(=O)O)NCCSS(=O)(=O)O,0,-1.000664389227968
4991,O=S(=O)(O)SCCCNCCCCCCCCNCCCSS(=O)(=O)O,0,-1.000628123126086
4992,O=S(=O)(O)SCCCNCCCCCCNCCCSS(=O)(=O)O,0,-1.000628123126086
8494,O=S(=O)(O)SCCNCCCCC1CCCCC1,0,-1.0006487507582338
2886,c1ccc2c(C(c3c[nH]c4ccccc34)c3c[nH]c4ccccc34)c[nH]c2c1,0,-1.0000921877063953
13139,COC(=O)C(CC(=O)c1c[nH]c2ccccc12)c1c[nH]c2ccccc12,0,-1.000051867639918
14243,COc1cc(N=Nc2ccccc2)c2nccc(C)c2c1N,0,-0.9997345641455213
34194,Nc1c(S)nc(O)nc1C(=O)O,0,-1.0000857183694223
2932,Nc1nc(N)c2c(n1)C(=O)N(Cc1ccccc1)C2,0,-1.000328050666668
8932,CCOC(=O)C(C)(C)Oc1ccc(N=[N+]=[N-])cc1,0,-1.0003611059151238
37357,CC(C)(Oc1ccc(Cl)cc1)C(=O)N(C(=O)N1CCCCC1)c1ccccc1,0,-1.0004365314124748
19347,COC1C2OC(c3ccccc3)OC2C(OC)C2C3c4ccccc4C(c4ccccc43)C12,0,-1.0001785812317554
31582,COC1CC(C)(NC(=O)C(F)(F)F)C2OC(c3ccccc3)OCC2O1,0,-1.0005946691959962
2951,OCc1nnn(-c2ccccc2)c1CO,0,-1.0001350069877433
31660,ClCc1nn(-c2ccccc2)c(CCl)c1CCl,0,-0.9998718183736793
35308,N#Cc1nnn(-c2ccccc2)c1O,0,-1.0002243065358551
2988,Brc1ccc(C[N+]23CN4CN(CN(C4)C2)C3)cc1,0,-1.000163792952956
5008,Brc1ccc(C[N+]23CCN(CC2)CC3)cc1,0,-1.0001649662254828
5834,c1cc(C[N+]23CN4CN(CN(C4)C2)C3)cs1,0,-1.0000508500785397
2993,O=C(O)C1CC2C3CC(C(=O)O)C(C3)C2C1,0,-1.0002588166120532
12465,O=C(O)C1C2CC3CC2CC31,0,-1.0001379807397037
3006,CC(C)(S)C(N)C(=O)O,0,-1.0002814600115049
3283,CC(C)(SSC(C)(C)C(N)C(=O)O)C(N)C(=O)O,0,-1.0003452499753593
3016,CC(F)(C(N)=O)C(N)=O,0,-1.0000684177314105
3018,CC(C)CC(F)(C(N)=O)C(N)=O,0,-1.0001116346793752
3273,CC(C)C(F)(C(N)=O)C(=O)O,0,-1.000201510366673
3388,NC(=O)C(F)(F)C(N)=O,0,-1.0000090211913173
3017,NC(=O)CCC(F)(C(N)=O)C(N)=O,0,-1.0001260458216927
3234,CNc1ccc(C=C2C=CC=C2)cc1,0,-1.0004550830224255
3373,CNc1ccc(C=C2c3ccccc3-c3ccccc32)cc1,0,-1.0001673725927027
3029,CCc1oc2ccccc2c1C(=O)c1ccc(O)cc1,0,-1.0002273557749832
3176,CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1,0,-1.0003143651812418
3033,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1,0,-1.000284808064564
4488,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1,0,-1.000232058087447
5079,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=NO)CC3OC1CC(N)C(O)C(C)O1,0,-1.0002822492348453
5570,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=NNC(=O)c1ccccc1)CC3OC1CC(N)C(O)C(C)O1,0,-1.0001528649271216
5994,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1,0,-1.000284808064564
6768,COc1cccc2c1C(=N)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1,0,-1.0002364882274264
6797,CC1OC(OC2CC(O)(C(=O)CO)Cc3c(O)c4c(c(O)c32)C(=O)c2ccccc2C4=O)CC(N)C1O,0,-1.0001956626268556
6798,CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1ccccc1C3=O,0,-1.0002311235599486
6842,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC1(O)CC3OC1(C)OC,0,-1.0004242272892763
6904,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N(Cc2ccccc2)Cc2ccccc2)C(O)C(C)O1,0,-1.0006103302628875
7012,COCC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(OC)cccc1C3=O,0,-1.0003321794237963
7160,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(O)C(O)C(C)O1,0,-1.0004904550549008
7181,CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(OCc2ccccc2)cccc1C3=O,0,-1.0003202516787224
7311,CCCCCCCCCCNC1CC(OC2CC(O)(C(O)CO)Cc3c(O)c4c(c(O)c32)C(=O)c2c(OC)cccc2C4=O)OC(C)C1O,0,-1.0004366871238048
7601,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(OC)C(C)O1,0,-1.0002013322990086
8659,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N2CCOCC2)C(O)C(C)O1,0,-1.0003427846122517
8767,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N2CCOCC2C#N)C(O)C(C)O1,0,-1.0003107164091107
10536,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N=[N+]=[N-])C(OC)C(C)O1,0,-1.0000231112784934
18347,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)CO)CC3OC1CC(N2CCOCC2)C(O)C(C)O1.Cl,0,-1.000297276906973
18348,COCC(C#N)NC1CC(OC2CC(O)(C(=O)CO)Cc3c(O)c4c(c(O)c32)C(=O)c2c(OC)cccc2C4=O)OC(C)C1O,0,-1.0002107877351272
6546,CCCCCCCCCC=C(CC(=O)O)C(=O)O,0,-1.0005885821086282
3055,CC1(C)SC2C(NC(=O)C3(N)CCCC3)C(=O)N2C1C(=O)O,0,-0.9999405132369825
3241,CC(C)(N)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,0,-0.9999574919089971
3312,CC1(C)SC2C(NC(=O)C3(N)CCCCC3)C(=O)N2C1C(=O)O,0,-0.9999163405530422
3637,CC(=O)Nc1ccc(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)cn1,0,-1.000149741320442
3638,CC(C)COC(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O.c1ccc(CNCCNCc2ccccc2)cc1,0,-1.000187884512045
4103,CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccccc3)C(=O)N2C1C(=O)O,0,-1.0001493156788415
9912,CC1(C)SC2C(NC(=O)C(N)c3ccccc3)C(=O)N2C1C(=O)O,0,-1.000062052301163
22440,CCCN1CN(C(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)CSC1=S,0,-0.9999967408224892
22441,CC(C)N1CN(C(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)CSC1=S,0,-1.0001368703327007
22442,CCCN1CN(C(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccc(O)cc2)CSC1=S,0,-0.9999464824767117
22443,CC(C)N1CN(C(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccc(O)cc2)CSC1=S,0,-1.000086611984478
36165,Cc1ccc2c(c1)C(C(=O)NC1C(=O)N3C1SC(C)(C)C3C(=O)O)OCCC2.[NaH],0,-0.9991941417169354
37512,CNc1nncc2[nH]cnc12,0,-1.00027179727798
37516,NNc1nncc2[nH]cnc12,0,-1.0001992662673351
3070,COC(=O)c1c2oc3c(C(=O)OC)cccc3nc-2cc(N)c1=O,0,-1.0001885167588085
3072,COc1cc(N(C)C)c(OC)cc1C=C1C=CC=C1,0,-1.000336725078627
3080,NNC(=O)NNC(=O)NN,0,-1.0000683217756872
3923,NNC(=O)NP(=O)(NC(=O)NN)NC(=O)NN,0,-1.0001477481599195
3082,O=C(O)C1CSC(c2cccs2)N1,0,-1.0007061605835212
36671,O=C(O)C1CSC(c2ccccc2Cl)N1,0,-1.0005610077564013
36672,O=C(O)C1CSC(c2ccc(Cl)cc2)N1,0,-1.0007044413014607
36673,O=C(O)C1CSC(c2ccc(Br)cc2)N1,0,-1.0007529597123648
36674,O=C(O)C1CSC(c2ccccc2F)N1,0,-1.00049144810491
36675,O=C(O)C1CSC(c2cccc(F)c2)N1,0,-1.000634881649187
37189,O=C(O)C1CSC(c2ccncc2)N1,0,-1.0006372985221008
