,smiles,value,preds
31001,Nc1c(Br)cc(-c2cc(Br)c(N)c(Br)c2)cc1Br,0,-0.7943771489327154
31011,COC(=O)CC(SCCO)SCCO,0,-0.7883593803942026
31012,COC(=O)CC(SCCCl)SCCCl,0,-1.0625259865762238
31028,CN(C)c1cccc2c1C(=O)C=CC21CCc2ccc(N(C)C)c3c(N(C)C)ccc1c23,0,-1.3126709693368404
31029,CN(C)c1cccc2c1C(=O)C=CC21c2ccc(N(C)C)c3c(N(C)C)ccc(c23)C(c2ccccc2)C1c1ccccc1,0,-1.1399742953537717
31046,CSC1=Nc2ccccc2N(C)c2c1c(-c1ccccc1)nn2C,0,-0.758146168785236
31053,CC1(CC2=C(Br)CCCC2)C(=O)CC=C1O,0,-0.22806623485401678
31056,Cc1ccc2nc(-c3ccc(-c4nc5ccc(C)cc5o4)c(O)c3)oc2c1,0,-1.1503426876933296
38686,Nc1ccc(-c2nc3ccc(Cc4ccc5nc(-c6ccc(N)cc6)oc5c4)cc3o2)cc1,0,-1.0927747383546254
31055,CCc1ccc2oc(-c3cc(O)c(-c4nc5cc(CC)ccc5o4)cc3O)nc2c1,0,-0.2344466581734017
31100,c1c[nH]c(C23C4C5C6C4C2C6C53)n1,0,-1.0076364422245425
31105,c1n[nH]cc1C12C3C4C5C3C1C5C42,0,-1.2747847595618302
31190,Cc1ccc(CC[PH](=O)CCc2ccc(C)nc2)cn1,0,-0.01977398758579829
31192,CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)OC1(C)OC(=O)c2ccc(C(F)(F)F)cc2O1,0,-0.48894730635260464
31198,CC(C1CCC2(C)C3CCC4C(=CC3=CCC12C)CCC(N(C)C)C4(C)C)N(C)C,0,-0.009788895536606557
31253,CC(C)c1c(P(=O)(c2ccccc2)c2ccccc2)n(C)c2ccccc12,0,-2.716730657943065
31268,CC1C2CC(CC23OCC(CCl)O3)C1(C)C,0,-1.0768668122438405
31312,COc1c(C(=O)C(=NNc2ccc(C(=O)O)cc2)C(C)=O)c(O)cc2occc12,0,-0.8337329808671021
31313,COc1c(C(=O)C(=NNc2cccc(Cl)c2)C(C)=O)c(O)c(OC)c2occc12,0,-0.6167517501120066
31314,COc1c(C(=O)C(=NNc2ccccc2)C(C)=O)c(O)c(OC)c2occc12,0,-0.7243623981213196
31383,O=C(Nc1noc(-c2ccccc2)n1)c1ccccc1CNc1noc(-c2ccccc2)n1,0,-0.13639768164018085
31387,O=C(O)C1C(C2CCCCC2)OC(C2CCCCC2)OC1C(F)(F)F,0,-1.190659636918388
31433,C=CCc1oc(C)nc1CCCC,0,-0.3235429589562151
31434,CCCCc1nc(C)oc1C(C)C,0,0.06458447565580139
31436,Cc1nc(N(C(C)C)C(C)C)c(C(C)C)o1,0,-1.3017698706524121
31535,Cn1c2c(c3ccccc31)CCN=C2C1CCCOC1=O,0,-1.0011236184241503
31545,CCCCCCCCCCCC=C(C(=O)CCCO[Si](C)(C)C(C)(C)C)C(=O)OC,0,-1.4970995383379395
31553,CC(C)(C)c1cc(C(=O)Nc2cc(Br)c(Br)cc2S(N)(=O)=O)cc(C(C)(C)C)c1O,0,0.7635814278758013
31603,Cc1[nH]c(-c2ccccc2)c2nc(N(C)C)oc(=O)c12,0,-0.81122991815892
31604,Cc1nc2c(-c3ccccc3)[nH]c(C)c2c(=O)o1,0,-1.8251065064773733
31625,CC(=O)C(C)C(=O)N1C(=O)OCC12C1CCC(C1)C2(C)C,0,-1.1007192308005407
31659,N=c1[nH]n2c(C(Br)Br)cc(C(Br)Br)nc2c1[N+](=O)[O-],0,-3.16895820569241
31679,CSC1=NN=C(SC)NN1,0,-0.6910813096351993
31707,Nc1ncnc2snnc12,0,-1.6775987989006516
31916,Nc1nc(N)c2nnsc2n1,0,-0.2537689947774644
31915,Nc1nc(O)nc2snnc12,0,-0.5485611685802261
31708,Nc1nc(S)nc2snnc12,0,-0.20299851626672227
32077,OC(C#CCN1CCCC1)(c1ccccc1)c1ccccc1Cl,0,-0.44675323134021516
31798,O=[N+]([O-])c1ccc(C(O)(C#CCN2CCCC2)c2ccccc2)cc1,0,-1.392607125695354
31864,C[Si](C)(OCCS(=O)(=O)O)C1(Cc2cccc3ccccc23)S(=O)(=O)OCCOS1(=O)=O.[NaH],0,0.6717355786791139
31865,CC(=O)C1(Cc2cccc3ccccc23)S(=O)(=O)OCCOS1(=O)=O,0,-0.470364816310171
31863,C[Si](C)(OCCS(=O)(=O)O)C1S(=O)(=O)OCCOS1(=O)=O.[NaH],0,0.4311751495206644
36867,COc1cc2cc(C(=O)N3CC(CCl)c4ccc(NO)cc43)[nH]c2c(OC)c1OC,0,-1.1681648945233056
36868,COc1cc2cc(C(=O)N3CC(CCl)c4ccc(NCCN)cc43)[nH]c2c(OC)c1OC.Cl,0,-1.283074423264258
36869,C=C1CN(C(=O)c2cc3cc(OC)c(OC)c(OC)c3[nH]2)c2cc([N+](=O)[O-])ccc21,0,-1.967505984213323
35477,CS(=O)(=O)N1CC(CCl)c2ccc(SSc3ccc4c(c3)N(S(C)(=O)=O)CC4CCl)cc21,0,0.29720482418172844
35478,CS(=O)(=O)N1CC(CCl)c2ccc(S)cc21,0,-2.0851629454408616
35735,CS(=O)(=O)N1CC(CCl)c2ccc(NO)cc21,0,-1.8510009205163889
37792,COc1cc2cc(C(=O)N3CC(CCl)c4c3cc(N(C)C)c3ccccc43)[nH]c2c(OC)c1OC,0,-1.480021985712431
37793,CCCC(=O)Nc1cc(C=CC(=O)N2CC(CCl)c3c2cc([N+](=O)[O-])c2ccccc32)n(C)c1,0,-0.6035535346608234
37794,COc1cc2cc(C(=O)N3CC(CCl)c4c3cc([N+](=O)[O-])c3ccccc43)[nH]c2c(OC)c1OC,0,-1.4560247848911323
37795,COc1cc2cc(C(=O)N3CC(CCl)c4c3cc(N)c3ccccc43)[nH]c2c(OC)c1OC,0,-1.6102501318711169
34597,COc1cc2cc(C(=O)N3CC(CCl)c4ccc(N(C)C)cc43)[nH]c2c(OC)c1OC,0,-1.480021985712431
31924,CS(=O)(=O)N1CC(CCl)c2ccc(O)cc21,0,-2.3013028309584107
31925,CS(=O)(=O)Nc1ccc2c(c1)N(S(C)(=O)=O)CC2COS(C)(=O)=O,0,-3.373179310078347
31926,CS(=O)(=O)Nc1ccc2c(c1)N(S(C)(=O)=O)CC2CCl,0,-2.2631225401087014
31927,CS(=O)(=O)N1CC(CI)c2ccc(O)cc21,0,-2.9429010776637816
31928,CS(=O)(=O)OCC1CN(S(C)(=O)=O)c2cc(O)ccc21,0,-3.381145221995046
36294,Cl.O=C(NCCc1ccccn1)c1ccc2cc(C(=O)N3CC(CCl)c4ccc([N+](=O)[O-])cc43)[nH]c2c1,0,-1.4948118427031765
34247,CCNc1ccc(-c2ccccc2)nc1N1CCN(C(=O)c2cc3cc(OC)ccc3[nH]2)CC1,0,-0.1516694588330032
39115,COc1cc2cc(C(=O)N3CC(CCl)c4c3cc(NC(=O)OCc3ccc([N+](=O)[O-])cc3)c3ccccc43)[nH]c2c(OC)c1OC,0,-1.4202408128959738
39243,COc1cc2cc(C(=O)N3CC(CCl)c4c3cc([N+](C)(C)Cc3ccc([N+](=O)[O-])n3C)c3ccccc43)[nH]c2c(OC)c1OC.O=S(=O)([O-])C(F)(F)F,0,-2.115632976608173
39118,COc1ccc2[nH]c(S(=O)(=O)N3CC(CCl)c4ccc(N)cc43)cc2c1,0,-0.534863107427133
39119,COc1ccc2[nH]c(C(=O)N3CC(CCl)c4ccc(N)cc43)cc2c1,0,-1.762339278696691
39120,COc1cc2cc(C(=O)N3CC(CCl)c4c3cc(NC(=O)C(C)Nc3c([N+](=O)[O-])cc(C(=O)NCCN(C)C)cc3[N+](=O)[O-])c3ccccc43)[nH]c2c(OC)c1OC.Cl,0,0.14662811225425765
36817,O=C(NC(CO)CO)c1ccc2cc(C(=O)N3CC(CCl)c4ccc([N+](=O)[O-])cc43)[nH]c2c1,0,-1.0935340501775435
39121,COc1cc2cc(C(=O)N3CC(CCl)c4ccc(N5CCN[Cr]567([O+]=C(C)[CH-]C(C)=[O+]6)[O+]=C(C)[CH-]C(C)=[O+]7)cc43)[nH]c2c(OC)c1OC.[O-][Cl+3]([O-])([O-])[O-],0,-0.906640303723099
34515,CS(=O)(=O)N1CC(CCl)c2ccc([N+](=O)[O-])cc21,0,-2.553210626085592
37482,COc1cc2cc(C(=O)N3CC(CCl)c4ccc([N+](C)(C)Cc5ccccc5[N+](=O)[O-])cc43)[nH]c2c(OC)c1OC.[Cl-],0,-2.023936076328004
37483,COc1cc2cc(C(=O)N3CC(CCl)c4ccc([N+](C)(C)Cc5ccc([N+](=O)[O-])cc5)cc43)[nH]c2c(OC)c1OC.[Cl-],0,-2.023936076328004
38508,CC(=O)Nc1ccc2[nH]c(C(=O)N3CC(CCl)c4c3cc(N)c3ccccc43)cc2c1,0,-1.8460987813558112
38509,COc1ccc2[nH]c(C(=O)N3CC(CCl)c4c3cc(N)c3ccccc43)cc2c1,0,-1.762339278696691
38510,Nc1ccc2[nH]c(C(=O)N3CC(CCl)c4c3cc(N)c3ccccc43)cc2c1,0,-2.1028526196024067
34166,CN(C)CC(=O)N1CC(COS(C)(=O)=O)c2ccc(O)cc21,0,-3.0474880426251096
34167,COc1cc2cc(C(=O)N3CC(CCl)c4ccc(N)cc43)[nH]c2c(OC)c1OC,0,-1.6102501318711169
34168,C[N+](C)(C)c1ccc2c(c1)N(S(C)(=O)=O)CC2CCl.[Cl-],0,-2.3399003933456632
38263,CC(=O)Nc1ccc2[nH]c(C(=O)N3CC(CCl)c4c3cc([N+](=O)[O-])c3ccccc43)cc2c1,0,-1.6648936691425766
32523,CC(Br)C(=O)N=[n+]1c2ccccc2nc2c3cccc4cccc(c43)[c-]21,0,-1.8652832920021232
32525,Cc1ncc2c(=O)c3c(oc2n1)c1ccccc1n3Cc1ccccc1,0,-1.9177738341841795
32528,CC(C)(C)c1cc2c(OCC=Cc3ccccc3)c(c1)Cc1cc(C(C#N)(OCC=Cc3ccccc3)OCC=Cc3ccccc3)cc(c1OCC=Cc1ccccc1)Cc1cc(C(C)(C)C)cc(c1OCC=Cc1ccccc1)Cc1cc(C(C#N)(OCC=Cc3ccccc3)OCC=Cc3ccccc3)cc(c1OCC=Cc1ccccc1)C2,0,-2.2011719933566716
34204,N=C1NCC(CN2CCCC2)O1,0,-0.6911255667800211
40771,CCN(CC)CC1CNC(=N)O1,0,-1.5873825122247118
34203,N=C1NCC(CN2CCOCC2)O1,0,-0.9640782042390348
32533,N=C1NCC(CN2CCCCC2)O1,0,-0.5657520810936822
32580,CCCCN(CCCC)[Cr](C#[O+])(C#[O+])(C#[O+])(C#[O+])C#[O+],0,-3.179905054124793
32582,C[PH](C)(C)[Fe-3](C#[O+])(C#[O+])(C#[O+])[PH](C)(C)C,0,-1.2618235333492982
32584,CC(c1ccccc1F)=[N+]1[N-]C(SCc2ccccc2)=[S+][Pd-2]12[S+]=C(SCc1ccccc1)[N-][N+]2=C(C)c1ccccc1F,0,1.1569867871827122
32585,CC(c1ccccc1F)=[N+]1[N-]C(N)=[S+][Pt-2]12[S+]=C(N)[N-][N+]2=C(C)c1ccccc1F,0,0.7293630270011939
32597,CCCC(O)c1cn(C(NC(=O)c2ccccc2)P(=O)(OCC)OCC)nn1,0,-1.4582291816222201
32685,ClC1=C(Cc2ccccc2)Cc2ccc3c(c21)CCC3,0,-0.46044877540051976
32787,CCOC12CCC3CC4CCC(OCC)(O1)C4C32,0,-2.3938960003624508
32789,CCC1(O[N+](=O)[O-])CN([N+](=O)[O-])C1,0,-4.21283571543143
32902,CNC(=O)CC1NC(=O)c2csc(n2)-c2ccc(-c3nc(C4=NC(C(=O)N5CCCC5C(N)=O)CO4)cs3)nc2-c2csc(n2)-c2csc(n2)C(C(C)C)NC(=O)CNC(=O)c2csc(n2)C(C(C)C)NC(=O)c2nc1sc2C,0,0.5917179410537536
32912,CC(C)CCSSCCC(C)C,0,0.410503210291568
32933,CC(C)(C)C(C)(C)SSC(C)(C)C(C)(C)C,0,-0.6476133362891594
32967,CC(C)(C)[N+]([O-])=[N+]([O-])C(C)(C)C,0,-1.499622527126467
32997,CC(C)(C)c1n[nH]c(C(C)(C)C)c1N=O,0,-1.679967393185796
33004,Cl.N=C(N)SSC(=N)N,1,-0.5673461659338321
33050,CN1CCC2(CC1)SCC1C(=O)N(c3ccc(Cl)cc3)C(=O)N12,0,-0.8411326304142839
33053,COc1oc(C(=O)NC2CCCCC2)c(-c2ccc(Cl)cc2)c1S(=O)(=O)c1ccccc1,0,0.06292051159666778
33078,C=C(CC1CCCS(=O)(=O)C1)S(=O)(=O)c1ccc(C)cc1,0,-1.9394318024261472
33143,CNC1(C(=O)O)CC1,0,-2.3353271384318695
33145,C[N+](C)(C)C1(C(=O)[O-])CC1,0,-2.2708173828862406
33148,CCN1C(c2ccccc2)=CC(c2ccccc2)(C(Cl)(Cl)Cl)C=C1c1ccccc1,0,-3.8503883705885804
33151,CCOC1=C(c2ccccc2)N2CCCCC2O1,0,-3.0526106220060902
33167,O=c1c(F)cn(Cc2c(Cl)cccc2Cl)c(=O)n1Cc1c(Cl)cccc1Cl,0,0.464342903524932
33170,c1cc2c(s1)-c1sccc1C21OCCO1,0,-0.7652621676016813
33248,O=C(O)C1CSCN1C(=O)C1CCC(=S)N1,0,-0.48698404899375225
33247,O=C1CCC(C(=O)N2CSCC2C(=O)O)N1,0,-0.415818829834
33293,Cc1nc(O)nc(NCCNCCO)c1C(=O)Nc1cccc2cc3ccccc3cc12,0,-0.7873916195385156
33294,CCn1c2ccccc2c2cc(NC(=O)c3c(C)nc(O)nc3NCCNCCO)ccc21.Cl,0,-1.0065048749268377
33365,CC[P+]1(c2ccccc2)C(C)CCC1C.[I-],0,-1.6338858314691342
33368,C=CCC(C(=O)OC)=C(C(=O)OC)N(CCC)CCC,0,-1.6321524860025725
33372,CC1(CCc2ccccc2)CC1(Br)Br,0,-0.7840051735157316
33376,CC(C)(C)OC(=O)NCCC1SC2C=CC1C2,0,-2.2140730791218224
33424,NNC(=O)Cn1ccnn1,0,-2.9653659203849876
33446,Cc1c(CN)c(C)c(CN)c(C)c1CN.Cl,0,-1.3798861695060558
33453,C=CCCC1(O)C(O)C(CO)OC(OC2(CO)OC(CO)C(O)C2O)C1O,0,0.14602217627311598
33458,CCOC(=O)C(NC(=O)C(CCCCNP(=O)(OCC)OCC)NC(=O)C(C)NC(C)=O)C(C)C,0,-1.2241226874352882
33462,CCOC(=O)CN1CC(C2=C(O)CN(CC(=O)OCC)C2=O)=CC1=O,0,-2.1605970697819195
33463,NC(=O)CN1CC(C2=C(O)CN(CC(N)=O)C2=O)=CC1=O,0,-1.3606795931054356
33531,[N-]=[N+]=CC(=O)OC1CCc2ccccc21,0,-1.7099552074129938
33532,[N-]=[N+]=CC(=O)OC1Cc2ccccc2C1,0,-1.7478600912585782
33526,[N-]=[N+]=CC(=O)OC1CCOCC1,0,-2.102997389781313
33561,CC(=O)n1nc(-c2ccc3ccccc3c2)nc1C,0,-2.627397505816537
33596,CCC12C=CC(=S)N(CCSc3ccccc3)C1c1c(n(S(=O)(=O)c3ccc(OC)cc3)c3ccccc13)CC2,0,0.7362612758711529
33597,CCC12CCC(=S)N(CCSc3ccccc3)C1c1c(n(S(=O)(=O)c3ccc(OC)cc3)c3ccccc13)CC2,0,0.46789328340471537
33620,OC1C2CN3CCN(C2)CC1(c1ccccc1)C3,0,-1.388947039368707
33621,NN=C1C2CN3CCN(C2)CC1(c1ccc([N+](=O)[O-])cc1)C3,0,-2.9364213431432
33629,C#CCCCOc1ncccn1,0,-0.9451278193932118
33633,C=C1C(Cl)C2OC(=O)C(C)C2(O)C(OC(C)=O)C2C(C)(O)C(OC(=O)CCC)CC(OC(C)=O)C2(C)C(OC(C)=O)C2OC12,0,-0.3136634723977969
33637,Oc1nc2[nH]c(-c3ccc(Br)cc3)cc2c2ccccc12,0,-0.789163642505462
33658,COC(=O)C(NC(=O)C12CCC(C)(C(=O)O1)C2(C)C)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0,-0.5143123148836017
33672,Nc1cc2cccc[n+]2c2cccc(Cl)c12.[Cl-],0,-1.8203231573913334
33673,Nc1cc2cccc[n+]2c2cc(Cl)ccc12.[Cl-],0,-1.8203231573913334
33674,Oc1cc2cccc[n+]2c2cccc(Cl)c12.[Cl-],0,-1.2635029282450367
33675,Oc1cc2cccc[n+]2c2cc(Cl)ccc12.[Cl-],0,-1.2635029282450367
33743,[O-][Cl+3]([O-])([O-])O.c1ccc(C2=NN2c2ccccc2)cc1,0,-1.4032764914951534
33754,CC1(O)C2C3CC4C5C3C1C(O)(C5Br)C42,0,-0.4742840726433477
33755,OC1(c2c(F)c(F)c(F)c(F)c2F)C2C3CC4C5C3C1C(O)(C5Br)C42,0,0.6489739168693895
33838,NNC(=O)c1cc(=O)[nH][nH]1,0,-1.3271577445811764
33855,Cl.NCCC1([N+](=O)[O-])C=CN=CC1,0,-2.5361747374065593
33862,CN1B(c2ccccc2)N(C)C(=O)N(C)C1=O,0,-0.32704295846824527
33877,CC1=CC(=NOCC(=O)O)CC(c2ccc(C(C)C)cc2)C1,0,-2.7944388915177902
33897,COC(=O)N1CCC2CCC=C(c3cccc4c3OCO4)C21,0,-2.0804708054953145
33926,N=c1ncn2c(nc3ccccc32)[nH]1,0,-0.9579953283671379
33940,O=Cc1cc(O)ccc1Br,0,-0.9736459251843335
33977,NC(=O)Cc1ncn(-c2ccccc2)n1,0,-2.0695528039515287
34051,CC1=NN(C(=O)c2ccncc2)C(=O)C1,0,-1.2936447879634208
34060,COC(=O)C(NS(=O)(=O)CC12CCC(CC1)C2(C)C)C(C)(C)C,0,-1.4796853401665593
34112,C=C1CC2C(C)C(=O)CCC2(C)C2=C1C1CCC(C(C)CCC(=C)C(C)C(=O)O)C1(C)CC2=O,0,-0.7894559249584794
34113,C=C(CCC(C)C1CCC2C3=C(C(=O)CC21C)C1(C)CCC(=O)C(C)C1CC3=O)C(C)C(=O)O,0,-0.7894559249584794
34173,Cl.O=C(O)C(CCCC1C(=O)OC(c2ccccc2)C(c2ccccc2)N1C(=O)OCc1ccccc1)NC(c1ccccc1)C(O)c1ccccc1,0,0.3332603277353834
34179,CSC1=C(C)SC(=Cc2ccc(C=C3SC(C)=C(SC)S3)cc2)S1,0,-1.2606796631916715
34182,N#CC(c1ccccc1)(c1ccccc1)C(c1ccccc1)C(Cc1ccccc1)NS(=O)(=O)c1ccccc1,0,-0.44827971166910663
34205,Cc1cn2c(C)csc2c1P(=O)(OC(C)C)OC(C)C,0,0.025837916032453112
34206,Cc1csc2c(P(=O)(OC(C)C)OC(C)C)c(-c3ccccc3)cn12,0,0.16773622875669014
34335,N#CC1N(C(=O)c2ccc(F)cc2)c2ccccc2N1C(=O)c1ccc(F)cc1,0,-0.37657016150948186
34376,CC(C)C=Nn1c(N)c(C#N)c(C#N)c1C(C)C,0,-2.607517557496441
34375,CC=Nn1c(C)c(C#N)c(C#N)c1N,0,-2.974602448479151
34389,N#CC12CC(C=O)=C(N)C1(C#N)CC(C=O)=C2N,0,-2.0144555254878234
34405,CC1=C2NCN(C)N=C2C(C#N)(C#N)C1(C#N)C#N,0,-1.2587467193758406
34406,COC1(OC)NC(=N)C2(C#N)C(C)=C3NCN(C)N=C3C12C#N,0,-1.4234860311282822
34416,CC1CC2OC(=N)C1(C#N)C2(C#N)C#N,0,-2.2470461850249897
34471,Cc1cc2c(cc1C)N1C(Cl)=C3CCCCC3=C(C#N)C1N2,0,-1.0500010145166576
34478,CCCCCN1CCN(c2ncccn2)CC1.Cl,0,-1.1431284188522048
34479,O=C1c2[nH]c3ccc(Br)cc3c2CCN1Cc1ccc(Cl)cc1,0,0.013682241015937624
34502,CCC(=O)c1cc(C(=O)C(=S)SC)cc(C(=O)C(=S)SC)c1,0,-1.884745247063639
34506,O=C(N(O)c1ccccc1Cl)C(O)(c1ccccc1)c1ccccc1,0,-1.3500520809211074
34558,CC(C)C(C)C=CC(C)C1CC2C3=CC=C4CC(OC5OCC(O)C6OC(=O)C(=O)OC56)CCC4(C)C3CCC2(C)C1,0,-0.2072357018109634
34567,COc1c(C)c(-c2c(C)c(OC)c3c(c2OC)OCO3)c(OC)c2c1OCO2,0,-0.4611668774900344
34585,CCC1C2OC(=O)C(C)C2C2(O)CC(C3CC(C)C(=O)O3)N3CCCCC12C3=O,0,-0.8240473224869382
34589,COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2cccc3ncn(C)c(=O)c23)n1,0,1.7629894555604104
34647,Cn1nc2ccc([N+](=O)[O-])c[c-]2[n+]1=O,0,-2.2074823594768183
34694,Cn1cc[n+]([Pt-2]2([n+]3ccn(C)c3)[n+]3ccccc3-c3cccc[n+]32)c1.[O-][Cl+3]([O-])([O-])[O-],0,-1.3401411602906186
34695,Cn1cc[n+]([Pt-2]23[n+]4ccccc4-c4cccc([n+]42)-c2cccc[n+]23)c1.[O-][Cl+3]([O-])([O-])[O-],0,-1.0598031428277515
34698,N[Pt-2](N)([n+]1ccsc1)[n+]1ccsc1.O=[N+]([O-])[O-],0,0.08380167158287088
34759,Cc1ccc(C2=NOC(=O)C3CCCCC23)cc1,0,-2.5775855091615703
34760,CC1=C2C3=C(C)C(=O)C(C)(C)CCC3(C)C2(C)CCC(C)(C)C1=O,0,0.5126890012833081
34768,O=C1C2=C(CC3=C(C2)CS(=O)(=O)C3)C(=O)C2=C1CC1=C(C2)CS(=O)(=O)C1,0,-1.1349606535906722
34807,CC(=O)C1=C(C)N2C(=NC3=C(CCc4ccccc43)C2c2ccc(Cl)cc2)S1,0,0.13905590536767898
34808,CC(=O)C1=C(C)N2C(=NC3=C(CCc4ccccc43)C2c2cccc(Br)c2)S1,0,-0.08668603448251622
34809,COc1ccc(C2C3=C(N=C4SC(C(C)=O)=C(C)N42)c2ccccc2CC3)cc1,0,0.3955931349714725
34810,CC(=O)C1=C(C)N2C(=NC3=C(CCc4ccccc43)C2c2ccc(F)cc2)S1,0,0.7490402106117764
34811,COc1cc(C2C3=C(N=C4SC(C(C)=O)=C(C)N42)c2ccccc2CC3)cc(OC)c1OC,0,0.3926531548188117
34861,CC1=CC=CC(C)(C)CC1(O[Si](C)(C)C)C(F)(F)F,0,-2.0060287976700386
34904,CCOC(=O)P(=O)(O)c1ccc(N(C)Cc2ccccc2)cc1.[NaH],0,0.1806042602427973
34925,CCC(O)C(C)C=C1SCCCS1,0,-2.850241427002279
34926,CCCCCC(O)C(C)C=C1SCCCS1,0,-2.007162370399063
34935,O=C1c2ccccc2C(=O)C23OC12C(O)C1OC1C31Oc2cccc3cccc(c23)O1,0,-0.871942678184785
34953,OC1C(Cn2nnc(-c3ccccc3)c2-c2ccccc2)OCOC(Cn2nnc(-c3ccccc3)c2-c2ccccc2)C1O,0,-0.8202891045813536
34974,O=C1CCCNn2c(nc3ncccc3c2=O)N1,0,-0.9277613729584906
34990,C[N+]1([O-])CCC(O)(C2CC2)CC1,0,-2.936623256776391
34992,CN1CCC(O)(C(C)(C)C)CC1.O=C(O)C(=O)O,0,-1.9659927988271355
34996,CC1(C)CCCC2(C)C1CCC1(CO1)C2C=CC(C=O)CC=O,0,-1.4823856502997521
35040,Cc1cc(C)cc(N(C2C3CCC(C)(C2O)C3(C)C)S(=O)(=O)c2ccccc2)c1,0,0.09681819970983918
35042,O=[N+]([O-])c1ncn(S(=O)(=O)c2cccc3cccnc23)n1,0,-1.2680582246917758
40512,COC(=O)c1cc(C#N)[nH]c1-c1ccc(C)s1,0,-0.5227868158565676
40513,COC(=O)c1cc(C#N)[nH]c1-c1cc(Br)cs1,0,-0.3605800900692535
40514,COC(=O)c1cc(C#N)[nH]c1-c1ccc(Br)s1,0,-0.3605800900692535
35058,COC(=O)c1cc(C#N)[nH]c1-c1ccsc1,0,-0.39300674319276174
35059,COC(=O)c1c(C#N)[nH]c(-c2ccsc2)c1C(=O)OC,0,-0.4569777674519506
40511,COC(=O)c1cc(C#N)[nH]c1-c1cccs1,0,-0.2424487983146597
35168,O=c1c2cccc3cccc(c4n1CCN=4)c32,0,-1.7836880434644278
35169,O=c1c2cccc3cccc(c4n1CCCN=4)c32,0,-2.486732332922576
35205,CC12CCC(CC1=O)C2(C)CCC(N)=O,0,-1.209771194487549
35214,COC(=O)CCC1(C)C2CCC1(C)C(=NO)C2,0,-1.20770108678362
35215,COC(=O)CCC1(C)C2CCC1C(=NO)C2,0,-1.8795774462128398
35278,C1C[N+]23CCC[N+]4(C1)CC[S-]1[Fe+2]24([SH+]CC3)[S-]2CC[N+]34CCC[N+]5(CCC3)CC[SH+][Fe+2]1254,0,0.803705430931553
35282,SCCN1CCCN(CCS)CCC1,0,-1.208134029960069
35289,Cl.NNc1[nH]c(=S)[nH]c1C(N)=O,0,-1.3310190706255915
35305,N#Cc1nnn(C2CCCCC2)c1O,0,-2.1483196650459653
35322,Cc1ccc(CCCCCOc2ccc(C3=NCCO3)cc2)s1,0,-0.7389901356546651
35323,Cc1cc(C(=O)CCCCOc2ccc(C3=NCCO3)cc2)c(C)n1C,0,-0.4394324986653877
35339,O=C1C2=C(SCCS2)C(=O)c2c(Sc3ccc(Cl)cc3)c(Sc3ccc(Cl)cc3)c(Sc3ccc(Cl)cc3)c(Sc3ccc(Cl)cc3)c21,0,0.27777290008449507
35346,Cc1c(CN2CCN(C)CC2)c(CN2CCN(C)CC2)c(C)n1-c1ccc(Cl)cc1,0,-0.01549845537372141
35347,Cc1c(CN2CCOCC2)c(CN2CCOCC2)c(C)n1-c1ccc(Cl)cn1,0,-1.0375422299310677
35432,COC1CC(OC2C(C)OC(OC3C(C)OC(OC4C(O)CC(OC5CCC6(C)C(=CCC7(O)C6CC(OC(C)=O)C6(C)C(O)(C(C)=O)CCC76O)C5)OC4C)CC3OC)CC2OC)OC(C)C1O,0,0.4824641180017246
35433,COC1CC(OC2C(C)OC(OC3C(C)OC(OC4C(C)OC(OC5CCC6(C)C(=CCC7(O)C6CC(OC(C)=O)C6(C)C(O)(C(C)=O)CCC76O)C5)CC4OC)CC3OC)CC2OC)OC(C)C1O,0,0.4824641180017246
35434,COC1CC(OC2C(C)OC(OC3C(C)OC(OC4C(O)CC(OC5CCC6(C)C(=CCC7(O)C6CC(OC(=O)C=Cc6ccccc6)C6(C)C(O)(C(C)=O)CCC76O)C5)OC4C)CC3OC)CC2OC)OC(C)C1O,0,0.6624665061402717
35435,COC1CC(OC2C(C)OC(OC3C(C)OC(OC4C(C)OC(OC5CCC6(C)C(=CCC7(O)C6CC(OC(=O)C=C(C)C(C)C)C6(C)C(O)(C(C)=O)CCC76O)C5)CC4OC)CC3OC)CC2OC)OC(C)C1O,0,0.6968676605843833
35436,COC1CC(OC2C(C)OC(OC3C(C)OC(OC4C(C)OC(OC5CCC6(C)C(=CCC7(O)C6CC(O)C6(C)C(O)(C(C)=O)CCC76O)C5)CC4OC)CC3OC)CC2OC)OC(C)C1O,0,0.16432532326788385
35437,COC1CC(OC2C(C)OC(OC3C(C)OC(OC4C(C)OC(OC5CCC6(C)C(=CCC7(O)C6CC(OC(=O)C=Cc6ccccc6)C6(C)C(O)(C(C)=O)CCC76O)C5)CC4OC)CC3OC)CC2OC)OC(C)C1O,0,0.6624665061402717
35494,CCN1C(=CC#CC(C)=Cc2sc3ccc(Cl)cc3[n+]2CC)Sc2ccc(Cl)cc21.[I-],0,0.5306959947495451
35561,OC[P+](CO)(CO)C12CC3CC(CC(C3)C1)C2.[Cl-],0,-1.7035966621527954
35668,CC(C)Oc1c(O)c2c3c(oc(=O)n3C=CC2c2ccccc2)c1OC(C)C,0,-0.2386524119760387
