,smiles,value,preds
4056,O=c1c(=Cc2ccc(Cl)c(Cl)c2)sc2n1CCN=2,0,-1.0002741260198198
4057,O=c1c(=Cc2ccccc2Cl)sc2n1CCN=2,0,-1.0002741260198198
7580,O=c1c(=CC=Cc2ccccc2)sc2n1CCN=2,0,-1.0002429593316882
11435,COc1ccc(C=c2sc3n(c2=O)CCN=3)cc1,0,-1.0001192623115165
12499,O=C(CCc1nnc2sc(=Cc3ccc(Cl)c(Cl)c3)c(=O)n12)Nc1ccc(Cl)c(Cl)c1,0,-1.0003680937609423
20166,O=NN1CCN=C1c1ccc([N+](=O)[O-])cc1,0,-1.00095963108676
20811,CC1=NN2C(c3ccc([N+](=O)[O-])cc3)=CSC2=NC(C)(C)C1,0,-1.0011880034019376
4067,N#CC1(C#N)OC12CCS(=O)(=O)c1ccccc12,0,-1.000124116779505
7173,C=C1CC2(CCS(=O)(=O)c3ccccc32)OC1=O,0,-0.9999009074256426
37686,CC(=O)Oc1cc2c(c3ncccc13)OC(C)(C)C2,0,-1.0000715161316
4078,CC1(Cl)C(=O)NN=C1c1ccc([N+](=O)[O-])cc1,0,-1.0009437247447457
4079,COc1ccc(C2=NNC(=O)C2(C)Br)cc1,0,-1.0002340817611801
33328,O=c1[nH]nc(-c2ccc([N+](=O)[O-])cc2)[nH]1,0,-1.000271411702004
4080,COc1ccc(C2(Br)C(=O)NN=C2C)cc1,0,-1.0002340817611801
7660,CCn1nc(C(=O)O)c(=O)c2cc3c(cc21)OCO3,0,-1.0004719607334371
12418,CCn1c(=O)c(C(=O)O)c(Cl)c2cc3c(cc21)OCO3,0,-1.0004848343617303
12646,CCOC(=O)c1cn(CC)c2cc3c(cc2c1=O)SCS3,0,-1.0005766986889901
31886,CCOC(=O)NC(C(=O)OCC)(N1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3CC)CC1)C(F)(F)F,0,-1.0001872180530589
11111,CCOC(=O)CCc1c(C)c2c(OC)cc(OC)cc2oc1=O,0,-1.0000968048427856
5130,O=C(c1ccccc1)C(O)(CC(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,-1.0003977910003121
12601,CCSc1c2ccccc2nc2c(OC)ccc(OC)c12,0,-1.0000391209926127
20298,COc1ccc2ccccc2c1C1=NC(C)(C)CO1,0,-1.0000429729282294
26815,COc1ccc2ccccc2c1-c1cccc2ccccc12,0,-0.9999683001608608
39595,COc1c(Br)cc2ccccc2c1-c1c(OC)c(Br)cc2ccccc12,0,-0.9999370730604531
17169,COC(=O)C12CC(c3ccccc31)C1C(=O)OC(=O)C12,0,-1.000030307224977
21601,COC12c3ccccc3-c3ccccc3C1C1C(=O)OC(=O)C12,0,-0.9999225029844345
21602,CC(=O)OC12c3ccccc3-c3ccccc3C1C1C(=O)OC(=O)C12,0,-1.000032869926388
4104,CN(C(=S)Nc1ccccc1)c1cc(N2CCCC2)ccn1,0,-1.000003160547083
4105,O=C(Nc1ccc([N+](=O)[O-])cc1)N(c1ccccc1)c1cc(N2CCOCC2)ccn1,0,-1.0003259251627858
4106,O=C(Nc1ccc([N+](=O)[O-])cc1)N(c1cc(Cl)ccn1)C1CCCCC1,0,-1.00045230547609
15599,O=C(c1ccc(F)cc1)c1cccc(C(=O)c2ccc(F)cc2)n1,0,-1.0003911191836485
18004,O=C(O)C(=Cc1ccc(F)cc1)c1ccccc1,0,-1.0003162453488292
7819,S=C(Oc1ccccc1)SSC(=S)Oc1ccccc1,0,-1.00035827449962
4114,CCCCCCCCCCCCCCNC1=C(OC)C(=O)C(NCCCCCCCCCCCCCC)=C(OC)C1=O,0,-1.0001661513545221
4117,Oc1ccc(C23CC4CC(CC(C4)C2)C3)cc1,0,-1.000287335582714
27256,Oc1ccc(C2(c3ccc(O)cc3)CCCC2)cc1,0,-0.9999772243120495
33194,O=C(C1OC1c1ccc(O)cc1)C12CC3CC(CC(C3)C1)C2,0,-1.0003166056506123
4124,S=c1ssc2ccccc12,0,-1.0003589007412919
5411,O=c1ssc2ccccc12,0,-1.000384146276945
19852,CCOC(=O)C(c1ccsc1)P(=O)(OCC)OCC,0,-1.00099869645989
29624,CCOP(=O)(OCC)C(Cc1ccc(OC)c(OC)c1)N=C(c1ccccc1)c1ccccc1,0,-1.0004127362938269
29664,CCOC(=O)C(Cc1cn(C(C)=O)c2ccccc12)P(=O)(OCC)OCC,0,-1.000750166133246
29946,CCOP(=O)(OCC)C(NC(=O)C(C(F)(F)F)C(F)(F)F)c1ccccc1,0,-1.000753904716719
4136,O=P1(O)Cc2ccccc2-c2ccccc21,0,-1.0005280142816153
28472,O=P1(Cc2ccccc2)c2ccccc2-c2ccccc21,0,-1.000252782460182
28476,O=P1(c2ccccc2)c2ccccc2-c2ccccc21,0,-1.000146010983615
4139,Oc1ccccc1C=Nc1ccccc1S,0,-1.0001162749051835
5870,C[Sn](C)(Cl)Cl.Oc1ccccc1C=NCCN=Cc1ccccc1O,0,-1.0005116648701622
6950,Sc1ccccc1N=Cc1cccs1,0,-1.0001888762328852
6953,Sc1ccccc1N=Cc1ccc(C=Nc2ccccc2S)cc1,0,-1.0002503942471483
10154,Oc1ccccc1C=NCCSSCCN=Cc1ccccc1O,0,-1.0003981018619632
12887,O=C(C=Nc1ccccc1S)c1ccco1,0,-1.0000054177819655
22719,Oc1ccccc1C=Nc1ccccc1N=Cc1ccccc1O,0,-1.0001839948183877
33011,Oc1ccccc1C=Nc1ccc(SSc2ccc(N=Cc3ccccc3O)cc2)cc1,0,-1.0002505068644203
38964,Oc1ccccc1C=NN=Cc1ccccc1O,0,-1.000169697539848
4140,CCn1c2ccccc2c2cc(N=C3C(=O)N(C)c4ccccc43)ccc21,0,-1.000057212537529
39978,CCn1c2ccccc2c2cc(N=Nc3ccc(C#N)cc3)ccc21,0,-1.0002018463003586
4143,C#CC(OC(=O)NC1CCCCC1)(c1ccccc1)c1ccccc1,0,-1.0001709148512126
8920,C=Cc1cc[n+]([Cu-2](Cl)Cl)cc1,0,-1.0007221112848745
11114,CCOC(=O)NNC(=O)NC12CC3CC(CC(C3)C1)C2,0,-1.0003626744676402
33567,CCOC(=O)NNC(=N)c1cccc(Br)c1,0,-1.000411327974023
38234,CCOC(=O)NNC(=O)NCc1cccc(CNC(=O)NNC(=O)OCC)c1,0,-1.000382138527373
36301,O=C(SC1=NCCN1)c1cccc2ccccc12,0,-1.0000618821016067
36302,O=S(=O)(SC1=NCCN1)c1ccc2ccccc2c1,1,-0.9999870423728388
36303,O=S(=O)(SC1=NCCN1)c1cccc2ccccc12,1,-0.9999870423728388
4157,O=C1C(O)=C(O)C(=O)C(O)=C1O,0,-1.0002254359808538
11559,O=c1c(O)c(O)c(=O)c(=O)c1=O.[KH],0,-0.9995961507977589
4158,CN(C)c1c(-c2ccc(Cl)cc2)cc(-c2ccccc2)nc1O,0,-1.0001930408491424
6420,Clc1ccc2nc(-c3ccc(Cl)c(Cl)c3)cc(-c3ccccc3)c2c1,0,-1.0001359158871017
35106,Nc1nc(-c2ccccc2)cc(-c2ccc(F)cc2)c1-c1ccc(Cl)cc1,0,-1.0001636352847234
4164,c1ccc2c(c1)OCOc1ccccc1OCO2,0,-1.0003445425011412
21816,c1ccc(SCc2ccc3c(c2)OCO3)cc1,0,-1.000255828885445
36207,CN(C)c1ccc(C=C(NC(=O)c2ccccc2)C(=O)NC(CCC(=O)O)C(=O)O)cc1,0,-1.0003005344062947
36210,O=C(O)CCC(NC(=O)C(=Cc1ccccc1)NC(=O)c1ccccc1)C(=O)O,0,-1.0004052058304913
4172,Cc1nn2c(C(=O)O)nnc2s1,0,-1.0003504190483616
4173,Cc1nnc2sc(C(=O)O)nn12,0,-1.0003504190483616
4174,CCOC(=O)c1nn2c(C)nnc2s1,0,-1.0004696470953311
7459,Cc1nnc2sc(C=Cc3ccccc3)nn12,0,-1.0004060462254236
7844,Cc1nnc2sc3c(Cl)c4nn5c(C)nnc5sc4c(Cl)c3nn12,0,-1.0005433961871566
30751,Cc1nnc2sc(NN)nn12,0,-1.0003191171438337
30753,CCOC(CNc1nn2c(C)nnc2s1)OCC,0,-1.0003795818504548
4335,CCOP(=O)(OCC)C(N)C(C)C,0,-1.0006489864483845
4336,CCOP(=O)(OCC)C(N)C(C)CC,0,-1.0006077977398198
32508,CCOP(=O)(OCC)C(c1ccc(F)cc1)N(C(=O)NC(F)(F)F)c1ccc(OC)cc1,0,-1.0008617508667774
13811,COc1ccc2c(CCNC(C)=O)c(C(C)=O)[nH]c2c1,0,-0.9999147253640948
27622,C#CCN(CC#C)C(=O)C(=O)c1c[nH]c2ccc(OC)cc12,0,-1.0000910365290727
28093,COc1ccc2[nH]cc(CN3CCC(CO)(c4ccccc4)CC3)c2c1,0,-0.9997479914911926
31442,CC(=O)NCCc1c[nH]c2ccc(Cl)cc12,0,-1.0001965895155698
31779,COc1ccc2[nH]c(Br)c(CCNC(C)=O)c2c1,0,-0.999933891175049
36161,COc1ccc2[nH]cc(C(=O)C(=O)NC34CC5CC(CC(C5)C3)C4)c2c1,0,-1.0002324253239456
37656,O=C(Nc1ccccc1C(=O)O)C(=Cc1ccccc1)NC(=O)c1ccccc1,0,-1.0002384176207377
37660,O=C(Nc1ccccc1C(=O)O)C(=Cc1ccccc1O)NC(=O)c1ccccc1,0,-1.000236168636791
39230,O=C(O)c1cccc(Nc2c(C(=O)O)cccc2[N+](=O)[O-])c1,0,-1.0000998865091495
40009,O=C(NNC(=S)Nc1ccccc1)c1ccccc1Nc1ccccc1C(=O)NNC(=S)Nc1ccccc1,1,-1.000204409110909
5120,Oc1cnnc2c(Br)cc(Br)cc12,0,-1.0004230854704181
29551,NC(=O)c1nnc2c(F)cccc2c1N,0,-1.000248718739629
9978,Oc1ncnc2cccc(Cl)c12,0,-1.0003106067181469
4201,CCOC(=O)Nc1cc(Nc2ccc(Cl)cc2)c2nc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3)nc2n1,0,-1.0002160950919168
4202,Cc1cnc2c(Nc3ccc(Cl)cc3)cc(N)nc2n1,0,-1.000257922978806
7015,CCOC(=O)Nc1ccc2nc(Sc3ccc(Cl)cc3)sc2c1,0,-1.0004303305415922
6475,NS(=O)(=O)c1ccc(NC(=O)Nc2cc(C(F)(F)F)ccc2Cl)cc1,0,-0.9999278016278075
11429,CCOC(=O)C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,0,-1.0004187099277877
24926,COC(=O)c1cc(C(=O)OC)c(CC(=O)C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)nc1CC(=O)C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,0,-1.0001742598781382
30897,O=C(Nc1ccc(C(F)(F)F)cc1)NC(F)(F)F,0,-1.000395208053549
4207,Cn1c(N)c(N=Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)c(=O)n(C)c1=O,0,-0.9998663558456136
4208,Cc1coc(NS(=O)(=O)c2ccc(N=Nc3c(N)n(C)c(=O)n(C)c3=O)cc2)c1C,0,-0.9997304869996404
4209,Cc1nnc(NS(=O)(=O)c2ccc(N=Nc3c(N)n(C)c(=O)n(C)c3=O)cc2)s1,0,-0.9998646951955996
4210,Cc1cc(NS(=O)(=O)c2ccc(N=Nc3c(N)n(C)c(=O)n(C)c3=O)cc2)nc(C)n1,0,-0.9998393461230697
4212,Cn1c(N)c(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)c(=O)n(C)c1=O,0,-0.9998410067294279
4213,Cc1ccnc(NS(=O)(=O)c2ccc(N=Nc3c(N)n(C)c(=O)n(C)c3=O)cc2)n1,0,-0.9999513943860328
4546,N=C1NNC(=O)C1N=Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,-1.0003182665916646
4593,O=C(Nc1ccc(S(=O)(=O)Nc2ccc(N=Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)cc2)cc1)C(N1CC1)(N1CC1)N1CC1,0,-1.0001068022049984
4825,CC(=O)C1(N=Nc2ccc(S(=O)(=O)Nc3nnc(C)s3)cc2)CCOC1=O,0,-1.0001201360521625
4826,Cc1nnc(NS(=O)(=O)c2ccc(N=NC3SC(=S)NC3=O)cc2)s1,0,-1.0001671443408375
40119,Cc1ccc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1,0,-1.0002488192351555
4827,O=C1NC(=S)SC1N=Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,0,-1.0002462344075573
4822,CC(=O)C1(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)CCOC1=O,0,-1.0000844787957865
4823,CC(=O)C1(N=Nc2ccc(S(=O)(=O)Nc3nccc(C)n3)cc2)CCOC1=O,0,-1.000088041177394
19493,Cc1ccnc(NS(=O)(=O)c2ccc(NC3=CC(=O)C(=O)c4ccccc43)cc2)n1,0,-1.000203982383271
27105,Cc1ccnc(NS(=O)(=O)c2ccc(N=Cc3ccccc3O)cc2)n1,0,-1.0002086664119523
14262,CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(Br)cc1C,0,-1.0003415838384788
21775,COc1ccccc1NC(=O)CC(=O)N1N=C(C)C(N=Nc2ccc(S(N)(=O)=O)cc2)C1=O,0,-1.0001206924300894
21776,CC1=NN(C(=O)CC(=O)Nc2ccccc2)C(=O)C1N=Nc1ccc(S(N)(=O)=O)cc1,0,-1.0003408507566454
32878,CC1=NN(C(=O)CC(=O)Nc2ccccc2Cl)C(=O)C1N=Nc1ccc(S(=O)(=O)c2ccc(N=NC3C(=O)N(C(=O)CC(=O)Nc4ccccc4Cl)N=C3C)cc2)cc1,0,-0.999818127320639
32881,CC1=NN(C(=O)CC(=O)Nc2ccccc2C)C(=O)C1N=Nc1ccc(S(=O)(=O)c2ccc(N=NC3C(=O)N(C(=O)CC(=O)Nc4ccccc4C)N=C3C)cc2)cc1,0,-0.999785299887906
32882,CC1=NN(C(=O)CC(=O)Nc2cccc(C)c2)C(=O)C1N=Nc1ccc(S(=O)(=O)c2ccc(N=NC3C(=O)N(C(=O)CC(=O)Nc4cccc(C)c4)N=C3C)cc2)cc1,0,-0.9999151006725404
32884,COc1cccc(NC(=O)CC(=O)N2N=C(C)C(N=Nc3ccc(S(=O)(=O)c4ccc(N=NC5C(=O)N(C(=O)CC(=O)Nc6cccc(OC)c6)N=C5C)cc4)cc3)C2=O)c1,0,-0.9998442585731644
33577,CCOc1ccc(N=NC2C(=O)N(C(=O)CC(=O)Nc3ccccc3)N=C2C)cc1,0,-1.0005712101940551
34390,CC1=NN(C(=O)CC(=O)Nc2ccccc2)C(=O)C1N=Nc1ccc(C(=O)O)cc1,0,-1.0004760915419573
34394,CC1=NN(C(=O)CC(=O)Nc2ccccc2C)C(=O)C1N=Nc1ccc(C(=O)O)cc1,0,-1.0003267753147773
34396,CC1=NN(C(=O)CC(=O)Nc2ccc(C)cc2)C(=O)C1N=Nc1ccc(C(=O)O)cc1,0,-1.000456576070308
30139,COCCCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccc(OC)cc1)C(=O)OC,0,-1.0001844949386103
4227,COc1ccc2c(=O)c(C)c(-c3ccccc3)oc2c1CN(C)C,0,-1.0000544286033508
9551,CCCCCCCCCCCC1=C2ON=C2C(c2ccccn2)=C(O)C1=O,0,-1.000011991769741
17202,O=C1C(=Cc2ccc(Cl)cc2)C(=O)c2ccccc21,0,-1.0000821658925523
17829,O=C1C=C(Nc2ccccc2)c2ccccc2C1=O,0,-1.0001920570814653
17831,NS(=O)(=O)c1ccc(NC2=CC(=O)C(=O)c3ccccc32)cc1,0,-1.0000014554045882
17834,Cc1ccc(NC2=CC(=O)C(=O)c3ccccc32)cc1,0,-1.0002154310225413
17840,O=C1C=C(Nc2ccc(Br)cc2)c2ccccc2C1=O,0,-1.0002416986410643
19169,O=C1C=C(Nc2ccccc2C(=O)CC(=O)C(=O)Nc2ccc(Cl)cc2)c2ccccc2C1=O,0,-1.000386056863379
4236,Cc1ccc(S(=O)(=O)N2C(=Cc3ccccc3)C(=O)c3ccccc3-c3ccccc32)cc1,0,-1.000373210650894
32532,O=C1C(=Cc2ccc([N+](=O)[O-])cc2)N(S(=O)(=O)c2ccccc2)c2ncccc21,0,-1.0006630192167612
4526,CC1(C(=O)O)OC12CCCCC2,0,-1.0001531112414048
8129,CCOc1ccc(N2CC(=O)N3CCCCN3C(=O)C2)cc1,0,-1.000622078130862
8269,CCOc1ccc(N2CC(=O)N3CCCN3C(=O)C2)cc1,0,-1.0005217372984296
4619,CCOC(=O)CN(c1sc(C)c(CC)c1C(=O)OCC)S(=O)(=O)c1ccc(C)cc1,0,-1.000232871049109
4621,CCOC(=O)CN(c1sc(C)c(-c2ccccc2)c1C(=O)OCC)S(=O)(=O)c1ccc(C)cc1,0,-1.000135546239351
4628,CCOC(=O)CN(c1scc(-c2ccccc2)c1C(=O)OCC)S(=O)(=O)c1ccc(C)cc1,0,-1.000135546239351
5630,CCOC(=O)CCCN(c1sc(C)c(-c2ccccc2)c1C(=O)OCC)S(=O)(=O)c1ccc(C)cc1,0,-1.0001458133576924
10359,O=C(Nc1nnc(-c2ccccc2)s1)c1cc(=O)c2cc([N+](=O)[O-])ccc2o1,0,-1.0004848464543719
8761,COc1ccc2[nH]c(C[PH](c3ccccc3)(c3ccccc3)c3ccccc3)cc2c1,0,-1.0000621822566862
5912,O=C1CCCN(Cc2ccccc2)C(=O)N1,0,-1.000431154376445
33441,O=c1cc(N2CCCC2)[nH]c(=O)n1Cc1ccccc1,0,-0.9998952088592594
4271,O=C1OCc2cc[n+]([O-])cc21,0,-0.9998096226429587
9609,O=C1OCc2cnccc21,0,-0.9999900906061774
9610,O=C1OCc2c[n+]([O-])ccc21,0,-0.9998096226429587
4286,O=[N+]([O-])c1cccc(C2ON2C2CCCCC2)c1,0,-1.0003965586240773
4287,Clc1ccc(C2ON2C2CCCCC2)cc1,0,-1.0001644789538366
18530,O=[N+]([O-])c1cccc(C2=NOC(C3CCCCC3)C2)c1,0,-1.0007230025169227
4298,Cc1ccc([S+](c2ccccc2)c2cc(C)ccc2C)cc1,0,-1.0008583158071522
4299,Cc1ccc([S+](c2ccccc2)c2cc(C)ccc2C)cc1.O=C(OC(C(=O)O)C(OC(=O)c1ccccc1)C(=O)O)c1ccccc1,0,-1.0009988400072578
27165,O=C1c2ccccc2-c2nnc(-c3ccc([N+](=O)[O-])cc3)cc21,0,-1.0004113307607148
26824,O=C1c2ccccc2S(=O)(=O)c2c1cccc2[N+](=O)[O-],0,-1.000077442697391
4306,COc1cccc(-n2cccc2)c1,0,-1.0001289106678704
4310,Clc1ccc(-n2cccc2)cc1,0,-1.0002471284408492
40049,N#Cc1ccc(N2CCOCC2)cc1,0,-1.0005102949965183
10393,O=[N+]([O-])c1ccc(-c2cn(-c3ccc(Cl)cc3)cn2)cc1,0,-1.0004029806098222
38801,O=c1c2cccnc2sn1-c1ccc([N+](=O)[O-])cc1,0,-1.0005500681820811
39139,Cc1cc(C)c2c(O)c(S(=O)(=O)c3ccc(Cl)cc3)c(=O)oc2c1,0,-1.0001210671273546
27164,O=C1c2ccccc2-c2nnc(-c3ccc(Cl)cc3)cc21,0,-1.0001814713271122
24591,Cc1ccc(S(=O)(=O)OC(c2ccc(Cl)cc2Cl)C2OC(=O)c3ccccc32)cc1,0,-0.9997716152668252
22841,CCOc1ccc(C(CN2CCOCC2)C(C)=O)cc1OC.Cl,0,-1.0001064667979043
4329,CC1=CC(=O)Nc2ccccc2S1,0,-1.0003382377638153
5690,O=C1C=C(c2ccccc2)Sc2ccccc2N1,0,-1.0001802447243497
10861,O=C1C=CSc2ccccc2N1,0,-1.0001329123645226
28800,S=C1C=C(c2ccccc2)Sc2ccccc2N1,0,-1.000251531726706
36942,CC1(C)CC(=O)C2=C(C1)Nc1ccccc1S2,0,-1.000379694074825
25477,COC(=O)C(=CC(=O)c1ccc(Br)cc1)NN=C(c1ccccc1)c1ccccc1,0,-1.0005132095705156
25640,COC(=O)C(O)=CC(=O)c1ccc(Cl)cc1.[NaH],0,-0.9997607093230434
5005,O=C1C(=O)N(CNC(c2ccccc2)c2ccccc2)c2ccccc21,1,-1.0003162293890162
8907,CN(C)CN1C(=O)SC(=C2C(=O)N(CN(C)C)c3ccccc32)C1=O,0,-1.0006405698316192
7991,COC(=O)c1cc(C(=O)OC)c2c3nc[nH]c3ncn2c1=O,0,-0.9999050155768308
13900,COC(=O)c1cc(=O)nc2cc3cccccc3n12,0,-1.0001759208337424
19703,COC(=O)c1c(-c2ccccc2)cc2c3cc(-c4ccccc4)c(C(=O)OC)n3c3ccccc3n12,0,-0.9998160528578117
19921,COC(=O)c1cc2c(=O)n(C)c3ccccc3n2c1C(=O)OC,0,-0.9998746400035705
22587,COC(=O)c1c(-c2ccccc2)c(C(O)c2ccccc2)n2ccccc12,0,-0.9998198411069714
27509,COC(=O)c1c(C(=O)OC)c2ccccn2c1-c1cc(C)cc2c1C(=O)C=CC2=O,0,-0.9995880965891664
4356,NC(Cc1ccc(O)c(O)c1)C(=O)O,0,-0.9999537772621514
5741,NCCc1ccc(O)c(O)c1,0,-0.9998962710617596
6530,NC(Cc1cc(O)c(O)c(S(=O)(=O)c2ccccc2)c1)C(=O)O,0,-0.9999963630491655
8482,NC(Cc1ccc[se]1)C(=O)O,0,-0.9999153687952165
11547,O=C(O)CCc1ccc(O)c(O)c1,0,-1.0001235722468371
28488,Cl.NC(Cc1c2ccccc2cc2ccccc12)C(=O)O,0,-1.000089787305358
28536,O=C(CCc1ccc(O)c(O)c1)OCCc1ccccc1,0,-1.0000518452891518
29626,NC(Cc1ccc(O)c(O)c1)P(=O)(O)O,0,-1.0000939166295828
30938,NC(Cc1ccc(CP(=O)(O)O)cc1)C(=O)O,0,-1.0002804261187228
34840,CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1,0,-0.9998864359970574
4365,N=c1c2ccccc2nnn1-c1ccccc1[N+](=O)[O-],0,-1.0006305856898214
15157,Cc1noc2cccc(OCc3ccccc3)c12,0,-1.0005290181163835
4378,Nc1ccc(-c2cc3ccccc3[nH]2)cc1,0,-1.0000783017187749
16548,CC(C)Cc1nc(-c2cc3ccccc3[nH]2)c(CC(C)C)nc1-c1cc2ccccc2[nH]1,0,-0.9998426167387768
16549,Cc1cnc(C)c(-c2cc3ccccc3[nH]2)n1,0,-0.9999172412883743
38604,c1ccc(-c2ccc(-c3cc4ccccc4[nH]3)cc2)cc1,0,-1.0000436775974484
7348,O=C1Oc2ccccc2C(=O)C1=C1SSC(c2ccccc2)=C1c1ccccc1,0,-1.0002139049631913
25763,Br.Oc1cc2c3c(c1)CCCN3CCC2,0,-1.0002123249744435
4386,CCOC(=O)NC1=NCCS1,0,-1.0003891384278794
4387,CCOC(=O)NC1=NCC(C)S1,0,-1.000400168685035
4388,CCOC(=O)NC1=NCC(C)(C)S1,0,-1.0004497797801994
35576,CCOC(=O)NC(NC1=NCCS1)(C(=O)OCC)C(F)(F)F,0,-1.0002216581726933
30841,CC1CN=C(Nc2ccccc2)S1,0,-1.0005836285147487
30846,CCC(C)NC1=NCC(C)S1,0,-1.0004366213199936
30847,CC(C)CNC1=NCC(C)S1,0,-1.0003069540200775
30849,CC1CN=C(Nc2ccc(S(N)(=O)=O)cc2)S1,0,-1.0003632851533146
38797,CCOC(=O)NC(=S)NN(C)C1=NCC(C)(C)S1,0,-1.0000881396065486
11412,CCOC(=O)C(=O)Nc1nc2c(s1)C(=O)c1ccccc1C2=O,0,-1.0001711759780554
19216,CCOC(=O)Cc1nc2ccc3c(c2nc1O)C(=O)c1ccccc1C3=O,0,-1.000089593852197
22952,CCOC(=O)C1=C(O)C(=O)c2cc(C)ccc2C1=O,0,-1.0002417521120768
22954,CCOC(=O)C1=C(O)C(=O)c2ccsc2C1=O,0,-1.000244868397447
22955,CCOC(=O)C1=C(O)C(=O)c2ccoc2C1=O,0,-1.0002182766422882
4415,S=C(NN=C1C(NNC(=S)NC23CC4CC(CC(C4)C2)C3)=Nc2ccccc21)NC12CC3CC(CC(C3)C1)C2,0,-1.0004051165253875
11115,S=C(NN=Cc1ccco1)NC12CC3CC(CC(C3)C1)C2,0,-1.0002669182597563
4419,O=C(O)C=CS(=O)(=O)O,0,-1.0000529538977097
8793,NC(CCSCc1ccccc1)P(=O)(O)O,0,-1.0003613137762548
4436,O=C(c1ccccc1)C1N(c2ccccc2)CCN1c1ccccc1,0,-1.0002394669011372
26032,COc1cc(C=C2SC(=S)N(C=C3C(=O)NC(=O)NC3=O)C2=O)cc(OC)c1OC,0,-1.0000926896557465
40144,Cc1ncc(COP(=O)(O)O)c(C=C2SC(=S)NC2=O)c1O.[NaH],0,-0.9998405573808375
23461,COc1ccc(CNc2cnc3ccc(N)cc3n2)cc1,0,-1.0001422428488402
24540,COc1ccc(CNc2cnc3cc(N)ccc3n2)cc1,0,-1.0001422428488402
34096,COc1ccc(CNc2nc3ccccc3nc2C(=O)O)cc1,0,-1.0000651279281263
5586,COc1cccc(C=c2[nH]c(=O)c(=Cc3cccc(OC)c3OC)[nH]c2=O)c1OC,0,-1.0002082231387865
6332,CCN(C(=O)c1ccc([N+](=O)[O-])cc1)C(c1ccccc1)P(=O)(c1ccccc1)c1ccccc1,0,-1.0008455593363286
18302,O=C(NOC(=O)c1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1,0,-1.0003744890948545
23254,CC(=O)N(NC(=O)P(=O)(OC(C)C)OC(C)C)c1ccc([N+](=O)[O-])cc1,0,-1.0008241974303635
4463,CC1(Cl)C2c3ccccc3C(c3ccccc32)C1(C)Cl,0,-1.0001327492775707
4464,CC1(Br)C2c3ccccc3C(c3ccccc32)C1(C)C(Cl)(Cl)Cl,0,-0.9999914441962281
4466,CC(=O)OC1(C)C2c3ccccc3C(c3ccccc32)C1(C)C,0,-1.0000655340502524
4467,CC(=O)OC1c2ccccc2C2c3ccccc3C1C2(C)C(Cl)(Cl)Cl,0,-0.9999834998836994
21595,COC(=O)C1=C(C(=O)OC)C2(OC(C)=O)c3ccccc3-c3ccccc3C12,0,-0.9999561198512927
29913,COc1ccc(C=C2CSCC(=Cc3ccc(OC)c(OC)c3OC)C2=O)c(OC)c1OC,0,-1.000343444257185
29918,COc1ccc(C=C2CSCC3=C2NC(=S)NC3c2ccc(OC)c(OC)c2OC)c(OC)c1OC,0,-0.9999401114421451
27873,O=[N+]([O-])c1cc(Cl)ccc1S(=O)(=O)c1cc(Cl)cc2c1NCCC2,0,-1.0000763453083599
4475,O=C1CCC2CCC(=O)N12,0,-1.0001893908650052
29761,CC(C)C(=O)C=Cc1c(Cl)cccc1Cl,0,-1.0000794229038255
18440,CCCCCCCCCCCCN1C(=O)c2ccccc2[Se]1=O,0,-0.9995939735038226
18441,CCCCCCCCCCCCCCCCCCN1C(=O)c2ccccc2[Se]1=O,0,-0.9995939735038226
18931,CCCCCCN(CCCCCC)C1=CC(=O)C(=O)c2ccccc21.Cl,0,-1.0002363057449364
24933,CCCCCCCCCCCCCCCCCCNC(=S)NC=C1C(=O)Nc2ccccc2C1=O,0,-1.0002157517685808
16885,CC(=O)Nc1ccc(C2=NC(=Cc3ccc(Cl)c(Cl)c3)C(=O)O2)cc1,0,-1.000376805723379
17047,CCOC=C1N=C(c2ccc(Cl)c(Cl)c2)OC1=O,0,-1.000626327224625
19599,N#CCCN(c1ccc(C=C2N=C(c3ccc(Cl)cc3)OC2=O)cc1)S(=O)(=O)c1ccccc1,0,-1.000426928100085
20835,Cc1cc(N(CCC#N)S(=O)(=O)c2ccccc2)ccc1C=C1N=C(c2ccc(Cl)cc2)OC1=O,0,-1.000320501533013
7571,CCOC(=O)Cc1csc2nc(-c3ccccc3)nn12,0,-1.000210057771499
