,smiles,value,preds
21955,Sc1nc(S)c2nc(Nc3ccccc3)sc2n1,0,-1.0000766370671859
23960,CSc1nc(SC)c2nc(Nc3ccccc3)sc2n1,0,-1.0001039535893608
28780,O=C(Nc1nc2c(O)ncnc2s1)c1ccccc1,0,-1.0001904385659242
990,O=C(O)C=CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)C=CC(=O)O)cc2)cc1,0,-1.0002316219643257
6471,NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(F)cc2)cc1,0,-0.999951938238915
13047,O=C(O)CNS(=O)(=O)c1ccc(NC(=O)CI)cc1,0,-1.000430551199217
23963,CC(=O)Nc1ccc(S(=O)(=O)c2nnc(NC(C)=O)s2)cc1,0,-1.0000880727649293
24921,Cc1ccc(S(=O)(=O)NNC(=O)c2cc(C(=O)NNS(=O)(=O)c3ccc(C)cc3)c(C)nc2C)cc1,0,-1.0004781633084106
38777,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2SC(C)=O)cc1,1,-1.0000409209430698
805,Oc1cccc(C=Cc2ccncc2)c1,0,-1.000195576923654
2332,Oc1cccc(C=Cc2cnnc3ccccc23)c1,0,-1.0002276629974778
806,Cc1ccccc1-c1nc2c(N)nc(N)nc2nc1N,0,-1.0001522361522923
995,Cc1ccccc1-c1nc2ccc(N)nc2nc1N,0,-1.0000129753845672
2853,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,0,-1.0001751200948183
2960,Cc1cnc2nc(N)nc(N)c2n1,0,-1.0002744534273609
32350,O=[N+]([O-])c1ccc(N=CC=CNc2ccc([N+](=O)[O-])cc2)cc1,0,-1.000454359077149
34140,O=C1C(=CNc2ccc([N+](=O)[O-])cc2)C(=O)N(c2ccccc2)C(=O)N1c1ccccc1,0,-1.00018160535444
9694,O=c1ccc2cc3ccoc3c(O)c2o1,0,-1.0002358937529452
829,c1ccc(-c2cc(N3CCOCC3)c3ccccc3n2)cc1,0,-1.0003867925016507
872,c1ccc(-c2cc(N3CCOCC3)c3ccccc3[o+]2)cc1,0,-1.000184924216262
4744,Oc1nc(N2CCOCC2)nc2cc3ccccc3cc12,0,-1.0003404128152331
15849,Cc1c(N2CCOCC2)nc2ccc(Cl)cc2c1-c1ccccc1,0,-1.0003954301895066
29495,[N-]=[N+]=Nc1c(N2CCOCC2)c(Cl)nc2ccccc12,0,-0.9999107834985217
29876,Oc1c(N2CCOCC2)cc(-c2cc(N3CCOCC3)c(O)c3ccccc23)c2ccccc12,1,-1.000271797337702
35091,c1ccc(-c2cn3nc(N4CCOCC4)sc3n2)cc1,0,-1.000522636015043
830,CC1(C)c2ccccc2-c2nc3ccccc3cc2C1N1CCOCC1,0,-1.000169919237657
3001,CC1(C)C(=O)c2cc3ccccc3nc2-c2ccccc21,0,-1.0002599510026553
2686,CCN(CC)CCOc1ccc(S(=O)(=O)c2ccc(OCCN(CC)CC)cc2)cc1,0,-1.0004805176055644
25593,CCC(O)(Cc1ccc(OC)cc1)c1ccc(OC)cc1,0,-1.0004771261758265
839,CC(=O)N1C(=O)CC(c2ccccc2)Sc2ccccc21,0,-1.0001428298166644
5750,CN(C)CCN1C(=O)CC(c2ccccc2)Sc2ccccc21,0,-1.0002389577867403
35913,O=C1CC(c2ccccc2)Sc2ccccc2N1,0,-1.0002007630423326
2801,NNc1nc(Nc2ccccc2)nc(Nc2ccccc2)n1,0,-1.00024222921946
9866,CCN(CC)c1cc2oc(=O)cc(C)c2cc1NC(=O)c1ccccc1,0,-1.0001163358592
38102,O=C(Nc1cnc(O)nc1O)c1ccc(S(=O)(=O)F)cc1,0,-1.0003682896634827
18373,Oc1nnc2ccccc2c1Cc1ccccc1,0,-1.0003095096369714
2202,Sc1nc2ccccc2nc1S,0,-1.000059398635027
18306,CCCCNCc1cc(S(=O)(=O)N2CCCCC2)c2cccnc2c1O,0,-1.0001845228259703
859,O=C(Nc1ccc(Br)cc1)c1cc(Br)ccc1O,0,-1.0000447644968296
11581,O=C(CSSCC(=O)Nc1ccc(Br)cc1)Nc1ccc(Br)cc1,0,-1.0003410466104115
12794,O=C(NN=Cc1cc(Br)ccc1O)NN=Cc1cc(Br)ccc1O,0,-0.9998737443549446
14311,O=C(Nc1ccccc1)c1cc2cc(N=Nc3ccc(Br)cc3)ccc2oc1=O,0,-0.9998444724587425
14314,O=C(Nc1ccc(Cl)cc1)c1cc2cc(N=Nc3ccc(Br)cc3)ccc2oc1=O,0,-0.9998451758569427
14315,COc1ccc(NC(=O)c2cc3cc(N=Nc4ccc(Br)cc4)ccc3oc2=O)cc1,0,-0.9998194225928232
26477,C[n+]1ccccc1.O=C(Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3cc(S(=O)(=O)O)ccc3O)cc2)cc1)c1cc(S(=O)(=O)O)ccc1O.[Cl-].[NaH],1,-0.9989526594617206
871,N=C(N)NC(=N)Nc1ccc(Sc2ccc(NC(=N)NC(=N)N)cc2)cc1,0,-0.9998677192973127
17422,O=[N+]([O-])CCc1cccc([N+](=O)[O-])c1,0,-1.0006035089362963
18224,O=[N+]([O-])c1cccc(C=NNc2ccc(S(=O)(=O)O)cc2)c1.[NaH],0,-0.9999925569533656
34944,O=[N+]([O-])c1cccc(-c2ncnc(-c3cccc([N+](=O)[O-])c3)n2)c1,0,-1.0005007245326971
40981,S=C(Nc1ccc(Br)cn1)Nc1ccccc1-c1ccccc1,0,-1.0003474380084119
40982,S=C(Nc1cccc(-c2ccccc2)c1)Nc1ccc(Br)cn1,0,-1.0004908715544096
6277,CCOC(=O)c1ccc(NC(=O)Nc2cc(C)ccn2)cc1,0,-1.000261596951689
38974,COc1ccccc1NC(=S)Nc1cc(C)ccn1,0,-1.000296851419661
38977,COc1ccccc1NC(=S)Nc1cc(C)cc(C)n1,0,-1.000287093320253
6279,Cc1cccc(NC(=O)Nc2cccc(Cl)c2Cl)n1,0,-1.0000942807004976
6282,Cc1cccc(NC(=O)Nc2ccccc2Cl)n1,0,-1.0000942807004976
6488,Cc1cccc(NC(=O)Nc2ccccc2F)n1,0,-1.0000247210478712
6697,Cc1cccc(NC(=S)NC(=O)c2ccccc2)n1,0,-1.0003027114263403
29006,CSC(=S)Nc1cccc(C)n1,0,-1.0008064859377748
29007,CSC(=S)Nc1cc(C)cc(C)n1,0,-1.0007967278386491
38970,Cc1cccc(NC(=S)Nc2ccccc2Cl)n1,0,-1.0002548193899392
38971,COc1ccccc1NC(=S)Nc1cccc(C)n1,1,-1.000296851419661
4116,Cc1cccnc1NC(=O)NCCCl,0,-1.0001256149261282
6230,CCOC(=O)c1ccc(NC(=S)Nc2ncccc2C)cc1,0,-1.0003664463997777
6231,Cc1cccnc1NC(=S)Nc1ccccc1Cl,0,-1.0002548193899392
6232,Cc1cccnc1NC(=S)Nc1cccc(C(F)(F)F)c1,0,-1.000213201232233
7933,CCOC(=O)c1ccc(NC(=O)Nc2ncccc2C)cc1,0,-1.000118163402149
870,N=C(N)NC(=N)Nc1cccc(S(=O)(=O)c2cccc(NC(=N)NC(=N)N)c2)c1,0,-1.0003345481458452
882,CC(=O)Oc1c(Br)cc(-c2oc(-c3cc(Br)c(OC(C)=O)c(Br)c3)c3ccccc23)cc1Br,0,-1.000039539982193
21019,CC(=O)Oc1c2c(c(OC(C)=O)c3c1n(C(C)=O)c1ccccc1n3C(C)=O)n(C(C)=O)c1ccccc1n2C(C)=O,0,-0.9999417939657571
26810,CC(=O)Oc1ccc2ccccc2c1Br,0,-1.0000263103024725
1217,O=S(=O)(OCCSS(=O)(=O)c1ccccc1)c1ccccc1,0,-1.000008854858764
2522,O=S(=O)(OCCCCOS(=O)(=O)c1ccc(Cl)c(Cl)c1)c1ccc(Cl)c(Cl)c1,0,-1.0000249928775278
6192,O=[N+]([O-])c1cccc2[nH][s+]nc12,0,-1.0005836341022285
9421,O=[N+]([O-])c1ccccc1S(=O)NCc1c(Cl)cccc1Cl,0,-1.0002047772467948
12151,Nc1cccc2c1-c1c(cccc1[N+](=O)[O-])C2=O,0,-1.0000300616748425
14017,O=[N+]([O-])c1ccccc1S(=O)(=O)Oc1ccc(Cl)cc1,1,-0.9999362025126719
30490,CN(c1c(Cl)cccc1Cl)S(=O)(=O)c1ccccc1[N+](=O)[O-],0,-1.0006337810420471
30491,CN(c1ccccc1Cl)S(=O)(=O)c1ccccc1[N+](=O)[O-],1,-1.0006337810420471
30497,CNc1c(Cl)cccc1S(=O)(=O)c1ccccc1[N+](=O)[O-],1,-1.0002339903639141
32973,COc1cccc([N+](=O)[O-])c1N=O,0,-1.0004007573649498
33343,Nc1nccc2c([N+](=O)[O-])cccc12,0,-1.0005534588861609
33864,O=[N+]([O-])c1cccc2nnccc12,0,-1.0006525400087007
38721,O=[N+]([O-])c1ccc2[nH]ncc2c1Cl,0,-1.0003011602862133
892,CN1CCC2(CC1)OC(c1ccccc1)C(c1ccccc1)O2,0,-1.000123587435884
5859,CN1CCC2(CC1)C(=O)N(Cc1ccccc1)C(=O)C2c1ccccc1,0,-1.000419794124004
21494,CN1CCOC(c2ccccc2)O1,0,-1.0006110593180326
9688,CCN1CCOC(c2ccccc2)C1c1ccccc1,0,-1.0005135772575742
30814,CCOC(=O)NC(C(C(=O)OCC)C(=O)OCC)(C(F)(F)F)C(F)(F)F,0,-1.0006599955420572
898,O=c1ccc(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])nn1-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,-1.0002724253056126
899,CCOC(=O)c1cnc2ccc(C)cn2c1=O,0,-1.0000465060083326
7904,CCOC(=O)c1cc(-c2ccccn2)c(=O)n2ccccc12,0,-0.9999845239055982
9401,CCOC(=O)C=C1CCCn2c1ncc(C(=O)OCC)c2=O,0,-1.0003163208839203
13767,CCOC(=O)c1cnc2oc(-c3ccc(OC)cc3)nn2c1=O,0,-0.9999020924469726
25448,CCOC(=O)c1cnc2[nH]ccn2c1=O,0,-1.0000205829013764
36662,CCOC(=O)N1CCN(Cc2cc(=O)n3cc(C)ccc3n2)CC1,0,-1.0003016193404515
35150,COc1c2c(cc3occ(-c4ccc(CC=C(C)C)cc4)c(=O)c13)OC(C)(C)C=C2,0,-1.0003660665810317
907,CCOC(=O)C1(CC)OC12CCCCC2,0,-1.0005495925390362
908,CCCCC1(C(=O)OCC)OC12CCCCC2,0,-1.000560374864058
4238,CC1(C(N)=O)OC12CCCCC2,0,-1.000272560716853
4527,CCOC(=O)C1(C)CC12CCCCC2,0,-1.0003534856531893
33147,CCOC(=O)C1(N)CC1.Cl,0,-1.0002318561863281
6116,CCCCC1(C(=O)OCC)SCCCS1,0,-1.000361524148084
909,CC(Cc1ccccc1)NN(CS(=O)(=O)O)CS(=O)(=O)O,0,-0.999992986507888
33344,CS(=O)(=O)CC(Cc1ccccc1)C(=O)O,0,-1.0008479770861112
1698,c1ccc2nc3c(nc2c1)[nH]c1ccccc13,0,-1.0000015871290595
2895,Cc1cc2nc3[nH]c4ccccc4c3nc2cc1C,0,-0.9998082225014229
4633,O=C1C=CC(=O)c2nc3c(nc21)[nH]c1ccccc13,0,-0.9997201733812329
21751,c1ccc2nc3c(cc2c1)[nH]c1ccccc13,0,-0.999974312955185
33984,Oc1nc(O)c2c(n1)[nH]c1ccccc12,0,-0.999980702358646
39809,c1ccc2c(c1)[nH]c1nc3cc(-c4ccc5nc6c(nc5c4)[nH]c4ccccc46)ccc3nc12,0,-1.0000405803686159
921,O=S(=O)(O)OCCOc1ccc(S(=O)(=O)c2ccc(OCCOS(=O)(=O)O)cc2)cc1,0,-1.0000123880648608
37193,CC(=O)Oc1ccc(S(=O)(=O)c2ccc(OC(C)=O)cc2)cc1,0,-1.000252623747533
924,Nc1nc(-c2ccccc2)nc(N)c1N=O,0,-0.9999239724021332
1685,Clc1nc(Cl)nc(-c2ccccc2)n1,0,-1.0002747124698874
1718,O=Nc1c(-c2ccccc2)nnc(-c2ccccc2)c1N=O,0,-1.0002542080707237
3339,Nc1ncnc(N)c1N=O,0,-1.0001080984385178
6850,Cc1ccccc1Nc1nc(-c2ccccc2)nc(N)c1N=O,0,-0.999901088464078
6872,Nc1nc(N)c(N=O)c(Nc2ccccc2)n1,0,-1.0000735988845972
8732,Nc1nc(-c2ccccc2)nc2nc3c(nc12)-c1cccc2cccc-3c12,0,-0.9999722547852194
26784,COc1nc(N)c(N=O)c(OCc2ccccc2)n1,0,-1.0000993634859003
32965,Nc1nc(S)nc(N)c1N=O,1,-1.0000744249601405
32966,Nc1nc(O)nc(N)c1N=O,0,-1.0000478339422973
33015,Nc1nc(N)c(N=O)c(N)n1,0,-1.0002789411843636
26855,O=C(Nc1ccc(Br)cc1)c1c(-c2ccccc2)c2ccc(O)cc2oc1=O,0,-1.000208578929857
27813,Clc1ccc2c(NCCCCN=Cc3ccccc3)ccnc2c1,0,-1.0004530710077157
21123,N#Cc1ccc(Oc2cccc(N)c2)cc1C#N,0,-0.9999092299452954
24301,COc1ccc(C(Cl)=Cc2ccc(Cl)c(Cl)c2)cc1,0,-1.0001876083179084
24302,CCOc1ccc(C=C(Cl)c2ccc(OC)cc2)cc1,0,-1.000548622287986
943,c1ccc2c(c1)CCN(NCCN1CCCC1)C2,0,-1.0000423634149234
8286,O=C1CN(CCN2CCCCC2)CC(=O)N2Cc3ccccc3CN12,0,-1.0003383723756007
1341,CCCCOC(=O)c1ccc(NC(=O)C(C)N(CC)CC)cc1,0,-1.0004267214775886
12254,CCCCCCCCCCCCCCCCOC(=O)c1cc(O)cc(C(=O)OCCCCCCCCCCCCCCCC)c1,0,-1.0003728124561262
15595,CCCOC(=O)c1cc(OC(C)=O)c2c(OC)ccc(OC)c2c1,1,-1.0002170988200014
17611,CCOC(=O)c1ccc(CSc2ccc(N)cc2)c([N+](=O)[O-])c1,0,-0.999934586070653
17614,CCOC(=O)c1ccc(CSc2ccc(N)cc2)cc1,0,-1.000110424214238
17616,COC(=O)c1ccc(CSc2ccc(N)cc2)cc1,0,-1.000066144527957
20119,CC[Sn](CC)(OC(=O)c1ccc(F)cc1)OC(=O)c1ccc(F)cc1,0,-1.0001241256482116
18021,CC(C)COC(=O)c1ccc(N=Cc2ccc(C=Nc3ccc(C(=O)OCC(C)C)cc3)cc2)cc1,0,-1.000304230851947
18022,CCC(C)COC(=O)c1ccc(N=Cc2ccc(C=Nc3ccc(C(=O)OCC(C)CC)cc3)cc2)cc1,0,-1.0004251473872117
22998,Cc1ccc(C(=O)OCC(C)C)cc1N=NN(C)C,0,-1.0001986203521913
950,O=C1OCCC1(Br)C(Br)c1ccccc1,0,-1.0004100169616859
5248,O=C1c2ccccc2CCC1(Br)C(Br)c1ccccc1,0,-1.0000845674928993
5249,O=C1c2ccccc2CC1(Br)C(Br)c1ccccc1,0,-1.0000860316850162
5251,O=C1c2ccccc2C(=O)C1(Br)C(Br)c1ccccc1,0,-1.0001162789419265
8503,CC1(C)CC(Br)(C(Br)c2ccccc2)C(=O)c2ccccc21,0,-1.0000766212478047
2645,Cc1ccccc1NC1(C#N)CCN(Cc2ccccc2)CC1,0,-1.0003150142400412
27998,Cl.N#CC(=C1CCN(Cc2ccccc2)CC1)c1ccccc1,0,-1.000352035625292
962,CCOC(=O)C(CCCC#N)=NO,0,-1.0005937187032707
1144,N#CCCCC(=NO)C(=O)OCc1ccccc1,0,-1.0006340861054344
9807,CCOC(=O)C(Cc1cc[n+]([O-])cc1)=NO,0,-1.0006150378088474
4896,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccc([N+](=O)[O-])c1,0,-1.0005350117089356
15916,CC1=C(C(=O)NCc2ccccc2)C(c2ccc(C3C(C(=O)NCc4ccccc4)=C(C)NC(C)=C3C(=O)NCc3ccccc3)cc2)C(C(=O)NCc2ccccc2)=C(C)N1,0,-1.0000011708858327
17739,CCOc1ccc(NC(=O)C2=C(C)NC(C)=C(C(=O)Nc3ccc(OCC)cc3)C2c2ccccc2)cc1,0,-1.0001253261102818
964,C[N+](C)(C)c1cc2c(nn1)Nc1ccccc1S2,0,-0.9998736593344557
7055,Sc1cc2c(c3ccccc13)Nc1ccccc1S2,0,-1.0001309911510723
965,COC1=CC(=O)C=C(OC)C1=O,0,-1.0004686971013066
5668,CNC(=O)OCC1=CC(=O)C=C(OC)C1=O,0,-1.0007469999791423
6963,COC1=CC(=O)C=C(CO)C1=O,0,-1.0004145552531916
10574,CCCCCCC=CCCCCCCCCCC1=CC(=O)C=C(OC)C1=O,0,-1.0005535363481444
11321,COC1=CC(=O)C(Br)=CC1=O,0,-1.0005935285601089
973,COc1cc(C2c3cc4c(c(O)c3CC3COC(=O)C32)OCO4)cc(OC)c1O,0,-1.000139149225338
974,COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C23)OCO4)cc(OC)c1OC,0,-1.0001630921840137
4479,COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,0,-1.0001631706112681
12671,COc1cc(C2c3cc4c(cc3C(N)C3COC(=O)C23)OCO4)cc(OC)c1O,0,-1.0000582752709397
25873,COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C23)OCO4)cc(OC)c1O,0,-1.0001906272653345
29594,COc1cc(C2C3=C(COC3=O)Oc3cc4c(cc32)OCO4)cc(OC)c1O,0,-1.0002547175312622
30446,COc1cc(C2c3cc4c(cc3OC(N3CCCCC3)C2C)OCO4)cc(OC)c1O,0,-1.0002587590682712
30447,COc1cc(C2c3cc4c(cc3OC(N3CCCC3)C2C)OCO4)cc(OC)c1O,0,-1.0002427214746092
30448,COc1cc(C2c3cc4c(cc3OC(O)C2C)OCO4)cc(OC)c1O,0,-1.0001818518621108
30449,CCN(CC)C1Oc2cc3c(cc2C(c2cc(OC)c(O)c(OC)c2)C1C)OCO3,0,-1.0005344452618374
30450,COc1ccc(NC2Oc3cc4c(cc3C(c3cc(OC)c(O)c(OC)c3)C2C)OCO4)cc1,0,-1.000212523495508
30451,COc1cc(C2c3cc4c(cc3OC(NNC(N)=O)C2C)OCO4)cc(OC)c1O,0,-0.9998765614276561
30453,COc1cc(C2c3cc4c(cc3OC(NN)C2C)OCO4)cc(OC)c1O,0,-1.0000842927412663
30455,COc1cc(C2c3cc4c(cc3OC(Nc3ccccc3)C2C)OCO4)cc(OC)c1O,0,-1.000212523495508
30456,COc1cc(C2c3cc4c(cc3OC(NCCO)C2C)OCO4)cc(OC)c1O,0,-1.000214825736873
30457,COc1cc(C2c3cc4c(cc3OC(NN=C(C)C)C2C)OCO4)cc(OC)c1O,0,-1.000149527916131
31409,COc1cc(C2c3cc4c(c(O)c3C(=O)C3CCC(=O)N32)OCO4)cc(OC)c1OC,0,-0.9999337476178749
9122,COc1cc(C2c3cc4c(cc3OC3(N5CCCC5)CCCC23)OCO4)cc(OC)c1OC,0,-1.0001837372090818
9409,COc1cc(C2c3cc4c(cc3CC3COC(=O)N32)OCO4)cc(OC)c1OC,0,-1.0003503413614923
9987,COc1cc(C2c3cc4c(cc3OC3(O)COC(=O)C23)OCO4)cc(OC)c1OC,0,-1.0001577817225125
21825,COc1cc(C(O)C2C(=O)OCC2C2(c3ccc4c(c3)OCO4)SCCCS2)cc(OC)c1OC,0,-1.0000071702045783
27834,COc1cc(C2C3=C(COC3=O)OC(C)(C)Oc3cc4c(cc32)OCO4)cc(OC)c1OC,0,-1.0002133184167026
27837,COc1cc(C2c3cc4c(cc3OC3(OC)COC(=O)C23)OCO4)cc(OC)c1OC,0,-1.0001388678325867
27849,COc1cc(C2c3cc4c(cc3OC3(OC)COC(=O)C23)OCO4)cc(OC)c1OC(C)=O,0,-1.0000733749049784
28242,COc1cc(C2c3cc4c(cc3OC(N3CCOCC3)C2C)OCO4)cc(OC)c1OC,0,-1.0003069825015258
28252,CCC1C(c2cc(OC)c(OC)c(OC)c2)c2cc3c(cc2OC1N1CCCC1)OCO3,0,-1.0003446687026483
28262,COc1cc(C2c3cc4c(cc3OC(N3CCCCC3)C2C)OCO4)cc(OC)c1OC,0,-1.000271762926164
29032,COc1cc(C2c3cc4c(cc3OC(NN)C2C)OCO4)cc(OC)c1OC,0,-1.0000972965976251
29038,COc1cc(C2c3cc4c(cc3OC(NNS(=O)(=O)c3ccc(C)cc3)C2C)OCO4)cc(OC)c1OC,0,-1.0004944725977107
29039,COc1cc(C2c3cc4c(cc3OC(NNc3ccccc3)C2C)OCO4)cc(OC)c1OC,0,-1.0002333600907358
29041,COc1cc(C2c3cc4c(cc3OC(Nc3ccccc3)C2C)OCO4)cc(OC)c1OC,0,-1.0002077503752609
29042,CCN(CC)C1Oc2cc3c(cc2C(c2cc(OC)c(OC)c(OC)c2)C1C)OCO3,0,-1.000547449115084
29044,COc1cc(C2c3cc4c(cc3OC(NCCO)C2C)OCO4)cc(OC)c1OC,0,-1.000214825736873
29045,COc1ccc(NC2Oc3cc4c(cc3C(c3cc(OC)c(OC)c(OC)c3)C2C)OCO4)cc1,0,-1.0002077503752609
29046,COc1cc(C2c3cc4c(cc3OC(NNC(N)=O)C2C)OCO4)cc(OC)c1OC,0,-0.99988956528739
31405,COc1cc(C2c3cc4c(cc3C(O)C3CCC(=O)N23)OCO4)cc(OC)c1OC,0,-1.0000622346548569
31408,COc1cc2c(c(O)c1OC)C(O)C1CCC(=O)N1C2c1ccc2c(c1)OCO2,0,-1.0000581877475627
21185,O=C(c1cc(=O)c2ccc(O)cc2o1)c1ccc(Cl)cc1Cl,0,-1.000276597143359
8283,CCN(CC)CCN1CC(=O)N2Cc3ccccc3CN2C(=O)C1,0,-1.0004408674792382
2055,Cc1cccc(C(=O)c2cccc3ccccc23)c1C(=O)O,0,-0.9999802396728525
3445,Cc1cccc(Nc2ccccc2C(=O)O)c1C,0,-0.9999302498192297
12367,Cc1cccc(C(=O)O)c1C(=O)c1cccc2ccccc12,0,-0.9999802396728525
12389,CC(=O)c1cccc(C)c1C(=O)O,0,-1.0001233353957977
18854,Cc1cc(Cl)ccc1C(=O)c1ccc2ccccc2c1C(=O)O,0,-1.0000187306688022
35566,Cc1ccccc1C(=O)NC(O)(C(F)(F)F)C(F)(F)F,0,-1.0001332091532609
9012,O=C1Oc2ccccc2C2C1C1C(=O)Oc3ccccc3C12,0,-1.0000312829300346
2365,NS(=O)(=O)c1ccc(NC(=O)C=CC(=O)O)cc1,0,-1.0001046089757513
16119,C#Cc1cccc(NC(=O)C=CC(=O)O)c1,0,-1.0002568238440024
17038,O=C(O)C=CC(=O)Nc1ncn[nH]1,0,-1.0000749859010274
22667,CC1(CO)COS(=O)OC1,0,-1.000961381241857
4115,CN1C(=O)C(=NNC(=O)Cc2c[nH]c3ccccc23)c2ccccc21,0,-0.9999166718071966
5609,COC(=O)C(CC1CC(=O)N(CCc2c[nH]c3ccccc23)C1)C(=O)OC,0,-1.0002155115402733
5618,OCc1ccc[n+](CCc2c[nH]c3ccccc23)c1,0,-0.9998336061744673
10779,O=C1CCCC(=O)N1CCc1c[nH]c2ccccc12,0,-1.0001682922465245
21406,COC(=O)c1cc(CNCCc2c[nH]c3ccccc23)on1,0,-1.0003529672936524
23868,CSC(=NCCc1c[nH]c2ccccc12)NC#N,0,-1.0005343497437518
23869,N#CNC(=NCCc1c[nH]c2ccccc12)NCc1ccccc1,0,-1.000227385993043
24631,N=C(N)C1CN(CCc2c[nH]c3ccccc23)C(=O)NC1=O,0,-0.9998507474406595
26598,c1ccc2c(c1)ccn2CCc1c[nH]c2ccccc12,0,-1.0000735081267333
27500,Br.NC(=O)NC1=NCCC(=O)N1CCc1c[nH]c2ccccc12,0,-0.9998234613016632
27502,Br.NC1NCCC(=O)N1CCc1c[nH]c2ccccc12,0,-0.9998855307958625
31772,O=C(NCCc1c[nH]c2ccccc12)C1CCCCC1,0,-1.0003914504794251
31777,N#CCC(=O)NCCc1c[nH]c2ccccc12,0,-1.0003151369724612
31785,C=CCC(=S)NCCc1c[nH]c2ccccc12,0,-1.0004582502663908
39552,O=C1c2ccccc2C(=O)N1CCc1c[nH]c2ccccc12,0,-0.9999785727296024
996,COc1ccc(C)cc1S(=O)(=O)c1c(Cl)cccc1[N+](=O)[O-],1,-1.0003523566424344
11636,COc1ccc(S(=O)(=O)c2ccccc2[N+](=O)[O-])cc1,1,-1.00025794145413
29060,CNc1ccc(C)cc1S(=O)(=O)c1ccccc1[N+](=O)[O-],1,-1.0001684522310714
30502,CNc1cc(C)ccc1S(=O)(=O)c1ccccc1[N+](=O)[O-],1,-1.0001684522310714
17667,N#CC(C(=O)Nc1ccccc1)C1=C(Cl)C(=O)c2ccccc2C1=O,0,-1.000040659544305
33798,CC(NC(=O)Cc1ccccc1)NC(=O)C(C)C(=O)Nc1ccccc1,0,-0.9999109572483105
1008,CC1(C)CCC2=C(O1)c1ccccc1C(=O)C2=O,0,-1.0005144861058908
1009,CC1(C)CCC2=C(O1)C(=O)c1ccccc1C2=O,0,-1.0005403520816711
3633,CC1(C)OC2=C(CC1Br)C(=O)C(=O)c1ccccc12,0,-1.000722786104838
3954,CC1(C)C=CC2=C(O1)C(=O)c1ccccc1C2=O,0,-1.0005881777966723
11615,CC1(C)CCc2cc3c(cc2O1)OC(C)(C)CC3=O,0,-1.000253389431694
12312,CC1(C)CCc2cc3c(cc2O1)OCCC3=O,0,-1.0003138327758647
14216,C=C(C)C1CC2=C(O1)C(=O)c1ccccc1C2=O,0,-1.0005934058719006
35047,O=[N+]([O-])c1ccc2c3c(cccc13)S(=O)(=O)O2,0,-1.000169084920896
28274,N=c1oc2cc(O)c(O)cc2cc1C(N)=O,0,-1.000089545056314
37506,O=C(O)c1ccccc1SCc1cccc2c(=O)c3ccc(Cl)cc3oc12,0,-1.000032367875728
11190,O=C1C=CC(=O)c2c(O)cccc21,0,-1.0001577856142692
11620,CC(C1=CC(=O)c2c(O)ccc(O)c2C1=O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,0,-1.0001429321629531
11847,Cc1cc(O)c2c(c1)C(=O)C=CC2=O,0,-1.000134901668715
10228,O=c1c(-c2ccccc2)coc2cc(O)ccc12,0,-1.0002660922858972
11718,COc1ccc(C(c2ccc(C(C)C)cc(=O)c2O)c2c(O)cc3oc(-c4ccccc4)cc(=O)c3c2O)cc1,0,-1.0002853950292863
12754,O=c1cc(CCc2ccccc2)oc2c(O)ccc(O)c12,0,-1.0004223952236841
15150,CCCCCCCCCc1cc(=O)c2c(O)cccc2o1,0,-1.0004967780285885
15151,CCCCCCCCCCCc1cc(=O)c2c(O)cccc2o1,0,-1.0004967780285885
1031,CC1=NN(c2ccccc2)C(=O)C1=C1C(=O)N(c2ccccc2)N=C1C,0,-1.000176762007715
7262,CC1=NN(c2ccccc2)C(=O)C1=C1SSC(=C2C(=O)N(c3ccccc3)N=C2C)S1,0,-0.9998495749233702
8588,CC1=NN(c2ccccc2)C(=O)C1=Nc1c(C)nn(-c2ccccc2)c1O,0,-0.9999622194057389
9537,O=C1C2=C(C=Cc3ccccc3)OCCC2=NN1c1ccccc1,0,-1.0001142124901772
16300,CC1=NN(c2ccccc2)C(=O)CC1,0,-1.0003766565407222
20072,CCSC(SCC)=C1C(=O)N(c2ccccc2)N=C1C,0,-1.0003688657903065
20073,CCCCCCCCSC(SCCCCCCCC)=C1C(=O)N(c2ccccc2)N=C1C,0,-1.0003967251320376
20074,CC1=NN(c2ccccc2)C(=O)C1=C1SCCS1,0,-1.0002678012798831
20075,CC1=NN(c2ccccc2)C(=O)C1=C1SCCCS1,0,-1.0002620576669816
25167,CC1=NN(c2ccccc2)C(=O)C1=C1SC(c2ccccc2)(c2ccccc2)c2ccccc21,0,-1.0001926945839847
