,smiles,value,preds
17951,O=C(NC(=O)c1cn(C2OC(CO)C(O)C2O)c(=O)[nH]c1=O)OCc1ccccc1,0,-0.9998301155376501
18616,N#Cc1c(-c2ccccc2)cc(-c2ccccc2)n(C2OC(CO)C(O)C(O)C2O)c1=O,0,-1.0000698267706574
20101,CCOc1cn(C2OC(CO)C(O)C2O)c(=O)[nH]c1=O,0,-0.999940673480767
20102,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)cc1OCc1ccccc1,0,-0.9998421872972065
20103,CC(C)(C)NN=Nc1cn(C2OC(CO)C(O)C2O)c(=O)[nH]c1=O,0,-1.0000735435844652
20104,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)cc1N=NNCc1ccccc1,0,-0.9999422413768733
24151,Cc1c2n(c(=O)[nH]c1=O)C1OC(CO)C(O2)C1O,0,-0.9999469988490708
28820,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)cc1Oc1ccccc1,0,-0.9999016924068818
28821,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)cc1OCCc1ccccc1,0,-0.9998102444026407
28822,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)cc1OCCCc1ccccc1,0,-0.9998102444026407
32003,CC1c2c(n(C3OC(CO)C(O)C3O)c(=O)[nH]c2=O)OC1c1ccccc1,0,-0.9998147161625346
32450,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ccsc12,0,-0.9998319535900626
32456,Cc1csc2c(=O)n(C3OC(CO)C(O)C3O)c(=O)[nH]c12,0,-0.9998553275165867
34026,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncc(-c3ccc(-c4ccccc4)cc3)nc12,0,-0.9998293342016658
34027,N=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncc(-c3ccc(-c4ccccc4)cc3)nc12,0,-0.9996688372286988
34028,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nc(-c3ccc(-c4ccccc4)cc3)cnc12,0,-0.9998293342016658
35815,O=c1[nH]c(=O)n(C2OC(CO)C(O)C(F)C2O)cc1F,1,-1.0002157453511862
36071,N#Cc1c(-c2ccccc2)[nH]c(=O)n(C2OC(CO)C(O)C(O)C2O)c1=O,0,-0.9999936111801324
36073,Cc1ccc(-c2[nH]c(=O)n(C3OC(CO)C(O)C(O)C3O)c(=O)c2C#N)cc1,0,-1.0000169851066565
36074,N#Cc1c(-c2ccc(Cl)cc2)[nH]c(=O)n(C2OC(CO)C(O)C(O)C2O)c1=O,0,-1.0000247779482996
17350,C#CC1(O)CCC2C3CCc4cc(Oc5nc(F)nc(-c6c7cc8ccccc8cc7c(SCC)n6CCC)n5)ccc4C3CCC21C,0,-1.0001327149605166
18342,COc1ccc2c(c1)OC1(OCCO1)C1C2CCC2(C)C1CCC21OCCO1,0,-0.9997849889935131
22258,C#CC1(O)CCC2C3CCc4cc(Oc5nc(F)nc(-c6c7ccccc7cn6C)n5)ccc4C3CCC21C,0,-0.9999840640905566
22263,C#CC1(O)CCC2C3CCc4cc(Oc5nc(F)nc(-c6c7ccccc7c(SCC)n6CCC)n5)ccc4C3CCC21C,0,-1.0001327149605166
23622,C#CC1(O)CCC2C3CCc4cc(Oc5nc(F)nc(-c6c7ccccc7c7n6CCS7)n5)ccc4C3CCC21C,0,-1.000228754312291
23623,C#CC1(O)CCC2C3CCc4cc(Oc5nc(F)nc(-c6c7ccccc7c7sc8ccccc8n67)n5)ccc4C3CCC21C,0,-1.0002373845438959
24011,C#CC1(O)CCC2C3CCc4cc(Oc5nc(F)nc(-c6c7cc8ccccc8cc7c7n6CCS7)n5)ccc4C3CCC21C,0,-1.000228754312291
24012,C#CC1(O)CCC2C3CCc4cc(Oc5nc(F)nc(-n6c(C)nc7cc8ccccc8cc76)n5)ccc4C3CCC21C,0,-1.000258067530256
26398,C#CC1(O)CCC2C3CCc4cc(Oc5nc(F)nc(-c6c(C)c(C(=O)OCC)n7ccccc67)n5)ccc4C3CCC21C,0,-1.0000742645300014
3112,CCCCCC(=O)OC1(C(C)=O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C,0,-0.9999977402788025
3336,CCC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21CC,0,-1.0000110609783113
29139,C=CC1C2CCC3=CC(=O)CCC3C2CCC1(C)C(=O)O,0,-1.0000394440596827
15603,O=C1NC(=O)C(c2ccccc2)O1,0,-1.0003388559291742
35297,Cn1c(=O)c2[nH]c(N=O)nc2n(C)c1=O,0,-1.000038511900373
27777,CC(=O)NCC1(c2ccccc2)CCN(CC2COc3ccccc3O2)CC1,0,-1.0000363653982893
3240,COc1cc2c(c(OC)c1OC)C1CCCCC1SCC2=O,0,-1.000106435096557
3356,COc1cc2c(c(OC)c1OC)C1CCCCC1SCC2O,0,-1.0001694600234876
3640,COc1ccc2c(c1OC)C1CCCCC1SCC2=O,0,-1.000138474761359
21352,COc1cc2c(c(OC)c1OC)C1CCCCCC1CCC2=O,0,-1.0000511934288332
13447,CCc1ccccc1-n1c2nc(=O)n(C)c(=O)c-2nc2ccccc21,0,-1.0000817258935675
3313,CS(=O)(=O)OC1C(COC(=O)c2ccccc2)OC2C1Oc1nc(=O)ccn12,0,-1.0002848321112359
4678,CC(=O)O.N=c1ccn2c(n1)OC1C(O)C(CO)OC12,0,-1.0002051842550534
5394,O=c1ccn2c(n1)OC1C(O)C(CO)OC12,0,-1.0000210926975959
7574,N=c1ccn2c(n1)OC1C(OC(=O)C34CC5CC(CC(C5)C3)C4)C(COC(=O)C34CC5CC(CC(C5)C3)C4)OC12,0,-1.0003527362807907
3847,CC12CCC3c4cc(Br)c(O)c(Br)c4CCC3C1CCC2O,0,-1.0000872386974768
34596,CCOc1cc2c(c(OCC)c1O)CCC1C2CCC2(C)C(O)CCC12,0,-1.000142760635088
36961,CC12CCC3c4ccc(OC(=O)c5ccccc5)cc4CCC3C1CCC2OC(=O)c1cccc2c(=O)c3ccccc3[nH]c12,0,-0.999922729834241
34570,CC1OC(n2cnc3c(N)nc(Cl)nc32)C(C)(O)C1O,0,-1.0001414024975637
6833,CC12CCC(=O)C=C1C=CC1C2CCC2(C)C1CCC21CCC(=O)O1,0,-1.0000355087561437
3400,CC1NCCc2c1[nH]c1ccc(O)cc21,0,-0.9999481309880756
7001,CCC1CC2CC3c4[nH]c5ccc(O)cc5c4CCN(C2)C13.Cl,1,-0.9999444848092642
14067,O=C(O)C1NCCc2c1[nH]c1ccccc21,0,-0.9997757376934422
37130,CC1(C)OC2OC(COC(=O)c3ccc(C#N)cc3)C3OC(C)(C)OC3C2O1,0,-1.0003977121835013
10424,COc1ccc(-c2cc3c(c4cc(OC)ccc24)C(=O)OC3=O)cc1,0,-0.999878329576193
36387,COc1ccc2c(c1)C(=O)OCCC2,0,-1.0002398785166113
3468,CC1C2=CC(=O)CCC(C)(O2)C2CCC3(C)C(=O)CCC3C12,0,-1.0002395652211524
13584,CC12CCC3C(CC4OC(=O)C35CCC(=O)C=C45)C1CCC2=O,0,-0.999932389839403
19715,CCCCCCCCCCCCCC(=O)OC1C(O)C(CO)OC(OC)C1NC(=O)N(CCCl)N=O,0,-1.0004090538952986
19718,CCCCCCCCCCCCCCCC(=O)OC1C(O)C(CO)OC(OC)C1NC(=O)N(CCCl)N=O,0,-1.0004090538952986
3493,CCOc1ccc(C(=O)CCN2CCC3CCC(C3)C2)cc1,0,-1.0002551785749054
36429,Cl.O=C(CCN1CCOCC1)c1ccc(Oc2ccc(F)cc2)cc1,0,-1.0004199151392348
36799,Cl.O=C(CCN1CCCC1)c1ccc(Oc2ccc(F)cc2)cc1,0,-1.0001973512719522
3496,NCCCN1CCN(CCCN)CC1.O=C(O)c1ccc(C(=O)O)cc1,0,-1.0000290792834383
25355,NCCCNCCCCN1CC1,0,-0.9997579117027888
39391,NCCCN1CCN(CC(=O)O)CCN(CCCN)CCN(CC(=O)O)CC1,0,-0.9998063650221118
25084,CC(CCC(=O)O)C1CCC2C3C(O)C(O)C4CC(O)CCC4(C)C3CCC12C,0,-0.9999995548808036
21351,COC(=O)CCn1c(=N)[nH]c2c1c(=O)n(C)c(=O)n2C,0,-0.9999372948170893
3516,COc1ccc2cc3[n+](cc2c1O)CCc1cc2c(cc1-3)OCO2,0,-1.0000408076541751
6357,COc1cc2c(cc1OC)-c1cc3ccc(OC)c(OC)c3c[n+]1CC2,0,-0.9997933307479505
13407,COc1ccc2cc3[n+](cc2c1OC)CCc1cc(O)c(O)cc1-3.[Cl-],0,-0.9998072827313698
20696,COc1cc2c(cc1O)CC[n+]1cc3c(OC)c(OC)ccc3cc1-2.[Cl-],0,-0.9998172415673869
21261,O=[N+]([O-])c1cc([N+](=O)[O-])c([O-])c([N+](=O)[O-])c1.c1c2c(cc3c1OCO3)-c1cc3ccc4c(c3c[n+]1CC2)OCO4,0,-1.0007467431371586
38389,COc1cc2c(cc1OC)-c1cc3ccccc3c[n+]1CC2.[Cl-],0,-0.9999692901713095
20584,CCOC(=O)c1cn2c([nH]c3ccccc32)c(C#N)c1=O,0,-1.0002158484078498
3595,CCOC(=O)C(C#N)=C1SSC(=C(C#N)C(=O)OCC)S1,0,-1.0002790167948368
7342,CCOC(=O)C(C#N)=C1c2ccccc2C(=O)C1(Cl)C(N)=O,0,-1.000281082846657
7540,N#CC(C(=N)c1ccccc1)=C1SSC(=C(C#N)C(=N)c2ccccc2)S1,0,-1.0003499839533723
3621,CC(=O)OCC1OC(n2cc(C(F)(F)F)c(=O)[nH]c2=O)CC1OC(C)=O,0,-1.0002183675189988
16376,CC1OC(n2cc(C(F)(F)F)c(=O)[nH]c2=O)C=CC1O,0,-1.0000828710565364
17943,CC1OC(n2cc(C(F)(F)F)c(=O)[nH]c2=O)C=CC1=O,0,-1.000107300957341
23953,CCCCCCCCCCCCC(Br)C(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1O,0,-1.0000630963425172
23954,CCSCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1O,1,-1.0002637355012374
23955,CCCCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],1,-0.9999650483316762
24559,Cc1cn(C2CC(O)C(COC(=O)NCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)O2)c(=O)[nH]c1=O,0,-1.0001282550313297
24568,Cc1cn(C2CC(O)C(COC(=O)CCCCCCCCCCCN=[N+]=[NH2+])O2)c(=O)[nH]c1=O,1,-0.999969949271206
24602,CC(=O)OCC1CN(OC(C)=O)CC(n2cc(C)c(=O)[nH]c2=O)O1,0,-1.0003187381755814
24966,Cc1cn(C2CC(O)C(COC(=O)CCCCCCCCCCN=[N+]=[N-])O2)c(=O)[nH]c1=O,0,-1.0001212990412276
26188,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCCCCCCCCCCBr)O2)c(=O)[nH]c1=O,1,-0.9999171932525022
26189,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCCCCCCCCCBr)O2)c(=O)[nH]c1=O,1,-0.9999171932525022
26828,CCCCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1F,1,-1.0001822154101936
26829,CCCCCCCCCCCCC(F)C(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],1,-1.0000510303309673
26934,Cc1cn(C2CC(F)C(COC(=O)CCCCCCCCCCCBr)O2)c(=O)[nH]c1=O,1,-1.0000470833131365
27025,Cc1cn(C2CC(F)C(COC(=O)CCCCCCCCCCCN=[N+]=[N-])O2)c(=O)[nH]c1=O,1,-1.000228518774991
27026,COCCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1F,1,-0.9999860432237873
27027,CCSCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1F,1,-1.00037095538052
27338,CCSCCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1F,1,-1.00037095538052
27339,Cc1cn(C2CC(N=[N+]=[NH2+])C(COC(=O)CCCCCCCCCCCI)O2)c(=O)[nH]c1=O,1,-0.9997194265981924
27582,Cc1cn(C2CC(NO)C(CO[Si](C)(C)C(C)(C)C)O2)c(=O)[nH]c1=O,0,-1.0003214281116632
27810,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCCCCCCCCCCF)O2)c(=O)[nH]c1=O,1,-1.0000150743092198
27830,Cc1cn(C2CC(OC(c3ccccc3)(c3ccccc3)c3ccccc3)C(COC(c3ccccc3)(c3ccccc3)c3ccccc3)O2)c(=O)[nH]c1=O,0,-1.000067942334015
29215,COC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1OC(=O)OC,0,-0.9997593782702714
33634,Cc1cn(C2CC(Br)C(COC(c3ccccc3)(c3ccccc3)c3ccccc3)O2)c(=O)[nH]c1=O,0,-1.0001175838499583
34762,CC(C)(C)[Si](C)(C)OCC1OC(n2cc(F)c(=O)[nH]c2=O)CC1O[Si](C)(C)C(C)(C)C,0,-1.0005514168099288
35873,CC(C)(C)C(=O)OCOP(=O)(OCOC(=O)C(C)(C)C)OCC1OC(n2cc(F)c(=O)[nH]c2=O)CC1O,0,-1.001047276304478
37337,Cc1cn(C2CC(N)C(CN)O2)c(=O)[nH]c1=O,0,-1.000002293143796
38348,Cc1cn(C2CC(NC(=O)NO[Si](C)(C)C(C)(C)C)C(CO[Si](C)(C)C(C)(C)C)O2)c(=O)[nH]c1=O,0,-1.000178143202236
38899,Cc1cn(C2CC(O[Si](C)(C)C(C)(C)C)C(CN(O)C(N)=O)O2)c(=O)[nH]c1=O,0,-1.0002444261720191
38907,Cc1cn(C2CC(ONC(N)=O)C(CO[Si](C)(C)C(C)(C)C)O2)c(=O)[nH]c1=O,0,-1.000028638513202
39081,CC(=O)OCC1OC(N2C(=O)NC(=O)C3C=C4CCCCC4=CC32)CC1OC(C)=O,0,-1.0000148977217285
5688,COc1ccccc1C=CC(=O)N1CCC2(CC1)C(=O)N(C)CN2c1ccccc1,0,-1.0000192384707296
10922,CC12CCC3C(CCC4=CC(=O)NCC43C)C1CCC(=O)N2,0,-1.0001462294842602
12702,CC12CC(C=O)C(=O)C(O)=C1CCC1C2CCC2(C)C1CCC2(C)O,0,-1.0000345468090635
7064,Cn1c(=O)c2nc(-c3ccccc3)nnc2n(CCO)c1=O,0,-1.0002029426780317
3662,O=C1CCc2nc3ccccc3c(=O)n21,0,-1.0001065031558645
8518,O=C1c2ccccc2-n2c1nc1ccccc1c2=O,0,-1.0000161018636098
8602,O=c1c2ccccc2nc(-c2ccccc2)n1-c1nccs1,0,-1.000157065931733
14967,Cc1ccccc1-n1c(C)nc2ccccc2c1=O,0,-1.0001562634736436
14985,Cc1nc2ccccc2c(=O)n1-c1ccccc1Br,0,-1.0002254207522745
15380,Cc1nc2ccccc2c(=O)n1-c1ccccc1,0,-1.0001757792145034
15381,COc1ccccc1-n1c(C)nc2ccccc2c1=O,0,-0.999992076440565
16069,Cc1nc2ccccc2c(=O)n1-c1ccccc1F,0,-1.00032330183082
16072,Cc1nc2ccccc2c(=O)n1-c1ccccc1I,0,-1.000189031112557
20036,O=c1c2ccccc2nc2n1-c1ccccc1SC2,0,-1.000163433136793
24785,Cn1c(NN)nc2ccccc2c1=O,0,-1.0000382593009525
37690,NCCSc1nc2ccccc2c(=O)n1-c1ccccc1,0,-0.999868635927003
37718,O=c1c2ccccc2nc2[nH]ncn12,0,-1.0002223224530715
40927,Nn1c(Sc2nc3ccccc3c(=O)n2N)nc2ccccc2c1=O,0,-1.0000760897185208
3663,COc1ccc2c(c1)CCc1cnoc1-2,0,-1.0000109407794915
3664,COc1ccc2c(c1)CCc1cnc(S)nc1-2,0,-1.000107437912691
6208,COc1cc2c(c(OC)c1OC)CCc1cnoc1-2,0,-1.0000191221645471
6723,COc1ccc2c(c1)CCC1C(=O)NN=C21,0,-0.9999646550006835
6726,COc1cc2ccc3c(c2cc1OC)CCc1cnoc1-3,0,-1.0000802934466881
6757,COc1cc2c(c(OC)c1OC)-c1oncc1CC2,1,-1.000048253949233
6961,COc1cc2c(cc1O)-c1oncc1CCC2,0,-1.0001094096535488
7126,COc1ccc2c(c1)CSCC2=O,0,-1.0003534154041225
7688,COc1ccc2c(c1)CCC1=C2C=C[PH]1(C)C,0,-1.0001045208284884
8481,COc1ccc2c(c1)CCC1=C2CCS1(=O)=O,0,-1.0000711813284104
8906,COc1ccc2c(c1)CCC1=C2CC(=O)N2CCCCN12,0,-1.0003004385964849
9158,COc1ccc2c(c1)CCc1c(-c3noc4c3CCc3cc(OC)ccc3-4)noc1-2,0,-1.0001835275927695
5137,N=c1ccn2c(n1)OC1C(O)C(CO)OC12,1,-1.0000608217471998
11203,OCC1OC(Nc2cccc3c(O)ncnc23)C(O)C1O.[NaH],0,-0.9994986444164786
36151,O=c1nc(Oc2c(F)c(F)c(F)c(F)c2F)ccn1C1OC(CO)C(O)C1O,0,-1.00010929443876
39299,NC(CCCCNc1ccn(C2OC(CO)C(O)C2O)c(=O)n1)C(=O)O.[NaH],0,-0.9992788644397186
27170,Cn1c(=O)[nH]c2nccnc2c1=O,0,-1.0000064986109172
3715,COc1ccc2c(c1)CCC2=CCC1(C)C(=O)CCC1=O,0,-1.0001685059562695
3719,CCOC(=O)C=CCP(=O)(OCC)OCC,0,-1.0004508778895504
14586,CCOP(=O)(CC=CCN(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)OCC,0,-1.000849748978242
26955,CCOC(=O)C=CCC(C)(C)CCOC(C)=O,0,-1.0000556251236665
26956,CCOC(=O)C=CCC(C)(C)COC(C)=O,0,-1.0001617529908506
26957,CCOC(=O)C=CCCC(C)(C)COC(C)=O,0,-1.0000373117020607
32298,CCOP(=O)(CC=CCn1cnc(C(N)=O)c1N)OCC,0,-1.0003497101081555
33958,CCOC(=O)C=CCCO[Si](C)(C)C(C)(C)C,0,-1.0002678721669034
14385,CCCNC(=O)c1cc2ccccc2cc1C(=O)OC,0,-0.9999603146882399
3751,CN(N)c1nc(N)c(C#N)c(C#N)c1C#N,0,-1.0001372833305757
3754,CN(C)c1nc(N)c(C#N)c(C#N)c1C#N,0,-1.0001298068839495
3978,CCN(CC)CCNc1nc(N)c(C#N)c(C#N)c1C#N,0,-0.999977675174039
4877,COc1nc(N)c(C#N)c(C#N)c1C#N,0,-1.00025506965382
27032,CON(C)c1nc(N)c(C#N)c(C#N)c1C#N,0,-1.0001259573639507
27034,C[N+](C)(N)c1nc(N)c(C#N)c(C#N)c1C#N.[Cl-],0,-1.000021168884148
33204,Cc1c(C#N)c(N)nc(S)c1C#N,0,-1.0003234145572313
18238,CC1(C)OC2OC(C(O)COC(=O)c3ccccc3)C(F)C2O1,0,-1.0005706690810874
18239,CC1(C)OC2OC(C(COC(=O)c3ccccc3)OC(=O)c3ccccc3)C(F)C2O1,0,-1.0004662730227827
18240,CC1(C)OC2OC(C(O)COC(=O)c3ccccc3)C(Cl)C2O1,0,-1.0004543131383505
40322,O=c1oc2ccccc2c(-c2ccc(O)cc2)c1Oc1ccc(Cl)cc1,0,-1.0000126323232215
8177,O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2-c1ccccc1,0,-1.0000074690781438
20509,O=C1c2ccccc2C(=O)c2c1oc1cc(O)c(Cl)cc21,0,-1.0000122408694259
13079,Cn1c(=O)c2ccccc2c2nc3ccccc3nc21,0,-1.0001130074181381
3808,O=C1c2ccccc2-c2c(Br)c3ccccc3c(=O)n21,0,-1.00017505403436
10075,O=C1c2ccccc2-c2cc3ccccc3c(=O)n21,0,-1.0001254125038648
3835,CN1CCC(O)(c2ccc(F)cc2)C(C(=O)c2ccc(F)cc2)C1,0,-1.0002829325333258
19609,Br.CCN1CCC(O)(c2ccc(Cl)c(Cl)c2)C(C(=O)c2ccc(Cl)c(Cl)c2)C1,0,-1.0001583933356122
19611,Br.CCN1CCC(O)(c2ccc(OC)cc2)C(C(=O)c2ccc(OC)cc2)C1,0,-1.0002183654016952
22627,Br.CCN1CCC(O)(c2ccc(C)cc2)C(C(=O)c2ccc(C)cc2)C1,0,-1.0003231278553975
23148,Br.CCN1CCC(O)(c2ccc(Cl)cc2)C(C(=O)c2ccc(Cl)cc2)C1,0,-1.000288194054763
24701,CCN1CCC(O)(c2ccc(O)cc2)C(C(=O)c2ccc(O)cc2)C1.Cl,0,-1.0002803621485035
25863,CC[N+]1(C)CCC(O)(c2ccc(C)cc2)C(C(=O)c2ccc(C)cc2)C1.[Br-],0,-0.9999340568849837
34486,CCN1CCC(O)(c2ccc(Oc3ccccc3)cc2)C(C(=O)c2ccc(Oc3ccccc3)cc2)C1.Cl,0,-1.0003314339576426
35198,CCN1CCC(O)(c2ccc(Oc3ccc(F)cc3)cc2)C(C(=O)c2ccc(Oc3ccc(F)cc3)cc2)C1.Cl,0,-1.0003916795051444
35199,CCN1CCC(O)(c2ccc(Oc3ccc(Cl)cc3)cc2)C(C(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)C1.Cl,0,-1.0004278558356126
35200,CCN1CCC(O)(c2ccc(Oc3ccc(C)cc3)cc2)C(C(=O)c2ccc(Oc3ccc(C)cc3)cc2)C1.Cl,0,-1.0003102574867333
37810,CCN1CCC(O)(c2ccc([N+](=O)[O-])cc2)C(C(=O)c2ccc([N+](=O)[O-])cc2)C1.Cl,0,-1.000648946874451
33079,CC1(O)OC(=O)C2=C1CCC1C2CCC2(C)C(O)CCC12,0,-0.9999878510082161
33538,CCOc1cc2c(cc1O)C(=O)CC1C2CCC2(C)C(O)CCC12,0,-1.000080535670593
33731,CCOc1cc2c(cc1O)C(=NO)CC1C2CCC2(C)C(O)CCC12,0,-1.0001194698509315
34676,CCOc1cc2c(cc1O)C(=NN)CC1C2CCC2(C)C(O)CCC12,0,-1.000237431735757
34682,CC12CCC3c4cc(Br)c(O)c(Br)c4CCC3C1CC(Br)C2=O,0,-0.9999619884495294
35148,CCOc1cc2c(cc1O)C(O)CC1C2CCC2(C)C(O)CCC12,0,-1.000103635155272
3855,COC(=O)CC1C(=O)OC23CCC1C2(C)CCC1C3CCC2CC(OC(C)=O)CCC21C,0,-1.0000029603345573
9208,CC1CCC2(CC1)CC(=O)N(N1CCCCC1)C2=O,0,-1.0002401625481687
9209,CC1CCC2(CC1)CC(=O)N(N1CCOCC1)C(=O)C2,0,-1.0004473970496
28046,O=C1CC2(CCNCC2)C(=O)N1N1CCCCC1,0,-1.0000221336033681
28064,O=C1CC2(CCNCC2)C(=O)N1N1CCCC1,0,-1.0000350867142223
6320,NC(=S)NN=C1CSSC1,0,-0.9997567007178694
24697,NC(=S)NN=C1CCc2ccccc2C1,0,-0.9999757241769365
26133,NC(=S)NN=C1Cc2ccccc2C1,0,-0.999953137043365
12772,Nc1nc(Cl)nc2c1ncn2C1CCC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1.[NaH],1,-0.9997553913947448
17013,Nc1ncnc2c1ncn2C1C(CO)C(CO)C12SCCCS2,0,-0.9996560123929774
17015,Nc1ncnc2c1ncn2C1C(CO)CC1(F)F,0,-1.000078587511114
17017,CC1(C)C(CO)C(CO)C1n1cnc2c(N)ncnc21,0,-0.9996544109619825
20158,Nc1ncnc2c1ncn2C1CCC(=O)C1,0,-0.9998305873762254
22095,Nc1ncnc2c1ncn2C1C=CC(=O)CC1,0,-0.9998164369046825
22099,COC(=O)C1=CCC(n2cnc3c(N)ncnc32)CC1,0,-0.9997742748476119
32078,Nc1ncnc2c1ncn2C(Cl)=C(Cl)Cl,0,-1.000214020185256
33834,Nc1ncnc2c1ncn2C1C=CC(CO)CC1,0,-0.9996115876949878
35965,CSc1ncnc2c1ncn2C1CC(Oc2ccc(C)cc2)C(COc2ccc(C)cc2)O1,0,-1.0003094525111627
36522,CC(C)[Si]1(C(C)C)OCC2OC(n3cnc4c(N)ncnc43)C(N)C2O[Si](C(C)C)(C(C)C)O1,0,-1.0005330429069252
37402,Nc1ncnc2c1ncn2C1CC(O)C(CO)(C(F)(F)F)O1,0,-1.0001617090404287
37411,Nc1ncnc2c1ncn2C1C(CO)C(CO)C1(F)F,0,-0.9997624284972224
21559,O=Cc1cc2c(cc1-c1cc3c(cc1C=O)OCO3)OCO2,0,-1.000179382421509
3911,COc1ccc2c(c1O)C13CCN(C)C(C2)C12C=CC(=O)C3c1c(O)ccc(O)c12,0,-0.9997432624898173
3912,COc1ccc2c3c1OC1C4(OC)C=CC5(c6c(OC)ccc(O)c64)C(C2)N(C)CCC315,0,-0.9998169148405103
14956,COc1ccc2c(c1O)C1=CC(=O)CCC13CCN(C)C3C2,0,-0.9999695639073869
21204,COc1ccc2c3c1OC1(C)C4(OC)C=CC5(c6c(O)ccc(O)c64)C(C2)N(C)CCC351,0,-0.9997747412146671
10466,CN1CCC23c4c5ccc(O)c4OC2C(=NN=C2CCC4(O)C6Cc7ccc(O)c8c7C4(CCN6C)C2O8)CCC3(O)C1C5,0,-1.0000396738417001
14593,COc1ccc2c3c1OC1(C)C4(OC)C=CC5(CC4C(C)(C)O)C(C2)N(C)CCC351,0,-0.9998841499493827
27334,COc1ccc2c3c1OC1C4(OC)CCC5(CC4C(C)=O)C(C2)N(C)CCC315.Cl,0,-1.0001031985250555
27386,COc1ccc2c3c1OC1C4(OC)C=CC5(CC4C(C)=O)C(C2)N(C)CCC315,0,-0.9998481029054054
27391,COc1ccc2c3c1OC1C4(OC)CCC5(CC4C(C)(C)O)C(C2)N(C)CCC315,0,-1.0000328246408279
13036,CC(=CCNc1ncnc2c1ncn2C1CCCCO1)COP(=O)(O)O,0,-1.0001755261275938
13163,CCOC(=O)NC(=O)c1cn(CCN2CCN(C(=O)CCCCCCCCCCNc3ncnc4c3ncn4C3OC(CO)C(O)C3O)CC2)c(=O)[nH]c1=O,0,-0.9998707824072588
24061,CCNc1ncnc2c1ncn2C1OC(CO)CC1F,0,-1.0002273829761796
24063,CONc1ncnc2c1ncn2C1OC(CO)CC1F,0,-1.0001588842371965
30981,CC(C)=CCNc1ncnc2c1ncn2CCC(=O)O,0,-1.0000487935488016
30983,CC(C)=CCNc1ncnc2c1ncn2CCC(=O)OC(C)(C)C,0,-1.0000426177378066
30984,CC(=O)OCCn1cnc2c(NCC=C(C)C)ncnc21,0,-1.0001266906786148
30994,CC(=CCNc1ncnc2c1ncn2CCC(=O)O)CO,0,-1.0000339396886082
30995,CC(=CCNc1ncnc2c1ncn2CCC(=O)OC(C)(C)C)CO,0,-1.0000007644651012
21993,CC(C)=CC1CCc2ccccc2N1S(=O)(=O)c1ccc(C)cc1,0,-1.00007863762791
21997,Cc1ccc(S(=O)(=O)N2c3ccccc3C3CCC=CC32)cc1,0,-0.999886774234499
18409,CC(=O)OCC1OC(n2c(=S)n(-c3ccccc3)c(=O)c3cc(Br)cc(Br)c32)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-1.0004086125211578
18411,CC(=O)OCC1OC(n2c(=S)n(-c3ccc([N+](=O)[O-])cc3)c(=O)c3ccccc32)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-1.0005392095429377
31188,COC(=O)c1c([N+](=O)[O-])ncn1C1OCC(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-1.0003583356976995
33992,CCCCc1ccc(Nc2nc(O)c3ncn(C4OC(COC(C)=O)C(OC(C)=O)C4OC(C)=O)c3n2)cc1,0,-1.0002891581191469
6292,CN(C)P1(=O)N(c2ccccc2)P(=O)(N(C)C)N1c1ccccc1,0,-1.0000828985087244
