,smiles,value,preds
2846,Nc1ccc2c(O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)c(N=Nc7cc(Cl)ccc7Cl)c(N)c6c5O)cc4)cc3)c(S(=O)(=O)O)cc2c1,0,0.005379277977500868
14804,O=C(O)c1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1,0,0.03369429819455863
18096,COc1cc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)ccc1-c1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1OC.[NaH],1,0.06555696335726237
18097,O=S(=O)(O)c1cc(N=Nc2ccc(S(=O)(=O)c3ccc(N=Nc4cc(S(=O)(=O)O)c5cccnc5c4O)cc3)cc2)c(O)c2ncccc12.[NaH],1,0.061259150134930176
19669,O=S(=O)(O)c1cc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)ccc1CCc1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1S(=O)(=O)O.[NaH],1,0.08318808259970818
19674,O=S(=O)(O)c1cc(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5cccnc5c4O)cc3)cc2)c(O)c2ncccc12.[NaH],1,0.03998855257137397
21386,O=S(=O)(O)c1cccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)c1.[NaH],0,0.04571078767196534
31907,O=S(=O)(O)c1cc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)ccc1C(O)C(O)c1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1S(=O)(=O)O.[NaH],1,0.07776317157221851
2395,CC(CC(C)=NNC(=N)N)=NNC(=N)N.O=S(=O)(O)O,0,0.010702892351346773
15092,Nc1nc(N)c(-c2ccccc2)c(C(=O)Nc2ccc(Cl)c(Cl)c2)n1,0,0.024664272603758332
560,Cc1nc2ccccc2c2c(N)cccc12,0,0.02881009577540596
2583,Cc1cc2c(-c3ccccc3)c3cc(C)c(N)cc3nc2cc1N,0,0.032113710668658486
6915,Sc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,0,0.027871909258205593
8423,Cc1nc2ccccc2c(N)c1-c1cc(C)c2c(C)nc3ccccc3c2n1,0,0.023432615588464566
20603,Nc1ccc(Sc2c3ccccc3nc3ccccc23)cc1,0,0.03534769927321458
22958,Nc1c2ccccc2nc2nccnc12,0,0.023087487907866494
28743,Nc1nc2ccccc2nc1N,0,0.02989680338895659
32115,Nc1c2ccccc2nc2ccc3c(=O)cc(-c4ccccc4)oc3c12,0,0.024789151612746172
37962,Nc1c2ccccc2nc2c1ccc1ncccc12,0,0.02354559607347986
40485,ClCCSc1c2ccccc2nc2ccccc12,0,0.029512982561466554
2085,COc1cc(O)c(C(=O)c2ccccc2)cc1S(=O)(=O)O,0,0.03285173316601417
5551,CCCCCCCCOc1ccc(C(=O)c2ccccc2)c(O)c1,0,0.03227371771690672
11931,COc1ccc(O)c(C(=O)CCC(=O)O)c1,0,0.03737554519541595
12342,COc1ccc(C(=O)O)c(Cc2ccc3ccccc3c2)c1,0,0.03598791435575136
12358,COc1ccc(C(=O)O)c(Cc2cccc3ccccc23)c1,0,0.03715090384537782
23792,COc1cc(O)c(C(=O)c2ccccc2)cc1S(=O)(=O)O.N,0,0.038873611957158626
37219,CNC(=S)NN=C(C)c1ccc(OC)cc1O,0,0.03936859285372827
4251,O=C(O)c1c(O)c2cc([N+](=O)[O-])ccc2oc1=O,0,0.02903150894555272
30686,O=[N+]([O-])c1cccc(N=Cc2ccc(O)cc2)c1,0,0.02999308705060562
30694,O=[N+]([O-])c1cccc(N=Cc2ccccc2O)c1,0,0.02969929355896999
390,O=S(=O)(O)c1cccc2c(N=Nc3ccc(N=Nc4ccc(Nc5ccccc5)c5c(S(=O)(=O)O)cccc45)c4ccccc34)cccc12,0,0.004131649205680371
14802,O=C(O)c1ccc(O)c(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)c1,0,0.03630152947638782
18102,O=S(=O)(O)c1ccc2c(NN=Nc3ccc(N=NNc4cccc5cc(S(=O)(=O)O)ccc45)cc3)cccc2c1.[NaH],0,0.01673403598070365
495,O=S1(=O)OC(c2cc(Br)c(O)c(Br)c2)(c2cc(Br)c(O)c(Br)c2)c2c(Br)c(Br)c(Br)c(Br)c21,0,0.00788890902058884
5328,O=S1(=O)OC2(CCCCC2)c2ccccc21,0,0.03433860548727514
1513,CC(=O)Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(C(=O)Nc4ccc(S(=O)(=O)O)cc4)cc3)c(O)c12,0,0.029173849120156425
1579,Nc1cccc(N=Nc2c(S(=O)(=O)O)cc3cc(NC(=O)Nc4ccc5c(O)c(N=Nc6cccc(N)c6)c(S(=O)(=O)O)cc5c4)ccc3c2O)c1,1,0.13577079585240703
1583,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1,1,2.261258070852783e-05
2304,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc([N+](=O)[O-])cc5)c(N)c4c3O)cc2)cc1,0,0.0015624228177468166
2759,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1,0,0.013700290200831087
2973,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)c(N=Nc7cccc([N+](=O)[O-])c7)c(N)c6c5O)cc4)cc3)c(O)c2c1,1,0.003004270976103631
1580,O=S(=O)(O)c1cc2nc3c4cccc(S(=O)(=O)O)c4c(Nc4ccccc4)cc3[n+](-c3ccccc3)c2cc1Nc1ccccc1,1,0.08223766484274175
1531,CC(=O)Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(C(=O)Nc4ccc5cc(S(=O)(=O)O)ccc5c4)cc3)c(O)c12,0,0.02540125349468498
2303,O=C(Nc1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1)c1ccc(N=Nc2c(S(=O)(=O)O)cc(O)c3c(NC(=O)c4ccccc4)cc(S(=O)(=O)O)cc23)cc1,1,0.020798268681690893
3572,Oc1c(N=Nc2ccccc2)c2cccc3ccc4cccc1c4c32,0,0.0214190655936265
13339,N=C(N)NCCCC(Nc1c2ccccc2nc2ccccc12)C(=O)O,0,0.032505272189190054
847,C[Hg]NC(=N)NC#N,0,0.025281723752524847
1752,C1COCCO1.CC(C)NC(=N)NC#N,0,0.029511424114176864
1994,CC(=O)NC(=N)NC#N,0,0.018251431419006446
5421,Cc1ccc(NC(=N)NC#N)cc1,0,0.03021396794302605
9183,C=C(C)C(=O)NC(=N)NC#N,0,0.018702590598438186
19929,CCOCNC(=N)NC#N,0,0.021730891937205954
19931,CCCCOCNC(=N)NC#N,0,0.023477010839821354
19932,CC(C)OCNC(=N)NC#N,0,0.022087319106874035
19936,COCNC(=N)NC#N,0,0.022714098951615004
19941,CCCNC(=N)NC#N,0,0.02428560664882893
19944,N#CNC(=N)NCCO,0,0.025355100646237586
19946,CC(C)NC(=N)NC#N,0,0.022733146170296457
22859,N#CNC(=N)NCc1ccccc1,1,0.03325949664104665
29928,CC(C)(C)NC(=N)NC#N,0,0.021068604396610527
401,Nc1ccccc1SSc1ccccc1N,0,0.040850908304201024
5429,Cc1ccccc1SSc1ccccc1C,0,0.04276112441255999
11639,Cl.Nc1ccccc1Sc1ccc(Cl)cc1,0,0.0393106015711813
15434,Cc1ccc(Sc2ccccc2N)cc1.Cl,0,0.04708994135076849
15443,Cl.Nc1ccccc1Sc1ccccc1,0,0.04402649315089614
16291,N#Cc1ccccc1Sc1ccccc1N,0,0.04472418642061391
23843,Nc1ccccc1S[Sn](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.04057844080266214
32915,Ic1ccccc1SSc1ccccc1I,0,0.048018689069266575
32943,Nc1c(SSc2ccc3ccccc3c2N)ccc2ccccc12,0,0.031584865703526734
33677,N#Cc1c(Sc2ccccc2N)cccc1Sc1ccccc1N,0,0.05694931349258853
17762,CCCCCCCCCCCCCCCCC(c1ccc(O)c(C(=O)O)c1)c1ccc(O)c(C(=O)O)c1.N,0,0.09482105039219457
18993,CCCCCCC(c1ccc(O)c(C(=O)O)c1)c1ccc(O)c(C(=O)O)c1.N,0,0.1583235245401294
19258,CCCCCCCCCCC(c1ccc(O)c(C(=O)O)c1)c1ccc(O)c(C(=O)O)c1.N,1,0.1446006821153276
20027,N.O=C(O)c1cc(Cc2cc(C(=O)O)c(O)c(C(=O)c3ccc(O)c(C(=O)O)c3)c2)ccc1O,1,0.5851992454810888
24055,O=C(O)c1cc(C=Cc2cc(O)ccc2O)ccc1O,0,0.053621644232590575
24057,O=C(O)c1cc(CCc2cc(O)ccc2O)ccc1O,0,0.045356202471693356
28276,O=C(O)c1cc(NCc2cc(O)ccc2O)ccc1O,0,0.06767888541596037
4318,O=C1C(O)=C(C(C2=C(O)C(=O)c3ccccc3C2=O)c2ccc(C(C3=C(O)C(=O)c4ccccc4C3=O)C3=C(O)C(=O)c4ccccc4C3=O)cc2)C(=O)c2ccccc21,0,0.01890629918804343
4754,O=C1C=C(O)C(=NO)c2ccccc21,0,0.04861822669058088
12693,O=C1C=C(c2[nH]c3ccccc3c2C2=CC(=O)c3ccccc3C2=O)C(=O)c2ccccc21,0,0.04145128093390115
410,O=C1C(=C2Nc3ccc(S(=O)(=O)O)cc3C2=O)Nc2ccc(S(=O)(=O)O)cc21,0,0.03796965335687307
1247,O=S(=O)(O)c1ccc2cc(S(=O)(=O)O)ccc2c1,0,0.022841600454030386
1267,O=C1c2ccc(S(=O)(=O)O)cc2C(=O)c2cc(S(=O)(=O)O)ccc21,0,0.032009357212271564
416,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,0,0.018006268399189885
2104,O=CC1(c2ccccc2)NC(=O)NC1=O,0,0.02254093795335652
3822,Nc1ccc2c(c1)C1(NC(=O)NC1=O)c1cc(N)ccc1-2,0,0.017116980160989174
5097,O=C1NC2(c3ccccc3)NC(=O)NC2(c2ccccc2)N1,0,0.011833292808757065
18502,O=C1NS(=O)(=O)NC1(c1ccccc1)c1ccccc1,0,0.03513998889501446
20079,CC1(c2ccccc2)CC12C(=O)NC(=O)NC2=O,0,0.03808012965006359
25487,O=C1NNC2(C(=O)N1)c1ccccc1-c1ccccc12,0,0.017579019435070405
628,O=c1oc2ccccc2cc1-c1ccccc1,0,0.034595123819057265
1103,CC(=O)c1cc2ccccc2oc1=O,0,0.0343476394482689
1710,O=C(O)c1cc2ccccc2oc1=O,0,0.03382215462093926
3817,O=c1oc2ccccc2cc1P(=O)(O)O,0,0.03137200855358701
11556,O=c1ccc2cc3ccc4cccc5ccc(c2o1)c3c45,0,0.030684212760795415
17947,CN(C)c1cc2ccccc2oc1=O,0,0.0358336848055535
17948,COc1cc2ccccc2oc1=O,0,0.03724243042152965
17949,O=c1oc2ccccc2cc1F,0,0.040357740394221894
12879,Oc1cc(O)c2c(-c3c(O)c(-c4ccc(O)c(O)c4)[o+]c4cc(O)cc(O)c34)c(O)c(-c3ccc(O)c(O)c3)[o+]c2c1.[Cl-],0,0.16131942917803788
435,CN(C)c1ccc2nc3c(ccc4ccccc43)[o+]c2c1,0,0.04054202383943057
3876,CN(C)c1ccc2nc3c(C(=O)O)cc(O)c(O)c3[o+]c2c1,0,0.061932266299577474
4155,CN(C)c1cc2c3ccccc3ccc2c2ccccc12,0,0.02370361304626682
6169,CN(C)c1ccc2cc3ccc(N(C)C)cc3nc2c1,0,0.03228947379615531
10645,CN(C)c1ccc(-c2cc(C(=O)O)c3c(ccc4ccccc43)n2)cc1,0,0.04661113082244279
27710,CC(=O)CCNc1ccc(-c2cc(-c3ccc(N(C)C)cc3)nc3ccc4ccccc4c23)cc1,0,0.03609604623511076
35655,CN(C)c1ccc(-c2nc(-c3cc4c(ccc5ccccc54)oc3=O)cs2)cc1,0,0.03347707821329722
2119,Cc1oc2cc(O)ccc2c(=O)c1-c1ccccc1Br,0,0.022280524551293368
3442,CCNc1cc2oc(=O)cc(C)c2cc1C,0,0.033247554601332815
8313,O=c1ccc2c(O)c3ccoc3cc2o1,0,0.03256924754777847
9050,Cc1cc(=O)oc2cc3c(cc12)CCCN3,0,0.03608876106229364
40019,O=C(O)CCCC[n+]1ccccc1.[Br-],0,0.024732522033544486
15302,COc1cc(-c2ccc(N=Nc3cc4cc(S(=O)(=O)O)ccc4cc3O)c(OC)c2)ccc1N=Nc1cc2cc(S(=O)(=O)O)ccc2cc1O.[NaH],1,0.019838517194607327
2255,N=C(NN)c1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(C(=N)NN)cc3)cc2)cc1,0,0.04668979049173831
19529,CC(CC(=O)N(C(C)C)C(C)C)=NNC(=O)c1ccncc1,0,0.036694382974156746
20010,N#CCCN(CCC#N)c1ccc(C(=O)NN)cc1,0,0.0384580154987897
25278,NC(=O)C(=CNC(=S)c1ccncc1)C(N)=O,0,0.03987167812810617
1589,Cc1cc(NC(=O)c2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(NC(=O)c5ccc(N)cc5)ccc4c3O)cc2)ccc1N=Nc1ccc2cc(S(=O)(=O)O)cc(S(=O)(=O)O)c2c1,1,0.018962045170086827
2002,Cc1cc(N=Nc2ccc(NC(=O)c3ccc(NC(=O)c4ccccc4)cc3)c3ccc(S(=O)(=O)O)cc23)ccc1N=Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1,0,0.005199851147944513
2901,CC(=O)Nc1cc(N=Nc2ccc(N=Nc3ccc(NC(=O)c4ccc(N)cc4)cc3C)cc2C)c(S(=O)(=O)O)cc1N=Nc1ccc(S(=O)(=O)O)cc1,1,0.003033765804260477
2903,COc1cc(N=Nc2ccc(N=Nc3cc(NC(C)=O)c(N=Nc4ccc(S(=O)(=O)O)cc4)cc3S(=O)(=O)O)c(C)c2)c(C)cc1NC(=O)c1ccc(N)cc1,1,0.0032141215134327506
2905,Cc1cc(N=Nc2ccc(NC(=O)c3ccc(N)cc3)cc2C)ccc1N=Nc1ccc2c(O)c(N=Nc3ccc(S(=O)(=O)O)cc3)c(S(=O)(=O)O)cc2c1,1,0.004057159457735304
2955,Cc1cc(N=Nc2c(N)c(C)cc(N=Nc3ccc(C(N)=O)cc3)c2N)ccc1N=Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1,1,0.0061680648357516936
2956,CC(=O)Nc1cc(N=Nc2ccc(NC(=O)c3ccc(N)cc3)cc2C)c(S(=O)(=O)O)cc1N=Nc1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1,1,0.005353719187809658
26727,O=C(Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc(N=Nc4cc(S(=O)(=O)O)c5cccnc5c4O)cc3S(=O)(=O)O)cc2)cc1)c1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1S(=O)(=O)O.[NaH],1,0.02386685133504194
1074,Cc1cc(NCCCCCCNc2cc(C)nc3ccc(Cl)cc23)c2cc(Cl)ccc2n1,0,0.024209178633904836
5021,Cc1cc(NCCCCCCNc2cc(C)nc3ccc(N)cc23)c2cc(N)ccc2n1,0,0.019406601119200617
6580,CC(=O)O.Cc1cc(NCCCCCCNc2cc(C)nc3ccc(N)cc23)c2cc(N)ccc2n1,0,0.011028539759223915
6959,CC(=O)O.Cc1cc(NCCCCCCCCNc2cc(C)nc3cc(N)ccc23)c2ccc(N)cc2n1,0,0.011323214193015787
6973,Cc1cc(NCCCCCCCNc2cc(C)nc3cc([N+](=O)[O-])ccc23)c2ccc([N+](=O)[O-])cc2n1,0,0.08730660188801466
6983,Cc1cc(NCCCCCCCNc2cc(C)nc3cc(N)ccc23)c2ccc(N)cc2n1,0,0.019354138956442078
7791,Cc1cc(NCCCCCCNc2cc(C)nc3cc(N(C)C)ccc23)c2ccc(N(C)C)cc2n1,0,0.024248784993499015
8953,COc1ccc2nccc(NCCCN3CCN(CCCNc4ccnc5ccc(OC)cc45)CC3)c2c1,0,0.018984399110689845
40482,CCSc1c2cc(OC)ccc2nc2ccc(OC)cc12,0,0.03464935510478339
40483,CCS(=O)c1c2cc(OC)ccc2nc2ccc(OC)cc12,0,0.03153795665989575
40484,CCS(=O)(=O)c1c2cc(OC)ccc2nc2ccc(OC)cc12,0,0.035154799764103066
40487,COc1ccc2nc3ccc(OC)cc3c(SCCCl)c2c1,0,0.028957691217876308
40491,COc1ccc2nc3ccc(OC)cc3c(SCCO)c2c1,0,0.03126788176907399
40492,COc1ccc2nc3ccc(OC)cc3c(SCC3CO3)c2c1,0,0.03720263689972255
40494,COc1ccc2nc3ccc(OC)cc3c(SCc3ccccc3)c2c1,0,0.03434184372026262
18024,COc1cc(NCC(C#N)C#N)ccc1N=Nc1ccc([N+](=O)[O-])cc1,0,0.031534529453313115
36957,Cc1cc(NCC(O)C(O)C(O)CO)c(Sc2cc(O)nc(O)n2)cc1C,0,0.035157890739831964
461,COc1cc2c(cc1OC)NC(C)=CC(C)=N2,0,0.03518160142178164
465,CC1=CC(C)=Nc2cc(Cl)ccc2N1,0,0.028358478284518634
5292,CC1=CC(C)=Nc2ccc(Cl)cc2N1.O=S(=O)(O)O,0,0.022438660646563243
34052,CC1=CC(C)=Nc2ccc(C)cc2N1.[O-][Cl+3]([O-])([O-])O,0,0.021754312757861795
10151,COc1cc([N+](=O)[O-])c(S(=O)(=O)O)cc1N,0,0.025301629389332038
17346,COc1cc(CC(=O)O)c([N+](=O)[O-])cc1OC,0,0.034827661964429095
464,O=C1CCc2ccccc2O1,0,0.032166132091298844
29101,O=C(O)C1Cc2ccccc2OC1=O,0,0.03275269294256983
29108,Cl.NC1Cc2ccccc2OC1=O,0,0.028737928659608843
6943,CC1=Nc2ccc(Cl)cc2N=C(C)C1,0,0.02862984320389571
470,O=c1oc2ccc([N+](=O)[O-])cc2cc1Br,0,0.023950294642758857
2373,CCOC(=O)c1cc2cc([N+](=O)[O-])ccc2oc1=O,0,0.030616225229816788
2716,CC(=NNC(N)=O)c1cc2cc([N+](=O)[O-])ccc2oc1=O,0,0.06447066562770482
2720,O=C(CCN1CCCCC1)c1cc2cc([N+](=O)[O-])ccc2oc1=O,0,0.025811266777966798
8809,Nc1cc2cc([N+](=O)[O-])ccc2oc1=O,0,0.03432824806533769
9482,O=C(Nc1cc2cc([N+](=O)[O-])ccc2oc1=O)c1cccs1,0,0.033669968589653015
10551,O=c1oc2ccccc2cc1-n1nnc2cc([N+](=O)[O-])ccc21,0,0.023228745732593935
10552,O=c1oc2ccc(Br)cc2cc1-n1nnc2cc([N+](=O)[O-])ccc21,0,0.017520191664891396
11988,Cc1c(C(=O)O)oc2ccc([N+](=O)[O-])cc12,0,0.029677457821806228
32117,Cc1cccc(-c2nc3ccc([N+](=O)[O-])cc3c(=O)o2)c1,0,0.028907999652916745
35648,Cc1nc(-c2cc3cc([N+](=O)[O-])ccc3oc2=O)cs1,0,0.06737323160434767
35650,O=c1oc2ccc([N+](=O)[O-])cc2cc1-c1csc(-c2ccccc2)n1,0,0.04772904856006082
35658,N=c1oc2ccc([N+](=O)[O-])cc2cc1C(=O)NCc1ccccc1,0,0.025049351645256925
471,Cc1ccc(C=C2CCOC2=O)cc1,0,0.03339972311019244
576,O=C1OCCC1=Cc1ccc2c(c1)OCO2,0,0.03164366411098127
701,O=C1OCCC1=Cc1ccc(O)cc1,0,0.03222636084121934
7646,C[Si](C)(C)OC=C1CCOC1=O,0,0.038552208422903
14141,Cc1ccc(C=C2CCCCC2=NO)cc1,0,0.03241797891530025
15349,Cc1ccc(C=C2CNCC(=Cc3ccc(C)cc3)C2=O)cc1.Cl,0,0.030557844720811068
37863,Cc1ccc(C=C2CCS(=O)(=O)c3ccccc3C2=O)cc1,0,0.032343018781443834
16878,NC(=O)Nc1cc(O)ccc1N=Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,0,0.14932611743348015
1978,COc1cc(N=Nc2c(S(=O)(=O)O)cc3cc(NC(=O)Nc4ccc5c(O)c(N=Nc6ccc7cc(S(=O)(=O)O)ccc7c6)c(S(=O)(=O)O)cc5c4)ccc3c2O)c(C)cc1N,1,0.2317798761806552
2904,Cc1cc(N=Nc2ccc(C(=O)Nc3ccc4cc(S(=O)(=O)O)ccc4c3)cc2)c(N)c(N=Nc2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)c1N,1,0.0017194662735787423
484,CC(=O)Oc1ccc2c(oc(=O)c3nc(C)oc32)c1C,0,0.03534311680395148
36989,CCOC(=O)Cc1c(C)c2ccc(OC(C)=O)c(OC(C)=O)c2oc1=O,0,0.036067742820446336
490,Cc1cnc2cc(Cl)ccc2c1NCCN(CC(C)C)CC(C)C.O=P(O)(O)O,0,0.036271934390735734
491,CCCCN(CCCC)CCCCNc1c(C)cnc2cc(Cl)ccc12.O=P(O)(O)O,0,0.03491281414566163
563,CCCCN(CCCC)CCCNc1c2c(nc3cc(Cl)ccc13)CCCC2.O=P(O)(O)O,0,0.033401819957544585
791,O=S1(=O)c2ccccc2S(=O)(=O)c2ccccc21,0,0.038073955034383655
1013,O=S1(=O)Oc2cccc3cccc1c23,0,0.033712830973069687
494,Cc1cc2nc3ccc(N(C)C)cc3[s+]c2cc1N,0,0.03417835930143016
21322,CC(=O)c1cccc(NC(=O)C(=NNC(C)(C)C)c2c(O)c3ccccc3oc2=O)c1,0,0.041515471279804504
22034,N#Cc1ccccc1NC(=O)C(=O)c1c(O)c2ccccc2oc1=O,0,0.03174222494893448
22045,CC(=O)c1cccc(NC(=O)C(=O)c2c(O)c3ccccc3oc2=O)c1,0,0.03072353030408028
22351,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)C(=O)c1c(O)c2ccccc2oc1=O,0,0.029321424846406943
22456,O=C(NC1=C(Cl)C(=O)c2ccccc2C1=O)C(=O)c1c(O)c2ccccc2oc1=O,0,0.024332905311620814
36186,O=c1oc2ccccc2c(O)c1C1c2ccccc2Oc2c1c(=O)oc1ccccc21,0,0.03668171586545705
1026,O=c1cc(-c2ccccc2)oc2cccc(O)c12,0,0.0299841640896774
3584,CC(C)=CCC1=C(O)C(=O)C(CC=C(C)C)=C(O)C1=O,0,0.03421725664589507
4328,CCC(C)C(C1=C(O)C(=O)c2ccccc2C1=O)C1=C(O)C(=O)c2ccccc2C1=O,0,0.030621073501004636
4547,CC=CC(C1=C(O)C(=O)c2ccccc2C1=O)C1=C(O)C(=O)c2ccccc2C1=O,0,0.03671113250399319
14217,CC(C)C=CC1=C(O)C(=O)c2ccccc2C1=O,0,0.03692649175860469
32442,CC(C)=CCc1[nH]c2ccccc2c1C1=C(O)C(=O)C(c2c(CC=C(C)C)[nH]c3ccccc23)=C(O)C1=O,0,0.04580966761719604
511,COc1cc(-c2[o+]c3cc(O)cc(O)c3cc2O)cc(O)c1O,0,0.04362287004529643
3102,COc1cc(-c2cc(OC)c(O)c(OC)c2)cc(OC)c1O,0,0.04154525726038182
17590,N#CC(C#N)=Cc1ccccc1[N+](=O)[O-],0,0.02444708506134424
1964,O=C(NN=CC=Cc1ccccc1)C(O)C(O)C(=O)NN=CC=Cc1ccccc1,0,0.025509561668400325
5352,Nc1ccc([N+](=O)[O-])cc1N=CC=Cc1ccccc1,0,0.03256029907948848
2477,N=C(NN=Cc1cccc2ccccc12)NN=Cc1cccc2ccccc12,0,0.018973989052796094
27806,O=C1C(=Cc2cccc3ccccc23)CCc2ccc([N+](=O)[O-])cc21,0,0.02415220156643832
38376,O=[N+]([O-])C(=Cc1cccc2ccccc12)C(=Cc1cccc2ccccc12)[N+](=O)[O-],0,0.022479743446366367
1448,O=C(O)c1ccc(C(=O)O)c(C(=O)c2cc(C(=O)O)ccc2C(=O)O)c1,0,0.05751165067290643
13958,O=C(O)c1cocc1C(=O)O,0,0.02883751393247477
31013,O=C(O)c1cscc1C(=O)O,0,0.03267889611504475
531,Cc1cc(N)c2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4nc(C)cc(N)c4c3)ccc2n1,0,0.021537595256071032
537,CCCCN(CCO)Cc1cc(Nc2c3ccccc3nc3ccccc23)ccc1O,0,0.035873243997147794
24565,CCN(CC)Cc1cc(Nc2c3ccccc3nc3c2[nH]c2ccccc23)cc(CN(CC)CC)c1O.Cl,0,0.04310675373696154
24566,CCN(CC)Cc1cc(Nc2c3ccccc3nc3c4ccccc4n(C)c23)cc(CN(CC)CC)c1O.Cl,0,0.030345010875848014
23126,O=C(c1ccccc1)c1cc(Cl)ccc1NCn1nnc2ccccc21,0,0.03283208184237004
4570,COc1ccc(C=C(C#N)c2ccccc2[N+](=O)[O-])cc1,0,0.025457410254858183
4715,COc1ccc(C(C#N)=Cc2cccc(OC)c2OC)cc1,0,0.03884520749051214
5874,COc1ccc(OC)c(C=C(C#N)c2ccc([N+](=O)[O-])cc2)c1,0,0.02771576888013791
5877,N#CC(=Cc1c(O)ccc2ccccc12)c1ccc([N+](=O)[O-])cc1,0,0.02642988862546441
5928,N#CC(=Cc1c(Cl)cccc1Cl)c1ccc([N+](=O)[O-])cc1,0,0.03633406222242211
5929,N#CC(=Cc1cc(Cl)cc(Cl)c1O)c1ccc([N+](=O)[O-])cc1,0,0.039648184723062425
5933,N#CC(=Cc1cc(Br)cc(Br)c1O)c1ccc([N+](=O)[O-])cc1,0,0.025324700833093603
6222,COc1ccc(C=C(C#N)c2ccc([N+](=O)[O-])cc2)cc1OC,1,0.028416277326436912
6239,COc1ccc(C=C(C#N)c2ccc([N+](=O)[O-])cc2)cc1[N+](=O)[O-],0,0.036930271193847515
13863,COc1ccc(C(=C[N+](=O)[O-])c2ccc(OC)cc2)cc1,0,0.031110961535660425
17130,O=C(C(=Cc1cccc([N+](=O)[O-])c1)c1ccccc1)c1ccccc1,0,0.02289864378671084
17251,CC(C)(C)C(=O)C=Cc1cccc([N+](=O)[O-])c1,0,0.03328919811633694
17497,CC(=O)C(=Cc1cccc([N+](=O)[O-])c1)C(C)=O,0,0.026422885490391363
17557,CCOC(=O)C(C#N)=Cc1cccc([N+](=O)[O-])c1,0,0.02905119209764696
17572,CCOP(=O)(OCC)C(C#N)=Cc1cccc([N+](=O)[O-])c1,0,0.028549684155835083
17588,N#CC(C#N)=Cc1cccc([N+](=O)[O-])c1,0,0.029185372186021418
17598,COc1cccc(C=C(C#N)C(=O)c2ccccc2)c1,0,0.034350317460323604
17606,N#CC(=Cc1cccc([N+](=O)[O-])c1)C(=O)c1ccccc1,0,0.027898622532766527
17953,COc1cccc(C=C(C#N)C(=O)O)c1,0,0.03551851885240916
18741,Cc1ccc(C(=O)C=Cc2cccc([N+](=O)[O-])c2)cc1,0,0.035692712235715594
38378,COc1ccc(C=C(C(=Cc2ccc(OC)cc2)[N+](=O)[O-])[N+](=O)[O-])cc1,0,0.02526068815741817
541,COc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CCN,0,0.029232025949196223
939,NCC(O)c1ccc(Nc2ccnc3cc(Cl)ccc23)cc1,0,0.02963922342998998
10025,Nc1ccc(SSc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)cc1,0,0.02991891045808333
543,COc1ccc2nc3cc(Cl)ccc3c(Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)c2c1,0,0.044146578826623976
