,smiles,value,preds
39148,C1=Nc2ccc(cc2)N=Cc2ccc(cc2)OCc2cccc(n2)COc2ccc1cc2,0,0.026614067219494903
39150,C1=NCCNCCNCCN=Cc2ccccc2OCc2cccc(n2)COc2ccccc21,0,0.02466947713960392
39149,C1=Nc2ccc(cc2)-c2ccc(cc2)N=Cc2ccc(cc2)OCc2cccc(n2)COc2ccc1cc2,0,0.02666921548349155
40363,CC1CCCOc2ccc(cc2)C=Nc2ccc(cc2)CCc2ccc(cc2)N=Cc2ccc(cc2)OCCC1,0,0.024810086170776187
34774,C1=NCCNCCN=Cc2ccccc2OCc2cccc(n2)COc2ccccc21,0,0.02547667835933363
34775,C1=Nc2ccc(cc2)N=Cc2ccccc2OCc2cccc(n2)COc2ccccc21,0,0.02440103741788272
34776,C1=Nc2ccc(cc2)-c2ccc(cc2)N=Cc2ccccc2OCc2cccc(n2)COc2ccccc21,0,0.024271284764918175
34777,COc1cc2ccc1OCc1cccc(n1)COc1ccc(cc1OC)C=NCCNCCNCCN=C2,0,0.025099906980012503
34778,COc1cc2ccc1OCc1cccc(n1)COc1ccc(cc1OC)C=Nc1ccc(cc1)N=C2,0,0.027378954215268782
34779,COc1cc2ccc1OCc1cccc(n1)COc1ccc(cc1OC)C=Nc1ccc(cc1)-c1ccc(cc1)N=C2,0,0.02797019421552766
36146,CCCCCCCCCCCCc1ccsc1-c1ccc(-c2ccc(-c3sccc3CCCCCCCCCCCC)s2)s1,0,0.021120275980315708
36147,CCCCCCCCCCCCc1ccsc1-c1ccc(-c2ccc(-c3sc(-c4cc(CCCCCCCCCCCC)c(-c5ccc(-c6ccc(-c7sccc7CCCCCCCCCCCC)s6)s5)s4)cc3CCCCCCCCCCCC)s2)s1,0,0.012281161693097906
30972,CCCCCCCCCc1cc(-c2ccc(C=O)s2)sc1-c1ccc(C=O)s1,0,0.02420674948333985
31001,Nc1c(Br)cc(-c2cc(Br)c(N)c(Br)c2)cc1Br,0,0.021175918769555126
31011,COC(=O)CC(SCCO)SCCO,0,0.025913719009931585
31012,COC(=O)CC(SCCCl)SCCCl,0,0.025226395469972525
31028,CN(C)c1cccc2c1C(=O)C=CC21CCc2ccc(N(C)C)c3c(N(C)C)ccc1c23,0,0.018521416747004287
31029,CN(C)c1cccc2c1C(=O)C=CC21c2ccc(N(C)C)c3c(N(C)C)ccc(c23)C(c2ccccc2)C1c1ccccc1,0,0.014708768602072096
31046,CSC1=Nc2ccccc2N(C)c2c1c(-c1ccccc1)nn2C,0,0.026505978715706327
31053,CC1(CC2=C(Br)CCCC2)C(=O)CC=C1O,0,0.025388286342717985
31056,Cc1ccc2nc(-c3ccc(-c4nc5ccc(C)cc5o4)c(O)c3)oc2c1,0,0.024027805192718268
38686,Nc1ccc(-c2nc3ccc(Cc4ccc5nc(-c6ccc(N)cc6)oc5c4)cc3o2)cc1,0,0.021590288163075424
31055,CCc1ccc2oc(-c3cc(O)c(-c4nc5cc(CC)ccc5o4)cc3O)nc2c1,0,0.02505760788702669
31100,c1c[nH]c(C23C4C5C6C4C2C6C53)n1,0,0.0273813684620054
31105,c1n[nH]cc1C12C3C4C5C3C1C5C42,0,0.02660869091282655
31190,Cc1ccc(CC[PH](=O)CCc2ccc(C)nc2)cn1,0,0.024362336667182325
31192,CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)OC1(C)OC(=O)c2ccc(C(F)(F)F)cc2O1,0,0.023970154256825485
31198,CC(C1CCC2(C)C3CCC4C(=CC3=CCC12C)CCC(N(C)C)C4(C)C)N(C)C,0,0.023082431924970732
31253,CC(C)c1c(P(=O)(c2ccccc2)c2ccccc2)n(C)c2ccccc12,0,0.02577496979366992
31268,CC1C2CC(CC23OCC(CCl)O3)C1(C)C,0,0.025361116150911005
31312,COc1c(C(=O)C(=NNc2ccc(C(=O)O)cc2)C(C)=O)c(O)cc2occc12,0,0.02352855677589283
31313,COc1c(C(=O)C(=NNc2cccc(Cl)c2)C(C)=O)c(O)c(OC)c2occc12,0,0.020392226591940888
31314,COc1c(C(=O)C(=NNc2ccccc2)C(C)=O)c(O)c(OC)c2occc12,0,0.020021014342219683
31383,O=C(Nc1noc(-c2ccccc2)n1)c1ccccc1CNc1noc(-c2ccccc2)n1,0,0.022340371384273815
31387,O=C(O)C1C(C2CCCCC2)OC(C2CCCCC2)OC1C(F)(F)F,0,0.023826131325984344
31433,C=CCc1oc(C)nc1CCCC,0,0.026216321799546746
31434,CCCCc1nc(C)oc1C(C)C,0,0.02620564587758735
31436,Cc1nc(N(C(C)C)C(C)C)c(C(C)C)o1,0,0.024705423003619602
31535,Cn1c2c(c3ccccc31)CCN=C2C1CCCOC1=O,0,0.026366857077807965
31545,CCCCCCCCCCCC=C(C(=O)CCCO[Si](C)(C)C(C)(C)C)C(=O)OC,0,0.02521214390348719
31553,CC(C)(C)c1cc(C(=O)Nc2cc(Br)c(Br)cc2S(N)(=O)=O)cc(C(C)(C)C)c1O,0,0.030419970033206456
31603,Cc1[nH]c(-c2ccccc2)c2nc(N(C)C)oc(=O)c12,0,0.024537150461258154
31604,Cc1nc2c(-c3ccccc3)[nH]c(C)c2c(=O)o1,0,0.02728402788966075
31625,CC(=O)C(C)C(=O)N1C(=O)OCC12C1CCC(C1)C2(C)C,0,0.026944711386701025
31659,N=c1[nH]n2c(C(Br)Br)cc(C(Br)Br)nc2c1[N+](=O)[O-],0,0.025411920557410428
31679,CSC1=NN=C(SC)NN1,0,0.022240659578414607
31707,Nc1ncnc2snnc12,0,0.02653429914327822
31916,Nc1nc(N)c2nnsc2n1,0,0.02394769156986644
31915,Nc1nc(O)nc2snnc12,0,0.022652905909410485
31708,Nc1nc(S)nc2snnc12,0,0.027979329467928193
32077,OC(C#CCN1CCCC1)(c1ccccc1)c1ccccc1Cl,0,0.0280687135832135
31798,O=[N+]([O-])c1ccc(C(O)(C#CCN2CCCC2)c2ccccc2)cc1,0,0.02573269443692707
31864,C[Si](C)(OCCS(=O)(=O)O)C1(Cc2cccc3ccccc23)S(=O)(=O)OCCOS1(=O)=O.[NaH],0,0.02432060134925859
31865,CC(=O)C1(Cc2cccc3ccccc23)S(=O)(=O)OCCOS1(=O)=O,0,0.021552420230519422
31863,C[Si](C)(OCCS(=O)(=O)O)C1S(=O)(=O)OCCOS1(=O)=O.[NaH],0,0.01561270277770604
36867,COc1cc2cc(C(=O)N3CC(CCl)c4ccc(NO)cc43)[nH]c2c(OC)c1OC,0,0.02660751519607612
36868,COc1cc2cc(C(=O)N3CC(CCl)c4ccc(NCCN)cc43)[nH]c2c(OC)c1OC.Cl,0,0.027974811848388282
36869,C=C1CN(C(=O)c2cc3cc(OC)c(OC)c(OC)c3[nH]2)c2cc([N+](=O)[O-])ccc21,0,0.025456860206801855
35477,CS(=O)(=O)N1CC(CCl)c2ccc(SSc3ccc4c(c3)N(S(C)(=O)=O)CC4CCl)cc21,0,0.023631142834439216
35478,CS(=O)(=O)N1CC(CCl)c2ccc(S)cc21,0,0.025115643146319845
35735,CS(=O)(=O)N1CC(CCl)c2ccc(NO)cc21,0,0.022867837408202186
37792,COc1cc2cc(C(=O)N3CC(CCl)c4c3cc(N(C)C)c3ccccc43)[nH]c2c(OC)c1OC,0,0.023481932830953126
37793,CCCC(=O)Nc1cc(C=CC(=O)N2CC(CCl)c3c2cc([N+](=O)[O-])c2ccccc32)n(C)c1,0,0.025900539785946246
37794,COc1cc2cc(C(=O)N3CC(CCl)c4c3cc([N+](=O)[O-])c3ccccc43)[nH]c2c(OC)c1OC,0,0.02351649538581439
37795,COc1cc2cc(C(=O)N3CC(CCl)c4c3cc(N)c3ccccc43)[nH]c2c(OC)c1OC,0,0.025390902768614096
34597,COc1cc2cc(C(=O)N3CC(CCl)c4ccc(N(C)C)cc43)[nH]c2c(OC)c1OC,0,0.024164361370835448
31924,CS(=O)(=O)N1CC(CCl)c2ccc(O)cc21,0,0.023362704475499596
31925,CS(=O)(=O)Nc1ccc2c(c1)N(S(C)(=O)=O)CC2COS(C)(=O)=O,0,0.019270616138770062
31926,CS(=O)(=O)Nc1ccc2c(c1)N(S(C)(=O)=O)CC2CCl,0,0.020636352071622358
31927,CS(=O)(=O)N1CC(CI)c2ccc(O)cc21,0,0.023191105965625715
31928,CS(=O)(=O)OCC1CN(S(C)(=O)=O)c2cc(O)ccc21,0,0.02293921843463552
36294,Cl.O=C(NCCc1ccccn1)c1ccc2cc(C(=O)N3CC(CCl)c4ccc([N+](=O)[O-])cc43)[nH]c2c1,0,0.025308416267909178
34247,CCNc1ccc(-c2ccccc2)nc1N1CCN(C(=O)c2cc3cc(OC)ccc3[nH]2)CC1,0,0.02198483481933075
39115,COc1cc2cc(C(=O)N3CC(CCl)c4c3cc(NC(=O)OCc3ccc([N+](=O)[O-])cc3)c3ccccc43)[nH]c2c(OC)c1OC,0,0.02797617978807503
39243,COc1cc2cc(C(=O)N3CC(CCl)c4c3cc([N+](C)(C)Cc3ccc([N+](=O)[O-])n3C)c3ccccc43)[nH]c2c(OC)c1OC.O=S(=O)([O-])C(F)(F)F,0,0.02723822521340409
39118,COc1ccc2[nH]c(S(=O)(=O)N3CC(CCl)c4ccc(N)cc43)cc2c1,0,0.023305233196885423
39119,COc1ccc2[nH]c(C(=O)N3CC(CCl)c4ccc(N)cc43)cc2c1,0,0.024797617142040367
39120,COc1cc2cc(C(=O)N3CC(CCl)c4c3cc(NC(=O)C(C)Nc3c([N+](=O)[O-])cc(C(=O)NCCN(C)C)cc3[N+](=O)[O-])c3ccccc43)[nH]c2c(OC)c1OC.Cl,0,0.026424282393888172
36817,O=C(NC(CO)CO)c1ccc2cc(C(=O)N3CC(CCl)c4ccc([N+](=O)[O-])cc43)[nH]c2c1,0,0.023240244088837656
39121,COc1cc2cc(C(=O)N3CC(CCl)c4ccc(N5CCN[Cr]567([O+]=C(C)[CH-]C(C)=[O+]6)[O+]=C(C)[CH-]C(C)=[O+]7)cc43)[nH]c2c(OC)c1OC.[O-][Cl+3]([O-])([O-])[O-],0,0.023401607820460257
34515,CS(=O)(=O)N1CC(CCl)c2ccc([N+](=O)[O-])cc21,0,0.02532419942996114
37482,COc1cc2cc(C(=O)N3CC(CCl)c4ccc([N+](C)(C)Cc5ccccc5[N+](=O)[O-])cc43)[nH]c2c(OC)c1OC.[Cl-],0,0.02408481840592047
37483,COc1cc2cc(C(=O)N3CC(CCl)c4ccc([N+](C)(C)Cc5ccc([N+](=O)[O-])cc5)cc43)[nH]c2c(OC)c1OC.[Cl-],0,0.022328098737103404
38508,CC(=O)Nc1ccc2[nH]c(C(=O)N3CC(CCl)c4c3cc(N)c3ccccc43)cc2c1,0,0.027967262122353224
38509,COc1ccc2[nH]c(C(=O)N3CC(CCl)c4c3cc(N)c3ccccc43)cc2c1,0,0.024710561725695333
38510,Nc1ccc2[nH]c(C(=O)N3CC(CCl)c4c3cc(N)c3ccccc43)cc2c1,0,0.02549722156493737
34166,CN(C)CC(=O)N1CC(COS(C)(=O)=O)c2ccc(O)cc21,0,0.024062428776659223
34167,COc1cc2cc(C(=O)N3CC(CCl)c4ccc(N)cc43)[nH]c2c(OC)c1OC,0,0.025820515614123858
34168,C[N+](C)(C)c1ccc2c(c1)N(S(C)(=O)=O)CC2CCl.[Cl-],0,0.0243086042907772
38263,CC(=O)Nc1ccc2[nH]c(C(=O)N3CC(CCl)c4c3cc([N+](=O)[O-])c3ccccc43)cc2c1,0,0.024640733217495974
32523,CC(Br)C(=O)N=[n+]1c2ccccc2nc2c3cccc4cccc(c43)[c-]21,0,0.023663202355585052
32525,Cc1ncc2c(=O)c3c(oc2n1)c1ccccc1n3Cc1ccccc1,0,0.02430195576793901
32528,CC(C)(C)c1cc2c(OCC=Cc3ccccc3)c(c1)Cc1cc(C(C#N)(OCC=Cc3ccccc3)OCC=Cc3ccccc3)cc(c1OCC=Cc1ccccc1)Cc1cc(C(C)(C)C)cc(c1OCC=Cc1ccccc1)Cc1cc(C(C#N)(OCC=Cc3ccccc3)OCC=Cc3ccccc3)cc(c1OCC=Cc1ccccc1)C2,0,0.023903999447452706
34204,N=C1NCC(CN2CCCC2)O1,0,0.02261875015855523
40771,CCN(CC)CC1CNC(=N)O1,0,0.022574417591579698
34203,N=C1NCC(CN2CCOCC2)O1,0,0.023094442675781455
32533,N=C1NCC(CN2CCCCC2)O1,0,0.023083000331860035
32580,CCCCN(CCCC)[Cr](C#[O+])(C#[O+])(C#[O+])(C#[O+])C#[O+],0,0.026579709212397655
32582,C[PH](C)(C)[Fe-3](C#[O+])(C#[O+])(C#[O+])[PH](C)(C)C,0,0.02548116115293156
32584,CC(c1ccccc1F)=[N+]1[N-]C(SCc2ccccc2)=[S+][Pd-2]12[S+]=C(SCc1ccccc1)[N-][N+]2=C(C)c1ccccc1F,0,0.01996817654967354
32585,CC(c1ccccc1F)=[N+]1[N-]C(N)=[S+][Pt-2]12[S+]=C(N)[N-][N+]2=C(C)c1ccccc1F,0,0.02798320725297086
32597,CCCC(O)c1cn(C(NC(=O)c2ccccc2)P(=O)(OCC)OCC)nn1,0,0.024536647447633484
32685,ClC1=C(Cc2ccccc2)Cc2ccc3c(c21)CCC3,0,0.02625149242059234
32787,CCOC12CCC3CC4CCC(OCC)(O1)C4C32,0,0.026185446223991857
32789,CCC1(O[N+](=O)[O-])CN([N+](=O)[O-])C1,0,0.02550443496054092
32902,CNC(=O)CC1NC(=O)c2csc(n2)-c2ccc(-c3nc(C4=NC(C(=O)N5CCCC5C(N)=O)CO4)cs3)nc2-c2csc(n2)-c2csc(n2)C(C(C)C)NC(=O)CNC(=O)c2csc(n2)C(C(C)C)NC(=O)c2nc1sc2C,0,0.027956196166129165
32912,CC(C)CCSSCCC(C)C,0,0.0249615985878041
32933,CC(C)(C)C(C)(C)SSC(C)(C)C(C)(C)C,0,0.025851303995971117
32967,CC(C)(C)[N+]([O-])=[N+]([O-])C(C)(C)C,0,0.015259513129512473
32997,CC(C)(C)c1n[nH]c(C(C)(C)C)c1N=O,0,0.027402179372350018
33004,Cl.N=C(N)SSC(=N)N,1,0.026497290212983766
33050,CN1CCC2(CC1)SCC1C(=O)N(c3ccc(Cl)cc3)C(=O)N12,0,0.02463593377391158
33053,COc1oc(C(=O)NC2CCCCC2)c(-c2ccc(Cl)cc2)c1S(=O)(=O)c1ccccc1,0,0.026147244206106802
33078,C=C(CC1CCCS(=O)(=O)C1)S(=O)(=O)c1ccc(C)cc1,0,0.0248752832631257
33143,CNC1(C(=O)O)CC1,0,0.02687554221440338
33145,C[N+](C)(C)C1(C(=O)[O-])CC1,0,0.027972667988188118
33148,CCN1C(c2ccccc2)=CC(c2ccccc2)(C(Cl)(Cl)Cl)C=C1c1ccccc1,0,0.021498810268076467
33151,CCOC1=C(c2ccccc2)N2CCCCC2O1,0,0.026924627911572567
33167,O=c1c(F)cn(Cc2c(Cl)cccc2Cl)c(=O)n1Cc1c(Cl)cccc1Cl,0,0.023734594356099176
33170,c1cc2c(s1)-c1sccc1C21OCCO1,0,0.025755699582254227
33248,O=C(O)C1CSCN1C(=O)C1CCC(=S)N1,0,0.024889693527157735
33247,O=C1CCC(C(=O)N2CSCC2C(=O)O)N1,0,0.025207287271108013
33293,Cc1nc(O)nc(NCCNCCO)c1C(=O)Nc1cccc2cc3ccccc3cc12,0,0.022002169239338957
33294,CCn1c2ccccc2c2cc(NC(=O)c3c(C)nc(O)nc3NCCNCCO)ccc21.Cl,0,0.02294397791360048
33365,CC[P+]1(c2ccccc2)C(C)CCC1C.[I-],0,0.025250100237957762
33368,C=CCC(C(=O)OC)=C(C(=O)OC)N(CCC)CCC,0,0.027876498565704972
33372,CC1(CCc2ccccc2)CC1(Br)Br,0,0.02596910885891417
33376,CC(C)(C)OC(=O)NCCC1SC2C=CC1C2,0,0.024546638214246314
33424,NNC(=O)Cn1ccnn1,0,0.02407711984729865
33446,Cc1c(CN)c(C)c(CN)c(C)c1CN.Cl,0,0.026158024025134795
33453,C=CCCC1(O)C(O)C(CO)OC(OC2(CO)OC(CO)C(O)C2O)C1O,0,0.027975451235482132
33458,CCOC(=O)C(NC(=O)C(CCCCNP(=O)(OCC)OCC)NC(=O)C(C)NC(C)=O)C(C)C,0,0.026964173353839774
33462,CCOC(=O)CN1CC(C2=C(O)CN(CC(=O)OCC)C2=O)=CC1=O,0,0.024274019022303084
33463,NC(=O)CN1CC(C2=C(O)CN(CC(N)=O)C2=O)=CC1=O,0,0.022006599476594807
33531,[N-]=[N+]=CC(=O)OC1CCc2ccccc21,0,0.02553031169110266
33532,[N-]=[N+]=CC(=O)OC1Cc2ccccc2C1,0,0.024602280076023997
33526,[N-]=[N+]=CC(=O)OC1CCOCC1,0,0.02371927984362393
33561,CC(=O)n1nc(-c2ccc3ccccc3c2)nc1C,0,0.025285887877136846
33596,CCC12C=CC(=S)N(CCSc3ccccc3)C1c1c(n(S(=O)(=O)c3ccc(OC)cc3)c3ccccc13)CC2,0,0.026398674176082968
33597,CCC12CCC(=S)N(CCSc3ccccc3)C1c1c(n(S(=O)(=O)c3ccc(OC)cc3)c3ccccc13)CC2,0,0.026496969864496133
33620,OC1C2CN3CCN(C2)CC1(c1ccccc1)C3,0,0.02796291606478515
33621,NN=C1C2CN3CCN(C2)CC1(c1ccc([N+](=O)[O-])cc1)C3,0,0.02221023364284491
33629,C#CCCCOc1ncccn1,0,0.027759934207607997
33633,C=C1C(Cl)C2OC(=O)C(C)C2(O)C(OC(C)=O)C2C(C)(O)C(OC(=O)CCC)CC(OC(C)=O)C2(C)C(OC(C)=O)C2OC12,0,0.024474815522165894
33637,Oc1nc2[nH]c(-c3ccc(Br)cc3)cc2c2ccccc12,0,0.021770841619618616
33658,COC(=O)C(NC(=O)C12CCC(C)(C(=O)O1)C2(C)C)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0,0.025213876210938842
33672,Nc1cc2cccc[n+]2c2cccc(Cl)c12.[Cl-],0,0.022937056810841325
33673,Nc1cc2cccc[n+]2c2cc(Cl)ccc12.[Cl-],0,0.022701323498873993
33674,Oc1cc2cccc[n+]2c2cccc(Cl)c12.[Cl-],0,0.023662702772839238
33675,Oc1cc2cccc[n+]2c2cc(Cl)ccc12.[Cl-],0,0.023573784081030138
33743,[O-][Cl+3]([O-])([O-])O.c1ccc(C2=NN2c2ccccc2)cc1,0,0.02319365485831216
33754,CC1(O)C2C3CC4C5C3C1C(O)(C5Br)C42,0,0.025842530583473623
33755,OC1(c2c(F)c(F)c(F)c(F)c2F)C2C3CC4C5C3C1C(O)(C5Br)C42,0,0.026971069222565355
33838,NNC(=O)c1cc(=O)[nH][nH]1,0,0.02261794029131334
33855,Cl.NCCC1([N+](=O)[O-])C=CN=CC1,0,0.0235955035024262
33862,CN1B(c2ccccc2)N(C)C(=O)N(C)C1=O,0,0.025826124644122088
33877,CC1=CC(=NOCC(=O)O)CC(c2ccc(C(C)C)cc2)C1,0,0.02642321758253936
33897,COC(=O)N1CCC2CCC=C(c3cccc4c3OCO4)C21,0,0.02747954408718674
33926,N=c1ncn2c(nc3ccccc32)[nH]1,0,0.026197523638226368
33940,O=Cc1cc(O)ccc1Br,0,0.02219602577599043
33977,NC(=O)Cc1ncn(-c2ccccc2)n1,0,0.02574387541986454
34051,CC1=NN(C(=O)c2ccncc2)C(=O)C1,0,0.020267801858789625
34060,COC(=O)C(NS(=O)(=O)CC12CCC(CC1)C2(C)C)C(C)(C)C,0,0.026919454211591778
34112,C=C1CC2C(C)C(=O)CCC2(C)C2=C1C1CCC(C(C)CCC(=C)C(C)C(=O)O)C1(C)CC2=O,0,0.027890637920450684
34113,C=C(CCC(C)C1CCC2C3=C(C(=O)CC21C)C1(C)CCC(=O)C(C)C1CC3=O)C(C)C(=O)O,0,0.027388780294474273
34173,Cl.O=C(O)C(CCCC1C(=O)OC(c2ccccc2)C(c2ccccc2)N1C(=O)OCc1ccccc1)NC(c1ccccc1)C(O)c1ccccc1,0,0.0185119690465251
34179,CSC1=C(C)SC(=Cc2ccc(C=C3SC(C)=C(SC)S3)cc2)S1,0,0.022259989098935656
34182,N#CC(c1ccccc1)(c1ccccc1)C(c1ccccc1)C(Cc1ccccc1)NS(=O)(=O)c1ccccc1,0,0.019885935201702856
34205,Cc1cn2c(C)csc2c1P(=O)(OC(C)C)OC(C)C,0,0.02681012298598726
34206,Cc1csc2c(P(=O)(OC(C)C)OC(C)C)c(-c3ccccc3)cn12,0,0.026973944819219296
34335,N#CC1N(C(=O)c2ccc(F)cc2)c2ccccc2N1C(=O)c1ccc(F)cc1,0,0.02693539551654927
34376,CC(C)C=Nn1c(N)c(C#N)c(C#N)c1C(C)C,0,0.02575777708956272
34375,CC=Nn1c(C)c(C#N)c(C#N)c1N,0,0.024996441602682953
34389,N#CC12CC(C=O)=C(N)C1(C#N)CC(C=O)=C2N,0,0.023579412323542447
34405,CC1=C2NCN(C)N=C2C(C#N)(C#N)C1(C#N)C#N,0,0.01869282329009835
34406,COC1(OC)NC(=N)C2(C#N)C(C)=C3NCN(C)N=C3C12C#N,0,0.020162028885451863
34416,CC1CC2OC(=N)C1(C#N)C2(C#N)C#N,0,0.022248657269462707
34471,Cc1cc2c(cc1C)N1C(Cl)=C3CCCCC3=C(C#N)C1N2,0,0.02471749850846524
34478,CCCCCN1CCN(c2ncccn2)CC1.Cl,0,0.024999835340170452
34479,O=C1c2[nH]c3ccc(Br)cc3c2CCN1Cc1ccc(Cl)cc1,0,0.02543771290813799
34502,CCC(=O)c1cc(C(=O)C(=S)SC)cc(C(=O)C(=S)SC)c1,0,0.023977458782732754
34506,O=C(N(O)c1ccccc1Cl)C(O)(c1ccccc1)c1ccccc1,0,0.024008764394429054
34558,CC(C)C(C)C=CC(C)C1CC2C3=CC=C4CC(OC5OCC(O)C6OC(=O)C(=O)OC56)CCC4(C)C3CCC2(C)C1,0,0.02327571768385929
34567,COc1c(C)c(-c2c(C)c(OC)c3c(c2OC)OCO3)c(OC)c2c1OCO2,0,0.02347718243335843
34585,CCC1C2OC(=O)C(C)C2C2(O)CC(C3CC(C)C(=O)O3)N3CCCCC12C3=O,0,0.027982376643598133
34589,COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2cccc3ncn(C)c(=O)c23)n1,0,0.019001472133049768
34647,Cn1nc2ccc([N+](=O)[O-])c[c-]2[n+]1=O,0,0.0265378821538278
34694,Cn1cc[n+]([Pt-2]2([n+]3ccn(C)c3)[n+]3ccccc3-c3cccc[n+]32)c1.[O-][Cl+3]([O-])([O-])[O-],0,0.023274640263380955
34695,Cn1cc[n+]([Pt-2]23[n+]4ccccc4-c4cccc([n+]42)-c2cccc[n+]23)c1.[O-][Cl+3]([O-])([O-])[O-],0,0.024462937681981343
34698,N[Pt-2](N)([n+]1ccsc1)[n+]1ccsc1.O=[N+]([O-])[O-],0,0.022772293454832598
34759,Cc1ccc(C2=NOC(=O)C3CCCCC23)cc1,0,0.027984271114847886
34760,CC1=C2C3=C(C)C(=O)C(C)(C)CCC3(C)C2(C)CCC(C)(C)C1=O,0,0.02485391507819203
34768,O=C1C2=C(CC3=C(C2)CS(=O)(=O)C3)C(=O)C2=C1CC1=C(C2)CS(=O)(=O)C1,0,0.01853224628226797
34807,CC(=O)C1=C(C)N2C(=NC3=C(CCc4ccccc43)C2c2ccc(Cl)cc2)S1,0,0.024368888035288944
34808,CC(=O)C1=C(C)N2C(=NC3=C(CCc4ccccc43)C2c2cccc(Br)c2)S1,0,0.024850114909798566
34809,COc1ccc(C2C3=C(N=C4SC(C(C)=O)=C(C)N42)c2ccccc2CC3)cc1,0,0.024416465554640217
34810,CC(=O)C1=C(C)N2C(=NC3=C(CCc4ccccc43)C2c2ccc(F)cc2)S1,0,0.0247477598521146
34811,COc1cc(C2C3=C(N=C4SC(C(C)=O)=C(C)N42)c2ccccc2CC3)cc(OC)c1OC,0,0.023822408387997946
34861,CC1=CC=CC(C)(C)CC1(O[Si](C)(C)C)C(F)(F)F,0,0.024620357145448135
34904,CCOC(=O)P(=O)(O)c1ccc(N(C)Cc2ccccc2)cc1.[NaH],0,0.02663411489994066
34925,CCC(O)C(C)C=C1SCCCS1,0,0.025652208602113192
34926,CCCCCC(O)C(C)C=C1SCCCS1,0,0.026184114783205464
34935,O=C1c2ccccc2C(=O)C23OC12C(O)C1OC1C31Oc2cccc3cccc(c23)O1,0,0.021861787365506383
34953,OC1C(Cn2nnc(-c3ccccc3)c2-c2ccccc2)OCOC(Cn2nnc(-c3ccccc3)c2-c2ccccc2)C1O,0,0.01369268757722402
34974,O=C1CCCNn2c(nc3ncccc3c2=O)N1,0,0.022976964223881482
34990,C[N+]1([O-])CCC(O)(C2CC2)CC1,0,0.02610081547859155
34992,CN1CCC(O)(C(C)(C)C)CC1.O=C(O)C(=O)O,0,0.026475544068247567
34996,CC1(C)CCCC2(C)C1CCC1(CO1)C2C=CC(C=O)CC=O,0,0.02795506610397653
35040,Cc1cc(C)cc(N(C2C3CCC(C)(C2O)C3(C)C)S(=O)(=O)c2ccccc2)c1,0,0.026079696324380817
35042,O=[N+]([O-])c1ncn(S(=O)(=O)c2cccc3cccnc23)n1,0,0.021203594916264334
40512,COC(=O)c1cc(C#N)[nH]c1-c1ccc(C)s1,0,0.02797846375003436
40513,COC(=O)c1cc(C#N)[nH]c1-c1cc(Br)cs1,0,0.026785581594728342
40514,COC(=O)c1cc(C#N)[nH]c1-c1ccc(Br)s1,0,0.02696770796948777
35058,COC(=O)c1cc(C#N)[nH]c1-c1ccsc1,0,0.026078011663488814
35059,COC(=O)c1c(C#N)[nH]c(-c2ccsc2)c1C(=O)OC,0,0.025774187083275512
40511,COC(=O)c1cc(C#N)[nH]c1-c1cccs1,0,0.02726396558340909
35168,O=c1c2cccc3cccc(c4n1CCN=4)c32,0,0.02414212454495964
35169,O=c1c2cccc3cccc(c4n1CCCN=4)c32,0,0.023690238791587683
35205,CC12CCC(CC1=O)C2(C)CCC(N)=O,0,0.026435308027964892
35214,COC(=O)CCC1(C)C2CCC1(C)C(=NO)C2,0,0.025290943695594658
35215,COC(=O)CCC1(C)C2CCC1C(=NO)C2,0,0.024979348317864643
35278,C1C[N+]23CCC[N+]4(C1)CC[S-]1[Fe+2]24([SH+]CC3)[S-]2CC[N+]34CCC[N+]5(CCC3)CC[SH+][Fe+2]1254,0,0.009355134667252012
35282,SCCN1CCCN(CCS)CCC1,0,0.026690143494312764
35289,Cl.NNc1[nH]c(=S)[nH]c1C(N)=O,0,0.021404913598795382
35305,N#Cc1nnn(C2CCCCC2)c1O,0,0.025170852365482877
35322,Cc1ccc(CCCCCOc2ccc(C3=NCCO3)cc2)s1,0,0.025827243988381935
35323,Cc1cc(C(=O)CCCCOc2ccc(C3=NCCO3)cc2)c(C)n1C,0,0.02483870033291801
35339,O=C1C2=C(SCCS2)C(=O)c2c(Sc3ccc(Cl)cc3)c(Sc3ccc(Cl)cc3)c(Sc3ccc(Cl)cc3)c(Sc3ccc(Cl)cc3)c21,0,0.022606254731768458
35346,Cc1c(CN2CCN(C)CC2)c(CN2CCN(C)CC2)c(C)n1-c1ccc(Cl)cc1,0,0.022067347526515624
35347,Cc1c(CN2CCOCC2)c(CN2CCOCC2)c(C)n1-c1ccc(Cl)cn1,0,0.023172876487791285
35432,COC1CC(OC2C(C)OC(OC3C(C)OC(OC4C(O)CC(OC5CCC6(C)C(=CCC7(O)C6CC(OC(C)=O)C6(C)C(O)(C(C)=O)CCC76O)C5)OC4C)CC3OC)CC2OC)OC(C)C1O,0,0.027316550389649773
35433,COC1CC(OC2C(C)OC(OC3C(C)OC(OC4C(C)OC(OC5CCC6(C)C(=CCC7(O)C6CC(OC(C)=O)C6(C)C(O)(C(C)=O)CCC76O)C5)CC4OC)CC3OC)CC2OC)OC(C)C1O,0,0.026300504074440723
