,smiles,value,preds
25548,NC(=O)C(=CNC(=S)Nc1ccc(S(N)(=O)=O)cc1)C(N)=O,0,0.008764023037878365
25811,I.N=C(N)NCCN1CCCCCc2ccccc21,0,0.00205278284089308
27816,O=C(NCCN1CCCCC1)c1ccc(I)cc1,0,0.002837637956057507
27818,O=C(NCCN1CCCCC1)c1ccc(Br)cc1,0,0.004038248764664095
1073,CC1(C)OC(=O)NC1=O,0,0.012679956889843247
29813,CC1(C)OC(=O)C(C)(C)OC1=O,0,0.03477736219453895
31350,Cc1nc2ccc(Cl)cc2c(Cl)c1CCCl,0,0.018948546132818146
15905,CC1=C(C(=O)NCc2ccccc2)C(c2ccccc2C)C(C(=O)NCc2ccccc2)=C(C)N1,0,0.01396072120445284
25532,NC(=O)C(=CNC(=S)NCc1ccccc1)C(N)=O,0,0.003603391456800977
1083,c1ccc(SCN2CCN(CSc3ccccc3)CC2)cc1,0,0.08018292838955077
1452,OC(CCN1CCOCC1)c1ccc(Sc2ccccc2)cc1,0,0.011940810916464654
15234,CN(C)c1ccc(C(=CC=C2C(=O)NC(=O)NC2=O)c2ccc(N(C)C)cc2)cc1,0,0.07085869856106534
15235,CC(=O)C(=CC=C(c1ccc(N(C)C)cc1)c1ccc(N(C)C)cc1)C(C)=O,0,0.016106641268052325
37505,O=c1c2ccc(Cl)cc2oc2c(CSc3ccccc3)cccc12,0,0.04063317281079816
35362,O=C1NC(=S)NC1=Cc1cccs1,0,0.00417031243751055
35368,O=C1NC(N2CCCCC2)=NC1=Cc1cccs1,0,0.008672614506048693
35387,O=C1NC(N2CCOCC2)=NC1=Cc1cccs1,0,0.007486513627699993
37031,O=C1C(=Cc2cccs2)NC(=S)N1CN1CCOCC1,0,0.008161452362973005
37037,O=C1C(=Cc2cccs2)NC(=S)N1CN1CCCCC1,0,0.009453466414274267
41107,CN1CC(=Cc2cccs2)C(=O)C(=Cc2cccs2)C1,0,0.04052782393897589
15348,Cl.O=C1C(=Cc2ccc(Cl)cc2)CNCC1=Cc1ccc(Cl)cc1,0,0.017670306346254324
29912,O=C1C(=Cc2ccc(Cl)cc2)CSCC1=Cc1ccc(Cl)cc1,0,0.02288289751845301
35361,O=C1NC(=S)NC1=Cc1ccc(Cl)cc1,0,0.0073204318518963725
19809,CC1(C)C(=O)C(=Cc2ccco2)C1=O,0,0.025910592756577033
26303,O=C1C(=Cc2ccco2)C(=O)C2CCCCC12,0,0.021577826400967014
35370,O=C1NC(N2CCCCC2)=NC1=Cc1ccco1,0,0.007170564883283685
35388,O=C1NC(N2CCOCC2)=NC1=Cc1ccco1,0,0.004073926823449857
35393,O=C1NC(=S)NC1=Cc1ccco1,0,0.005038366736713752
35400,S=C1N=C(Cl)C(=Cc2ccco2)N1,0,0.011629471654305492
37032,O=C1C(=Cc2ccco2)NC(=S)N1CN1CCOCC1,0,0.006493728545671265
37038,O=C1C(=Cc2ccco2)NC(=S)N1CN1CCCCC1,0,0.011408615466443702
37673,NNC1=NC(=Cc2ccco2)C(=O)N1,0,0.006559074932190147
8172,O=C(Nc1ccc2oc3ccc(Cl)cc3c(=O)c2c1)c1ccc(Cl)cc1Cl,0,0.019320297342569976
1100,O=C1C(c2ccc3ccccc3n2)=C(O)c2ccccc21,0,0.0050505790872245005
16116,O=C1C(c2cnc3ccccc3n2)=C(O)c2ccccc21,0,0.012141351326314533
24350,O=C1C(c2ccccc2)=C(O)c2cccc3cccc1c23,0,0.013133764031550402
1101,CC(=O)Nc1ncc([N+](=O)[O-])s1,0,0.0043601006207208285
2643,CC(=O)Nc1ncc(Sc2ccc([N+](=O)[O-])cc2)s1,0,0.03995849260777802
15182,NC(=S)NN=C(CC(=O)c1ccc([N+](=O)[O-])cc1)C(=O)Nc1ncc([N+](=O)[O-])s1,0,0.0032289603918051447
24905,O=C(NC(=S)Nc1ncc([N+](=O)[O-])s1)c1ccccc1C(=O)NC(=S)Nc1ncc([N+](=O)[O-])s1,1,0.02088610226973681
28629,O=[N+]([O-])c1cnc(N(CCO)CCO)s1,0,0.0026716446176900666
2718,O=C(OCCN1CCOCC1)c1cc2ccccc2oc1=O,0,0.08633800409176623
2729,O=C(Nc1ccc2oc(=O)c(C(=O)O)cc2c1)Oc1ccccc1,0,0.01771657636613507
3030,Nc1ccc2oc(=O)c(C(=O)O)cc2c1,0,0.030469200308456346
13845,CC(Oc1ccc2cc(C(=O)c3ccccc3)c(=O)oc2c1)C(=O)O,0,0.04204071349463705
19023,CC(=NNC(=O)CC(=O)N(C(=O)c1ccccc1Cl)c1ccc(C)cc1)c1cc2ccccc2oc1=O,0,0.017804752047526805
19060,CCOc1ccccc1N=Nc1ccc2oc(=O)c(C(C)=O)cc2c1,0,0.017160156793720557
26852,COc1ccc(N=Nc2ccc3oc(=O)c(C(=O)Nc4ccccc4)cc3c2)cc1,0,0.040228203391132734
28832,CC(=O)c1cc2ccccc2[n+]([O-])c1N,0,0.01015672899559021
32034,O=C(Nc1nc(C23CC4CC(CC(C4)C2)C3)cs1)c1cc2ccccc2oc1=O,0,0.03530263635553749
34705,COc1ccc(-c2oc3c(CC(=O)O)cccc3c(=O)c2OC)cc1,0,0.016963046900897026
1382,CS(=O)(=O)Sc1ccc(Cl)cc1,0,0.038959055027321624
20743,Clc1ccc(SCCCCCCCCCCSc2ccc(Cl)cc2)cc1,0,0.053267880546233846
20753,Clc1ccc(SCCSCCCCCCCCCCSCCSc2ccc(Cl)cc2)cc1,0,0.07053979394003329
33009,Clc1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(Cl)cc4)cc3)cc2)cc1,0,0.029236565945010114
35653,CCCCCCc1cc2cc(-c3csc(-c4ccc(OC)cc4)n3)c(=O)oc2cc1O,0,0.06891458735582735
4572,N#CC(=Cc1ccc(Cl)cc1)c1ccccc1[N+](=O)[O-],0,0.017211459905870433
17579,N#CC(C#N)=Cc1ccc(Cl)cc1,0,0.006297405233908775
19827,O=C(C(=Cc1ccc(Cl)cc1)c1ccccc1)c1ccccc1,0,0.01029851041529338
7935,CCOC(=O)c1ccc(NC(=O)Nc2ccc(Cl)cn2)cc1,0,0.005496170772070691
16644,CCOC(=O)c1ccc(CS(=O)(=O)c2ccc(Cl)cc2)cc1,0,0.02231868521082734
16684,CCOC(=O)c1ccc(CSc2ccc(Cl)cc2)cc1,0,0.03238053585129734
17093,CCOP(=O)(OCC)C(C#N)=Cc1ccc(Cl)cc1,0,0.0003480819544487111
1127,CC(C=NNC(=N)N)=NNC(=N)N,0,0.008627568376217351
2369,N=C(N)NN=CC(Cl)(Cl)Cl,0,0.003487983596142668
2434,CCC=NNC(=N)N.O=P(O)(O)O,0,0.017981573417675322
2455,CC(C=NNC(=N)N)=NNC(=N)N.N#CS,0,0.010512511910310033
2606,CC(C=NNC(=N)N[N+](=O)[O-])=NNC(=N)N[N+](=O)[O-],1,0.0064150069161501445
3513,CC(C=NNC(=N)N)=NNC(=N)N.O=C(O)c1cc2ccccc2c(Cc2c(O)c(C(=O)O)cc3ccccc23)c1O,0,0.058892363898964316
10589,COCC(C=NNC(=N)N)=NNC(=N)N.O=S(=O)(O)O,0,0.014089035850117249
10590,CCOCC(C=NNC(=N)N)=NNC(=N)N.O=S(=O)(O)O,0,0.008511563597831596
10591,CCCC(C=NNC(=N)N)=NNC(=N)N.O=S(=O)(O)O,0,0.05702246445814755
38446,CC(C=NNC(=S)N(C)C)=NNC(=S)N(C)C,0,0.011836394678635303
22003,COc1cc(C=CC(=NNC(=S)NN)c2sc(NNC(C)=O)nc2C)ccc1O,0,0.016287168062103893
23328,COc1cc(C=C2C(=O)N(C(=O)c3ccc(NC(C)=O)cc3)N=C2C)ccc1O,0,0.01711768227058152
40218,O=C(C=Cc1ccc(O)c(O)c1)NCCOC(=O)C=Cc1ccc(O)c(O)c1,0,0.044803033843753455
40951,COC(=O)C(COC(=O)C=Cc1ccc(OC(C)=O)c(OC(C)=O)c1)OC(=O)C=Cc1ccc(OC(C)=O)c(OC(C)=O)c1,0,0.09961235283539926
41045,CC(C)(C)c1cc(C=CC(=O)CC(=O)C=Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,0,0.15630451998340544
1592,Oc1ccccc1-c1nc2sc(-c3ccccc3O)nc2s1,0,0.025474884699555774
11390,O=C(Cc1nc2ccccc2s1)C(=O)Nc1ccc(Cl)cc1,0,0.015010591944280945
22824,c1ccc2[nH]c(-c3nc4ccccc4s3)nc2c1,0,0.016627604841670692
30063,Oc1ccc(Cl)cc1-c1nc(S)nc(-c2ccccc2)c1Cl,0,0.06908328403282346
30064,Oc1ccc(Cl)cc1-c1cc(-c2ccccc2)nc(S)n1,0,0.06908328403282346
1158,COc1ccc(-c2nc3ccccc3s2)cc1S(=O)(=O)O,0,0.04159663856538513
10942,Nc1c(-c2nc3ccccc3s2)[n+]([O-])c2ccccc2[n+]1[O-],0,0.022988982291585885
1136,N=C(N)c1ccc(OCCCOc2ccc(C(=N)N)cc2)cc1,0,0.01928111718175583
10893,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1.O=S(=O)(O)CCO,0,0.008194253465891763
38283,CCCCCCOc1ccc(C(=O)NOC)cc1,0,0.0052440084686049574
1139,O=S(c1ccc(Cl)cc1)S(=O)c1ccc(Cl)cc1,0,0.047832309672959546
23965,O=S(=O)(N=S(c1ccc(Cl)cc1)c1ccc(Cl)cc1)c1ccccc1,0,0.047970395497713224
23980,Cc1cc(C)c(NS(=O)c2ccc(Cl)cc2)c(C)c1,0,0.04826431246911475
32378,O=S(Nc1ccccc1)c1ccc(Cl)cc1,0,0.01510513898676037
32929,Cc1ccc(S(=O)S(=O)c2ccc(C)cc2)cc1,0,0.034932683619503455
1141,O=C1CC(c2ccccc2)=NO1,0,0.00444264482802023
5310,O=S1(=O)CC(c2ccccc2)=NN=C(c2ccccc2)C1,0,0.023970656963624437
14963,c1ccc(C2=Nc3ccccc3N=C(c3ccccc3)C2)cc1,0,0.006010308926145048
1147,O=c1cc(-c2ccccc2)ss1,0,0.017896533900203116
5492,S=c1cc(-c2ccccc2)ss1,0,0.02505605010140252
6029,O=c1cc(-c2cccs2)ss1,1,0.012176462517071098
1148,c1csc(-c2nc3sc(-c4cccs4)nc3s2)c1,0,0.006541421933872452
1174,c1cncc(-c2nc3sc(-c4cccnc4)nc3s2)c1,0,0.007751252267572365
1176,c1cc(-c2nc3sc(-c4ccncc4)nc3s2)ccn1,0,0.007751252267572365
1591,c1ccc(-c2nc3sc(-c4ccccc4)nc3s2)cc1,0,0.00737720046334612
40535,c1csc(-c2ccc(-c3ccc(-c4cccs4)s3)s2)c1,0,0.016113394344569956
40549,c1csc(-c2ccc(-c3ccc(-c4ccc(-c5cccs5)s4)s3)s2)c1,0,0.016113394344569956
40576,c1csc(-c2cscc2-c2cccs2)c1,0,0.044187479007396016
1149,Nc1ccc(-c2nc3sc(-c4ccc(N)cc4)nc3s2)cc1,0,0.010545168760193388
1150,COc1cc(-c2nc3sc(-c4ccc(O)c(OC)c4)nc3s2)ccc1O,0,0.02683195920323728
1151,COc1ccc(-c2nc3sc(-c4ccc(OC)c(OC)c4)nc3s2)cc1OC,0,0.019482170302957246
13175,COc1cc(-c2nccc3cc(OC)c(OC)cc23)ccc1O.Cl,0,0.0062177832828021985
6342,COc1ccc(-c2sc(N)c(C#N)c2C)cc1OC,0,0.015161627077465486
6730,COc1ccc(C2=NNC(=O)CC2)cc1OC,0,0.0082238698475528
6890,CC(=O)Nc1ncc2ccccc2c1-c1ccc(NC(=O)CN(CCO)CCO)cc1,0,0.00512615494117029
23180,O=C(CCN(CCO)CCO)Nc1ccc2c(c1)C(=O)c1ccc(NC(=O)CCN(CCO)CCO)cc1C2=O,0,0.0042146334905885895
1157,Clc1ccc(C2=CSC3=NCCN23)cc1,0,0.0032293327616027875
1666,CC1=CSC2=NCCN12,0,0.0020304513952329978
3810,C1=C(c2ccccc2)N2CCN=C2S1,0,0.0023903962425799665
4058,O=[N+]([O-])c1ccc(C2=CSC3=NCCN23)cc1,0,0.0007266975347872497
4222,Oc1ccc(C2=CSC3=NCCN23)cc1,0,0.0033582658796672965
6520,Brc1ccc(C2=CSC3=NCCN23)cc1,0,0.0029905242024738125
8371,Cc1ccc(C2=CSC3=NCCN23)cc1Cl,0,0.01134780463296128
8373,Cc1cc(C2=CSC3=NCCN23)ccc1Cl,0,0.01134780463296128
9792,Br.Clc1ccc(C2=CSC3=NCCN23)cc1,0,0.00372402381779936
20810,CC1=NN2C(c3ccc(Cl)cc3)=CSC2=NC(C)(C)C1,0,0.007232713747855158
23492,COc1ccc(C(=O)c2ccc(OC)c(S(=O)(=O)O)c2)cc1S(=O)(=O)O.N,0,0.08740286071554766
21513,O=C(NN=Cc1cc(-c2ccccc2Cl)c(-c2ccccc2Cl)o1)c1ccncc1,0,0.0182278905610388
37432,O=C(NN=Cc1ccc([N+](=O)[O-])s1)c1ccncc1,0,0.005648974112582749
40004,O=C(NN=CC=Cc1ccccc1)c1ccccc1Nc1ccccc1C(=O)NN=CC=Cc1ccccc1,0,0.01396030093552992
1220,CCN(CC)CC(O)CN(CC(=O)Nc1c(C)cccc1C)CC(C)C,0,0.009767950784077674
1363,CCCCCOC(=O)Nc1cc(C)c(NC(=O)CN(CC)CC)c(C)c1,0,0.012039909544302403
1408,CCOCC(CN(CC)CC)N(CC)CC(=O)Nc1c(C)cccc1C,0,0.0023762983479871424
12964,CC(NS(=O)(=O)c1ccc(Cl)cc1)C(=O)O,0,0.022582307209424918
18802,NC(=O)CCC(NS(=O)(=O)c1ccc(NC(=O)c2ccccc2)cc1)C(=O)O,0,0.025731216196329544
1166,CC1CN(Cc2ccccc2)C(=N)S1,0,0.046607737404621104
10309,CC1Cn2c(Cc3ccccc3)nnc2S1,0,0.04086730882515605
6421,Clc1ccc(Cl)c(-c2csc(-c3cccnc3)n2)c1,0,0.046369370119616594
18782,COc1ccccc1C=CC(=O)c1sc(-c2cccnc2)nc1C,0,0.0308359834110021
18783,Cc1ccc(C=CC(=O)c2sc(-c3cccnc3)nc2C)cc1,0,0.0355279984196353
25662,c1cncc(-c2ncc3cccnc3n2)c1,0,0.004597863894845866
1177,Cc1cccc(-c2nc3sc(-c4cccc(C)n4)nc3s2)n1,0,0.007553239141738146
6708,c1cc(-c2nc(-c3ccncc3)nc(-c3ccncc3)n2)ccn1,0,0.005913222174841875
22498,Cc1cccc(C2=NC(C)(C)C(C)(C)N=C2c2cccc(C)n2)n1,0,0.007752025963874919
22502,Cc1cccc(C2=NC(c3ccccc3)C(c3ccccc3)N=C2c2cccc(C)n2)n1,0,0.005915029361012123
1179,CC(CCC(C)OS(=O)(=O)c1ccc(F)cc1)OS(=O)(=O)c1ccc(F)cc1,0,0.04649459059135104
1185,Cc1cc(=O)oc(C)c1C(=O)O,0,0.027826984892973826
12391,Cc1cc(C)c(C(=O)O)c(N)c1O,0,0.00924627944317254
15593,Cc1cc(C)c(C(=O)O)c(SSc2cc(C)cc(C)c2C(=O)O)c1,1,0.24114740483670413
1187,NCc1ccc(S(N)(=O)=O)cc1,0,0.024554835050564612
35048,NS(=O)(=O)c1ccc(C(=O)O)cc1,0,0.022185415867826783
1189,CCOC(=O)C1Cc2cc(C)c(C)cc2N(C)C1=O,0,0.0023666575361486883
1190,COC(=O)C1C(=O)N(C)c2cc(C)c(C)cc2C1(C)C,0,0.0032520895825571606
30110,CCOC(=O)C1Cc2ccc(C)cc2C1=O,0,0.024778361823230524
1191,CSC(=Nc1cc2ccccc2c2ccccc12)NC#N,0,0.0027005067502737894
9740,N#CNC(=N)Nc1cc2ccccc2c2ccccc12,0,0.004609693769152977
39229,CCOC(=O)c1cccc([N+](=O)[O-])c1N,0,0.015409288277255781
21388,O=C(O)c1cc(CNc2ccc(C=Cc3ccc(NCc4ccc(O)c(C(=O)O)c4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)ccc1O.[NaH],1,0.3334823477288188
29065,O=C(O)c1cc(O)cc(O)c1CNc1ccc(C=Cc2ccc(NCc3c(O)cc(O)cc3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.23218475695440458
31938,O=C(O)c1ccc(C=Cc2ccc(N=Nc3cc(S(=O)(=O)O)c4cccnc4c3O)cc2C(=O)O)cc1.[NaH],1,0.10009784966416936
31939,O=C(O)c1ccc(C=Cc2ccc(N=Nc3c(O)cc(O)cc3C(=O)O)cc2C(=O)O)cc1.[NaH],0,0.3076871963248122
33154,O=C(O)c1cccc(C=Cc2ccc(N=Nc3cc(S(=O)(=O)O)c4cccnc4c3O)cc2C(=O)O)c1.[NaH],0,0.10009784966416936
33155,O=C(O)c1cccc(C=Cc2ccc(N=Nc3c(O)cc(O)cc3C(=O)O)cc2C(=O)O)c1.[NaH],0,0.3076871963248122
23876,O=S(=O)(O)c1cc(NN=Cc2cc(S(=O)(=O)O)c3cccnc3c2O)ccc1C=Cc1ccc(NN=Cc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1S(=O)(=O)O.[NaH],1,0.10602291317177356
26818,CCC[N+](CCC)(CCC)CCC.O=S(O)(=[OH+])c1cc(N=Nc2cc(S(=O)(O)=[OH+])c3cccnc3c2O)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(O)=[OH+])c3cccnc3c2O)cc1S(=O)(O)=[OH+],1,0.20703064105948338
15297,Oc1ccc2ccccc2c1N=Nc1ccsc1,0,0.016719035250787655
20831,Cc1nc2cc(N=Nc3c(O)ccc4ccccc34)ccc2[nH]1,0,0.04594855967354581
20832,CCc1nc2cc(N=Nc3c(O)ccc4ccccc34)ccc2[nH]1,0,0.04678427798442832
24392,C[N+](C)(C)C.O=S(O)(=[OH+])c1cc(N=Nc2cc(S(=O)(O)=[OH+])c3cccnc3c2O[Zn]Cl)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(O)=[OH+])c3cccnc3c2O[Zn]Cl)cc1S(=O)(O)=[OH+],1,0.07485717097570689
1385,O=C(O)c1cc2ccccc2c(S(=O)(=O)O)c1O,0,0.0731946434406041
32568,Cl.Nc1c(O)c(C(=O)O)cc2ccccc12,0,0.016093513425422947
1200,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,1,0.028819795379120022
10987,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(O)=[OH+])cc(S(=O)(O)=[OH+])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(O)=[OH+])cc(S(=O)(O)=[OH+])c45)ccc3C)c2)c1.[GaH3],0,0.10318618655388234
15520,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1N.[NaH],0,0.09867043747550674
15594,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(N)c1.[NaH],0,0.09867043747550674
19276,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)Nc1cc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)ccc1C.[NaH],1,0.11691690053307972
19277,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=S)Nc1cc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)ccc1C.[NaH],1,0.05460025872367969
20007,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=S)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1.[NaH],1,0.05460025872367969
20899,Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)n(C)c1.[NaH],1,0.12465133870006716
20900,Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cccc(S(=O)(=O)O)c45)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc(S(=O)(=O)O)c3cccc(S(=O)(=O)O)c23)n(C)c1.[NaH],0,0.12465133870006716
22918,Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)ccc45)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)ccc23)n(C)c1.[NaH],1,0.12465133870006716
22919,Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc5c(S(=O)(=O)O)cccc5c4S(=O)(=O)O)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc3c(S(=O)(=O)O)cccc3c2S(=O)(=O)O)n(C)c1.[Na+],1,0.26815387276484076
30326,Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4cc(C(=O)Nc5ccc(S(=O)(=O)O)c6cc(S(=O)(=O)O)ccc56)n(C)c4)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2cc(C(=O)Nc3ccc(S(=O)(=O)O)c4cc(S(=O)(=O)O)ccc34)n(C)c2)n(C)c1.[NaH],1,0.12465133870006716
34890,O=C(Nc1cc(C(=O)Nc2cccc(S(=O)(=O)O)c2)cc(C(=O)Nc2cccc(S(=O)(=O)O)c2)c1)c1cccc(C(=O)Nc2cc(C(=O)Nc3cccc(S(=O)(=O)O)c3)cc(C(=O)Nc3cccc(S(=O)(=O)O)c3)c2)c1.[NaH],1,0.04235693863469085
34895,Cc1cc(Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)c2ccccc2n1.[NaH],0,0.02206663743672987
34902,NCC(=O)Nc1ccc(S(=O)(=O)O)c2cc(S(=O)(=O)O)cc(S(=O)(=O)O)c12.[NaH],0,0.013877266636406453
34907,Cc1ccc(C(=O)Nc2ccc(CP(=O)(O)O)cc2)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(CP(=O)(O)O)cc4)ccc3C)c2)c1.[NaH],1,0.10358340150602452
34911,Cc1ccc(C(=O)Nc2ccc(CP(=O)(O)O)cc2CP(=O)(O)O)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(CP(=O)(O)O)cc4CP(=O)(O)O)ccc3C)c2)c1.[NaH],0,0.06131613493595779
3576,COc1ccc(C[N+](C)(C)N)cc1OC,0,0.03185569462361307
18170,COc1ccc(CCc2ncc[nH]2)cc1OC,0,0.05771630869561639
26078,COc1ccc(CCNC(=S)NC=C(C#N)S(=O)(=O)c2ccc(C)cc2)cc1OC,0,0.006652121145912291
26155,COc1ccc(CCNC(=S)NC=C(C(=O)c2ccccc2)C(=O)c2ccccc2)cc1OC,0,0.027292896206399693
5436,CCOC(=O)c1ccc(N2C(=O)c3cccc4cccc(c34)C2=O)c([N+](=O)[O-])c1,0,0.007923742961233358
20630,CN1C(=O)c2cccc3c([N+](=O)[O-])ccc(c23)C1=O,0,0.008731235675820076
24780,CC(=O)C1C(=O)C(=O)N(c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C1=O.[NaH],0,0.018595438375954346
1204,Cc1cc(O)c(C(C)(C)C)cc1Sc1cc(C(C)(C)C)c(O)cc1C,0,0.14750576623052672
1992,Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,0,0.14750576623052672
15929,COc1cc(C2C(C(=O)Nc3ccccc3)=C(C)NC(C)=C2C(=O)Nc2ccccc2)ccc1O,0,0.013189087471121049
18664,c1cc2c(cc1C1OCC3C(c4ccc5c(c4)OCO5)OCC13)OCO2,0,0.01518699552571076
1207,O=C1NC2(NC(=O)C1=O)Nc1ccccc1S2,0,0.024615700702444985
23757,NC(=O)C1(c2ccccc2)Nc2ccccc2S1,0,0.00829060597687713
5152,COc1cc2c[n+](C)c3c4cc5c(cc4ccc3c2cc1OC)OCO5,0,0.09417574062242834
1209,O=S(=O)(O)c1ccc2c(c1)Sc1cc(S(=O)(=O)O)ccc1O2,0,0.03216609294219703
10654,NC1CSc2ccccc2NC1=O,0,0.022057243859720826
16175,O=C(CC1Sc2ccccc2NC1=O)Nc1cccc(Cl)c1,0,0.10348869361493951
17787,CCOc1ccccc1NC(=O)CC1Sc2ccccc2NC1=O,0,0.049277070817809174
3343,c1ccc2[nH]c(-c3cscn3)nc2c1,0,0.022140706119992932
4637,Brc1cccc(-c2nc3ccccc3[nH]2)c1,0,0.011984953138086254
7255,c1c[se]c(-c2nc3ccccc3[nH]2)c1,0,0.09271968533983073
22821,c1ccc2[nH]c(C3=NCCN3)nc2c1,0,0.009612413953243526
22823,c1ccc2[nH]c(-c3nc4ccccc4o3)nc2c1,0,0.007694730286657179
37807,FC(F)(Sc1nc2ccccc2[nH]1)c1nc2ccccc2o1,0,0.01296018675394813
1218,O=S(=O)(SCCO)c1ccccc1,0,0.02456701507804299
2707,O=S(=O)(Sc1ccccc1)c1ccccc1,0,0.04118914956285594
4535,CCCCCCCCCCCCSS(=O)(=O)c1ccccc1,0,0.08612419692162834
7026,O=S(=O)(SC(S(=O)(=O)c1ccccc1)S(=O)(=O)c1ccccc1)c1ccccc1,0,0.04539415568717698
1221,Cc1cccc(C)c1NC(=O)CN(CC(C)C)CC(O)COc1ccccc1,0,0.01358767247562186
1223,CCN(CC)C(C(=O)Nc1c(C)cccc1C)N(CC)CC,0,0.00451037727324294
1404,CC(C)CN(CC(=O)Nc1cccc(Cl)c1)CC(C)C,0,0.008057500622434387
15205,Cc1cccc(C)c1NC(=O)CCC(=O)CC(=O)C(C)C,0,0.030965685341832545
19397,CCN(CC)CC(C(=O)Nc1c(C)cccc1C)C(C)=NNC(=O)C[N+](C)(C)C.[Cl-],0,0.003487318054533135
19403,CCN(CC)CC(C(=O)Nc1c(C)cccc1C)C(C)=NNC(=O)c1ccncc1,0,0.0029683774530510974
19406,CCN(CC)CC(C(=O)Nc1c(C)cccc1C)C(C)=NNC(=S)NN,0,0.0030434946569866048
19408,CCN(CC)CC(C(=O)Nc1c(C)cccc1C)C(C)=NNC(N)=S,0,0.0026072840614883084
38893,CCN(CCCN(CC)C(=O)Nc1c(C)cccc1C)C(=O)Nc1c(C)cccc1C,0,0.06844324259919479
1222,CCCN(CCC)CC(=O)Nc1cccc(Cl)c1C,0,0.01962492154277411
1409,CCN(CC)C(C)C(=O)Nc1cccc(Cl)c1C,0,0.006872683466208326
8098,Cc1c(Cl)cccc1Nc1ncccc1C(=O)O,0,0.020829057335164693
