mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.002512693405151367,0.0,0.0012598037719726562,0.0,0.001,balanced,entropy,15,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2787332389729567,0.2787332389729567,0.0,4064,0.9735019040225703,0.9735019040225703,0.0
0.0018973350524902344,0.0,0.0010170936584472656,0.0,0.001,balanced,entropy,15,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.29659038553808487,0.29659038553808487,0.0,3624,0.8768153331049037,0.8768153331049037,0.0
0.00357818603515625,0.0,0.0035393238067626953,0.0,0.001,balanced,entropy,15,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3713229810058832,0.3713229810058832,0.0,778,0.786625500238957,0.786625500238957,0.0
0.005190134048461914,0.0,0.002124309539794922,0.0,0.001,balanced,entropy,15,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3423314401994112,0.3423314401994112,0.0,1907,0.6259828754846044,0.6259828754846044,0.0
0.005259275436401367,0.0,0.0028405189514160156,0.0,0.001,balanced,entropy,15,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3459252165742357,0.3459252165742357,0.0,1738,0.8044163657416128,0.8044163657416128,0.0
0.0020308494567871094,0.0,0.0009698867797851562,0.0,0.001,balanced,entropy,15,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3277590711966127,0.3277590711966127,0.0,2746,0.7373195022378993,0.7373195022378993,0.0
0.0021359920501708984,0.0,0.0011417865753173828,0.0,0.001,balanced,entropy,15,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3480085242045846,0.3480085242045846,0.0,1634,0.7603824292483156,0.7603824292483156,0.0
0.0016973018646240234,0.0,0.0010976791381835938,0.0,0.001,balanced,entropy,15,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3344543270172107,0.3344543270172107,0.0,2353,0.6081563842054554,0.6081563842054554,0.0
0.005518913269042969,0.0,0.0033216476440429688,0.0,0.001,balanced,entropy,15,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3043021908645285,0.3043021908645285,0.0,3455,0.5963798543887444,0.5963798543887444,0.0
0.0032799243927001953,0.0,0.0020143985748291016,0.0,0.001,balanced,entropy,15,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3043021908645285,0.3043021908645285,0.0,3455,0.5963798543887444,0.5963798543887444,0.0
0.003342866897583008,0.0,0.002065896987915039,0.0,0.001,balanced,entropy,15,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3043021908645285,0.3043021908645285,0.0,3455,0.5963798543887444,0.5963798543887444,0.0
0.0018227100372314453,0.0,0.0010156631469726562,0.0,0.001,balanced,entropy,15,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3886553175434004,0.3886553175434004,0.0,251,0.5648897706132733,0.5648897706132733,0.0
0.004504203796386719,0.0,0.00353240966796875,0.0,0.001,balanced,entropy,15,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3341331157188231,0.3341331157188231,0.0,2377,0.4839643153654865,0.4839643153654865,0.0
0.004927396774291992,0.0,0.0027725696563720703,0.0,0.001,balanced,entropy,15,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3341331157188231,0.3341331157188231,0.0,2377,0.4839643153654865,0.4839643153654865,0.0
0.002373933792114258,0.0,0.0018153190612792969,0.0,0.001,balanced,entropy,15,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3341331157188231,0.3341331157188231,0.0,2377,0.4839643153654865,0.4839643153654865,0.0
0.0051271915435791016,0.0,0.003151416778564453,0.0,0.001,balanced,entropy,15,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3341331157188231,0.3341331157188231,0.0,2377,0.4839643153654865,0.4839643153654865,0.0
0.017958879470825195,0.0,0.0019903182983398438,0.0,0.001,balanced,entropy,15,,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.29440119003734644,0.29440119003734644,0.0,3725,0.9984679458575041,0.9984679458575041,0.0
0.008733510971069336,0.0,0.0010693073272705078,0.0,0.001,balanced,entropy,15,,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2926615779850227,0.2926615779850227,0.0,3764,0.989173183250216,0.989173183250216,0.0
0.015404701232910156,0.0,0.002079010009765625,0.0,0.001,balanced,entropy,15,,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.31556207422303384,0.31556207422303384,0.0,3125,0.9407583566410644,0.9407583566410644,0.0
0.007786989212036133,0.0,0.0012485980987548828,0.0,0.001,balanced,entropy,15,,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3459515696824213,0.3459515696824213,0.0,1732,0.8374729576678531,0.8374729576678531,0.0
0.008903980255126953,0.0,0.0011670589447021484,0.0,0.001,balanced,entropy,15,,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3021569865436553,0.3021569865436553,0.0,3505,0.982018691196477,0.982018691196477,0.0
0.007271289825439453,0.0,0.0009102821350097656,0.0,0.001,balanced,entropy,15,,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2998267125475301,0.2998267125475301,0.0,3550,0.9768180941864516,0.9768180941864516,0.0
0.0062465667724609375,0.0,0.001001596450805664,0.0,0.001,balanced,entropy,15,,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3126742624761599,0.3126742624761599,0.0,3254,0.9356488182039858,0.9356488182039858,0.0
0.005468606948852539,0.0,0.0009226799011230469,0.0,0.001,balanced,entropy,15,,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3465748365164863,0.3465748365164863,0.0,1685,0.8235998019767267,0.8235998019767267,0.0
0.008465290069580078,0.0,0.0013339519500732422,0.0,0.001,balanced,entropy,15,,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3387250563825357,0.3387250563825357,0.0,2049,0.8700727230580148,0.8700727230580148,0.0
0.007625579833984375,0.0,0.001111745834350586,0.0,0.001,balanced,entropy,15,,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3387250563825357,0.3387250563825357,0.0,2049,0.8700727230580148,0.8700727230580148,0.0
0.009551286697387695,0.0,0.0016741752624511719,0.0,0.001,balanced,entropy,15,,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3387250563825357,0.3387250563825357,0.0,2049,0.8700727230580148,0.8700727230580148,0.0
0.006394624710083008,0.0,0.0011584758758544922,0.0,0.001,balanced,entropy,15,,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3818871042560449,0.3818871042560449,0.0,398,0.7770507715335218,0.7770507715335218,0.0
0.016849756240844727,0.0,0.0025930404663085938,0.0,0.001,balanced,entropy,15,,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.36451388019847497,0.36451388019847497,0.0,942,0.7215644862354803,0.7215644862354803,0.0
0.006407737731933594,0.0,0.0012443065643310547,0.0,0.001,balanced,entropy,15,,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.36451388019847497,0.36451388019847497,0.0,942,0.7215644862354803,0.7215644862354803,0.0
0.01642131805419922,0.0,0.0020635128021240234,0.0,0.001,balanced,entropy,15,,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.36451388019847497,0.36451388019847497,0.0,942,0.7215644862354803,0.7215644862354803,0.0
0.008687734603881836,0.0,0.0013070106506347656,0.0,0.001,balanced,entropy,15,,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.36451388019847497,0.36451388019847497,0.0,942,0.7215644862354803,0.7215644862354803,0.0
0.004915714263916016,0.0,0.003160715103149414,0.0,0.001,balanced,entropy,20,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.26379957954971694,0.26379957954971694,0.0,4200,0.9999611801242236,0.9999611801242236,0.0
0.006710529327392578,0.0,0.0022602081298828125,0.0,0.001,balanced,entropy,20,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2803253911883794,0.2803253911883794,0.0,4054,0.9266911585875419,0.9266911585875419,0.0
0.0042743682861328125,0.0,0.0011522769927978516,0.0,0.001,balanced,entropy,20,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.35230991641601367,0.35230991641601367,0.0,1512,0.823404594327856,0.823404594327856,0.0
0.002075672149658203,0.0,0.0012073516845703125,0.0,0.001,balanced,entropy,20,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3462870399576154,0.3462870399576154,0.0,1691,0.7232115825479349,0.7232115825479349,0.0
0.0051610469818115234,0.0,0.001535654067993164,0.0,0.001,balanced,entropy,20,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3087045763329104,0.3087045763329104,0.0,3360,0.8883366766413497,0.8883366766413497,0.0
0.0021228790283203125,0.0,0.0009615421295166016,0.0,0.001,balanced,entropy,20,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.32273523958409156,0.32273523958409156,0.0,2867,0.8501331842433315,0.8501331842433315,0.0
0.004319429397583008,0.0,0.0027048587799072266,0.0,0.001,balanced,entropy,20,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.382750262700848,0.382750262700848,0.0,377,0.7862133950067244,0.7862133950067244,0.0
0.004270792007446289,0.0,0.0017235279083251953,0.0,0.001,balanced,entropy,20,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3461922578093061,0.3461922578093061,0.0,1703,0.6773585180710205,0.6773585180710205,0.0
0.003822803497314453,0.0,0.002421140670776367,0.0,0.001,balanced,entropy,20,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3070080018439481,0.3070080018439481,0.0,3398,0.6431853269026259,0.6431853269026259,0.0
0.0034008026123046875,0.0,0.0017886161804199219,0.0,0.001,balanced,entropy,20,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3070080018439481,0.3070080018439481,0.0,3398,0.6431853269026259,0.6431853269026259,0.0
0.005968570709228516,0.0,0.003243684768676758,0.0,0.001,balanced,entropy,20,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3070080018439481,0.3070080018439481,0.0,3398,0.6431853269026259,0.6431853269026259,0.0
0.0034661293029785156,0.0,0.001991748809814453,0.0,0.001,balanced,entropy,20,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3062532638351343,0.3062532638351343,0.0,3414,0.5669851598203126,0.5669851598203126,0.0
0.002935171127319336,0.0,0.0016672611236572266,0.0,0.001,balanced,entropy,20,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3777715894591777,0.3777715894591777,0.0,522,0.5413966114781774,0.5413966114781774,0.0
0.002729654312133789,0.0,0.0014567375183105469,0.0,0.001,balanced,entropy,20,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3777715894591777,0.3777715894591777,0.0,522,0.5413966114781774,0.5413966114781774,0.0
0.005602359771728516,0.0,0.0030422210693359375,0.0,0.001,balanced,entropy,20,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3777715894591777,0.3777715894591777,0.0,522,0.5413966114781774,0.5413966114781774,0.0
0.004426717758178711,0.0,0.0024094581604003906,0.0,0.001,balanced,entropy,20,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3777715894591777,0.3777715894591777,0.0,522,0.5413966114781774,0.5413966114781774,0.0
0.00470733642578125,0.0,0.002273082733154297,0.0,0.001,balanced,entropy,20,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.28949021069158887,0.28949021069158887,0.0,3820,0.9999611801242236,0.9999611801242236,0.0
0.0040531158447265625,0.0,0.002146005630493164,0.0,0.001,balanced,entropy,20,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3186825045656366,0.3186825045656366,0.0,3090,0.9013249175280726,0.9013249175280726,0.0
0.005806446075439453,0.0,0.00324249267578125,0.0,0.001,balanced,entropy,20,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.35969221673378204,0.35969221673378204,0.0,1102,0.7897492256274473,0.7897492256274473,0.0
0.004245281219482422,0.0,0.0020036697387695312,0.0,0.001,balanced,entropy,20,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3423314401994112,0.3423314401994112,0.0,1907,0.6259828754846044,0.6259828754846044,0.0
0.0026404857635498047,0.0,0.0015299320220947266,0.0,0.001,balanced,entropy,20,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.32948416822228493,0.32948416822228493,0.0,2567,0.7492761011440795,0.7492761011440795,0.0
0.00200653076171875,0.0,0.0009889602661132812,0.0,0.001,balanced,entropy,20,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.34387716488517406,0.34387716488517406,0.0,1814,0.7626002669204737,0.7626002669204737,0.0
0.004206657409667969,0.0,0.002945423126220703,0.0,0.001,balanced,entropy,20,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3413457231224951,0.3413457231224951,0.0,1954,0.7682317632861798,0.7682317632861798,0.0
0.004045009613037109,0.0,0.0019404888153076172,0.0,0.001,balanced,entropy,20,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3344543270172107,0.3344543270172107,0.0,2353,0.6081563842054554,0.6081563842054554,0.0
0.0022454261779785156,0.0,0.0016331672668457031,0.0,0.001,balanced,entropy,20,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3043021908645285,0.3043021908645285,0.0,3455,0.5963798543887444,0.5963798543887444,0.0
0.002682209014892578,0.0,0.0016207695007324219,0.0,0.001,balanced,entropy,20,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3043021908645285,0.3043021908645285,0.0,3455,0.5963798543887444,0.5963798543887444,0.0
0.0055391788482666016,0.0,0.0032770633697509766,0.0,0.001,balanced,entropy,20,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3043021908645285,0.3043021908645285,0.0,3455,0.5963798543887444,0.5963798543887444,0.0
0.0033080577850341797,0.0,0.002012014389038086,0.0,0.001,balanced,entropy,20,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3886553175434004,0.3886553175434004,0.0,251,0.5648897706132733,0.5648897706132733,0.0
0.005193948745727539,0.0,0.0032608509063720703,0.0,0.001,balanced,entropy,20,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3341331157188231,0.3341331157188231,0.0,2377,0.4839643153654865,0.4839643153654865,0.0
0.003122091293334961,0.0,0.0019979476928710938,0.0,0.001,balanced,entropy,20,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3341331157188231,0.3341331157188231,0.0,2377,0.4839643153654865,0.4839643153654865,0.0
0.005051136016845703,0.0,0.00321197509765625,0.0,0.001,balanced,entropy,20,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3341331157188231,0.3341331157188231,0.0,2377,0.4839643153654865,0.4839643153654865,0.0
0.0037865638732910156,0.0,0.0024309158325195312,0.0,0.001,balanced,entropy,20,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3341331157188231,0.3341331157188231,0.0,2377,0.4839643153654865,0.4839643153654865,0.0
0.019538164138793945,0.0,0.001974821090698242,0.0,0.001,balanced,entropy,20,,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.29090587793331546,0.29090587793331546,0.0,3800,0.9999611801242236,0.9999611801242236,0.0
0.011029243469238281,0.0,0.0012798309326171875,0.0,0.001,balanced,entropy,20,,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2926615779850227,0.2926615779850227,0.0,3764,0.989173183250216,0.989173183250216,0.0
0.007631063461303711,0.0,0.0016641616821289062,0.0,0.001,balanced,entropy,20,,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.31556207422303384,0.31556207422303384,0.0,3125,0.9407583566410644,0.9407583566410644,0.0
0.007488727569580078,0.0,0.0012493133544921875,0.0,0.001,balanced,entropy,20,,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3459515696824213,0.3459515696824213,0.0,1732,0.8374729576678531,0.8374729576678531,0.0
0.014405012130737305,0.0,0.0015575885772705078,0.0,0.001,balanced,entropy,20,,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3021569865436553,0.3021569865436553,0.0,3505,0.982018691196477,0.982018691196477,0.0
0.009496927261352539,0.0,0.0012576580047607422,0.0,0.001,balanced,entropy,20,,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2998267125475301,0.2998267125475301,0.0,3550,0.9768180941864516,0.9768180941864516,0.0
0.018291711807250977,0.0,0.0022194385528564453,0.0,0.001,balanced,entropy,20,,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3126742624761599,0.3126742624761599,0.0,3254,0.9356488182039858,0.9356488182039858,0.0
0.008547544479370117,0.0,0.0015108585357666016,0.0,0.001,balanced,entropy,20,,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3465748365164863,0.3465748365164863,0.0,1685,0.8235998019767267,0.8235998019767267,0.0
0.010610818862915039,0.0,0.0034797191619873047,0.0,0.001,balanced,entropy,20,,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3387250563825357,0.3387250563825357,0.0,2049,0.8700727230580148,0.8700727230580148,0.0
0.015641450881958008,0.0,0.0019752979278564453,0.0,0.001,balanced,entropy,20,,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3387250563825357,0.3387250563825357,0.0,2049,0.8700727230580148,0.8700727230580148,0.0
0.016949176788330078,0.0,0.0024535655975341797,0.0,0.001,balanced,entropy,20,,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3387250563825357,0.3387250563825357,0.0,2049,0.8700727230580148,0.8700727230580148,0.0
