mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.019237518310546875,0.0,0.0020253658294677734,0.0,0.01,,entropy,20,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.36298011804362884,0.36298011804362884,0.0,355,0.46174852892828544,0.46174852892828544,0.0
0.009543657302856445,0.0,0.0012898445129394531,0.0,0.01,,entropy,20,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.36298011804362884,0.36298011804362884,0.0,355,0.46174852892828544,0.46174852892828544,0.0
0.007491350173950195,0.0,0.0010652542114257812,0.0,0.01,,entropy,20,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.36298011804362884,0.36298011804362884,0.0,355,0.46174852892828544,0.46174852892828544,0.0
0.007329463958740234,0.0,0.0009739398956298828,0.0,0.01,,entropy,20,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.36298011804362884,0.36298011804362884,0.0,355,0.46174852892828544,0.46174852892828544,0.0
0.012508392333984375,0.0,0.0016448497772216797,0.0,0.01,,entropy,20,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.36298011804362884,0.36298011804362884,0.0,355,0.46174852892828544,0.46174852892828544,0.0
0.008068561553955078,0.0,0.0010385513305664062,0.0,0.01,,entropy,20,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.36298011804362884,0.36298011804362884,0.0,355,0.46174852892828544,0.46174852892828544,0.0
0.009982109069824219,0.0,0.001600503921508789,0.0,0.01,,entropy,20,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.36298011804362884,0.36298011804362884,0.0,355,0.46174852892828544,0.46174852892828544,0.0
0.006496906280517578,0.0,0.0010347366333007812,0.0,0.01,,entropy,20,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.36298011804362884,0.36298011804362884,0.0,355,0.46174852892828544,0.46174852892828544,0.0
0.008709430694580078,0.0,0.00127410888671875,0.0,0.01,,entropy,20,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.36298011804362884,0.36298011804362884,0.0,355,0.46174852892828544,0.46174852892828544,0.0
0.005444049835205078,0.0,0.0009639263153076172,0.0,0.01,,entropy,20,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.36298011804362884,0.36298011804362884,0.0,355,0.46174852892828544,0.46174852892828544,0.0
0.012786149978637695,0.0,0.0018787384033203125,0.0,0.01,,entropy,20,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.352740458267358,0.352740458267358,0.0,845,0.410039992135325,0.410039992135325,0.0
0.007313728332519531,0.0,0.0012128353118896484,0.0,0.01,,entropy,20,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.352740458267358,0.352740458267358,0.0,845,0.410039992135325,0.410039992135325,0.0
0.011075258255004883,0.0,0.0018801689147949219,0.0,0.01,,entropy,20,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.352740458267358,0.352740458267358,0.0,845,0.410039992135325,0.410039992135325,0.0
0.007505655288696289,0.0,0.0012292861938476562,0.0,0.01,,entropy,20,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.352740458267358,0.352740458267358,0.0,845,0.410039992135325,0.410039992135325,0.0
0.0032432079315185547,0.0,0.0021142959594726562,0.0,0.01,balanced,gini,3,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3308943501932041,0.3308943501932041,0.0,1964,0.29730917091570397,0.29730917091570397,0.0
0.002850055694580078,0.0,0.0018901824951171875,0.0,0.01,balanced,gini,3,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3308943501932041,0.3308943501932041,0.0,1964,0.29730917091570397,0.29730917091570397,0.0
0.0028722286224365234,0.0,0.0025205612182617188,0.0,0.01,balanced,gini,3,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3308943501932041,0.3308943501932041,0.0,1964,0.29730917091570397,0.29730917091570397,0.0
0.003445863723754883,0.0,0.0021734237670898438,0.0,0.01,balanced,gini,3,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3308943501932041,0.3308943501932041,0.0,1964,0.29730917091570397,0.29730917091570397,0.0
0.0025985240936279297,0.0,0.002385854721069336,0.0,0.01,balanced,gini,3,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3308943501932041,0.3308943501932041,0.0,1964,0.29730917091570397,0.29730917091570397,0.0
0.0034432411193847656,0.0,0.0021686553955078125,0.0,0.01,balanced,gini,3,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3308943501932041,0.3308943501932041,0.0,1964,0.29730917091570397,0.29730917091570397,0.0
0.0022149085998535156,0.0,0.0015294551849365234,0.0,0.01,balanced,gini,3,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3308943501932041,0.3308943501932041,0.0,1964,0.29730917091570397,0.29730917091570397,0.0
0.0022745132446289062,0.0,0.001340627670288086,0.0,0.01,balanced,gini,3,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3308943501932041,0.3308943501932041,0.0,1964,0.29730917091570397,0.29730917091570397,0.0
0.002037525177001953,0.0,0.0017156600952148438,0.0,0.01,balanced,gini,3,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3308943501932041,0.3308943501932041,0.0,1964,0.29730917091570397,0.29730917091570397,0.0
0.0025010108947753906,0.0,0.0016694068908691406,0.0,0.01,balanced,gini,3,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3308943501932041,0.3308943501932041,0.0,1964,0.29730917091570397,0.29730917091570397,0.0
0.002606630325317383,0.0,0.002254962921142578,0.0,0.01,balanced,gini,3,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3308943501932041,0.3308943501932041,0.0,1964,0.29730917091570397,0.29730917091570397,0.0
0.004606962203979492,0.0,0.003008604049682617,0.0,0.01,balanced,gini,3,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3308943501932041,0.3308943501932041,0.0,1964,0.29730917091570397,0.29730917091570397,0.0
0.00478053092956543,0.0,0.0031402111053466797,0.0,0.01,balanced,gini,3,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3308943501932041,0.3308943501932041,0.0,1964,0.29730917091570397,0.29730917091570397,0.0
0.0030541419982910156,0.0,0.002028226852416992,0.0,0.01,balanced,gini,3,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3308943501932041,0.3308943501932041,0.0,1964,0.29730917091570397,0.29730917091570397,0.0
0.0022253990173339844,0.0,0.0013899803161621094,0.0,0.01,balanced,gini,3,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3308943501932041,0.3308943501932041,0.0,1964,0.29730917091570397,0.29730917091570397,0.0
0.0019707679748535156,0.0,0.0013053417205810547,0.0,0.01,balanced,gini,3,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3308943501932041,0.3308943501932041,0.0,1964,0.29730917091570397,0.29730917091570397,0.0
0.0023055076599121094,0.0,0.0014901161193847656,0.0,0.01,balanced,gini,3,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2687616439790908,0.2687616439790908,0.0,4121,0.26736626958348997,0.26736626958348997,0.0
0.002000570297241211,0.0,0.0013463497161865234,0.0,0.01,balanced,gini,3,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2687616439790908,0.2687616439790908,0.0,4121,0.26736626958348997,0.26736626958348997,0.0
0.0034122467041015625,0.0,0.0023546218872070312,0.0,0.01,balanced,gini,3,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2687616439790908,0.2687616439790908,0.0,4121,0.26736626958348997,0.26736626958348997,0.0
0.001791238784790039,0.0,0.0010099411010742188,0.0,0.01,balanced,gini,3,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2687616439790908,0.2687616439790908,0.0,4121,0.26736626958348997,0.26736626958348997,0.0
0.0032601356506347656,0.0,0.0026099681854248047,0.0,0.01,balanced,gini,3,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2687616439790908,0.2687616439790908,0.0,4121,0.26736626958348997,0.26736626958348997,0.0
0.004107952117919922,0.0,0.002256155014038086,0.0,0.01,balanced,gini,3,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2687616439790908,0.2687616439790908,0.0,4121,0.26736626958348997,0.26736626958348997,0.0
0.0024971961975097656,0.0,0.002039670944213867,0.0,0.01,balanced,gini,3,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2687616439790908,0.2687616439790908,0.0,4121,0.26736626958348997,0.26736626958348997,0.0
0.0030984878540039062,0.0,0.0021750926971435547,0.0,0.01,balanced,gini,3,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2687616439790908,0.2687616439790908,0.0,4121,0.26736626958348997,0.26736626958348997,0.0
0.0027408599853515625,0.0,0.002245664596557617,0.0,0.01,balanced,gini,3,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2687616439790908,0.2687616439790908,0.0,4121,0.26736626958348997,0.26736626958348997,0.0
0.0030765533447265625,0.0,0.0019593238830566406,0.0,0.01,balanced,gini,3,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2687616439790908,0.2687616439790908,0.0,4121,0.26736626958348997,0.26736626958348997,0.0
0.003091573715209961,0.0,0.002102375030517578,0.0,0.01,balanced,gini,3,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2687616439790908,0.2687616439790908,0.0,4121,0.26736626958348997,0.26736626958348997,0.0
0.002881765365600586,0.0,0.0014579296112060547,0.0,0.01,balanced,gini,3,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2687616439790908,0.2687616439790908,0.0,4121,0.26736626958348997,0.26736626958348997,0.0
0.004252433776855469,0.0,0.0029609203338623047,0.0,0.01,balanced,gini,3,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2687616439790908,0.2687616439790908,0.0,4121,0.26736626958348997,0.26736626958348997,0.0
0.0029268264770507812,0.0,0.0020301342010498047,0.0,0.01,balanced,gini,3,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2687616439790908,0.2687616439790908,0.0,4121,0.26736626958348997,0.26736626958348997,0.0
0.004200458526611328,0.0,0.0016682147979736328,0.0,0.01,balanced,gini,3,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2687616439790908,0.2687616439790908,0.0,4121,0.26736626958348997,0.26736626958348997,0.0
0.0016124248504638672,0.0,0.0009427070617675781,0.0,0.01,balanced,gini,3,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2687616439790908,0.2687616439790908,0.0,4121,0.26736626958348997,0.26736626958348997,0.0
0.004085540771484375,0.0,0.0013735294342041016,0.0,0.01,balanced,gini,3,,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3278450603385171,0.3278450603385171,0.0,2314,0.33408797987959693,0.33408797987959693,0.0
0.0031125545501708984,0.0,0.0009450912475585938,0.0,0.01,balanced,gini,3,,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3278450603385171,0.3278450603385171,0.0,2314,0.33408797987959693,0.33408797987959693,0.0
0.004279375076293945,0.0,0.0013628005981445312,0.0,0.01,balanced,gini,3,,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3278450603385171,0.3278450603385171,0.0,2314,0.33408797987959693,0.33408797987959693,0.0
0.003107309341430664,0.0,0.0009512901306152344,0.0,0.01,balanced,gini,3,,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3278450603385171,0.3278450603385171,0.0,2314,0.33408797987959693,0.33408797987959693,0.0
0.006079435348510742,0.0,0.0021581649780273438,0.0,0.01,balanced,gini,3,,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3278450603385171,0.3278450603385171,0.0,2314,0.33408797987959693,0.33408797987959693,0.0
0.003378629684448242,0.0,0.0010061264038085938,0.0,0.01,balanced,gini,3,,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3278450603385171,0.3278450603385171,0.0,2314,0.33408797987959693,0.33408797987959693,0.0
0.006593465805053711,0.0,0.0022683143615722656,0.0,0.01,balanced,gini,3,,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3278450603385171,0.3278450603385171,0.0,2314,0.33408797987959693,0.33408797987959693,0.0
0.005246639251708984,0.0,0.0013580322265625,0.0,0.01,balanced,gini,3,,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3278450603385171,0.3278450603385171,0.0,2314,0.33408797987959693,0.33408797987959693,0.0
0.00360870361328125,0.0,0.002351045608520508,0.0,0.01,balanced,gini,3,,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3278450603385171,0.3278450603385171,0.0,2314,0.33408797987959693,0.33408797987959693,0.0
0.006110191345214844,0.0,0.0016109943389892578,0.0,0.01,balanced,gini,3,,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3278450603385171,0.3278450603385171,0.0,2314,0.33408797987959693,0.33408797987959693,0.0
0.009074211120605469,0.0,0.0031185150146484375,0.0,0.01,balanced,gini,3,,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3278450603385171,0.3278450603385171,0.0,2314,0.33408797987959693,0.33408797987959693,0.0
0.0062601566314697266,0.0,0.0019309520721435547,0.0,0.01,balanced,gini,3,,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3278450603385171,0.3278450603385171,0.0,2314,0.33408797987959693,0.33408797987959693,0.0
0.004655122756958008,0.0,0.0022842884063720703,0.0,0.01,balanced,gini,3,,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3278450603385171,0.3278450603385171,0.0,2314,0.33408797987959693,0.33408797987959693,0.0
0.0053691864013671875,0.0,0.0014889240264892578,0.0,0.01,balanced,gini,3,,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3278450603385171,0.3278450603385171,0.0,2314,0.33408797987959693,0.33408797987959693,0.0
0.011667490005493164,0.0,0.003108978271484375,0.0,0.01,balanced,gini,3,,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3278450603385171,0.3278450603385171,0.0,2314,0.33408797987959693,0.33408797987959693,0.0
0.0074350833892822266,0.0,0.0020864009857177734,0.0,0.01,balanced,gini,3,,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3278450603385171,0.3278450603385171,0.0,2314,0.33408797987959693,0.33408797987959693,0.0
0.0050656795501708984,0.0,0.0030579566955566406,0.0,0.01,balanced,gini,5,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3308943501932041,0.3308943501932041,0.0,1964,0.29730917091570397,0.29730917091570397,0.0
0.003069162368774414,0.0,0.0019106864929199219,0.0,0.01,balanced,gini,5,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.35738545368329977,0.35738545368329977,0.0,630,0.3211624363217416,0.3211624363217416,0.0
0.005449771881103516,0.0,0.0016980171203613281,0.0,0.01,balanced,gini,5,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.35738545368329977,0.35738545368329977,0.0,630,0.3211624363217416,0.3211624363217416,0.0
0.0025610923767089844,0.0,0.0015456676483154297,0.0,0.01,balanced,gini,5,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.34733742672318846,0.34733742672318846,0.0,1136,0.314052502924148,0.314052502924148,0.0
0.005124330520629883,0.0,0.0030052661895751953,0.0,0.01,balanced,gini,5,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3308943501932041,0.3308943501932041,0.0,1964,0.29730917091570397,0.29730917091570397,0.0
0.004410743713378906,0.0,0.0025877952575683594,0.0,0.01,balanced,gini,5,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.35738545368329977,0.35738545368329977,0.0,630,0.3211624363217416,0.3211624363217416,0.0
0.002966165542602539,0.0,0.0016815662384033203,0.0,0.01,balanced,gini,5,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.35738545368329977,0.35738545368329977,0.0,630,0.3211624363217416,0.3211624363217416,0.0
0.0018315315246582031,0.0,0.0011129379272460938,0.0,0.01,balanced,gini,5,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.34733742672318846,0.34733742672318846,0.0,1136,0.314052502924148,0.314052502924148,0.0
0.0052411556243896484,0.0,0.0034933090209960938,0.0,0.01,balanced,gini,5,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.364014982241207,0.364014982241207,0.0,333,0.32796743785991145,0.32796743785991145,0.0
0.004366874694824219,0.0,0.0020627975463867188,0.0,0.01,balanced,gini,5,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.364014982241207,0.364014982241207,0.0,333,0.32796743785991145,0.32796743785991145,0.0
0.0057375431060791016,0.0,0.003069639205932617,0.0,0.01,balanced,gini,5,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.364014982241207,0.364014982241207,0.0,333,0.32796743785991145,0.32796743785991145,0.0
0.003392934799194336,0.0,0.002022981643676758,0.0,0.01,balanced,gini,5,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.35738545368329977,0.35738545368329977,0.0,630,0.3211624363217416,0.3211624363217416,0.0
0.005804777145385742,0.0,0.0047092437744140625,0.0,0.01,balanced,gini,5,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.35738545368329977,0.35738545368329977,0.0,630,0.3211624363217416,0.3211624363217416,0.0
0.0035791397094726562,0.0,0.0021848678588867188,0.0,0.01,balanced,gini,5,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.35738545368329977,0.35738545368329977,0.0,630,0.3211624363217416,0.3211624363217416,0.0
