mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0039043426513671875,0.0,0.0018436908721923828,0.0,0.01,,gini,20,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.21359223300970873,0.21359223300970873,0.0,4417,0.21359223300970873,0.21359223300970873,0.0
0.005128383636474609,0.0,0.0030050277709960938,0.0,0.01,,gini,20,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.21359223300970873,0.21359223300970873,0.0,4417,0.21359223300970873,0.21359223300970873,0.0
0.0032494068145751953,0.0,0.0018584728240966797,0.0,0.01,,gini,20,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.21359223300970873,0.21359223300970873,0.0,4417,0.21359223300970873,0.21359223300970873,0.0
0.0027370452880859375,0.0,0.0018634796142578125,0.0,0.01,,gini,20,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.21359223300970873,0.21359223300970873,0.0,4417,0.21359223300970873,0.21359223300970873,0.0
0.0032508373260498047,0.0,0.0017354488372802734,0.0,0.01,,gini,20,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.21359223300970873,0.21359223300970873,0.0,4417,0.21359223300970873,0.21359223300970873,0.0
0.002499103546142578,0.0,0.002110004425048828,0.0,0.01,,gini,20,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.21359223300970873,0.21359223300970873,0.0,4417,0.21359223300970873,0.21359223300970873,0.0
0.0020797252655029297,0.0,0.0012552738189697266,0.0,0.01,,gini,20,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.21359223300970873,0.21359223300970873,0.0,4417,0.21359223300970873,0.21359223300970873,0.0
0.0021393299102783203,0.0,0.0012962818145751953,0.0,0.01,,gini,20,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.21359223300970873,0.21359223300970873,0.0,4417,0.21359223300970873,0.21359223300970873,0.0
0.0028002262115478516,0.0,0.002131938934326172,0.0,0.01,,gini,20,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.21359223300970873,0.21359223300970873,0.0,4417,0.21359223300970873,0.21359223300970873,0.0
0.0016720294952392578,0.0,0.0035161972045898438,0.0,0.01,,gini,20,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.21359223300970873,0.21359223300970873,0.0,4417,0.21359223300970873,0.21359223300970873,0.0
0.004044294357299805,0.0,0.0022649765014648438,0.0,0.01,,gini,20,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.21359223300970873,0.21359223300970873,0.0,4417,0.21359223300970873,0.21359223300970873,0.0
0.0015687942504882812,0.0,0.0009942054748535156,0.0,0.01,,gini,20,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.21359223300970873,0.21359223300970873,0.0,4417,0.21359223300970873,0.21359223300970873,0.0
0.001268148422241211,0.0,0.0008568763732910156,0.0,0.01,,gini,20,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.21359223300970873,0.21359223300970873,0.0,4417,0.21359223300970873,0.21359223300970873,0.0
0.0027358531951904297,0.0,0.0017862319946289062,0.0,0.01,,gini,20,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.21359223300970873,0.21359223300970873,0.0,4417,0.21359223300970873,0.21359223300970873,0.0
0.0018620491027832031,0.0,0.001306295394897461,0.0,0.01,,gini,20,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.21359223300970873,0.21359223300970873,0.0,4417,0.21359223300970873,0.21359223300970873,0.0
0.00189208984375,0.0,0.0009846687316894531,0.0,0.01,,gini,20,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.21359223300970873,0.21359223300970873,0.0,4417,0.21359223300970873,0.21359223300970873,0.0
0.0016286373138427734,0.0,0.0010018348693847656,0.0,0.01,,gini,20,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.21359223300970873,0.21359223300970873,0.0,4417,0.21359223300970873,0.21359223300970873,0.0
0.0040340423583984375,0.0,0.003339529037475586,0.0,0.01,,gini,20,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.21359223300970873,0.21359223300970873,0.0,4417,0.21359223300970873,0.21359223300970873,0.0
0.003943443298339844,0.0,0.0029001235961914062,0.0,0.01,,gini,20,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.21359223300970873,0.21359223300970873,0.0,4417,0.21359223300970873,0.21359223300970873,0.0
0.0021610260009765625,0.0,0.0033380985260009766,0.0,0.01,,gini,20,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.21359223300970873,0.21359223300970873,0.0,4417,0.21359223300970873,0.21359223300970873,0.0
0.004645109176635742,0.0,0.0029115676879882812,0.0,0.01,,gini,20,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.21359223300970873,0.21359223300970873,0.0,4417,0.21359223300970873,0.21359223300970873,0.0
0.002524852752685547,0.0,0.0017657279968261719,0.0,0.01,,gini,20,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.21359223300970873,0.21359223300970873,0.0,4417,0.21359223300970873,0.21359223300970873,0.0
0.002257823944091797,0.0,0.0016200542449951172,0.0,0.01,,gini,20,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.21359223300970873,0.21359223300970873,0.0,4417,0.21359223300970873,0.21359223300970873,0.0
0.0016024112701416016,0.0,0.0012667179107666016,0.0,0.01,,gini,20,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.21359223300970873,0.21359223300970873,0.0,4417,0.21359223300970873,0.21359223300970873,0.0
0.0016460418701171875,0.0,0.001190185546875,0.0,0.01,,gini,20,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.21359223300970873,0.21359223300970873,0.0,4417,0.21359223300970873,0.21359223300970873,0.0
0.0017561912536621094,0.0,0.0012087821960449219,0.0,0.01,,gini,20,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.21359223300970873,0.21359223300970873,0.0,4417,0.21359223300970873,0.21359223300970873,0.0
0.0014719963073730469,0.0,0.0011165142059326172,0.0,0.01,,gini,20,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.21359223300970873,0.21359223300970873,0.0,4417,0.21359223300970873,0.21359223300970873,0.0
0.0011301040649414062,0.0,0.000919342041015625,0.0,0.01,,gini,20,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.21359223300970873,0.21359223300970873,0.0,4417,0.21359223300970873,0.21359223300970873,0.0
0.0011715888977050781,0.0,0.0009844303131103516,0.0,0.01,,gini,20,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.21359223300970873,0.21359223300970873,0.0,4417,0.21359223300970873,0.21359223300970873,0.0
0.003336191177368164,0.0,0.0025031566619873047,0.0,0.01,,gini,20,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.21359223300970873,0.21359223300970873,0.0,4417,0.21359223300970873,0.21359223300970873,0.0
0.0028455257415771484,0.0,0.0022249221801757812,0.0,0.01,,gini,20,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.21359223300970873,0.21359223300970873,0.0,4417,0.21359223300970873,0.21359223300970873,0.0
0.01702284812927246,0.0,0.002088308334350586,0.0,0.01,,gini,20,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3392898669318016,0.3392898669318016,0.0,1989,0.331392532839454,0.331392532839454,0.0
0.01766824722290039,0.0,0.001340627670288086,0.0,0.01,,gini,20,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3392898669318016,0.3392898669318016,0.0,1989,0.331392532839454,0.331392532839454,0.0
0.010727167129516602,0.0,0.002123117446899414,0.0,0.01,,gini,20,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3392898669318016,0.3392898669318016,0.0,1989,0.331392532839454,0.331392532839454,0.0
0.014519929885864258,0.0,0.0015985965728759766,0.0,0.01,,gini,20,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3392898669318016,0.3392898669318016,0.0,1989,0.331392532839454,0.331392532839454,0.0
0.019107341766357422,0.0,0.0022308826446533203,0.0,0.01,,gini,20,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3392898669318016,0.3392898669318016,0.0,1989,0.331392532839454,0.331392532839454,0.0
0.006523847579956055,0.0,0.0009214878082275391,0.0,0.01,,gini,20,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3392898669318016,0.3392898669318016,0.0,1989,0.331392532839454,0.331392532839454,0.0
0.007604837417602539,0.0,0.0014407634735107422,0.0,0.01,,gini,20,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3392898669318016,0.3392898669318016,0.0,1989,0.331392532839454,0.331392532839454,0.0
0.005541324615478516,0.0,0.0009448528289794922,0.0,0.01,,gini,20,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3392898669318016,0.3392898669318016,0.0,1989,0.331392532839454,0.331392532839454,0.0
0.009364604949951172,0.0,0.0013539791107177734,0.0,0.01,,gini,20,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3392898669318016,0.3392898669318016,0.0,1989,0.331392532839454,0.331392532839454,0.0
0.0059397220611572266,0.0,0.0009260177612304688,0.0,0.01,,gini,20,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3392898669318016,0.3392898669318016,0.0,1989,0.331392532839454,0.331392532839454,0.0
0.005974769592285156,0.0,0.0010685920715332031,0.0,0.01,,gini,20,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3392898669318016,0.3392898669318016,0.0,1989,0.331392532839454,0.331392532839454,0.0
0.006258726119995117,0.0,0.0009765625,0.0,0.01,,gini,20,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3392898669318016,0.3392898669318016,0.0,1989,0.331392532839454,0.331392532839454,0.0
0.015583276748657227,0.0,0.002526521682739258,0.0,0.01,,gini,20,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3392898669318016,0.3392898669318016,0.0,1989,0.331392532839454,0.331392532839454,0.0
0.008800745010375977,0.0,0.001102447509765625,0.0,0.01,,gini,20,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3392898669318016,0.3392898669318016,0.0,1989,0.331392532839454,0.331392532839454,0.0
0.014505147933959961,0.0,0.002374410629272461,0.0,0.01,,gini,20,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3392898669318016,0.3392898669318016,0.0,1989,0.331392532839454,0.331392532839454,0.0
0.005190134048461914,0.0,0.0009679794311523438,0.0,0.01,,gini,20,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3392898669318016,0.3392898669318016,0.0,1989,0.331392532839454,0.331392532839454,0.0
0.001962900161743164,0.0,0.0018718242645263672,0.0,0.01,,entropy,3,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.25133519321283276,0.25133519321283276,0.0,4214,0.2890873662294787,0.2890873662294787,0.0
0.0012240409851074219,0.0,0.0009305477142333984,0.0,0.01,,entropy,3,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.25133519321283276,0.25133519321283276,0.0,4214,0.2890873662294787,0.2890873662294787,0.0
0.001739501953125,0.0,0.0013515949249267578,0.0,0.01,,entropy,3,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.25133519321283276,0.25133519321283276,0.0,4214,0.2890873662294787,0.2890873662294787,0.0
0.001157522201538086,0.0,0.0009074211120605469,0.0,0.01,,entropy,3,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.25133519321283276,0.25133519321283276,0.0,4214,0.2890873662294787,0.2890873662294787,0.0
0.0014019012451171875,0.0,0.0013692378997802734,0.0,0.01,,entropy,3,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.25133519321283276,0.25133519321283276,0.0,4214,0.2890873662294787,0.2890873662294787,0.0
0.0015723705291748047,0.0,0.001264333724975586,0.0,0.01,,entropy,3,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.25133519321283276,0.25133519321283276,0.0,4214,0.2890873662294787,0.2890873662294787,0.0
0.001516580581665039,0.0,0.0012269020080566406,0.0,0.01,,entropy,3,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.25133519321283276,0.25133519321283276,0.0,4214,0.2890873662294787,0.2890873662294787,0.0
0.0012583732604980469,0.0,0.0011281967163085938,0.0,0.01,,entropy,3,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.25133519321283276,0.25133519321283276,0.0,4214,0.2890873662294787,0.2890873662294787,0.0
0.0017862319946289062,0.0,0.0018608570098876953,0.0,0.01,,entropy,3,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.25133519321283276,0.25133519321283276,0.0,4214,0.2890873662294787,0.2890873662294787,0.0
0.001966238021850586,0.0,0.0017707347869873047,0.0,0.01,,entropy,3,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.25133519321283276,0.25133519321283276,0.0,4214,0.2890873662294787,0.2890873662294787,0.0
0.0012812614440917969,0.0,0.0012159347534179688,0.0,0.01,,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.25133519321283276,0.25133519321283276,0.0,4214,0.2890873662294787,0.2890873662294787,0.0
0.001220703125,0.0,0.0009095668792724609,0.0,0.01,,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.25133519321283276,0.25133519321283276,0.0,4214,0.2890873662294787,0.2890873662294787,0.0
0.001650094985961914,0.0,0.0015959739685058594,0.0,0.01,,entropy,3,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.25133519321283276,0.25133519321283276,0.0,4214,0.2890873662294787,0.2890873662294787,0.0
0.0012288093566894531,0.0,0.0008955001831054688,0.0,0.01,,entropy,3,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.25133519321283276,0.25133519321283276,0.0,4214,0.2890873662294787,0.2890873662294787,0.0
0.0019829273223876953,0.0,0.0016961097717285156,0.0,0.01,,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.25133519321283276,0.25133519321283276,0.0,4214,0.2890873662294787,0.2890873662294787,0.0
0.0027108192443847656,0.0,0.0014219284057617188,0.0,0.01,,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.25133519321283276,0.25133519321283276,0.0,4214,0.2890873662294787,0.2890873662294787,0.0
0.0012674331665039062,0.0,0.001073598861694336,0.0,0.01,,entropy,3,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2809222748553404,0.2809222748553404,0.0,3921,0.3549665094583444,0.3549665094583444,0.0
0.0010368824005126953,0.0,0.000949859619140625,0.0,0.01,,entropy,3,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2809222748553404,0.2809222748553404,0.0,3921,0.3549665094583444,0.3549665094583444,0.0
0.0021758079528808594,0.0,0.0012309551239013672,0.0,0.01,,entropy,3,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2809222748553404,0.2809222748553404,0.0,3921,0.3549665094583444,0.3549665094583444,0.0
0.0011091232299804688,0.0,0.0009486675262451172,0.0,0.01,,entropy,3,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2809222748553404,0.2809222748553404,0.0,3921,0.3549665094583444,0.3549665094583444,0.0
0.0013742446899414062,0.0,0.0012269020080566406,0.0,0.01,,entropy,3,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2809222748553404,0.2809222748553404,0.0,3921,0.3549665094583444,0.3549665094583444,0.0
0.0010631084442138672,0.0,0.0009834766387939453,0.0,0.01,,entropy,3,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2809222748553404,0.2809222748553404,0.0,3921,0.3549665094583444,0.3549665094583444,0.0
0.0026502609252929688,0.0,0.003082752227783203,0.0,0.01,,entropy,3,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2809222748553404,0.2809222748553404,0.0,3921,0.3549665094583444,0.3549665094583444,0.0
0.0031707286834716797,0.0,0.0021805763244628906,0.0,0.01,,entropy,3,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2809222748553404,0.2809222748553404,0.0,3921,0.3549665094583444,0.3549665094583444,0.0
0.0033178329467773438,0.0,0.0031223297119140625,0.0,0.01,,entropy,3,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2809222748553404,0.2809222748553404,0.0,3921,0.3549665094583444,0.3549665094583444,0.0
0.0026595592498779297,0.0,0.0019202232360839844,0.0,0.01,,entropy,3,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2809222748553404,0.2809222748553404,0.0,3921,0.3549665094583444,0.3549665094583444,0.0
0.0032062530517578125,0.0,0.0031147003173828125,0.0,0.01,,entropy,3,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2809222748553404,0.2809222748553404,0.0,3921,0.3549665094583444,0.3549665094583444,0.0
0.0022826194763183594,0.0,0.0019066333770751953,0.0,0.01,,entropy,3,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2809222748553404,0.2809222748553404,0.0,3921,0.3549665094583444,0.3549665094583444,0.0
0.002286195755004883,0.0,0.002117156982421875,0.0,0.01,,entropy,3,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2809222748553404,0.2809222748553404,0.0,3921,0.3549665094583444,0.3549665094583444,0.0
0.002115964889526367,0.0,0.0016045570373535156,0.0,0.01,,entropy,3,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2809222748553404,0.2809222748553404,0.0,3921,0.3549665094583444,0.3549665094583444,0.0
0.0012116432189941406,0.0,0.0010464191436767578,0.0,0.01,,entropy,3,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2809222748553404,0.2809222748553404,0.0,3921,0.3549665094583444,0.3549665094583444,0.0
