,smiles,value,preds
4567,NC(=S)NP(=O)(NC(N)=S)NC(N)=S,0,0.15428871215521922
4566,CCOC(=S)NP(=O)(NC(=S)OCC)NC(=S)OCC,0,0.03382125165942588
11323,CCOC(=O)C(C)c1c(C(=O)c2ccc(C)nc2)c2ccccc2n1C,0,0.024012469725476084
12680,CCC1C(C)c2c([nH]c3ccccc23)C2C(=O)N(c3ccccc3)C(=O)C21,0,0.012337224184980802
13131,CCCCCCCCC1C(C)c2c([nH]c3ccccc23)C2C(=O)N(c3ccccc3)C(=O)C21,0,0.011157867257487462
13133,CCCCCCCCCC1C(C)c2c([nH]c3ccccc23)C2C(=O)N(c3ccccc3)C(=O)C21,0,0.010840344585231098
3949,COC1Nc2c(ccc(C)c2O)C(=O)N2C=C(C=CC(N)=O)CC12,0,0.08169857364271682
11658,COCN1C(=O)C2CC(C=CC(N)=O)=CN2C(=O)c2ccccc21,0,0.05214348347691541
34984,CC(=O)Nc1ccc(OC2=CCN(C)CC2)cc1,0,0.026719036733549403
3969,Oc1ccnc(SSc2nccc(O)n2)n1,0,0.04529415871292813
3970,CNC(=S)NNC(=O)NP(=O)(NC(=O)NNC(=S)NC)NC(=O)NNC(=S)NC,0,0.44190794912575676
3972,COC(=O)C(NC(=O)C(C)NC(=O)OC(C)(C)C)C(C)O,0,0.004642078207174016
24186,CON(C)C(=O)C(C)NC(=O)OC(C)(C)C,0,0.0049319034358764275
25831,COC(=O)C(CO)NC(=O)OC(C)(C)C,0,0.0046177523246930564
29097,CC(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)NCC(=O)O,0,0.0058807408349720956
29711,C=CCC(NC(=O)C(CC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)C(=O)OC,0,0.009068523462724676
31069,CC(NC(=O)OC(C)(C)C)C(=O)NC1CCCC1,0,0.015416225891440647
31070,CC(NC(=O)OC(C)(C)C)C(=O)C(N)=O,0,0.0019194071941902745
37372,COc1cc(C(=O)N(C(=S)OCc2ccccn2)c2ccccc2)cc(OC)c1OC,0,0.0264195063015917
15598,O=C1c2ccccc2-c2cccc3ccc(Cc4ccccc4)c1c23,0,0.002239597532110718
3994,COc1cc(C[N+]23CC[N+](Cc4cc(OC)cc(OC)c4)(CC2)C3)cc(OC)c1,0,0.00022081904058216277
26470,COc1cc(CC(C)N)cc(OC)c1.Cl,0,0.00700505278048617
3997,[N-]=[N+]=NC(=O)c1ccc(S(=O)(=O)c2ccc(F)cc2)cc1,0,0.31307350051066074
31769,COc1ccc(C2=Nc3cc(C)c(C)cc3NC(c3ccccc3)C2)cc1,0,0.006751609264720601
17649,CCOC(=O)Cn1c2ccccc2c(=O)c2cc(C)c(C)c(C#N)c21,0,0.031364064817664586
29661,CC(=O)OC(OC(C)=O)n1cc(C=O)c2ccccc21,0,0.008772208874933294
4054,CC(=C(SSC(C(=O)O)=C(C)c1cccc(O)c1)C(=O)O)c1cccc(O)c1,0,0.03298776164318749
9750,C[N+](C)(Cc1ccco1)c1ccccc1,0,0.007058474806341513
4684,CC1(C)SC2c3ccccc3C(=O)N2C1C(=O)O,0,0.02841174841420534
24020,CC(=O)NC(CS)C(=O)[OH+][Pt-2](N)(N)[OH+]C(=O)C(CS)NC(C)=O,0,0.29044635429031407
39257,C#CCNC(CS)C(=O)O,0,0.08685138784900508
7873,CCC1(O)C(=O)OCc2c1cc(-c1ccc(Cl)cc1)nc2OC,0,0.0063607095998189055
4565,COC(=S)NP(=O)(NC(=S)OC)NC(=S)OC,0,0.12359630670369391
10353,CONC(C)=O,0,0.0032020068381015563
4131,O=C1CC(Cc2n[nH]c3c2CCCC3)CC(=O)N1,0,0.013503748704797812
4132,O=C1CC(Cc2nn(-c3ccccc3)c3c2CCCC3)CC(=O)N1,0,0.009063076849175572
4600,CC1CCCc2c(CC3CC(=O)NC(=O)C3)nc(N)nc21,0,0.014758159130620951
4602,CC1CCc2[nH]nc(CC3CC(=O)NC(=O)C3)c2C1,0,0.016853389182359728
10938,CC1CCCc2c(CC3CC(=O)NC(=O)C3)n[nH]c21,0,0.02023615621492318
4601,CC1CCc2c(c(CC3CC(=O)NC(=O)C3)nn2-c2ccccc2)C1,0,0.010631813436835244
4144,Cc1ccc(S(=O)(=O)SC(=Nc2ccccn2)Nc2ccccn2)cc1,0,0.02718360040283408
18244,O=C(CS)NCCNC(=O)CS,0,0.124981074759118
37816,CNC(=O)CCNC(=O)CCC(=O)N(C)C,0,0.005680032225108913
37820,CNC(=O)CCNC(=O)CCC(=O)OC,0,0.007660095245523522
5681,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C,0,0.008346499562165715
14339,C=C(C)C1CCC2(C(=O)O)CCC3(C)C(CCC4C5(C)CCC(OC6OC(CO)C(O)C6OC6OC(C)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C12,0,0.02337313091400962
41070,C=C(COC(=O)CC(C)(C)CC(=O)O)C1CCC2(COC(=O)CC(C)(C)CC(=O)O)CCC3(C)C(CCC4C5(C)CCC(OC(=O)CC(C)(C)CC(=O)O)C(C)(C)C5CCC43C)C12,0,0.021699261626780382
41071,C=C(COC(=O)CC1(CC(=O)O)CCCC1)C1CCC2(COC(=O)CC3(CC(=O)O)CCCC3)CCC3(C)C(CCC4C5(C)CCC(OC(=O)CC6(CC(=O)O)CCCC6)C(C)(C)C5CCC43C)C12,0,0.014875300055294657
6941,Nc1ccc2oc3cccnc3c2c1,0,0.014550040621240806
5694,O=C1CCC(c2ccccc2)(C2CCN(Cc3ccc(F)cc3)CC2)C(=O)N1,0,0.003935489923964399
5886,CN(C)C12CCCCC1S(=O)(=O)C2,0,0.007307025179576484
7520,CN(C)C12CCCCCCC1S(=O)(=O)C2,0,0.008617692012769775
4283,O=C1N=C(NO)c2ccccc21,0,0.02278174437066285
14927,O=[N+]([O-])c1ccc(-c2cnc3ccccn23)cc1,0,0.021365170092287736
29607,O=[N+]([O-])c1ccc(-n2nc3ccc4nonc4c3n2)cc1,0,0.021361758607232727
33850,CCCC(CCN)(CCN)[N+](=O)[O-].Cl,0,0.016482812008237997
33878,CCC(CCN)(CCN)[N+](=O)[O-].Cl,0,0.014404318060209857
12536,Cc1cc(C)c(S(=O)(=O)O)c(C)c1.c1ccc2c(c1)C1NC2c2ccccc21,0,0.1258339519161064
4317,Cc1ncc2c(n1)NC(c1ccc([N+](=O)[O-])cc1)NC2,0,0.07756206727776298
4361,COC(=O)C1C23CC(=O)CC1(c1ccc4c(c1)OCO4)C2NC3=O,0,0.010494501779966196
4366,N=c1nc2c3ccccc3nnn2c(=N)[nH]1,0,0.004314842405914552
4563,Cc1ccc2nnn3c(=N)[nH]c(=N)nc3c2c1,0,0.006023994044705221
4630,c1ccc2c(c1)nnn1c3cnccc3nc21,0,0.0047081852228328435
4631,c1ccc2c(c1)nnn1c3ncccc3nc21,0,0.004039381220905513
4661,Cc1ccc2c(c1)nc1c3ccccc3nnn21,0,0.00531636809760323
4371,COC1=CC2OC3OC(=O)CC3C2C(OCc2ccccc2)=C1,0,0.0401705675288216
4374,NC1CSSCC(C(=O)O)NC1=O,0,0.03952068092479425
9612,CCCCOC(=O)C1CSSCC(NC(C)=O)C(=O)N1,0,0.044395934852631935
4383,O=C(CC(c1ccccc1)C1C(=O)C12CCCC2)c1ccccc1,0,0.007945865615232816
31354,O=C1CC(C(CC(=O)c2ccccc2)c2ccccc2)C(=O)c2ccccc2N1,0,0.03489325492386051
4437,O=C(CBr)OCS(=O)(=O)O,0,0.01603085421217087
31195,NC(CCC(=O)NCP(=O)(O)O)C(=O)O,0,0.012240537021543178
38401,CCC(C)C(NC(=O)C(CCCCN)NC(=O)CNC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(Cc1ccccc1)NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)CNC(=O)C1CCCN1C(=O)CNC(=O)C(CCCNC(=N)N)NC(=O)C(CCC(N)=O)NC(=O)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(NC(=O)C(CO)NC(=O)C(CCCCN)NC(=O)C(CCCNC(=N)N)NC(=O)C(NC(=O)C(CC(N)=O)NC(=O)C(N)CC(=O)NC1OC(CO)C(O)C(O)C1NC(C)=O)C(C)O)C(C)CC)C(C)CC)C(C)C)C(C)O)C(C)CC)C(=O)NCC(N)=O,0,0.998291097113251
4797,c1ccc(C2N=NN(c3ccccc3)C2N2CCCCC2)cc1,0,0.0016163186958206895
5731,Brc1ccc(N2N=NC3CN(c4ccccc4)CC32)cc1,0,0.003613321708976716
4430,O=S(=O)(O)OC1CCCCC1Nc1ccccc1,0,0.0245455848028735
10791,O=S(=O)(NC1CCCC1O)c1ccccc1,0,0.025283284363597176
4450,COC(=O)N1C2C3CC4C2C4C3N1C(=O)OC,0,0.004642324847312313
28414,COC(=O)C1=C(C(=O)OC)C2C3CC4C(C13)C42,0,0.01377504726740751
28416,COC(=O)C1C2CC3C1C3C2C(=O)OC,0,0.012890447632204496
4481,NNC(=O)C1CC2c3ccccc3C1c1ccccc12,0,0.006270217208259383
30974,CSC(=S)CC(O)C1CC2c3ccccc3C1c1ccccc12,0,0.005578914403989352
4499,O=C1CC(CC(O)C2CCCC2O)CC(=O)N1,0,0.01455846742755546
4500,O=C1CC(CC(O)C2CCCCC2O)CC(=O)N1,0,0.009994482474690727
4597,CC1CCCC(C(O)CC2CC(=O)NC(=O)C2)C1O,0,0.015538410966133549
4599,CC1CCC(O)C(C(O)CC2CC(=O)NC(=O)C2)C1,0,0.01611132012023289
10931,O=C1CC(CC(O)C2CCCCC2O)CC(=O)N1Cc1ccccc1,0,0.0035056584549699346
33068,O=C1CC(CC(O)C(O)C(O)CO)CC(=O)N1,0,0.007063964464435976
33071,O=C1CC(C(O)CO)CC(=O)N1,0,0.006225932797611995
33090,O=C1CC(CC(O)C2CCCCC2O)CC(=O)N1c1ccccc1,0,0.009994786093184051
4501,CC1CCCC(C(=O)CC2CC(=O)NC(=O)C2)C1=O,0,0.010681368995222483
4598,CC1CCC(=O)C(C(=O)CC2CC(=O)NC(=O)C2)C1,0,0.01399638714644061
10939,CC1CC(C)C(=O)C(C(=O)CC2CC(=O)NC2=O)C1,0,0.02486103391675179
33073,CC1CC(C)C(=O)C(C(=O)CC2CC(=O)NC(=O)C2)C1,0,0.012725130029429555
33074,CC1CCC(=O)C(C(=O)CC2CC(=O)NC2=O)C1,0,0.026191635352633788
39761,COCN1C(=O)C2CCCN2C(=O)c2cc([N+](=O)[O-])ccc21,0,0.04068763948218872
4524,COC(=O)C12CCC(C)(C)CC1C1=CCC3C4(C)CC(O)C(O)C(C)(C(=O)OC)C4CCC3(C)C1(CO)CC2,0,0.00946479088962891
4525,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(CO)C(=CCC4C5(C)CC(O)C(O)C(C)(C(=O)OC6OC(CO)C(O)C(O)C6O)C5CCC43C)C2C1,0,0.011741616376815865
10475,CC(=O)NC1C(OC2CCC3(C)C(CCC4(C)C3CC=C3C5CC(C)(C)CCC5(C(=O)O)CCC34C)C2(C)C)OC(CO)C(O)C1O,0,0.008913792692314668
12621,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,0,0.006202876993107278
20800,CC1OC(OC2C(OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CC(O)C(OC7OC(CO)C(O)C(O)C7N)C(C)(C(=O)O)C6CCC5(C)C3(C)CC4)OCC(O)C2O)C(O)C(O)C1OC1OCC(O)C(O)C1O,0,0.019841367174027576
20801,CC1OC(OC2C(OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CC(O)C(OC7OC(COC8OC(CO)C(O)C(O)C8O)C(O)C(O)C7O)C(C)(C(=O)O)C6CCC5(C)C3(C)CC4)OCC(O)C2O)C(O)C(O)C1OC1OCC(O)C(O)C1O,0,0.00043838798802991606
20802,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CC(O)C(OC6OC(CO)C(O)C(O)C6O)C(C)(C(=O)O)C5CCC43C)C2C1,0,0.013617896129218683
40745,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3O)C2O)C(O)C(O)C1O,0,0.00042575475800862183
40747,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3OC3OCC(O)C(O)C3O)C2O)C(O)C(O)C1O,0,0.0006320327132816372
40743,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(OC%10OC(CO)C(O)C(O)C%10O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3OC3OCC(O)C(O)C3O)C2O)C(O)C(O)C1O,1,0.0006409843923073578
40744,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3OC3OCC(O)(CO)C3O)C2O)C(O)C(O)C1O,1,0.000630739508835749
40746,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(OC%10OC(CO)C(O)C(O)C%10O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3OC3OCC(O)(CO)C3O)C2O)C(O)C(O)C1O,1,0.00047202309425695426
40748,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(OC%10OC(CO)C(O)C(O)C%10O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3O)C2O)C(O)C(O)C1O,0,0.0005156152842219666
39944,CCOC(=O)C1=C(OS(=O)(=O)C(F)(F)F)CCCC1,0,0.004546150512213824
9909,NCCSS(=O)(=O)CCN,0,0.03743705110633785
28635,O=C(O)C(=O)Cc1ccc(O)cc1,0,0.00706163805791635
25822,CC1(C)OC2C(=O)OC(CO)C2O1,0,0.01480430972980878
21136,Cc1c2ccncc2cc2c1sc1ccncc12,0,0.022653225297534905
4588,O=C(O)C=CCCC1SCC2NC(=O)NC21,0,0.04224394536696893
5126,CC(CCCC1SCC2NC(=O)NC21)C(=O)O,0,0.06763550060273803
7790,O=C1NC2CSC(CCCCC(=O)N(CCP(c3ccccc3)c3ccccc3)CCP(c3ccccc3)c3ccccc3)C2N1,0,0.005355283162656214
8412,O=C1NC2CSC(CCCCC(=O)ON3C(=O)CCC3=O)C2N1,0,0.039160198056400426
10932,CC1CC(C)C(O)C(C(O)CC2CC(=O)N(Cc3ccccc3)C(=O)C2)C1,0,0.005437195088774123
33092,CC1CCC(=O)C(C(=O)CC2CC(=O)N(C)C(=O)C2)C1,0,0.004981906985273418
10935,CC1CCC(=O)C(C(O)CC2CC(=O)N(c3ccccc3)C(=O)C2)C1,0,0.014343327677937846
33091,CC(C)(C)C1CCC(O)C(C(O)CC2CC(=O)N(c3ccccc3)C(=O)C2)C1,0,0.018580853415237478
4636,Nc1ccc(F)cc1-c1nc2ccc(F)cc2c2nc3ccccc3n12,0,0.07631204720228975
4642,Cc1ccc2c(c1)nc1c3ccccc3nc(-c3ccccc3N)n21,0,0.007825012905743183
4660,Cc1ccc2c(c1)nc1c3ccccc3[nH]n21,0,0.009059878403131284
4644,COc1ccc(OC)c2[nH]c(CCc3nc4c(OC)ccc(OC)c4[nH]3)nc12,0,0.03377241879966868
5941,COc1cc2nc(CCc3nc4cc(OC)c(OC)cc4[nH]3)[nH]c2cc1OC,1,0.017120375110886092
4657,c1ccc2c(c1)ccc1c2nc2c3ccccc3[nH]n12,0,0.005194169887897781
8505,CC(O)c1nc2c3ccccc3ccc2n1C,0,0.01919915731531489
4662,CCOC(=O)C1C(c2ccc(OC)cc2)C(C(=O)OCC)C(O)(C(F)(F)F)OC1(O)C(F)(F)F,0,0.012667532510240984
4663,CCOC(=O)C1C(c2ccc(F)cc2)C(C(=O)OCC)C(O)(C(F)(F)F)OC1(O)C(F)(F)F,0,0.022652053450847143
33547,CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC)C1c1ccc(OC)cc1,0,0.007817071475037872
33550,CCOC(=O)C1C(=O)CC(O)(c2ccccc2)C(C(=O)OCC)C1c1ccc(OC)cc1,0,0.009546368651778202
33552,CCOC(=O)C1C(=O)CC(O)(OCC)C(C(=O)OCC)C1c1ccc(OC)cc1,0,0.007669529684845562
37492,CCOC(=O)C1C(c2ccccc2)N(C)OC1(c1ccccc1)C(F)(F)F,0,0.018573734999942165
38568,CCOC(=O)C1C(c2ccc(OC)cc2)c2c(n[nH]c2O)CC1(C)O,0,0.009045818237329986
38569,CCOC(=O)C1C(c2ccc(OC)cc2)c2c(n[nH]c2O)CC1(O)OCC,0,0.009434900305741052
38570,CCOC(=O)C1C(c2ccc(OC)cc2)c2c(nn(-c3ccccc3)c2O)CC1(C)O,0,0.006059346579371882
38571,CCOC(=O)C1C(c2ccc(OC)cc2)c2c(nn(-c3ccccc3)c2O)CC1(O)OCC,0,0.006703677509514823
33553,CCOC(=O)C1C(=O)CC(O)(c2ccccc2)C(C(=O)OCC)C1c1ccc(N(C)C)cc1,0,0.01089562794598485
34388,CCOC(=O)C1C(c2ccccc2)C2(C#N)C(=N)OC1(C)C2(C#N)C#N,0,0.015236322896042048
6524,CCN(CC)CCOC(=O)C(Cc1cccc2ccccc12)CC1CCCO1.O=C(O)C(=O)O,0,0.013336154239835652
4682,COc1ccc(Cl)c([Bi](c2cc(OC)ccc2Cl)c2cc(OC)ccc2Cl)c1,0,0.039167718985134395
4683,O=C(O)C1CSC2c3ccccc3C(=O)N12,0,0.050636559640646735
12790,CC(=O)N1C(C(=O)O)CSC1c1ccc(F)cc1,0,0.037022286179321864
12791,CC(=O)N1C(C(=O)O)CSC1c1ccncc1,0,0.03348097634195667
40731,O=C1Sc2ccccc2C(=O)N2C1CSC2c1ccccc1,0,0.040627123381431714
40142,COC(=O)C1N2C(=S)N(c3ccccc3)C(=O)C2SC1(C)C,0,0.016827776559324045
4706,Cn1cnc(N)c1S(N)(=O)=O,0,0.04146339451287128
4707,Cn1cnc(N)c1S(=O)(=O)Nc1ccccc1Cl,0,0.04541718946984778
4708,Cc1ccccc1NS(=O)(=O)c1c(N)ncn1C,0,0.04885912328297037
4710,CN(C)S(=O)(=O)c1c(N)ncn1C,0,0.04010122804816984
4711,CNS(=O)(=O)c1c(N)ncn1C,0,0.042167098093323495
4712,CNS(=O)(=O)c1c(NC=O)ncn1C,0,0.055708117165322125
4719,C=C(CN(C)C)c1ccccn1,0,0.005009611575204385
4722,CN(C)S(=O)(=O)C(c1ccccc1)C1(O)CCCCC1,0,0.011894474042584683
9682,NC(CCC(=O)NC(CS)C(=O)NCC(=O)O)C(=O)O,0,0.06793359464638676
10330,NC(CCC(=O)NC(CS(=O)(=O)O)C(=O)O)C(=O)O,0,0.011040407216775376
27698,CC(=O)NC(C)(C)C1CCC(C)CC1,0,0.010516879185985857
33684,CC(C)(C)NC(=O)C12C3C4C1C1C2C3C41C(=O)NC(C)(C)C,0,0.0026580400147127696
4774,CC(C)C(O)(C(=O)OCC1=CC[N+]2([O-])CCC(O)C12)C(C)O,0,0.02445342192687543
4889,CC(C)C(O)(C(=O)OCC1=CCN2CCC(O)C12)C(C)O,0,0.01302872766126138
9925,CC(C)C(O)(C(=O)OCC1CCN2CCC(O)C12)C(C)O,0,0.012963041172195744
36085,[B+2][N+]12CC=C(COC(=O)C(O)(C(C)C)C(C)O)C1C(O)CC2,0,0.3308924255842008
30935,NC(CCOCCP(=O)(O)O)C(=O)O,0,0.011215547261726917
30942,NC(CCOCCP(=O)(O)CCOCCC(N)C(=O)O)C(=O)O,0,0.030986199911338063
4801,Cc1nc2c(O)ncnc2o1,0,7.032951236536666e-05
31811,O=C(Cn1c(=O)oc2ccc(C(=O)c3cccc(Cl)c3)cc21)c1ccccc1,0,4.1870954126778864e-05
10335,O=c1oc2ccccc2c(O)c1C1=NC(=NN=Cc2ccc(Cl)cc2)SC1,0,0.0357131369977182
4829,Cc1ccc(S(=O)(=O)SC(SCC(=O)c2ccc(Br)cc2)C(=O)c2ccc(Br)cc2)cc1,0,0.029232084447535788
11276,Cc1ccc(SCC(=CCS(=O)(=O)c2ccc(C)cc2)S(=O)(=O)c2ccc(Br)cc2)cc1,0,0.07797574253202004
4834,N#CC1(OC2CCCCO2)Cc2ccccc2C1,0,0.009091879269081244
24078,OC12CCC3(OC4CCCCO4)c4ccccc4C3C1c1ccccc12,0,0.001964696151134516
4835,CC1(CO)CCCCC1=NNc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,1,0.002993226063241329
20317,O=C1C2C3C=CC(C3)C2C2C3C=CC(C3)C12,0,0.019087635178426484
20319,O=C1C2C3CC(C4C5C=CC(C5)C34)C2C2C3CC(C12)C1C2C=CC(C2)C31,0,0.007727955754646411
4858,O=S(=O)(c1ccccc1)N1CC2CC(Br)C(Br)CC21,0,0.027516730057644358
12416,O=S(=O)(c1ccccc1)N1CCC1c1ccccc1,0,0.012740087860534016
4869,O=C1C(c2ccccc2)CS(=O)(=O)CC1c1ccccc1,0,0.011564341356422932
4940,CS1(=O)=CC(=O)CC(c2ccccc2)C1,0,0.02396710602572761
9237,O=C1CS(=O)(=O)C(c2ccccc2)N1N1C(=O)CS(=O)(=O)C1c1ccccc1,0,0.052235331904545795
14078,CN1C(c2ccccc2)CS(=O)(=O)CS1(=O)=O,0,0.010370044169965679
25941,O=C1C(=O)C(c2ccccc2)S(=O)(=O)C1c1ccccc1,0,0.010203939398247798
38491,O=S1(=O)CC(NCc2ccccc2)C(NCc2ccccc2)C1,0,0.01549721979478567
6847,CC(C)C(O)(C(=O)OCC1=CN2CCC1CC2)c1ccccc1,0,0.02202129271764601
9917,CC(C)C(O)(C(=O)OCN1C(=O)C2C3C=CC(C2C1=O)C1C2C(=O)N(COC(=O)C(O)(C(C)C)C(C)O)C(=O)C2C31)C(C)O,0,0.0013061566461190313
4933,CCOC(=O)C1(C(=O)OCC)COC(=O)C1CN1Cc2cc3ccccc3nc2C1,0,0.008053843167943373
5181,CCOC(=O)C1(C)C(=O)CC2c3nc4ccccc4cc3CN2C1=O,0,0.014192826268888827
4902,CCCC(C)(COC(N)=O)COC(=O)NC1CC1,0,0.007603951234434011
5816,CCCCNC(=O)OCC(C)(CCC)COC(N)=O,0,0.0037939182807198314
6966,CC(C)(C)COC(=O)NC1CCC2CCCCC2C1,0,0.006407742483390193
24205,CC(C)(C)OC(=O)NCC(O)CNC(=O)OC(C)(C)C,0,0.0015431189843984712
29096,CC(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)NCC(=O)ON1C(=O)CCC1=O,0,0.009694020334563243
29762,COC(=O)C(C)(C)NC(=O)C(C)(C)NC(=O)C(CC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,0,0.012852673542972284
29808,COC(=O)C1(NC(=O)C(CC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)CC1,0,0.024596892554517923
30134,CC(C)CC(NC(=O)OC(C)(C)C)C(=O)NC(CCC(=O)OC1CCCCC1)C(N)=O,0,0.016357374015723115
33645,CSCCC(NC(=O)C(CC(C)C)NC(=O)CNC(=O)OC(C)(C)C)C(=O)N(C)C,0,0.015565471350024262
37272,CC(C)C(=O)NCCC(CNC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,0,0.005472871123706204
14739,CCC(C)C(NC(=O)C(CCC(=O)O)NC(=O)C(CCCCN)NC(=O)C(CO)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(C)N)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(CC(=O)O)C(=O)O,0,0.328223242247074
14742,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)CNC(=O)C(N)CCC(=O)O)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,0,0.0742829328872862
14751,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)C(CCC(N)=O)NC(=O)C(NC(=O)C(N)CCC(=O)O)C(C)C)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)O,0,0.6887137381518669
14752,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)C(CCC(=O)O)NC(=O)C(NC(=O)C(N)CCC(=O)O)C(C)C)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)O,0,0.6983720593766874
14754,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CO)NC(=O)C(CCC(N)=O)NC(=O)C(NC(=O)C(N)CCC(=O)O)C(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)O,0,0.6846135875179216
14755,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CO)NC(=O)C(CCC(=O)O)NC(=O)C(NC(=O)C(N)CCC(=O)O)C(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)O,0,0.6555701190015947
15512,CCC(C)C(NC(=O)C(CCC(N)=O)NC(=O)C(CCCCN)NC(=O)C(CO)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(C)N)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(CC(N)=O)C(=O)O,0,0.32469020530842735
15516,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(=O)O)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O)C(C)CC,0,0.9122799254171978
16467,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(N)=O)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O)C(C)CC,0,0.9111638242756196
16468,CCC(C)C(NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CC(N)=O)NC(=O)C(CC(=O)O)NC(=O)C(N)CC(C)C)C(=O)NC(CC(C)C)C(=O)NC(C)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,0,0.28365669423111806
16471,CC(C)CC(N)C(=O)NC(CC(=O)O)C(=O)NC(CCCCN)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)O)C(C)O,0,0.09592380731191734
