mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.22905874252319336,0.0,0.09383463859558105,0.0,0.0,,entropy,15,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.06285213591368419,0.06285213591368419,0.0,406,0.07747089707258167,0.07747089707258167,0.0
0.14169812202453613,0.0,0.051946163177490234,0.0,0.0,,entropy,15,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.06055211064439971,0.06055211064439971,0.0,445,0.06180778560432258,0.06180778560432258,0.0
0.1334524154663086,0.0,0.07465362548828125,0.0,0.0,,entropy,15,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.06055211064439971,0.06055211064439971,0.0,445,0.06180778560432258,0.06180778560432258,0.0
0.18325519561767578,0.0,0.059421539306640625,0.0,0.0,,entropy,15,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.0682402326398511,0.0682402326398511,0.0,213,0.055630714997266566,0.055630714997266566,0.0
0.20429563522338867,0.0,0.08170461654663086,0.0,0.0,,entropy,15,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.060234656201767336,0.060234656201767336,0.0,453,0.05936097806137023,0.05936097806137023,0.0
0.1745002269744873,0.0,0.08755779266357422,0.0,0.0,,entropy,15,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.060234656201767336,0.060234656201767336,0.0,453,0.05936097806137023,0.05936097806137023,0.0
0.15704846382141113,0.0,0.09038949012756348,0.0,0.0,,entropy,15,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06936284057299796,0.06936284057299796,0.0,188,0.04831829011996094,0.04831829011996094,0.0
0.19215083122253418,0.0,0.09981250762939453,0.0,0.0,,entropy,15,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.06719682343487221,0.06719682343487221,0.0,226,0.05067774823683811,0.05067774823683811,0.0
0.17980146408081055,0.0,0.08997797966003418,0.0,0.0,,entropy,15,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.06719682343487221,0.06719682343487221,0.0,226,0.05067774823683811,0.05067774823683811,0.0
0.18517470359802246,0.0,0.08135128021240234,0.0,0.0,,entropy,15,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.06719682343487221,0.06719682343487221,0.0,226,0.05067774823683811,0.05067774823683811,0.0
0.17329716682434082,0.0,0.08719348907470703,0.0,0.0,balanced,gini,3,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.05387023286052209,0.05387023286052209,0.0,1117,0.06342961026466354,0.06342961026466354,0.0
0.23686480522155762,0.0,0.06976556777954102,0.0,0.0,balanced,gini,3,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.05387023286052209,0.05387023286052209,0.0,1117,0.05894369419338162,0.05894369419338162,0.0
0.16612911224365234,0.0,0.09555768966674805,0.0,0.0,balanced,gini,3,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.05387023286052209,0.05387023286052209,0.0,1117,0.05894369419338162,0.05894369419338162,0.0
0.1964411735534668,0.0,0.07612204551696777,0.0,0.0,balanced,gini,3,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.05387023286052209,0.05387023286052209,0.0,1117,0.05894369419338162,0.05894369419338162,0.0
0.14041900634765625,0.0,0.08554220199584961,0.0,0.0,balanced,gini,3,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.05387023286052209,0.05387023286052209,0.0,1117,0.05894369419338162,0.05894369419338162,0.0
0.1653270721435547,0.0,0.05486249923706055,0.0,0.0,balanced,gini,3,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.05387023286052209,0.05387023286052209,0.0,1117,0.05894369419338162,0.05894369419338162,0.0
0.21102309226989746,0.0,0.075225830078125,0.0,0.0,balanced,gini,3,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05381502847428761,0.05381502847428761,0.0,1156,0.053305909503429866,0.053305909503429866,0.0
0.19654297828674316,0.0,0.08582806587219238,0.0,0.0,balanced,gini,3,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05381502847428761,0.05381502847428761,0.0,1156,0.053305909503429866,0.053305909503429866,0.0
0.22390365600585938,0.0,0.08728456497192383,0.0,0.0,balanced,gini,3,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.05381502847428761,0.05381502847428761,0.0,1156,0.053305909503429866,0.053305909503429866,0.0
0.18280720710754395,0.0,0.05781674385070801,0.0,0.0,balanced,gini,3,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05404285193078025,0.05404285193078025,0.0,1067,0.032144196780059725,0.032144196780059725,0.0
0.2003469467163086,0.0,0.09664440155029297,0.0,0.0,balanced,gini,3,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05404285193078025,0.05404285193078025,0.0,1067,0.032144196780059725,0.032144196780059725,0.0
0.2038254737854004,0.0,0.08497381210327148,0.0,0.0,balanced,gini,3,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05404285193078025,0.05404285193078025,0.0,1067,0.032144196780059725,0.032144196780059725,0.0
0.09546375274658203,0.0,0.07683897018432617,0.0,0.0,balanced,gini,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.11204916650465088,0.11204916650465088,0.0,19,0.029783975849620375,0.029783975849620375,0.0
0.13198375701904297,0.0,0.0786290168762207,0.0,0.0,balanced,gini,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.11204916650465088,0.11204916650465088,0.0,19,0.029783975849620375,0.029783975849620375,0.0
0.10188579559326172,0.0,0.05325794219970703,0.0,0.0,balanced,gini,3,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.11204916650465088,0.11204916650465088,0.0,19,0.029783975849620375,0.029783975849620375,0.0
0.09372997283935547,0.0,0.06447339057922363,0.0,0.0,balanced,gini,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.11204916650465088,0.11204916650465088,0.0,19,0.029783975849620375,0.029783975849620375,0.0
0.11741924285888672,0.0,0.08526206016540527,0.0,0.0,balanced,gini,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.11204916650465088,0.11204916650465088,0.0,19,0.029783975849620375,0.029783975849620375,0.0
0.10078263282775879,0.0,0.07613778114318848,0.0,0.0,balanced,gini,3,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.11204916650465088,0.11204916650465088,0.0,19,0.029783975849620375,0.029783975849620375,0.0
0.2166154384613037,0.0,0.051186561584472656,0.0,0.0,balanced,gini,3,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.11204916650465088,0.11204916650465088,0.0,19,0.029783975849620375,0.029783975849620375,0.0
0.09364509582519531,0.0,0.052297115325927734,0.0,0.0,balanced,gini,3,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.11204916650465088,0.11204916650465088,0.0,19,0.029783975849620375,0.029783975849620375,0.0
0.15468406677246094,0.0,0.08911585807800293,0.0,0.0,balanced,gini,3,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.11204916650465088,0.11204916650465088,0.0,19,0.029783975849620375,0.029783975849620375,0.0
0.1406712532043457,0.0,0.08718752861022949,0.0,0.0,balanced,gini,3,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.06714285457831175,0.06714285457831175,0.0,237,0.027194361128423657,0.027194361128423657,0.0
0.15640783309936523,0.0,0.047682762145996094,0.0,0.0,balanced,gini,3,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.06714285457831175,0.06714285457831175,0.0,237,0.027194361128423657,0.027194361128423657,0.0
0.1151280403137207,0.0,0.048423051834106445,0.0,0.0,balanced,gini,3,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.06714285457831175,0.06714285457831175,0.0,237,0.027194361128423657,0.027194361128423657,0.0
0.23876190185546875,0.0,0.031595468521118164,0.0,0.0,balanced,gini,5,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.05310195273659088,0.05310195273659088,0.0,1221,0.08324137218974487,0.08324137218974487,0.0
0.1872119903564453,0.0,0.07262110710144043,0.0,0.0,balanced,gini,5,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.05404310276889126,0.05404310276889126,0.0,1065,0.10428032451083213,0.10428032451083213,0.0
0.2335042953491211,0.0,0.07524585723876953,0.0,0.0,balanced,gini,5,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.054228581961861054,0.054228581961861054,0.0,1034,0.0769309309093367,0.0769309309093367,0.0
0.18851804733276367,0.0,0.07752752304077148,0.0,0.0,balanced,gini,5,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.054474686270449595,0.054474686270449595,0.0,1011,0.10178902721010277,0.10178902721010277,0.0
0.1775498390197754,0.0,0.08039188385009766,0.0,0.0,balanced,gini,5,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.054474686270449595,0.054474686270449595,0.0,1011,0.10178902721010277,0.10178902721010277,0.0
0.2097158432006836,0.0,0.06466245651245117,0.0,0.0,balanced,gini,5,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.054228581961861054,0.054228581961861054,0.0,1034,0.0769309309093367,0.0769309309093367,0.0
0.2451786994934082,0.0,0.05714917182922363,0.0,0.0,balanced,gini,5,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05409146214419018,0.05409146214419018,0.0,1054,0.05768333470508593,0.05768333470508593,0.0
0.2911231517791748,0.0,0.06135296821594238,0.0,0.0,balanced,gini,5,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05409146214419018,0.05409146214419018,0.0,1054,0.05768333470508593,0.05768333470508593,0.0
0.24003267288208008,0.0,0.04372572898864746,0.0,0.0,balanced,gini,5,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.05409146214419018,0.05409146214419018,0.0,1054,0.05768333470508593,0.05768333470508593,0.0
0.24893903732299805,0.0,0.0699317455291748,0.0,0.0,balanced,gini,5,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.054899974854696935,0.054899974854696935,0.0,892,0.047311401827309724,0.047311401827309724,0.0
0.21538352966308594,0.0,0.02972269058227539,0.0,0.0,balanced,gini,5,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.054899974854696935,0.054899974854696935,0.0,892,0.047311401827309724,0.047311401827309724,0.0
0.22070002555847168,0.0,0.026145458221435547,0.0,0.0,balanced,gini,5,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.054899974854696935,0.054899974854696935,0.0,892,0.047311401827309724,0.047311401827309724,0.0
0.16809868812561035,0.0,0.052880287170410156,0.0,0.0,balanced,gini,5,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.06664482567061124,0.06664482567061124,0.0,265,0.03386152687992861,0.03386152687992861,0.0
0.15537619590759277,0.0,0.03660440444946289,0.0,0.0,balanced,gini,5,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.06664482567061124,0.06664482567061124,0.0,265,0.03386152687992861,0.03386152687992861,0.0
0.11191105842590332,0.0,0.08842325210571289,0.0,0.0,balanced,gini,5,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.06664482567061124,0.06664482567061124,0.0,265,0.03386152687992861,0.03386152687992861,0.0
0.17055106163024902,0.0,0.049413204193115234,0.0,0.0,balanced,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.0663430335002516,0.0663430335002516,0.0,292,0.029444279109648624,0.029444279109648624,0.0
0.1460556983947754,0.0,0.05198478698730469,0.0,0.0,balanced,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.0663430335002516,0.0663430335002516,0.0,292,0.029444279109648624,0.029444279109648624,0.0
0.11077642440795898,0.0,0.05968880653381348,0.0,0.0,balanced,gini,5,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.0663430335002516,0.0663430335002516,0.0,292,0.029444279109648624,0.029444279109648624,0.0
0.1391599178314209,0.0,0.06801676750183105,0.0,0.0,balanced,gini,5,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.06582549360721698,0.06582549360721698,0.0,324,0.028038197761842503,0.028038197761842503,0.0
0.12279200553894043,0.0,0.03410005569458008,0.0,0.0,balanced,gini,5,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.06582549360721698,0.06582549360721698,0.0,324,0.028038197761842503,0.028038197761842503,0.0
0.11574530601501465,0.0,0.0494692325592041,0.0,0.0,balanced,gini,5,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06582549360721698,0.06582549360721698,0.0,324,0.028038197761842503,0.028038197761842503,0.0
0.16193246841430664,0.0,0.06424498558044434,0.0,0.0,balanced,gini,5,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.06581194882478004,0.06581194882478004,0.0,333,0.027956472334721632,0.027956472334721632,0.0
0.12104058265686035,0.0,0.031180858612060547,0.0,0.0,balanced,gini,5,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.06581194882478004,0.06581194882478004,0.0,333,0.027956472334721632,0.027956472334721632,0.0
0.15802359580993652,0.0,0.07091021537780762,0.0,0.0,balanced,gini,5,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.06581194882478004,0.06581194882478004,0.0,333,0.027956472334721632,0.027956472334721632,0.0
0.3115394115447998,0.0,0.04774928092956543,0.0,0.0,balanced,gini,8,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.054758964886960526,0.054758964886960526,0.0,942,0.12380370618086259,0.12380370618086259,0.0
0.3076436519622803,0.0,0.07417082786560059,0.0,0.0,balanced,gini,8,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.05661287031328525,0.05661287031328525,0.0,529,0.11328003500669745,0.11328003500669745,0.0
0.28770971298217773,0.0,0.04881405830383301,0.0,0.0,balanced,gini,8,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.05546588197272779,0.05546588197272779,0.0,585,0.13549458023379382,0.13549458023379382,0.0
0.28452467918395996,0.0,0.04782748222351074,0.0,0.0,balanced,gini,8,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.05649632872440113,0.05649632872440113,0.0,534,0.12278733516139412,0.12278733516139412,0.0
0.25875163078308105,0.0,0.07094407081604004,0.0,0.0,balanced,gini,8,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.05649632872440113,0.05649632872440113,0.0,534,0.12278733516139412,0.12278733516139412,0.0
0.31058526039123535,0.0,0.06858348846435547,0.0,0.0,balanced,gini,8,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.05401451107084838,0.05401451107084838,0.0,1085,0.0844050342066899,0.0844050342066899,0.0
0.22875666618347168,0.0,0.028146743774414062,0.0,0.0,balanced,gini,8,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05420055301564847,0.05420055301564847,0.0,1042,0.05772083688514258,0.05772083688514258,0.0
0.2670905590057373,0.0,0.09282636642456055,0.0,0.0,balanced,gini,8,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05420055301564847,0.05420055301564847,0.0,1042,0.05772083688514258,0.05772083688514258,0.0
0.25036168098449707,0.0,0.09215497970581055,0.0,0.0,balanced,gini,8,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.05333695490240077,0.05333695490240077,0.0,1197,0.08945852692844881,0.08945852692844881,0.0
0.19263148307800293,0.0,0.059618473052978516,0.0,0.0,balanced,gini,8,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05199048728703012,0.05199048728703012,0.0,1304,0.04575507935657086,0.04575507935657086,0.0
0.28226661682128906,0.0,0.05770730972290039,0.0,0.0,balanced,gini,8,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05199048728703012,0.05199048728703012,0.0,1304,0.04575507935657086,0.04575507935657086,0.0
0.21877169609069824,0.0,0.07008528709411621,0.0,0.0,balanced,gini,8,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05199048728703012,0.05199048728703012,0.0,1304,0.04575507935657086,0.04575507935657086,0.0
0.15621256828308105,0.0,0.09753894805908203,0.0,0.0,balanced,gini,8,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.052757363436418195,0.052757363436418195,0.0,1245,0.06617084650501026,0.06617084650501026,0.0
0.10987615585327148,0.0,0.07581472396850586,0.0,0.0,balanced,gini,8,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.05504320584547748,0.05504320584547748,0.0,873,0.07099542996649855,0.07099542996649855,0.0
0.1670069694519043,0.0,0.041242361068725586,0.0,0.0,balanced,gini,8,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.05504320584547748,0.05504320584547748,0.0,873,0.07099542996649855,0.07099542996649855,0.0
0.11363673210144043,0.0,0.08116984367370605,0.0,0.0,balanced,gini,8,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.054169248289067835,0.054169248289067835,0.0,1047,0.06909155033094572,0.06909155033094572,0.0
0.16642284393310547,0.0,0.07503557205200195,0.0,0.0,balanced,gini,8,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.054169248289067835,0.054169248289067835,0.0,1047,0.06909155033094572,0.06909155033094572,0.0
0.13163375854492188,0.0,0.05142354965209961,0.0,0.0,balanced,gini,8,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.054169248289067835,0.054169248289067835,0.0,1047,0.06909155033094572,0.06909155033094572,0.0
