,smiles,value,preds
35877,CC(C)(C)C(=O)OC1CCOP(=O)(OCC2OC(n3cc(F)c(=O)[nH]c3=O)CC2O)O1,0,0.25230068174940024
6582,CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C3CC3N(c4ccccc4Cl)C32C#N)C1,0,0.25230068174940024
6583,CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C3CC3N(c4ccccc4)C32C(C)=O)C1,0,0.25230068174940024
12708,CC(=O)OC1CCC2(C)C(=CCC3C(CC#N)C(C)(C#N)CCC32)C1,0,0.25230068174940024
13358,CC(=O)OC1CCC2(C)C(=CCC3C4Cc5cnoc5NC4(C)CCC32)C1,0,0.25230068174940024
13359,CC(=O)OC1CCC2(C)C(=CCC3C4Cc5cn[nH]c5NC4(C)CCC32)C1,0,0.25230068174940024
13360,CC(=O)OC1CCC2(C)C(=CCC3C4Cc5cnn(-c6ccccc6)c5NC4(C)CCC32)C1,0,0.25230068174940024
13373,CC(=O)OC1CCC2(C)C(=CCC3C4Cc5cc6ccccc6nc5NC4(C)CCC32)C1,0,0.0
13911,CC(=O)OC1CCC2(C)C(=CCC3C4=CC=C(C(C)=O)C4(C)CCC32)C1,0,0.25230068174940024
38255,CC(=O)OC1CCC2(C)C(=CCC3C4Cc5cnn(-c6ccc(F)cc6)c5NC4(C)CCC32)C1,0,0.25230068174940024
7677,COC1OC2C(CO)OC(n3ncc4c3ncn3cnnc43)C2O1,0,0.6196247215615246
40328,COc1ccc2c(-c3ccc(OCCN(C)C)cc3)c(Oc3ccc(Cl)cc3)c(=O)oc2c1,0,0.0
6617,Cc1ccc(S(=O)(=O)NN=C(c2ccccc2)c2ccsc2C)cc1,0,0.3168905644347681
30567,Cc1ccc(S(=O)(=O)NN=c2sc3ccccc3n2C)cc1,0,0.3168905644347681
14889,Fc1ccccc1C1CC(C(c2ccccc2)c2ccccc2)=Nc2ccccc2S1,0,0.17059227075234126
6689,CC(=O)OC1CCC2(C)C(C1)CC(OC(C)=O)C1C2CC(OC(C)=O)C2(C)C(C(C)CC=C(c3ccccc3)c3ccccc3)CCC12,0,0.0
6899,CC(=O)OC1CCC2(C)C(C1)CC(OC(C)=O)C1C2CC(OC(C)=O)C2(C)C(C(C)CC(=O)C(=O)c3ccccc3)CCC12,0,0.0
24692,CC(=O)OC1CCC2(C)C(C1)CC(OC(C)=O)C1C2CC(OC(C)=O)C2(C)C(C(C)CC=C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)CCC12,0,0.0
24693,COc1ccc(C(=CCC(C)C2CCC3C4C(OC(C)=O)CC5CC(OC(C)=O)CCC5(C)C4CC(OC(C)=O)C23C)c2ccc(OC)cc2)cc1,0,0.0
29333,CC(=O)OC1CCC2(C)C(C1)CC(OC(C)=O)C1C2CCC2(C)C(C(C)CCc3nc4ccccc4n3C(C)=O)CCC12,0,0.25230068174940024
29334,CC(=O)OC1CCC2(C)C(C1)CC(OC(C)=O)C1C2CCC2(C)C(C(C)CCc3nc4ccccc4[nH]3)CCC12,0,0.25230068174940024
29339,CC(=O)OC1CCC2(C)C(C1)CC(OC(C)=O)C1C2CC(OC(C)=O)C2(C)C(C(C)CCc3nc4ccccc4o3)CCC12,0,0.0
40325,CN(C)CCOc1ccc(-c2c(Oc3ccccc3)c(=O)oc3ccccc23)cc1,0,0.0
6724,COc1cc2ccc3c(c2cc1OC)CCc1cn[nH]c1-3,0,0.0
6725,Oc1cc2ccc3c(c2cc1O)CCc1cn[nH]c1-3,0,0.47241352014564947
6728,Oc1cc2c(cc1O)-c1[nH]ncc1CC2,0,0.47241352014564947
6756,COc1cc2c(c(OC)c1OC)CCC1(C)C(=O)NN=C21,0,0.2541003865173702
6758,COc1cc2c(c(OC)c1OC)C1=NNC(=O)C1(C)CC2,0,0.2541003865173702
15825,[N-]=[N+]=NC1CC(n2cc(Cc3ccccc3)c(=N)[nH]c2=O)OC1CO,0,0.7475886258298888
18989,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)C3C(C#N)CC4C5CCC6=CC(=O)C=CC6(C)C5C(O)CC43C)O2)c(=O)[nH]c1=O,1,0.9665299071474842
33393,COc1nc(=O)n(C2CC(N=[N+]=[N-])C(CO)O2)cc1C,1,0.7475886258298888
33809,CCCCCCCCCCCCCCCCNc1ccn(C2CC(OP(=O)(O)OCC3OC(n4cc(C)c(=O)[nH]c4=O)CC3N=[N+]=[N-])C(CO)O2)c(=O)n1,1,0.9782232004870509
33909,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)C(O)C3(O)CCC4C5CCC6=CC(=O)C=CC6(C)C5C(O)CC43C)O2)c(=O)[nH]c1=O,1,0.9931218105169738
34685,COC(=O)C(Cc1ccccc1)NP(=O)(OC)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],1,0.9931218105169738
34690,COC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],0,0.9931218105169738
35479,COC(=O)C(Cc1ccccc1)NP(=O)(O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-].N,1,0.9931218105169738
39677,CC(C)=CC1CC(n2cc(C)c(=O)[nH]c2=O)ON1CCOS(=O)(=O)c1ccc(C)cc1,0,0.3168905644347681
6775,N#CC12C3C4C5C3C1n1c(=O)n(-c3ccccc3)c(=O)n1C5C42,0,0.25230068174940024
37773,COc1cccc(CCNc2c(C#N)c3nc4ccccc4n3c3ccccc23)c1,0,0.2541003865173702
38347,Cc1cn(COCCN2C(=O)c3ccccc3C2=O)c(=O)[nH]c1=O,0,0.43504884093891233
39389,CCOC(=O)CN1CCNCCN(CC(=O)OCC)CCNCC1,0,0.25230068174940024
6896,CC1(CO)NC(C(=O)O)Cc2c1[nH]c1ccccc21,0,0.6196247215615246
7550,CCCC1(CC(=O)O)OCCc2c1[nH]c1ccccc21,0,0.25230068174940024
11500,Cl.O=C(O)C1Cc2c([nH]c3ccccc23)C=N1,0,0.25230068174940024
11504,CC1=NC(C(=O)O)Cc2c1[nH]c1ccccc21,0,0.25230068174940024
19781,O=C(O)C1Cc2c([nH]c3ccccc23)C(C2CCNC2=S)N1,0,0.25230068174940024
35979,Cc1nc2ccccc2c(=O)n1N=Cc1ccc(N(C)C)cc1,0,0.0
6962,COc1cc2c(cc1O)-c1n[nH]cc1CCC2,0,0.2541003865173702
13235,COc1cc2c(cc1O)C=NCC2,0,0.2541003865173702
19973,O=C1c2ccccc2C(=O)N1CC=NNS(=O)(=O)c1ccc2ccccc2c1,0,0.0
7000,CCC1CC2CC3c4c(c5cc(OC)ccc5n4C)CCN(C2)C13,0,0.6470779572807115
7019,COC1CC(N)C(O)C(CN=[N+]=[N-])O1,0,0.9665299071474842
11347,COC1CC(OC)C(O)C(CO)O1,0,0.6196247215615246
7020,FC(F)(F)c1ccc2c3c(c4c(c2n1)OCN(Cc1ccc(Cl)cc1Cl)C4)CN(Cc1ccc(Cl)cc1Cl)CO3,0,0.2541003865173702
7027,Cn1nc(-c2ccc(Cl)c(Cl)c2)[n+]([O-])c2c(=O)n(C)c(=O)nc1-2,0,0.0
7066,Cn1nc(-c2ccc(Cl)c(Cl)c2)nc2c(=O)n(C)c(=O)nc1-2,0,0.7427812811151676
7067,COc1ccc(-c2nc3c(=O)n(C)c(=O)nc-3n(C)n2)cc1OC,0,0.7427812811151676
7069,Cn1nc(-c2ccc(Cl)cc2)[n+]([O-])c2c(=O)n(C)c(=O)nc1-2,0,0.25230068174940024
7070,Cn1nc(-c2ccc3c(c2)OCO3)[n+]([O-])c2c(=O)n(C)c(=O)nc1-2,0,0.0
7071,CN(C)c1ccc(-c2nn(C)c3nc(=O)n(C)c(=O)c-3[n+]2[O-])cc1,0,0.0
7068,Cn1nc(-c2ccc3c(c2)OCO3)nc2c(=O)n(C)c(=O)nc1-2,0,0.7427812811151676
13459,Cn1c(=O)nc2n(-c3ccc(Cl)cc3)c(-c3ccccc3)c(-c3ccccc3)nc-2c1=O,0,0.25230068174940024
34038,Cn1c(=O)nc2n(CCO)c(-c3ccccc3)c(-c3ccccc3)nc-2c1=O,0,0.6196247215615246
19262,COc1ccc(C2OC(=O)c3ccnc(O)c32)cc1,0,0.25230068174940024
36393,COc1ccc(CCN=C2OCc3ccccc32)cc1OC.Cl,0,0.0
14440,O=C(CCc1ccccc1)On1nnc2ccccc2c1=O,0,0.25230068174940024
7072,Cn1c(=O)c2c(nnc(-c3ccccc3)[n+]2[O-])n(C)c1=O,0,0.4162365741386529
13875,Cn1c(=O)c2ccc(-c3ccc(Br)cc3)nc2n(C)c1=O,0,0.25230068174940024
34141,Cn1c(=O)c2c(-c3ccccc3)onc2n(C)c1=O,0,0.25230068174940024
12315,Cn1c(=O)nc2n(-c3ccc(Cl)cc3Cl)c3ccccc3nc-2c1=O,0,0.0
13440,Cn1c(=O)nc2n(-c3cc(Cl)ccc3Cl)c3ccccc3nc-2c1=O,0,0.0
13453,Cn1c(=O)nc2n(-c3ccc(Cl)cc3)c3ccc(Cl)cc3nc-2c1=O,0,0.0
13454,Cn1c(=O)nc2n(-c3ccc(Cl)cc3)c3cc(Cl)ccc3nc-2c1=O,0,0.2541003865173702
13455,Cc1cc2nc3c(=O)n(C)c(=O)nc-3n(-c3ccc(Cl)cc3)c2cc1C,0,0.2541003865173702
13458,Cc1nc2c(=O)n(C)c(=O)nc-2n(-c2ccc(Cl)cc2)c1C,0,0.0
26700,O=C1CCSc2nc(-c3ccc4c(c3)OCO4)nn21,0,0.2541003865173702
7073,CN(C)c1ccc(-c2nnc3c(c(=O)n(C)c(=O)n3C)[n+]2[O-])cc1,0,0.4162365741386529
35098,Cc1nc2c(cc1C(=O)NN=Cc1ccc([N+](=O)[O-])cc1)c(=O)n(C)c(=O)n2C,0,0.2541003865173702
7749,Cn1c(=O)c2nc(-c3ccc(Cl)cc3)oc2n(C)c1=O,0,0.25230068174940024
33476,COc1ccc(-c2nnc3n(C)c4ccccc4n3c2=O)cc1,0,0.25230068174940024
7086,CC1Cn2c(c(-c3ccccc3)c(=O)[nH]c2=O)O1,0,0.25230068174940024
7091,CC(=O)OCC1Cn2c(c(-c3ccccc3)c(=O)[nH]c2=S)O1,0,0.25230068174940024
7099,COc1cc2c(cc1O)C(C)Cc1cc3c(cc1N(C)CC2)OCO3,0,0.2541003865173702
7102,COc1cc2c(cc1O)C(CSC)Cc1cc3c(cc1N(C)CC2)OCO3,0,0.47241352014564947
7104,COc1cc2c(cc1O)C(CSC)Cc1cc(OC)c(OC)cc1N(C)CCC2,0,0.47241352014564947
24706,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1=O)OCO4)N(C)CC2,0,0.2541003865173702
7100,c1ccc2c(c1)nc1n2CC2(CS1)CSc1nc3ccccc3n1C2,0,0.2541003865173702
11552,c1ccc2c(c1)nc1n2CSC1,0,0.17059227075234126
28324,OC1CSc2nc3ccccc3n2C1,0,0.17059227075234126
38678,O=C1CSc2nc3ccccc3n2C=NN1,0,0.25230068174940024
7124,CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3,0,0.25230068174940024
7137,COc1ccc2c(c1)C1CCN(C)CC1OC2=O,0,0.2541003865173702
25365,CCOC(=O)Cc1nc(=O)c2cn(Cc3ccccc3)nc2[nH]1,0,0.25230068174940024
23676,CCCC[Ge](CCCC)(CCCC)OC(=O)CC(=O)c1ccccc1,0,0.25230068174940024
24696,CCN(CC)CCC(=O)c1ccc(Cl)c(Cl)c1.Cl,0,0.2541003865173702
35195,CCN(CC)CCC(=O)c1ccc(Oc2ccc(C)cc2)cc1.Cl,0,0.25230068174940024
37811,CCN(CC)CCC(=O)c1ccc(Sc2ccc(F)cc2)cc1.Cl,0,0.25230068174940024
17688,N=c1ccn(CCO)c(=O)[nH]1,0,0.2753444881889758
23643,N=c1ccn(CC2OCC(CO)O2)c(=O)[nH]1,0,0.8351525328855303
24260,N=c1ccn(C2CSC(CO)CO2)c(=O)[nH]1,0,0.2753444881889758
26731,N=c1ccn(C2CCC3(CO)CC23)c(=O)[nH]1,0,0.2753444881889758
30330,N=c1ccn(C2CC(F)C(CO)S2)c(=O)[nH]1,0,0.0
30332,N=c1ccn(C2SC(CO)CC2F)c(=O)[nH]1,0,0.0
31381,Cn1c(=O)c2c([nH]c(=N)n2C2OC(CO)C(O)C2O)n(C)c1=O,0,0.6196247215615246
32530,O=c1ccn(C2OC(CO)C(O)C2F)c(=O)n1Cc1ccccc1,0,0.8821691021201111
32531,O=C(Cn1c(=O)ccn(C2OC(CO)C(O)C2F)c1=O)c1ccc(F)cc1,0,0.8821691021201111
34514,N=c1ccn(C2CCC(CO)O2)c(=S)[nH]1,0,0.8351525328855303
36072,COc1ccc(-c2[nH]c(=O)n(C3OC(CO)C(O)C(O)C3O)c(=O)c2C#N)cc1,0,0.0
37408,CC1(CO)CCC(n2ccc(=N)[nH]c2=O)O1,1,0.6196247215615246
37087,COc1ccc2c(c1)CCc1c-2n(CCN(C)C)c2ccc(OC)cc12,0,0.0
7339,O=C1OC(C(=O)O)c2ccc3c(c21)OCO3,0,0.25230068174940024
21557,O=Cc1ccc2c(c1-c1c(C=O)ccc3c1OCO3)OCO2,0,0.25230068174940024
7343,Cc1ccc(-n2nc3c(c(C#N)c2=O)-c2ccccc2C3=O)cc1,0,0.25230068174940024
8855,N#Cc1c(-c2ccccc2)c(-c2ccccc2)nn(CC(=O)O)c1=O,0,0.25230068174940024
7381,Cn1c(=O)c2c(ncn2CC(=O)NN=C2SCC(=O)N2Cc2ccccc2)n(C)c1=O,0,0.6015825815231078
14584,Cn1c(=O)c2c(ncn2CC(=O)NC23CC4CC(CC(C4)C2)C3)n(C)c1=O,0,0.25230068174940024
7392,CC1CCOn2c1nc1ccccc1c2=O,0,0.25230068174940024
8127,Cc1nc2ccccc2c(=O)n1N1C2CCCC21,0,0.0
7423,C1CSCCSCCSCCS1,0,0.17059227075234126
7424,C1CSCCSCCSCCSCCSCCS1,0,0.17059227075234126
7425,C1CSCCSCCCSCCSCCCSCCSC1,0,0.17059227075234126
7426,C1CCSCCCCCSCCCCCSCCCCCSCC1,0,0.17059227075234126
7445,C1CSCCCSCCCSCCCSC1,0,0.17059227075234126
22781,C1CSCCSCCS1,0,0.17059227075234126
22782,C1CSCCSCCSCCSC1,0,0.17059227075234126
22784,C1CSCCSCCSCCSCCS1,0,0.17059227075234126
22785,C1CCSCCCCSCCCCSCCCCSC1,0,0.17059227075234126
22788,C1CSCCSCCCSCCSCCCSCCSCCCSCCSC1,0,0.17059227075234126
22789,C1CSCCCSCCSCCCSC1,0,0.17059227075234126
22790,C1CSCCCSCCCSCCCSCCCSCCCSCCCSCCCSC1,0,0.17059227075234126
22791,C1CSCCCSCCCSCCCSCCCSC1,0,0.17059227075234126
7767,C1CNCCSCCCSCCNC1,0,0.17059227075234126
22702,O=C1CCCSCCCC(=O)CCCSCCC1,0,0.25230068174940024
22760,OC1CSCCCSCC(O)CSCCCSC1,0,0.17059227075234126
22765,c1ccc2c(c1)SCCCSCCSCCCS2,0,0.17059227075234126
22769,C1CSCCSCCCSC2CCCCC2SC1,0,0.17059227075234126
22786,OC1CSCCSCCCSCCSC1,0,0.17059227075234126
22787,OC1CSCCCSCCSCCCSC1,0,0.17059227075234126
29649,c1cc2nnc1SCCSCCCSCCS2,0,0.17059227075234126
14955,COc1ccc2c(c1OC)C13CCCCC1C(C2)[N+](C)(C)CC3.[I-],0,0.0
8104,CNCCCNCCCSP(=O)(O)O,0,0.0
8547,NCCC(N)CSP(=O)(O)O,0,0.0
22976,Cc1cn2c(=O)c3ccccc3nc2s1,0,0.25230068174940024
38156,N#Cc1sc2nc3ccccc3n2c1N,0,0.17059227075234126
7541,O=c1c(Cl)c2cc3c(cc2c2ccccc12)nc1cccnc1n3C1CCCCC1,0,0.2541003865173702
13080,O=c1c2ccccc2c2nc3ccccc3nc2n1C1CCCCC1,0,0.25230068174940024
10513,Cn1c2ccccc2c(=O)c2c(O)cc3c(c21)N=CC(C)(C)O3.O=C(O)C(F)(F)F,0,0.2541003865173702
23144,Cn1c2c(O)c(O)ccc2c(=O)c2c(O)cc3c(c21)C=CC(C)(C)O3,0,0.0
26427,Cn1c2ccccc2c(=O)c2c(O)cc3c(c21)C=CC1(CCCC1)O3,1,0.2541003865173702
26428,COc1cc2c(c3c1c(=O)c1ccccc1n3C)C=CC1(CCCC1)O2,0,0.2541003865173702
26760,CCC1(C)C=Cc2c(cc(O)c3c(=O)c4ccccc4n(C)c23)O1,0,0.2541003865173702
26761,CCC1(C)C=Cc2c(cc(OC)c3c(=O)c4ccccc4n(C)c23)O1,0,0.2541003865173702
26762,Cn1c2ccccc2c(=O)c2c(O)cc3c(c21)C=CC1(CCCCC1)O3,0,0.2541003865173702
26771,Cc1cccc2c1c(=O)c1c(O)c3c(cc1n2C)OC(C)(C)C=C3,0,0.2541003865173702
7763,CC(CC(=O)c1ccccc1)C(Sc1ccccc1)(Sc1ccccc1)Sc1ccccc1,0,0.25230068174940024
35497,CC(C)(C)C(=O)C(CC(=O)c1ccccc1)C(=O)C(C)(C)C,0,0.25230068174940024
8706,CN(C)P1(=O)NCC(C)(C)CO1,0,0.0
9433,CCCNCC(O)COc1ccc2c3c(c(=O)oc2c1)CCC3,0,0.0
8112,CC(=NNC(=S)N1CC2CCC(CC2)C1)c1cccc(C)n1,0,0.0
8207,CC(=NNC(=S)N1CC2CCC(CC2)C1)c1cnccn1,0,0.0
28862,CCc1c(C)c(C#N)c(=S)n(C2OC(CO)C(O)C(O)C2O)c1C,0,0.0
28863,Cc1c(C)c(C)n(C2OC(CO)C(O)C(O)C2O)c(=S)c1C#N,0,0.0
7852,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2,0,0.2541003865173702
27853,Nc1ccc(N)c(N2C(=O)c3ccccc3C2=O)c1,0,0.2541003865173702
8564,CC(=NNC(=S)N1CC2CCC(CC2)C1)c1cccc[n+]1[O-],0,0.0
8663,CC(=NNC(=S)N1CC2CCC(CC2)C1)c1nccs1,0,0.49679513859985
7940,N=c1[nH]c2c(-c3ccc([N+](=O)[O-])cc3)nnn2c2ccccc12,0,0.25230068174940024
9479,N=c1[nH]c2c(-c3ccc([N+](=O)[O-])cc3)nnn2c2cccc(Cl)c12,0,0.25230068174940024
38714,N=c1[nH]c2c(C(=O)O)c3ccc([N+](=O)[O-])cc3c(=O)n2c2ccccc12,0,0.2541003865173702
12882,Oc1ccc(C2Oc3cc(O)cc4c3C(=[O+][AlH3-3]35([O+]=C6c7c(cc(O)cc7[OH+]3)OC(c3ccc(O)cc3O)C6O)([O+]=C3c6c(cc(O)cc6[OH+]5)OC(c5ccc(O)cc5O)C3O)[OH+]4)C2O)c(O)c1,0,0.17059227075234126
29455,C=C(C)C(CC=C(C)C)Cc1c(O)cc(OC)c2c1OC(c1ccc(O)cc1O)C(O)C2=O,0,0.2541003865173702
7972,O=C(c1ccc2c(c1)OCO2)N1OC2C=CC1CC2,0,0.2541003865173702
25207,O=C(c1ccccc1)N1OCCC1Nc1ccc(Br)cc1,0,0.25230068174940024
28225,NC(=O)C1CC(O)CN1C(=O)c1ccc2c(c1)OCO2,0,0.2541003865173702
8056,CC(OC1C(N)C(O)OC(CO)C1O)C(=O)O,0,0.6196247215615246
21248,CC(=O)NC1C(O)OC(CO)C(O)C1OC(C)C(=O)NC(CC(N)=O)C(=O)NC(CCC(=O)O)C(N)=O,0,0.6196247215615246
8058,NCC(=O)NC1OC(COP(=O)(O)O)C(O)C1O,0,0.0
20826,NC(=O)c1cccc(C2OC(COP(=O)(O)O)C(O)C2O)c1.[NaH],0,0.0
40841,CC(=O)ON1C(c2ccc([N+](=O)[O-])cc2)OCC2OC(n3cc(C)c(=O)[nH]c3=O)CC21,0,0.0
32953,Cl.NC(CSSCC(N)C(=O)Nc1ccc2ccccc2c1)C(=O)Nc1ccc2ccccc2c1,0,0.2541003865173702
33013,NC(CSSCC(N)C(=O)Nc1ccc2ccccc2c1)C(=O)Nc1ccc2ccccc2c1,0,0.2541003865173702
11651,OCC(O)C(O)C(O)c1nnn[nH]1,0,0.0
12208,Cc1nc2ccccc2c(=O)n1Nc1ccc(C(=O)O)cc1,0,0.25230068174940024
23746,Cc1nc2ccccc2c(=O)n1NC(=S)Nc1ccccc1,0,0.25230068174940024
23750,Cc1nc2ccccc2c(=O)n1NC(=S)NC1CCCCC1,0,0.25230068174940024
24719,Cc1nc2ccccc2c(=O)n1NC(=O)Cc1ccccc1,0,0.25230068174940024
24721,Cc1nc2ccccc2c(=O)n1NC(=O)c1ccc(N)cc1,0,0.3823435197642379
24723,Cc1nc2ccccc2c(=O)n1NC(=O)c1ccccn1,0,0.3823435197642379
24728,Cc1nc2ccccc2c(=O)n1NC(=O)c1ccccc1O,0,0.3823435197642379
36369,COc1ccc2c(c1)C1c3ccccc3CCN1CCC2,0,0.2541003865173702
8202,Nc1nc(F)nc2c1ncn2CC(O)CO,0,0.2753444881889758
10572,Nc1ncc2c(ncn2CC(O)CO)n1,0,0.2753444881889758
17681,Nc1nc(O)c2c(ncn2CC(O)CO)n1,0,0.2753444881889758
17682,Nc1nc(S)c2c(ncn2CC(O)CO)n1,1,0.2753444881889758
8929,COc1ccccc1CNCCCCCCNCCSSCCNCCCCCCNCc1ccccc1OC,0,0.17059227075234126
11608,CCCCCCCCCCNCCSSCc1ccc(Cl)cc1.Cl,0,0.17059227075234126
11575,Cl.NCCCNCCSSCc1ccccc1CSSCCNCCCN,0,0.17059227075234126
11573,Cl.NCCSSCc1ccccc1CSSCCN,0,0.17059227075234126
8578,CC(=O)NCCSSCc1ccccc1CS(=O)O,0,0.25230068174940024
18434,O=c1c2ccccc2[se]n1-c1cccnc1,1,0.7254541034279162
8354,O=C(O)CC1C(=O)OC2C3COC(=O)c4cc(O)c(O)c(O)c4-c4c(cc(O)c(O)c4O)C(=O)OC2C(OC(=O)c2cc(O)c(O)c4c2C1C(O)C(=O)O4)C(OC(=O)c1cc(O)c(O)c(O)c1)O3,1,0.9611681757990049
17176,O=C(O)CC1C(=O)OC2C(COC(=O)c3cc(O)c(O)c(O)c3)OC(OC(=O)c3cc(O)c(O)c(O)c3)C(OC(=O)c3cc(O)c(O)c4c3C1C(O)C(=O)O4)C2OC(=O)c1cc(O)c(O)c(O)c1,1,0.9611681757990049
17177,O=C1OCC2OC(O)C(O)C(O)C2OC(=O)c2cc(O)c(O)c(O)c2-c2c(O)c(O)c3oc(=O)c4c(c(O)c(O)c5oc(=O)c2c3c54)-c2c1cc(O)c(O)c2O,1,0.8764318382075269
17178,O=C1OC2C(O)OC3COC(=O)c4cc(O)c(O)c(O)c4-c4c(O)c(O)c5oc(=O)c6c(c(O)c(O)c7oc(=O)c4c5c76)-c4c(cc(O)c(O)c4O)C(=O)OC3C2OC(=O)c2cc(O)c(O)c(O)c2-c2c1cc(O)c(O)c2O,1,0.8764318382075269
30955,O=C(OC1C2OC(=O)c3cc(O)c(O)c(O)c3Oc3cc4c(c(O)c3O)-c3c(cc(O)c(O)c3O)C(=O)OCC3OC(O)C(OC(=O)c5cc(O)c(O)c(O)c5Oc5cc6c(c(O)c5O)-c5c(cc(O)c(O)c5O)C(=O)OC1C(COC6=O)OC2O)C(OC(=O)c1cc(O)c(O)c(O)c1)C3OC4=O)c1cc(O)c(O)c(O)c1,1,0.8764318382075269
27023,COc1cc(O)c2c(c1)OC(C)C(C)C2=O,0,0.2541003865173702
34319,CC1Oc2cc(O)c3ccc(=O)oc3c2C(=O)C1C,0,0.2541003865173702
8425,O=S(O)Cc1ccccc1CSSSCc1ccccc1CS(=O)O,0,0.25230068174940024
18384,CC(C)(C)C(=O)OCC1CCC(n2cnc3c(O)nc(N)nc32)O1,0,0.25230068174940024
22094,Nc1nc(O)c2ncn(C3C=CC(O)CC3)c2n1,0,0.0
29382,CC(C)(C)[Si](C)(C)OCC1OC(n2cnc3c(O)nc(N)nc32)C(O[Si](C)(C)C(C)(C)C)C1O[Si](C)(C)C(C)(C)C,0,0.0
37403,Nc1nc(O)c2ncn(C3OC(CO)(C(F)(F)F)C(O)C3O)c2n1,0,0.0
8656,NCCn1c(-c2ccccc2)nc2ccccc2c1=O,0,0.25230068174940024
13680,Nn1c(-c2ccccc2Cl)nc2ccccc2c1=O,0,0.25230068174940024
31710,O=C1CSC(c2ccccc2O)N1c1ccc(-c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1,0,0.25230068174940024
31711,O=C1CSC(C=Cc2ccccc2)N1c1ccc(-c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1,0,0.25230068174940024
31712,O=C1CSC(c2ccccc2)N1c1ccc(-c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1,0,0.25230068174940024
31713,Cc1ccc(C2SCC(=O)N2c2ccc(-c3ccc(-n4c(-c5ccccc5)nc5ccccc5c4=O)cc3)cc2)cc1,0,0.25230068174940024
31723,O=C1CSC(c2ccc(Cl)cc2)N1c1ccc(-c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1,0,0.25230068174940024
31725,O=C1CSC(c2ccccc2O)N1c1ccc(-n2c(-c3ccccc3)nc3ccccc3c2=O)cc1,0,0.25230068174940024
31726,O=C1CSC(C=Cc2ccccc2)N1c1ccc(-n2c(-c3ccccc3)nc3ccccc3c2=O)cc1,0,0.25230068174940024
31727,O=C1CSC(c2ccccc2)N1c1ccc(-n2c(-c3ccccc3)nc3ccccc3c2=O)cc1,0,0.25230068174940024
31728,Cc1ccc(C2SCC(=O)N2c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1,0,0.25230068174940024
31729,COc1ccc(C2SCC(=O)N2c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1,0,0.25230068174940024
31730,COc1ccc(C2SCC(=O)N2c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1OC,0,0.2541003865173702
31731,COc1cc(C2SCC(=O)N2c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc(OC)c1OC,0,0.2541003865173702
31732,O=C1CSC(c2cccc(Cl)c2)N1c1ccc(-n2c(-c3ccccc3)nc3ccccc3c2=O)cc1,0,0.2541003865173702
31738,O=C1CSC(c2ccc(Cl)cc2)N1c1ccc(-n2c(-c3ccccc3)nc3ccccc3c2=O)cc1,0,0.25230068174940024
28102,O=c1c2cccnc2cc(-c2ccccc2)n1CCO,0,0.2541003865173702
35814,On1c(-c2ccccc2)nc2ccccc2c1=S,0,0.17059227075234126
8676,O=c1c2ccccc2c(=O)n2n1C1C=CC2C1,0,0.25230068174940024
13223,O=c1c2ccccc2c(=O)n2n1CC=CC2,0,0.25230068174940024
38336,Cc1cn(C2CC(COCc3ccccc3)N(CCO[Si](C)(C)C(C)(C)C)O2)c(=O)[nH]c1=O,0,0.25230068174940024
40798,Cc1cn(C2CCC(COP(=O)(OCC(=O)c3ccccc3)OCC(=O)c3ccccc3)O2)c(=O)[nH]c1=O,1,0.9746856116282867
31689,Cc1cn(C2CC(=CC#N)C(CO[Si](C)(C)C(C)(C)C)O2)c(=O)[nH]c1=O,0,0.25230068174940024
8725,C=CCC1(c2ccc(OC)cc2)C=CC(=O)CC1,0,0.25230068174940024
21542,C=CCC12CC(=O)CCC1c1ccc(OC)cc1C2=O,0,0.0
38605,c1ccc(Cn2c(-c3ccc(-c4ccccc4)cc3)cc3ccccc32)cc1,0,0.2541003865173702
8751,CC(=CCOc1ccc2ccc(=O)oc2c1)CC1C=C(C)C(=O)O1,0,0.2541003865173702
