mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.489849328994751,0.0,0.09584164619445801,0.0,0.0,balanced,gini,15,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.05528210343104334,0.05528210343104334,0.0,149,0.09225225182988553,0.09225225182988553,0.0
0.4912288188934326,0.0,0.09722042083740234,0.0,0.0,balanced,gini,15,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05357512660862568,0.05357512660862568,0.0,182,0.052951780565959464,0.052951780565959464,0.0
0.45946574211120605,0.0,0.07612490653991699,0.0,0.0,balanced,gini,15,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05357512660862568,0.05357512660862568,0.0,182,0.052951780565959464,0.052951780565959464,0.0
0.42895960807800293,0.0,0.08730602264404297,0.0,0.0,balanced,gini,15,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05357512660862568,0.05357512660862568,0.0,182,0.052951780565959464,0.052951780565959464,0.0
0.19212746620178223,0.0,0.09022879600524902,0.0,0.0,balanced,gini,15,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.039181219589118965,0.039181219589118965,0.0,1191,0.11580889657017644,0.11580889657017644,0.0
0.23479008674621582,0.0,0.09172296524047852,0.0,0.0,balanced,gini,15,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.03474960198384235,0.03474960198384235,0.0,1435,0.06389839245546101,0.06389839245546101,0.0
0.23452186584472656,0.0,0.10593128204345703,0.0,0.0,balanced,gini,15,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.034643547241188635,0.034643547241188635,0.0,1437,0.07322377015121992,0.07322377015121992,0.0
0.24422955513000488,0.0,0.09869527816772461,0.0,0.0,balanced,gini,15,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.03678776904905601,0.03678776904905601,0.0,1402,0.07823198509964756,0.07823198509964756,0.0
0.23252010345458984,0.0,0.09897851943969727,0.0,0.0,balanced,gini,15,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.03678776904905601,0.03678776904905601,0.0,1402,0.07823198509964756,0.07823198509964756,0.0
0.22975873947143555,0.0,0.09754657745361328,0.0,0.0,balanced,gini,15,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.035936014645619636,0.035936014645619636,0.0,1413,0.06868482872275229,0.06868482872275229,0.0
0.21664190292358398,0.0,0.10482573509216309,0.0,0.0,balanced,gini,15,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.03713989694039241,0.03713989694039241,0.0,1335,0.0703782626393002,0.0703782626393002,0.0
0.22074007987976074,0.0,0.09435057640075684,0.0,0.0,balanced,gini,15,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.03713989694039241,0.03713989694039241,0.0,1335,0.0703782626393002,0.0703782626393002,0.0
0.23036956787109375,0.0,0.08115100860595703,0.0,0.0,balanced,gini,15,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.03510612215176343,0.03510612215176343,0.0,1423,0.04314968964159724,0.04314968964159724,0.0
0.18725299835205078,0.0,0.0798799991607666,0.0,0.0,balanced,gini,15,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.042799299656920975,0.042799299656920975,0.0,967,0.04655143622817199,0.04655143622817199,0.0
0.26073765754699707,0.0,0.10158753395080566,0.0,0.0,balanced,gini,15,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.042799299656920975,0.042799299656920975,0.0,967,0.04655143622817199,0.04655143622817199,0.0
0.21896648406982422,0.0,0.09295296669006348,0.0,0.0,balanced,gini,15,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.042799299656920975,0.042799299656920975,0.0,967,0.04655143622817199,0.04655143622817199,0.0
0.18779325485229492,0.0,0.09479260444641113,0.0,0.0,balanced,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04354635376299255,0.04354635376299255,0.0,629,0.06342961026466354,0.06342961026466354,0.0
0.19534993171691895,0.0,0.08044099807739258,0.0,0.0,balanced,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04354635376299255,0.04354635376299255,0.0,629,0.05894369419338162,0.05894369419338162,0.0
0.20113420486450195,0.0,0.07511782646179199,0.0,0.0,balanced,entropy,3,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04354635376299255,0.04354635376299255,0.0,629,0.05894369419338162,0.05894369419338162,0.0
0.19649934768676758,0.0,0.0828249454498291,0.0,0.0,balanced,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04354635376299255,0.04354635376299255,0.0,629,0.05894369419338162,0.05894369419338162,0.0
0.20391535758972168,0.0,0.07911276817321777,0.0,0.0,balanced,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04354635376299255,0.04354635376299255,0.0,629,0.05894369419338162,0.05894369419338162,0.0
0.16596531867980957,0.0,0.08089017868041992,0.0,0.0,balanced,entropy,3,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04354635376299255,0.04354635376299255,0.0,629,0.05894369419338162,0.05894369419338162,0.0
0.1944561004638672,0.0,0.08909344673156738,0.0,0.0,balanced,entropy,3,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04369630370439961,0.04369630370439961,0.0,591,0.053305909503429866,0.053305909503429866,0.0
0.20664024353027344,0.0,0.0946645736694336,0.0,0.0,balanced,entropy,3,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.04369630370439961,0.04369630370439961,0.0,591,0.053305909503429866,0.053305909503429866,0.0
0.19553184509277344,0.0,0.07604598999023438,0.0,0.0,balanced,entropy,3,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04369630370439961,0.04369630370439961,0.0,591,0.053305909503429866,0.053305909503429866,0.0
0.1730329990386963,0.0,0.0721583366394043,0.0,0.0,balanced,entropy,3,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04571468513767084,0.04571468513767084,0.0,490,0.032144196780059725,0.032144196780059725,0.0
0.20029830932617188,0.0,0.07084822654724121,0.0,0.0,balanced,entropy,3,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04571468513767084,0.04571468513767084,0.0,490,0.032144196780059725,0.032144196780059725,0.0
0.17398715019226074,0.0,0.07441926002502441,0.0,0.0,balanced,entropy,3,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04571468513767084,0.04571468513767084,0.0,490,0.032144196780059725,0.032144196780059725,0.0
0.1423802375793457,0.0,0.07922983169555664,0.0,0.0,balanced,entropy,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.03727229515607743,0.03727229515607743,0.0,1260,0.029783975849620375,0.029783975849620375,0.0
0.12508702278137207,0.0,0.0768742561340332,0.0,0.0,balanced,entropy,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.03727229515607743,0.03727229515607743,0.0,1260,0.029783975849620375,0.029783975849620375,0.0
0.13918709754943848,0.0,0.08829998970031738,0.0,0.0,balanced,entropy,3,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.03727229515607743,0.03727229515607743,0.0,1260,0.029783975849620375,0.029783975849620375,0.0
0.12271595001220703,0.0,0.08498311042785645,0.0,0.0,balanced,entropy,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.03727229515607743,0.03727229515607743,0.0,1260,0.029783975849620375,0.029783975849620375,0.0
0.1468825340270996,0.0,0.09364676475524902,0.0,0.0,balanced,entropy,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.03727229515607743,0.03727229515607743,0.0,1260,0.029783975849620375,0.029783975849620375,0.0
0.12656593322753906,0.0,0.08878803253173828,0.0,0.0,balanced,entropy,3,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.03727229515607743,0.03727229515607743,0.0,1260,0.029783975849620375,0.029783975849620375,0.0
0.1346142292022705,0.0,0.08358335494995117,0.0,0.0,balanced,entropy,3,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.03727229515607743,0.03727229515607743,0.0,1260,0.029783975849620375,0.029783975849620375,0.0
0.12225532531738281,0.0,0.058072566986083984,0.0,0.0,balanced,entropy,3,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.03727229515607743,0.03727229515607743,0.0,1260,0.029783975849620375,0.029783975849620375,0.0
0.14175629615783691,0.0,0.07466650009155273,0.0,0.0,balanced,entropy,3,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.03727229515607743,0.03727229515607743,0.0,1260,0.029783975849620375,0.029783975849620375,0.0
0.11309051513671875,0.0,0.07951140403747559,0.0,0.0,balanced,entropy,3,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.037146045023967796,0.037146045023967796,0.0,1317,0.027194361128423657,0.027194361128423657,0.0
0.14556479454040527,0.0,0.07953453063964844,0.0,0.0,balanced,entropy,3,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.037146045023967796,0.037146045023967796,0.0,1317,0.027194361128423657,0.027194361128423657,0.0
0.11789202690124512,0.0,0.05123710632324219,0.0,0.0,balanced,entropy,3,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.037146045023967796,0.037146045023967796,0.0,1317,0.027194361128423657,0.027194361128423657,0.0
0.24609780311584473,0.0,0.07445597648620605,0.0,0.0,balanced,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.052005952002154965,0.052005952002154965,0.0,229,0.08081369537363786,0.08081369537363786,0.0
0.23226261138916016,0.0,0.08247518539428711,0.0,0.0,balanced,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.049774689549240636,0.049774689549240636,0.0,313,0.08532045692509722,0.08532045692509722,0.0
0.25869226455688477,0.0,0.09075069427490234,0.0,0.0,balanced,entropy,5,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04999125707138961,0.04999125707138961,0.0,297,0.07249802362761104,0.07249802362761104,0.0
0.2547600269317627,0.0,0.09152579307556152,0.0,0.0,balanced,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.05423651398634395,0.05423651398634395,0.0,167,0.06816455387469966,0.06816455387469966,0.0
0.2474040985107422,0.0,0.07251381874084473,0.0,0.0,balanced,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.05423651398634395,0.05423651398634395,0.0,167,0.06816455387469966,0.06816455387469966,0.0
0.2215111255645752,0.0,0.07485389709472656,0.0,0.0,balanced,entropy,5,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04999125707138961,0.04999125707138961,0.0,297,0.07249802362761104,0.07249802362761104,0.0
0.25404906272888184,0.0,0.08293628692626953,0.0,0.0,balanced,entropy,5,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05205186648660209,0.05205186648660209,0.0,220,0.042578006895791956,0.042578006895791956,0.0
0.22779321670532227,0.0,0.07663774490356445,0.0,0.0,balanced,entropy,5,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05205186648660209,0.05205186648660209,0.0,220,0.042578006895791956,0.042578006895791956,0.0
0.27010655403137207,0.0,0.08635616302490234,0.0,0.0,balanced,entropy,5,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.05205186648660209,0.05205186648660209,0.0,220,0.042578006895791956,0.042578006895791956,0.0
0.24133777618408203,0.0,0.07152819633483887,0.0,0.0,balanced,entropy,5,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04768994339120657,0.04768994339120657,0.0,385,0.03863348904424753,0.03863348904424753,0.0
0.2424931526184082,0.0,0.09707951545715332,0.0,0.0,balanced,entropy,5,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04768994339120657,0.04768994339120657,0.0,385,0.03863348904424753,0.03863348904424753,0.0
0.24213743209838867,0.0,0.09280681610107422,0.0,0.0,balanced,entropy,5,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04768994339120657,0.04768994339120657,0.0,385,0.03863348904424753,0.03863348904424753,0.0
0.16619181632995605,0.0,0.09047389030456543,0.0,0.0,balanced,entropy,5,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.03731505847641441,0.03731505847641441,0.0,1245,0.03386152687992861,0.03386152687992861,0.0
0.14703750610351562,0.0,0.09685897827148438,0.0,0.0,balanced,entropy,5,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.03731505847641441,0.03731505847641441,0.0,1245,0.03386152687992861,0.03386152687992861,0.0
0.15207242965698242,0.0,0.07298421859741211,0.0,0.0,balanced,entropy,5,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.03731505847641441,0.03731505847641441,0.0,1245,0.03386152687992861,0.03386152687992861,0.0
0.1272447109222412,0.0,0.06940817832946777,0.0,0.0,balanced,entropy,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.03703710552243357,0.03703710552243357,0.0,1384,0.029444279109648624,0.029444279109648624,0.0
0.1719355583190918,0.0,0.09325385093688965,0.0,0.0,balanced,entropy,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.03703710552243357,0.03703710552243357,0.0,1384,0.029444279109648624,0.029444279109648624,0.0
0.15658020973205566,0.0,0.08736395835876465,0.0,0.0,balanced,entropy,5,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.03703710552243357,0.03703710552243357,0.0,1384,0.029444279109648624,0.029444279109648624,0.0
0.16689252853393555,0.0,0.07862329483032227,0.0,0.0,balanced,entropy,5,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.03707801035545529,0.03707801035545529,0.0,1344,0.028038197761842503,0.028038197761842503,0.0
0.13767647743225098,0.0,0.08131933212280273,0.0,0.0,balanced,entropy,5,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.03707801035545529,0.03707801035545529,0.0,1344,0.028038197761842503,0.028038197761842503,0.0
0.16010427474975586,0.0,0.09105539321899414,0.0,0.0,balanced,entropy,5,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.03707801035545529,0.03707801035545529,0.0,1344,0.028038197761842503,0.028038197761842503,0.0
0.16345977783203125,0.0,0.0783994197845459,0.0,0.0,balanced,entropy,5,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.03705601437757696,0.03705601437757696,0.0,1354,0.027956472334721632,0.027956472334721632,0.0
0.15064358711242676,0.0,0.07563447952270508,0.0,0.0,balanced,entropy,5,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.03705601437757696,0.03705601437757696,0.0,1354,0.027956472334721632,0.027956472334721632,0.0
0.1039581298828125,0.0,0.08159136772155762,0.0,0.0,balanced,entropy,5,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.03705601437757696,0.03705601437757696,0.0,1354,0.027956472334721632,0.027956472334721632,0.0
0.3508870601654053,0.0,0.07112979888916016,0.0,0.0,balanced,entropy,8,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.045503403580578805,0.045503403580578805,0.0,512,0.12220086347425023,0.12220086347425023,0.0
0.33519411087036133,0.0,0.08895659446716309,0.0,0.0,balanced,entropy,8,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04798560749852105,0.04798560749852105,0.0,377,0.13197840197633598,0.13197840197633598,0.0
0.29221653938293457,0.0,0.06133460998535156,0.0,0.0,balanced,entropy,8,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04637129810919552,0.04637129810919552,0.0,441,0.10093155451672117,0.10093155451672117,0.0
0.29131221771240234,0.0,0.0774831771850586,0.0,0.0,balanced,entropy,8,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.045958346825001904,0.045958346825001904,0.0,478,0.10145350578230244,0.10145350578230244,0.0
0.32367491722106934,0.0,0.06766843795776367,0.0,0.0,balanced,entropy,8,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.045958346825001904,0.045958346825001904,0.0,478,0.10145350578230244,0.10145350578230244,0.0
0.33502626419067383,0.0,0.09887862205505371,0.0,0.0,balanced,entropy,8,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04717876312024128,0.04717876312024128,0.0,410,0.09158230732273029,0.09158230732273029,0.0
0.33404111862182617,0.0,0.0854034423828125,0.0,0.0,balanced,entropy,8,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05624674925247481,0.05624674925247481,0.0,129,0.06600837910254868,0.06600837910254868,0.0
0.34607577323913574,0.0,0.08928251266479492,0.0,0.0,balanced,entropy,8,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05624674925247481,0.05624674925247481,0.0,129,0.06600837910254868,0.06600837910254868,0.0
0.3150045871734619,0.0,0.08162236213684082,0.0,0.0,balanced,entropy,8,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.049776177691857916,0.049776177691857916,0.0,312,0.05482542836641089,0.05482542836641089,0.0
0.27280712127685547,0.0,0.09064006805419922,0.0,0.0,balanced,entropy,8,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.050317539948713644,0.050317539948713644,0.0,267,0.04380808523107697,0.04380808523107697,0.0
0.3541533946990967,0.0,0.07790637016296387,0.0,0.0,balanced,entropy,8,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.050317539948713644,0.050317539948713644,0.0,267,0.04380808523107697,0.04380808523107697,0.0
